MM, 37, 16, 13
MM, 1, 8, 36
MM, 3, 6, 12
MM, 6, 5, 13
MM, 8, 3, 12
MM, 10, 1, 11
MM, 12, 0, 12
MM, 30, 31, 62
MM, 35, 31, 12
MM, 0, 29, 49
MM, 1, 29, 37
MM, 1, 28, 73
MM, 0, 27, 37
MM, 33, 21, 48
MM, 30, 18, 12
MM, 28, 17, -1
MM, 26, 16, 27
MM, 25, 15, 12
MM, 24, 14, 12
MM, 23, 13, 24
MC, 1, 413
MM, 23, 14, 86
MM, 23, 18, 12
MM, 23, 23, 12
MM, 23, 26, 12
MM, 24, 30, 13
MM, 20, 0, 61
MM, 20, 1, 12
MM, 20, 2, 37
MM, 21, 2, 60
MC, 1, 365
MM, 16, 2, 246
MM, 26, 2, 24
MM, 30, 2, 12
MM, 37, 2, -3
MM, 4, 2, 76
MM, 42, 2, 12
MM, 29, 2, 14
MM, 22, 2, 11
MM, 14, 2, 12
MM, 9, 2, 13
MM, 5, 2, 12
MM, 1, 2, 12
MM, 42, 2, 48
MM, 41, 2, 25
MM, 40, 2, 24
MM, 39, 2, 12
MM, 38, 2, 12
MM, 37, 2, 12
MM, 36, 2, 12
MM, 34, 2, 25
MM, 33, 2, 13
MM, 30, 2, 12
MM, 27, 2, 12
MM, 23, 4, 12
MM, 18, 4, 12
MM, 16, 4, 12
MM, 13, 5, 12
MM, 11, 5, 12
MM, 7, 5, 12
MM, 5, 5, 12
MM, 3, 5, 13
MM, 0, 5, 12
MM, 42, 6, 37
MM, 40, 6, 12
MM, 37, 7, 12
MM, 34, 8, 13
MM, 32, 9, 12
MM, 30, 9, 12
MM, 29, 9, 12
MM, 28, 10, 12
MM, 27, 10, 24
MC, 1, 403
MM, 32, 10, 192
MM, 13, 10, 39
MM, 34, 10, 12
MM, 25, 10, 12
MM, 32, 10, 13
MM, 5, 29, 25
MM, 9, 18, 13
MM, 26, 9, 12
MM, 17, 3, 12
MM, 27, 0, 304
MM, 31, 4, 12
MM, 33, 8, 12
MM, 37, 13, 12
MM, 38, 15, 12
MM, 39, 17, 12
MM, 40, 18, 13
MM, 41, 18, 12
MM, 41, 19, 12
MM, 42, 19, 13
MM, 42, 18, 328
MC, 1, 696
MM, 38, 16, 341
MM, 26, 11, 12
MM, 1, 3, 12
MM, 16, 3, 475
MM, 16, 6, 12
MM, 18, 8, 12
MM, 20, 14, 13
MM, 23, 17, 12
MM, 24, 21, 12
MM, 25, 23, 12
MM, 26, 23, 12
MM, 26, 22, 146
MM, 26, 21, 25
MM, 26, 20, 12
MM, 26, 19, 37
MC, 1, 391
MM, 29, 19, 268
MM, 32, 19, 12
MM, 36, 19, 12
MM, 39, 21, 12
MM, 43, 22, 12
MM, 0, 23, 9
MM, 5, 24, 28
MM, 9, 24, 12
MM, 13, 24, 12
MM, 16, 24, 12
MM, 18, 24, 12
MM, 20, 24, 13
MM, 21, 24, 12
MM, 23, 24, 13
MM, 25, 24, 12
MM, 26, 24, 12
MM, 27, 24, 12
MM, 28, 24, 12
MM, 29, 24, 24
MM, 30, 24, 13
MM, 32, 24, 24
MM, 33, 24, 24
MM, 34, 24, 24
MM, 35, 24, 12
MM, 36, 24, 12
MM, 37, 24, 12
MM, 38, 24, 14
MM, 39, 24, 12
MM, 40, 23, 12
MM, 41, 23, 24
MM, 42, 23, 12
MM, 43, 23, 12
MM, 43, 22, -3
MM, 1, 21, 247
MM, 3, 21, 12
MM, 5, 21, 12
MM, 9, 21, 12
MM, 11, 21, 12
MM, 12, 21, 12
MM, 13, 20, 12
MM, 14, 20, 9
MC, 1, 333
MM, 12, 21, 135
MM, 9, 22, 12
MM, 7, 24, 12
MM, 6, 26, 12
MM, 4, 27, 12
MM, 2, 30, 12
MC, 1, 500
MM, 31, 3, 122
MM, 31, 10, 12
MM, 31, 18, 13
MM, 31, 31, 12
MM, 23, 2, 12
MM, 23, 7, 12
MM, 23, 10, 12
MM, 23, 12, 12
MM, 22, 14, 12
MM, 22, 15, 13
MM, 22, 16, 12
MM, 21, 16, 12
MM, 21, 17, 25
MM, 20, 17, 12
MC, 1, 501
MM, 20, 15, 145
MM, 20, 10, 12
MM, 21, 3, 12
MM, 36, 22, 13
MM, 31, 31, 61
MM, 31, 29, 12
MM, 31, 28, 12
MM, 32, 27, 12
MM, 32, 26, 9
MM, 31, 26, 138
MM, 30, 26, 24
MM, 30, 24, 61
MM, 30, 23, 12
MM, 30, 22, 24
MM, 30, 21, 12
MC, 1, 329
MM, 32, 21, 159
MM, 38, 21, 12
MC, 1, 732
MC, 1, 1109
MC, 2, 317
MC, 1, 1341
MM, 15, 4, 695
MM, 33, 13, 12
MM, 13, 21, 12
MM, 27, 27, 12
MM, 34, 30, 12
MM, 43, 1, 135
MM, 44, 2, 12
MM, 45, 4, -2
MM, 46, 6, 27
MC, 1, 719
MM, 20, 23, 426
MM, 307, 62, 49
MM, 293, 55, 12
MM, 284, 52, 12
MM, 282, 51, 12
MM, 281, 51, 12
MM, 280, 50, 12
MM, 278, 50, 233
MM, 276, 48, 12
MM, 272, 45, 12
MM, 268, 40, 13
MM, 264, 32, 12
MM, 258, 25, 12
MM, 250, 17, 12
MM, 238, 10, 12
MM, 223, 3, 12
MC, 1, 779
MC, 1, 15421
MM, 370, 20, 452
MM, 424, 55, 658
MM, 414, 39, 13
MM, 393, 24, 12
MC, 1, 2353
MM, 185, 1, 23065
MM, 185, 6, 12
MM, 183, 9, 12
MM, 182, 13, 12
MM, 181, 16, 12
MM, 181, 20, 12
MM, 181, 21, 13
MM, 180, 24, 12
MM, 180, 27, 13
MM, 180, 31, 12
MM, 180, 35, 12
MM, 180, 40, 12
MM, 180, 42, 12
MM, 179, 43, 12
MM, 179, 44, 25
MM, 179, 45, 12
MC, 1, 304
MM, 178, 49, 402
MM, 23, 7, 73
MM, 20, 15, 12
MM, 18, 16, 12
MM, 17, 17, 12
MM, 16, 17, 12
MM, 15, 17, 344
MM, 14, 17, 12
MM, 13, 17, 24
MM, 12, 17, 12
MM, 11, 17, 12
MM, 11, 15, 12
MM, 11, 13, 12
MM, 11, 9, 12
MM, 11, 7, 12
MM, 11, 4, 13
MM, 12, 2, 12
MM, 18, 0, 86
MM, 8, 13, 13
MM, 32, 22, 12
MM, 2, 31, 11
MM, 33, 1, 24
MM, 7, 3, 25
MM, 12, 3, -4
MM, 16, 4, 28
MM, 18, 5, 12
MM, 19, 6, 12
MM, 20, 6, 12
MM, 20, 7, 12
MM, 21, 7, 13
MM, 25, 8, 25
MM, 32, 9, 12
MM, 38, 9, 12
MM, 42, 9, 12
MM, 42, 1, 98
MM, 42, 29, 24
MM, 36, 23, 12
MM, 33, 20, 12
MM, 30, 17, 12
MM, 28, 16, 13
MM, 27, 15, 12
MM, 26, 15, 24
MM, 25, 15, 12
MM, 24, 15, 61
MC, 1, 403
MM, 23, 15, 170
MM, 16, 15, 12
MM, 3, 15, 12
MM, 21, 15, 14
MM, 12, 10, 12
MM, 24, 0, 12
MM, 29, 2, 438
MM, 32, 3, 13
MM, 34, 3, 12
MM, 36, 3, 12
MM, 38, 3, 12
MM, 41, 2, 12
MM, 43, 0, 12
MC, 1, 695
MM, 0, 26, 196
MM, 19, 26, 13
MM, 40, 26, 11
MM, 13, 26, 12
MM, 15, 26, 219
MM, 19, 26, 12
MM, 21, 26, 12
MM, 23, 26, 12
MM, 24, 26, 12
MM, 26, 26, 14
MM, 27, 26, 12
MM, 29, 26, 12
MM, 30, 26, 12
MM, 33, 26, 12
MM, 37, 26, 12
MM, 5, 26, 24
MM, 10, 26, 13
MM, 14, 26, 12
MM, 16, 26, 12
MM, 19, 26, 12
MM, 21, 26, 12
MM, 23, 26, 12
MM, 25, 26, 12
MM, 28, 26, 13
MM, 30, 26, 12
MM, 1, 26, 24
MM, 8, 26, 12
MM, 11, 25, 14
MM, 16, 25, 11
MM, 18, 25, 12
MM, 20, 25, 13
MM, 21, 25, 24
MM, 21, 24, 121
MC, 1, 317
MM, 20, 24, 195
MM, 18, 24, 12
MM, 16, 24, 12
MM, 14, 24, 13
MM, 12, 24, 12
MM, 10, 24, 14
MM, 8, 25, 12
MM, 5, 27, 12
MM, 2, 31, 12
MM, 33, 5, 24
MM, 19, 11, 12
MM, 2, 20, 12
MM, 35, 27, 13
MM, 43, 9, 329
MM, 43, 10, 12
MM, 42, 11, 12
MM, 40, 12, 12
MM, 39, 13, 12
MM, 37, 14, 12
MM, 36, 16, 12
MM, 35, 17, 12
MM, 34, 18, 14
MM, 33, 19, 12
MM, 32, 19, 12
MM, 32, 20, 12
MM, 31, 20, 12
MM, 30, 20, 24
MC, 1, 317
MM, 28, 20, 110
MM, 20, 17, 12
MM, 4, 7, 12
MM, 28, 23, 24
MM, 2, 13, 12
MM, 23, 7, 12
MM, 5, 4, 13
MM, 40, 0, 12
MM, 29, 0, 12
MM, 21, 0, 12
MM, 10, 0, 12
MM, 40, 0, 25
MM, 36, 0, 12
MM, 31, 0, 12
MM, 29, 0, 13
MM, 25, 0, 12
MM, 23, 0, 12
MM, 21, 0, 12
MM, 19, 0, 12
MM, 17, 0, 12
MM, 15, 0, 13
MM, 13, 0, 11
MM, 11, 0, 13
MM, 9, 0, 13
MM, 8, 0, -4
MM, 7, 0, 28
MM, 6, 0, 12
MM, 4, 0, 12
MM, 3, 0, 13
MM, 1, 2, 12
MM, 43, 7, 48
MM, 40, 8, 13
MM, 39, 9, 12
MM, 38, 9, 13
MM, 37, 9, 12
MM, 36, 10, 12
MM, 35, 10, 13
MM, 34, 11, 12
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 15, 12
MM, 29, 16, 12
MM, 28, 16, 12
MM, 27, 16, 13
MM, 26, 16, 12
MC, 1, 353
MM, 29, 16, 97
MM, 33, 15, 13
MM, 10, 6, 24
MM, 22, 1, 12
MC, 1, 829
MP, 1, 549
MR, 1, 121
MC, 1, 0
MM, 41, 2, 305
MM, 39, 2, 12
MM, 37, 2, 12
MM, 35, 3, 13
MM, 34, 4, 12
MM, 33, 5, 12
MM, 32, 6, 12
MM, 31, 7, 13
MM, 30, 8, 12
MM, 30, 9, 12
MM, 30, 10, 36
MC, 1, 342
MM, 31, 10, 85
MM, 35, 10, 12
MM, 40, 10, 13
MM, 5, 10, 12
MM, 28, 10, 12
MM, 38, 10, 24
MM, 15, 8, 12
MM, 36, 7, 13
MM, 8, 5, 25
MM, 14, 5, 12
MM, 24, 2, 12
MM, 31, 1, 12
MM, 2, 31, 48
MM, 4, 30, 13
MM, 6, 27, 12
MM, 7, 25, 12
MM, 8, 23, 12
MM, 9, 22, 13
MM, 9, 21, 12
MM, 9, 20, 12
MM, 10, 19, 109
MM, 11, 19, 13
MM, 13, 18, 12
MM, 15, 18, 12
MM, 17, 18, 12
MM, 24, 18, 13
MM, 30, 18, 12
MM, 2, 18, 36
MM, 5, 18, 12
MM, 7, 18, 13
MM, 9, 18, 12
MM, 11, 18, 12
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 12
MM, 15, 17, 12
MM, 16, 17, 13
MM, 17, 17, 12
MM, 18, 17, 549
MM, 21, 17, 12
MM, 26, 19, 12
MM, 6, 27, 25
MM, 46, 15, 182
MM, 36, 25, 12
MM, 9, 1, 26
MM, 30, 13, 24
MM, 5, 18, 12
MM, 36, 21, 12
MM, 25, 23, 12
MM, 16, 23, 13
MM, 9, 23, 12
MM, 3, 23, 12
MM, 43, 24, 36
MM, 36, 24, 12
MM, 31, 24, 12
MM, 26, 25, 13
MM, 23, 25, 12
MM, 22, 26, 12
MM, 21, 26, 12
MM, 20, 26, 12
MM, 19, 26, 13
MM, 18, 26, 12
MM, 17, 26, 25
MM, 17, 27, 12
MM, 16, 28, 24
MM, 15, 29, 12
MM, 14, 31, 12
MM, 170, 1, 97
MM, 169, 1, 12
MM, 168, 3, 13
MM, 167, 4, 12
MM, 166, 4, 13
MM, 166, 5, 36
MM, 166, 6, 121
MM, 166, 7, 99
MC, 1, 354
MM, 167, 6, 657
MM, 168, 5, 13
MM, 168, 3, 12
MM, 170, 1, 12
MM, 8, 25, 37
MM, 9, 18, 12
MM, 9, 12, 12
MM, 9, 7, 12
MM, 9, 2, 12
MM, 8, 31, 36
MM, 8, 30, 13
MM, 8, 29, 12
MM, 6, 29, 280
MM, 2, 29, 25
MM, 46, 23, 37
MM, 41, 20, 12
MM, 35, 16, 12
MM, 30, 13, 12
MM, 24, 11, 12
MM, 15, 8, 12
MM, 2, 4, 12
MM, 39, 4, 12
MM, 30, 3, 13
MM, 25, 3, -3
MM, 22, 3, 27
MM, 19, 3, 12
MM, 15, 3, 12
MM, 13, 3, 13
MM, 11, 3, 12
MM, 8, 3, 13
MM, 4, 3, 12
MM, 43, 3, 37
MM, 41, 3, 12
MM, 37, 3, 12
MM, 34, 3, 12
MM, 32, 3, 12
MM, 31, 3, 12
MM, 29, 3, 12
MM, 28, 3, 49
MM, 27, 3, 12
MM, 27, 4, 50
MM, 27, 5, 12
MM, 27, 7, 12
MM, 26, 9, 12
MM, 26, 11, 12
MM, 26, 12, 12
MM, 25, 12, 13
MM, 25, 13, -4
MC, 1, 381
MM, 22, 13, 74
MM, 19, 13, 12
MM, 14, 13, 12
MM, 7, 13, 12
MM, 31, 16, 9
MM, 12, 19, 28
MM, 36, 21, 24
MM, 29, 21, 12
MM, 23, 21, 12
MM, 18, 21, 12
MM, 16, 21, 12
MM, 14, 21, 13
MM, 13, 21, -3
MM, 12, 21, 27
MM, 11, 21, 12
MM, 10, 21, 36
MM, 11, 21, 147
MM, 12, 21, 24
MM, 12, 20, 12
MM, 13, 20, 12
MM, 13, 19, 13
MM, 14, 18, 12
MM, 14, 17, 13
MM, 15, 17, 12
MM, 16, 17, 24
MC, 1, 330
MM, 21, 17, 122
MM, 30, 17, 12
MM, 40, 22, 12
MM, 7, 27, 12
MM, 31, 2, 13
MM, 4, 18, 12
MM, 47, 11, 24
MM, 79, 14, 341
MM, 80, 12, 12
MM, 80, 10, 12
MM, 81, 9, 12
MM, 81, 8, 13
MM, 81, 7, 13
MM, 81, 6, 12
MM, 81, 5, 36
MC, 1, 524
MM, 82, 4, 123
MM, 84, 3, 12
MM, 85, 1, 12
MM, 26, 31, 73
MM, 26, 30, 12
MM, 26, 29, 13
MM, 26, 27, 12
MM, 26, 26, 12
MM, 26, 25, 12
MM, 26, 23, 12
MM, 26, 22, 12
MM, 26, 21, 12
MM, 26, 20, 13
MM, 26, 18, 12
MM, 27, 16, 24
MM, 27, 15, 12
MC, 1, 366
MM, 29, 15, 159
MM, 33, 13, 12
MM, 36, 12, 12
MM, 39, 11, 12
MM, 42, 10, 12
MM, 1, 5, 36
MM, 8, 4, 13
MM, 19, 1, 12
MM, 6, 20, 49
MM, 17, 15, 12
MM, 35, 10, 12
MM, 2, 5, 13
MM, 16, 0, 12
MM, 3, 31, 24
MM, 18, 31, 12
MM, 21, 31, 195
MM, 24, 29, 12
MM, 30, 27, 12
MM, 33, 23, 13
MM, 0, 15, 73
MM, 0, 14, 12
MM, 0, 13, 13
MM, 1, 11, 13
MM, 1, 10, 12
MM, 1, 9, 12
MM, 1, 8, 24
MM, 1, 7, 12
MM, 1, 6, 37
MM, 1, 5, 12
MM, 34, 5, 60
MM, 31, 5, 13
MM, 29, 7, 13
MM, 27, 8, 12
MM, 25, 10, 12
MM, 24, 11, 12
MM, 22, 13, 12
MM, 21, 14, 12
MM, 20, 14, 13
MM, 19, 15, 12
MM, 19, 16, 12
MC, 1, 1353
MM, 26, 22, 159
MM, 19, 22, 12
MM, 6, 22, 12
MM, 39, 22, 12
MM, 24, 21, 12
MM, 15, 19, 12
MM, 9, 19, 13
MM, 5, 19, 12
MM, 2, 19, 12
MM, 1, 19, 12
MM, 0, 19, 12
MM, 41, 21, 62
MM, 36, 23, 12
MM, 33, 24, 12
MM, 29, 25, 12
MM, 25, 25, 12
MM, 23, 26, 12
MM, 20, 26, 12
MM, 16, 26, 12
MM, 14, 26, 13
MM, 11, 26, 12
MM, 9, 26, 12
MM, 5, 26, 12
MM, 0, 26, 13
MM, 36, 23, 24
MM, 33, 22, -2
MM, 29, 21, 27
MM, 27, 21, 12
MM, 25, 19, 12
MM, 23, 18, 12
MM, 21, 17, 12
MM, 20, 16, 12
MM, 19, 16, 12
MM, 17, 16, 12
MM, 16, 16, 12
MM, 15, 16, 13
MM, 14, 15, 12
MM, 13, 15, 12
MC, 1, 341
MM, 20, 12, 136
MM, 37, 10, 12
MM, 2, 7, 12
MM, 24, 3, 13
MM, 3, 3, 11
MM, 24, 2, 12
MM, 17, 30, 21
MM, 38, 26, 29
MM, 8, 21, 12
MM, 23, 15, 12
MM, 33, 12, 12
MM, 42, 8, 12
MM, 6, 2, 25
MM, 24, 30, 48
MM, 28, 29, 12
MM, 31, 28, 12
MM, 33, 25, 12
MM, 34, 25, 13
MM, 35, 17, 219
MM, 33, 17, 13
MM, 30, 17, 12
MM, 29, 17, 12
MM, 28, 16, 12
MM, 27, 16, 12
MM, 26, 16, 12
MM, 25, 15, 12
MC, 1, 402
MM, 23, 17, 232
MM, 16, 21, 12
MM, 0, 30, 12
MM, 34, 2, 13
MM, 18, 11, 12
MM, 1, 20, 12
MM, 33, 29, 12
MM, 18, 0, 13
MM, 4, 7, 12
MM, 41, 20, 24
MM, 35, 25, 13
MM, 32, 30, 11
MM, 139, 0, 37
MM, 137, 3, 12
MM, 133, 5, 13
MM, 130, 7, 12
MM, 126, 9, 12
MM, 123, 10, 12
MM, 120, 10, 13
MM, 118, 11, -3
MM, 116, 11, 28
MM, 115, 12, 12
MM, 114, 13, 12
MM, 113, 13, 48
MM, 112, 13, 38
MM, 111, 14, 121
MC, 1, 499
MM, 111, 13, 208
MM, 108, 9, 12
MM, 100, 2, 12
MM, 15, 21, 24
MM, 9, 5, 13
MM, 12, 28, 12
MM, 9, 17, 12
MM, 8, 10, 12
MM, 8, 5, 12
MM, 8, 1, 12
MC, 1, 951
MM, 16, 0, 855
MM, 16, 1, 48
MM, 16, 2, 12
MM, 16, 4, 12
MM, 16, 5, 12
MM, 16, 6, 13
MM, 17, 7, 12
MM, 17, 8, 12
MM, 18, 9, 12
MM, 18, 10, 12
MM, 18, 11, 13
MM, 18, 12, 12
MM, 19, 12, 12
MC, 1, 391
MM, 21, 12, 96
MM, 27, 12, 12
MM, 36, 12, 12
MM, 3, 12, 26
MM, 15, 16, 12
MM, 26, 17, 12
MM, 32, 17, 12
MM, 36, 18, 12
MM, 38, 18, 12
MM, 39, 18, 12
MM, 40, 18, 12
MC, 1, 378
MM, 42, 18, 318
MM, 1, 18, 25
MM, 12, 21, 11
MM, 28, 25, 12
MM, 41, 28, 12
MM, 6, 0, 122
MM, 8, 1, 13
MM, 10, 2, 12
MM, 11, 4, 12
MM, 13, 5, 12
MM, 15, 6, 12
MM, 18, 9, 12
MM, 20, 12, 12
MM, 22, 15, 12
MM, 25, 18, 13
MM, 26, 22, 12
MM, 28, 24, 13
MM, 29, 26, 12
MM, 32, 28, 12
MM, 33, 31, 12
MM, 103, 0, 86
MM, 103, 1, 12
MM, 104, 2, 12
MM, 104, 3, 243
MM, 104, 4, 25
MM, 104, 5, 12
MM, 104, 6, 12
MM, 104, 8, 12
MM, 104, 9, 24
MM, 104, 10, 13
MM, 104, 9, 85
MM, 104, 7, 12
MC, 1, 330
MM, 104, 6, 305
MM, 104, 5, 12
MM, 104, 3, 12
MM, 38, 27, 37
MM, 38, 20, 12
MM, 36, 15, 13
MM, 35, 11, 12
MM, 35, 8, 12
MM, 34, 5, 12
MM, 41, 27, 25
MM, 41, 12, 12
MM, 39, 1, 12
MM, 42, 3, 694
MM, 39, 7, 12
MM, 35, 11, 12
MM, 33, 13, 13
MM, 31, 14, 12
MM, 27, 15, 12
MM, 25, 15, 12
MM, 23, 16, 12
MM, 18, 18, 13
MM, 13, 19, 12
MM, 8, 19, 12
MM, 6, 19, 12
MM, 4, 20, 12
MM, 3, 20, 12
MM, 4, 20, 184
MM, 5, 20, 36
MM, 6, 20, 12
MM, 8, 20, 12
MM, 9, 20, 14
MM, 10, 20, 12
MM, 12, 19, 12
MM, 13, 18, 24
MM, 14, 18, 12
MM, 15, 18, 12
MM, 16, 17, 13
MM, 17, 17, 12
MM, 18, 17, 24
MM, 19, 17, 24
MC, 1, 329
MM, 22, 17, 147
MM, 28, 17, 12
MM, 37, 16, 12
MM, 3, 11, 25
MM, 8, 10, 11
MM, 14, 7, 13
MM, 20, 7, 12
MM, 27, 6, 12
MM, 38, 4, 12
MM, 13, 31, 170
MM, 17, 30, 13
MM, 20, 29, 12
MM, 23, 29, 12
MM, 26, 26, 12
MM, 28, 26, 12
MM, 30, 26, 12
MM, 31, 25, 12
MM, 32, 25, 14
MM, 33, 25, 24
MM, 33, 24, 72
MM, 32, 24, 61
MM, 31, 24, 24
MM, 31, 23, 14
MM, 30, 22, 73
MM, 30, 21, 12
MM, 30, 20, 74
MM, 29, 20, 36
MM, 29, 19, 12
MC, 1, 548
MM, 26, 19, 147
MM, 23, 19, 12
MM, 18, 19, 12
MM, 13, 19, 12
MM, 4, 22, 12
MM, 7, 1, 25
MM, 39, 12, -4
MM, 23, 20, 28
MM, 7, 31, 12
MM, 32, 0, 12
MM, 18, 7, 13
MM, 9, 10, 12
MM, 2, 13, 12
MM, 42, 16, 49
MM, 41, 16, 24
MM, 39, 16, 36
MM, 37, 16, 25
MM, 36, 16, -3
MM, 35, 16, 27
MM, 34, 16, 12
MM, 33, 16, 13
MM, 32, 16, 12
MM, 31, 15, 12
MM, 30, 11, 12
MM, 29, 8, 12
MM, 28, 3, 13
MM, 28, 0, 12
MM, 36, 31, 36
MM, 36, 30, 12
MM, 36, 29, 12
MM, 36, 28, 12
MM, 36, 27, 87
MM, 36, 26, 25
MM, 36, 25, 12
MC, 1, 340
MM, 38, 24, 134
MM, 5, 21, 13
MM, 28, 19, 13
MM, 14, 17, 12
MM, 16, 17, 12
MM, 5, 17, 24
MM, 23, 13, 12
MM, 42, 10, 12
MM, 9, 6, 12
MM, 18, 3, 13
MM, 27, 2, 11
MM, 34, 2, 12
MM, 37, 2, 12
MM, 42, 2, 14
MM, 0, 3, 24
MM, 4, 4, 12
MM, 6, 4, 13
MM, 8, 7, 11
MM, 10, 8, 12
MM, 12, 8, 12
MM, 16, 10, 12
MM, 19, 11, 13
MM, 23, 14, 12
MM, 27, 16, 13
MM, 30, 18, 12
MM, 32, 20, 12
MM, 35, 21, 12
MM, 37, 22, 12
MM, 39, 24, 12
MM, 43, 25, 13
MM, 3, 26, 25
MM, 9, 26, 11
MM, 18, 26, 12
MM, 24, 26, 12
MM, 28, 26, 12
MM, 30, 26, 12
MM, 32, 26, 13
MM, 33, 26, 12
MM, 34, 26, 36
MC, 1, 380
MM, 32, 24, 170
MM, 14, 17, 12
MM, 32, 4, 13
MM, 42, 30, -4
MM, 37, 19, 28
MM, 3, 12, 12
MC, 1, 986
MM, 24, 1, 135
MM, 18, 8, 13
MM, 12, 14, 12
MM, 7, 20, 12
MM, 3, 24, 13
MM, 34, 1, 60
MM, 32, 5, 12
MM, 30, 7, 13
MM, 28, 11, 12
MM, 27, 14, 12
MM, 24, 18, 12
MM, 23, 20, 12
MM, 21, 21, 13
MM, 19, 22, 11
MM, 18, 23, 12
MM, 17, 23, 13
MM, 16, 23, 13
MM, 15, 23, 12
MM, 14, 23, 12
MC, 1, 401
MM, 26, 21, 183
MM, 20, 4, 25
MM, 39, 21, 12
MM, 34, 3, 13
MM, 0, 31, 11
MM, 26, 25, 12
MM, 9, 18, 12
MM, 31, 17, 13
MM, 8, 12, 25
MM, 19, 8, 12
MM, 32, 7, 12
MM, 1, 7, 12
MM, 8, 5, 12
MM, 13, 5, 12
MM, 15, 5, 12
MM, 16, 4, 13
MM, 17, 4, -4
MM, 15, 4, 174
MM, 13, 4, 12
MM, 11, 4, 13
MM, 8, 4, 12
MM, 6, 4, 12
MM, 4, 4, 12
MM, 3, 4, 12
MM, 1, 4, 24
MM, 0, 5, 12
MM, 35, 9, 75
MM, 33, 9, 12
MM, 31, 10, 12
MM, 30, 10, 12
MM, 29, 10, 12
MC, 1, 390
MM, 27, 10, 195
MM, 22, 11, 13
MM, 7, 15, 12
MM, 40, 23, 12
MM, 15, 15, 36
MM, 45, 29, 25
MM, 6, 0, 48
MM, 42, 2, 25
MM, 33, 4, 12
MM, 28, 5, 13
MM, 25, 6, 12
MM, 23, 7, 12
MM, 22, 7, 12
MM, 20, 8, 12
MM, 19, 8, 12
MM, 18, 8, 12
MM, 17, 8, 37
MM, 16, 8, 48
MM, 14, 8, 12
MM, 13, 8, 13
MM, 11, 8, 12
MM, 9, 8, 13
MM, 7, 8, 12
MM, 4, 8, 12
MM, 2, 8, 12
MM, 43, 8, 36
MM, 41, 8, 12
MM, 40, 8, 13
MM, 39, 8, 12
MM, 38, 8, 12
MM, 37, 8, 24
MC, 1, 343
MM, 38, 9, 182
MM, 41, 16, 12
MM, 72, 0, 86
MM, 73, 0, 13
MM, 75, 0, 12
MM, 77, 1, 12
MM, 79, 2, 12
MM, 80, 2, 12
MM, 81, 3, 12
MM, 82, 3, 12
MM, 83, 4, 12
MM, 85, 5, 13
