MM, 5, 8, 183
MM, 5, 9, 36
MM, 6, 9, 12
MM, 6, 10, 25
MC, 1, 403
MC, 2, 170
MM, 4, 10, 86
MM, 686, 512, 12
MM, 34, 11, 12
MM, 12, 13, 12
MM, 639, 517, 12
MM, 17, 17, 13
MM, 2, 18, 12
MM, 30, 18, 12
MM, 13, 20, 12
MM, 0, 20, 12
MM, 34, 20, 12
MM, 32, 20, 12
MM, 30, 20, -3
MM, 29, 20, 41
MM, 28, 20, 48
MM, 26, 20, 25
MM, 25, 20, 13
MM, 24, 20, 11
MM, 23, 20, 12
MM, 21, 20, 12
MM, 20, 20, 12
MM, 19, 20, 13
MM, 18, 20, 24
MM, 18, 19, 48
MC, 1, 280
MM, 15, 3, 38
MM, 506, 569, 12
MM, 15, 22, 12
MM, 92, 15, 13
MM, 476, 650, 11
MM, 471, 663, 12
MM, 470, 670, 12
MM, 469, 675, 12
MM, 467, 678, 13
MM, 467, 679, 24
MM, 467, 680, 61
MM, 467, 681, 37
MM, 467, 682, 24
MM, 467, 680, 74
MM, 467, 667, 12
MM, 469, 653, 13
MM, 84, 25, 12
MM, 87, 14, 12
MM, 88, 10, 12
MM, 90, 8, 12
MM, 90, 7, 12
MM, 90, 8, 111
MM, 90, 9, 48
MM, 89, 10, 24
MM, 89, 11, 12
MM, 88, 12, 13
MM, 88, 13, 12
MM, 87, 13, 25
MC, 1, 341
MM, 84, 0, 73
MM, 471, 593, 12
MM, 33, 0, 12
MM, 464, 555, 12
MM, 33, 2, 12
MM, 457, 534, 12
MM, 17, 29, 14
MM, 16, 26, 12
MM, 15, 23, 12
MM, 14, 22, 12
MM, 13, 21, 12
MM, 12, 21, 12
MM, 12, 20, 24
MM, 12, 19, 49
MM, 13, 19, 48
MM, 17, 19, 13
MM, 21, 19, 13
MM, 28, 19, 12
MM, 33, 19, 12
MM, 478, 521, 12
MM, 3, 19, 12
MM, 7, 19, 12
MM, 11, 19, 12
MM, 13, 19, 12
MM, 14, 19, -3
MM, 15, 19, 28
MM, 15, 18, 25
MM, 15, 17, 12
MM, 15, 16, 24
MM, 14, 16, 12
MM, 13, 16, 12
MM, 13, 15, 13
MC, 1, 293
MM, 14, 15, 122
MM, 24, 12, 12
MM, 521, 510, 12
MM, 11, 7, 12
MM, 28, 5, 13
MM, 17, 5, 12
MM, 602, 507, 12
MM, 8, 5, -3
MM, 16, 5, 27
MM, 21, 5, 12
MM, 23, 5, 12
MM, 27, 6, 12
MM, 29, 6, 13
MM, 30, 7, 12
MM, 639, 509, 13
MM, 640, 509, 12
MM, 641, 509, 12
MM, 642, 509, 12
MM, 643, 510, 12
MM, 0, 8, 12
MM, 2, 8, 12
MM, 6, 8, 13
MM, 8, 8, 12
MM, 11, 8, 12
MM, 13, 8, 12
MM, 15, 8, 12
MM, 16, 8, 24
MM, 17, 9, 25
MM, 17, 11, 24
MM, 18, 12, 12
MM, 19, 12, 12
MM, 20, 12, 13
MC, 1, 341
MM, 19, 14, 49
MM, 13, 18, 13
MM, 6, 21, 12
MM, 26, 23, 12
MM, 7, 26, 13
MM, 32, 30, 11
MM, 567, 534, 12
MM, 518, 536, 12
MM, 23, 1, 12
MM, 6, 3, 12
MM, 34, 3, 13
MM, 17, 4, 13
MM, 2, 6, 12
MM, 33, 8, 12
MM, 26, 9, 12
MM, 21, 9, 12
MM, 19, 10, 12
MM, 18, 10, 12
MM, 17, 10, 25
MM, 16, 10, 24
MM, 15, 10, 13
MM, 14, 10, 11
MM, 12, 11, 12
MM, 11, 11, 13
MM, 10, 11, 24
MM, 10, 12, 123
MM, 10, 13, 36
MM, 10, 14, 12
MM, 11, 15, 13
MM, 13, 17, 12
MM, 17, 18, 12
MM, 22, 22, 12
MM, 29, 25, 12
MM, 35, 29, 12
MM, 428, 576, 13
MM, 432, 581, 13
MM, 2, 9, 12
MM, 4, 13, 12
MM, 5, 15, 12
MM, 6, 17, 12
MM, 6, 18, 12
MM, 7, 18, 25
MM, 8, 21, 24
MM, 8, 24, 12
MM, 9, 28, 13
MM, 10, 29, 11
MM, 444, 607, 12
MM, 445, 609, 12
MM, 445, 610, 38
MM, 447, 612, 24
MM, 57, 1, 12
MM, 58, 2, 12
MM, 59, 3, 12
MM, 60, 4, 12
MM, 61, 5, 12
MM, 63, 7, 13
MM, 64, 9, 12
MM, 66, 10, 13
MM, 69, 12, 12
MM, 71, 13, 12
MM, 72, 13, 12
MC, 1, 341
MM, 72, 12, 73
MM, 70, 7, 12
MM, 459, 611, 12
MM, 22, 26, 13
MM, 20, 17, 12
MM, 17, 8, 13
MM, 450, 573, -4
MM, 21, 25, 28
MM, 20, 20, 12
MM, 19, 17, 12
MM, 18, 16, 12
MM, 16, 14, 12
MM, 15, 14, 12
MM, 14, 13, 12
MM, 13, 13, 74
MM, 12, 13, 12
MM, 11, 13, 36
MM, 10, 13, 24
MM, 9, 13, 26
MM, 8, 12, 49
MM, 7, 12, 37
MM, 6, 12, 24
MM, 4, 12, 12
MM, 3, 12, 12
MM, 2, 11, 12
MM, 1, 11, 12
MM, 0, 11, 26
MM, 426, 550, 24
MM, 425, 550, 12
MM, 424, 550, 12
MM, 423, 550, 24
MM, 422, 550, 25
MM, 421, 551, 12
MP, 1, 219
MR, 1, 122
MC, 1, 0
MM, 35, 12, 146
MM, 34, 12, 24
MM, 33, 12, 25
MM, 33, 11, 97
MM, 32, 11, 13
MM, 32, 10, 12
MM, 31, 10, 48
MC, 1, 647
MM, 31, 4, 171
MM, 417, 534, 12
MM, 23, 25, 12
MM, 25, 20, -2
MM, 26, 16, 26
MM, 26, 15, 14
MM, 26, 14, 24
MC, 1, 462
MC, 1, 1014
MM, 75, 7, 145
MM, 75, 4, 13
MM, 465, 609, 11
MM, 31, 18, 13
MM, 33, 7, 12
MM, 469, 578, 12
MM, 472, 575, 13
MM, 479, 571, 12
MM, 484, 570, 12
MM, 20, 30, 12
MM, 27, 28, 12
MM, 505, 564, 12
MM, 1, 24, 12
MM, 13, 24, 12
MM, 29, 22, 13
MM, 0, 22, 12
MM, 11, 22, 12
MM, 18, 22, 12
MM, 21, 22, 12
MM, 26, 22, 12
MM, 29, 22, 12
MM, 34, 22, 12
MM, 595, 562, 14
MM, 5, 24, 12
MM, 14, 26, 12
MM, 20, 26, 12
MM, 25, 26, 12
MM, 29, 26, 12
MM, 32, 26, 12
MM, 631, 565, 12
MM, 632, 565, 13
MM, 633, 565, 13
MM, 634, 565, 109
MM, 634, 564, 12
MM, 635, 564, 12
MM, 636, 564, 24
MM, 636, 563, 12
MM, 1, 23, 13
MM, 4, 23, 12
MM, 7, 22, 13
MM, 11, 20, 12
MM, 13, 20, 12
MM, 14, 20, 12
MM, 15, 19, 24
MM, 16, 18, 12
MM, 17, 16, 12
MM, 17, 17, 112
MM, 17, 18, 12
MM, 17, 19, 24
MC, 1, 182
MM, 16, 19, 25
MM, 13, 19, 12
MM, 8, 18, 12
MM, 4, 15, 12
MM, 1, 14, 12
MM, 634, 551, 14
MM, 633, 551, 12
MM, 631, 550, 12
MM, 32, 10, 12
MM, 29, 8, 12
MM, 25, 7, 12
MM, 18, 6, 12
MM, 14, 5, 13
MM, 11, 4, 12
MM, 9, 4, 12
MM, 7, 2, 12
MM, 604, 538, 85
MM, 604, 534, 12
MM, 604, 531, 12
MM, 605, 527, 13
MM, 1, 23, 13
MM, 3, 20, 11
MM, 5, 18, 13
MM, 6, 16, 12
MM, 10, 15, 12
MM, 12, 13, 12
MM, 14, 10, 12
MM, 15, 9, 12
MM, 16, 9, 12
MM, 16, 8, 25
MC, 1, 390
MM, 14, 8, 158
MM, 9, 10, 12
MM, 0, 15, 13
MM, 23, 20, 13
MM, 17, 29, 12
MM, 27, 5, 12
MM, 24, 13, 12
MM, 32, 20, 12
MM, 12, 23, -3
MM, 1, 26, 27
MM, 381, 567, 13
MM, 34, 28, 13
MM, 33, 28, 24
MM, 32, 28, 292
MM, 30, 28, 12
MM, 28, 29, 12
MM, 27, 30, 13
MM, 369, 571, 13
MM, 367, 573, 12
MM, 366, 574, 12
MM, 366, 575, 12
MM, 365, 575, 12
MM, 15, 0, 121
MM, 366, 574, 86
MM, 371, 570, 13
MM, 380, 567, 12
MM, 5, 23, 12
MM, 12, 20, 12
MM, 16, 18, 12
MM, 18, 16, 12
MM, 20, 16, 12
MM, 22, 16, 12
MM, 23, 16, 13
MM, 24, 16, 12
MM, 26, 16, 12
MM, 27, 16, 12
MM, 28, 16, 12
MM, 29, 16, 12
MM, 34, 16, 12
MM, 424, 555, 13
MM, 0, 16, 13
MM, 3, 16, 12
MM, 6, 16, 12
MM, 8, 16, 12
MM, 10, 16, 12
MM, 11, 16, 12
MM, 12, 16, 13
MM, 13, 16, 12
MC, 1, 413
MM, 12, 16, 11
MM, 10, 16, 27
MM, 8, 16, 12
MM, 6, 16, 12
MM, 2, 16, 12
MM, 0, 16, 13
MM, 426, 555, 12
MM, 425, 555, 12
MM, 423, 555, 12
MM, 421, 555, -3
MM, 34, 16, 41
MM, 33, 16, 12
MM, 32, 16, 12
MM, 31, 16, 12
MC, 1, 366
MM, 32, 17, 145
MM, 422, 560, 12
MM, 5, 29, 14
MM, 8, 2, 12
MM, 16, 10, 12
MM, 20, 15, 12
MM, 24, 19, 12
MM, 26, 21, 12
MM, 27, 23, 12
MM, 28, 24, 13
MM, 28, 25, 12
MM, 29, 25, 24
MM, 29, 26, 12
MM, 30, 26, 49
MM, 30, 27, 13
MM, 31, 27, 73
MM, 32, 28, 11
MM, 34, 29, 12
MM, 34, 30, 13
MM, 472, 609, 13
MM, 475, 610, 12
MM, 89, 1, 12
MM, 90, 3, 12
MM, 91, 4, 12
MM, 92, 5, 13
MM, 93, 6, 12
MM, 94, 8, 12
MC, 1, 366
MM, 96, 8, 97
MM, 104, 7, 12
MM, 113, 3, 13
MM, 513, 611, -4
MM, 5, 30, 28
MM, 15, 25, 12
MM, 22, 21, 12
MM, 29, 20, 12
MM, 555, 594, 12
MM, 0, 18, 14
MM, 5, 18, 12
MM, 6, 18, 12
MM, 7, 18, 12
MM, 11, 18, 146
MM, 14, 16, 12
MM, 16, 13, 12
MM, 19, 12, 13
MM, 20, 11, 12
MM, 21, 10, 36
MC, 1, 342
MM, 20, 10, 48
MM, 18, 10, 12
MM, 15, 10, 13
MM, 10, 10, 12
MM, 558, 584, 12
MM, 22, 2, 12
MM, 10, 27, 12
MM, 505, 549, 12
MM, 489, 537, 12
MM, 32, 24, 14
MM, 20, 18, 12
MM, 13, 15, 12
MM, 11, 12, 12
MM, 10, 12, 12
MM, 9, 12, 24
MM, 8, 12, 49
MM, 7, 12, 49
MM, 6, 12, 24
MM, 4, 12, 24
MM, 3, 12, 12
MM, 1, 12, 13
MM, 0, 12, 12
MM, 438, 514, 13
MM, 435, 514, 12
MM, 433, 514, 12
MM, 35, 12, 12
MM, 34, 12, 12
MM, 33, 12, 24
MM, 32, 12, 12
MC, 1, 342
MC, 2, 171
MM, 33, 12, 109
MM, 434, 514, 14
MM, 7, 12, 12
MM, 22, 12, 12
MM, 33, 12, 12
MM, 480, 514, 12
MM, 2, 12, 12
MM, 3, 12, 12
MM, 4, 12, 12
MM, 5, 12, 110
MM, 7, 12, 86
MC, 1, 316
MM, 9, 12, 49
MM, 16, 12, 12
MM, 27, 12, 12
MM, 517, 514, 12
MM, 5, 12, 12
MM, 16, 12, 12
MM, 558, 514, 14
MM, 7, 12, 12
MM, 13, 12, 12
MM, 18, 12, 12
MM, 21, 12, 12
MM, 24, 12, 12
MM, 25, 12, 24
MM, 26, 12, 12
MM, 27, 12, 13
MM, 28, 12, 13
MM, 30, 12, 12
MM, 32, 12, 12
MM, 34, 12, 12
MM, 602, 514, 13
MM, 605, 514, 12
MM, 1, 12, 13
MM, 5, 12, 12
MM, 7, 12, 12
MM, 9, 12, 12
MM, 11, 12, 12
MM, 12, 12, 12
MM, 13, 12, 12
MC, 1, 341
MM, 12, 13, 208
MM, 10, 15, 12
MM, 9, 20, 12
MM, 4, 30, 13
MM, 11, 2, 12
MM, 8, 7, 12
MM, 4, 13, 12
MM, 2, 16, 12
MM, 592, 559, 12
MM, 34, 24, 12
MM, 28, 28, 13
MM, 580, 571, -4
MM, 578, 573, 28
MM, 15, 1, 12
MM, 15, 2, 12
MM, 14, 3, 12
MM, 14, 4, 13
MM, 13, 4, 12
MM, 12, 6, 25
MM, 11, 8, 12
MM, 10, 10, 12
MM, 8, 12, 12
MM, 7, 13, 12
MM, 5, 14, 12
MM, 5, 15, 12
MM, 1, 16, 12
MM, 559, 593, 13
MM, 558, 593, 12
MM, 557, 593, -3
MM, 556, 594, 64
MM, 554, 594, 12
MM, 35, 19, 13
MM, 31, 19, 12
MM, 29, 20, 12
MM, 27, 20, 12
MM, 25, 21, 12
MM, 23, 21, 12
MM, 21, 21, 12
MM, 19, 21, 12
MM, 18, 21, 13
MM, 17, 21, 25
MC, 1, 353
MM, 9, 16, 62
MM, 512, 580, 12
MM, 502, 570, 12
MM, 24, 21, 12
MM, 19, 17, 12
MM, 16, 14, -2
MM, 14, 12, 27
MM, 13, 12, 12
MM, 13, 11, 24
MM, 12, 11, 135
MM, 14, 11, 302
MM, 21, 11, 27
MM, 29, 11, 12
MM, 34, 11, 12
MM, 509, 550, 12
MM, 0, 11, 12
MM, 2, 11, 12
MM, 3, 11, 12
MM, 4, 11, 74
MM, 5, 11, 12
MC, 1, 341
MM, 5, 12, 74
MM, 5, 16, 12
MM, 5, 20, 12
MM, 5, 25, 12
MM, 5, 27, 14
MM, 3, 30, 12
MM, 512, 574, 12
MM, 33, 4, 12
MM, 30, 11, 12
MM, 27, 16, 12
MM, 24, 22, 12
MM, 23, 25, 12
MM, 22, 27, 12
MM, 21, 28, 13
MM, 20, 30, 12
MM, 493, 609, 12
MM, 492, 611, 12
MM, 491, 612, 12
MM, 100, 1, 12
MM, 99, 2, 12
MM, 99, 3, 13
MM, 98, 3, 12
MM, 97, 3, 13
MM, 97, 4, 12
MM, 96, 5, 12
MM, 95, 6, 12
MM, 95, 7, 12
MM, 95, 8, 12
MM, 95, 9, 12
MM, 95, 10, 13
MM, 95, 11, 12
MM, 94, 11, 36
MC, 1, 329
MM, 94, 8, 87
MM, 94, 1, 11
MM, 7, 23, 12
MM, 7, 8, 13
MM, 482, 573, 12
MM, 12, 26, 12
MM, 12, 22, 12
MM, 12, 20, 12
MM, 12, 18, 12
MM, 12, 17, 73
MM, 12, 16, 25
MM, 13, 14, 12
MM, 15, 11, 12
MM, 16, 7, 12
MM, 18, 5, 13
MM, 19, 3, 12
MM, 20, 2, 49
MM, 20, 1, 11
MM, 491, 537, 25
MM, 492, 535, 12
MM, 493, 534, 12
MM, 12, 30, 12
MM, 12, 28, 12
MM, 13, 27, 12
MM, 13, 26, 14
MM, 14, 24, 12
MM, 14, 23, 12
MM, 14, 22, 12
MM, 14, 21, 12
MM, 14, 20, 98
MC, 1, 329
MM, 16, 20, 62
MM, 21, 22, 12
MM, 31, 25, 12
MM, 5, 28, 12
MM, 541, 535, 13
MM, 551, 542, 11
MM, 5, 7, 13
MM, 8, 11, 12
MM, 11, 13, 12
MM, 13, 16, 12
MM, 15, 18, 12
MM, 16, 19, 12
MM, 18, 21, 12
MM, 20, 21, 12
MM, 22, 23, 12
MM, 26, 24, 13
MM, 29, 25, 13
MM, 33, 28, 12
MM, 35, 29, 12
MM, 36, 29, 12
MM, 591, 568, 12
MM, 592, 568, 12
MM, 591, 568, 244
MM, 33, 29, 12
MM, 31, 26, 12
MM, 28, 25, 13
MM, 27, 23, 12
MM, 24, 23, 12
MM, 24, 22, 13
MM, 24, 21, 12
MM, 23, 21, 24
MC, 1, 389
MM, 18, 21, 25
MM, 12, 21, 12
MM, 3, 21, 14
MM, 31, 16, 12
MM, 510, 545, 12
MM, 483, 534, 12
MM, 26, 27, 12
MM, 15, 23, 12
MM, 6, 20, 12
MM, 2, 19, 12
MM, 438, 521, -2
MM, 437, 521, 27
MM, 436, 521, 24
MM, 436, 520, 74
MM, 434, 520, 12
MM, 35, 18, 12
MM, 34, 17, 12
MM, 31, 17, 110
MM, 30, 17, 12
MM, 28, 17, 12
MM, 26, 17, 12
MM, 25, 17, 13
MM, 23, 17, 12
MM, 22, 17, 12
MM, 21, 17, 12
MM, 21, 16, 12
MC, 1, 353
MM, 23, 16, 74
MM, 28, 16, 12
MM, 435, 515, 12
MM, 24, 9, 12
MM, 10, 2, 12
MM, 534, 497, 13
MM, 17, 30, 12
MM, 602, 495, 13
MM, 18, 30, 12
MM, 636, 497, 12
MM, 651, 499, 12
MM, 19, 2, 12
MM, 28, 6, 12
MM, 27, 6, 147
MM, 25, 7, 12
MM, 22, 9, 12
MM, 19, 10, 12
MM, 17, 10, 12
MM, 14, 10, 13
MM, 12, 11, 12
MM, 8, 11, 12
MM, 6, 12, 12
MM, 3, 12, 12
MM, 643, 514, 12
MM, 640, 515, 12
MM, 639, 515, 12
MM, 638, 515, 13
MM, 30, 13, 135
MM, 29, 13, 24
MM, 28, 13, 147
MC, 1, 219
MM, 19, 13, 208
MM, 605, 515, 12
MM, 20, 13, 12
MM, 3, 13, 12
MM, 12, 13, 12
MM, 22, 13, 12
MM, 5, 12, 12
MM, 33, 11, 13
MM, 22, 9, 13
MM, 17, 9, 12
MM, 13, 9, 12
MM, 12, 8, 12
MM, 7, 8, 147
MM, 5, 8, 12
MM, 3, 8, 12
MM, 2, 8, 12
MM, 3, 8, 354
MM, 10, 8, 12
MM, 17, 10, 12
MM, 20, 11, 12
MM, 24, 12, 11
MM, 25, 13, 13
MM, 26, 13, 12
MC, 1, 365
MM, 26, 15, 38
MM, 26, 17, 12
MM, 26, 19, 12
MM, 26, 23, 12
MM, 26, 26, 12
MM, 466, 536, 12
MM, 469, 548, 13
MM, 4, 16, 12
MM, 8, 24, 12
MM, 11, 29, 12
MM, 482, 570, 13
MM, 484, 574, 11
MM, 10, 0, 12
MM, 12, 2, 13
MM, 12, 3, -4
MM, 13, 5, 29
MM, 13, 6, 12
MM, 14, 8, 12
MM, 14, 10, 13
MM, 15, 12, 12
MM, 15, 13, 13
MM, 15, 15, 12
MM, 15, 17, 12
MM, 15, 18, 12
MM, 16, 19, 12
MM, 16, 20, 12
MM, 16, 21, 12
MM, 16, 23, 25
MM, 16, 25, 12
MM, 16, 27, 24
MM, 16, 29, 12
MM, 16, 30, 12
MM, 491, 607, 12
MM, 491, 609, 13
MM, 491, 611, 12
MM, 491, 612, -3
MM, 102, 1, 28
MM, 102, 2, 12
MM, 102, 4, 12
MM, 102, 5, 12
MM, 104, 8, 61
MM, 104, 11, 12
MC, 1, 366
MM, 104, 4, 73
MM, 494, 607, 12
MM, 19, 18, 12
MM, 19, 1, 12
MM, 24, 12, -2
MM, 12, 26, 27
MM, 12, 11, 12
MM, 12, 4, 12
MM, 12, 1, 12
MM, 12, 0, 12
MM, 12, 3, 196
MM, 10, 9, 12
MM, 10, 18, 12
MM, 9, 27, 12
MM, 491, 536, 12
MM, 20, 2, 14
MM, 20, 5, 11
MM, 20, 7, 12
MM, 20, 8, 25
MM, 20, 10, 61
MM, 20, 12, 11
MM, 20, 17, 12
MM, 18, 23, 13
MC, 1, 366
MM, 10, 23, 86
MM, 467, 562, 12
MM, 25, 23, 12
MM, 14, 23, 13
MM, 5, 23, 12
MM, 426, 562, 12
MM, 34, 23, 12
MM, 23, 23, 12
MM, 15, 23, 12
MM, 10, 23, 12
MM, 7, 23, 12
MM, 4, 23, 12
MM, 3, 23, 87
MM, 2, 23, 12
MM, 1, 23, 24
MM, 0, 23, 12
MM, 383, 562, 12
MM, 382, 562, 12
MM, 380, 562, 12
MM, 379, 562, 13
MM, 34, 23, 12
MM, 33, 23, 12
MM, 32, 23, 12
MM, 31, 23, 24
MM, 30, 23, 12
MM, 28, 22, 13
MM, 26, 22, 13
MM, 25, 22, 12
MM, 25, 21, 12
MM, 24, 21, 13
MC, 1, 340
MM, 30, 21, 72
MM, 2, 16, 14
MM, 16, 8, 12
MM, 421, 538, 12
MM, 20, 25, 13
MM, 2, 19, 11
MM, 20, 17, 12
MM, 33, 15, 13
MM, 0, 15, 12
MM, 7, 15, 12
MM, 9, 15, 12
MM, 10, 15, 12
MM, 8, 14, 209
MM, 6, 14, 12
MM, 4, 14, 12
MM, 3, 14, 12
MM, 1, 14, 12
MM, 0, 14, 12
MM, 522, 516, 13
MM, 521, 516, 8
MM, 520, 516, 64
MM, 519, 516, 25
MM, 518, 516, 244
MM, 517, 516, 12
MM, 33, 14, 12
MM, 31, 14, 12
MM, 29, 14, 12
MM, 28, 14, 12
MM, 27, 14, -3
MM, 26, 14, 28
MM, 25, 14, 24
MC, 1, 354
MM, 26, 14, 195
MM, 30, 17, 12
MM, 0, 26, 12
MM, 533, 534, 13
MM, 32, 1, 12
MM, 549, 546, 12
MM, 552, 549, 13
MM, 0, 12, 11
MM, 3, 14, 12
MM, 4, 15, 12
MM, 4, 16, 12
MM, 5, 17, 37
MM, 6, 17, 50
MM, 7, 17, 74
MM, 9, 17, 36
MM, 10, 17, 12
MM, 13, 17, 12
MC, 1, 341
MM, 12, 17, 37
MM, 6, 17, 12
MM, 551, 556, 12
MM, 29, 17, 12
MM, 12, 17, 13
MM, 26, 14, 11
MM, 7, 11, 13
MM, 34, 5, 12
MM, 21, 2, 13
MM, 435, 536, 12
MM, 24, 29, 13
MM, 15, 26, 11
MM, 8, 23, 12
MM, 6, 23, 13
MM, 5, 22, 12
MM, 5, 21, 36
MM, 5, 20, 73
MM, 5, 19, 36
MM, 5, 18, 98
MM, 6, 18, 12
MC, 1, 391
MM, 8, 18, 24
MM, 12, 18, 12
MM, 17, 18, 12
MM, 21, 18, 13
MM, 25, 18, 13
MM, 30, 18, 12
MM, 34, 18, 12
MM, 1, 18, 13
MM, 11, 18, 12
MM, 18, 18, 12
MM, 21, 18, 12
MM, 23, 18, 12
