MM, 14, 17, 13
MM, 6, 9, -4
MM, 2, 1, 28
MC, 1, 585
MM, 10, 25, 183
MM, 14, 30, 13
MM, 23, 1, 37
MM, 43, 5, 12
MM, 46, 9, 365
MM, 44, 9, 12
MM, 42, 9, 13
MM, 41, 9, 12
MM, 40, 9, 12
MM, 39, 10, 12
MM, 38, 10, 12
MM, 37, 10, 12
MM, 36, 10, 12
MM, 35, 10, 13
MM, 34, 10, -3
MC, 1, 381
MM, 32, 10, 98
MM, 30, 10, 12
MM, 27, 10, 12
MM, 19, 10, 12
MM, 3, 16, 12
MM, 38, 21, 12
MM, 22, 29, 13
MM, 18, 16, 24
MM, 192, 4, 61
MM, 189, 5, 13
MM, 186, 6, 12
MM, 184, 7, 12
MM, 183, 8, 12
MM, 182, 9, 12
MM, 181, 9, 12
MM, 181, 10, 49
MM, 180, 10, 12
MM, 179, 11, 12
MM, 178, 11, 12
MM, 177, 12, 12
MM, 176, 12, 12
MM, 175, 12, 25
MM, 174, 12, 37
MM, 173, 12, 36
MC, 1, 439
MM, 174, 12, 122
MM, 181, 9, 11
MM, 188, 4, 12
MM, 42, 22, 25
MM, 7, 29, 38
MM, 11, 25, 13
MM, 14, 22, 12
MM, 18, 19, 12
MM, 23, 17, 12
MM, 28, 14, 12
MM, 34, 11, 12
MM, 39, 7, 12
MM, 0, 1, 73
MM, 1, 1, 12
MM, 7, 31, 49
MM, 10, 29, 13
MM, 13, 26, 12
MM, 17, 23, 12
MM, 22, 21, 12
MM, 28, 16, 12
MM, 33, 14, 12
MM, 1, 10, 49
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 10, 12
MM, 7, 10, 12
MM, 8, 10, 13
MM, 9, 10, 36
MC, 1, 390
MM, 8, 10, 122
MM, 3, 11, 12
MM, 30, 16, 13
MM, 12, 23, 12
MM, 10, 12, 24
MM, 31, 25, 12
MM, 1, 6, 25
MM, 41, 12, 12
MM, 35, 18, 13
MM, 28, 23, 12
MM, 20, 27, 12
MM, 9, 30, 12
MM, 96, 1, 36
MM, 93, 1, 12
MM, 88, 2, 12
MM, 87, 4, 12
MM, 86, 5, 12
MM, 84, 6, 13
MM, 83, 7, 24
MM, 82, 7, 12
MM, 81, 8, 14
MM, 81, 9, 11
MM, 79, 10, 12
MM, 79, 9, 73
MM, 79, 7, 12
MM, 79, 6, 12
MM, 79, 4, 12
MM, 79, 3, 12
MM, 80, 1, 14
MM, 81, 0, 12
MM, 23, 31, 110
MM, 24, 29, 12
MM, 25, 25, 12
MM, 26, 23, 13
MM, 27, 22, 12
MM, 27, 21, 12
MM, 27, 20, 49
MM, 26, 20, 60
MC, 1, 306
MM, 22, 18, 96
MM, 12, 9, 13
MM, 2, 5, 11
MM, 42, 23, 61
MM, 40, 20, 12
MM, 38, 16, 13
MM, 37, 13, 13
MM, 35, 10, 12
MM, 34, 7, 12
MM, 31, 3, 12
MM, 29, 0, 12
MC, 1, 622
MC, 1, 962
MM, 30, 3, 172
MM, 30, 8, 12
MM, 30, 12, 12
MM, 31, 16, 12
MM, 31, 19, 12
MM, 31, 24, 12
MM, 31, 27, 12
MM, 24, 4, 37
MM, 24, 6, 12
MM, 24, 9, 12
MM, 24, 11, 12
MM, 24, 12, 13
MM, 25, 14, 12
MM, 25, 15, 13
MM, 25, 16, 13
MM, 25, 17, 60
MM, 25, 18, 159
MM, 25, 19, 12
MM, 25, 21, 24
MM, 26, 22, 12
MM, 26, 24, 12
MM, 26, 26, 12
MM, 27, 31, 12
MM, 93, 0, 50
MM, 93, 1, 12
MM, 93, 2, 12
MM, 93, 3, 12
MM, 94, 3, 12
MM, 94, 4, 37
MM, 95, 5, 24
MM, 96, 6, 61
MM, 96, 7, 37
MC, 1, 402
MM, 96, 6, 157
MM, 94, 1, 13
MM, 24, 27, 12
MM, 17, 11, -3
MM, 14, 22, 40
MM, 11, 13, 12
MM, 7, 4, 12
MM, 3, 31, 208
MM, 3, 30, 37
MM, 3, 29, 36
MM, 3, 28, 12
MM, 3, 27, 25
MM, 3, 26, 60
MM, 3, 25, 13
MM, 4, 25, 12
MM, 4, 24, 13
MM, 5, 23, 24
MM, 5, 22, 12
MM, 6, 22, 61
MC, 1, 329
MM, 8, 22, 121
MM, 18, 22, 13
MM, 39, 22, 12
MC, 1, 1025
MC, 2, 304
MC, 3, 171
MM, 26, 3, 341
MM, 6, 10, 36
MM, 43, 21, 12
MM, 31, 27, -2
MM, 39, 4, 63
MM, 34, 6, -2
MM, 29, 8, 28
MM, 26, 8, 12
MM, 23, 9, 12
MM, 21, 9, 13
MM, 19, 10, 12
MM, 18, 10, 12
MM, 17, 10, 12
MM, 17, 11, 12
MM, 15, 11, 12
MM, 15, 12, 13
MM, 14, 12, 12
MM, 13, 12, 12
MM, 12, 13, 12
MM, 11, 13, 24
MM, 10, 15, 12
MM, 8, 16, 13
MM, 5, 19, 12
MM, 4, 21, 12
MM, 2, 23, 13
MM, 1, 25, 12
MM, 155, 0, 97
MM, 154, 1, 12
MM, 154, 2, 24
MM, 154, 3, 13
MM, 153, 4, 12
MM, 153, 5, 12
MM, 153, 6, 24
MC, 1, 561
MM, 154, 6, 134
MM, 157, 5, 12
MM, 165, 4, 12
MM, 173, 1, 12
MM, 182, 0, 13
MM, 186, 0, 12
MM, 0, 2, 98
MM, 5, 1, 12
MM, 8, 1, 12
MM, 10, 1, 12
MM, 14, 0, 12
MM, 15, 0, 12
MM, 17, 0, 13
MM, 18, 0, 12
MM, 8, 31, 60
MM, 9, 31, 63
MM, 10, 31, 24
MC, 1, 378
MM, 12, 29, 244
MM, 16, 25, 12
MM, 24, 15, 12
MM, 31, 0, 12
MM, 3, 11, 24
MM, 8, 1, 13
MM, 13, 28, 24
MM, 18, 23, 12
MM, 22, 17, 12
MM, 24, 15, 12
MM, 25, 13, 12
MM, 25, 12, 12
MC, 1, 512
MM, 26, 12, 112
MM, 28, 14, 11
MM, 32, 16, 12
MM, 0, 23, 25
MM, 4, 28, 12
MM, 2, 0, 12
MM, 5, 7, 12
MM, 8, 12, 12
MM, 8, 14, 12
MM, 9, 16, 12
MM, 10, 19, 12
MM, 11, 20, 25
MM, 12, 21, 49
MM, 12, 22, 12
MC, 1, 402
MM, 6, 22, 122
MM, 30, 22, 13
MM, 30, 21, 12
MM, 2, 21, 12
MM, 4, 21, 12
MM, 39, 21, 12
MM, 4, 21, 12
MM, 35, 21, 12
MM, 29, 21, 13
MM, 25, 21, 11
MM, 24, 20, 13
MM, 24, 19, 12
MM, 25, 19, 170
MM, 29, 16, 13
MM, 32, 14, 12
MM, 35, 11, 12
MM, 39, 5, 12
MM, 43, 0, 12
MC, 1, 634
MM, 42, 10, 135
MM, 41, 14, 12
MM, 38, 17, 12
MM, 36, 20, 12
MM, 34, 22, 24
MM, 33, 22, 13
MM, 32, 23, 12
MM, 31, 23, 37
MM, 30, 23, 24
MM, 30, 24, 12
MC, 1, 463
MM, 29, 25, 207
MM, 28, 27, 13
MM, 27, 28, 12
MM, 26, 29, 12
MM, 25, 31, 13
MM, 10, 0, 73
MM, 7, 2, 12
MM, 6, 4, 12
MM, 4, 5, 13
MM, 3, 7, 12
MM, 2, 7, 12
MM, 1, 8, 12
MM, 0, 10, 12
MM, 5, 11, 122
MM, 14, 11, 13
MM, 16, 10, 24
MM, 19, 8, 12
MM, 8, 8, 36
MM, 23, 8, 12
MM, 31, 8, 13
MM, 35, 8, 12
MM, 38, 8, 12
MM, 39, 8, 13
MM, 39, 7, 12
MM, 37, 7, 49
MM, 36, 7, 12
MM, 34, 6, 12
MM, 31, 6, 12
MM, 28, 6, 12
MM, 20, 6, 12
MM, 3, 6, 13
MM, 37, 6, 24
MM, 22, 7, 12
MM, 3, 8, 12
MM, 35, 10, 12
MM, 20, 13, 13
MM, 9, 17, 12
MM, 0, 20, 12
MM, 39, 21, 12
MM, 25, 23, 13
MM, 12, 25, 11
MM, 3, 26, 12
MM, 38, 29, 26
MM, 34, 30, 12
MM, 31, 30, 12
MM, 27, 30, 12
MM, 24, 31, 12
MM, 22, 31, 12
MM, 20, 31, 12
MM, 18, 31, 12
MM, 15, 31, 13
MM, 12, 31, 12
MM, 10, 31, 12
MM, 7, 31, 12
MM, 5, 31, 12
MM, 4, 31, 12
MM, 3, 31, 12
MM, 2, 31, 12
MM, 1, 31, 13
MM, 0, 31, 13
MM, 42, 31, 60
MM, 40, 31, 13
MM, 35, 31, 12
MM, 27, 31, 12
MM, 19, 31, 12
MM, 10, 31, 12
MM, 5, 31, 12
MM, 0, 31, 12
MM, 35, 31, 25
MM, 25, 31, 12
MM, 16, 31, 12
MM, 400, 11, 2792
MM, 384, 33, 13
MM, 371, 49, 12
MM, 12, 5, 48
MM, 7, 20, 13
MM, 7, 24, 194
MM, 3, 7, 26
MM, 0, 16, 12
MM, 36, 3, 36
MM, 36, 12, 12
MM, 36, 23, 12
MM, 36, 29, 12
MM, 47, 3, 12
MM, 47, 6, 13
MM, 47, 8, 13
MM, 47, 11, 12
MM, 47, 13, 12
MM, 47, 15, 12
MM, 48, 16, 12
MM, 48, 18, 12
MM, 48, 19, 24
MM, 48, 20, 12
MM, 51, 20, 245
MM, 52, 18, 12
MM, 53, 17, 24
MM, 53, 16, 12
MM, 53, 15, 25
MM, 53, 14, 12
MM, 53, 13, 24
MM, 53, 12, 12
MM, 53, 11, 24
