**********************************
LOGGING TIME: 20161112_211038
CLIENT IP: 192.168.88.1
USERNAME: Ramola
OS: Windows 8.1
*********************Neutral database**********************************
MM, 5, 24, 24
MM, 6, 24, 122
MM, 7, 23, 60
MM, 10, 22, 13
MC, 1, 328
MM, 9, 22, 49
MM, 5, 22, 13
MM, 40, 22, 24
MM, 27, 22, 12
MM, 10, 22, 12
MM, 34, 22, 12
MM, 13, 22, 12
MM, 42, 22, 13
MM, 10, 22, 12
MM, 36, 22, 12
MM, 19, 22, 12
MM, 13, 22, 12
MM, 9, 22, 12
MM, 7, 22, 12
MM, 6, 22, -3
MM, 5, 22, 126
MM, 4, 22, 12
MM, 2, 22, 12
MM, 0, 22, 12
MM, 41, 19, 36
MM, 39, 19, 12
MM, 37, 19, 12
MM, 36, 19, 26
MC, 1, 362
MM, 38, 19, 101
MM, 43, 19, 13
MM, 5, 19, 24
MM, 10, 20, 12
MM, 15, 21, 12
MM, 20, 22, 13
MM, 29, 24, 12
MM, 7, 25, 24
MM, 16, 27, 12
MM, 25, 30, 13
MM, 32, 30, 12
MM, 36, 31, 12
MM, 39, 31, 12
MM, 41, 31, 12
MM, 6, 0, 195
MM, 7, 2, 12
MM, 8, 3, 12
MM, 8, 5, 12
MM, 9, 6, 12
MM, 10, 8, 13
MM, 10, 9, 12
MM, 11, 10, 12
MM, 12, 11, 24
MM, 13, 12, 62
MC, 1, 304
MM, 11, 5, 98
MM, 7, 22, 24
MM, 0, 5, 12
MC, 1, 635
MM, 16, 10, 159
MM, 38, 18, 24
MM, 120, 4, 24
MM, 126, 12, 12
MM, 128, 14, 12
MM, 2, 30, 1317
MM, 1, 25, 13
MM, 1, 21, 12
MM, 1, 18, 12
MM, 1, 16, 12
MM, 1, 13, 12
MM, 1, 10, 13
MM, 1, 7, 12
MM, 1, 4, 12
MM, 9, 30, 12
MM, 9, 15, 12
MM, 9, 0, 12
MM, 4, 7, 708
MM, 20, 29, 12
MM, 33, 21, 13
MM, 63, 8, 12
MM, 97, 13, 633
MM, 97, 12, 12
MM, 97, 11, 25
MM, 97, 10, 49
MC, 1, 499
MM, 97, 8, 146
MM, 100, 1, 12
MM, 41, 31, 14
MM, 0, 14, 25
MM, 4, 8, 11
MM, 6, 5, 13
MM, 6, 4, 12
MM, 7, 2, 12
MM, 7, 1, 24
MM, 15, 27, 36
MM, 15, 23, 13
MM, 15, 18, 13
MM, 15, 14, 12
MM, 15, 11, 12
MM, 15, 9, 12
MM, 15, 7, 12
MM, 15, 6, 12
MM, 15, 5, 24
MM, 15, 4, 25
MM, 15, 2, 12
MM, 15, 1, 12
MC, 1, 1269
MM, 22, 3, 133
MM, 9, 7, 12
MM, 43, 8, 12
MM, 28, 12, 12
MM, 19, 13, 13
MM, 14, 15, 12
MM, 11, 15, 12
MM, 9, 15, 12
MM, 8, 15, 25
MM, 7, 15, 36
MM, 6, 15, 25
MM, 5, 15, 24
MM, 4, 15, 24
MM, 0, 15, 36
MM, 42, 15, 14
MM, 37, 15, -4
MM, 32, 15, 28
MM, 28, 15, 12
MM, 25, 15, 12
MM, 24, 15, 24
MC, 1, 341
MM, 26, 15, 98
MM, 31, 15, 13
MM, 37, 15, 12
MM, 11, 21, 24
MM, 31, 25, 12
MM, 13, 0, 61
MM, 13, 1, 13
MM, 14, 1, 12
MM, 14, 2, 158
MM, 14, 3, 37
MM, 14, 4, 13
MM, 15, 4, 12
MM, 16, 6, 24
MM, 17, 7, 12
MM, 17, 9, 12
MM, 18, 10, 12
MC, 1, 354
MM, 20, 10, 72
MM, 26, 10, 14
MM, 37, 10, 12
MM, 3, 3, 12
MM, 2, 29, 12
MM, 38, 15, 12
MM, 7, 4, 12
MM, 25, 29, 25
MM, 13, 25, 24
MM, 26, 25, 12
MM, 1, 25, 25
MM, 6, 25, 11
MM, 8, 24, 12
MM, 10, 24, 13
MM, 11, 24, 12
MM, 12, 24, 12
MM, 13, 24, 13
MM, 14, 24, 24
MM, 13, 24, 73
MM, 12, 28, 12
MM, 9, 31, 12
MM, 39, 13, 37
MM, 38, 17, 12
MM, 36, 18, 12
MM, 35, 19, 12
MM, 34, 19, 24
MM, 33, 19, 38
MM, 32, 19, 84
MC, 1, 355
MM, 25, 19, 110
MM, 14, 17, 12
MM, 3, 13, 12
MM, 21, 7, 12
MC, 1, 719
MM, 33, 1, 353
MM, 33, 2, 13
MM, 33, 3, 24
MM, 33, 4, 13
MM, 32, 5, 12
MM, 32, 6, 12
MM, 32, 8, 12
MM, 32, 11, 12
MC, 1, 317
MM, 32, 13, 98
MM, 32, 15, 12
MM, 32, 19, 12
MM, 33, 24, 12
MM, 36, 29, 13
MM, 33, 1, 25
MM, 35, 5, 12
MM, 38, 10, 12
MM, 41, 15, 11
MM, 43, 23, 12
MM, 67, 0, 208
MM, 68, 0, 24
MM, 68, 1, 50
MM, 69, 1, 24
MC, 1, 438
MM, 71, 1, 196
MM, 73, 1, 12
MM, 29, 31, 25
MM, 42, 26, 12
MM, 3, 22, 12
MM, 13, 18, 13
MM, 18, 15, 12
MM, 25, 14, 11
MM, 27, 14, 13
MM, 28, 14, 12
MM, 29, 14, 12
MM, 29, 13, 61
MM, 30, 13, 12
MC, 1, 414
MM, 32, 11, 74
MM, 36, 2, 12
MM, 3, 12, 49
MM, 4, 9, 12
MM, 7, 5, 12
MM, 9, 4, 12
MM, 10, 2, 12
MM, 10, 1, 12
MM, 18, 29, 86
MM, 22, 25, 12
MM, 27, 21, 13
MM, 33, 18, 12
MM, 36, 16, 12
MM, 40, 15, 12
MM, 42, 14, 12
MM, 0, 14, 48
MM, 3, 14, 13
MM, 5, 14, 12
MM, 6, 14, 12
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 14, 12
MM, 16, 14, 38
MM, 19, 14, 12
MM, 21, 14, 12
MM, 22, 14, 12
MM, 23, 14, 12
MM, 24, 14, 25
MC, 1, 329
MM, 19, 14, 73
MM, 8, 12, 13
MM, 41, 8, 12
MM, 22, 7, 12
MM, 6, 3, 12
MC, 1, 1024
MC, 2, 256
MC, 1, 1072
MC, 1, 1269
MM, 30, 10, 110
MM, 32, 10, 12
MM, 36, 10, 12
MM, 40, 10, 12
MM, 12, 10, 24
MM, 25, 10, 12
MM, 40, 10, 12
MM, 19, 10, 25
MM, 34, 10, 12
MM, 43, 11, 13
MM, 0, 12, 85
MM, 2, 12, 208
MM, 4, 12, 12
MM, 7, 12, 13
MM, 15, 12, 12
MM, 24, 12, 12
MM, 33, 12, 12
MM, 38, 12, 12
MM, 42, 12, 12
MM, 0, 12, 354
MM, 2, 12, 12
MM, 3, 12, 12
MM, 6, 12, 195
MM, 13, 12, 12
MM, 23, 12, 12
MM, 32, 12, 12
MM, 39, 12, 12
MM, 42, 12, 12
MM, 1, 12, 171
MM, 3, 12, 12
MM, 5, 12, 12
MM, 7, 12, 13
MM, 8, 13, 12
MM, 9, 13, 12
MM, 10, 13, 12
MC, 1, 330
MM, 9, 12, 123
MM, 8, 11, 12
MM, 6, 10, 12
MM, 5, 9, 12
MM, 2, 8, 12
MM, 0, 7, 12
MM, 43, 2, 36
MM, 42, 1, 13
MM, 35, 27, 170
MM, 35, 26, 13
MM, 35, 25, 12
MM, 34, 25, 12
MM, 33, 24, 24
MM, 32, 24, 12
MM, 32, 23, 13
MM, 31, 23, 12
MM, 30, 23, 49
MM, 30, 22, 12
MM, 29, 22, 36
MC, 1, 301
MM, 27, 22, 77
MM, 24, 22, 12
MM, 19, 22, 12
MM, 14, 22, 13
MM, 6, 22, 12
MM, 42, 22, 12
MM, 23, 22, 12
MM, 8, 22, 12
MM, 43, 20, 12
MM, 22, 20, 13
MM, 1, 20, 12
MC, 1, 914
MM, 3, 1, 171
MM, 1, 3, -3
MM, 0, 4, 28
MM, 42, 8, 146
MM, 40, 9, 12
MM, 37, 11, 12
MM, 35, 12, 12
MM, 33, 12, 13
MM, 32, 12, -4
MM, 30, 13, 28
MM, 29, 13, 12
MM, 28, 13, 24
MM, 27, 13, 12
MM, 26, 13, 25
MC, 1, 330
MM, 27, 13, 134
MM, 32, 13, 12
MM, 36, 14, 13
MM, 42, 17, 12
MM, 11, 1, 36
MM, 29, 10, 12
MM, 4, 20, 25
MM, 13, 25, 12
MM, 17, 27, 12
MM, 19, 28, 12
MM, 21, 30, 12
MM, 22, 30, 12
MM, 22, 31, 13
MM, 93, 0, 389
MM, 94, 1, 25
MM, 94, 2, 13
MM, 95, 4, 12
MM, 95, 5, 24
MM, 95, 6, 24
MC, 1, 366
MM, 32, 27, 159
MM, 33, 20, 12
MM, 35, 15, 13
MM, 36, 11, 12
MM, 36, 10, 12
MM, 36, 9, 12
MM, 36, 8, 12
MM, 36, 6, 12
MM, 36, 5, 24
MM, 36, 2, 12
MM, 42, 20, 50
MM, 42, 16, 12
MM, 42, 14, 12
MM, 41, 14, 12
MM, 41, 12, 12
MM, 41, 10, 12
MM, 41, 9, 12
MM, 41, 7, 14
MC, 1, 1839
MM, 16, 8, 232
MM, 12, 8, 12
MM, 0, 8, 12
MM, 44, 8, 12
MM, 27, 8, 12
MM, 25, 8, 26
MM, 8, 8, 12
MM, 36, 8, 24
MM, 23, 7, 12
MM, 10, 7, 12
MM, 0, 7, 12
MM, 43, 7, 13
MM, 38, 7, 12
MM, 33, 7, 12
MM, 30, 7, 12
MM, 28, 7, 12
MM, 25, 7, 12
MM, 23, 7, 12
MM, 18, 7, 12
MM, 13, 7, -3
MM, 10, 7, 28
MM, 5, 7, 13
MM, 3, 7, 12
MM, 2, 7, 12
MM, 1, 7, 12
MM, 0, 7, 24
MM, 43, 8, 147
MM, 42, 9, 13
MM, 41, 10, 12
MM, 40, 12, 12
MM, 39, 13, 12
MM, 38, 13, 12
MM, 38, 14, 13
MM, 37, 14, 36
MC, 1, 316
MM, 15, 12, 86
MM, 32, 8, 12
MM, 6, 5, 12
MM, 24, 1, -3
MC, 1, 784
MM, 23, 1, 110
MM, 18, 10, 12
MM, 15, 21, 12
MM, 13, 30, 12
MM, 2, 2, 13
MM, 1, 11, 12
MM, 105, 0, 98
MM, 104, 1, 12
MM, 104, 2, 97
MM, 104, 3, 24
MM, 104, 4, 36
MM, 104, 5, 26
MC, 1, 438
MM, 37, 20, 134
MM, 37, 9, 12
MM, 42, 15, 24
MM, 40, 2, 13
MC, 1, 743
MC, 1, 598
MM, 4, 1, 134
MM, 38, 4, 12
MM, 27, 8, 13
MM, 20, 10, 12
MM, 15, 13, 12
MM, 10, 13, 12
MM, 6, 16, 12
MM, 3, 17, 12
MM, 43, 18, 49
MM, 42, 18, 12
MM, 41, 18, 13
MM, 38, 18, 12
MM, 35, 19, 12
MM, 31, 19, 12
MM, 29, 19, 12
MM, 27, 19, 12
MM, 26, 19, 12
MM, 25, 19, 12
MM, 24, 19, 13
MM, 23, 19, 12
MM, 22, 19, 62
MC, 1, 316
MM, 23, 19, 122
MM, 31, 20, 13
MM, 9, 27, 25
MM, 21, 30, 11
MM, 43, 1, 24
MM, 11, 4, 12
MM, 22, 7, 12
MM, 29, 9, 14
MM, 31, 9, 12
MM, 32, 9, 12
MM, 33, 9, 157
MM, 34, 9, 110
MM, 37, 9, 25
MM, 43, 9, 12
MM, 2, 10, 12
MM, 7, 10, 12
MM, 12, 10, 12
MM, 14, 10, 12
MM, 15, 10, 12
MM, 16, 10, 25
MM, 16, 11, 12
MC, 1, 305
MM, 16, 10, 74
MM, 10, 5, 12
MM, 12, 31, 13
MM, 5, 22, 12
MM, 0, 12, 12
MM, 43, 0, 48
MC, 1, 549
MM, 5, 5, 146
MM, 38, 9, 12
MM, 17, 13, 12
MM, 35, 15, 13
MM, 43, 17, 12
MM, 0, 17, 36
MM, 2, 17, 219
MM, 7, 17, 13
MM, 9, 17, 12
MM, 12, 17, 12
MM, 13, 17, 13
MM, 15, 17, 12
MM, 16, 17, 36
MC, 1, 318
MM, 15, 17, 61
MM, 8, 17, 12
MM, 38, 20, 24
MM, 29, 23, 12
MM, 16, 26, 13
MM, 5, 2, 25
MM, 37, 10, 24
MM, 32, 11, 12
MM, 27, 13, 12
MM, 26, 14, 12
MM, 25, 14, 12
MM, 24, 14, 13
MM, 23, 14, 24
MM, 21, 15, 12
MM, 19, 15, 12
MM, 18, 16, 12
MM, 16, 17, 12
MM, 14, 18, 12
MM, 12, 18, 13
MM, 10, 21, 12
MM, 7, 22, 12
MM, 5, 23, 13
MM, 4, 25, 12
MM, 2, 26, 12
MM, 1, 27, 12
MM, 0, 29, 12
MM, 159, 0, 49
MM, 159, 1, 13
MM, 158, 1, 12
MM, 158, 2, 36
MM, 157, 4, 13
MM, 157, 5, 12
MM, 156, 6, 12
MM, 156, 7, 12
MM, 156, 8, 74
MM, 156, 9, 36
MM, 155, 9, 85
MC, 1, 304
MM, 156, 9, 159
MM, 159, 7, 12
MM, 166, 5, 12
MM, 32, 30, 24
MM, 0, 5, 25
MM, 23, 31, 11
MM, 37, 21, 15
MM, 2, 12, 12
MM, 11, 6, 12
MM, 19, 1, 12
MM, 31, 31, 60
MM, 32, 31, 14
MM, 33, 29, 12
MM, 34, 28, 12
MM, 34, 27, 24
MM, 35, 26, 24
MM, 3, 22, 195
MM, 10, 17, 12
MM, 16, 13, 13
MM, 18, 12, 12
MM, 19, 11, 12
MM, 20, 11, 36
MC, 1, 317
MM, 18, 11, 61
MM, 11, 11, 12
MM, 0, 15, 12
MM, 32, 19, 12
MM, 21, 28, 12
MM, 24, 9, 25
MM, 27, 25, 25
MM, 9, 30, 12
MM, 31, 0, 36
MM, 29, 0, 12
MM, 28, 0, 13
MM, 27, 0, 49
MM, 26, 0, 24
MM, 25, 1, 12
MM, 23, 1, 12
MM, 22, 1, 12
MM, 22, 2, 12
MM, 20, 2, 13
MM, 19, 2, 12
MM, 18, 2, 12
MM, 16, 2, 12
MM, 15, 2, 12
MM, 13, 3, 12
MM, 11, 3, 12
MM, 9, 3, 13
MM, 5, 3, 12
MM, 2, 4, 13
MM, 0, 5, 12
MM, 43, 6, 24
MM, 41, 7, 12
MM, 38, 8, 12
MM, 36, 8, 12
MM, 35, 9, 13
MM, 33, 10, 12
MM, 32, 10, 24
MM, 31, 11, 13
MM, 30, 11, 13
MM, 29, 11, 11
MM, 28, 11, 24
MC, 1, 318
MM, 25, 10, 110
MM, 16, 4, 12
MM, 9, 0, 12
MM, 7, 31, 12
MM, 1, 23, 12
MM, 36, 2, 24
MC, 1, 622
MC, 1, 805
MM, 21, 0, 147
MM, 20, 9, 12
MM, 18, 16, 12
MM, 18, 21, 12
MM, 18, 27, 13
MM, 10, 4, 24
MM, 10, 15, 12
MM, 11, 20, 12
MM, 12, 25, 12
MM, 13, 27, 12
MM, 13, 29, 12
MM, 84, 0, 171
MM, 84, 1, 60
MM, 85, 1, 12
MM, 86, 2, 38
MC, 1, 415
MM, 20, 31, 146
MM, 16, 18, 13
MM, 15, 5, 12
MM, 19, 30, -4
MM, 18, 15, 28
MM, 16, 0, 12
MM, 19, 31, 231
MM, 19, 30, 49
MM, 19, 29, 25
MM, 19, 28, 12
MM, 19, 26, 12
MM, 19, 25, 13
MM, 19, 23, 12
MM, 19, 22, -4
MM, 19, 21, 28
MM, 19, 20, 24
MM, 19, 19, 12
MM, 19, 18, 13
MM, 19, 17, 12
MM, 19, 16, 24
MM, 19, 15, 13
MM, 18, 15, 36
MM, 17, 15, 24
MM, 16, 15, 24
MC, 1, 268
MM, 18, 15, 294
MM, 34, 14, 12
MP, 1, 792
MR, 1, 121
MC, 1, 0
MC, 1, 599
MC, 2, 341
MC, 3, 231
MM, 6, 16, 160
MM, 8, 0, 12
MM, 11, 27, 12
MM, 19, 14, 12
MM, 4, 14, 13
MM, 137, 14, 719
MM, 137, 12, 12
MM, 137, 11, 13
MM, 137, 10, 12
MM, 137, 9, 24
MM, 137, 8, 49
MC, 1, 426
MM, 142, 8, 61
MM, 150, 8, 12
MM, 157, 7, 12
MM, 166, 5, 12
MM, 180, 0, 13
MM, 39, 31, 24
MM, 0, 17, 158
MM, 5, 14, 12
MM, 12, 13, 13
MM, 19, 10, 12
MM, 23, 9, 12
MM, 25, 8, 12
MM, 26, 8, 13
MC, 1, 378
MM, 28, 6, 73
MM, 30, 2, 12
MM, 3, 18, 25
MM, 11, 6, 13
MM, 22, 30, 24
MM, 24, 28, 12
MM, 26, 27, 12
MM, 26, 26, 12
MM, 27, 26, 12
MM, 26, 26, 147
MM, 26, 25, 48
MM, 25, 24, 24
MM, 24, 24, 13
MM, 24, 22, 12
MM, 23, 21, 12
MM, 22, 21, 13
MC, 1, 365
MM, 23, 21, 98
MM, 26, 21, 12
MM, 33, 21, 12
MM, 5, 24, 24
MM, 12, 27, 13
MM, 19, 30, 12
MM, 33, 1, 24
MM, 41, 6, 12
MM, 44, 7, 12
MM, 46, 9, 12
MM, 46, 10, 12
MM, 47, 11, 13
MM, 47, 12, 24
MM, 47, 13, 12
MM, 48, 14, 49
MM, 48, 15, 37
MM, 48, 16, 12
MM, 47, 15, 135
MM, 46, 14, 24
MM, 45, 13, 36
MM, 44, 13, 13
MM, 43, 13, 13
MM, 41, 13, 24
MM, 40, 13, 12
MM, 39, 13, 12
MM, 38, 13, 12
MM, 37, 13, 13
MM, 36, 13, 12
MM, 35, 13, 24
MC, 1, 353
MM, 22, 6, 134
MM, 14, 25, 25
MC, 1, 878
MM, 39, 1, 220
MM, 39, 2, 12
MM, 38, 3, 12
MM, 38, 4, 12
MM, 37, 5, 12
MM, 36, 6, 37
MM, 36, 7, 24
MM, 35, 7, 24
MM, 34, 8, 49
MM, 33, 9, 25
MM, 32, 10, 24
MM, 32, 11, 24
MC, 1, 342
MM, 41, 11, 231
MM, 10, 11, 12
MM, 39, 11, 12
MM, 8, 11, 13
MM, 34, 11, 36
MM, 4, 11, 12
MM, 13, 11, 12
MM, 15, 11, 14
MM, 16, 11, 12
MM, 23, 11, 231
MM, 34, 11, 12
MM, 11, 0, 10
MM, 33, 31, 27
MM, 15, 26, 13
MM, 33, 19, 12
MM, 2, 17, 11
MM, 7, 16, 12
MM, 12, 15, 13
MM, 15, 12, 12
MM, 17, 10, 12
MM, 3, 12, 231
MM, 13, 25, 12
MM, 21, 12, 13
MM, 51, 7, 49
MM, 29, 12, 12
MM, 384, 12, 3288
MM, 366, 57, 28
MM, 18, 0, 49
MM, 13, 14, 13
MM, 10, 27, 11
MM, 9, 0, 12
MM, 9, 4, 245
MM, 9, 10, 13
MM, 8, 15, 12
MM, 8, 18, 12
MM, 8, 20, 12
MM, 7, 24, 12
MM, 7, 26, 12
MM, 7, 27, 12
MM, 7, 29, 13
MM, 7, 31, 12
MM, 59, 0, 402
MM, 60, 1, 14
MM, 60, 2, 10
MM, 61, 3, 25
MM, 61, 4, 24
MM, 61, 5, 61
MM, 61, 6, 25
MM, 61, 7, 12
MM, 61, 9, 12
MM, 61, 10, 12
MM, 62, 12, 12
MM, 64, 14, 12
