MM, 31, 19, 12
MM, 31, 18, 25
MM, 30, 18, 12
MM, 30, 17, 12
MM, 29, 17, 12
MM, 29, 16, 13
MM, 28, 16, 24
MM, 28, 14, 25
MC, 1, 305
MM, 29, 14, 109
MM, 31, 14, 12
MM, 35, 14, 15
MM, 40, 14, 10
MM, 8, 14, 25
MM, 15, 14, 12
MM, 21, 14, 12
MM, 25, 14, 12
MM, 27, 14, 12
MM, 29, 14, 13
MM, 31, 14, 12
MM, 33, 14, 12
MM, 34, 14, 12
MM, 35, 14, 12
MM, 37, 14, 14
MM, 38, 14, 11
MM, 39, 14, 12
MM, 42, 14, 37
MM, 43, 14, 12
MM, 1, 15, 85
MM, 3, 15, 13
MM, 5, 16, 11
MM, 7, 16, 12
MM, 9, 16, 13
MM, 10, 16, 12
MM, 11, 16, 12
MM, 12, 16, 25
MC, 1, 341
MM, 12, 18, 48
MM, 12, 20, 12
MM, 12, 21, 13
MM, 11, 22, 13
MM, 10, 24, 11
MM, 9, 25, 13
MM, 8, 26, 12
MM, 6, 28, 12
MM, 4, 30, 12
MC, 1, 574
MM, 28, 4, 146
MM, 28, 10, 12
MM, 28, 15, 12
MM, 28, 18, 12
MM, 28, 22, 12
MM, 28, 24, -2
MM, 28, 26, 27
MM, 28, 27, 12
MM, 28, 28, 61
MM, 28, 29, 37
MM, 28, 30, 12
MM, 28, 31, 12
MM, 20, 0, 61
MM, 20, 1, 13
MM, 20, 3, 12
MM, 20, 5, 12
MM, 20, 7, 12
MM, 20, 9, 12
MM, 20, 11, 12
MM, 20, 12, 13
MM, 20, 13, 23
MC, 1, 343
MM, 20, 12, 122
MM, 20, 6, 12
MM, 40, 19, 24
MM, 16, 25, 37
MM, 19, 10, 13
MM, 22, 1, 352
MM, 22, 3, 13
MM, 22, 4, 11
MM, 22, 5, 12
MM, 22, 6, 13
MM, 23, 7, 12
MM, 23, 8, 37
MC, 1, 390
MM, 26, 8, 121
MM, 31, 8, 13
MM, 36, 8, 12
MM, 42, 8, 12
MC, 1, 587
MC, 1, 1036
MC, 2, 353
MC, 1, 866
MM, 14, 23, 282
MM, 9, 15, -3
MC, 1, 1149
MM, 372, 48, 256
MC, 1, 1023
MM, 295, 1, 34450
MM, 292, 5, 13
MM, 290, 7, 12
MM, 289, 9, 12
MM, 288, 9, 13
MM, 288, 10, 12
MM, 287, 10, 12
MM, 285, 11, 24
MM, 281, 11, 13
MM, 281, 12, 13
MM, 280, 12, 12
MM, 280, 13, 13
MM, 279, 13, 12
MM, 278, 13, 48
MM, 277, 13, 13
MM, 276, 13, 11
MC, 1, 330
MM, 275, 14, 1086
MM, 273, 17, 11
MM, 271, 19, 13
MM, 268, 23, 12
MM, 267, 25, 12
MM, 265, 27, 12
MM, 263, 28, 12
MM, 261, 29, 12
MM, 258, 31, -3
MM, 256, 31, 40
MM, 254, 31, 12
MM, 251, 33, 12
MM, 249, 33, 12
MM, 244, 36, 12
MM, 244, 37, 500
MM, 243, 41, 13
MM, 242, 45, 12
MM, 239, 51, 12
MM, 236, 56, 12
MM, 234, 61, 12
MC, 1, 892
MM, 0, 31, 231
MM, 7, 0, 133
MM, 8, 0, 13
MM, 10, 1, 12
MM, 11, 2, 13
MM, 13, 3, 10
MM, 14, 4, 14
MM, 16, 5, 12
MM, 18, 6, 12
MM, 19, 6, 12
MM, 20, 7, 12
MM, 22, 8, 12
MM, 22, 9, 12
MM, 23, 9, 12
MM, 25, 14, 13
MC, 1, 329
MM, 17, 10, 182
MM, 5, 5, 13
MC, 1, 915
MM, 30, 3, 170
MM, 35, 12, 12
MM, 37, 25, 12
MM, 32, 0, 13
MM, 33, 9, 13
MM, 33, 14, 12
MM, 35, 19, 12
MM, 35, 20, 12
MM, 35, 22, 12
MM, 37, 24, 12
MM, 37, 26, 12
MM, 38, 28, 12
MM, 39, 31, 12
MM, 56, 1, 37
MM, 57, 6, 12
MM, 57, 10, 25
MM, 58, 10, 12
MM, 58, 11, 13
MM, 58, 12, 12
MM, 59, 13, 36
MM, 59, 14, 74
MC, 1, 378
MM, 65, 13, 158
MM, 78, 8, 12
MM, 92, 3, 13
MM, 26, 24, 36
MM, 15, 15, 24
MM, 21, 15, 12
MM, 25, 14, 13
MM, 27, 14, 12
MM, 28, 14, 11
MM, 29, 14, 38
MM, 29, 13, 109
MM, 29, 12, 12
MM, 30, 12, 12
MM, 31, 12, 37
MC, 1, 341
MM, 30, 12, 73
MM, 28, 12, 13
MM, 23, 12, 12
MM, 11, 11, 12
MM, 26, 0, 25
MM, 9, 31, 12
MM, 38, 17, 31
MM, 11, 14, 30
MM, 4, 14, 25
MM, 1, 14, 12
MM, 43, 14, 37
MM, 41, 14, 13
MM, 39, 14, 11
MM, 36, 14, 13
MM, 31, 14, 12
MM, 26, 14, 12
MM, 21, 14, 12
MM, 16, 14, 12
MM, 13, 14, 12
MM, 11, 14, 12
MM, 10, 14, 12
MM, 8, 14, 12
MM, 7, 14, 24
MM, 6, 14, 13
MM, 5, 14, 10
MM, 4, 14, 27
MM, 3, 14, 25
MM, 2, 14, 11
MM, 0, 14, 12
MM, 42, 18, 37
MM, 40, 18, 12
MM, 39, 18, 12
MM, 38, 18, 12
MM, 37, 18, 13
MM, 36, 18, 12
MM, 35, 18, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 32, 18, 13
MM, 31, 18, 24
MM, 31, 17, 49
MM, 31, 16, 12
MC, 1, 305
MM, 38, 16, 146
MM, 10, 16, 25
MM, 33, 16, 11
MM, 6, 16, 13
MM, 25, 16, 12
MM, 11, 16, 12
MM, 1, 17, 12
MM, 5, 13, 85
MM, 9, 18, 12
MM, 13, 21, 13
MM, 15, 22, 13
MM, 16, 22, 24
MM, 17, 22, 36
MM, 18, 22, 122
MC, 1, 452
MM, 17, 20, 146
MM, 10, 14, 13
MM, 35, 0, 24
MM, 18, 31, 12
MM, 0, 26, 13
MM, 40, 23, 11
MM, 4, 19, 25
MM, 42, 16, 12
MM, 37, 13, 12
MM, 34, 12, 12
MM, 31, 11, 12
MM, 31, 10, -3
MM, 30, 9, 28
MM, 28, 7, 12
MM, 24, 3, 12
MM, 20, 1, 12
MC, 1, 634
MM, 10, 3, 99
MM, 13, 7, 11
MM, 16, 10, 12
MM, 18, 13, 13
MM, 20, 16, 13
MM, 23, 20, 12
MM, 24, 23, 12
MM, 25, 28, 12
MM, 20, 1, 36
MM, 21, 3, 13
MM, 21, 4, 12
MM, 22, 6, 12
MM, 22, 7, 12
MM, 22, 8, 12
MM, 22, 9, 12
MM, 23, 10, 13
MM, 24, 12, -4
MM, 24, 13, 40
MM, 25, 14, 12
MM, 27, 15, 12
MM, 28, 16, 12
MM, 31, 18, 13
MM, 34, 21, 13
MM, 36, 23, 11
MM, 37, 25, -2
MM, 38, 27, 27
MM, 39, 28, 12
MM, 39, 30, 12
MM, 107, 2, 49
MM, 109, 5, 12
MM, 109, 6, 24
MM, 109, 7, 24
MM, 109, 8, 62
MM, 109, 9, 73
MM, 110, 9, 12
MC, 1, 378
MM, 109, 9, 1049
MM, 106, 10, 12
MM, 104, 11, 12
MM, 97, 13, 24
MM, 93, 14, 12
MM, 91, 14, 12
MM, 89, 14, 13
MM, 87, 14, 12
MM, 1, 26, 54067
MM, 14, 6, 25
MM, 206, 61, 317
MM, 189, 57, 12
MM, 171, 50, 12
MM, 145, 38, 13
MM, 127, 29, 12
MM, 117, 23, 12
MM, 114, 19, 13
MM, 111, 18, 12
MC, 1, 924
MC, 2, 246
MM, 111, 20, 269
MM, 110, 21, 122
MM, 110, 20, 24
MM, 110, 19, 12
MC, 3, 330
MM, 110, 21, 145
MM, 110, 23, 12
MM, 110, 25, 13
MM, 110, 26, 12
MM, 111, 28, 13
MM, 121, 31, 12
MM, 134, 35, 12
MM, 150, 43, 12
MM, 162, 52, 12
MM, 179, 59, 12
MM, 8, 0, 440
MM, 16, 5, 12
MM, 23, 9, 12
MM, 31, 12, 12
MM, 34, 15, 13
MM, 35, 16, 13
MM, 35, 17, 60
MM, 35, 18, 12
MM, 35, 19, 12
MM, 35, 20, 13
MM, 35, 21, 24
MM, 35, 22, 24
MM, 35, 23, 12
MM, 35, 24, 12
MM, 36, 25, 13
MC, 1, 451
MM, 28, 25, 207
MM, 13, 25, 12
MM, 17, 25, 12
MM, 11, 25, 13
MM, 17, 3, 48
MM, 36, 12, 14
MM, 23, 17, 13
MM, 14, 18, 11
MM, 11, 21, 13
MM, 9, 22, 12
MM, 10, 22, 36
MM, 12, 22, 231
MM, 14, 22, 13
MM, 18, 20, 12
MM, 28, 19, 12
MM, 43, 17, 12
MM, 4, 17, 12
MM, 12, 17, 13
MM, 16, 17, 11
MM, 19, 17, 13
MM, 20, 17, 12
MM, 22, 17, 12
MM, 23, 18, 12
MM, 25, 18, 13
MM, 27, 19, 12
MM, 29, 20, 12
MM, 34, 22, 12
MM, 39, 22, 12
MM, 4, 20, 37
MM, 10, 20, 12
MM, 19, 19, 12
MM, 26, 17, 12
MM, 31, 17, 14
MM, 33, 17, 12
MM, 34, 17, 11
MC, 1, 415
MM, 34, 18, 85
MM, 34, 23, 12
MM, 27, 2, 25
MM, 29, 9, 13
MM, 29, 12, 11
MM, 30, 16, 12
MM, 31, 18, 12
MM, 32, 20, 12
MM, 33, 22, 12
MM, 33, 23, 12
MM, 34, 24, 13
MM, 34, 25, 12
MM, 34, 26, 37
MM, 34, 28, 24
MM, 35, 30, 13
MM, 101, 0, 109
MM, 101, 1, 13
MM, 102, 2, 12
MM, 102, 3, -2
MM, 102, 4, 27
MM, 103, 5, 24
MM, 104, 6, 25
MM, 104, 7, 12
MM, 105, 7, 12
MC, 1, 365
MM, 104, 7, 122
MM, 97, 7, 12
MM, 86, 2, 13
MM, 24, 22, 36
MM, 43, 13, 12
MM, 25, 6, 13
MM, 14, 1, 11
MM, 5, 29, 50
MM, 3, 27, 12
MM, 1, 27, 13
MM, 0, 25, 11
MM, 42, 20, 85
MM, 37, 19, 12
MM, 32, 17, 13
MM, 29, 15, 12
MM, 25, 14, 12
MM, 24, 13, 12
MM, 22, 12, 12
MM, 21, 12, 25
MC, 1, 392
MM, 23, 12, 84
MM, 33, 9, 12
MM, 30, 0, 24
MM, 19, 13, 62
MM, 47, 26, 13
MM, 41, 31, 413
MM, 40, 31, 25
MM, 39, 30, 25
MM, 38, 29, 12
MM, 37, 29, 12
MM, 37, 28, 12
MM, 36, 28, 25
MM, 36, 27, 12
MM, 36, 25, 12
MM, 36, 23, 12
MM, 35, 22, 12
MM, 35, 21, -4
MM, 35, 20, 28
MC, 1, 354
MC, 2, 294
MM, 18, 23, 105
MM, 21, 9, 52
MM, 187, 0, 59
MM, 180, 5, 27
MM, 175, 6, 12
MM, 166, 9, 12
MM, 161, 10, 12
MM, 157, 12, 12
MM, 156, 13, 13
MM, 155, 13, 12
MM, 154, 14, 12
MM, 150, 14, 305
MM, 150, 13, 25
MM, 150, 11, 24
MM, 150, 10, 12
MM, 150, 9, 24
MC, 1, 366
MM, 148, 9, 60
MM, 143, 9, 13
MM, 138, 9, 11
MM, 134, 9, 14
MM, 124, 9, 12
MM, 111, 7, 12
MM, 97, 4, 12
MM, 88, 1, 12
MM, 5, 29, 37
MM, 3, 28, 12
MM, 0, 27, 12
MM, 43, 22, 159
MM, 39, 21, 12
MM, 37, 19, 13
MM, 36, 19, 12
MM, 35, 19, 12
MM, 34, 19, 25
MM, 33, 19, 24
MM, 32, 19, 13
MM, 31, 19, 12
MM, 31, 18, 12
MM, 30, 18, 12
MC, 1, 304
MM, 34, 15, 96
MM, 41, 13, 27
MM, 3, 6, 12
MM, 14, 1, 12
MM, 30, 21, 10
MM, 0, 14, 26
MM, 5, 4, 24
MM, 35, 1, 25
MM, 41, 1, 11
MM, 4, 26, 160
MM, 9, 22, 12
MM, 14, 19, 12
MM, 18, 17, 12
MM, 22, 16, 12
MM, 24, 15, 13
MM, 26, 14, 12
MM, 29, 14, 12
MM, 33, 13, 12
MM, 35, 11, 12
MM, 2, 9, 50
MM, 3, 9, 24
MM, 5, 9, 12
MM, 6, 9, 36
MM, 7, 9, 110
MC, 1, 318
MM, 6, 10, 73
MM, 2, 14, 12
MM, 35, 20, 12
MM, 25, 27, 12
MM, 5, 4, 37
MM, 2, 6, -4
MM, 43, 12, 53
MM, 41, 13, 13
MM, 40, 14, 12
MM, 37, 15, 12
MM, 31, 19, 12
MM, 24, 25, 12
MM, 14, 31, 12
MM, 43, 7, 146
MM, 41, 8, 25
MM, 40, 8, 12
MM, 38, 9, 12
MM, 34, 11, 12
MM, 31, 11, 12
MM, 29, 12, 12
MM, 25, 12, 13
MM, 24, 13, 12
MM, 23, 13, 36
MC, 1, 342
MM, 23, 12, 61
MM, 20, 5, 12
MM, 10, 29, 12
MM, 40, 10, 24
MM, 28, 3, 12
MM, 21, 0, 12
MC, 1, 770
MM, 3, 15, 134
MM, 20, 15, 12
MM, 41, 13, 12
MM, 10, 13, 25
MM, 14, 13, 12
MM, 16, 13, 12
MM, 18, 13, 12
MM, 20, 13, 24
MM, 23, 13, 13
MM, 25, 13, 12
MM, 27, 13, 11
MM, 28, 13, 12
MM, 31, 13, 13
MM, 33, 13, 13
MM, 38, 13, 12
MM, 39, 13, 11
MM, 40, 13, -3
MM, 41, 13, 29
MM, 42, 13, 36
MM, 0, 13, 49
MM, 4, 12, 12
MM, 7, 12, 12
MM, 12, 12, 12
MM, 17, 12, 12
MM, 20, 12, 12
MM, 22, 12, 12
MM, 23, 12, 24
MM, 23, 10, 159
MM, 23, 11, 12
MC, 1, 173
MM, 19, 13, 109
MM, 7, 18, 13
MM, 37, 29, 24
MM, 23, 0, 24
MM, 20, 1, 13
MM, 17, 5, 11
MM, 11, 7, 13
MM, 5, 10, 12
MM, 41, 16, 16
MM, 32, 22, 32
MM, 28, 26, 12
MM, 26, 27, 14
MM, 24, 29, 11
MM, 22, 30, 12
MM, 21, 30, 24
MM, 13, 0, 86
MM, 12, 0, 12
MM, 9, 1, 12
MM, 6, 3, 12
MM, 4, 3, 13
MM, 2, 4, 12
MM, 1, 4, 12
MM, 0, 4, 12
MM, 0, 5, 109
MM, 1, 6, 12
MM, 3, 6, 12
MM, 5, 7, 26
MM, 6, 7, 12
MM, 8, 8, 12
MM, 9, 9, 12
MM, 10, 9, 13
MM, 12, 9, 12
MM, 13, 10, -4
MM, 14, 10, 28
MM, 15, 11, 12
MM, 16, 12, 12
MM, 17, 12, 25
MM, 17, 15, 36
MC, 1, 305
MM, 13, 14, 146
MM, 36, 30, 25
MM, 21, 18, 12
MM, 7, 5, 12
MC, 1, 744
MM, 10, 0, 329
MM, 11, 2, 14
MM, 13, 5, 13
MM, 14, 7, 11
MM, 17, 9, 12
MM, 19, 10, 12
MM, 20, 11, 12
MM, 22, 12, 12
MM, 24, 13, 12
MM, 26, 14, 12
MM, 28, 15, 12
MM, 32, 17, 13
MM, 35, 18, 12
MM, 39, 19, 12
MM, 41, 20, 12
MM, 43, 21, 12
MM, 45, 21, 12
MM, 46, 22, 13
MM, 0, 27, 73
MM, 2, 27, 13
MM, 4, 28, 12
MM, 5, 28, 13
MM, 8, 30, -4
MM, 18, 0, 40
MM, 22, 6, 12
MM, 26, 9, 12
MM, 27, 12, 12
MM, 28, 12, 12
MM, 28, 13, 12
MM, 29, 13, 12
MM, 29, 14, -2
MC, 1, 418
MM, 25, 13, 121
MM, 20, 7, 13
MM, 6, 24, 9
MM, 1, 17, 28
MM, 0, 12, 12
MC, 1, 890
MM, 21, 5, 159
MM, 10, 8, 12
MM, 0, 12, 12
MM, 43, 14, 25
MM, 42, 14, 11
MM, 41, 15, 13
MM, 40, 15, 11
MM, 38, 15, 50
MM, 36, 15, 12
MM, 33, 15, 12
MM, 31, 15, 24
MM, 29, 15, 12
MM, 27, 15, 12
MM, 24, 15, 13
MM, 20, 15, 12
MM, 13, 15, 12
MM, 9, 15, -4
MM, 5, 15, 28
MM, 3, 15, 13
MM, 0, 15, 13
MM, 43, 13, 72
MM, 42, 13, 24
MM, 41, 13, 12
MM, 40, 13, 14
MM, 39, 13, 24
MM, 38, 13, 24
MM, 36, 13, 13
MM, 35, 13, 11
MM, 34, 13, 25
MM, 34, 12, 9
MC, 1, 356
MM, 36, 12, 208
MM, 7, 14, 24
MM, 16, 18, 13
MM, 26, 23, 12
MM, 40, 4, 25
MM, 7, 16, 24
MM, 12, 20, 12
MM, 15, 23, 13
MM, 17, 24, 12
MM, 18, 24, 12
MM, 19, 26, 12
MM, 20, 27, 12
MM, 22, 28, 24
MM, 22, 29, 13
MM, 22, 30, 24
MM, 23, 30, 12
MM, 23, 31, 86
MM, 24, 31, 24
MM, 92, 0, 195
MM, 92, 2, 12
MM, 92, 3, 12
MM, 93, 4, 12
MM, 93, 5, 74
MM, 93, 4, 134
MC, 1, 353
MM, 1, 19, 476
MM, 32, 4, 12
MM, 20, 22, 25
MM, 13, 17, 25
MM, 10, 16, 11
MM, 10, 15, 12
MM, 9, 15, 146
MM, 8, 15, 37
MM, 7, 15, 12
MM, 6, 15, 12
MM, 5, 15, 12
MM, 3, 15, 13
MM, 1, 15, 13
MM, 0, 15, 12
MM, 43, 15, 73
MM, 42, 15, 11
MM, 41, 15, 13
MM, 40, 15, 12
MM, 39, 15, 24
MM, 38, 15, 24
MM, 37, 15, 25
MM, 36, 15, 12
MM, 35, 15, 12
MM, 34, 15, 12
MM, 33, 15, 12
MC, 1, 416
MM, 32, 15, 120
MM, 24, 15, 38
MM, 23, 15, 13
MM, 21, 14, 24
MM, 20, 14, 171
MM, 23, 13, 207
MM, 28, 11, 13
MM, 35, 8, 12
MM, 40, 4, 12
MM, 0, 1, 12
MC, 1, 865
MM, 22, 0, 501
MM, 22, 1, 12
MM, 22, 3, 12
MM, 21, 4, 12
MM, 21, 5, 13
MM, 21, 8, 11
MM, 21, 10, 13
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MC, 1, 367
MM, 22, 14, 72
MM, 30, 12, 12
MM, 11, 8, 24
MM, 26, 7, 14
MM, 41, 3, 11
MM, 8, 2, 13
MM, 19, 0, 13
MC, 1, 767
MP, 1, 488
MR, 1, 122
MC, 1, 0
MC, 1, 586
MM, 17, 6, 121
MM, 14, 18, 12
MM, 14, 24, 13
MM, 12, 29, 13
MM, 4, 4, 35
MM, 4, 11, 14
MM, 4, 15, 11
MM, 4, 19, 12
MM, 4, 21, 13
MM, 4, 23, 12
MM, 4, 24, 12
MM, 4, 26, 12
MM, 4, 27, 13
MM, 3, 28, 24
MM, 3, 29, 73
MM, 3, 30, 24
MM, 3, 31, 12
MM, 118, 0, 183
MM, 118, 1, 21
MM, 118, 2, 28
MM, 118, 3, 12
MM, 118, 4, 12
MM, 118, 5, 12
MM, 118, 6, 13
MM, 118, 7, 24
MM, 118, 8, 25
MM, 118, 9, 24
MM, 118, 10, 24
MM, 119, 10, 25
MM, 119, 11, 12
MM, 120, 12, 8
MM, 121, 12, 102
MC, 1, 342
MM, 120, 9, 171
MM, 42, 27, 24
MM, 37, 13, 12
MM, 29, 16, 25
MM, 22, 0, -4
MC, 1, 894
MM, 19, 2, 207
MM, 20, 2, 208
MM, 21, 2, 12
MM, 21, 3, 24
MM, 21, 4, 12
MM, 20, 5, 12
MM, 19, 6, 12
MM, 17, 9, 13
MM, 12, 13, -2
MM, 6, 19, 27
MM, 1, 23, 12
MM, 30, 27, 24
MM, 25, 29, 13
MM, 22, 29, 11
MM, 20, 29, 12
MM, 19, 29, 12
MM, 18, 29, 12
MM, 17, 29, 12
MM, 16, 29, 25
MM, 15, 29, 12
MM, 14, 29, 12
MM, 13, 29, 38
MM, 13, 28, 36
MM, 13, 27, 12
MM, 13, 26, 12
MM, 13, 24, 12
MM, 13, 22, 12
MM, 13, 20, 13
MM, 13, 18, 12
MM, 13, 17, 12
MM, 13, 16, 12
MM, 13, 15, 12
MM, 13, 14, 12
MC, 1, 330
MM, 10, 14, 85
MM, 36, 13, 25
MM, 25, 11, 12
MM, 10, 9, 12
MM, 39, 7, 12
MM, 23, 6, 12
MM, 15, 6, 12
MM, 10, 6, 13
MM, 7, 6, 12
MM, 4, 6, 12
MM, 2, 6, 11
MM, 0, 6, 13
MC, 1, 720
MM, 4, 12, 220
MM, 7, 15, 12
MM, 11, 19, 12
MM, 13, 21, 12
MM, 13, 22, 12
MM, 13, 23, 12
MM, 14, 23, 13
MM, 14, 24, 36
MM, 14, 25, 49
MC, 1, 550
MM, 14, 27, 232
MM, 14, 0, 37
MM, 13, 2, 11
MM, 13, 3, 12
MM, 12, 5, 12
MM, 12, 6, 12
MM, 11, 8, 25
MM, 10, 12, 24
MM, 9, 17, 12
MM, 9, 21, 13
MM, 7, 24, 12
MM, 7, 27, 12
MM, 7, 28, 12
MM, 7, 29, 13
MM, 7, 30, 24
MM, 7, 31, 60
MM, 169, 0, 169
MM, 169, 1, 39
MM, 168, 1, 24
MM, 168, 2, 12
MM, 168, 3, 36
MM, 168, 4, 38
MM, 167, 4, 12
MC, 1, 378
MM, 165, 4, 123
MM, 164, 0, 12
MM, 43, 23, 24
MM, 38, 11, 12
MM, 33, 2, 12
MM, 34, 25, 24
MM, 31, 18, 14
MM, 30, 11, 11
MM, 28, 4, 12
MM, 28, 1, 12
MC, 1, 682
MM, 3, 2, 171
MM, 14, 9, 25
MM, 16, 11, 13
MM, 18, 11, 12
MM, 19, 12, 12
MM, 19, 13, 24
MM, 20, 13, 24
MM, 21, 14, 25
MM, 22, 14, 12
MM, 22, 15, 12
MM, 23, 15, 12
MM, 24, 15, 61
MC, 1, 342
MM, 21, 15, 135
MM, 13, 13, 11
MM, 1, 7, 12
MC, 1, 903
MM, 0, 6, 159
MM, 3, 16, 13
MM, 7, 29, 12
MM, 4, 4, 12
MM, 8, 16, 12
MM, 13, 23, 13
MM, 16, 29, 24
MM, 16, 30, 12
MM, 17, 30, 12
MM, 17, 31, 12
MM, 18, 31, 12
MM, 19, 31, 12
MM, 90, 0, 183
MM, 91, 1, 13
MM, 91, 2, 12
MM, 92, 4, 12
MM, 92, 5, 12
MM, 93, 7, 12
MM, 93, 8, 36
MC, 1, 452
MM, 91, 5, 146
MM, 29, 10, 36
MM, 15, 1, 12
MM, 8, 30, 25
MM, 4, 28, 12
MM, 2, 27, 12
MM, 0, 27, 12
MM, 43, 23, 74
MM, 41, 22, 12
MM, 38, 21, 12
MM, 34, 18, 13
MM, 32, 17, 11
MM, 30, 14, 12
MM, 27, 9, 13
MM, 25, 5, -3
MM, 20, 1, 52
MM, 20, 0, 12
MM, 19, 0, 24
MC, 1, 415
MM, 17, 0, 74
MM, 12, 1, 12
MM, 6, 3, 12
MM, 3, 5, 12
MM, 43, 7, 24
MM, 38, 8, 12
MM, 32, 8, 13
MM, 27, 9, 11
MM, 25, 9, 13
MM, 21, 9, 12
MM, 20, 9, 12
MM, 19, 9, 12
MM, 18, 9, 12
MM, 17, 9, 62
MC, 1, 366
MM, 21, 9, 97
MM, 25, 9, 12
MM, 40, 9, 13
MM, 14, 9, 11
MM, 8, 15, 24
MM, 39, 3, 37
MM, 4, 3, 233
MM, 17, 3, 12
MM, 28, 4, 12
MM, 37, 6, 13
MM, 1, 6, 36
MM, 16, 9, 12
MM, 29, 9, 12
MM, 38, 11, 12
MM, 43, 12, 12
MM, 40, 14, 440
MM, 31, 16, 12
MM, 24, 16, 12
MM, 21, 16, 12
MM, 19, 16, 12
MM, 18, 16, 12
MM, 17, 17, 12
MC, 1, 366
MM, 8, 17, 109
MM, 40, 15, 25
MM, 25, 9, 12
MM, 20, 27, 25
MM, 37, 9, 24
MM, 28, 5, 12
MM, 23, 2, 12
