MM, 0, 28, 61
MM, 3, 22, 12
MM, 5, 19, 12
MM, 8, 15, 12
MM, 9, 13, 12
MM, 9, 12, 24
MM, 9, 11, 50
MM, 8, 11, 24
MM, 6, 11, 13
MM, 1, 10, 12
MM, 34, 8, 24
MM, 31, 6, 12
MM, 27, 5, 12
MM, 25, 5, 12
MM, 24, 5, 13
MM, 23, 5, 24
MM, 22, 5, 12
MC, 1, 403
MM, 22, 8, 73
MM, 22, 13, 12
MM, 22, 19, 12
MM, 22, 28, 13
MM, 15, 6, 24
MM, 16, 11, 12
MM, 16, 14, -3
MM, 16, 16, 28
MM, 17, 17, 12
MM, 17, 18, 12
MC, 1, 378
MM, 14, 18, 62
MM, 7, 18, 12
MM, 43, 18, 12
MM, 10, 18, 13
MM, 24, 18, 11
MM, 18, 18, 14
MM, 32, 20, 12
MM, 4, 24, -3
MM, 26, 26, 27
MM, 28, 28, 24
MM, 17, 28, 12
MM, 13, 28, 12
MM, 9, 28, 12
MM, 8, 28, 13
MM, 7, 28, 12
MM, 6, 28, 24
MM, 4, 28, 25
MM, 42, 28, 24
MM, 30, 28, 12
MM, 21, 28, 12
MM, 14, 28, 12
MM, 11, 28, 13
MM, 8, 28, 13
MM, 7, 28, 12
MM, 6, 28, 12
MM, 5, 28, 12
MM, 4, 28, 24
MM, 3, 27, 25
MM, 1, 27, -3
MM, 0, 26, 27
MM, 39, 25, 36
MM, 34, 25, 12
MM, 31, 25, 12
MM, 27, 24, 13
MM, 24, 23, 12
MM, 21, 22, 13
MM, 19, 22, 12
MM, 17, 19, 12
MM, 16, 19, 12
MM, 15, 18, 13
MM, 15, 16, -4
MM, 15, 14, 28
MC, 1, 303
MM, 27, 14, 111
MM, 37, 3, 24
MM, 17, 20, 38
MM, 8, 14, -4
MM, 23, 8, 29
MM, 30, 6, 12
MM, 66, 4, 12
MM, 87, 2, 12
MM, 93, 11, 305
MM, 86, 14, 12
MM, 78, 18, 24
MM, 77, 18, 12
MM, 76, 18, 12
MM, 75, 18, 12
MM, 73, 18, 26
MM, 72, 18, 12
MM, 71, 18, 12
MM, 70, 18, 12
MM, 68, 18, 12
MM, 66, 18, 12
MM, 65, 18, 37
MC, 1, 353
MM, 61, 18, 86
MM, 54, 18, 12
MM, 31, 18, 12
MM, 31, 19, 24
MM, 16, 22, 12
MM, 30, 27, 13
MM, 43, 31, 12
MM, 35, 30, 415
MM, 34, 28, 12
MM, 33, 27, 13
MM, 32, 25, 12
MM, 32, 24, 12
MM, 31, 22, 12
MM, 29, 21, 12
MM, 28, 20, 12
MM, 27, 20, 13
MM, 26, 19, 12
MM, 25, 18, 13
MM, 25, 17, 36
MC, 1, 365
MM, 31, 19, 62
MM, 36, 21, 12
MM, 41, 23, 12
MM, 0, 24, 24
MM, 5, 24, 13
MM, 12, 23, 12
MM, 19, 21, 12
MM, 23, 17, 12
MM, 28, 14, 13
MM, 30, 11, 12
MM, 34, 8, 12
MM, 36, 7, 13
MM, 38, 7, 12
MM, 39, 6, 12
MM, 41, 5, 12
MM, 0, 3, 36
MM, 5, 2, 13
MM, 9, 2, 12
MM, 12, 2, 12
MM, 15, 2, 12
MM, 18, 1, 12
MM, 20, 1, 12
MM, 22, 1, 12
MM, 23, 1, 12
MM, 25, 1, 13
MC, 1, 365
MM, 24, 8, 221
MM, 19, 20, 12
MM, 18, 27, 12
MC, 1, 586
MM, 24, 1, 98
MM, 24, 3, 12
MM, 24, 5, 12
MM, 24, 7, 12
MM, 24, 10, 12
MM, 25, 16, 12
MM, 28, 25, 13
MM, 24, 0, 24
MM, 26, 3, 12
MM, 27, 5, 12
MM, 27, 7, 12
MM, 27, 8, 12
MM, 28, 8, 12
MM, 28, 9, 13
MM, 28, 10, 61
MM, 28, 11, 49
MM, 28, 12, 24
MM, 28, 13, 12
MM, 28, 14, 24
MC, 1, 367
MM, 29, 13, 73
MM, 32, 8, 12
MM, 19, 30, 330
MM, 19, 28, 12
MM, 19, 27, 25
MM, 19, 26, 24
MM, 19, 25, 36
MM, 20, 25, 13
MM, 20, 24, 24
MM, 20, 23, 12
MM, 20, 22, 13
MM, 20, 21, 60
MC, 1, 305
MM, 22, 21, 74
MM, 25, 19, 12
MM, 30, 18, 12
MM, 41, 15, 12
MC, 1, 648
MC, 1, 988
MC, 2, 171
MC, 1, 926
MM, 18, 5, 171
MM, 30, 17, 13
MC, 1, 671
MM, 23, 21, 245
MM, 208, 63, 365
MM, 203, 54, 12
MM, 199, 48, 12
MM, 196, 37, 12
MM, 190, 19, 12
MC, 1, 660
MM, 85, 4, 12371
MM, 81, 7, 12
MM, 80, 8, 12
MM, 79, 8, 12
MM, 78, 8, 12
MM, 77, 8, 13
MM, 76, 6, 24
MM, 76, 4, 13
MM, 75, 0, 12
MM, 75, 1, 158
MM, 75, 3, 12
MM, 75, 6, 12
MM, 75, 10, 13
MM, 75, 12, 12
MM, 75, 14, 12
MM, 75, 15, 12
MM, 75, 16, 13
MC, 1, 353
MM, 75, 18, 171
MM, 75, 20, 12
MM, 75, 22, 12
MM, 78, 26, 13
MM, 88, 37, 12
MM, 104, 54, 12
MM, 12, 3, 73
MM, 24, 11, 12
MM, 31, 19, -4
MM, 39, 25, 29
MM, 43, 29, 12
MM, 8, 2, 171
MM, 11, 3, 12
MM, 13, 5, 13
MM, 17, 7, 12
MM, 19, 10, 12
MM, 22, 12, 12
MM, 24, 14, 12
MM, 25, 16, 13
MM, 25, 17, 12
MM, 26, 17, 13
MM, 26, 18, 24
MM, 26, 19, 36
MM, 26, 20, 12
MM, 26, 22, 12
MM, 26, 23, 12
MM, 26, 25, 13
MM, 26, 26, 12
MM, 26, 28, 12
MM, 26, 30, 12
MM, 17, 1, 98
MM, 17, 3, 7
MM, 18, 7, 18
MM, 21, 14, 11
MM, 27, 23, 12
MM, 43, 3, 13
MM, 45, 8, 12
MC, 1, 329
MM, 44, 8, 1354
MM, 44, 7, 25
MM, 44, 6, 97
MM, 44, 5, 49
MM, 44, 4, 73
MM, 44, 3, 12
MM, 44, 2, 12
MM, 43, 1, 12
MM, 31, 27, 13
MM, 31, 26, 12
MM, 30, 24, 13
MM, 30, 23, 12
MM, 29, 22, 12
MM, 28, 22, 12
MM, 27, 21, 12
MM, 26, 21, 49
MC, 1, 378
MM, 24, 20, 183
MM, 22, 19, 13
MM, 19, 17, 12
MM, 15, 13, 24
MM, 13, 11, 12
MM, 10, 6, 12
MM, 13, 26, 25
MM, 9, 18, 12
MM, 4, 11, 12
MM, 0, 5, 12
MM, 28, 26, 37
MM, 18, 20, 12
MM, 11, 12, 13
MM, 4, 2, 12
MM, 0, 2, 292
MM, 5, 3, 12
MM, 12, 6, 12
MM, 16, 7, 12
MM, 19, 9, 12
MM, 21, 10, 13
MM, 22, 10, 12
MM, 23, 10, 37
MC, 1, 329
MM, 23, 11, 232
MM, 23, 13, 13
MM, 21, 17, 12
MM, 17, 22, 13
MM, 11, 30, 12
MM, 45, 26, 109
MM, 34, 2, 24
MM, 33, 7, 12
MM, 33, 10, 13
MM, 32, 12, 12
MM, 31, 15, 12
MM, 30, 16, 25
MM, 29, 17, 24
MM, 28, 17, 25
MM, 26, 19, 84
MM, 24, 19, 13
MM, 22, 20, 12
MM, 20, 22, 12
MM, 19, 22, 12
MM, 18, 22, 12
MM, 17, 22, 13
MM, 16, 23, 12
MM, 14, 24, 13
MM, 13, 24, 12
MM, 13, 25, 12
MM, 12, 26, 12
MM, 11, 26, 36
MM, 11, 28, 13
MM, 10, 30, 24
MM, 122, 0, 60
MM, 122, 1, 13
MM, 121, 3, 12
MM, 121, 4, 24
MM, 120, 4, 12
MM, 119, 5, 26
MM, 118, 6, 12
MM, 118, 7, 12
MC, 1, 462
MM, 115, 6, 221
MM, 111, 2, 12
MM, 30, 23, 25
MM, 20, 8, 12
MM, 11, 22, 24
MM, 7, 17, 13
MM, 5, 14, 12
MM, 3, 12, -2
MM, 2, 11, 38
MM, 1, 11, 147
MM, 0, 10, 12
MM, 42, 10, 36
MM, 40, 10, 12
MM, 39, 10, 13
MM, 38, 10, 24
MM, 39, 10, 134
MM, 42, 10, 13
MM, 1, 10, 48
MM, 3, 10, 12
MM, 5, 10, 12
MM, 6, 10, 13
MM, 7, 10, 12
MM, 8, 10, 36
MC, 1, 341
MM, 5, 10, 74
MM, 42, 10, 24
MM, 37, 10, -2
MM, 32, 10, 26
MM, 27, 10, 13
MM, 21, 10, 12
MM, 12, 10, 13
MM, 4, 10, 12
MM, 42, 10, 36
MM, 40, 10, 12
MM, 38, 10, 12
MM, 37, 10, 13
MM, 36, 10, 12
MM, 34, 10, 12
MM, 32, 10, 12
MM, 30, 10, 13
MM, 25, 10, 13
MM, 19, 12, 12
MM, 10, 12, 12
MM, 3, 13, 13
MM, 43, 13, 36
MM, 41, 13, 12
MM, 40, 13, 12
MM, 38, 13, 12
MM, 38, 14, 12
MM, 37, 14, 13
MM, 36, 14, 12
MM, 34, 14, 12
MM, 32, 14, 12
MM, 30, 14, 13
MM, 28, 14, 11
MM, 27, 14, 12
MC, 1, 379
MM, 29, 14, 48
MM, 41, 14, 12
MM, 4, 16, 12
MM, 15, 21, 14
MM, 25, 25, 12
MM, 40, 8, 24
MM, 6, 16, 12
MM, 17, 31, 402
MM, 18, 29, 12
MM, 19, 27, 12
MM, 19, 26, 12
MM, 19, 25, 12
MM, 20, 24, 14
MM, 21, 23, -4
MM, 23, 19, 28
MC, 1, 317
MM, 34, 19, 111
MM, 1, 15, 12
MM, 17, 10, 12
MM, 31, 3, 12
MM, 29, 28, 24
MM, 17, 12, 25
MM, 32, 5, 12
MM, 12, 30, 36
MM, 17, 29, 12
MM, 20, 27, 12
MM, 24, 27, -2
MM, 27, 24, 27
MM, 30, 22, 12
MM, 34, 20, 12
MM, 0, 15, 36
MM, 1, 13, 14
MM, 2, 13, 12
MM, 3, 12, 24
MM, 4, 12, 85
MM, 5, 12, 98
MC, 1, 341
MM, 1, 12, 48
MM, 35, 12, 13
MM, 29, 12, 12
MM, 25, 12, 12
MM, 22, 12, 12
MM, 18, 12, 12
MM, 15, 12, 13
MM, 12, 12, -3
MM, 7, 12, 28
MM, 3, 12, 12
MM, 0, 11, 12
MM, 42, 11, 61
MM, 41, 11, 12
MM, 39, 11, 12
MM, 38, 11, 12
MM, 37, 11, 12
MM, 36, 11, 12
MM, 35, 11, 13
MM, 34, 11, 12
MM, 33, 11, 12
MM, 30, 11, 14
MM, 27, 10, 11
MM, 24, 10, 12
MM, 20, 10, 12
MM, 19, 9, 13
MM, 18, 8, 12
MM, 18, 7, 25
MM, 18, 5, 12
MC, 1, 293
MM, 15, 5, 110
MM, 7, 5, 11
MM, 39, 6, 25
MM, 32, 7, 12
MM, 23, 8, 12
MM, 14, 10, 12
MM, 5, 11, 12
MC, 1, 756
MM, 3, 24, 172
MM, 12, 24, 12
MM, 18, 24, 12
MM, 25, 24, 12
MM, 30, 24, 13
MM, 33, 24, 12
MM, 35, 24, 12
MM, 39, 24, 12
MM, 41, 24, 12
MM, 0, 22, 38
MM, 3, 22, 12
MM, 5, 22, 13
MM, 10, 21, -4
MM, 12, 21, 27
MM, 16, 20, 12
MM, 18, 20, 12
MM, 20, 19, 12
MM, 21, 19, 13
MM, 22, 18, 12
MM, 23, 18, 12
MM, 25, 17, 24
MM, 27, 17, 12
MM, 29, 16, 12
MM, 31, 15, 14
MM, 36, 15, 12
MM, 42, 13, 12
MM, 1, 12, 24
MM, 5, 11, 12
MM, 7, 10, 13
MM, 8, 10, 12
MM, 9, 9, 12
MM, 10, 9, 12
MM, 12, 7, 12
MC, 1, 353
MM, 4, 7, 62
MM, 32, 7, 24
MM, 13, 7, 12
MM, 39, 8, 12
MM, 18, 10, 12
MM, 1, 10, 12
MC, 1, 1623
MM, 40, 1, 146
MM, 40, 5, 13
MM, 40, 8, 12
MM, 41, 16, 12
MM, 41, 6, 38
MM, 0, 21, 48
MM, 1, 22, 13
MM, 2, 24, -4
MM, 2, 25, 28
MM, 3, 27, 12
MM, 4, 28, 12
MM, 4, 29, 12
MM, 5, 30, 12
MM, 74, 0, 183
MM, 74, 1, 13
MM, 74, 3, 12
MM, 75, 4, 12
MM, 75, 5, 12
MM, 75, 7, 12
MM, 76, 7, 12
MM, 76, 8, 12
MM, 77, 9, 13
MM, 77, 10, 24
MM, 78, 10, 37
MC, 1, 329
MM, 78, 9, 97
MM, 75, 4, 12
MM, 73, 0, 12
MM, 41, 24, 22
MM, 37, 22, 28
MM, 35, 18, 12
MM, 35, 17, 12
MM, 34, 16, 12
MM, 33, 15, 12
MM, 32, 15, 73
MM, 31, 14, 37
MM, 31, 11, 13
MM, 30, 7, 12
MM, 30, 4, 12
MM, 36, 30, 48
MM, 35, 29, 13
MM, 34, 28, 24
MM, 34, 27, 12
MM, 33, 26, 12
MM, 33, 24, 12
MM, 32, 23, 13
MM, 32, 22, 12
MM, 32, 21, 13
MM, 31, 21, 13
MC, 1, 365
MM, 28, 21, 49
MM, 20, 21, 12
MM, 11, 21, 12
MM, 5, 21, 12
MM, 0, 20, 12
MM, 43, 19, 25
MM, 39, 18, 12
MM, 37, 18, 12
MM, 35, 18, 12
MM, 31, 18, 12
MM, 27, 18, 12
MM, 22, 18, 13
MM, 19, 18, 12
MM, 16, 18, 13
MM, 13, 18, 12
MM, 11, 18, 12
MM, 10, 18, 24
MM, 9, 18, 12
MM, 8, 18, 12
MM, 7, 18, 13
MM, 6, 18, 13
MM, 4, 18, 12
MM, 1, 18, 12
MM, 38, 18, 24
MM, 34, 18, 13
MM, 31, 18, 11
MM, 27, 18, 12
MM, 26, 18, 13
MM, 25, 18, 12
MM, 24, 18, 12
MM, 23, 18, 12
MM, 23, 17, 12
MM, 23, 16, 49
MM, 23, 15, 25
MM, 23, 14, 12
MC, 1, 451
MM, 26, 14, 74
MM, 36, 13, 12
MM, 14, 8, 24
MM, 38, 4, 12
MM, 6, 24, 98
MM, 11, 24, 12
MM, 15, 23, 13
MM, 18, 23, 12
MM, 22, 21, 12
MM, 27, 19, 12
MM, 33, 18, 12
MM, 37, 17, 12
MM, 42, 16, 12
MP, 1, 366
MR, 1, 123
MC, 1, 0
MM, 43, 10, 96
MM, 42, 10, 25
MM, 41, 10, 12
MM, 40, 10, 12
MC, 1, 342
MM, 32, 16, 73
MM, 22, 26, 12
MM, 8, 13, 24
MM, 3, 30, 12
MM, 43, 19, 26
MM, 41, 27, 13
MM, 148, 0, 36
MM, 146, 2, 12
MM, 145, 5, 12
MM, 144, 7, 13
MM, 143, 9, -4
MM, 140, 11, 28
MM, 134, 14, 256
MM, 135, 14, 12
MM, 135, 13, 49
MM, 135, 12, 74
MC, 1, 353
MM, 135, 7, 84
MM, 1, 30, 25
MM, 42, 24, 12
MM, 33, 21, 13
MM, 27, 18, 12
MM, 24, 17, 12
MM, 20, 16, 12
MM, 17, 16, 12
MM, 12, 15, 13
MM, 9, 15, 12
MM, 0, 13, 12
MM, 41, 12, 13
MM, 32, 10, 12
MM, 25, 9, 12
MM, 21, 9, 12
MM, 17, 8, 12
MM, 15, 6, 12
MM, 13, 5, 12
MM, 11, 5, 13
MM, 10, 4, 12
MM, 8, 4, 12
MM, 7, 4, 12
MM, 6, 4, 12
MM, 4, 3, 12
MM, 1, 2, 12
MM, 40, 0, 38
MM, 36, 31, 60
MM, 34, 29, 12
MM, 34, 28, 13
MM, 32, 26, -3
MM, 31, 25, 27
MM, 30, 23, 12
MM, 29, 21, 12
MM, 27, 19, 13
MM, 26, 17, 12
MM, 25, 16, 13
MM, 25, 15, 25
MM, 25, 14, 36
MC, 1, 304
MM, 34, 14, 61
MM, 42, 14, 12
MM, 5, 14, 12
MM, 32, 10, 14
MM, 6, 8, 12
MM, 23, 5, -3
MM, 34, 2, 27
MM, 1, 21, 85
MM, 4, 19, -3
MM, 6, 19, 28
MM, 7, 19, 13
MM, 8, 19, 11
MM, 9, 19, 12
MM, 10, 19, 12
MM, 11, 19, 13
MM, 12, 19, 12
MM, 14, 18, 24
MM, 16, 18, 12
MM, 18, 18, 12
MM, 21, 18, 12
MM, 23, 18, 12
MM, 28, 18, 13
MM, 32, 18, 12
MM, 35, 19, 12
MM, 39, 19, 12
MM, 42, 20, 12
MM, 2, 20, 37
MM, 9, 20, 13
MM, 14, 20, 12
MM, 18, 20, 12
MM, 22, 20, 12
MM, 24, 20, 12
MM, 25, 20, 12
MM, 27, 19, 13
MC, 1, 1402
MM, 28, 17, 146
MM, 25, 17, 13
MM, 23, 17, 12
MM, 21, 17, 12
MM, 19, 17, 12
MM, 18, 17, 25
MM, 11, 17, 97
MM, 5, 17, 12
MM, 35, 17, 24
MM, 20, 17, 12
MM, 9, 17, 13
MM, 1, 17, 12
MM, 42, 17, 13
MM, 35, 15, 13
MM, 24, 12, 11
MM, 7, 8, 13
MM, 34, 4, 25
MM, 27, 2, -4
MM, 23, 31, 211
MM, 21, 29, 24
MM, 18, 28, 12
MM, 15, 27, 12
MM, 13, 26, 13
MM, 12, 25, 12
MM, 11, 23, 12
MM, 11, 22, 12
MM, 11, 21, 61
MC, 1, 341
MM, 8, 21, 38
MM, 5, 21, 12
MM, 1, 21, 12
MM, 42, 21, 12
MM, 33, 19, 12
MM, 26, 18, 12
MM, 21, 17, 12
MM, 19, 17, 12
MM, 16, 16, 12
MM, 15, 16, 12
MM, 15, 15, 13
MM, 14, 15, 12
MM, 13, 15, 12
MM, 11, 15, 12
MM, 10, 15, 13
MM, 8, 14, 12
MM, 6, 14, 12
MM, 41, 11, 37
MM, 38, 10, 12
MM, 35, 9, 12
MM, 33, 9, 13
MM, 31, 8, 12
MM, 30, 8, 12
MM, 29, 8, 12
MM, 28, 8, 24
MM, 27, 8, 25
MC, 1, 342
MM, 30, 8, 73
MM, 41, 7, 13
MM, 11, 3, 12
MM, 7, 0, 353
MM, 10, 2, 12
MM, 11, 4, 12
MM, 12, 8, 12
MM, 13, 9, 13
MM, 14, 11, 12
MM, 16, 12, -3
MM, 17, 13, 28
MM, 18, 13, 12
MM, 20, 14, 13
MM, 22, 14, 11
MC, 1, 317
MM, 20, 24, 73
MM, 9, 7, 25
MM, 5, 14, 12
MM, 38, 7, 48
MM, 35, 16, 12
MM, 34, 25, 13
MM, 143, 0, 49
MM, 142, 1, 12
MC, 1, 635
MM, 141, 1, 69
MM, 134, 0, 29
MM, 4, 28, 24
MM, 30, 10, 24
MM, 42, 24, 25
MM, 32, 19, 12
MM, 27, 15, 12
MM, 24, 14, 12
MM, 22, 14, 12
MM, 20, 14, 12
MM, 18, 13, 13
MM, 16, 13, -4
MM, 14, 13, 28
MM, 10, 12, 12
MM, 8, 12, 12
MM, 5, 12, 12
MM, 2, 12, 13
MM, 42, 12, 12
MM, 33, 12, 13
MM, 28, 12, 12
MM, 25, 12, -3
MM, 23, 12, 27
MM, 22, 12, 12
MM, 21, 12, 24
MM, 22, 12, 122
MM, 30, 12, 13
MM, 41, 13, 12
MM, 2, 14, 12
MM, 23, 18, 13
MM, 11, 26, 11
MM, 30, 0, 37
MM, 5, 5, 24
MM, 10, 8, 12
MM, 12, 9, 13
MM, 14, 10, 12
MM, 15, 10, 12
MM, 17, 12, 12
MM, 20, 13, 13
MM, 22, 13, 12
MM, 22, 14, 24
MM, 23, 14, 12
MM, 24, 14, 12
MM, 25, 15, 25
MM, 26, 15, 12
MM, 27, 16, 12
MM, 28, 16, 12
MC, 1, 1343
MM, 20, 24, 208
MM, 34, 8, 12
MM, 3, 24, 24
MM, 13, 14, 12
MM, 21, 6, 12
MM, 29, 0, 12
MM, 39, 28, 25
MM, 2, 13, 25
MM, 8, 7, 13
MM, 10, 3, 11
MM, 14, 0, 12
MM, 21, 0, 305
MM, 21, 1, 13
MM, 21, 2, 11
MM, 21, 3, 12
MM, 21, 4, 12
MM, 21, 5, -3
MM, 21, 6, 41
MM, 21, 5, 85
MC, 1, 341
MM, 19, 5, 281
MM, 14, 5, 13
MM, 3, 9, 12
MM, 41, 10, 12
MM, 29, 13, -3
MM, 22, 16, 28
MM, 17, 19, 12
MM, 11, 23, 12
MM, 6, 26, 12
MM, 39, 31, 36
MM, 33, 0, 135
MM, 33, 1, 12
MM, 34, 1, 12
MM, 34, 3, 12
MM, 34, 4, 24
MM, 34, 6, 25
MM, 34, 9, 12
MM, 32, 12, 13
MM, 29, 16, 11
MM, 27, 23, 12
MM, 24, 28, 12
MM, 20, 1, 38
MM, 20, 3, 12
MM, 19, 5, 12
MM, 18, 6, 12
MM, 18, 7, 25
MM, 16, 9, 60
MM, 15, 10, 12
MM, 13, 11, 13
MM, 12, 11, 12
MM, 10, 12, 12
MM, 10, 13, 12
MM, 7, 14, 12
MM, 5, 15, 12
MM, 3, 17, 12
MM, 0, 18, 13
MM, 43, 26, 73
MM, 40, 28, 13
MM, 148, 0, 133
MM, 146, 1, 24
MM, 145, 2, 13
MM, 144, 3, 13
MM, 142, 4, 12
MM, 141, 5, 12
MM, 139, 6, 12
MC, 1, 550
MM, 139, 4, 183
MM, 27, 29, 24
MM, 33, 21, 12
MM, 2, 5, 36
MM, 6, 3, 13
MM, 8, 2, 12
MM, 9, 1, 12
MM, 10, 1, 12
MM, 10, 0, 24
MM, 11, 30, 147
MM, 12, 26, 13
MM, 13, 18, 24
MM, 14, 16, 12
MM, 14, 15, 12
MM, 14, 14, 12
MC, 1, 342
MM, 10, 14, 72
MM, 5, 14, 14
MM, 28, 14, 36
MM, 9, 14, 12
MM, 42, 14, 12
MM, 22, 14, 14
MM, 43, 14, 11
MM, 22, 14, 12
MM, 7, 14, 12
MM, 38, 14, 24
MM, 33, 16, 12
MM, 26, 16, 12
MM, 21, 16, 12
MM, 17, 16, 12
MM, 8, 16, 13
MM, 2, 16, 12
MM, 43, 16, 37
MM, 42, 16, 13
MM, 41, 16, 11
MM, 40, 16, 13
MM, 39, 16, 13
MM, 38, 16, 9
MM, 37, 16, 39
MM, 37, 15, 12
MM, 36, 15, 12
MM, 35, 15, 12
MM, 34, 15, 26
MM, 33, 15, 24
MM, 32, 15, 36
MM, 31, 15, 12
MM, 30, 15, 24
MC, 1, 341
MM, 31, 15, 62
MM, 36, 15, 12
MM, 41, 14, 12
MM, 5, 8, 24
MM, 19, 3, 13
MC, 1, 1707
MM, 0, 11, 159
MM, 4, 19, 12
MM, 9, 26, 12
MM, 11, 0, 24
MM, 15, 3, 13
MM, 18, 7, 12
MM, 21, 11, 12
MM, 23, 13, 13
MM, 25, 16, 12
MM, 26, 19, 12
MM, 28, 22, 12
MM, 30, 24, 12
MM, 30, 25, 12
MM, 31, 25, 12
MM, 31, 26, 49
MM, 31, 27, 36
MM, 32, 28, 27
MM, 33, 29, 24
MM, 33, 30, 12
MM, 34, 31, 24
MM, 108, 0, 695
MM, 109, 0, 12
MM, 110, 1, 61
MM, 111, 1, 12
MM, 112, 2, 25
MM, 113, 3, 24
MM, 114, 4, 24
MM, 115, 4, 12
MM, 116, 4, 24
MM, 117, 4, 62
MM, 118, 4, 24
MC, 1, 353
MM, 120, 3, 135
MM, 16, 30, 26
MM, 30, 27, 12
MM, 43, 22, 12
MM, 4, 19, 12
MM, 11, 17, 13
MM, 18, 16, 11
MM, 25, 16, 12
MM, 34, 14, 13
MM, 2, 11, 48
MM, 5, 11, 12
MM, 7, 11, 12
MM, 9, 11, 13
MM, 11, 10, 12
MM, 12, 10, 12
MM, 13, 10, 13
MM, 14, 10, 12
MM, 15, 10, 12
MM, 16, 10, 12
MM, 17, 10, 61
MM, 23, 8, 36
MC, 1, 305
MM, 25, 6, 98
MM, 30, 0, 13
MM, 0, 30, 11
MM, 12, 18, 13
MM, 26, 8, 12
MM, 1, 31, 24
MM, 4, 29, 12
MM, 8, 27, 12
MM, 9, 26, 12
MM, 10, 25, 12
MM, 11, 24, 12
MM, 11, 23, 13
MM, 11, 22, 25
MM, 12, 20, 12
MM, 14, 18, 12
MM, 16, 16, 12
