MM, 13, 27, 12
MM, 14, 30, 12
MM, 11, 3, 38
MM, 12, 5, 12
MM, 12, 6, 12
MM, 12, 7, 36
MM, 12, 8, 13
MM, 13, 10, 12
MM, 13, 11, 12
MM, 13, 12, 12
MM, 13, 13, 13
MC, 1, 413
MM, 11, 13, 135
MM, 26, 15, 24
MM, 33, 25, 10
MM, 36, 31, 39
MM, 11, 30, 267
MM, 9, 30, 12
MM, 6, 29, 12
MM, 5, 29, 14
MM, 1, 28, 23
MM, 43, 24, 98
MM, 41, 22, 12
MM, 40, 20, 12
MM, 37, 17, 12
MM, 35, 15, 12
MM, 34, 13, 13
MM, 32, 11, 12
MC, 1, 366
MM, 33, 11, 147
MM, 39, 11, 12
MM, 3, 14, 24
MM, 8, 17, 12
MM, 14, 19, 13
MM, 17, 22, -4
MM, 23, 26, 28
MM, 28, 30, 12
MM, 35, 2, 24
MM, 5, 20, 37
MM, 8, 24, 12
MM, 12, 27, 12
MM, 16, 30, 13
MM, 42, 1, 36
MM, 46, 2, 13
MM, 52, 4, 12
MM, 55, 6, 12
MM, 60, 8, 12
MM, 64, 9, -4
MM, 66, 10, 28
MM, 70, 12, 12
MM, 70, 13, 12
MM, 71, 12, 147
MM, 71, 11, 194
MM, 73, 11, 306
MM, 80, 7, 12
MM, 92, 2, 12
MM, 15, 25, 12
MM, 17, 25, 12
MM, 28, 24, 12
MM, 50, 1, 428
MM, 50, 2, 13
MM, 50, 3, 59
MM, 50, 4, 37
MM, 50, 5, 12
MM, 50, 6, 24
MM, 51, 7, 36
MM, 51, 9, 13
MM, 51, 10, 12
MM, 51, 13, 13
MM, 51, 15, 12
MM, 51, 17, 12
MM, 51, 18, 13
MM, 51, 19, 10
MM, 51, 20, 12
MM, 51, 21, 14
MM, 51, 22, 24
MC, 1, 353
MM, 46, 22, 195
MM, 29, 19, 12
MM, 4, 11, 14
MM, 40, 12, 84
MM, 25, 12, 12
MM, 14, 12, 12
MM, 9, 13, 12
MM, 6, 13, 12
MM, 5, 13, 13
MM, 4, 13, 12
MM, 3, 13, 12
MM, 2, 13, 25
MM, 1, 13, 37
MM, 1, 12, 24
MM, 0, 12, 12
MM, 41, 12, 49
MM, 37, 14, 12
MM, 32, 15, 13
MM, 22, 18, 12
MM, 15, 21, 12
MM, 10, 22, 12
MM, 5, 22, 12
MM, 1, 22, 12
MM, 39, 22, 24
MM, 32, 19, 13
MM, 27, 19, 12
MM, 22, 19, 12
MM, 20, 19, 12
MM, 18, 18, 12
MM, 18, 17, 24
MM, 17, 17, 13
MM, 17, 16, 13
MM, 17, 15, 24
MM, 17, 14, 48
MC, 1, 341
MM, 22, 14, 110
MM, 27, 14, 12
MM, 31, 14, 12
MM, 35, 14, 12
MM, 38, 14, 12
MM, 40, 14, 13
MM, 0, 13, 24
MM, 5, 12, 12
MM, 12, 10, 12
MM, 18, 8, 12
MM, 22, 6, 12
MM, 25, 5, 13
MM, 27, 5, 13
MM, 28, 5, 12
MM, 29, 5, 12
MM, 31, 5, 24
MM, 35, 5, 12
MM, 38, 5, 12
MM, 40, 5, 12
MM, 41, 5, 12
MM, 42, 5, 13
MM, 43, 5, 12
MM, 2, 5, 74
MM, 3, 5, 12
MM, 7, 5, 25
MM, 11, 5, 12
MM, 13, 8, 12
MM, 16, 9, 12
MM, 21, 11, 12
MM, 26, 13, 12
MM, 28, 13, 12
MM, 29, 14, 13
MM, 28, 14, 72
MC, 1, 378
MM, 26, 16, 245
MM, 25, 21, 11
MM, 21, 29, 13
MM, 31, 0, 462
MM, 30, 0, 12
MC, 1, 961
MM, 25, 1, 186
MM, 26, 7, 13
MM, 28, 16, 11
MM, 28, 23, 12
MM, 29, 28, 12
MM, 29, 31, 12
MM, 21, 0, 98
MM, 21, 1, 12
MM, 21, 2, 12
MM, 21, 3, 13
MM, 21, 4, 12
MM, 21, 5, 12
MM, 21, 6, 24
MM, 21, 7, 25
MM, 21, 8, 24
MM, 21, 9, 24
MC, 1, 390
MM, 21, 5, 183
MM, 32, 27, 13
MM, 38, 10, 13
MM, 14, 31, 72
MM, 14, 30, 25
MM, 14, 29, 244
MM, 14, 28, 11
MM, 14, 27, 13
MM, 14, 26, 11
MM, 15, 25, 13
MM, 15, 24, 12
MM, 16, 23, 12
MM, 17, 22, 12
MM, 18, 21, 24
MC, 1, 355
MM, 21, 20, 97
MM, 30, 17, 13
MM, 43, 12, 12
MC, 1, 706
MC, 1, 988
MC, 2, 328
MC, 1, 1208
MM, 20, 7, 389
MM, 18, 7, 24
MM, 42, 27, 26
MC, 1, 1243
MM, 43, 5, 317
MM, 33, 24, 24
MC, 1, 2011
MM, 42, 7, 317
MM, 41, 8, 25
MM, 40, 8, 97
MC, 1, 329
MM, 43, 8, 144
MM, 1, 8, 27
MM, 12, 5, 12
MM, 25, 5, 36
MM, 5, 11, 12
MM, 36, 19, 12
MM, 24, 30, 13
MM, 7, 3, 24
MM, 16, 5, 12
MM, 21, 6, 13
MM, 23, 7, 12
MM, 24, 7, 12
MM, 26, 7, 12
MM, 27, 7, 25
MM, 28, 7, 135
MM, 34, 4, 23
MM, 40, 1, 13
MM, 7, 30, 48
MM, 8, 28, 12
MM, 9, 26, 13
MM, 12, 24, 12
MM, 13, 23, 12
MM, 13, 22, 61
MC, 1, 450
MM, 13, 20, 123
MM, 13, 15, 12
MM, 13, 10, 12
MM, 13, 6, 12
MM, 13, 2, 12
MM, 12, 31, 36
MM, 12, 29, 13
MM, 12, 27, 12
MM, 12, 25, 13
MM, 12, 23, 11
MM, 12, 21, 12
MM, 12, 20, 12
MM, 12, 18, 12
MM, 12, 17, 13
MM, 12, 16, 12
MM, 13, 15, 13
MM, 13, 14, 36
MC, 1, 402
MM, 13, 15, 233
MM, 13, 16, 24
MM, 13, 17, 12
MM, 13, 18, 24
MM, 13, 19, 25
MM, 13, 20, 12
MM, 13, 21, 12
MM, 13, 22, 13
MM, 13, 23, 12
MM, 12, 24, 12
MM, 12, 25, 24
MM, 12, 26, 12
MM, 12, 28, 12
MM, 12, 30, 25
MM, 12, 1, 48
MM, 12, 3, 12
MM, 12, 4, 13
MM, 11, 5, 36
MM, 11, 6, 13
MM, 11, 7, 12
MM, 11, 8, 12
MM, 11, 11, 12
MM, 9, 16, 12
MM, 9, 21, 12
MM, 9, 26, 12
MM, 9, 29, 12
MM, 9, 31, 13
MM, 43, 21, 463
MM, 41, 21, 12
MM, 34, 22, 25
MM, 31, 22, 12
MM, 29, 23, 12
MM, 25, 23, 12
MM, 23, 23, 12
MM, 21, 23, -3
MM, 20, 23, 28
MM, 19, 23, 12
MM, 18, 23, 12
MC, 1, 379
MM, 23, 12, 145
MM, 4, 18, 26
MM, 22, 4, 11
MM, 3, 19, 25
MM, 15, 9, 25
MM, 18, 6, 11
MM, 24, 2, 24
MM, 26, 0, 12
MM, 0, 1, 269
MM, 36, 10, 24
MM, 32, 13, 12
MM, 30, 15, 12
MM, 29, 16, 12
MM, 28, 17, 12
MM, 28, 18, 12
MM, 27, 18, 13
MM, 25, 19, 48
MM, 22, 22, 25
MM, 21, 22, 12
MC, 1, 366
MM, 17, 18, 87
MM, 8, 14, 12
MM, 31, 10, 12
MM, 9, 5, 12
MM, 2, 2, 12
MC, 1, 1084
MM, 41, 0, 706
MM, 40, 1, 13
MM, 39, 3, 24
MM, 38, 3, 12
MM, 37, 4, 12
MM, 36, 5, 12
MM, 36, 6, 25
MM, 35, 7, 24
MM, 34, 7, 12
MM, 33, 7, 13
MM, 32, 8, 13
MM, 31, 8, 11
MM, 30, 9, 12
MM, 29, 9, 24
MM, 29, 10, 12
MC, 1, 390
MM, 34, 10, 355
MM, 40, 10, 12
MM, 6, 13, 24
MM, 28, 17, 12
MM, 19, 26, 24
MM, 38, 29, 13
MM, 31, 7, 25
MM, 2, 16, 24
MM, 6, 18, 13
MM, 6, 19, 316
MM, 6, 22, 12
MM, 6, 24, 12
MM, 6, 28, 12
MM, 6, 30, 12
MM, 171, 0, 159
MM, 171, 1, 12
MM, 171, 2, 12
MM, 171, 4, 12
MM, 171, 5, 12
MM, 171, 6, 12
MM, 171, 7, 12
MC, 1, 586
MM, 171, 6, 354
MM, 171, 5, 12
MM, 171, 3, 12
MM, 171, 1, 12
MM, 10, 27, 49
MM, 11, 24, 12
MM, 12, 21, 12
MM, 12, 19, 12
MM, 12, 18, 25
MM, 12, 17, 49
MM, 12, 16, 12
MM, 9, 15, 13
MM, 6, 14, 11
MM, 5, 13, 13
MM, 4, 13, 24
MM, 4, 12, 12
MM, 4, 11, 25
MM, 4, 10, 48
MM, 4, 8, 24
MM, 5, 4, 12
MM, 12, 30, 26
MM, 17, 24, 12
MM, 19, 20, 12
MM, 20, 20, 12
MM, 21, 19, 12
MM, 21, 18, 12
MM, 22, 18, 12
MM, 23, 17, 24
MM, 24, 17, 37
MM, 25, 16, 85
MM, 25, 15, 25
MM, 26, 15, 12
MM, 26, 14, 12
MM, 27, 11, 37
MM, 28, 10, 12
MM, 28, 9, 12
MC, 1, 354
MM, 27, 9, 97
MM, 24, 9, 13
MM, 19, 9, 11
MM, 9, 9, 12
MM, 30, 9, 26
MM, 11, 7, 24
MM, 11, 5, 25
MM, 40, 4, 23
MM, 33, 4, 12
MM, 30, 4, 12
MM, 28, 4, 13
MM, 27, 4, 12
MM, 26, 4, 9
MM, 25, 4, 28
MM, 24, 4, 12
MM, 22, 4, 12
MM, 17, 4, 12
MM, 14, 4, 13
MM, 12, 5, 12
MM, 11, 5, 12
MM, 10, 6, 12
MM, 9, 6, -3
MM, 7, 7, 39
MM, 3, 8, 12
MM, 1, 8, 12
MM, 42, 9, 50
MM, 37, 10, 12
MM, 32, 10, 12
MM, 28, 10, 12
MM, 25, 10, 25
MM, 25, 11, 24
MM, 25, 12, 12
MM, 24, 12, 12
MM, 24, 13, 73
MC, 1, 316
MM, 25, 13, 98
MM, 27, 13, 12
MM, 30, 13, 13
MM, 32, 13, 12
MM, 36, 13, 12
MM, 40, 13, 12
MM, 0, 13, 13
MM, 20, 18, 12
MM, 36, 31, 13
MM, 42, 7, 12
MM, 6, 17, 12
MM, 17, 24, 13
MM, 25, 28, 11
MM, 28, 30, 12
MM, 32, 30, 12
MM, 36, 30, 13
MM, 41, 30, 12
MM, 1, 30, 25
MM, 4, 30, 12
MM, 6, 30, 12
MM, 7, 30, 12
MM, 9, 30, 12
MM, 10, 30, 24
MM, 11, 30, 24
MM, 12, 31, 13
MM, 17, 31, 171
MM, 17, 30, 10
MM, 17, 28, 38
MM, 17, 27, 12
MM, 17, 26, 12
MM, 17, 25, 12
MM, 17, 24, 13
MM, 17, 23, 12
MC, 1, 341
MM, 16, 22, 86
MM, 13, 19, 12
MM, 6, 9, 12
MM, 41, 8, 37
MC, 1, 682
MM, 32, 3, 147
MM, 38, 12, 12
MM, 4, 28, 24
MM, 8, 16, 24
MM, 83, 3, 25
MM, 87, 11, 11
MM, 89, 14, 14
MM, 97, 14, 363
MM, 97, 13, 26
MM, 97, 12, 13
MM, 97, 11, 23
MM, 97, 10, 12
MM, 97, 9, 12
MM, 97, 8, 25
MM, 97, 7, 25
MM, 97, 6, 61
MC, 1, 427
MM, 108, 2, 122
MM, 14, 30, 24
MM, 23, 25, 12
MM, 31, 21, 12
MM, 40, 18, 12
MM, 0, 14, 24
MM, 2, 13, 12
MM, 5, 12, 14
MM, 5, 11, 12
MM, 6, 10, 12
MM, 7, 10, 12
MM, 7, 9, 12
MM, 8, 9, 13
MM, 8, 8, 49
MM, 9, 8, 35
MM, 10, 1, 38
MM, 12, 30, 36
MM, 13, 29, 12
MM, 13, 28, 12
MM, 13, 27, 13
MM, 13, 26, 24
MM, 13, 25, 12
MM, 14, 25, 24
MM, 14, 24, 37
MM, 14, 23, 109
MC, 1, 305
MM, 18, 21, 146
MM, 24, 17, 12
MM, 35, 3, 12
MM, 3, 14, 25
MM, 9, 6, 12
MM, 12, 2, 12
MM, 13, 1, 12
MM, 13, 0, 25
MM, 15, 0, 294
MM, 15, 1, 25
MM, 15, 2, 11
MM, 16, 2, 11
MM, 16, 3, 13
MM, 16, 4, 24
MM, 16, 5, 12
MC, 1, 354
MM, 16, 6, 121
MM, 15, 7, 12
MM, 13, 8, 12
MM, 11, 13, 12
MM, 6, 22, 13
MM, 40, 4, 24
MM, 34, 11, 13
MM, 31, 15, 12
MM, 28, 19, 12
MM, 26, 24, 12
MM, 25, 27, 12
MM, 22, 4, 36
MM, 22, 9, 12
MM, 21, 12, 12
MM, 20, 15, -1
MM, 18, 17, 27
MM, 18, 18, 12
MM, 18, 19, 73
MM, 18, 20, 24
MC, 1, 415
MM, 10, 20, 123
MM, 34, 14, 25
MM, 14, 7, 11
MM, 12, 17, 24
MM, 36, 1, 24
MM, 11, 1, 390
MM, 13, 3, 13
MM, 16, 8, 24
MM, 17, 9, 12
MM, 19, 10, 12
MM, 19, 11, 24
MM, 20, 11, 12
MC, 1, 378
MM, 22, 11, 86
MM, 24, 11, 12
MM, 27, 7, 12
MM, 30, 3, 13
MM, 31, 0, 12
MC, 1, 743
MC, 1, 792
MM, 38, 1, 318
MM, 37, 2, 12
MM, 36, 4, 427
MM, 35, 5, -3
MM, 35, 8, 27
MM, 34, 9, 12
MM, 33, 10, 12
MC, 1, 386
MM, 31, 10, 127
MM, 27, 10, 12
MM, 14, 10, 24
MM, 9, 10, 12
MM, 5, 10, 12
MM, 1, 10, 26
MM, 0, 10, 12
MM, 43, 10, 97
MM, 39, 10, 12
MM, 36, 10, 11
MM, 32, 10, 13
MM, 29, 10, 12
MM, 28, 10, 12
MM, 27, 10, 12
MM, 26, 10, 12
MM, 24, 10, 50
MM, 23, 10, -3
MM, 23, 11, 27
MM, 22, 12, 25
MC, 1, 316
MM, 26, 15, 170
MM, 35, 16, 12
MM, 42, 20, 12
MM, 7, 29, 26
MM, 12, 0, 23
MM, 24, 3, 12
MM, 35, 5, 12
MM, 41, 6, 12
MM, 0, 8, 50
MM, 1, 8, 24
MM, 2, 8, 24
MM, 3, 8, 37
MM, 4, 8, 36
MM, 4, 9, 25
MM, 5, 10, 11
MM, 6, 11, 14
MM, 8, 13, 12
MM, 9, 15, 12
MM, 11, 19, 12
MM, 17, 24, 12
MM, 101, 2, 36
MM, 103, 4, 13
MM, 105, 5, 25
MM, 106, 6, 38
MM, 107, 6, 109
MC, 1, 449
MM, 109, 5, 147
MM, 114, 1, 12
MM, 18, 29, 25
MM, 36, 24, -3
MM, 15, 12, 39
MM, 0, 30, 25
MM, 11, 26, 48
MM, 15, 22, 13
MM, 18, 20, 11
MM, 22, 19, 13
MM, 24, 19, 12
MM, 25, 18, 12
MM, 26, 18, 12
MM, 28, 18, 12
MM, 29, 18, 25
MM, 30, 18, 37
MM, 31, 18, 85
MM, 35, 17, 48
MM, 3, 15, 24
MM, 6, 14, 13
MM, 8, 14, 13
MM, 10, 14, 24
MM, 11, 14, 12
MM, 12, 14, 12
MM, 12, 13, 24
MM, 13, 13, 13
MC, 1, 365
MM, 11, 13, 184
MM, 4, 13, 12
MM, 35, 14, 12
MM, 11, 19, 24
MM, 13, 27, 25
MM, 25, 16, 36
MM, 29, 29, 25
MM, 42, 3, 47
MM, 40, 4, 13
MM, 39, 4, 12
MM, 38, 4, 12
MM, 37, 4, 12
MM, 36, 5, 13
MM, 35, 5, 12
MM, 34, 6, 11
MM, 33, 6, 14
MM, 32, 6, 48
MM, 31, 6, 12
MM, 30, 6, 12
MM, 29, 6, 25
MM, 29, 1, 155
MM, 40, 30, 28
MM, 0, 8, 82
MM, 1, 8, 39
MM, 2, 8, 24
MM, 3, 8, 86
MM, 4, 8, 37
MM, 5, 8, 12
MM, 12, 10, 24
MM, 16, 11, 12
MM, 20, 14, 12
MM, 24, 15, 13
MM, 26, 15, 24
MC, 1, 354
MM, 26, 18, 86
MM, 26, 25, -4
MM, 21, 3, 40
MM, 23, 10, 12
MM, 24, 15, 12
MM, 25, 19, 12
MM, 26, 23, 12
MM, 26, 24, 12
MM, 26, 25, 12
MM, 27, 25, 12
MM, 27, 26, 26
MM, 27, 27, 122
MM, 93, 0, 84
MM, 93, 2, 13
MM, 94, 3, 12
MM, 94, 5, 12
MM, 95, 6, 12
MM, 96, 6, 49
MM, 96, 7, 12
MC, 1, 402
MM, 95, 6, 99
MM, 18, 25, 24
MM, 35, 24, 37
MM, 25, 14, 12
MM, 19, 5, 12
MC, 1, 804
MM, 18, 18, 244
MM, 21, 22, 37
MM, 26, 22, 11
MM, 28, 22, 13
MM, 30, 22, 11
MM, 31, 21, 25
MM, 32, 21, 24
MM, 33, 21, 49
MM, 33, 20, 61
MM, 34, 20, 49
MM, 39, 19, 25
MM, 6, 15, 37
MM, 11, 15, 12
MM, 18, 15, 12
MM, 31, 13, 12
MM, 8, 13, 25
MM, 13, 13, 12
MM, 16, 13, 12
MM, 18, 13, 12
MM, 20, 13, 12
MM, 21, 13, 12
MM, 22, 12, 12
MM, 24, 12, 12
MM, 26, 11, 12
MM, 28, 11, 13
MC, 1, 414
MM, 23, 11, 135
MM, 14, 11, 11
MM, 1, 11, 12
MM, 22, 10, 12
MM, 21, 8, 25
MM, 0, 8, -3
MM, 26, 8, 27
MM, 9, 8, 13
MC, 1, 950
MM, 41, 0, 416
MM, 38, 1, 12
MM, 36, 1, 12
MM, 35, 2, 12
MM, 34, 2, 12
MM, 33, 3, 12
MM, 32, 3, 12
MM, 31, 4, 12
MM, 30, 5, 12
MM, 30, 6, 12
MM, 29, 7, 25
MM, 28, 8, 12
MM, 28, 9, 12
MM, 27, 9, 25
MM, 27, 10, 24
MM, 26, 10, 24
MC, 1, 427
MM, 24, 10, 196
MM, 21, 10, 12
MM, 17, 10, 12
MM, 12, 10, 12
MM, 9, 10, 12
MM, 7, 10, 13
MM, 5, 10, 12
MM, 3, 10, -4
MM, 1, 11, 28
MM, 43, 12, 111
MM, 42, 12, 12
MM, 41, 12, 72
MM, 39, 12, 12
MM, 37, 13, 13
MM, 35, 13, 11
MM, 33, 13, 13
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 13, 12
MM, 29, 13, 12
MM, 27, 13, 12
MM, 27, 14, 13
MM, 26, 14, 25
MC, 1, 414
MM, 28, 16, 194
MM, 38, 21, 13
MM, 2, 29, 12
MM, 8, 2, 12
MM, 19, 9, 12
MM, 31, 15, 13
MM, 14, 26, 24
MM, 25, 30, 13
MM, 103, 0, 36
MM, 107, 3, 12
MM, 109, 5, 12
MM, 111, 9, 13
MM, 113, 11, 12
MM, 114, 14, 12
MM, 116, 14, 318
MM, 116, 13, 11
MM, 116, 12, 25
MM, 116, 11, 24
MM, 116, 10, 24
MM, 116, 9, 24
MM, 116, 8, 49
MC, 1, 463
MM, 116, 6, 134
MM, 116, 1, 12
MM, 1, 27, 26
MM, 0, 22, 11
MM, 0, 31, 61
MM, 43, 29, 110
MM, 42, 29, 25
MM, 40, 29, 36
MM, 38, 29, 13
MM, 36, 28, 12
MM, 33, 27, 12
MM, 32, 24, 12
MM, 31, 23, 13
MM, 30, 22, 24
MM, 30, 21, 12
MM, 29, 20, 25
MM, 29, 19, 12
MM, 28, 19, 12
MM, 28, 18, 12
MM, 27, 18, 12
MM, 27, 17, 12
MC, 1, 329
MM, 33, 17, 134
MM, 5, 12, 24
MM, 13, 0, 98
MM, 27, 0, 12
MM, 17, 27, 24
MM, 23, 19, 12
MM, 29, 12, 12
MM, 30, 10, 12
MM, 32, 7, 12
MM, 32, 6, 13
MM, 32, 5, 49
MM, 32, 4, 12
MM, 32, 3, 12
MM, 32, 2, 12
MM, 23, 1, 179
MM, 18, 3, 29
MM, 13, 6, 24
MM, 12, 6, 13
MM, 11, 6, 23
MM, 10, 6, 37
MM, 9, 8, 12
MM, 8, 11, 12
MM, 7, 12, 13
MC, 1, 414
MM, 5, 12, 207
MM, 27, 12, 25
MM, 14, 12, 12
MM, 16, 6, 25
MM, 39, 4, 13
MM, 22, 4, 11
MM, 3, 4, 12
MC, 1, 731
MM, 36, 0, 160
MM, 41, 9, 12
MM, 1, 4, 36
MM, 5, 12, 13
MM, 6, 15, 11
MM, 7, 17, 12
MM, 8, 18, 12
MM, 8, 20, 12
MM, 9, 21, 13
MM, 9, 22, 12
MM, 10, 22, 12
MM, 10, 23, 12
MM, 11, 24, 12
MM, 11, 25, 12
MM, 11, 26, 13
MM, 12, 26, 12
MM, 13, 27, 62
MM, 13, 28, 12
MM, 14, 29, 12
MM, 14, 30, 24
MM, 14, 31, 22
MM, 131, 0, 149
MM, 131, 1, 12
MM, 131, 2, 12
MM, 131, 3, 12
MM, 131, 4, 24
MM, 131, 5, 49
MM, 131, 6, 25
MM, 131, 7, 44
MC, 1, 406
MM, 125, 5, 134
MM, 118, 4, 12
MM, 113, 0, 13
MM, 37, 29, 25
MM, 27, 22, 12
MM, 13, 15, 12
MM, 4, 11, 12
MM, 43, 7, 13
MM, 37, 5, 12
MM, 34, 4, 12
MM, 32, 3, 12
MM, 29, 1, 12
MM, 28, 1, 24
MM, 26, 0, 12
MM, 25, 0, 13
MM, 24, 0, 11
MM, 22, 0, 13
MM, 21, 0, 12
MM, 19, 0, 12
MM, 39, 31, 257
MM, 35, 29, 12
MM, 30, 28, 12
MM, 27, 26, 12
MM, 26, 25, 12
MM, 26, 24, 12
MM, 26, 23, 25
MC, 1, 377
MM, 28, 23, 98
MM, 36, 23, 12
MM, 7, 26, 12
MM, 19, 7, 38
MM, 3, 13, 11
MM, 36, 26, 24
MM, 14, 31, 355
MM, 18, 29, 12
MM, 20, 27, 12
MM, 24, 22, 25
MM, 24, 21, 12
MM, 25, 20, -4
MM, 25, 19, 28
MM, 25, 18, 12
MC, 1, 365
MM, 29, 16, 98
MM, 42, 13, 13
MM, 0, 8, 11
MM, 38, 25, 25
MM, 4, 15, 24
MM, 12, 9, 24
MM, 13, 8, 12
MM, 14, 8, 12
MM, 15, 8, 12
MM, 16, 7, 62
MM, 17, 7, 145
MM, 19, 6, 12
MM, 21, 5, 12
MM, 23, 4, 13
MM, 25, 2, 13
MM, 28, 0, 12
MM, 3, 30, 73
MM, 7, 28, 12
MM, 9, 28, 12
MM, 11, 28, 12
MM, 12, 28, 12
MM, 13, 28, 12
MM, 14, 28, 25
MM, 14, 27, 110
MC, 1, 330
MM, 12, 27, 195
MM, 4, 27, 12
MM, 33, 27, 12
MM, 21, 27, 12
MM, 27, 27, 25
MM, 6, 27, 13
MM, 41, 27, 11
MM, 24, 27, 13
MM, 7, 27, 11
MC, 1, 1596
MM, 14, 20, 426
MM, 30, 12, 26
MM, 40, 22, 11
MM, 1, 23, 756
MM, 5, 19, 12
MM, 9, 16, 12
MM, 12, 14, 12
MM, 13, 12, 13
MM, 14, 10, 12
MM, 14, 8, 12
MM, 14, 4, 13
MM, 14, 1, 12
MM, 13, 29, 24
MM, 13, 26, 13
MM, 9, 22, 12
MM, 7, 20, 11
MM, 4, 17, 12
MM, 0, 15, 12
MM, 46, 13, 37
MM, 44, 13, 12
MM, 42, 13, 12
MM, 41, 13, 14
MM, 40, 13, 243
MM, 39, 14, 12
MM, 37, 15, 12
MM, 34, 18, 12
MM, 33, 22, 12
MM, 30, 29, 12
MM, 16, 1, 25
MM, 13, 5, 12
MM, 10, 7, 12
MM, 9, 10, 12
MM, 8, 10, 12
MM, 8, 11, 12
MM, 7, 12, 13
MM, 6, 13, 12
MM, 5, 14, 12
MM, 5, 16, 13
MM, 4, 17, 12
MM, 4, 19, 12
MM, 4, 20, 12
MM, 4, 22, 13
MM, 4, 24, 11
MM, 4, 27, 12
MM, 4, 31, 12
MM, 120, 3, 49
MM, 121, 5, 13
MM, 122, 7, 11
MM, 122, 8, 11
MM, 123, 8, 39
MM, 123, 9, 159
MM, 124, 9, 61
MC, 1, 657
MM, 124, 8, 256
MM, 124, 7, 12
MM, 133, 2, 13
MM, 4, 14, 20
MM, 10, 4, 28
MM, 22, 25, 24
MM, 24, 20, 12
MM, 27, 18, 12
MM, 28, 18, 14
MM, 28, 17, 12
MM, 28, 16, 36
