MM, 9, 27, -3
MM, 10, 25, 28
MM, 11, 23, 12
MM, 11, 22, 12
MM, 12, 21, 12
MM, 12, 20, 12
MM, 13, 19, 12
MM, 15, 18, 12
MM, 16, 17, 13
MM, 18, 16, 11
MM, 22, 15, 13
MM, 23, 15, 12
MM, 24, 14, 25
MC, 1, 354
MM, 22, 14, 48
MM, 16, 14, 12
MM, 7, 14, 12
MM, 1, 14, 13
MM, 479, 516, 12
MM, 476, 516, 12
MM, 36, 14, 12
MM, 34, 14, 12
MM, 33, 14, 24
MM, 32, 14, 13
MM, 31, 13, 24
MM, 30, 13, 49
MC, 1, 402
MM, 31, 13, 74
MM, 477, 515, 12
MM, 1, 13, 12
MM, 8, 13, 12
MM, 13, 13, 12
MM, 16, 13, 13
MM, 18, 13, 12
MM, 20, 15, 12
MM, 21, 15, 12
MM, 22, 15, 12
MM, 23, 15, 24
MM, 25, 15, 13
MM, 27, 15, 12
MM, 29, 15, 12
MM, 31, 15, 12
MM, 517, 517, 12
MM, 519, 517, 12
MM, 522, 517, 13
MM, 0, 15, 11
MM, 1, 15, 13
MC, 1, 402
MM, 1, 16, 87
MM, 1, 23, 12
MM, 521, 532, 12
MM, 7, 3, 12
MM, 5, 12, 12
MM, 4, 18, 12
MM, 1, 28, 12
MM, 35, 6, 12
MM, 35, 19, 13
MM, 33, 30, 12
MM, 507, 611, 12
MM, 116, 1, 12
MM, 116, 3, 12
MM, 116, 4, 12
MM, 116, 5, 12
MM, 116, 6, 12
MM, 116, 7, 14
MM, 115, 7, 12
MM, 115, 8, 12
MM, 115, 9, 24
MM, 115, 11, 12
MM, 114, 13, 12
MM, 114, 14, 12
MM, 114, 16, 13
MM, 114, 17, 24
MM, 113, 18, 13
MM, 113, 19, 12
MM, 113, 20, 12
MC, 1, 389
MM, 113, 18, 110
MM, 113, 10, 12
MM, 503, 610, 12
MM, 28, 21, 12
MM, 28, 8, 13
MM, 503, 570, 11
MM, 33, 16, 13
MM, 34, 7, 12
MM, 34, 3, 13
MM, 34, 1, 13
MM, 34, 0, 12
MM, 504, 538, 11
MM, 504, 537, 25
MM, 504, 536, 73
MM, 504, 535, 12
MM, 504, 534, 12
MM, 504, 533, 12
MM, 22, 30, 86
MM, 22, 29, 62
MM, 22, 28, 12
MM, 22, 27, 12
MM, 22, 26, 12
MM, 22, 25, 37
MC, 1, 328
MM, 23, 25, 98
MM, 24, 25, 12
MM, 32, 22, 12
MM, 2, 20, 12
MM, 11, 19, 13
MM, 20, 17, 12
MM, 29, 17, 12
MM, 7, 17, 12
MM, 20, 17, 12
MM, 29, 17, 12
MM, 33, 17, 12
MM, 35, 17, 12
MM, 601, 519, 12
MM, 602, 519, 13
MM, 603, 519, 13
MM, 604, 519, 12
MM, 605, 519, 12
MM, 0, 17, 12
MM, 2, 17, 12
MM, 3, 17, 12
MM, 5, 17, 13
MM, 7, 17, 12
MM, 9, 17, 11
MM, 11, 17, 13
MM, 13, 17, 12
MM, 15, 17, 12
MM, 17, 17, 12
MM, 19, 17, 12
MM, 21, 17, 12
MM, 23, 17, 13
MM, 27, 17, 12
MM, 29, 17, 12
MM, 30, 17, 12
MM, 639, 519, 13
MM, 641, 519, 12
MM, 643, 519, -4
MM, 4, 17, 28
MM, 8, 17, 12
MM, 15, 17, 13
MM, 18, 17, 12
MM, 22, 17, 13
MM, 24, 16, 12
MM, 26, 16, 12
MM, 27, 16, 12
MM, 29, 15, 12
MM, 31, 14, 12
MC, 1, 317
MM, 25, 14, 134
MM, 12, 15, 13
MM, 643, 520, 13
MM, 25, 23, 12
MM, 15, 28, 13
MM, 609, 537, 11
MM, 593, 542, 12
MM, 26, 10, 12
MM, 16, 13, -2
MM, 11, 15, 26
MM, 8, 18, 13
MM, 4, 21, 12
MM, 0, 24, 11
MM, 551, 566, 13
MM, 36, 30, 12
MM, 545, 571, 12
MM, 542, 573, 12
MM, 539, 575, 12
MM, 20, 0, 12
MM, 19, 1, 13
MM, 17, 1, 12
MM, 16, 1, 12
MM, 15, 1, 36
MM, 14, 1, 14
MM, 11, 4, -4
MM, 9, 5, 28
MM, 6, 8, 12
MM, 4, 11, 12
MM, 3, 13, 12
MM, 1, 15, 12
MM, 0, 17, 12
MM, 515, 597, 13
MM, 514, 600, 12
MM, 512, 604, 12
MM, 511, 606, 12
MM, 510, 607, 12
MM, 509, 609, 12
MM, 507, 610, 12
MM, 506, 611, 12
MM, 505, 612, 13
MM, 114, 0, 12
MM, 113, 1, 12
MM, 112, 2, 12
MM, 111, 2, 24
MM, 110, 3, 12
MM, 109, 4, 13
MM, 109, 5, 13
MM, 108, 6, 12
MM, 107, 6, 12
MM, 107, 4, 476
MM, 497, 612, 12
MM, 22, 30, 12
MM, 22, 28, 13
MM, 22, 26, 11
MM, 21, 24, 12
MM, 20, 23, 25
MM, 20, 22, 13
MM, 19, 22, 12
MM, 19, 21, 12
MM, 19, 20, 25
MM, 19, 19, 24
MM, 19, 18, 12
MM, 19, 17, 24
MC, 1, 377
MM, 15, 17, 403
MM, 8, 17, 12
MM, 474, 592, 12
MM, 469, 590, 12
MM, 28, 12, 12
MM, 21, 10, 12
MM, 12, 9, 13
MM, 433, 581, 12
MM, 31, 4, 13
MM, 22, 1, 12
MM, 407, 574, 12
MM, 400, 573, 12
MM, 397, 570, 12
MM, 8, 30, 12
MM, 3, 29, 12
MM, 381, 565, 13
MM, 26, 24, 12
MM, 19, 22, 12
MM, 12, 22, 12
MM, 9, 19, 12
MM, 5, 18, 12
MM, 3, 18, 12
MM, 2, 17, 13
MM, 1, 16, 12
MM, 343, 555, 12
MM, 343, 554, 13
MM, 342, 553, 24
MM, 341, 553, 12
MM, 341, 552, 12
MM, 340, 552, 14
MM, 339, 552, 24
MM, 339, 551, 110
MM, 339, 550, 11
MM, 339, 549, 24
MM, 339, 548, 24
MM, 340, 548, 13
MM, 341, 548, 25
MM, 342, 548, 24
MM, 343, 548, 25
MM, 0, 9, 24
MM, 1, 9, 24
MM, 2, 9, 24
MM, 3, 9, 25
MM, 5, 9, 12
MM, 7, 9, 12
MM, 9, 9, 13
MM, 11, 9, 12
MM, 13, 9, 12
MM, 14, 9, 12
MC, 1, 316
MM, 21, 9, 98
MM, 380, 548, 12
MM, 10, 9, 12
MM, 0, 9, 13
MM, 5, 9, -4
MM, 4, 11, 28
MM, 15, 17, 12
MM, 13, 22, 12
MM, 2, 26, 12
MM, 657, 572, 12
MM, 674, 579, 13
MM, 688, 584, 12
MM, 697, 585, 12
MM, 704, 587, 12
MM, 709, 588, 12
MM, 711, 589, 13
MM, 713, 589, 12
MM, 714, 589, 12
MM, 715, 589, 24
MM, 716, 589, 73
MM, 716, 587, 111
MM, 716, 584, 11
MM, 715, 580, -2
MM, 713, 578, 26
MM, 712, 576, 12
MM, 711, 575, 13
MM, 710, 574, 12
MM, 709, 573, 12
MM, 708, 573, 25
MM, 708, 572, 62
MM, 707, 572, 13
MM, 707, 571, 36
MM, 706, 571, 12
MM, 705, 571, 48
MM, 26, 30, 12
MM, 25, 29, 12
MM, 24, 29, 13
MM, 24, 28, 12
MM, 23, 28, 24
MM, 22, 24, 24
MM, 22, 22, 14
MM, 21, 20, 11
MM, 21, 18, 13
MM, 21, 17, 36
MC, 1, 560
MM, 19, 17, 134
MM, 14, 15, 13
MM, 5, 12, 12
MM, 25, 4, 12
MM, 639, 536, 12
MM, 6, 28, 12
MM, 563, 522, 12
MM, 5, 20, 12
MM, 24, 22, 12
MM, 5, 28, 13
MM, 467, 537, 12
MM, 21, 5, 12
MM, 5, 7, 12
MM, 34, 10, 12
MM, 27, 11, 13
MM, 19, 11, 12
MM, 14, 11, 12
MM, 9, 13, 12
MM, 5, 13, 12
MM, 2, 13, 13
MM, 382, 552, 12
MM, 379, 552, 12
MM, 33, 13, 12
MM, 32, 13, 12
MM, 30, 13, 13
MM, 29, 13, 12
MM, 28, 13, 13
MM, 27, 13, 24
MM, 26, 13, 24
MM, 25, 13, 13
MM, 24, 13, 36
MM, 23, 13, 12
MM, 22, 13, 12
MM, 21, 13, 25
MM, 20, 13, 12
MM, 19, 13, 12
MM, 19, 12, 74
MC, 1, 292
MM, 24, 12, 98
MM, 379, 551, 12
MM, 5, 14, 12
MM, 18, 16, 12
MM, 6, 20, 12
MM, 467, 565, 12
MM, 493, 574, 12
MM, 3, 6, 12
MM, 556, 596, 13
MM, 16, 27, 12
MM, 587, 608, 12
MM, 595, 611, 12
MM, 597, 614, 12
MM, 599, 615, 13
MM, 599, 616, 12
MM, 600, 616, 12
MM, 592, 610, 207
MM, 18, 26, 12
MM, 9, 19, 12
MM, 3, 17, 13
MM, 558, 592, 12
MM, 557, 589, 12
MM, 556, 589, 13
MM, 555, 589, 11
MM, 554, 589, 49
MM, 36, 13, 24
MM, 35, 13, 13
MM, 34, 13, 9
MM, 33, 13, 51
MM, 32, 13, 38
MM, 29, 13, 12
MM, 27, 13, 12
MM, 26, 12, 12
MM, 25, 12, 12
MM, 24, 12, 13
MM, 23, 12, 11
MM, 22, 12, 10
MC, 1, 381
MM, 19, 12, 97
MM, 11, 12, 12
MM, 513, 588, 13
MM, 27, 13, -2
MM, 18, 15, 27
MM, 12, 15, 12
MM, 5, 16, 12
MM, 471, 592, 12
MM, 28, 16, 12
MM, 22, 16, 13
MM, 18, 16, 12
MM, 15, 16, 12
MM, 13, 16, 12
MM, 12, 16, 13
MM, 10, 16, 11
MM, 9, 16, 25
MM, 8, 16, 24
MM, 7, 16, 12
MM, 6, 16, 12
MM, 5, 16, 219
MM, 4, 16, 13
MM, 3, 16, 12
MM, 1, 16, 12
MM, 431, 592, 12
MM, 428, 592, 12
MM, 35, 16, 13
MM, 33, 16, 12
MM, 32, 16, 12
MC, 1, 428
MM, 32, 10, 85
MM, 31, 1, 12
MM, 420, 571, 12
MM, 35, 25, 12
MM, 35, 18, 12
MM, 35, 12, 12
MM, 35, 1, 12
MM, 23, 27, 13
MM, 23, 21, 13
MM, 23, 17, 11
MM, 23, 15, 12
MM, 23, 14, 12
MM, 22, 13, 37
MM, 22, 12, 25
MM, 21, 12, 12
MM, 21, 11, 24
MM, 21, 10, 49
MM, 21, 9, 60
MC, 1, 390
MM, 21, 10, 195
MM, 22, 13, 13
MM, 25, 17, 12
MM, 29, 21, 12
MM, 33, 26, 12
MM, 435, 538, 12
MM, 15, 14, 12
MM, 18, 27, 12
MM, 14, 4, 12
MM, 19, 11, 13
MM, 20, 16, 12
MM, 21, 21, 12
MM, 23, 25, 12
MM, 23, 27, 12
MM, 23, 28, 25
MM, 23, 29, 61
MM, 457, 607, 25
MM, 457, 608, 12
MM, 457, 610, 24
MM, 457, 611, 12
MM, 457, 612, 12
MM, 68, 0, 12
MM, 68, 1, 13
MM, 68, 2, -3
MM, 68, 3, 39
MM, 68, 4, 12
MM, 68, 5, 25
MM, 69, 7, 12
MM, 69, 8, 14
MM, 70, 9, 12
MM, 70, 10, -4
MM, 71, 11, 28
MM, 72, 12, 13
MM, 73, 13, 11
MM, 74, 15, 13
MM, 75, 16, 12
MM, 75, 17, 12
MM, 76, 17, 12
MC, 1, 366
MM, 78, 14, 97
MM, 84, 7, 12
MM, 482, 609, 12
MM, 17, 23, 12
MM, 35, 10, 13
MM, 531, 573, 12
MM, 36, 18, 12
MM, 3, 2, 12
MM, 0, 29, 12
MM, 4, 24, 12
MM, 6, 20, 12
MM, 8, 18, 13
MM, 8, 17, 12
MM, 9, 16, 12
MM, 10, 14, 12
MM, 11, 14, 12
MM, 12, 13, 12
MM, 13, 12, 13
MM, 15, 12, 13
MM, 17, 11, -4
MM, 21, 11, 28
MM, 26, 9, 12
MM, 33, 7, 12
MM, 602, 507, 12
MM, 605, 505, 12
MM, 2, 1, 12
MM, 3, 0, 12
MM, 4, 0, 13
MM, 5, 0, 12
MM, 613, 501, 24
MM, 615, 501, 24
MM, 10, 0, 12
MM, 12, 0, 12
MM, 13, 1, 14
MM, 14, 1, 12
MM, 15, 1, -4
MM, 16, 2, 28
MM, 16, 3, 49
MM, 18, 3, 12
MM, 19, 4, 12
MM, 20, 5, 12
MM, 21, 6, 36
MM, 21, 7, 37
MC, 1, 379
MM, 20, 7, 48
MM, 17, 8, 12
MM, 14, 10, 12
MM, 11, 11, 12
MM, 7, 14, 13
MM, 5, 16, 12
MM, 2, 17, 12
MM, 606, 522, 12
MM, 603, 525, 12
MM, 595, 533, 13
MM, 34, 6, 13
MM, 25, 19, 12
MM, 574, 572, 12
MM, 10, 5, 12
MM, 7, 11, 13
MM, 6, 14, 12
MM, 4, 18, 12
MM, 1, 21, 12
MM, 559, 600, 12
MM, 556, 603, 12
MM, 554, 604, 12
MM, 36, 30, 12
MM, 551, 608, 12
MM, 550, 608, 25
MM, 549, 609, 12
MM, 548, 609, 36
MM, 548, 610, 12
MM, 545, 610, 24
MM, 543, 610, 12
MM, 541, 610, 14
MM, 540, 610, 12
MM, 539, 610, 24
MM, 537, 610, 12
MM, 536, 609, 13
MM, 534, 608, 12
MM, 533, 607, 12
MM, 15, 30, 12
MM, 15, 29, 24
MM, 15, 28, 25
MM, 14, 27, 49
MM, 14, 26, 35
MM, 14, 25, 13
MM, 13, 25, 13
MM, 13, 24, 12
MM, 13, 22, 12
MM, 13, 21, 12
MM, 13, 20, 12
MM, 13, 19, 12
MM, 13, 18, 24
MC, 1, 353
MM, 13, 19, 196
MM, 12, 20, 13
MM, 11, 20, 11
MM, 10, 21, 13
MM, 8, 22, -3
MM, 8, 23, 27
MM, 7, 23, 13
MM, 6, 24, 12
MM, 5, 24, 12
MM, 5, 25, 13
MM, 4, 25, 24
MM, 3, 25, 36
MM, 3, 26, 146
MM, 2, 26, 12
MM, 1, 27, 12
MM, 516, 604, 12
MM, 514, 605, 13
MM, 512, 608, 12
MM, 510, 610, 13
MM, 509, 611, 12
MM, 508, 612, 12
MM, 117, 1, 12
MM, 116, 2, 12
MM, 115, 3, 12
MM, 114, 3, 13
MM, 114, 4, 11
MM, 113, 4, 12
MM, 112, 5, 25
MM, 112, 6, 24
MM, 111, 7, 24
MM, 111, 8, 12
MM, 111, 7, 461
MM, 111, 2, 27
MM, 501, 611, 13
MM, 26, 28, 11
MM, 25, 23, 12
MM, 25, 20, 13
MM, 24, 18, 12
MM, 24, 16, 13
MM, 23, 12, 12
MM, 22, 7, 12
MM, 22, 5, 12
MM, 22, 2, 13
MM, 497, 574, 11
MM, 497, 572, 12
MM, 25, 25, 13
MM, 24, 16, 12
MM, 24, 11, 12
MM, 24, 8, 12
MM, 24, 6, 13
MM, 24, 5, 12
MM, 24, 4, 12
MM, 24, 3, 12
MM, 24, 2, 12
MM, 24, 1, 13
MM, 24, 0, 49
MM, 494, 537, 24
MM, 494, 535, 13
MM, 12, 30, 12
MM, 12, 26, 12
MM, 12, 24, 12
MM, 12, 23, 12
MM, 11, 23, 24
MM, 11, 22, 12
MM, 10, 22, 25
MM, 10, 21, 24
MM, 10, 20, 61
MM, 10, 19, 25
MM, 10, 18, 36
MM, 10, 17, 110
MM, 10, 18, 524
MM, 9, 22, 12
MM, 7, 26, 13
MM, 6, 30, 11
MM, 17, 1, 12
MM, 15, 25, 13
MM, 8, 11, 11
MM, 6, 26, 13
MM, 90, 2, 12
MM, 90, 9, 12
MM, 90, 14, 12
MM, 90, 17, 12
MM, 90, 19, 12
MM, 89, 20, 13
MM, 89, 21, 11
MM, 89, 23, 26
MM, 89, 25, 12
MM, 89, 28, 12
MM, 89, 30, 12
MM, 479, 644, 12
MM, 479, 645, 12
MM, 479, 647, 13
MM, 479, 648, 11
MM, 479, 650, 12
MM, 479, 652, 13
MM, 479, 653, 12
MM, 479, 654, 13
MM, 479, 652, 110
MM, 479, 649, 12
MM, 479, 645, -3
MM, 89, 30, 28
MM, 90, 28, 12
MM, 90, 27, 12
MM, 90, 26, 12
MM, 90, 25, 12
MM, 91, 24, 12
MM, 91, 23, 12
MM, 91, 22, 12
MM, 91, 21, -2
MM, 92, 20, 27
MM, 93, 19, 24
MM, 93, 18, 12
MM, 93, 17, 24
MC, 1, 391
MM, 93, 15, 109
MM, 93, 9, 12
MM, 94, 2, 12
MM, 489, 607, -3
MM, 19, 22, 27
MM, 25, 6, 13
MM, 506, 560, 13
MM, 0, 4, 13
MM, 31, 30, 11
MM, 32, 21, 12
MM, 33, 16, 12
MM, 33, 13, 12
MM, 34, 10, 13
MM, 34, 8, 24
MM, 34, 6, 12
MM, 34, 5, 12
MM, 34, 2, 12
MM, 34, 0, 12
MM, 516, 497, 13
MM, 516, 492, 12
MM, 516, 489, -4
MM, 516, 486, 28
MM, 516, 484, 12
MM, 516, 483, 24
MM, 516, 482, 12
MM, 516, 481, 14
MM, 516, 480, 36
MM, 515, 480, 49
MM, 32, 15, -3
MM, 29, 17, 39
MM, 28, 19, 12
MM, 27, 20, 12
MM, 27, 22, 12
MM, 26, 26, 13
MM, 26, 28, 12
MM, 505, 496, 12
MM, 504, 498, 12
MM, 503, 501, 14
MM, 21, 1, 11
MM, 21, 2, 25
MM, 21, 3, 12
MM, 21, 4, 13
MM, 21, 5, 12
MM, 21, 4, 73
MC, 1, 317
MM, 24, 6, 123
MM, 27, 9, 10
MM, 0, 16, 13
MM, 13, 23, 11
MM, 546, 533, 13
MM, 0, 2, 12
MM, 6, 8, 12
MM, 11, 10, 12
MM, 13, 13, 13
MM, 16, 15, 12
MM, 17, 16, 13
MM, 18, 17, 11
MM, 18, 18, 12
MM, 19, 18, 146
MC, 1, 354
MM, 18, 18, 110
MM, 15, 18, 11
MM, 10, 18, 13
MM, 553, 557, 12
MM, 31, 16, 12
MM, 20, 15, 12
MM, 13, 14, 12
MM, 7, 11, 13
MM, 4, 10, 11
MM, 0, 7, 13
MM, 509, 545, 13
MM, 505, 544, 13
MM, 505, 543, 12
MM, 34, 4, 12
MM, 33, 3, 12
MM, 33, 2, 37
MM, 27, 0, 36
MM, 493, 538, 12
MM, 490, 535, 12
MM, 486, 534, 13
MM, 483, 533, 12
MM, 479, 532, 11
MM, 476, 531, 13
MM, 33, 28, 12
MM, 28, 26, 12
MM, 23, 25, 12
MM, 20, 25, 13
MM, 16, 24, 13
MM, 13, 24, 12
MM, 11, 24, 12
MM, 9, 24, 12
MM, 7, 24, 12
MM, 5, 23, 12
MM, 4, 23, 24
MM, 3, 23, -3
MM, 2, 23, 64
MM, 1, 23, 74
MM, 1, 22, 12
MM, 0, 22, 24
MM, 438, 524, 12
MM, 436, 524, 12
MM, 434, 523, 13
MM, 35, 21, 12
MM, 33, 21, 12
MM, 31, 21, 12
MM, 29, 21, 12
MM, 27, 21, 12
MM, 26, 21, 12
MM, 25, 21, 13
MM, 24, 21, 12
MM, 23, 20, 24
MM, 22, 20, 25
MM, 21, 20, 24
MM, 21, 19, 13
MM, 20, 19, 24
MM, 20, 18, 48
MC, 1, 317
MM, 23, 18, 122
MM, 26, 18, 12
MM, 31, 18, 12
MM, 434, 520, 12
MM, 12, 20, 14
MM, 34, 22, 11
MM, 10, 24, 12
MM, 31, 24, 13
MM, 16, 24, 12
MM, 560, 526, -4
MM, 9, 24, 28
MM, 20, 21, 12
MM, 27, 20, 13
MM, 32, 19, 11
MM, 36, 18, 13
MM, 602, 520, 13
MM, 603, 519, 11
MM, 604, 519, 61
MM, 604, 518, 13
MM, 604, 517, 61
MM, 605, 516, 12
MM, 606, 515, 12
MM, 606, 514, 13
MM, 0, 11, 12
MM, 1, 10, 12
MM, 2, 10, 12
MM, 2, 9, 12
MM, 3, 9, 12
MM, 5, 9, 13
MM, 7, 8, 12
MM, 9, 8, 12
MM, 11, 7, 12
MM, 12, 7, 12
MM, 14, 7, 12
MM, 15, 7, 12
MM, 16, 7, 12
MM, 17, 7, 12
MM, 18, 7, 13
MM, 20, 7, 12
MC, 1, 316
MM, 9, 7, 111
MM, 33, 7, 12
MM, 16, 7, 12
MM, 559, 509, 12
MM, 7, 7, 12
MM, 29, 7, 13
MM, 16, 7, 11
MM, 9, 7, 12
MM, 6, 7, 13
MM, 4, 7, 12
MM, 3, 7, 12
MM, 2, 7, 12
MM, 1, 7, 25
MM, 0, 7, 12
MM, 481, 509, 12
MM, 479, 509, 25
MM, 478, 509, 24
MM, 477, 509, 36
MM, 36, 7, 25
MM, 35, 7, 12
MM, 34, 7, 12
MM, 33, 7, 24
MM, 31, 7, 12
MM, 30, 7, 13
MM, 28, 7, 12
MM, 27, 7, 12
MM, 25, 7, 13
MM, 23, 8, 12
MM, 21, 8, 12
MM, 19, 8, 12
MM, 18, 8, 13
MM, 17, 8, 11
MM, 17, 9, 25
MC, 1, 329
MM, 17, 15, 61
MM, 17, 20, 12
MM, 17, 23, 12
MM, 17, 28, 12
MM, 456, 535, 13
MM, 29, 4, 13
MM, 29, 14, -4
MM, 29, 27, 28
MM, 456, 573, 12
MM, 23, 2, 12
MM, 24, 7, 12
MM, 25, 9, 13
MM, 26, 11, 12
MM, 27, 13, 12
MM, 27, 15, 12
MM, 27, 16, 12
MM, 27, 18, 12
MM, 27, 19, 12
MM, 27, 20, 13
MM, 27, 21, 12
MM, 27, 23, 12
MM, 27, 24, 36
MM, 27, 25, 110
MM, 27, 26, 12
MM, 27, 27, 12
MM, 27, 28, 12
MM, 461, 607, 13
MM, 461, 609, 12
MM, 461, 611, 12
MM, 71, 0, 12
MM, 71, 2, 12
MM, 71, 4, 12
MM, 71, 5, 12
MM, 71, 6, 12
MM, 72, 6, 25
MM, 73, 7, 13
MM, 74, 7, 12
MM, 77, 12, 12
MC, 1, 341
MM, 78, 12, 85
MM, 90, 9, 12
MM, 110, 2, 13
MM, 18, 26, 12
MM, 15, 11, 12
MM, 596, 575, 13
MM, 11, 22, 13
MM, 21, 10, 13
MM, 623, 538, 11
MM, 21, 28, 12
MM, 23, 23, 12
MM, 28, 18, 13
MM, 30, 14, 12
MM, 638, 516, 12
MM, 638, 514, 12
MM, 639, 514, 12
MM, 639, 513, 73
MM, 640, 513, 86
MM, 641, 513, 36
MM, 642, 513, 12
MM, 1, 11, 12
MM, 4, 11, 12
MM, 7, 11, 12
MM, 8, 11, 13
MM, 9, 11, 12
MM, 10, 11, 12
MM, 11, 11, 36
MC, 1, 318
MM, 9, 11, 109
MM, 4, 11, 12
MM, 640, 512, 12
MM, 16, 10, 13
MM, 606, 510, 12
MM, 25, 6, 12
MM, 3, 6, -4
MM, 15, 6, 29
MM, 519, 508, 12
MM, 27, 6, 12
MM, 20, 6, 12
MM, 17, 6, 12
MM, 15, 6, 12
MM, 12, 6, 12
MM, 9, 7, 13
MM, 4, 7, 12
MM, 478, 510, 12
MM, 26, 10, 12
MM, 17, 10, 12
MM, 10, 11, 12
MM, 7, 11, 13
MM, 3, 11, 12
MM, 1, 11, 12
MM, 0, 11, 12
MM, 438, 513, 25
MM, 437, 513, 12
MM, 435, 513, 12
MM, 35, 11, 12
MM, 33, 11, 25
MM, 32, 11, 12
MM, 30, 11, 12
MM, 26, 11, 12
MM, 23, 11, 13
MM, 19, 11, 12
MM, 16, 11, 12
MM, 13, 11, 12
MM, 11, 11, 12
MM, 10, 11, 12
MM, 9, 11, 13
MM, 7, 11, 12
MM, 6, 11, 12
MM, 4, 11, 13
MM, 2, 11, 12
MM, 0, 11, 12
MM, 393, 513, 12
MM, 38, 12, 13
MM, 34, 12, 12
MM, 32, 13, 12
MM, 30, 13, 12
MM, 28, 13, 12
MM, 26, 13, 12
MM, 25, 13, 13
MM, 23, 13, 12
MM, 22, 13, 13
MM, 21, 13, 24
MM, 20, 13, 61
MC, 1, 341
MM, 21, 16, 97
MM, 29, 21, 12
MM, 0, 26, 12
MM, 416, 535, 12
MM, 7, 1, 13
MM, 468, 546, 12
MM, 505, 551, 13
MM, 13, 16, 11
MM, 28, 19, -3
MM, 553, 561, 28
MM, 12, 24, 12
MM, 23, 26, 12
MM, 32, 27, 12
MM, 36, 27, -3
MM, 594, 567, 28
MM, 596, 568, 12
MM, 0, 29, 12
MM, 1, 29, 12
MM, 1, 30, 12
MM, 2, 30, 12
MM, 3, 30, 12
MM, 601, 570, 10
MM, 601, 571, 27
MM, 602, 571, 12
MM, 603, 572, 24
MM, 603, 573, 13
MM, 603, 574, 24
MM, 603, 575, 9
MM, 600, 576, 28
MM, 32, 4, 12
MM, 23, 5, 12
MM, 16, 7, 12
MM, 12, 9, 12
MM, 9, 10, 13
MM, 7, 12, 12
MM, 4, 13, 12
MM, 3, 14, 24
MM, 2, 14, 24
MM, 559, 592, 37
MM, 556, 593, 13
MM, 554, 593, 11
MM, 35, 18, 13
MM, 34, 18, 12
MM, 33, 18, 37
MM, 32, 18, 12
MM, 30, 18, 13
MM, 27, 19, 11
MM, 26, 19, 12
MM, 25, 19, 12
MM, 24, 19, 25
MM, 22, 19, 49
MM, 21, 19, 13
MM, 20, 19, 12
MC, 1, 338
MM, 18, 21, 125
MM, 15, 23, 12
MM, 12, 26, 13
MM, 8, 29, 12
MM, 518, 608, 12
MM, 512, 612, 12
MM, 117, 4, 12
MM, 114, 7, 12
MM, 111, 10, 12
MM, 108, 12, 12
MM, 107, 13, 12
MM, 106, 15, 13
MM, 106, 16, 13
MC, 1, 437
MM, 102, 16, 98
MM, 96, 14, 12
MM, 88, 10, 12
MM, 82, 0, -3
MM, 31, 21, 28
MM, 24, 8, 12
MM, 450, 574, 12
MM, 15, 27, 12
MM, 4, 22, 12
MM, 34, 15, 12
MM, 25, 12, 12
MM, 18, 10, 14
MM, 13, 8, 11
MM, 10, 7, 13
MM, 8, 6, 12
MM, 7, 6, 12
MM, 6, 6, 13
MM, 5, 6, 24
MM, 4, 6, 25
MM, 4, 5, 12
MM, 4, 3, 37
MM, 3, 2, 11
MM, 2, 1, 12
MM, 1, 1, 12
MM, 381, 536, 13
MM, 20, 28, 12
MM, 10, 19, 13
MM, 4, 14, 12
MM, 0, 8, 12
MM, 350, 508, 12
MM, 349, 506, 12
MM, 349, 505, -3
MM, 349, 504, 40
MM, 350, 504, 243
MM, 351, 504, 12
MM, 1, 2, 13
MM, 2, 2, 12
MM, 4, 2, 12
MM, 6, 2, 12
MM, 10, 2, 12
MM, 11, 2, 24
MM, 12, 2, 12
MM, 13, 3, 26
MC, 1, 302
MM, 13, 6, 99
MM, 13, 11, 12
MM, 13, 15, -3
MM, 13, 22, 28
MM, 13, 25, 12
MM, 13, 29, 12
MM, 365, 533, 12
MM, 365, 535, 12
MM, 365, 537, 12
MM, 365, 538, 13
MM, 21, 0, 11
MM, 21, 1, -3
MM, 21, 2, 29
MM, 20, 3, 12
MM, 20, 4, 12
MM, 19, 4, 49
MC, 1, 366
MM, 20, 4, 98
MM, 30, 4, 12
MM, 2, 4, 12
MM, 15, 4, 12
MM, 421, 543, 12
MM, 20, 4, 13
MM, 468, 543, 11
MM, 15, 3, 12
MM, 26, 3, 13
MM, 33, 3, 11
MM, 507, 542, 13
MM, 510, 541, 12
MM, 510, 540, 122
MM, 515, 538, 61
MM, 520, 536, 13
MM, 524, 533, -4
MM, 4, 29, 28
MM, 7, 28, 12
MM, 9, 27, 12
MM, 10, 26, 13
MM, 11, 26, 11
MM, 12, 26, 25
MM, 13, 26, 12
MM, 14, 26, 12
MM, 15, 26, 12
MC, 1, 354
MM, 15, 27, 97
MM, 15, 30, 12
MM, 536, 536, 12
MM, 23, 0, -3
MM, 21, 3, 27
MM, 20, 6, 13
MM, 19, 10, 12
MM, 18, 14, 12
MM, 16, 23, 12
MM, 524, 572, 13
MM, 4, 5, 12
MM, 1, 8, 13
MM, 515, 590, 12
MM, 513, 592, 12
MM, 35, 18, 13
MM, 33, 21, 12
MM, 29, 23, 12
MM, 25, 25, 13
MM, 22, 28, 11
MM, 21, 29, 12
MM, 19, 30, 13
MM, 493, 607, -4
MM, 493, 608, 28
MM, 491, 609, 24
MM, 100, 0, 12
MM, 99, 3, 12
