MM, 548, 536, 12
MM, 547, 537, 13
MM, 546, 537, 12
MM, 546, 538, 12
MM, 35, 0, 12
MM, 34, 0, 12
MM, 33, 1, 12
MM, 33, 2, 12
MM, 32, 2, 12
MM, 31, 3, 13
MM, 30, 3, 12
MM, 29, 4, 13
MM, 27, 5, 12
MM, 26, 5, 12
MM, 25, 6, 13
MM, 24, 6, 25
MM, 24, 7, 24
MM, 24, 8, 36
MM, 23, 8, 12
MC, 1, 342
MM, 25, 8, 110
MM, 29, 8, 12
MM, 31, 8, 12
MM, 33, 9, 12
MM, 35, 9, 13
MM, 550, 549, 11
MM, 552, 550, 13
MM, 0, 11, 12
MM, 2, 11, 12
MM, 4, 11, 12
MM, 6, 12, 12
MM, 7, 12, 12
MM, 8, 12, 12
MM, 9, 12, 25
MC, 1, 366
MM, 7, 12, 172
MM, 3, 13, 11
MM, 552, 555, 12
MM, 548, 559, 12
MM, 33, 25, 12
MM, 31, 29, 12
MM, 539, 573, 12
MM, 21, 2, 13
MM, 18, 7, 12
MM, 16, 12, 12
MM, 12, 15, 13
MM, 5, 19, 13
MM, 2, 21, 11
MM, 514, 600, 12
MM, 35, 25, -2
MM, 31, 27, 27
MM, 28, 30, 12
MM, 501, 607, 12
MM, 499, 610, 13
MM, 107, 0, 12
MM, 106, 1, 12
MM, 105, 1, 12
MM, 105, 2, 13
MM, 104, 3, 12
MM, 103, 4, 24
MM, 103, 5, 12
MM, 103, 6, 49
MM, 102, 6, 24
MM, 102, 7, 12
MM, 101, 8, 12
MM, 101, 10, 12
MM, 100, 12, 13
MM, 99, 13, 12
MM, 98, 15, 13
MM, 98, 16, 12
MM, 97, 16, 12
MM, 97, 17, 13
MM, 96, 17, 11
MM, 95, 17, 37
MC, 1, 316
MM, 95, 15, 62
MM, 92, 8, 12
MM, 478, 611, 12
MM, 33, 23, 12
MM, 21, 11, 12
MM, 12, 2, 12
MM, 10, 29, 13
MM, 6, 23, 13
MM, 4, 18, 12
MM, 1, 16, 12
MM, 426, 551, 12
MM, 425, 548, 12
MM, 424, 547, 12
MM, 423, 546, 12
MM, 423, 545, 12
MM, 422, 545, 14
MM, 421, 544, 11
MM, 35, 5, 12
MM, 32, 3, 12
MM, 413, 538, 12
MM, 410, 536, 12
MM, 406, 535, 12
MM, 404, 533, 13
MM, 403, 533, 13
MM, 402, 533, 12
MM, 2, 29, 48
MM, 0, 27, 13
MM, 396, 528, 12
MM, 394, 528, 12
MM, 392, 527, 12
MM, 391, 527, 12
MM, 38, 24, 12
MM, 37, 24, 12
MM, 36, 24, 12
MM, 35, 24, 12
MM, 35, 23, 12
MM, 33, 23, 13
MM, 32, 23, 13
MM, 31, 22, 26
MM, 30, 22, 22
MM, 29, 22, 25
MM, 28, 22, 12
MM, 27, 22, 12
MM, 26, 22, 25
MC, 1, 317
MM, 27, 22, 85
MM, 32, 22, 12
MM, 37, 20, 14
MM, 394, 521, 12
MM, 396, 521, 12
MM, 1, 19, 12
MM, 3, 19, 12
MM, 4, 18, 12
MM, 6, 18, 24
MM, 9, 17, 13
MC, 1, 317
MM, 11, 17, 97
MM, 16, 17, 13
MM, 22, 17, 12
MM, 30, 22, 12
MM, 434, 527, 13
MM, 446, 533, 11
MM, 466, 542, 12
MM, 13, 12, 13
MM, 25, 21, 12
MM, 505, 566, 12
MM, 508, 570, 12
MM, 512, 572, 12
MM, 514, 574, 12
MM, 516, 574, 12
MM, 519, 575, 13
MM, 3, 0, 25
MM, 4, 0, 12
MM, 5, 1, 12
MM, 6, 1, 24
MM, 7, 1, 12
MM, 8, 1, 37
MM, 10, 2, 13
MM, 13, 3, 11
MM, 16, 5, 13
MM, 17, 5, 11
MM, 18, 5, 12
MM, 19, 6, 13
MM, 20, 6, 12
MM, 21, 6, 13
MM, 21, 7, 12
MM, 22, 7, 12
MM, 23, 7, 12
MM, 24, 8, 12
MM, 24, 9, 13
MM, 25, 9, 12
MM, 26, 9, 12
MM, 26, 10, 13
MC, 1, 342
MM, 24, 10, 72
MM, 20, 11, 12
MM, 18, 12, 13
MM, 14, 13, 12
MM, 12, 16, 12
MM, 9, 17, 16
MM, 7, 17, 10
MM, 3, 18, 11
MM, 1, 19, 12
MM, 513, 596, 13
MM, 34, 22, 12
MM, 31, 23, -4
MM, 29, 24, 28
MM, 27, 26, 12
MM, 24, 28, 12
MM, 23, 29, 12
MM, 22, 30, 12
MM, 496, 607, 13
MM, 496, 608, 12
MM, 496, 609, 12
MM, 496, 610, 24
MM, 495, 612, 25
MM, 104, 0, 13
MM, 104, 2, 12
MM, 103, 3, 12
MM, 103, 4, 12
MM, 102, 4, 12
MM, 102, 5, 13
MM, 101, 6, 12
MM, 100, 8, 12
MM, 99, 9, 12
MM, 98, 10, 13
MM, 97, 10, 11
MM, 95, 10, 25
MM, 95, 11, 12
MC, 1, 317
MM, 485, 610, 343
MM, 10, 15, 12
MM, 10, 3, 12
MM, 15, 27, 12
MM, 15, 23, 12
MM, 15, 21, 12
MM, 13, 21, 37
MM, 12, 21, 12
MM, 10, 21, 12
MM, 8, 21, 12
MM, 5, 21, 12
MM, 0, 21, 12
MM, 465, 560, 12
MM, 33, 23, 14
MM, 30, 23, 12
MM, 28, 24, 12
MM, 24, 25, 13
MM, 22, 26, 11
MM, 20, 26, 12
MM, 18, 27, 12
MM, 14, 27, 13
MM, 11, 27, 12
MM, 6, 27, 12
MM, 1, 28, 12
MM, 425, 567, 13
MM, 421, 569, 11
MM, 33, 30, 12
MM, 29, 30, 13
MM, 28, 30, 24
MM, 27, 30, 12
MM, 26, 30, 25
MM, 23, 30, 37
MM, 21, 28, 12
MM, 18, 27, 12
MM, 17, 27, 12
MM, 17, 26, 12
MM, 17, 25, 12
MM, 16, 25, 24
MM, 16, 24, 25
MM, 16, 23, 61
MM, 16, 22, 25
MM, 16, 21, 12
MC, 1, 304
MM, 16, 19, 74
MM, 17, 15, 12
MM, 20, 10, 12
MM, 24, 3, 12
MM, 412, 537, 12
MM, 16, 28, 12
MM, 19, 18, 13
MM, 19, 14, 12
MM, 20, 9, 12
MM, 21, 7, 13
MM, 21, 4, 11
MC, 1, 477
MC, 2, 170
MM, 23, 4, 147
MM, 30, 4, 12
MM, 438, 507, 12
MM, 10, 5, 13
MM, 23, 7, 11
MM, 1, 7, 13
MM, 27, 9, 12
MM, 4, 11, 12
MM, 17, 14, 12
MM, 26, 17, 12
MM, 31, 17, 12
MM, 34, 18, 12
MM, 0, 20, 12
MM, 5, 20, 14
MM, 10, 20, 12
MM, 14, 21, 12
MM, 19, 22, 12
MM, 24, 22, 24
MM, 26, 22, 12
MM, 27, 22, 12
MM, 29, 22, 13
MM, 31, 22, 13
MM, 33, 22, 12
MM, 35, 22, 12
MM, 601, 524, 12
MM, 603, 524, 12
MM, 605, 524, 12
MM, 0, 22, 13
MM, 2, 21, 12
MM, 7, 20, 12
MM, 11, 18, 12
MM, 14, 17, 12
MM, 18, 17, 12
MM, 20, 17, 12
MM, 21, 17, 12
MM, 21, 16, 12
MM, 21, 15, 13
MC, 1, 366
MM, 21, 16, 62
MM, 19, 19, 12
MM, 17, 21, 12
MM, 15, 23, 12
MM, 12, 28, 12
MM, 615, 538, 13
MM, 13, 6, 12
MM, 8, 12, 12
MM, 2, 16, 12
MM, 595, 559, 12
MM, 592, 560, 13
MM, 35, 23, 11
MM, 33, 26, -1
MM, 30, 28, 27
MM, 27, 29, 12
MM, 579, 570, 12
MM, 578, 573, 12
MM, 576, 573, 12
MM, 575, 574, 12
MM, 574, 574, 12
MM, 573, 574, 9
MM, 571, 575, 40
MM, 10, 0, 13
MM, 8, 1, 11
MM, 6, 1, 13
MM, 4, 2, 12
MM, 2, 2, 12
MM, 0, 4, 12
MM, 559, 580, 13
MM, 558, 580, 12
MM, 557, 580, 12
MM, 556, 581, 12
MM, 555, 582, 13
MM, 554, 582, 12
MM, 35, 7, 12
MM, 35, 8, 12
MM, 34, 10, 12
MM, 31, 11, 12
MM, 30, 12, 12
MM, 30, 13, 12
MM, 29, 14, 12
MM, 29, 15, 12
MM, 28, 16, 13
MC, 1, 426
MM, 26, 16, 111
MM, 22, 16, 13
MM, 20, 15, 11
MM, 18, 13, 12
MM, 16, 11, 12
MM, 15, 9, 12
MM, 13, 7, 12
MM, 13, 6, 13
MM, 13, 5, 12
MM, 13, 3, 12
MM, 13, 2, 12
MM, 12, 0, 12
MM, 529, 575, 12
MM, 529, 574, 28
MM, 529, 573, 11
MM, 528, 572, 24
MM, 527, 571, 24
MM, 16, 30, 12
MM, 16, 29, 12
MM, 16, 28, 13
MM, 16, 27, 12
MM, 16, 26, 12
MM, 16, 24, 24
MM, 16, 23, 25
MM, 16, 22, 73
MM, 16, 21, 25
MC, 1, 341
MM, 16, 22, 158
MM, 15, 25, 12
MM, 12, 30, 13
MM, 3, 0, 12
MM, 0, 7, 13
MM, 513, 589, 12
MM, 34, 16, 12
MM, 31, 19, 12
MM, 30, 21, 12
MM, 29, 22, 12
MM, 28, 23, 12
MM, 28, 24, 25
MM, 26, 26, 24
MM, 24, 27, 12
MM, 23, 29, 12
MM, 22, 30, 12
MM, 497, 607, 13
MM, 496, 608, 13
MM, 496, 609, 11
MM, 496, 610, 37
MM, 495, 610, 73
MM, 495, 611, 13
MM, 495, 612, 12
MM, 104, 0, 12
MM, 104, 2, 12
MM, 103, 4, 12
MM, 103, 5, 12
MM, 103, 6, 13
MM, 102, 7, 12
MM, 102, 8, 12
MM, 102, 9, 12
MM, 101, 10, 12
MM, 101, 11, 12
MM, 101, 12, 13
MM, 100, 12, 11
MM, 100, 13, 13
MM, 99, 13, 13
