**********************************
LOGGING TIME: 20161110_165411
CLIENT IP: 10.112.55.34
USERNAME: Ramola
OS: Windows 8.1
*********************Neutral database**********************************
MM, 30, 1, 98
MM, 31, 2, 36
MM, 33, 3, 12
MM, 36, 4, 12
MM, 39, 7, 12
MM, 43, 9, 12
MM, 0, 22, 39
MM, 1, 24, 12
MM, 2, 25, 12
MM, 2, 27, 12
MM, 2, 28, 12
MM, 3, 28, 12
MM, 3, 29, 12
MM, 3, 30, -3
MM, 4, 30, 28
MM, 4, 31, 12
MM, 5, 31, 585
MM, 5, 29, 24
MM, 5, 27, 13
MM, 4, 24, 12
MM, 1, 21, 12
MM, 38, 13, 24
MM, 31, 8, 12
MM, 25, 6, 12
MM, 20, 3, 12
MM, 18, 0, 12
MM, 20, 31, 37
MM, 19, 29, 12
MM, 18, 25, 13
MM, 18, 22, 12
MM, 17, 20, 12
MM, 16, 17, 13
MM, 16, 16, 11
MM, 15, 14, 13
MM, 14, 12, 12
MM, 14, 11, 12
MM, 13, 9, 12
MM, 12, 8, 12
MM, 11, 8, 37
MM, 10, 7, 48
MM, 9, 7, 13
MM, 8, 6, 12
MM, 7, 6, 13
MM, 5, 5, 12
MM, 4, 4, 12
MM, 2, 3, 12
MM, 0, 0, 12
MC, 1, 587
MM, 21, 3, 243
MM, 25, 8, 12
MM, 29, 14, 13
MM, 35, 16, 12
MM, 37, 20, 12
MM, 41, 24, 12
MM, 0, 30, 24
MM, 0, 3, 25
MM, 2, 9, 12
MM, 5, 12, 12
MM, 7, 16, 12
MM, 8, 18, 12
MM, 9, 20, 13
MM, 10, 21, 12
MM, 11, 22, -4
MM, 11, 23, 28
MM, 12, 24, 13
MM, 13, 25, 12
MM, 13, 26, 24
MM, 14, 26, 12
MM, 14, 27, 24
MM, 15, 28, -3
MM, 15, 29, 28
MM, 16, 30, 12
MM, 16, 31, 12
MM, 134, 0, 269
MM, 134, 1, 11
MM, 134, 2, 13
MM, 134, 3, 12
MM, 134, 4, 12
MM, 134, 5, 12
MM, 134, 6, 123
MC, 1, 317
MM, 137, 5, 170
MM, 12, 10, 37
MM, 37, 23, 24
MM, 7, 14, 13
MM, 27, 7, -3
MM, 42, 2, 27
MM, 2, 1, 13
MM, 3, 30, 267
MM, 5, 28, 13
MM, 7, 27, 12
MM, 9, 26, -4
MM, 11, 23, 28
MM, 12, 21, 13
MM, 13, 19, 12
MM, 15, 18, 12
MM, 16, 16, 12
MM, 17, 15, 13
MM, 19, 14, 12
MM, 20, 14, 12
MM, 21, 13, 12
MM, 22, 13, 36
MC, 1, 367
MM, 16, 13, 207
MM, 3, 13, 12
MM, 25, 14, 12
MM, 13, 16, 25
MM, 31, 17, 24
MM, 16, 19, 13
MM, 3, 19, 11
MM, 37, 1, 293
MM, 37, 2, 12
MM, 36, 3, 12
MM, 35, 4, 13
MM, 35, 5, 12
MM, 34, 5, 12
MM, 33, 6, 12
MM, 32, 7, 12
MM, 31, 8, 13
MM, 30, 8, 12
MM, 29, 8, 24
MM, 28, 9, 74
MC, 1, 305
MM, 29, 8, 96
MM, 33, 7, 12
MM, 41, 4, 13
MM, 1, 0, 12
MC, 1, 598
MC, 1, 756
MM, 33, 2, 146
MM, 21, 18, 10
MM, 39, 25, 27
MM, 2, 0, 25
MM, 8, 4, 12
MM, 12, 10, 12
MM, 13, 12, 14
MM, 14, 14, 11
MM, 15, 16, 13
MM, 15, 17, 12
MM, 16, 18, 12
MM, 16, 19, 12
MM, 17, 21, 12
MM, 18, 22, 12
MM, 19, 23, 13
MM, 19, 24, 12
MM, 19, 25, 24
MM, 20, 26, 12
MM, 21, 26, 37
MM, 21, 27, 24
MC, 1, 390
MM, 20, 27, 122
MM, 17, 27, 12
MM, 13, 28, 13
MM, 11, 29, 11
MM, 9, 30, 12
MM, 8, 31, 12
MM, 168, 0, 135
MM, 168, 1, -3
MM, 168, 2, 27
MM, 167, 2, 12
MM, 167, 3, 74
MM, 166, 4, 12
MM, 166, 5, 12
MM, 165, 6, 12
MM, 165, 7, 25
MC, 1, 366
MM, 158, 3, 146
MM, 4, 19, 25
MM, 38, 9, 13
MM, 27, 29, 24
MM, 19, 23, 12
MM, 15, 17, 12
MM, 11, 16, 12
MM, 9, 14, 12
MM, 5, 11, 12
MM, 2, 10, 12
MM, 43, 6, 26
MM, 36, 4, 11
MM, 31, 1, 13
MM, 26, 0, 12
MC, 1, 791
MC, 1, 818
MM, 6, 11, 208
MM, 25, 11, 13
MM, 38, 11, 11
MM, 3, 11, 24
MM, 8, 11, 13
MM, 13, 11, 12
MM, 17, 11, 12
MM, 24, 11, -3
MM, 30, 11, 27
MM, 35, 11, 12
MM, 40, 11, 12
MM, 1, 12, 38
MM, 3, 12, 12
MM, 4, 12, 12
MM, 6, 12, -4
MM, 7, 12, 40
MM, 9, 12, 12
MM, 11, 12, 12
MM, 13, 12, 12
MM, 18, 12, 13
MM, 25, 12, 12
MM, 29, 12, 12
MM, 33, 12, -3
MM, 3, 11, 76
MC, 1, 465
MM, 1, 11, 145
MM, 34, 11, 12
MM, 19, 11, 14
MM, 6, 11, 11
MM, 40, 11, 13
MM, 19, 11, 12
MM, 4, 11, 12
MM, 43, 11, 12
MM, 38, 11, 12
MM, 36, 11, 12
MM, 35, 11, 12
MM, 34, 11, 13
MM, 33, 11, 13
MM, 32, 11, 48
MM, 31, 11, 36
MM, 30, 11, 12
MM, 29, 11, 12
MM, 27, 11, 13
MM, 23, 11, 12
MM, 20, 11, 12
MM, 18, 11, 12
MM, 15, 11, 13
MM, 13, 11, 12
MM, 9, 11, 12
MM, 7, 11, 12
MM, 4, 11, 12
MM, 2, 11, 13
MM, 0, 11, 12
MC, 1, 561
MC, 1, 902
MM, 2, 2, 146
MM, 8, 8, 12
MM, 14, 17, 13
MM, 21, 27, 12
MM, 18, 2, 12
MM, 23, 12, 13
MM, 27, 19, 12
MM, 31, 25, 12
MM, 34, 27, 12
MM, 36, 28, 13
MM, 36, 29, 11
MM, 37, 30, 13
MM, 38, 30, 12
MM, 115, 1, 48
MM, 118, 4, 12
MM, 118, 5, -3
MM, 119, 6, 28
MM, 120, 7, 24
MM, 120, 8, 50
MM, 121, 9, 12
MC, 1, 451
MM, 122, 8, 134
MM, 123, 3, 12
MM, 125, 1, 12
MM, 15, 31, 86
MM, 15, 30, 13
MM, 16, 29, 36
MM, 16, 28, 25
MM, 16, 27, 12
MM, 17, 26, 11
MM, 17, 25, 13
MM, 17, 24, 23
MM, 17, 23, 13
MM, 17, 22, 36
MC, 1, 342
MM, 13, 22, 98
MM, 4, 22, 12
MM, 25, 15, 24
MM, 41, 9, 12
MM, 26, 29, 37
MM, 8, 26, 12
MM, 42, 23, 24
MM, 39, 23, 14
MM, 35, 22, 11
MM, 33, 21, 13
MM, 31, 20, 13
MM, 29, 19, 12
MM, 25, 18, 12
MM, 23, 16, 12
MM, 20, 14, 12
MM, 16, 14, 12
MM, 13, 13, 12
MM, 10, 12, 12
MM, 8, 12, 13
MM, 8, 11, 12
MM, 7, 11, 12
MC, 1, 487
MM, 11, 11, 98
MM, 24, 11, 12
MM, 37, 11, 12
MM, 2, 11, 13
MM, 25, 11, 12
MM, 9, 11, 24
MM, 18, 15, 13
MM, 26, 17, 12
MM, 29, 21, 13
MM, 33, 22, 11
MM, 35, 23, 12
MM, 36, 26, 12
MM, 37, 26, 12
MM, 38, 26, 12
MM, 39, 27, 12
MM, 40, 27, 12
MM, 41, 27, 26
MM, 42, 27, 12
MM, 41, 1, 133
MM, 41, 3, -3
MM, 41, 7, 28
MM, 40, 9, 12
MM, 38, 11, 12
MM, 38, 12, 13
MM, 38, 13, 12
MM, 38, 14, 12
MM, 37, 14, 24
MM, 36, 14, 25
MM, 35, 14, 24
MM, 34, 14, 25
MM, 33, 14, 11
MM, 32, 14, 37
MC, 1, 330
MM, 43, 11, 147
MM, 9, 4, 12
MM, 17, 20, 24
MM, 6, 6, 25
MM, 21, 1, 12
MM, 27, 31, 48
MM, 35, 31, 13
MM, 40, 30, 12
MM, 4, 30, 37
MM, 12, 30, -3
MM, 18, 30, 27
MM, 29, 30, 12
MM, 3, 30, 24
MM, 7, 30, 13
MM, 11, 30, 12
MM, 13, 30, 11
MM, 15, 30, 13
MM, 16, 30, 12
MM, 17, 30, 12
MM, 17, 31, 50
MM, 10, 0, 60
MM, 10, 5, 13
MM, 7, 9, 11
MM, 4, 11, 12
MM, 41, 16, 26
MM, 36, 18, 11
MM, 33, 18, 12
MM, 31, 18, 12
MM, 30, 18, 13
MM, 29, 18, 12
MM, 29, 19, 12
MC, 1, 464
MM, 23, 19, 135
MM, 6, 18, 12
MM, 30, 10, 12
MC, 1, 1013
MM, 42, 1, 316
MM, 40, 2, 13
MM, 39, 2, 13
MM, 37, 2, 11
MM, 36, 2, 12
MM, 35, 2, 12
MM, 33, 2, -3
MM, 32, 3, 28
MM, 30, 3, 12
MM, 29, 4, 12
MM, 28, 4, 12
MM, 27, 5, 12
MM, 27, 6, 13
MM, 26, 6, 12
MM, 25, 7, 12
MM, 24, 10, 37
MM, 23, 11, 12
MM, 22, 12, 12
MM, 22, 13, 12
MC, 1, 366
MM, 22, 12, 134
MM, 23, 10, 12
MM, 32, 5, 12
MM, 12, 0, 24
MC, 1, 904
MM, 34, 1, 340
MM, 33, 1, 15
MM, 30, 2, 47
MM, 28, 4, 12
MM, 27, 4, 12
MM, 25, 5, 13
MM, 24, 6, 12
MM, 23, 6, 12
MM, 23, 7, 12
MM, 22, 8, 12
MM, 21, 8, 13
MM, 20, 8, 24
MC, 1, 341
MM, 17, 8, 146
MM, 9, 10, 13
MM, 2, 11, 13
MM, 43, 13, 48
MM, 42, 13, 12
MM, 41, 13, 25
MM, 40, 13, 12
MM, 38, 13, 13
MM, 36, 13, 12
MM, 34, 13, 12
MM, 32, 13, 12
MM, 28, 13, 12
MM, 23, 13, 13
MM, 19, 13, 11
MM, 17, 13, 12
MM, 15, 13, 12
MM, 14, 13, 25
MC, 1, 313
MM, 15, 13, 370
MM, 19, 13, 12
MM, 31, 11, 13
MM, 12, 5, 12
MM, 36, 8, 48
MM, 29, 18, 13
MM, 25, 26, 512
MM, 26, 25, 12
MM, 26, 24, 12
MM, 27, 24, 13
MM, 27, 23, 11
MM, 28, 23, 74
MM, 28, 22, 13
MM, 28, 21, 72
MM, 29, 21, 13
MM, 29, 20, 12
MM, 30, 20, 122
MM, 30, 19, 24
MM, 30, 18, 219
MM, 29, 18, 329
MM, 28, 18, 12
MM, 27, 18, 12
MM, 24, 18, 12
MM, 6, 18, 14
MM, 38, 24, 36
MM, 30, 2, 354
MM, 6, 4, 13
MM, 37, 10, 12
MM, 23, 13, 12
MM, 16, 14, 13
MM, 13, 15, -4
MM, 12, 15, 27
MM, 12, 17, 12
MM, 11, 17, 134
MM, 9, 18, 12
MM, 7, 19, 13
MM, 5, 22, 12
MM, 1, 25, 12
MM, 28, 1, 36
MM, 22, 5, 13
MM, 17, 9, 12
MM, 11, 12, -3
MM, 8, 16, 28
MM, 6, 17, 12
MM, 3, 19, 12
MM, 1, 20, 12
MM, 0, 20, 12
MM, 409, 2, 2513
MM, 395, 24, 12
MM, 387, 38, 12
MM, 378, 50, 13
MM, 372, 57, 11
MM, 23, 1, 256
MM, 17, 6, 37
MM, 4, 23, 49
MM, 64, 0, 25
MM, 63, 3, 37
MM, 63, 4, 23
MM, 63, 5, 25
MM, 62, 7, 24
MM, 62, 9, 12
MM, 62, 10, 12
MM, 62, 11, 13
MM, 61, 13, 24
MM, 61, 14, 12
