MM, 22, 6, 12
MM, 18, 6, 12
MM, 16, 6, 12
MM, 14, 6, 12
MM, 12, 6, 12
MM, 10, 6, 13
MM, 9, 6, 12
MM, 7, 6, -3
MM, 6, 6, 27
MM, 5, 6, 12
MM, 4, 6, 12
MM, 2, 6, 25
MM, 1, 6, 12
MM, 438, 509, 12
MM, 435, 510, 13
MM, 433, 511, 24
MM, 34, 9, 12
MM, 31, 9, 12
MM, 29, 9, 12
MM, 27, 9, 12
MM, 26, 9, 12
MC, 1, 391
MM, 27, 9, 133
MM, 33, 9, 12
MM, 2, 9, 12
MM, 12, 9, 12
MM, 25, 9, 13
MM, 4, 8, 12
MM, 21, 8, 12
MM, 517, 510, 12
MM, 5, 8, 13
MM, 14, 8, 12
MM, 1, 8, 24
MM, 16, 8, 13
MM, 26, 8, 12
MM, 33, 7, 12
MM, 601, 509, 12
MM, 604, 508, 12
MM, 606, 508, 12
MM, 0, 6, 12
MM, 1, 6, 13
MM, 3, 6, 12
MM, 4, 6, 12
MM, 6, 6, 12
MM, 8, 6, 12
MM, 10, 6, -2
MM, 12, 6, 27
MM, 14, 6, 12
MM, 16, 6, 12
MM, 17, 6, 13
MM, 19, 6, 12
MM, 20, 6, 24
MM, 22, 6, 24
MM, 25, 6, 13
MM, 27, 6, 12
MM, 29, 6, 12
MM, 638, 508, 12
MM, 642, 508, 12
MM, 1, 6, 12
MM, 5, 6, 13
MM, 8, 7, 11
MM, 10, 7, 12
MM, 11, 7, 13
MC, 1, 390
MM, 14, 7, 110
MM, 19, 7, 12
MM, 27, 8, 12
MM, 32, 8, 13
MM, 36, 8, 12
MM, 683, 510, 12
MM, 685, 510, 12
MM, 0, 8, 12
MM, 2, 8, 13
MM, 4, 8, 12
MM, 5, 8, 12
MM, 6, 8, 13
MM, 7, 8, 11
MM, 8, 8, 13
MM, 9, 8, 36
MM, 12, 8, 36
MM, 15, 8, 13
MM, 16, 8, 12
MM, 17, 8, -2
MM, 18, 8, 39
MC, 1, 328
MM, 18, 9, 73
MM, 17, 12, 12
MM, 16, 16, 13
MM, 15, 21, 12
MM, 15, 27, 12
MM, 702, 536, 13
MM, 21, 2, 12
MM, 21, 5, 12
MM, 21, 9, 12
MM, 20, 11, 12
MM, 19, 12, 12
MM, 19, 14, 12
MM, 19, 16, 13
MM, 19, 17, 24
MM, 18, 17, 12
MC, 1, 439
MM, 17, 17, 123
MM, 7, 17, 12
MM, 32, 17, 13
MM, 15, 17, 11
MM, 12, 16, 12
MM, 20, 16, 13
MM, 32, 14, 11
MM, 4, 12, 13
MM, 16, 8, 12
MM, 467, 545, 12
MM, 29, 5, 12
MM, 20, 3, 13
MM, 13, 2, 12
MM, 6, 0, 12
MM, 3, 0, 12
MM, 425, 539, 12
MM, 422, 539, 13
MM, 33, 0, 12
MM, 30, 0, 12
MM, 28, 0, 12
MM, 26, 0, 12
MM, 25, 0, 12
MM, 23, 0, 12
MM, 19, 0, 12
MM, 17, 0, 13
MM, 15, 0, 12
MM, 13, 0, 12
MM, 12, 0, 12
MM, 397, 538, 110
MM, 397, 536, 12
MM, 397, 535, 12
MM, 397, 533, 12
MM, 0, 29, 12
MM, 2, 25, 13
MM, 3, 23, 12
MM, 4, 21, 12
MM, 6, 19, 13
MM, 7, 16, 12
MM, 9, 15, 12
MM, 10, 14, 12
MM, 12, 13, 12
MM, 12, 11, 12
MM, 13, 10, 13
MM, 14, 9, 12
MM, 15, 8, 36
MC, 1, 354
MM, 15, 9, 49
MM, 15, 12, 12
MM, 15, 18, 12
MM, 15, 25, 12
MM, 414, 536, 12
MM, 32, 14, 13
MM, 422, 573, 12
MM, 36, 10, 12
MM, 432, 594, 12
MM, 2, 25, 13
MM, 5, 29, 12
MM, 441, 608, 12
MM, 442, 611, 12
MM, 53, 0, 13
MM, 54, 2, 12
MM, 56, 4, 12
MM, 57, 6, 12
MM, 58, 6, 12
MM, 58, 8, 12
MM, 58, 9, 24
MM, 58, 10, 25
MM, 59, 12, 12
MM, 60, 12, 12
MC, 1, 447
MM, 62, 12, 101
MM, 67, 12, 12
MM, 71, 11, 12
MM, 73, 8, 13
MM, 75, 7, 12
MM, 77, 5, 12
MM, 80, 4, 12
MM, 81, 3, 13
MM, 82, 1, 12
MM, 82, 0, 25
MM, 473, 611, 24
MM, 474, 610, 24
MM, 475, 608, 36
MM, 476, 607, 12
MM, 2, 30, 36
MM, 3, 29, 38
MM, 4, 29, 24
MM, 6, 28, 12
MM, 7, 27, 12
MM, 9, 26, 12
MM, 11, 23, 14
MM, 13, 22, 12
MM, 14, 22, 13
MM, 15, 21, 12
MM, 16, 21, 12
MC, 1, 328
MM, 20, 21, 110
MM, 32, 20, 13
MM, 3, 17, 12
MM, 19, 10, 13
MM, 34, 3, 11
MM, 580, 571, 12
MM, 4, 26, 13
MM, 22, 23, 12
MM, 632, 560, 13
MM, 8, 18, 12
MM, 21, 16, 11
MM, 1, 13, 24
MM, 8, 12, 13
MM, 11, 12, 11
MM, 14, 11, 13
MM, 15, 11, 24
MM, 16, 10, 12
MM, 18, 10, 25
MM, 19, 9, 12
MM, 20, 8, 12
MM, 22, 8, 13
MM, 23, 8, 24
MM, 24, 8, 12
MM, 25, 8, 48
MM, 26, 8, 13
MM, 27, 8, 12
MC, 1, 353
MM, 18, 8, 97
MM, 3, 8, 12
MM, 22, 8, 12
MM, 20, 8, 13
MM, 2, 5, 12
MM, 481, 538, 13
MM, 440, 533, 13
MM, 23, 26, 12
MM, 8, 21, 12
MM, 391, 514, 12
MM, 28, 7, 12
MM, 19, 6, 12
MM, 9, 3, 12
MM, 4, 0, 13
MM, 351, 502, 13
MM, 349, 502, 12
MM, 346, 501, 12
MM, 345, 501, 13
MM, 343, 501, 11
MM, 342, 500, 12
MM, 340, 500, 12
MM, 339, 499, 13
MM, 337, 498, 12
MM, 336, 498, 12
MM, 335, 497, 12
MM, 335, 496, 12
MM, 25, 30, 12
MM, 25, 29, 12
MM, 26, 29, 62
MM, 27, 29, 12
MM, 28, 29, 12
MM, 30, 30, 12
MM, 34, 30, 12
MM, 346, 497, 12
MM, 350, 499, 13
MM, 355, 500, 12
MM, 6, 1, 12
MM, 10, 2, 12
MM, 13, 3, 12
MM, 15, 4, 12
MM, 18, 5, 12
MM, 20, 6, 12
MM, 22, 7, 13
MM, 24, 8, 12
MM, 28, 8, 12
MM, 33, 10, 14
MM, 37, 11, 11
MM, 394, 513, 12
MM, 2, 12, 13
MM, 6, 12, 11
MM, 8, 13, 12
MM, 10, 13, 13
MM, 12, 13, 12
MM, 14, 13, 12
MM, 15, 14, 12
MM, 17, 14, 12
MM, 19, 14, 12
MM, 20, 14, 12
MM, 23, 14, 12
MM, 25, 14, 12
MM, 28, 14, 12
MM, 30, 14, 13
MM, 32, 14, 13
MM, 33, 15, 12
MM, 34, 15, 13
MM, 35, 15, 11
MC, 1, 354
MM, 35, 17, 207
MM, 35, 20, 12
MM, 35, 24, 12
MM, 35, 29, 13
MM, 432, 534, 11
MM, 431, 538, 13
MM, 3, 1, 13
MM, 3, 3, 12
MM, 2, 4, 12
MM, 1, 5, 12
MM, 1, 6, 12
MM, 0, 7, 12
MM, 426, 546, 12
MM, 425, 547, 12
MM, 423, 548, 12
MM, 421, 549, 14
MM, 34, 12, 12
MM, 33, 12, 12
MM, 32, 12, 12
MM, 31, 13, 12
MM, 30, 13, 36
MC, 1, 487
MC, 2, 305
MM, 30, 10, 146
MM, 30, 7, 13
MM, 32, 2, 12
MM, 417, 537, 12
MM, 418, 533, 12
MM, 21, 26, 12
MM, 21, 21, 12
MM, 21, 16, 12
MM, 21, 13, 13
MM, 21, 12, 12
MM, 21, 11, 12
MM, 21, 10, 12
MM, 21, 9, 24
MC, 1, 391
MM, 21, 10, 85
MM, 23, 15, 13
MM, 26, 21, 12
MM, 30, 26, 12
MM, 34, 30, 13
MM, 435, 534, 11
MM, 438, 537, 13
MM, 440, 538, 12
MM, 14, 0, 12
MM, 15, 0, 12
MM, 16, 1, 12
MM, 17, 1, 12
MM, 18, 3, 12
MM, 19, 4, 25
MM, 20, 4, 24
MM, 20, 5, 12
MM, 20, 6, 13
MM, 21, 6, 12
MM, 21, 7, 12
MM, 21, 8, 37
MM, 19, 0, 194
MM, 444, 534, 12
MM, 3, 30, 13
MM, 3, 29, 12
MM, 442, 533, 280
MM, 15, 0, 12
MM, 15, 5, 13
MM, 16, 10, 12
MM, 17, 13, 12
MM, 17, 17, 12
MM, 18, 20, 12
MM, 19, 23, 14
MM, 20, 25, 10
MM, 20, 28, 13
MM, 448, 571, 12
MM, 448, 574, 12
MM, 14, 1, 12
MM, 15, 4, 13
MM, 15, 7, 12
MM, 17, 9, 12
MM, 17, 10, 12
MM, 17, 12, 12
MM, 18, 13, 12
MM, 18, 14, -3
MM, 19, 15, 29
MM, 20, 15, 12
MM, 20, 16, 12
MM, 21, 17, 13
MM, 22, 18, 12
MM, 23, 20, 12
MM, 25, 21, 12
MM, 26, 22, 13
MM, 27, 24, 12
MM, 28, 24, 12
MM, 29, 25, 12
MM, 30, 26, 12
MM, 31, 28, 12
MM, 466, 607, 12
MM, 467, 610, 12
MM, 467, 612, 13
MM, 78, 1, 12
MM, 79, 3, -3
MM, 79, 4, 27
MM, 80, 5, 12
MM, 81, 7, 12
MM, 81, 8, 13
MM, 82, 9, 12
MM, 83, 10, 12
MM, 83, 11, 13
MM, 84, 12, 12
MC, 1, 413
MM, 86, 12, 159
MM, 88, 12, 12
MM, 91, 12, 12
MM, 96, 10, 12
MM, 98, 10, 12
MM, 101, 9, 12
MM, 103, 9, 12
MM, 104, 8, 13
MM, 104, 7, 182
MM, 104, 6, 74
MM, 104, 5, 36
MM, 104, 4, 25
MM, 104, 3, 24
MM, 101, 0, 13
MM, 488, 609, 12
MM, 7, 29, 12
MM, 0, 23, 12
MM, 33, 20, 12
MM, 28, 16, 12
MM, 25, 13, 13
MM, 20, 11, 12
MM, 17, 9, 13
MM, 13, 7, 12
MM, 11, 6, 12
MM, 9, 5, 12
MM, 7, 4, 12
MM, 5, 4, 12
MM, 3, 3, 13
MM, 2, 2, 12
MM, 1, 1, 13
MM, 434, 575, 12
MM, 434, 574, 12
MM, 433, 572, 12
MM, 433, 570, 12
MM, 6, 29, 12
MM, 6, 27, 13
MM, 6, 25, -4
MM, 6, 23, 28
MM, 6, 21, 13
MM, 6, 19, 11
MM, 6, 17, 12
MM, 6, 16, 12
MM, 7, 14, 13
MM, 8, 13, 24
MM, 8, 12, 12
MM, 9, 11, 12
MM, 9, 10, 37
MC, 1, 329
MM, 11, 10, 474
MM, 13, 14, 12
MM, 16, 19, 13
MM, 19, 30, 12
MM, 17, 5, 12
MM, 18, 16, 12
MM, 21, 23, 12
MM, 24, 28, -3
MM, 459, 608, 27
MM, 460, 611, 14
MM, 72, 0, 12
MM, 73, 3, 12
MM, 75, 5, 12
MM, 75, 6, 12
MM, 76, 8, 12
MM, 77, 9, 12
MM, 78, 9, 12
MM, 79, 10, 13
MM, 80, 11, 11
MM, 81, 12, 27
MM, 81, 13, 12
MM, 81, 14, 12
MC, 1, 401
MM, 83, 14, 110
MM, 90, 12, 13
MM, 103, 7, 12
MM, 121, 2, 12
MM, 7, 30, 12
MM, 23, 23, 12
MM, 557, 594, 12
MM, 17, 9, 12
MM, 35, 2, 12
MM, 12, 29, 13
MM, 24, 19, 12
MM, 33, 10, 12
MM, 636, 544, 12
MM, 5, 0, 13
MM, 645, 537, 12
MM, 648, 535, 12
MM, 649, 534, 12
MM, 651, 533, 12
MM, 7, 30, 12
MM, 11, 30, 12
MM, 14, 29, 12
MM, 17, 28, 12
MM, 19, 27, 12
MM, 20, 27, 14
MM, 21, 27, 24
MM, 21, 26, 12
MM, 21, 25, 134
MM, 21, 24, 24
MM, 21, 23, 25
MM, 21, 21, 12
MM, 18, 20, 12
MM, 17, 19, 24
MC, 1, 355
MM, 13, 19, 84
MM, 3, 19, 13
MM, 23, 25, 12
MM, 5, 30, -4
MM, 24, 1, 29
MM, 28, 11, 12
MM, 9, 16, 12
MM, 507, 557, 12
MM, 26, 21, 12
MM, 17, 23, 12
MM, 10, 24, 13
MM, 3, 24, 12
MM, 0, 25, 12
MM, 466, 564, 12
MM, 465, 564, 13
MM, 464, 564, 48
MM, 36, 25, 61
MM, 35, 26, 12
MM, 36, 25, 98
MM, 466, 563, 12
MM, 468, 561, 13
MM, 0, 21, 12
MM, 2, 19, 13
MM, 5, 16, 11
MM, 7, 15, 12
MM, 9, 14, 12
MM, 10, 13, 24
MM, 11, 13, 24
MC, 1, 378
MM, 11, 14, 85
MM, 11, 19, 12
MM, 11, 24, 12
MM, 11, 29, 13
MM, 482, 572, -4
MM, 7, 0, 28
MM, 8, 3, 13
MM, 8, 5, 12
MM, 8, 8, 13
MM, 9, 11, 11
MM, 9, 13, 12
MM, 9, 16, 12
MM, 9, 20, 13
MM, 9, 22, -4
MM, 9, 24, 28
MM, 11, 26, 12
MM, 11, 27, 12
MM, 11, 29, 13
MM, 11, 30, 12
MM, 486, 607, 12
MM, 486, 608, 12
MM, 486, 609, 12
MM, 486, 610, 13
MM, 486, 611, 37
MM, 486, 612, 24
MM, 96, 0, 25
MM, 96, 1, 24
MM, 96, 2, 12
MM, 96, 3, 25
MM, 96, 4, 12
MM, 96, 5, 12
MM, 96, 6, 12
MM, 96, 7, 12
MM, 97, 8, 25
MC, 1, 354
MM, 97, 7, 109
MM, 97, 4, 12
MM, 487, 609, 12
MM, 12, 22, 12
MM, 12, 14, 12
MM, 12, 7, 13
MM, 12, 0, 12
MM, 487, 572, 12
MM, 17, 29, 12
MM, 17, 24, 12
MM, 17, 21, 12
MM, 17, 19, 12
MM, 17, 15, 12
MM, 17, 12, 14
MM, 17, 9, 12
MM, 17, 5, 12
MM, 17, 3, 12
MM, 17, 2, 12
MM, 17, 0, 13
MM, 487, 538, 23
MM, 487, 537, 13
MM, 487, 535, 72
MM, 487, 533, 12
MM, 6, 30, 12
MM, 7, 28, 13
MM, 7, 26, 13
MM, 8, 23, 12
MM, 9, 23, 12
MM, 9, 22, 12
MM, 10, 20, 12
MM, 10, 19, 12
MM, 11, 19, 12
MM, 11, 18, 13
MC, 1, 342
MM, 13, 19, 110
MM, 16, 24, 12
MM, 22, 30, 12
MM, 515, 538, 12
MM, 18, 4, 12
MM, 31, 9, 12
MM, 551, 552, 13
MM, 5, 15, 12
MM, 8, 17, 12
MM, 12, 19, 12
MM, 14, 20, 12
MM, 16, 20, 12
MM, 18, 21, 12
MM, 19, 22, 12
MM, 20, 23, 12
MM, 20, 24, 13
MM, 21, 24, 12
MC, 1, 377
MM, 14, 22, 74
MM, 549, 556, 12
MM, 16, 12, 12
MM, 23, 3, 12
MM, 447, 534, 12
MM, 20, 26, 12
MM, 1, 21, 13
MM, 32, 17, 12
MM, 23, 14, 12
MM, 18, 13, 13
MM, 15, 12, 12
MM, 15, 11, 12
MM, 16, 11, 195
MM, 17, 11, 12
MM, 18, 11, 12
MM, 19, 11, 12
MM, 21, 11, 12
MM, 24, 11, 12
MM, 28, 11, 12
MM, 31, 11, 13
MM, 35, 11, 12
MM, 38, 11, 12
MM, 392, 513, 12
MM, 394, 513, 12
MM, 1, 11, 12
MM, 2, 11, 13
MM, 3, 11, 12
MM, 6, 11, 13
MM, 8, 11, 12
MM, 11, 11, 12
MM, 13, 11, 12
MM, 15, 11, 24
MC, 1, 331
MM, 20, 11, 72
MM, 31, 11, 12
MM, 2, 11, 12
MM, 13, 11, 13
MM, 28, 12, 12
MM, 4, 13, 13
MM, 26, 13, 12
MM, 520, 515, 12
MM, 10, 15, 12
MM, 19, 15, 12
MM, 559, 517, 12
MM, 10, 15, 12
MM, 21, 15, 13
MM, 29, 15, 12
MM, 33, 15, 12
MM, 35, 15, 12
MM, 601, 517, 12
MM, 602, 517, 12
MM, 603, 517, 12
MM, 604, 517, 37
MM, 605, 517, 37
MM, 0, 15, 24
MM, 1, 15, 37
MM, 2, 15, 24
MM, 5, 15, -3
MM, 9, 15, 28
MM, 11, 15, 12
MM, 12, 15, 12
MC, 1, 341
MM, 9, 15, 48
MM, 4, 15, 13
MM, 606, 517, 12
MM, 601, 517, 13
MM, 32, 15, 12
MM, 26, 15, 12
MM, 15, 15, 12
MM, 2, 16, 12
MM, 32, 17, 12
MM, 24, 17, 12
MM, 19, 19, 13
MM, 14, 19, 12
MM, 10, 20, 12
MM, 6, 20, 12
MM, 1, 20, 12
MM, 520, 522, 12
MM, 518, 522, 12
MM, 517, 522, 13
MM, 34, 20, 12
MM, 33, 20, 50
MM, 32, 20, 61
MM, 31, 20, 24
MM, 30, 20, 12
MM, 28, 20, 12
MM, 26, 20, 12
MM, 24, 20, 12
MM, 22, 20, 12
MM, 20, 20, 13
MM, 18, 20, 12
MM, 16, 20, 13
MM, 12, 20, 12
MM, 10, 20, 12
MM, 7, 20, 12
MM, 5, 20, 13
MM, 1, 20, 11
MM, 481, 522, 12
MM, 479, 520, 13
MM, 477, 520, 12
MM, 476, 520, 12
MM, 36, 18, 12
MM, 35, 18, 12
MM, 34, 18, 12
MM, 33, 18, 12
MM, 32, 17, 12
MM, 30, 16, 12
MM, 29, 16, 26
MC, 1, 352
MM, 29, 17, 86
MM, 29, 19, 12
MM, 29, 22, 12
MM, 29, 28, 13
MM, 468, 539, 12
MM, 468, 548, 12
MM, 468, 554, 12
MM, 468, 559, 12
MM, 468, 561, 12
MM, 468, 565, 14
MM, 468, 567, 11
MM, 468, 570, 12
MM, 468, 574, 12
MM, 34, 2, 13
MM, 34, 6, 12
MM, 34, 9, 12
MM, 34, 13, 12
MM, 34, 16, 12
MM, 34, 18, 12
MM, 34, 19, 12
MM, 34, 21, 13
MM, 34, 22, 12
MM, 34, 23, 12
MM, 34, 24, 12
MM, 34, 25, 12
MM, 34, 26, 25
MM, 34, 28, 12
MM, 34, 29, 12
MM, 34, 30, 13
MM, 468, 608, 12
MM, 468, 609, 12
MM, 468, 611, 12
MM, 78, 0, 12
MM, 78, 1, 12
MM, 78, 2, 12
MM, 78, 3, 13
MM, 78, 5, 12
MM, 78, 7, 12
MM, 78, 9, 12
MM, 78, 10, 12
MM, 78, 12, 12
MM, 78, 13, 14
MM, 79, 13, 24
MM, 80, 13, 49
MC, 1, 329
MM, 80, 12, 97
MM, 80, 9, 12
MM, 80, 6, 13
MM, 80, 1, 12
MM, 470, 609, 13
MM, 470, 602, 12
MM, 469, 591, -3
MM, 469, 585, 27
MM, 33, 4, 12
MM, 33, 0, 12
MM, 466, 573, 12
MM, 466, 572, 12
MM, 465, 571, 12
MM, 465, 570, 12
MM, 464, 569, 25
MM, 464, 568, 24
MM, 36, 28, 12
MM, 36, 27, 13
MM, 35, 27, 12
MM, 34, 26, 11
MM, 33, 26, 14
MM, 32, 26, 12
MM, 30, 26, 12
MM, 29, 25, 12
MM, 28, 25, 12
MM, 26, 24, 12
MM, 25, 24, 12
MM, 23, 24, 25
MM, 22, 24, 24
MM, 21, 24, 24
MM, 21, 23, 12
MM, 20, 23, 25
MM, 20, 22, 12
MC, 1, 304
MM, 18, 20, 136
MM, 15, 16, 12
MM, 11, 11, 12
MM, 5, 3, 12
MM, 428, 535, 13
MM, 26, 25, 11
MM, 24, 22, 12
MM, 20, 19, 13
MM, 19, 17, 12
MM, 18, 16, -4
MM, 18, 15, 29
MM, 17, 15, 36
MM, 16, 14, 37
MM, 14, 13, 12
MM, 14, 12, 12
MC, 1, 426
MC, 2, 318
MM, 15, 15, 145
MM, 16, 20, 13
MM, 20, 25, 12
MM, 24, 29, 12
MM, 424, 535, 12
MM, 3, 0, 12
MM, 7, 2, 12
MM, 10, 4, 13
MM, 11, 5, 11
MM, 13, 5, -3
MM, 14, 6, 28
MM, 15, 7, 13
MM, 16, 7, 12
MM, 16, 8, 12
MM, 17, 8, 12
MM, 18, 9, 12
MM, 18, 10, 12
MM, 19, 12, 12
MM, 19, 13, 12
MM, 20, 14, 13
MM, 20, 16, 12
MM, 21, 17, 12
MC, 1, 338
MM, 19, 17, 89
MM, 17, 17, 12
MM, 13, 17, 12
MM, 8, 17, 12
MM, 4, 17, 13
MM, 1, 17, 13
MM, 426, 556, 12
MM, 423, 556, 12
MM, 35, 17, 12
MM, 33, 17, 12
MM, 32, 17, 36
MM, 31, 17, 38
MM, 30, 17, 12
MM, 29, 17, 24
MM, 28, 17, 97
MM, 27, 17, 12
MM, 26, 17, 12
MC, 1, 341
MM, 28, 17, 159
MM, 421, 556, 12
MM, 3, 19, 12
MM, 21, 24, 13
MM, 12, 30, 12
MM, 512, 578, 13
MM, 18, 9, 11
MM, 14, 19, 12
MM, 1, 28, 13
MM, 624, 613, 12
MM, 640, 618, 12
MM, 653, 625, 12
MM, 667, 632, 12
MM, 689, 639, 12
MM, 707, 646, 12
MM, 724, 646, 233
MM, 743, 648, 12
MM, 760, 653, 12
MM, 782, 657, 12
MM, 818, 661, 12
MM, 4, 15, 12
MM, 21, 19, 12
MM, 34, 20, 14
MM, 44, 23, 12
MM, 48, 23, 12
MM, 53, 23, 12
MM, 55, 23, 12
MM, 60, 23, 12
MM, 61, 23, 12
MM, 63, 23, 12
MM, 66, 23, -3
MM, 68, 23, 28
MM, 69, 23, 12
MM, 70, 23, 12
MM, 71, 23, 12
MM, 71, 22, 110
MM, 71, 21, 24
MM, 71, 20, 49
MM, 71, 19, 12
MM, 70, 18, 24
MM, 69, 18, 24
MM, 68, 17, 13
MM, 68, 16, 24
MM, 68, 15, 37
MM, 65, 12, 560
MM, 61, 2, 13
MM, 882, 618, 12
MM, 837, 541, 12
MM, 522, 82, 12
MM, 669, 649, 15902
MM, 669, 650, 408
MM, 669, 651, 12
MM, 669, 652, 14
MM, 669, 654, 12
MM, 669, 656, 12
MM, 669, 658, 12
MM, 668, 662, 12
MM, 667, 667, 12
MM, 666, 674, 12
MM, 666, 680, 12
MM, 664, 685, 12
MM, 663, 690, 14
MM, 662, 694, 12
MM, 658, 697, 12
MM, 794, 608, 3416
MM, 792, 606, 144
MM, 787, 599, 12
MM, 774, 585, 12
MM, 753, 560, 12
MM, 12, 3, 13
MM, 385, 86, 11
MM, 344, 48, 12
