MM, 40, 21, 28
MC, 1, 462
MM, 39, 21, 244
MM, 29, 18, 12
MM, 17, 8, 12
MM, 172, 24, 781
MM, 166, 2, 12
MM, 142, 15, 24
MM, 128, 1, 12
MM, 24, 17, 37
MM, 18, 11, 12
MM, 13, 5, 12
MM, 9, 1, 12
MM, 4, 0, 170
MM, 4, 1, 13
MM, 4, 3, 12
MM, 4, 5, 13
MM, 5, 7, 12
MM, 5, 11, 12
MM, 5, 13, 12
MM, 7, 16, 12
MM, 87, 10, 73
MM, 88, 19, 12
MM, 91, 27, 12
MM, 109, 5, 122
MM, 112, 12, 12
MM, 113, 17, 12
MM, 114, 19, 12
MM, 115, 20, 13
MM, 116, 21, 12
MM, 117, 22, 74
MM, 118, 24, 12
MM, 118, 25, 12
MM, 119, 26, 13
MM, 120, 28, 12
MM, 121, 29, 12
MM, 191, 11, 438
MM, 175, 23, 12
MM, 159, 36, 12
MM, 139, 47, 13
MM, 119, 52, 12
MM, 106, 59, 12
MM, 98, 62, 13
MM, 38, 3, 96
MM, 36, 6, 13
MM, 33, 10, 12
MM, 31, 11, 12
MM, 29, 12, 12
MM, 28, 12, 12
MM, 26, 11, 12
MM, 22, 10, 13
MM, 19, 8, 24
MM, 17, 8, 13
MM, 15, 8, 12
MM, 13, 8, 12
MM, 11, 8, 12
MM, 9, 8, 12
MM, 7, 8, 12
MM, 6, 8, 12
MM, 4, 9, 12
MM, 3, 10, 12
MM, 1, 10, 13
MM, 0, 10, 12
MM, 43, 10, 61
MM, 39, 10, 12
MM, 37, 10, 12
MM, 35, 10, 12
MM, 33, 10, 12
MM, 32, 10, 13
MM, 31, 10, 37
MM, 30, 10, 25
MC, 1, 365
MM, 31, 10, 267
MM, 35, 10, 14
MM, 41, 10, 12
MM, 4, 10, 24
MM, 13, 10, 12
MM, 24, 10, 12
MM, 39, 10, 12
MM, 4, 10, 12
MM, 13, 12, 12
MM, 17, 12, 12
MM, 21, 12, 13
MM, 22, 13, 12
MM, 23, 13, 13
MM, 23, 14, 231
MM, 22, 14, 12
MM, 21, 14, 12
MM, 20, 14, 12
MM, 19, 14, 12
MM, 18, 14, 36
MC, 1, 391
MM, 18, 16, 121
MM, 16, 17, 13
MM, 12, 20, 12
MM, 3, 22, 13
MM, 39, 26, 25
MM, 36, 29, 11
MM, 33, 30, 13
MM, 32, 30, 12
MM, 31, 30, 36
MM, 31, 31, 73
MC, 1, 585
MM, 28, 5, 134
MM, 27, 12, 12
MM, 26, 19, 12
MM, 26, 24, 12
MM, 26, 28, 12
MM, 18, 3, 24
MM, 18, 8, 13
MM, 18, 12, 12
MM, 18, 14, 25
MM, 18, 15, 12
MM, 18, 17, 12
MM, 18, 18, 12
MM, 18, 21, 12
MM, 18, 22, 12
MM, 18, 24, 12
MM, 18, 25, 13
MM, 18, 26, 12
MC, 1, 428
MM, 18, 25, 219
MM, 18, 20, 12
MM, 18, 14, 12
MM, 30, 13, 24
MM, 23, 26, 341
MM, 33, 14, 12
MM, 39, 7, 12
MM, 42, 1, 12
MM, 43, 0, 13
MM, 42, 0, 231
MM, 41, 1, 12
MM, 40, 3, 12
MM, 38, 7, 12
MM, 37, 9, 12
MM, 34, 11, 13
MM, 33, 13, 13
MM, 33, 14, 12
MM, 33, 15, 12
MC, 1, 353
MM, 36, 15, 146
MM, 41, 15, 12
MC, 1, 707
MC, 1, 1121
MC, 2, 328
MC, 1, 1085
MM, 6, 4, 1365
MM, 13, 8, 13
MM, 19, 14, 12
MM, 23, 19, 12
MM, 27, 25, 12
MM, 31, 29, 12
MM, 35, 31, 13
MC, 1, 840
MM, 30, 18, 414
MM, 364, 51, 37
MM, 323, 18, 12
MC, 1, 547
MC, 2, 171
MM, 173, 6, 18935
MM, 173, 11, 12
MM, 173, 14, -2
MM, 173, 17, 28
MM, 173, 21, 12
MM, 173, 23, 12
MM, 173, 26, 12
MM, 173, 28, 12
MC, 1, 499
MM, 169, 31, 719
MM, 158, 47, 13
MM, 40, 9, 37
MM, 37, 16, 12
MM, 35, 21, 12
MM, 33, 30, 12
MM, 21, 1, 328
MM, 21, 3, 12
MM, 21, 5, 12
MM, 21, 8, 13
MM, 22, 11, 13
MM, 23, 14, 12
MM, 25, 15, -4
MM, 28, 18, 28
MM, 32, 18, 12
MM, 42, 19, 12
MM, 3, 21, 12
MM, 12, 22, 12
MM, 21, 24, 12
MM, 25, 25, 13
MM, 27, 25, 11
MM, 28, 25, -3
MM, 29, 25, 28
MM, 30, 25, 25
MM, 31, 25, 60
MM, 39, 24, 25
MM, 44, 21, 12
MM, 0, 16, 49
MM, 2, 16, 12
MM, 3, 16, 12
MM, 4, 16, 109
MM, 5, 15, 25
MM, 6, 15, 13
MM, 7, 14, 12
MM, 7, 13, 25
MC, 1, 353
MM, 0, 13, 98
MM, 44, 13, 12
MM, 27, 13, 12
MM, 9, 14, 12
MM, 30, 14, 12
MM, 4, 14, 12
MM, 35, 14, 12
MM, 14, 14, 13
MM, 43, 14, 12
MM, 25, 13, 12
MM, 14, 12, 13
MM, 8, 12, 12
MM, 3, 11, 12
MM, 1, 11, 12
MM, 0, 10, 12
MM, 43, 10, 85
MM, 41, 10, 12
MM, 40, 10, 12
MM, 38, 10, 24
MM, 37, 10, 13
MM, 35, 10, 13
MM, 34, 10, 12
MM, 33, 10, 24
MM, 32, 10, 24
MM, 31, 10, 24
MC, 1, 365
MM, 32, 10, 110
MM, 37, 8, 13
MM, 39, 5, 12
MM, 43, 2, 12
MC, 1, 707
MM, 42, 2, 182
MM, 38, 6, 12
MM, 37, 9, 12
MM, 35, 10, 13
MM, 34, 12, 13
MM, 33, 13, 12
MM, 32, 14, 12
MM, 31, 14, 24
MM, 31, 15, 24
MM, 31, 16, 37
MC, 1, 352
MM, 32, 16, 63
MM, 37, 16, 12
MM, 5, 13, 25
MM, 29, 7, 11
MM, 9, 0, 13
MM, 6, 20, 72
MM, 17, 19, 13
MM, 26, 19, 12
MM, 31, 19, 13
MM, 34, 19, 12
MM, 36, 19, 12
MM, 38, 19, 12
MM, 39, 19, 12
MM, 40, 19, 12
MM, 41, 19, 24
MM, 42, 19, 12
MM, 43, 19, 12
MM, 0, 22, 62
MM, 1, 22, 12
MM, 3, 23, 12
MM, 6, 25, 12
MM, 11, 26, 12
MM, 18, 26, 12
MM, 22, 26, 13
MM, 26, 26, 12
MM, 28, 26, 12
MM, 30, 26, 12
MM, 32, 26, 12
MM, 34, 26, 12
MM, 36, 26, 12
MM, 37, 25, 12
MM, 39, 25, 12
MM, 40, 24, 12
MM, 42, 24, 13
MM, 43, 23, 13
MM, 0, 22, 96
MM, 2, 22, 12
MM, 4, 21, 14
MM, 8, 21, 12
MM, 10, 21, 12
MM, 12, 21, 12
MM, 14, 21, 12
MM, 15, 20, 12
MM, 16, 20, 12
MM, 17, 20, 24
MM, 17, 19, 49
MC, 1, 438
MC, 2, 306
MM, 18, 19, 292
MM, 21, 19, -3
MM, 25, 19, 28
MM, 32, 19, 12
MM, 2, 23, 24
MM, 6, 25, 12
MM, 8, 27, 12
MM, 9, 29, 12
MM, 9, 31, 12
MM, 2, 0, 25
MM, 2, 6, 12
MM, 0, 16, 12
MM, 40, 26, 13
MM, 6, 0, 13
MM, 38, 14, 11
MM, 23, 25, 13
MM, 20, 5, 11
MM, 2, 14, -2
MM, 98, 14, 380
MM, 98, 13, 12
MM, 98, 11, 12
MM, 98, 10, 24
MM, 98, 9, 25
MM, 98, 8, 37
MC, 1, 500
MM, 99, 4, 122
MM, 1, 16, 36
MM, 5, 11, 12
MM, 9, 8, 12
MM, 11, 6, 12
MM, 13, 4, 12
MM, 14, 3, 12
MM, 16, 2, 13
MM, 17, 0, -2
MM, 44, 29, 75
MM, 4, 22, 36
MM, 7, 20, 13
MM, 8, 19, 12
MM, 9, 19, 25
MM, 9, 18, 12
MM, 10, 18, 98
MM, 11, 18, 24
MM, 12, 18, 36
MM, 12, 17, 12
MC, 1, 329
MM, 9, 17, 232
MM, 46, 17, 24
MM, 37, 17, 13
MM, 24, 16, 12
MM, 3, 16, 13
MM, 31, 14, 12
MM, 16, 14, 12
MM, 3, 12, 12
MM, 38, 11, 24
MM, 27, 9, 12
MM, 18, 9, 12
MM, 9, 8, 13
MM, 4, 6, 12
MM, 41, 5, 36
MM, 37, 5, 12
MM, 34, 5, 13
MM, 30, 5, 12
MM, 28, 5, 12
MM, 23, 5, 12
MM, 19, 5, 13
MM, 12, 5, 12
MM, 7, 5, 12
MM, 3, 5, 12
MM, 43, 7, 61
MM, 42, 7, 13
MM, 41, 7, 12
MM, 40, 8, 24
MM, 39, 8, 12
MM, 37, 8, 12
MM, 36, 8, 12
MM, 35, 8, 12
MM, 34, 8, 25
MM, 33, 8, 36
MC, 1, 536
MM, 35, 9, 305
MM, 40, 9, 12
MM, 43, 10, 12
MM, 0, 11, 25
MM, 2, 12, -2
MM, 3, 13, 27
MM, 4, 13, 12
MM, 4, 14, 12
MM, 5, 14, 12
MM, 6, 14, 24
MM, 7, 15, 24
MM, 8, 15, 25
MM, 9, 15, 24
MM, 10, 15, 37
MM, 11, 15, 145
MM, 13, 15, 38
MM, 15, 15, 12
MM, 17, 15, 12
MM, 18, 15, 24
MM, 19, 15, 36
MM, 20, 15, 147
MM, 21, 15, 61
MC, 1, 341
MM, 23, 16, 122
MM, 26, 18, 12
MM, 29, 23, 12
MM, 43, 7, 24
MM, 4, 19, 12
MM, 12, 27, 12
MM, 40, 0, 62
MM, 40, 1, 12
MM, 41, 1, 24
MM, 42, 1, 61
MM, 43, 1, 111
MM, 44, 1, 72
MM, 45, 2, 49
MC, 1, 338
MM, 48, 0, 259
MM, 42, 30, 24
MM, 4, 16, 24
MM, 9, 12, 13
MM, 13, 8, 12
MM, 15, 6, 12
MM, 18, 5, 12
MM, 19, 4, 12
MM, 19, 3, 12
MM, 20, 3, 12
MM, 20, 1, 12
MM, 21, 1, 13
MM, 21, 0, 13
MM, 35, 30, 48
MM, 37, 27, 12
MM, 38, 25, 12
MM, 38, 23, 12
MM, 39, 22, 12
MM, 40, 20, 12
MM, 41, 18, 12
MM, 42, 13, 13
MM, 43, 11, 12
MC, 1, 817
MM, 2, 9, 365
MM, 4, 10, 12
MM, 5, 11, -2
MM, 5, 12, 27
MM, 6, 14, 12
MM, 7, 15, 12
MM, 8, 16, 24
MM, 8, 17, 13
MM, 9, 17, 49
MM, 9, 18, 12
MM, 10, 18, 122
MM, 11, 18, 60
MC, 1, 330
MM, 8, 18, 170
MM, 46, 14, 26
MM, 37, 11, 12
MM, 23, 8, 12
MM, 8, 4, 12
MM, 41, 3, 12
MC, 1, 791
MM, 35, 4, 208
MM, 39, 14, 12
MM, 0, 29, 25
MM, 0, 9, 24
MM, 3, 19, 13
MM, 6, 30, 12
MM, 77, 5, 24
MM, 78, 9, 12
MM, 80, 12, 12
MM, 87, 14, 353
MM, 87, 13, 12
MM, 87, 12, 24
MM, 88, 12, 13
MM, 88, 11, -4
MM, 88, 10, 89
MC, 1, 390
MM, 99, 7, 134
MM, 114, 2, 12
MM, 34, 29, 24
MM, 16, 20, 12
MM, 39, 10, 13
MM, 20, 26, 36
MM, 25, 21, 12
MM, 31, 17, -3
MM, 38, 14, 28
MM, 2, 6, 23
MM, 10, 0, 14
MM, 24, 29, 24
MM, 29, 24, 12
MM, 35, 20, 12
MM, 0, 12, 61
MM, 1, 10, 13
MM, 1, 9, 13
MM, 4, 7, 12
MM, 8, 3, 12
MM, 12, 2, 12
MM, 18, 0, 267
MM, 17, 2, -3
MM, 17, 5, 28
MM, 17, 6, 12
MM, 16, 8, 12
MM, 16, 9, 12
MM, 15, 11, 12
MM, 15, 12, 25
MM, 15, 13, 12
MC, 1, 390
MM, 13, 13, 110
MM, 10, 13, -4
MM, 5, 14, 28
MM, 0, 17, 12
MM, 29, 24, 25
MM, 6, 3, 24
MM, 38, 17, 24
MM, 34, 21, -2
MM, 32, 24, 27
MM, 30, 25, 12
MM, 29, 27, 12
MM, 28, 28, 12
MM, 26, 29, 12
MM, 0, 0, 60
MM, 43, 5, 135
MM, 42, 5, 12
MM, 40, 6, 12
MM, 38, 7, 25
MM, 36, 7, 12
MM, 35, 7, 13
MM, 33, 7, 12
MM, 32, 7, 25
MM, 31, 7, 12
MM, 29, 7, 12
MM, 28, 8, 12
MM, 27, 8, 25
MM, 26, 8, 24
MM, 25, 8, 34
MM, 22, 12, 27
MC, 1, 329
MM, 26, 10, 329
MM, 42, 7, 12
MM, 3, 1, 12
MM, 12, 22, 37
MM, 27, 17, 12
MM, 41, 10, 12
MM, 0, 7, 12
MM, 5, 6, 13
MM, 7, 6, 11
MM, 9, 4, 12
MM, 10, 4, 62
MM, 11, 4, 133
MM, 12, 4, 37
MM, 13, 6, 12
MM, 15, 7, 12
MM, 16, 8, 12
MM, 17, 10, 12
MM, 19, 11, 13
MM, 20, 12, 12
MM, 21, 13, 12
MM, 22, 13, 24
MC, 1, 367
MM, 20, 13, 195
MM, 11, 7, 12
MM, 33, 26, 25
MM, 17, 18, 11
MM, 27, 5, 25
MM, 11, 2, 12
MM, 0, 0, 12
MP, 1, 633
MR, 1, 122
MC, 1, 0
MM, 15, 0, 3583
MM, 15, 1, 12
MM, 15, 2, 12
MM, 16, 2, 12
MM, 17, 4, 12
MM, 17, 7, 12
MM, 18, 7, 13
MM, 18, 9, 12
MM, 19, 10, 13
MM, 20, 10, 24
MM, 22, 10, 49
MC, 1, 340
MM, 22, 11, 293
MM, 21, 13, 13
MM, 20, 18, 12
MM, 16, 29, 12
MM, 14, 2, 12
MM, 9, 14, 13
MM, 4, 27, 12
MM, 0, 7, -4
MM, 40, 29, 28
MM, 144, 8, 13
MM, 122, 14, 523
MM, 122, 13, 25
MM, 122, 12, 48
MM, 122, 11, 24
MM, 122, 10, 12
MM, 122, 9, 74
MM, 122, 8, 12
MM, 122, 7, 12
MM, 122, 6, 12
MC, 1, 427
MM, 122, 4, 219
MM, 122, 1, 12
MM, 7, 27, 24
MM, 2, 12, 14
MM, 39, 22, 24
MM, 31, 14, 12
MM, 25, 8, 12
MM, 21, 4, 12
MM, 19, 3, 12
MM, 17, 2, 12
MM, 17, 1, 12
MM, 15, 0, 12
MC, 1, 695
MM, 0, 18, 256
MM, 3, 18, 12
MM, 7, 19, 12
MM, 10, 19, 12
MM, 12, 19, 12
MM, 15, 19, 13
MM, 20, 20, 12
MM, 27, 21, 13
MM, 38, 21, 11
MM, 3, 21, 37
MM, 6, 21, 12
MM, 8, 21, 13
MM, 10, 21, 13
MM, 12, 21, 12
MM, 14, 21, 12
MM, 16, 21, 12
MM, 21, 21, 12
MM, 28, 21, 12
MM, 34, 21, 12
MM, 41, 21, 12
MM, 1, 21, 37
MM, 6, 22, 12
MM, 13, 22, 13
MM, 20, 22, 12
MM, 30, 22, 12
MM, 35, 22, 12
MM, 0, 22, 134
MM, 5, 21, 97
MM, 10, 19, 13
MM, 15, 18, 11
MM, 18, 16, 12
MM, 20, 16, -3
MM, 21, 16, 28
MC, 1, 403
MM, 20, 16, 158
MM, 16, 16, 12
MM, 9, 16, 12
MM, 32, 15, 12
MM, 13, 13, 13
MM, 31, 10, 24
MM, 12, 8, 12
MM, 43, 8, 12
MM, 32, 8, 12
MM, 24, 8, 12
MM, 20, 8, 12
MM, 18, 8, 12
MM, 17, 8, 13
MM, 16, 8, 12
MM, 16, 7, 12
MM, 15, 7, 25
MM, 14, 7, 12
MM, 13, 7, 12
MM, 12, 7, 13
MM, 11, 7, 24
MC, 1, 536
MM, 7, 7, 122
MM, 0, 7, 12
MM, 23, 3, 280
MM, 18, 5, 12
MM, 13, 8, 13
MM, 9, 10, 13
MM, 5, 11, 12
MM, 2, 13, 12
MM, 0, 13, 12
MM, 43, 14, 49
MM, 41, 14, 11
MM, 37, 14, 12
MM, 34, 14, 13
MM, 30, 15, 12
MM, 28, 15, 12
MM, 26, 15, 12
MM, 24, 15, 12
MM, 23, 15, 26
MM, 22, 15, 11
MM, 21, 15, 24
MM, 20, 15, 49
MC, 1, 354
MM, 30, 15, 170
MM, 39, 14, 24
MM, 1, 8, 13
MM, 29, 8, 13
MM, 33, 13, 12
MM, 41, 22, 12
MM, 42, 0, 219
MM, 41, 0, 24
MM, 40, 0, 61
MM, 38, 0, 13
MM, 35, 31, 60
MM, 33, 30, 12
MM, 32, 28, 12
MM, 31, 28, 12
MM, 31, 27, 25
MM, 31, 26, 98
MM, 30, 24, 36
MM, 28, 22, 13
MM, 27, 19, 12
MM, 26, 18, 12
MM, 25, 16, 12
MM, 24, 15, 12
MM, 23, 14, 24
MM, 22, 13, 25
MM, 21, 13, 24
MM, 21, 12, 36
MC, 1, 379
MM, 19, 12, 147
MM, 16, 12, 12
MM, 11, 12, 12
MM, 8, 12, 12
MM, 6, 12, 12
MM, 2, 12, 12
MM, 35, 14, 37
MM, 24, 15, 12
MM, 15, 17, 12
MM, 6, 18, 12
MM, 40, 21, 36
MM, 35, 22, 12
MM, 26, 24, 13
MM, 17, 27, 12
MM, 7, 30, 13
MM, 42, 2, 48
MM, 41, 3, 12
MM, 39, 4, 12
MM, 38, 4, 25
MM, 37, 4, 12
MM, 36, 5, 12
MM, 35, 6, 12
MM, 35, 7, 12
MM, 34, 8, 12
MM, 33, 9, 13
MM, 32, 9, 12
MM, 8, 31, 171
MM, 167, 4, 36
MM, 166, 6, 12
MM, 165, 6, 36
MC, 1, 574
MM, 167, 6, 170
MM, 175, 5, 13
MM, 189, 0, 12
MM, 35, 29, 37
MM, 16, 10, 12
MM, 34, 0, 12
MM, 8, 31, 12
MM, 26, 24, -2
MM, 12, 15, 39
MM, 23, 14, 12
MM, 28, 11, 12
MM, 33, 8, 12
MM, 34, 8, 12
MM, 35, 8, 12
MM, 0, 2, 184
MM, 0, 3, 73
MM, 0, 4, 12
MM, 0, 5, 12
MM, 32, 7, 85
MM, 27, 9, 12
MM, 23, 10, 13
MM, 21, 10, 12
MM, 19, 11, -2
MM, 18, 11, 39
MC, 1, 364
MM, 18, 12, 147
MM, 17, 13, 12
MM, 16, 15, 12
MM, 14, 17, 12
MM, 13, 21, 12
MM, 10, 24, 13
MM, 8, 26, 12
MM, 7, 27, 12
MM, 6, 29, 12
MM, 5, 30, 13
MM, 4, 31, 12
MM, 33, 0, 121
MM, 32, 0, 24
MM, 32, 1, 38
MM, 31, 2, 24
MC, 1, 452
MM, 28, 2, 207
MM, 22, 2, 12
MM, 11, 2, 12
MM, 17, 2, 24
MM, 40, 2, 13
MM, 13, 2, 12
MM, 10, 0, 12
MM, 30, 0, 12
MM, 18, 6, 36
MM, 36, 8, 25
MM, 29, 8, 12
MM, 24, 8, 12
MM, 21, 8, 12
MM, 20, 8, 13
MM, 19, 8, 12
MM, 18, 8, 61
MM, 16, 8, 60
MM, 14, 8, 12
MM, 12, 8, 12
MM, 10, 8, 12
MM, 8, 8, 13
MM, 6, 8, 13
MM, 4, 8, 12
MM, 0, 8, 12
MM, 40, 8, 24
MM, 29, 10, 13
MM, 18, 11, 11
MM, 11, 13, 13
MM, 7, 14, 12
MM, 4, 15, 12
MM, 2, 15, 12
MM, 1, 15, 12
MM, 0, 15, 12
MC, 1, 390
MM, 4, 15, 208
MM, 8, 15, 12
MM, 15, 15, 12
MM, 20, 15, 13
MM, 11, 20, 48
MM, 22, 20, 12
MM, 33, 21, 12
MM, 40, 23, 12
MM, 4, 26, 25
MM, 13, 29, 12
MM, 20, 30, 13
MM, 25, 31, 12
MM, 28, 2, 36
MM, 31, 5, 12
MM, 33, 9, 12
MM, 34, 13, 13
MM, 35, 16, 12
MM, 36, 17, 13
MM, 36, 18, 12
MM, 37, 18, 12
MM, 37, 17, 60
MM, 37, 16, 12
MM, 37, 15, 12
MM, 37, 14, 13
MM, 37, 13, 12
MM, 36, 13, 146
MM, 35, 13, 12
MM, 34, 13, 36
MC, 1, 342
MM, 34, 11, 158
MM, 34, 6, 12
MM, 34, 2, 12
MM, 42, 27, 24
MM, 42, 21, 12
MM, 42, 17, 14
MM, 42, 13, 12
MM, 42, 9, 12
MM, 42, 4, 12
MM, 42, 0, 12
MC, 1, 695
MM, 8, 7, 317
MM, 14, 15, 12
MM, 19, 20, 12
MM, 28, 27, 13
MM, 36, 31, 12
MM, 39, 0, 12
MM, 4, 25, 24
MM, 127, 6, 12
MM, 112, 14, 732
MM, 112, 13, 12
MM, 112, 12, 24
MM, 112, 11, 12
MM, 111, 10, 13
MM, 111, 9, -4
MM, 111, 8, 28
MM, 110, 8, 13
MM, 110, 7, 24
MM, 110, 6, 60
MC, 1, 549
MM, 113, 6, 255
MM, 119, 4, 13
MM, 26, 21, 24
MM, 1, 2, 13
MM, 26, 23, 12
MM, 40, 12, 13
MM, 2, 2, 12
MM, 15, 27, 24
MM, 19, 19, 12
MM, 25, 13, 12
MM, 29, 8, 13
MM, 32, 5, 12
MM, 34, 2, 12
MM, 20, 0, 414
MM, 20, 1, 24
MM, 20, 2, 25
MM, 20, 3, 12
MM, 20, 4, 24
MM, 20, 5, 12
MM, 20, 6, 12
MM, 20, 7, 12
MM, 20, 8, 38
MM, 20, 9, 12
MM, 20, 11, 12
MM, 19, 16, 12
MC, 1, 341
MM, 17, 16, 133
MM, 14, 17, 12
MM, 10, 20, 12
MM, 6, 23, 13
MM, 3, 27, 12
MM, 0, 29, 12
MM, 29, 0, 110
MM, 24, 3, 13
MM, 19, 5, 12
MM, 15, 7, 13
MM, 12, 9, 12
MM, 9, 11, 12
MM, 7, 13, 12
MM, 6, 14, 12
MM, 5, 16, 12
MM, 4, 17, 12
MM, 3, 18, 12
MM, 2, 20, 12
MM, 1, 22, 14
MM, 42, 29, 36
MM, 38, 31, 12
MM, 28, 1, 133
MM, 28, 2, 13
MM, 27, 5, 12
MM, 25, 9, 12
MM, 24, 12, 13
MM, 24, 14, 12
MM, 24, 15, 12
MC, 1, 398
MM, 22, 14, 2636
MM, 20, 12, 13
MM, 19, 9, 12
MM, 16, 6, 12
MM, 14, 3, 12
MM, 2, 30, 48
MM, 2, 29, 13
MM, 45, 17, 49
MM, 42, 15, 12
MM, 39, 13, 12
MM, 35, 10, 12
MM, 30, 6, 12
MM, 38, 31, 61
MM, 35, 22, 12
MM, 34, 18, 12
MM, 32, 16, 12
MM, 32, 15, 12
MM, 32, 14, 12
MM, 33, 16, 220
MM, 36, 17, 12
MM, 39, 20, 12
MM, 17, 0, 305
MM, 17, 10, 13
MM, 21, 28, 12
MM, 13, 9, 13
MM, 15, 24, 12
MM, 130, 1, 36
MM, 130, 2, 12
MM, 130, 3, 219
MM, 130, 4, 25
MM, 130, 5, 24
MM, 130, 6, 134
MC, 1, 426
MM, 130, 5, 159
MM, 23, 27, 24
MM, 35, 1, 12
