MM, 39, 28, 24
MM, 39, 25, 12
MM, 39, 21, 12
MM, 38, 18, 12
MM, 38, 16, 13
MM, 37, 14, 12
MM, 37, 13, 12
MM, 37, 12, 12
MM, 37, 11, 12
MM, 36, 10, 13
MM, 36, 8, 11
MM, 36, 7, 12
MM, 36, 6, 12
MM, 36, 5, 12
MM, 35, 5, 14
MM, 35, 4, 24
MM, 35, 3, 24
MM, 34, 0, 12
MC, 1, 500
MM, 19, 0, 549
MM, 20, 0, 37
MC, 1, 402
MM, 19, 0, 208
MM, 14, 0, 12
MM, 25, 2, 24
MM, 1, 4, 12
MM, 12, 6, 12
MM, 5, 1, 390
MM, 1, 2, 12
MM, 39, 4, 9
MM, 34, 4, 28
MM, 32, 4, 12
MM, 31, 4, 13
MM, 30, 4, 13
MM, 29, 4, 24
MM, 29, 5, 12
MM, 28, 5, 37
MC, 1, 401
MM, 29, 5, 75
MM, 34, 3, 12
MC, 1, 633
MM, 13, 10, 98
MM, 10, 17, 12
MM, 8, 22, 13
MM, 6, 24, 12
MM, 3, 28, 12
MM, 0, 29, 12
MM, 23, 31, 366
MM, 23, 30, -2
MM, 24, 28, 27
MM, 24, 26, 12
MM, 24, 25, 13
MM, 24, 24, 24
MC, 1, 390
MM, 28, 24, 146
MM, 33, 24, 12
MM, 37, 24, 13
MM, 7, 24, 24
MM, 22, 26, 12
MM, 36, 9, 24
MM, 72, 5, 37
MM, 78, 11, 12
MM, 82, 14, 12
MM, 89, 13, 317
MM, 89, 9, 12
MM, 89, 5, 13
MM, 90, 2, 13
MM, 90, 1, 12
MM, 90, 0, 12
MM, 90, 0, 208
MM, 90, 1, 12
MM, 90, 2, 12
MM, 90, 3, 12
MM, 90, 4, 24
MM, 90, 5, 12
MM, 90, 6, 12
MM, 90, 7, 13
MM, 90, 8, 24
MC, 1, 500
MM, 93, 4, 97
MM, 3, 26, 25
MM, 19, 16, 12
MM, 33, 5, 12
MM, 17, 12, 24
MM, 4, 22, 36
MM, 8, 19, 13
MM, 10, 18, 12
MM, 12, 15, 12
MM, 13, 14, 13
MM, 14, 14, 12
MM, 14, 13, 12
MM, 15, 13, 13
MM, 16, 12, 24
MM, 20, 10, 48
MM, 24, 8, 13
MM, 29, 7, 12
MM, 32, 6, 12
MM, 36, 6, 12
MM, 37, 6, 12
MM, 38, 6, 12
MM, 39, 6, 12
MM, 40, 6, 12
MM, 43, 6, 13
MM, 0, 7, 49
MM, 2, 8, 13
MM, 3, 9, 12
MM, 4, 10, 12
MM, 5, 11, 13
MM, 6, 12, 12
MM, 7, 12, 12
MM, 8, 12, 24
MC, 1, 329
MM, 6, 14, 62
MM, 1, 16, 12
MM, 43, 19, 12
MM, 32, 24, 12
MM, 26, 28, 12
MM, 23, 31, 12
MM, 12, 0, 37
MM, 11, 1, 12
MM, 9, 2, 12
MM, 7, 3, 12
MM, 6, 4, 12
MM, 4, 4, 12
MM, 2, 6, 12
MM, 0, 7, 12
MM, 40, 11, 26
MM, 36, 12, 12
MM, 34, 13, 12
MM, 32, 14, 12
MM, 31, 16, 12
MM, 30, 17, 13
MM, 28, 18, 12
MM, 28, 20, 12
MM, 26, 24, 12
MM, 25, 29, 12
MM, 23, 1, 36
MM, 22, 5, 13
MM, 22, 7, 12
MM, 21, 8, 12
MM, 21, 10, 12
MM, 21, 11, 24
MC, 1, 451
MM, 18, 11, 87
MM, 11, 12, 13
MM, 2, 14, 12
MM, 40, 18, 24
MM, 36, 20, 12
MM, 33, 21, 12
MM, 30, 23, 12
MM, 28, 26, 12
MM, 26, 28, 13
MM, 25, 30, 12
MM, 133, 0, 60
MM, 132, 0, 25
MM, 132, 1, 49
MM, 131, 2, 12
MM, 130, 2, 12
MM, 129, 3, 13
MM, 128, 3, 24
MM, 127, 3, 12
MM, 126, 4, 12
MM, 125, 4, 12
MM, 124, 5, 12
MM, 123, 6, 86
MM, 122, 6, 12
MC, 1, 427
MM, 122, 5, 110
MM, 122, 0, 12
MM, 7, 30, 24
MM, 7, 22, 13
MM, 7, 3, 11
MM, 15, 24, 12
MM, 15, 13, 13
MM, 15, 4, 12
MM, 15, 0, 12
MC, 1, 769
MM, 4, 0, 219
MM, 4, 1, 12
MM, 4, 2, 12
MM, 5, 2, 25
MM, 6, 2, 49
MM, 6, 3, 12
MM, 7, 3, 61
MM, 8, 4, 37
MM, 10, 4, 12
MM, 15, 6, 24
MC, 1, 354
MM, 12, 6, 110
MM, 3, 6, 12
MM, 40, 5, 13
MM, 23, 2, 13
MC, 1, 682
MM, 40, 12, 157
MM, 1, 26, 14
MM, 9, 7, 23
MM, 12, 14, 13
MM, 16, 20, -3
MM, 18, 24, 27
MM, 20, 29, 12
MM, 20, 31, 24
MM, 21, 31, 12
MM, 87, 0, 268
MM, 88, 1, 12
MM, 89, 1, 50
MM, 89, 2, 62
MM, 90, 2, 48
MC, 1, 353
MM, 25, 26, 147
MM, 25, 11, 12
MM, 31, 21, 24
MM, 29, 12, 12
MM, 29, 7, 12
MM, 27, 5, 12
MM, 25, 3, 13
MM, 24, 2, 12
MM, 22, 1, 12
MM, 21, 1, 12
MM, 20, 1, 13
MM, 19, 1, 12
MM, 18, 1, 12
MM, 17, 1, 12
MM, 16, 1, 13
MM, 15, 1, 12
MM, 14, 0, 12
MM, 13, 0, 24
MM, 12, 0, 13
MM, 11, 0, 12
MM, 10, 0, 25
MM, 9, 0, 12
MM, 7, 0, 12
MM, 6, 0, 12
MC, 1, 609
MM, 19, 1, 221
MM, 5, 6, 12
MM, 43, 8, 24
MM, 41, 10, 12
MM, 40, 10, 13
MM, 39, 10, -4
MM, 38, 10, 100
MM, 37, 10, 49
MM, 36, 10, 12
MM, 34, 11, 13
MM, 32, 11, 12
MM, 30, 11, 12
MM, 28, 11, 13
MM, 26, 11, 12
MM, 25, 11, 12
MC, 1, 365
MM, 26, 11, 62
MM, 34, 11, 12
MM, 43, 11, 12
MM, 1, 11, 12
MM, 6, 11, 12
MM, 10, 11, 12
MM, 12, 11, 12
MM, 13, 11, 12
MM, 14, 11, 13
MM, 15, 11, 24
MM, 16, 11, 25
MM, 17, 11, 49
MC, 1, 317
MM, 22, 10, 98
MM, 35, 3, 13
MC, 1, 779
MM, 22, 1, 146
MM, 20, 10, 12
MM, 20, 15, 13
MM, 20, 19, 12
MM, 20, 23, 12
MM, 19, 26, 12
MM, 19, 28, 13
MM, 19, 30, -3
MM, 11, 0, 51
MM, 11, 2, 12
MM, 11, 7, 12
MM, 11, 9, 12
MM, 11, 12, 13
MM, 10, 13, 12
MM, 10, 15, 12
MM, 10, 16, 24
MM, 10, 17, 39
MM, 10, 18, 24
MM, 9, 20, 12
MM, 9, 21, 12
MM, 8, 22, 12
MM, 8, 23, 25
MM, 7, 25, 60
MM, 7, 29, 12
MM, 6, 30, 12
MM, 121, 0, 183
MM, 121, 1, 13
MM, 121, 2, 12
MM, 121, 3, 24
MM, 121, 4, 61
MM, 121, 5, 25
MM, 121, 6, 24
MM, 121, 7, 36
MC, 1, 402
MM, 120, 6, 123
MM, 115, 2, 12
MM, 18, 25, 24
MM, 4, 14, 12
MM, 40, 0, 12
MM, 35, 26, 25
MM, 31, 25, 12
MM, 29, 24, 12
MM, 27, 23, 12
MM, 26, 23, 13
MM, 25, 23, 12
MM, 25, 22, 12
MM, 23, 21, 12
MM, 22, 21, 12
MM, 19, 20, 13
MM, 14, 19, 12
MM, 10, 17, 12
MM, 7, 16, 12
MM, 5, 16, 12
MM, 3, 15, 12
MM, 2, 15, 12
MM, 1, 15, 12
MM, 0, 15, 12
MM, 41, 14, 39
MM, 31, 14, 12
MM, 20, 12, 12
MM, 14, 12, 12
MM, 9, 12, 12
MM, 5, 12, 12
MM, 2, 12, 12
MM, 0, 12, 13
MM, 43, 12, 24
MM, 41, 12, 12
MM, 38, 12, 12
MM, 34, 12, 12
MM, 29, 12, 12
MM, 26, 12, 13
MM, 22, 13, 13
MM, 19, 13, 12
MM, 17, 14, 12
MM, 16, 14, 12
MM, 15, 15, 12
MM, 14, 15, 12
MC, 1, 354
MM, 15, 15, 84
MM, 23, 15, 13
MM, 38, 15, 13
MM, 7, 15, 12
MM, 2, 15, 12
MM, 19, 29, 48
MM, 3, 2, 49
MM, 3, 3, 244
MM, 2, 5, 12
MM, 41, 16, 85
MM, 36, 17, 13
MM, 32, 17, 12
MM, 29, 17, 12
MM, 27, 17, 12
MM, 26, 17, 12
MM, 25, 17, 25
MC, 1, 354
MM, 23, 17, 73
MM, 20, 17, 12
MM, 15, 17, 12
MM, 5, 17, 14
MM, 40, 16, 11
MM, 27, 13, 12
MM, 15, 6, 13
MM, 1, 1, 12
MM, 25, 30, 24
MM, 10, 29, 12
MM, 3, 27, 12
MM, 42, 25, 97
MM, 41, 25, 12
MM, 40, 24, 26
MM, 38, 23, 12
MM, 36, 23, 12
MM, 33, 22, 12
MM, 30, 21, 12
MM, 26, 20, 12
MM, 24, 20, 12
MM, 22, 19, -3
MM, 21, 19, 28
MC, 1, 536
MM, 22, 19, 170
MM, 26, 22, 13
MM, 30, 27, 12
MM, 31, 6, 26
MM, 34, 13, 12
MM, 36, 17, 12
MM, 39, 20, 12
MM, 41, 24, 12
MM, 42, 26, 12
MM, 43, 28, 13
MM, 64, 0, 60
MM, 65, 2, 12
MM, 65, 4, 13
MM, 66, 5, 12
MM, 66, 6, 12
MM, 66, 7, 25
MM, 66, 8, 37
MM, 67, 8, 12
MM, 68, 9, 133
MM, 68, 10, 50
MC, 1, 402
MM, 67, 8, 158
MM, 64, 4, 12
MM, 42, 29, 24
MM, 39, 19, 13
MM, 34, 10, 12
MM, 30, 2, 12
MM, 25, 30, 36
MM, 21, 28, 12
MM, 18, 26, 12
MM, 15, 25, 13
MM, 13, 24, 12
MM, 11, 23, 13
MM, 9, 23, 12
MM, 7, 22, 12
MM, 5, 21, 12
MM, 1, 20, 12
MM, 42, 15, 37
MM, 40, 14, 14
MM, 36, 13, 10
MM, 34, 13, 12
MM, 32, 12, 12
MM, 31, 12, 12
MM, 30, 12, 37
MM, 29, 12, 36
MM, 28, 12, 13
MM, 28, 11, 50
MC, 1, 317
MM, 29, 9, 73
MM, 33, 4, 12
MC, 1, 536
MC, 1, 830
MM, 43, 0, 280
MM, 36, 2, -3
MM, 29, 3, 28
MM, 22, 5, 12
MM, 19, 6, 12
MM, 16, 7, 12
MM, 14, 7, 12
MM, 14, 8, 12
MM, 13, 9, 24
MM, 13, 10, 25
MM, 12, 12, 61
MM, 11, 13, 12
MM, 11, 14, 12
MM, 10, 14, -3
MC, 1, 369
MM, 11, 14, 148
MM, 17, 14, 12
MM, 24, 16, 12
MM, 33, 19, 12
MM, 1, 22, 12
MM, 25, 26, 13
MM, 42, 31, 11
MM, 2, 0, 12
MM, 13, 7, 12
MM, 27, 14, -3
MM, 37, 24, 28
MM, 118, 2, 25
MM, 123, 10, 12
MM, 123, 11, 317
MM, 123, 10, 231
MM, 123, 9, 36
MC, 1, 391
MM, 130, 5, 133
MM, 39, 18, 25
MM, 9, 31, 12
MM, 41, 7, 13
MM, 20, 19, 12
MM, 18, 1, 463
MM, 17, 3, 12
MM, 16, 9, 62
MC, 1, 365
MM, 14, 11, 98
MM, 12, 16, 12
MM, 6, 22, 12
MM, 28, 1, 25
MM, 15, 8, 12
MM, 5, 16, 12
MM, 0, 20, 12
MM, 41, 29, 36
MM, 36, 3, 37
MM, 34, 5, 12
MM, 34, 7, 12
MM, 33, 8, 12
MM, 32, 9, 12
MM, 32, 10, 86
MM, 32, 11, 24
MM, 31, 12, 13
MM, 30, 12, 49
MC, 1, 365
MM, 21, 16, 50
MM, 6, 21, 12
MM, 43, 26, 12
MM, 33, 29, 13
MM, 127, 1, 61
MM, 124, 3, 12
MM, 119, 4, 12
MM, 115, 5, 12
MM, 112, 7, 12
MM, 110, 7, 12
MM, 108, 7, 12
MM, 107, 7, 25
MM, 107, 8, 12
MM, 106, 8, 24
MM, 105, 8, 122
MM, 105, 9, 9
MM, 104, 9, 100
MC, 1, 318
MM, 41, 21, 134
MM, 192, 62, 233
MM, 193, 60, 12
MM, 194, 60, 12
MM, 193, 61, 85
MM, 192, 62, 12
MC, 1, 658
MM, 0, 31, 306
MM, 6, 0, 72
MM, 8, 2, 12
MM, 10, 5, 12
MM, 16, 7, 12
MM, 19, 9, 13
MM, 21, 11, 12
MM, 22, 11, 12
MM, 23, 11, 12
MM, 24, 11, 24
MC, 1, 342
MM, 22, 11, 98
MM, 17, 11, 12
MM, 12, 11, 12
MM, 7, 10, 12
MM, 39, 0, 25
MC, 1, 1159
MM, 3, 2, 183
MM, 9, 8, 12
MM, 13, 12, 13
MM, 17, 16, 12
MM, 18, 19, 11
MM, 19, 20, 13
MM, 20, 22, 12
MM, 20, 23, 12
MM, 21, 24, 12
MM, 21, 26, 12
MM, 22, 27, 12
MM, 22, 29, 12
MM, 16, 0, 86
MM, 16, 1, 36
MM, 16, 2, 12
MM, 17, 4, 24
MM, 17, 5, 13
MM, 17, 6, 12
MM, 18, 8, 13
MM, 18, 9, 12
MM, 19, 10, 24
MM, 19, 12, 12
MM, 19, 14, 12
MM, 19, 15, 12
MM, 20, 17, 13
MM, 20, 19, 12
MM, 20, 23, 12
MM, 21, 26, 12
MM, 21, 30, 12
MM, 88, 0, 61
MM, 88, 1, 13
MM, 88, 2, 60
MM, 89, 2, 13
MM, 89, 3, 72
MM, 90, 3, 26
MC, 1, 488
MM, 90, 2, 207
MM, 17, 29, 37
MM, 7, 22, 12
MM, 38, 11, 24
MM, 32, 3, 12
MM, 29, 22, 24
MM, 26, 11, 13
MM, 21, 4, 12
MC, 1, 707
MC, 1, 731
MM, 37, 0, 280
MM, 36, 0, 13
MM, 35, 0, 13
MM, 34, 0, 12
MM, 33, 0, 12
MC, 1, 719
MM, 33, 1, 232
MM, 33, 3, 13
MM, 33, 4, 12
MM, 32, 6, 12
MM, 32, 7, 12
MM, 33, 7, 500
MM, 35, 6, 12
MM, 38, 4, 12
MC, 1, 891
MM, 37, 8, 158
MM, 26, 13, 12
MM, 16, 18, 12
MM, 3, 24, 12
MM, 39, 31, 12
MM, 19, 0, 13
MM, 12, 3, -4
MM, 6, 9, 28
MM, 1, 13, 13
MM, 42, 18, 24
MM, 38, 21, 12
MM, 35, 24, 12
MM, 30, 26, 12
MM, 28, 27, 13
MM, 25, 28, 12
MM, 22, 30, 12
MM, 425, 1, 2623
MM, 412, 29, 11
MM, 401, 61, 13
MM, 31, 19, 24
MM, 3, 3, 268
MM, 1, 7, 12
MM, 41, 30, 37
MM, 25, 2, 36
MM, 24, 3, 20
MM, 23, 3, 4
MM, 21, 4, 98
MM, 20, 5, 12
MM, 19, 6, 12
MM, 18, 6, 12
MM, 18, 7, 12
MM, 18, 8, 12
MM, 17, 8, 26
MM, 17, 9, 12
MM, 16, 10, 12
MM, 15, 12, 12
MM, 14, 15, 12
MM, 13, 19, 12
MM, 12, 22, 12
MM, 11, 26, 12
MM, 72, 2, 12
MM, 71, 5, 13
MM, 70, 5, 12
MM, 70, 6, 12
MM, 70, 7, 12
MM, 70, 8, 12
MM, 69, 9, 51
MM, 68, 11, 12
MM, 68, 12, 12
MM, 68, 14, 12
MM, 68, 15, 12
MM, 68, 16, 12
