MM, 5, 10, 19
MM, 3, 10, 0
MM, 43, 10, 30
MM, 41, 10, 16
MM, 38, 10, 0
MM, 36, 11, 18
MM, 33, 12, 9
MM, 31, 12, 7
MM, 27, 12, 1
MM, 22, 13, 15
MM, 19, 14, 0
MM, 16, 14, 16
MM, 13, 14, 0
MM, 12, 14, 16
MM, 11, 14, 0
MM, 10, 14, 15
MM, 9, 14, 16
MM, 8, 14, 152
MM, 7, 14, 16
MM, 3, 14, 8
MM, 1, 14, 8
MM, 43, 13, 24
MM, 40, 13, 24
MM, 39, 13, 24
MM, 38, 13, 8
MM, 37, 13, 8
MM, 36, 13, 16
MM, 35, 13, 8
MM, 34, 13, 8
MM, 33, 13, 121
MM, 31, 10, 172
MM, 34, 9, 16
MM, 37, 6, 0
MM, 40, 3, 20
MM, 42, 1, 0
MC, 1, 366
MM, 19, 0, 159
MM, 19, 1, 16
MM, 17, 1, 0
MM, 15, 2, 15
MM, 13, 3, 0
MM, 12, 3, 16
MM, 12, 4, 0
MC, 1, 210
MM, 13, 4, 181
MM, 18, 4, 0
MM, 23, 4, 15
MM, 31, 3, 0
MM, 2, 2, 236
MM, 7, 1, 16
MM, 11, 1, 0
MM, 17, 1, 15
MM, 24, 1, 0
MM, 28, 1, 19
MM, 32, 1, 8
MM, 35, 2, 8
MM, 38, 2, 7
MM, 40, 3, 0
MM, 42, 4, 16
MM, 2, 5, 31
MM, 5, 5, 16
MM, 10, 6, 0
MM, 16, 6, 15
MM, 23, 7, 0
MM, 28, 8, 16
MM, 32, 9, 0
MM, 36, 9, 16
MM, 39, 9, 0
MM, 42, 9, 15
MM, 0, 9, 32
MM, 2, 9, 0
MM, 5, 9, 15
MM, 6, 9, 0
MM, 7, 9, 21
MC, 1, 452
MC, 1, 436
MM, 8, 10, 179
MM, 6, 11, 15
MM, 3, 13, 0
MM, 43, 19, 22
MM, 36, 22, 13
MM, 28, 25, 0
MM, 23, 29, 15
MM, 17, 31, 0
MM, 3, 0, 32
MM, 1, 1, 0
MM, 42, 5, 31
MM, 39, 7, 16
MM, 36, 9, 0
MM, 33, 11, 15
MM, 30, 12, 0
MM, 28, 14, 22
MM, 25, 15, 8
MM, 24, 16, 7
MM, 23, 16, 0
MM, 22, 16, 16
MM, 22, 18, 0
MM, 17, 20, 16
MM, 16, 22, 0
MM, 15, 22, 15
MM, 15, 23, 0
MM, 10, 25, 16
MM, 9, 26, 0
MM, 8, 27, 18
MM, 7, 28, 8
MM, 6, 29, 8
MM, 0, 0, 22
MM, 0, 2, 0
MM, 42, 11, 32
MM, 40, 13, 17
MM, 37, 16, 8
MM, 35, 20, 8
MM, 33, 21, 7
MM, 32, 23, 0
MM, 30, 27, 16
MM, 29, 28, 0
MM, 28, 30, 16
MM, 27, 30, 0
MM, 135, 2, 47
MM, 134, 3, 15
MM, 133, 3, 0
MM, 133, 4, 16
MM, 132, 6, 0
MM, 131, 7, 20
MM, 131, 8, 0
MM, 130, 8, 29
MM, 130, 9, 99
MM, 130, 10, 0
MM, 129, 12, 16
MM, 128, 13, 0
MM, 128, 14, 16
MM, 128, 15, 0
MM, 128, 17, 15
MM, 128, 18, 0
MM, 127, 18, 17
MC, 1, 372
MM, 126, 18, 140
MM, 126, 17, 18
MM, 126, 15, 0
MM, 126, 13, 16
MM, 127, 11, 16
MM, 127, 10, 0
MM, 127, 9, 15
MM, 127, 7, 0
MM, 127, 6, 16
MM, 127, 5, 15
MM, 129, 3, 8
MM, 129, 2, 0
MM, 16, 31, 31
MM, 16, 28, 16
MM, 16, 25, 0
MM, 17, 22, 15
MM, 17, 20, 0
MM, 17, 18, 18
MM, 18, 14, 8
MM, 18, 10, 8
MM, 20, 4, 4
MM, 34, 30, 16
MM, 35, 23, 0
MM, 37, 19, 15
MM, 39, 14, 0
MM, 41, 11, 17
MM, 44, 7, 0
MM, 46, 6, 16
MM, 1, 30, 227
MM, 2, 30, 0
MM, 3, 29, 15
MM, 4, 29, 0
MM, 4, 28, 16
MM, 5, 27, 0
MM, 7, 26, 15
MM, 7, 24, 16
MM, 8, 24, 123
MM, 8, 25, 0
MM, 5, 25, 15
MM, 5, 27, 0
MM, 4, 27, 16
MM, 1, 30, 0
MM, 14, 0, 497
MM, 14, 1, 5
MM, 12, 2, 0
MM, 11, 2, 16
MM, 11, 4, 0
MM, 11, 5, 16
MM, 11, 6, 31
MM, 10, 7, 15
MM, 11, 9, 189
MM, 13, 9, 16
MM, 14, 11, 8
MM, 15, 11, 8
MM, 16, 11, 7
MM, 16, 12, 0
MM, 18, 12, 16
MC, 1, 235
MM, 20, 12, 78
MM, 24, 12, 16
MM, 28, 12, 0
MM, 32, 12, 15
MM, 43, 12, 0
MM, 5, 12, 16
MM, 20, 12, 16
MM, 36, 12, 0
MM, 0, 12, 15
MM, 14, 12, 0
MM, 28, 12, 18
MM, 38, 12, 8
MM, 2, 11, 16
MM, 6, 10, 7
MM, 9, 10, 0
MM, 12, 8, 16
MM, 15, 8, 0
MM, 18, 7, 15
MM, 20, 5, 0
MM, 23, 3, 16
MM, 26, 2, 0
MM, 27, 1, 15
MM, 29, 0, 0
MM, 34, 30, 176
MM, 35, 29, 16
MM, 0, 21, 103
MM, 1, 20, 16
MM, 2, 19, 15
MM, 3, 18, 32
MC, 1, 423
MM, 1, 18, 80
MM, 33, 18, 33
MM, 27, 18, 0
MM, 21, 19, 15
MM, 16, 19, 0
MM, 9, 20, 16
MM, 37, 22, 17
MM, 25, 23, 0
MM, 12, 24, 15
MM, 42, 24, 0
MM, 23, 24, 16
MM, 1, 24, 0
MM, 10, 0, 822
MM, 9, 1, 254
MM, 9, 2, 16
MM, 9, 4, 0
MM, 13, 6, 16
MM, 16, 9, 0
MM, 20, 11, 16
MM, 24, 13, 0
MM, 29, 15, 16
MM, 31, 16, 0
MM, 33, 16, 15
MM, 33, 17, 125
MC, 1, 195
MM, 33, 18, 71
MM, 33, 19, 15
MM, 35, 21, 16
MM, 40, 26, 0
MM, 0, 10, 31
MM, 5, 18, 16
MM, 10, 23, 0
MM, 17, 30, 19
MM, 42, 6, 13
MM, 46, 9, 0
MM, 50, 14, 16
MM, 54, 18, 0
MM, 59, 21, 15
MM, 61, 22, 0
MM, 64, 24, 16
MM, 65, 24, 0
MM, 66, 24, 15
MC, 1, 265
MM, 67, 24, 15
MM, 69, 22, 16
MM, 69, 21, 15
MM, 72, 17, 0
MM, 73, 15, 16
MM, 75, 13, 0
MM, 77, 10, 16
MM, 80, 6, 0
MM, 84, 4, 16
MM, 34, 27, 24
MM, 39, 22, 4
MM, 3, 6, 16
MM, 28, 25, 16
MM, 36, 15, 0
MM, 42, 7, 21
MM, 2, 29, 9
MM, 4, 27, 15
MM, 4, 26, 16
MM, 5, 25, 0
MM, 6, 23, 16
MM, 7, 22, 0
MM, 9, 20, 16
MM, 10, 19, 0
MM, 11, 18, 15
MM, 11, 16, 0
MM, 11, 15, 16
MM, 12, 14, 0
MM, 13, 14, 16
MM, 14, 13, 32
MM, 14, 11, 0
MM, 14, 10, 16
MM, 16, 8, 0
MM, 19, 5, 15
MM, 23, 3, 0
MM, 25, 0, 16
MM, 40, 3, 185
MM, 39, 5, 16
MM, 39, 6, 0
MM, 38, 7, 15
MM, 38, 8, 0
MM, 37, 9, 16
MM, 36, 10, 0
MM, 35, 11, 94
MM, 35, 12, 0
MM, 36, 13, 15
MM, 37, 13, 0
MM, 40, 14, 16
MM, 42, 14, 0
MM, 0, 14, 31
MM, 3, 14, 0
MM, 4, 14, 16
MM, 5, 14, 0
MM, 7, 14, 16
MM, 8, 14, 0
MM, 9, 13, 15
MM, 12, 13, 0
MM, 14, 12, 31
MM, 15, 11, 0
MM, 17, 11, 16
MC, 1, 252
MM, 19, 11, 71
MM, 26, 11, 15
MM, 33, 11, 0
MM, 42, 11, 16
MM, 0, 12, 0
MM, 10, 12, 16
MM, 20, 12, 0
MM, 31, 12, 15
MM, 8, 12, 16
MM, 13, 12, 0
MM, 17, 12, 16
MM, 20, 12, 15
MM, 23, 12, 0
MM, 25, 12, 16
MM, 26, 12, 0
MM, 27, 11, 15
MM, 27, 10, 55
MM, 28, 10, 0
MM, 29, 9, 16
MM, 30, 9, 15
MM, 31, 9, 0
MM, 32, 9, 16
MM, 34, 9, 15
MM, 35, 9, 16
MM, 2, 8, 77
MM, 5, 8, 7
MM, 7, 8, 8
MM, 9, 8, 8
MM, 11, 8, 16
MM, 12, 8, 33
MC, 1, 220
MM, 10, 9, 47
MM, 8, 10, 0
MM, 5, 11, 15
MM, 2, 13, 0
MM, 35, 22, 32
MM, 31, 25, 0
MM, 30, 29, 15
MM, 27, 31, 0
MM, 14, 1, 31
MM, 11, 4, 0
MM, 8, 8, 23
MM, 6, 10, 7
MM, 2, 13, 9
MM, 41, 22, 16
MM, 35, 27, 0
MM, 7, 0, 16
MM, 31, 13, 16
MM, 20, 19, 15
MM, 9, 23, 0
MM, 40, 27, 31
MM, 39, 27, 16
MM, 38, 27, 189
MM, 38, 28, 15
MM, 34, 29, 0
MM, 31, 31, 16
MM, 175, 0, 46
MM, 171, 0, 0
MM, 166, 0, 15
MM, 164, 1, 0
MM, 162, 1, 16
MM, 161, 2, 16
MM, 160, 2, 15
MM, 160, 3, 16
MM, 158, 4, 0
MM, 156, 4, 18
MM, 155, 6, 8
MM, 154, 6, 4
MC, 1, 265
MM, 153, 6, 48
MM, 152, 6, 0
MM, 151, 6, 15
MM, 150, 5, 0
MM, 149, 4, 27
MM, 146, 2, 8
MM, 13, 28, 32
MM, 6, 24, 8
MM, 39, 17, 16
MM, 32, 13, 8
MM, 28, 12, 8
MM, 20, 7, 8
MM, 15, 4, 8
MM, 10, 3, 4
MM, 5, 0, 0
MM, 0, 31, 48
MM, 42, 27, 16
MM, 39, 27, 16
MM, 37, 26, 0
MM, 35, 26, 15
MM, 34, 26, 0
MM, 33, 26, 16
MM, 32, 26, 0
MM, 31, 26, 15
MM, 27, 26, 16
MM, 25, 26, 0
MM, 24, 26, 16
MM, 23, 26, 15
MM, 20, 26, 0
MM, 18, 26, 16
MM, 17, 26, 0
MM, 15, 26, 16
MM, 14, 26, 0
MM, 12, 26, 31
MM, 11, 26, 15
MM, 7, 26, 0
MM, 4, 26, 18
MM, 0, 26, 8
MM, 43, 26, 5
MM, 40, 26, 15
MM, 37, 26, 0
MM, 35, 26, 16
MM, 33, 26, 0
MM, 31, 26, 16
MM, 30, 26, 0
MM, 28, 26, 93
MC, 1, 213
MM, 28, 25, 26
MM, 29, 24, 8
MM, 31, 23, 3
MM, 34, 21, 0
MM, 38, 17, 16
MM, 42, 14, 0
MM, 10, 12, 15
MM, 23, 9, 16
MM, 42, 8, 0
MM, 20, 5, 15
MM, 14, 29, 16
MM, 40, 26, 16
MM, 16, 23, 0
MM, 31, 21, 16
MM, 40, 18, 0
MM, 43, 18, 16
MM, 0, 18, 16
MM, 3, 17, 15
MM, 6, 17, 16
MM, 11, 17, 0
MM, 21, 16, 15
MM, 27, 15, 0
MM, 35, 15, 17
MM, 6, 15, 6
MM, 10, 15, 18
MM, 13, 15, 0
MM, 14, 15, 14
MM, 15, 15, 31
MM, 17, 15, 32
MM, 18, 15, 15
MM, 20, 15, 0
MM, 21, 15, 16
MC, 1, 339
MM, 22, 15, 31
MM, 21, 16, 16
MM, 19, 16, 16
MM, 14, 21, 0
MM, 11, 23, 15
MM, 7, 26, 0
MM, 2, 31, 16
MM, 35, 1, 15
MM, 34, 1, 16
MM, 34, 3, 16
MM, 33, 3, 36
MM, 32, 5, 8
MM, 31, 6, 8
MM, 31, 7, 4
MM, 30, 7, 0
MM, 29, 9, 15
MM, 25, 12, 0
MM, 24, 13, 16
MM, 22, 15, 0
MM, 22, 16, 16
MM, 20, 17, 21
MM, 19, 18, 47
MM, 19, 19, 0
MM, 18, 19, 31
MM, 18, 20, 0
MM, 16, 20, 18
MM, 16, 21, 4
MM, 15, 21, 0
MM, 15, 22, 16
MM, 13, 23, 0
MM, 12, 24, 20
MM, 11, 25, 0
MM, 9, 26, 15
MM, 6, 30, 0
MM, 4, 31, 16
MM, 36, 0, 31
MM, 34, 1, 16
MM, 33, 1, 129
MM, 32, 2, 16
MM, 31, 2, 7
MM, 30, 3, 16
MM, 27, 4, 17
MM, 27, 5, 0
MM, 24, 6, 16
MM, 23, 7, 47
MC, 1, 204
MM, 22, 7, 16
MM, 21, 7, 0
MM, 19, 7, 15
MM, 17, 6, 0
MM, 15, 5, 32
MM, 14, 4, 15
MM, 12, 3, 16
MM, 10, 2, 16
MM, 7, 1, 1
MM, 4, 0, 15
MM, 33, 29, 32
MM, 24, 26, 0
MM, 14, 21, 15
MM, 3, 19, 0
MM, 41, 12, 16
MM, 33, 10, 15
MM, 25, 7, 0
MM, 17, 6, 19
MM, 13, 5, 6
MM, 9, 3, 9
MM, 4, 1, 8
MC, 1, 600
MC, 1, 463
MM, 2, 13, 89
MM, 8, 12, 16
MM, 14, 12, 16
MM, 22, 11, 0
MM, 29, 10, 15
MM, 37, 9, 0
MM, 41, 8, 16
MM, 0, 8, 16
MM, 2, 8, 16
MM, 5, 8, 9
MM, 8, 7, 1
MM, 12, 7, 0
MM, 16, 7, 15
MM, 19, 6, 16
MM, 24, 5, 0
MM, 28, 5, 16
MM, 30, 5, 1
MM, 33, 4, 15
MM, 36, 4, 0
MM, 38, 4, 16
MM, 39, 4, 0
MM, 42, 4, 15
MM, 43, 4, 16
MM, 2, 4, 81
MM, 6, 4, 8
MM, 9, 4, 8
MM, 13, 4, 8
MM, 16, 4, 8
MM, 18, 4, 8
MM, 20, 4, 8
MC, 1, 343
MM, 20, 5, 110
MM, 19, 6, 0
MM, 17, 10, 15
MM, 16, 13, 0
MM, 14, 14, 16
MM, 14, 15, 0
MM, 13, 17, 15
MM, 12, 21, 0
MM, 11, 23, 16
MM, 10, 26, 0
MM, 10, 29, 21
MM, 9, 3, 32
MM, 8, 6, 0
MM, 8, 7, 16
MM, 8, 8, 0
MM, 7, 12, 15
MM, 7, 14, 0
MM, 6, 14, 16
MM, 6, 15, 0
MM, 5, 15, 15
MM, 4, 16, 16
MM, 4, 17, 31
MM, 3, 18, 16
MM, 2, 18, 0
MM, 2, 19, 16
MM, 1, 20, 15
MM, 1, 21, 0
MM, 0, 23, 16
MM, 32, 0, 148
MM, 32, 1, 8
MM, 31, 2, 8
MM, 30, 3, 8
MM, 29, 4, 5
MM, 29, 5, 0
MM, 29, 6, 15
MM, 28, 8, 16
MM, 27, 9, 0
MM, 27, 10, 20
MM, 27, 11, 2
MM, 26, 11, 0
MM, 26, 12, 15
MC, 1, 236
MM, 25, 14, 0
MM, 24, 14, 56
MM, 22, 14, 0
MM, 21, 13, 16
MM, 19, 13, 15
MM, 18, 12, 0
MM, 16, 10, 16
MM, 13, 10, 0
MM, 8, 9, 16
MM, 3, 7, 0
MM, 15, 31, 48
MM, 5, 29, 0
MM, 44, 26, 31
MM, 39, 24, 0
MM, 34, 21, 15
MM, 29, 21, 0
MM, 24, 19, 16
MM, 20, 18, 0
MM, 15, 16, 16
MM, 11, 12, 0
MM, 6, 9, 15
MM, 0, 4, 0
MC, 1, 670
MM, 36, 1, 87
MM, 31, 4, 0
MM, 28, 6, 16
MM, 26, 7, 0
MM, 24, 7, 15
MM, 23, 8, 0
MM, 23, 9, 78
MM, 21, 9, 16
MM, 20, 10, 0
MM, 19, 10, 15
MM, 18, 11, 0
MM, 18, 12, 16
MC, 1, 220
MM, 17, 12, 56
MM, 17, 13, 0
MM, 18, 14, 16
MM, 20, 16, 0
MM, 25, 18, 16
MM, 31, 23, 0
MM, 37, 28, 16
MM, 5, 12, 16
MM, 19, 22, 16
MM, 30, 30, 0
MM, 65, 3, 15
MM, 70, 6, 16
MM, 74, 7, 0
MM, 75, 8, 15
MM, 76, 9, 443
MM, 76, 11, 16
MC, 1, 179
MM, 76, 13, 47
MM, 77, 13, 0
MM, 78, 12, 15
MM, 80, 9, 0
MM, 81, 8, 16
MM, 85, 5, 16
MM, 89, 2, 0
MM, 41, 28, 31
MM, 0, 22, 0
MM, 10, 16, 16
MM, 22, 10, 0
MM, 35, 2, 15
MM, 12, 21, 16
MM, 26, 11, 0
MM, 36, 4, 15
MM, 1, 30, 17
MM, 7, 29, 0
MM, 12, 26, 16
MM, 16, 23, 0
MM, 21, 20, 15
MM, 27, 17, 0
MM, 34, 14, 16
MM, 40, 12, 0
MM, 0, 8, 16
MM, 5, 7, 15
MM, 8, 6, 0
MM, 12, 2, 16
MM, 13, 2, 0
MM, 14, 1, 16
MM, 15, 1, 0
MM, 15, 0, 15
MM, 20, 2, 271
MM, 20, 3, 22
MM, 20, 4, 8
MM, 20, 7, 8
MM, 20, 8, 3
MM, 21, 9, 15
MM, 22, 11, 0
MM, 23, 12, 16
MM, 22, 12, 165
MM, 21, 13, 16
MM, 20, 14, 16
MC, 1, 219
MM, 19, 14, 45
MM, 18, 14, 8
MM, 13, 17, 17
MM, 11, 19, 0
MM, 5, 21, 15
MM, 0, 24, 0
MM, 24, 0, 31
MM, 17, 4, 16
MM, 11, 9, 0
MM, 4, 14, 16
MM, 0, 18, 0
MM, 43, 23, 22
MM, 40, 25, 0
MM, 39, 26, 16
MM, 38, 27, 31
MM, 38, 28, 140
MM, 36, 30, 23
MM, 36, 31, 0
MM, 35, 0, 31
MM, 33, 5, 16
MM, 32, 7, 0
MM, 31, 8, 16
MM, 30, 11, 0
MM, 29, 12, 15
MC, 1, 344
MM, 28, 13, 37
MM, 27, 13, 25
MM, 26, 13, 7
MM, 25, 13, 16
MM, 24, 13, 0
MM, 20, 13, 15
MM, 16, 12, 0
MM, 11, 12, 16
MM, 6, 11, 16
MM, 0, 11, 0
MM, 43, 10, 15
MM, 35, 8, 0
MM, 30, 7, 16
MM, 20, 7, 0
MM, 13, 6, 16
MM, 5, 5, 0
MM, 41, 3, 24
MM, 36, 2, 8
MM, 31, 0, 8
MM, 27, 0, 8
MM, 22, 0, 8
MM, 16, 0, 8
MM, 12, 0, 0
MM, 7, 0, 16
MM, 2, 0, 0
MM, 40, 0, 31
MM, 23, 31, 94
MM, 19, 29, 0
MM, 16, 28, 19
MM, 15, 28, 8
MM, 12, 27, 8
MM, 10, 26, 3
MM, 8, 26, 0
MM, 5, 26, 16
MM, 3, 26, 0
MM, 0, 26, 16
MM, 41, 26, 23
MM, 40, 26, 16
MM, 39, 26, 0
MM, 38, 26, 16
MM, 36, 26, 15
MM, 33, 26, 16
MM, 30, 26, 16
MM, 27, 26, 0
MM, 26, 26, 15
MM, 25, 26, 16
MC, 1, 322
MM, 24, 26, 39
MM, 25, 26, 2
MM, 26, 25, 21
MM, 27, 24, 8
MM, 28, 22, 3
MM, 31, 20, 0
MM, 35, 18, 16
MM, 38, 16, 0
MM, 3, 14, 15
MM, 10, 13, 16
MM, 18, 12, 0
MM, 25, 12, 16
MM, 32, 11, 0
MM, 37, 10, 15
MM, 42, 9, 0
MM, 0, 8, 27
MM, 4, 7, 0
MM, 10, 7, 16
MM, 15, 6, 0
MM, 21, 6, 15
MM, 27, 5, 0
MM, 32, 4, 16
MM, 36, 4, 0
MM, 41, 3, 16
MC, 1, 570
MC, 1, 660
MM, 4, 0, 271
MM, 3, 0, 16
MM, 2, 0, 8
MM, 1, 1, 8
MM, 43, 2, 40
MM, 42, 2, 8
MM, 41, 3, 8
MM, 37, 4, 8
MM, 36, 5, 16
MM, 35, 6, 0
MM, 34, 7, 16
MM, 33, 7, 15
MC, 1, 328
MM, 34, 7, 79
MM, 35, 7, 16
MM, 36, 7, 15
MM, 37, 7, 16
MM, 38, 7, 54
MM, 39, 7, 0
MM, 40, 7, 16
MM, 42, 7, 0
MM, 3, 7, 31
MM, 7, 7, 0
MM, 10, 7, 16
MM, 14, 7, 0
MM, 18, 7, 15
MM, 24, 7, 0
MM, 31, 7, 16
MM, 36, 7, 15
MM, 1, 7, 16
MM, 9, 7, 0
MM, 14, 7, 16
MM, 20, 7, 0
MM, 23, 7, 15
MM, 25, 8, 0
MM, 26, 8, 16
MM, 29, 8, 0
MM, 31, 8, 16
MM, 32, 8, 0
MM, 33, 8, 17
MM, 35, 8, 8
MM, 36, 8, 9
MM, 37, 8, 7
MM, 39, 8, 6
MM, 41, 8, 0
MM, 43, 8, 16
MM, 41, 8, 273
MM, 40, 9, 16
MM, 38, 9, 0
MM, 36, 9, 16
MM, 35, 11, 0
MM, 31, 13, 15
MM, 28, 13, 0
MM, 25, 15, 16
MC, 1, 267
MM, 24, 16, 78
MM, 23, 16, 0
MM, 23, 18, 15
MM, 23, 20, 0
MM, 25, 25, 16
MM, 27, 28, 0
MM, 29, 31, 16
MM, 27, 6, 15
MM, 30, 11, 0
MM, 31, 15, 16
MM, 32, 18, 0
MM, 35, 21, 15
MM, 35, 25, 0
MM, 37, 28, 20
MM, 56, 0, 20
MM, 57, 2, 0
MM, 58, 3, 15
MM, 58, 4, 141
MM, 59, 6, 0
MM, 59, 7, 16
MM, 60, 8, 16
MM, 60, 9, 24
MM, 60, 11, 8
MM, 61, 12, 63
MM, 61, 13, 31
MM, 61, 14, 0
MM, 62, 17, 16
MM, 63, 20, 0
MM, 63, 21, 15
MM, 64, 22, 117
MC, 1, 148
MM, 65, 22, 63
MM, 66, 21, 15
MM, 67, 21, 0
MM, 67, 20, 16
MM, 68, 19, 0
MM, 69, 19, 16
MM, 70, 19, 0
MM, 70, 18, 15
MM, 72, 18, 0
MM, 74, 17, 16
MM, 74, 16, 0
MM, 76, 16, 16
MM, 78, 15, 0
MM, 82, 13, 15
MM, 85, 11, 0
MM, 89, 9, 16
MM, 93, 7, 0
MM, 99, 5, 15
MM, 103, 4, 0
MM, 108, 2, 16
MM, 115, 1, 16
MM, 27, 31, 47
MM, 30, 30, 0
MM, 33, 29, 16
MM, 36, 28, 0
MM, 39, 27, 16
MM, 42, 25, 0
MM, 1, 23, 16
MM, 3, 22, 16
MM, 6, 20, 0
MM, 9, 20, 15
MM, 12, 18, 0
MM, 15, 17, 16
MM, 17, 16, 0
MM, 20, 16, 16
MM, 25, 15, 0
MM, 28, 14, 15
MM, 32, 12, 0
MM, 35, 11, 16
MM, 39, 11, 0
MM, 43, 10, 16
MM, 1, 3, 154
MM, 2, 2, 0
MM, 4, 2, 16
MM, 6, 1, 0
MM, 9, 0, 15
MM, 33, 31, 48
MM, 37, 31, 16
MM, 38, 30, 0
MM, 38, 29, 16
MM, 38, 28, 0
MM, 39, 28, 15
MM, 40, 26, 16
MM, 41, 26, 0
MM, 42, 25, 19
MM, 43, 24, 255
MM, 43, 23, 0
MM, 0, 29, 283
MM, 0, 28, 0
MM, 1, 27, 15
MM, 3, 26, 16
MM, 4, 26, 15
MM, 4, 25, 0
MM, 6, 24, 16
MM, 8, 24, 16
MM, 8, 23, 0
MM, 11, 23, 15
MM, 13, 23, 8
MM, 15, 23, 0
MM, 18, 23, 16
MM, 21, 23, 0
MM, 23, 23, 16
MM, 26, 23, 0
MM, 28, 23, 15
MM, 32, 23, 0
MM, 34, 22, 16
MM, 0, 19, 47
MM, 1, 18, 0
MM, 1, 17, 15
MM, 3, 16, 47
MC, 1, 353
MM, 2, 16, 47
MM, 1, 16, 0
MM, 0, 16, 16
MM, 33, 20, 49
MM, 28, 21, 15
MM, 25, 23, 0
MM, 20, 24, 17
MM, 16, 26, 0
MM, 10, 28, 16
MM, 4, 29, 0
MM, 43, 29, 15
MM, 41, 30, 16
MM, 40, 30, 15
MM, 39, 30, 16
MM, 38, 30, 16
MM, 35, 30, 15
MM, 34, 30, 0
MM, 33, 30, 16
MM, 27, 31, 0
MM, 31, 0, 67
MM, 24, 1, 15
MM, 19, 2, 0
MM, 13, 3, 16
MM, 7, 3, 0
MM, 4, 4, 16
MM, 0, 4, 0
MM, 44, 6, 196
MM, 43, 6, 0
MM, 42, 6, 16
MM, 41, 7, 0
MM, 40, 7, 15
MM, 39, 7, 0
MM, 38, 7, 16
MM, 38, 8, 0
MM, 37, 8, 16
MM, 36, 8, 0
MM, 35, 8, 15
MM, 35, 9, 0
MM, 34, 9, 16
MM, 34, 10, 17
MM, 33, 10, 0
MM, 32, 10, 15
MM, 32, 11, 0
MM, 29, 12, 16
MM, 28, 12, 0
MM, 26, 13, 15
MM, 25, 13, 0
MM, 24, 13, 16
MM, 23, 13, 0
MM, 17, 14, 16
MM, 15, 14, 0
MM, 12, 14, 15
MM, 10, 14, 0
MM, 8, 14, 20
MM, 5, 14, 1
MM, 3, 14, 16
MM, 2, 14, 0
MM, 1, 14, 15
MM, 0, 14, 0
MM, 40, 14, 63
MM, 39, 14, 18
MM, 37, 14, 5
MM, 34, 14, 15
MM, 33, 14, 79
MC, 1, 179
MM, 32, 14, 80
MM, 31, 14, 0
MM, 31, 17, 15
MM, 31, 20, 0
MM, 32, 24, 16
MM, 34, 29, 0
MM, 30, 7, 27
MM, 31, 14, 8
MM, 32, 19, 7
MM, 34, 26, 0
MM, 100, 2, 16
MM, 100, 8, 16
MM, 100, 14, 0
MM, 100, 17, 15
MM, 100, 20, 0
MM, 100, 22, 16
MM, 100, 23, 0
MM, 100, 25, 16
MM, 99, 25, 15
MM, 99, 26, 16
MC, 1, 295
MM, 98, 28, 47
MM, 97, 28, 0
MM, 96, 27, 16
MM, 95, 27, 0
MM, 93, 27, 16
MM, 90, 25, 0
MM, 86, 22, 15
MM, 82, 19, 0
MM, 79, 17, 16
MM, 77, 14, 0
MM, 72, 12, 22
MM, 67, 10, 7
MM, 63, 8, 1
MM, 58, 5, 0
MM, 54, 3, 16
MM, 50, 2, 16
MM, 48, 0, 0
MM, 25, 28, 40
MM, 24, 25, 16
MM, 20, 20, 0
MM, 17, 13, 15
MM, 13, 7, 0
MM, 10, 2, 16
MM, 15, 31, 47
MM, 15, 30, 0
MM, 15, 29, 15
MM, 15, 27, 0
MM, 15, 25, 17
MM, 15, 21, 0
MM, 16, 20, 16
MM, 16, 18, 0
MM, 16, 17, 15
MM, 17, 17, 0
MM, 17, 16, 85
MC, 1, 186
MM, 19, 16, 78
MM, 24, 15, 0
MM, 29, 15, 16
MM, 37, 14, 0
MM, 8, 10, 15
MM, 17, 9, 16
MM, 28, 8, 0
MM, 40, 6, 16
MM, 1, 3, 0
MM, 13, 0, 15
MM, 7, 24, 32
MM, 20, 21, 15
MM, 38, 16, 1
MM, 6, 13, 0
MM, 18, 12, 16
MM, 27, 11, 15
MM, 30, 10, 0
MM, 32, 10, 16
MM, 33, 10, 0
MM, 34, 10, 16
MM, 35, 10, 15
MM, 36, 10, 16
MM, 39, 10, 0
MM, 42, 10, 16
MM, 2, 10, 15
MM, 6, 10, 0
MM, 9, 10, 16
MM, 12, 10, 0
MM, 13, 10, 16
MM, 14, 10, 0
MM, 15, 9, 31
MM, 16, 9, 0
MM, 17, 9, 19
MM, 18, 9, 4
MM, 19, 9, 0
MM, 21, 7, 16
MM, 22, 6, 0
MM, 23, 6, 16
MM, 24, 6, 0
MM, 25, 6, 15
MM, 26, 6, 0
MM, 27, 6, 16
MM, 29, 6, 16
MM, 31, 6, 0
MM, 34, 6, 15
MM, 35, 7, 0
MM, 1, 8, 38
MM, 3, 9, 2
MM, 4, 10, 0
MM, 5, 10, 16
MM, 7, 10, 0
MM, 9, 10, 31
MM, 10, 10, 92
MM, 12, 11, 0
MM, 7, 11, 251
MM, 5, 11, 8
MM, 3, 11, 8
MM, 2, 11, 0
MM, 33, 12, 32
MM, 27, 12, 15
MM, 22, 13, 0
MM, 11, 15, 16
MM, 31, 15, 17
MM, 11, 15, 0
MM, 42, 15, 15
MM, 23, 15, 0
MM, 8, 15, 16
MC, 1, 734
MM, 25, 1, 131
MM, 29, 3, 15
MM, 34, 6, 0
MM, 37, 8, 16
MM, 41, 9, 0
MM, 0, 14, 16
MM, 6, 16, 15
