MM, 323, 172, 7
MM, 315, 172, 5
MM, 310, 171, 10
MM, 308, 170, 5
MM, 308, 170, 10
MM, 306, 169, 103
MM, 302, 169, 5
MM, 295, 167, 10
MM, 288, 165, 5
MM, 278, 162, 10
MM, 267, 160, 10
MM, 253, 156, 5
MM, 235, 148, 9
MM, 214, 140, 8
MM, 196, 132, 8
MM, 178, 125, 7
MM, 163, 116, 8
MM, 148, 106, 9
MM, 140, 101, 6
MM, 135, 97, 8
MM, 132, 95, 8
MM, 132, 95, 8
MM, 132, 94, 8
MM, 132, 94, 69
MM, 132, 93, 17
MM, 131, 91, 6
MM, 130, 89, 8
MM, 130, 84, 8
MM, 129, 80, 7
MM, 127, 75, 9
MM, 126, 70, 8
MM, 125, 68, 7
MM, 125, 67, 7
MM, 125, 66, 7
MM, 124, 66, 48
MM, 124, 65, 6
MM, 123, 64, 8
MM, 121, 62, 8
MM, 118, 60, 9
MM, 114, 57, 5
MM, 108, 54, 10
MM, 102, 52, 8
MM, 96, 50, 9
MM, 89, 49, 6
MM, 84, 49, 7
MM, 77, 48, 9
MM, 72, 47, 8
MM, 69, 47, 7
MM, 67, 46, 8
MM, 67, 46, 9
MM, 66, 46, 7
MM, 66, 46, 147
MM, 66, 46, 7
MM, 68, 47, 31
MM, 70, 49, 8
MM, 74, 53, 8
MM, 77, 58, 8
MM, 81, 61, 7
MM, 84, 64, 8
MM, 85, 66, 9
MM, 86, 67, 7
MM, 87, 67, 7
MM, 87, 67, 15
MM, 87, 68, 5
MM, 88, 68, 10
MM, 88, 68, 123
MP, 1, 39
MR, 1, 118
MC, 1, 0
MM, 91, 69, 139
MM, 95, 72, 8
MM, 100, 75, 8
MM, 107, 78, 8
MM, 113, 82, 6
MM, 120, 85, 8
MM, 126, 88, 8
MM, 133, 93, 9
MM, 139, 96, 8
MM, 144, 99, 8
MM, 148, 102, 5
MM, 150, 104, 5
MM, 152, 105, 10
MM, 153, 106, 10
MM, 154, 107, 5
MM, 155, 108, 10
MM, 157, 110, 8
MM, 160, 113, 9
MM, 164, 117, 8
MM, 169, 122, 6
MM, 176, 127, 8
MM, 183, 133, 8
MM, 191, 140, 8
MM, 199, 148, 8
MM, 206, 154, 8
MM, 213, 159, 8
MM, 218, 164, 8
MM, 222, 168, 6
MM, 223, 170, 8
MM, 224, 170, 8
MM, 224, 171, 8
MM, 224, 171, 178
MM, 224, 171, 100
MM, 224, 169, 16
MM, 222, 168, 7
MM, 220, 165, 8
MM, 216, 160, 8
MM, 212, 155, 8
MM, 205, 148, 6
MM, 197, 140, 9
MM, 186, 131, 8
MM, 172, 119, 8
MM, 161, 110, 7
MM, 151, 102, 5
MM, 143, 97, 10
MM, 137, 93, 10
MM, 134, 90, 5
MM, 131, 88, 9
MM, 130, 87, 8
MM, 129, 87, 8
MM, 128, 84, 107
MM, 126, 83, 8
MM, 124, 80, 9
MM, 122, 78, 8
MM, 121, 77, 7
MM, 120, 76, 9
MM, 120, 76, 100
MM, 118, 75, 7
MM, 116, 74, 9
MM, 116, 74, 7
MM, 115, 73, 7
MM, 115, 73, 110
MM, 115, 73, 7
MM, 110, 70, 14
MM, 107, 70, 8
MM, 105, 69, 8
MM, 104, 69, 8
MM, 102, 68, 8
MM, 101, 68, 5
MM, 100, 67, 5
MM, 99, 66, 10
MM, 96, 66, 10
MM, 93, 65, 5
MM, 88, 64, 11
MM, 84, 63, 8
MM, 81, 62, 8
MM, 79, 62, 8
MM, 76, 62, 6
MM, 73, 61, 8
MM, 69, 61, 9
MM, 64, 60, 7
MM, 58, 59, 8
MM, 51, 59, 8
MM, 44, 59, 9
MM, 36, 59, 7
MM, 28, 59, 7
MM, 21, 59, 8
MM, 14, 58, 8
MM, 7, 58, 8
MM, 3, 58, 8
MM, -1, 57, 7
MM, -3, 57, 8
MM, -2, 57, 9
MM, -1, 57, 5
MM, -2, 57, 4
MM, -2, 57, 10
MM, 0, 57, 10
MM, -1, 57, 5
MM, 0, 57, 147
MM, 0, 57, 10
MM, 1, 58, 5
MM, 2, 58, 10
MM, 3, 60, 10
MM, 5, 61, 5
MM, 6, 63, 11
MM, 7, 64, 7
MM, 8, 64, 6
MM, 8, 65, 9
MM, 8, 65, 8
MM, 9, 66, 8
MM, 9, 66, 8
MM, 9, 66, 8
MM, 9, 66, 138
MP, 1, 31
MR, 1, 125
MC, 1, 0
MM, 10, 66, 426
MM, 11, 66, 7
MM, 12, 66, 8
MM, 12, 67, 7
MM, 13, 67, 8
MM, 13, 67, 7
MP, 1, 157
MD, 14, 67, 66
MR, 1, 72
MM, 16, 67, 651
MM, 19, 68, 6
MM, 25, 69, 8
MM, 32, 69, 9
MM, 42, 69, 7
MM, 53, 70, 8
MM, 68, 71, 9
MM, 87, 75, 8
MM, 109, 80, 5
MM, 135, 90, 9
MM, 166, 102, 8
MM, 193, 113, 8
MM, 220, 126, 7
MM, 247, 139, 9
MM, 277, 153, 7
MM, 304, 166, 8
MM, 332, 182, 6
MM, 357, 195, 9
MM, 377, 209, 8
MM, 394, 221, 8
MM, 409, 231, 8
MM, 425, 242, 8
MM, 437, 251, 8
MM, 446, 260, 7
MM, 458, 268, 6
MM, 467, 275, 9
MM, 475, 281, 7
MM, 483, 286, 8
MM, 490, 292, 8
MM, 497, 297, 9
MM, 503, 301, 8
MM, 508, 305, 6
MM, 511, 308, 8
MM, 512, 308, 8
MM, 511, 312, 286
MM, 507, 320, 8
MM, 504, 328, 7
MM, 500, 335, 9
MM, 497, 340, 8
MM, 495, 343, 8
MM, 494, 345, 8
MM, 493, 346, 8
MM, 493, 346, 6
MP, 1, 85
MR, 1, 141
MC, 1, 0
MM, 492, 346, 46
MM, 492, 346, 8
MM, 491, 344, 8
MM, 489, 342, 8
MM, 486, 339, 6
MM, 481, 335, 8
MM, 474, 330, 7
MM, 466, 324, 8
MM, 456, 316, 8
MM, 442, 307, 8
MM, 427, 297, 8
MM, 411, 285, 9
MM, 396, 274, 6
MM, 385, 266, 8
MM, 375, 258, 8
MM, 368, 253, 8
MM, 364, 248, 6
MM, 362, 246, 10
MM, 360, 244, 5
MM, 360, 244, 5
MM, 360, 243, 10
MM, 359, 242, 9
MM, 358, 241, 9
MM, 356, 239, 7
MM, 353, 236, 8
MM, 348, 232, 8
MM, 343, 227, 9
MM, 338, 222, 5
MM, 333, 216, 9
MM, 326, 211, 8
MM, 319, 205, 8
MM, 311, 200, 8
MM, 303, 195, 8
MM, 294, 189, 8
MM, 286, 185, 8
MM, 278, 181, 6
MM, 271, 177, 8
MM, 266, 175, 8
MM, 264, 174, 7
MM, 262, 173, 8
MM, 262, 173, 78
MM, 262, 172, 154
MM, 261, 172, 54
MM, 260, 172, 9
MM, 260, 172, 8
MM, 259, 172, 8
MM, 259, 171, 8
MP, 1, 170
MR, 1, 132
MC, 1, 0
MM, 260, 171, 293
MM, 262, 171, 8
MM, 266, 174, 8
MM, 272, 177, 6
MM, 278, 181, 8
MM, 286, 187, 8
MM, 297, 192, 8
MM, 310, 201, 9
MM, 325, 210, 8
MM, 342, 221, 8
MM, 366, 237, 5
MM, 392, 252, 9
MM, 419, 268, 8
MM, 448, 288, 7
MM, 479, 304, 9
MM, 507, 320, 8
MM, 538, 334, 8
MM, 569, 347, 8
MM, 601, 362, 6
MM, 632, 377, 7
MM, 663, 389, 9
MM, 691, 396, 7
MM, 714, 400, 5
MM, 729, 402, 10
MM, 739, 403, 10
MM, 746, 403, 5
MM, 748, 403, 9
MM, 748, 403, 8
MM, 748, 403, 39
MM, 748, 403, 46
MP, 1, 9
MD, 748, 402, 108
MD, 748, 402, 8
MD, 748, 402, 8
MD, 748, 402, 6
MR, 1, 0
MM, 748, 401, 8
MM, 748, 401, 16
MM, 747, 400, 116
MM, 747, 400, 8
MM, 746, 399, 7
MM, 744, 397, 9
MM, 743, 395, 8
MM, 741, 393, 8
MM, 739, 390, 6
MM, 737, 388, 8
MM, 734, 385, 8
MM, 731, 382, 5
MM, 727, 379, 10
MM, 723, 376, 5
MM, 720, 374, 10
MM, 718, 371, 5
MM, 714, 368, 10
MM, 709, 365, 5
MM, 704, 362, 10
MM, 699, 358, 5
MM, 692, 354, 12
MM, 685, 348, 8
MM, 677, 343, 9
MM, 670, 338, 5
MM, 660, 330, 9
MM, 649, 324, 8
MM, 640, 317, 7
MM, 630, 310, 8
MM, 619, 301, 8
MM, 609, 294, 8
MM, 598, 286, 8
MM, 590, 278, 6
MM, 583, 273, 8
MM, 575, 268, 8
MM, 567, 263, 9
MM, 559, 257, 8
MM, 549, 251, 7
MM, 538, 245, 5
MM, 528, 239, 10
MM, 519, 235, 5
MM, 509, 229, 10
MM, 501, 226, 9
MM, 494, 223, 8
MM, 489, 219, 8
MM, 486, 218, 8
MM, 483, 217, 8
MM, 481, 216, 8
MM, 481, 216, 6
MM, 481, 216, 24
MM, 481, 215, 85
MM, 480, 215, 68
MM, 480, 214, 62
MP, 1, 0
MR, 1, 116
MC, 1, 0
MM, 478, 214, 269
MM, 472, 214, 10
MM, 464, 214, 5
MM, 453, 214, 10
MM, 441, 215, 5
MM, 430, 216, 11
MM, 419, 218, 8
MM, 410, 219, 8
MM, 404, 220, 8
MM, 398, 223, 9
MM, 395, 224, 7
MM, 393, 226, 9
MM, 391, 227, 6
MM, 390, 229, 7
MM, 388, 231, 9
MM, 386, 234, 8
MM, 384, 236, 7
MM, 381, 239, 8
MM, 380, 241, 9
MM, 379, 244, 8
MM, 378, 245, 6
MM, 377, 247, 7
MM, 377, 248, 9
MM, 376, 250, 7
MM, 376, 251, 9
MM, 375, 252, 7
MM, 375, 253, 17
MP, 1, 92
MR, 1, 116
MC, 1, 0
MM, 375, 254, 140
MM, 377, 259, 5
MM, 379, 267, 5
MM, 382, 274, 10
MM, 385, 282, 5
MM, 388, 291, 10
MM, 392, 304, 10
MM, 397, 320, 5
MM, 403, 335, 11
MM, 410, 352, 8
MM, 414, 367, 7
MM, 417, 380, 8
MM, 420, 392, 8
MM, 422, 405, 8
MM, 423, 415, 7
MM, 424, 429, 9
MM, 425, 445, 8
MM, 426, 458, 4
MM, 427, 472, 5
MM, 427, 484, 10
MM, 426, 496, 10
MM, 424, 506, 9
MM, 421, 516, 7
MM, 417, 525, 9
MM, 414, 534, 8
MM, 410, 541, 5
MM, 405, 547, 8
MM, 398, 555, 9
MM, 390, 564, 8
MM, 379, 572, 8
MM, 366, 580, 7
MM, 353, 585, 9
MM, 336, 587, 8
MM, 316, 589, 6
MM, 292, 589, 7
MM, 263, 587, 8
MM, 234, 583, 8
MM, 211, 579, 9
MM, 188, 575, 8
MM, 169, 573, 8
MM, 154, 569, 8
MM, 143, 568, 6
MM, 136, 566, 8
MM, 130, 565, 8
MM, 128, 565, 4
MM, 127, 565, 10
MM, 127, 564, 20
MM, 127, 564, 15
MM, 127, 562, 10
MM, 129, 557, 10
MM, 134, 549, 8
MM, 142, 538, 8
MM, 152, 525, 9
MM, 162, 513, 6
MM, 171, 503, 8
MM, 181, 494, 8
MM, 192, 486, 8
MM, 205, 478, 8
MM, 217, 468, 7
MM, 230, 458, 7
MM, 244, 446, 5
MM, 260, 433, 10
MM, 276, 419, 5
MM, 292, 406, 10
MM, 306, 392, 5
MM, 322, 379, 13
MM, 340, 368, 8
MM, 356, 359, 8
MM, 375, 352, 7
MM, 395, 345, 7
MM, 414, 338, 8
MM, 434, 334, 8
MM, 455, 329, 8
MM, 456, 329, 8
MM, 456, 328, 100
MM, 456, 326, 24
MM, 449, 313, 8
MM, 442, 307, 8
MM, 432, 307, 6
MM, 424, 308, 8
MM, 417, 308, 8
MM, 410, 307, 8
MM, 402, 303, 8
MM, 395, 300, 8
MM, 386, 294, 8
MM, 372, 286, 5
MM, 353, 274, 8
MM, 325, 258, 8
MM, 296, 244, 8
MM, 260, 230, 8
MM, 223, 216, 8
MM, 182, 205, 5
MM, 146, 200, 10
MM, 113, 196, 5
MM, 83, 192, 10
MM, 61, 189, 5
MM, 49, 189, 7
MM, 39, 189, 10
MM, 32, 189, 10
MM, 30, 189, 9
MM, 33, 187, 215
MM, 36, 184, 8
MM, 39, 181, 9
MM, 41, 178, 7
MM, 44, 176, 8
MM, 47, 171, 7
MM, 49, 167, 8
MM, 50, 165, 8
MM, 51, 164, 4
MM, 51, 163, 10
MM, 52, 163, 5
MM, 52, 162, 10
MM, 53, 161, 10
MM, 54, 161, 5
MM, 54, 160, 5
MM, 55, 158, 13
MM, 56, 156, 8
MM, 57, 153, 8
MM, 59, 151, 8
MM, 61, 148, 8
MM, 63, 145, 7
MM, 65, 142, 6
MM, 66, 140, 8
MM, 67, 139, 9
MM, 67, 137, 8
MM, 68, 137, 8
MM, 68, 137, 20
MM, 68, 136, 10
MM, 69, 136, 102
MM, 69, 135, 8
MM, 69, 134, 5
MM, 70, 134, 9
MM, 71, 133, 66
MM, 71, 129, 10
MM, 72, 127, 10
MM, 73, 125, 5
MM, 73, 124, 10
MM, 74, 124, 8
MM, 74, 123, 6
MM, 74, 123, 16
MP, 1, 195
MR, 1, 124
MC, 1, 0
MM, 76, 125, 380
MM, 77, 127, 5
MM, 80, 129, 8
MM, 84, 133, 8
MM, 89, 138, 9
MM, 94, 143, 8
MM, 101, 149, 7
MM, 108, 155, 8
MM, 115, 161, 8
MM, 122, 166, 6
MM, 129, 173, 8
MM, 137, 180, 7
MM, 144, 187, 10
MM, 155, 194, 5
MM, 163, 202, 10
MM, 171, 207, 5
MM, 179, 212, 12
MM, 186, 217, 6
MM, 195, 224, 8
MM, 205, 231, 5
MM, 216, 238, 10
MM, 225, 246, 5
MM, 233, 253, 12
MM, 243, 262, 4
MM, 255, 271, 10
MM, 264, 280, 8
MM, 276, 290, 7
MM, 288, 299, 9
MM, 299, 309, 8
MM, 311, 318, 7
MM, 323, 328, 9
MM, 334, 337, 7
MM, 348, 349, 6
MM, 358, 358, 9
MM, 368, 368, 8
MM, 382, 378, 8
MM, 397, 389, 7
MM, 424, 408, 16
MM, 435, 416, 6
MM, 446, 423, 9
MM, 456, 428, 3
MM, 465, 433, 10
MM, 475, 437, 11
MM, 485, 441, 8
MM, 495, 443, 8
MM, 503, 446, 8
MM, 512, 449, 8
MM, 521, 451, 6
MM, 529, 454, 8
MM, 535, 456, 8
MM, 542, 460, 8
MM, 548, 463, 8
MM, 555, 466, 8
MM, 561, 470, 8
MM, 567, 472, 6
MM, 574, 474, 7
MM, 580, 476, 8
MM, 585, 477, 9
MM, 590, 478, 8
MM, 594, 479, 8
MM, 598, 479, 7
MM, 599, 479, 9
MM, 601, 479, 6
MM, 602, 479, 7
MM, 602, 479, 17
MM, 603, 479, 37
MM, 608, 478, 8
MM, 616, 476, 8
MM, 625, 473, 8
MM, 634, 471, 8
MM, 644, 468, 8
MM, 656, 466, 8
MM, 668, 465, 6
MM, 679, 464, 8
MM, 691, 463, 9
MM, 704, 462, 8
MM, 716, 462, 8
MM, 728, 462, 7
MM, 739, 462, 8
MM, 749, 462, 8
MM, 759, 462, 6
MM, 765, 462, 9
MM, 772, 463, 7
MM, 777, 464, 8
MM, 781, 465, 9
MM, 786, 465, 8
MM, 788, 466, 8
MM, 790, 467, 5
MM, 793, 467, 8
MM, 794, 468, 8
MM, 797, 470, 8
MM, 801, 471, 8
MM, 804, 473, 8
MM, 810, 476, 9
MM, 816, 478, 8
MM, 824, 481, 7
MM, 839, 487, 15
MM, 848, 490, 5
MM, 859, 493, 10
MM, 878, 500, 15
MM, 891, 504, 10
MM, 902, 507, 5
MM, 913, 511, 8
MM, 923, 513, 9
MM, 932, 516, 7
MM, 941, 518, 9
MM, 950, 520, 8
MM, 957, 521, 8
MM, 965, 523, 8
MM, 972, 524, 6
MM, 978, 524, 8
MM, 984, 525, 8
MM, 990, 526, 8
MM, 994, 526, 8
MM, 999, 526, 8
MM, 1003, 526, 7
MM, 1006, 526, 6
MM, 1011, 526, 8
MM, 1015, 526, 8
MM, 1020, 526, 9
MM, 1023, 526, 8
MM, 1027, 525, 7
MM, 1030, 525, 9
MM, 1033, 524, 8
MM, 1037, 523, 5
MM, 1039, 523, 8
MM, 1042, 522, 9
MM, 1045, 522, 7
MM, 1050, 521, 8
MM, 1054, 519, 9
MM, 1059, 518, 7
MM, 1064, 517, 8
MM, 1071, 514, 6
MM, 1078, 512, 8
MM, 1085, 510, 8
MM, 1093, 508, 8
MM, 1100, 507, 8
MM, 1106, 505, 8
MM, 1113, 504, 8
MM, 1118, 504, 7
MM, 1123, 502, 5
MM, 1128, 500, 10
MM, 1130, 498, 5
MM, 1133, 497, 10
MM, 1135, 495, 5
MM, 1137, 494, 13
MM, 1138, 493, 8
MM, 1139, 492, 6
MM, 1140, 491, 8
MM, 1141, 490, 8
MM, 1141, 490, 8
MM, 1142, 489, 8
MM, 1142, 489, 15
MM, 1142, 488, 160
MM, 1142, 488, 390
MM, 1142, 488, 15
MM, 1142, 489, 8
MM, 1142, 489, 7
MM, 1141, 490, 5
MM, 1141, 491, 10
MM, 1140, 492, 5
MM, 1140, 493, 10
MM, 1139, 494, 5
MM, 1138, 496, 11
MM, 1138, 498, 9
MM, 1137, 500, 8
MM, 1136, 501, 6
MM, 1135, 504, 10
MM, 1134, 506, 5
MM, 1133, 508, 10
MM, 1132, 509, 5
MM, 1131, 511, 10
MM, 1129, 514, 8
MM, 1127, 518, 8
MM, 1124, 522, 8
MM, 1121, 527, 8
MM, 1118, 532, 8
MM, 1114, 538, 6
MM, 1110, 545, 7
MM, 1105, 552, 9
MM, 1100, 558, 8
MM, 1097, 564, 8
MM, 1094, 569, 7
MM, 1091, 572, 8
MM, 1089, 575, 9
MM, 1087, 577, 5
MM, 1086, 579, 5
MM, 1084, 581, 10
MM, 1082, 584, 10
MM, 1080, 587, 5
MM, 1077, 589, 10
MM, 1075, 592, 5
MM, 1072, 595, 11
MM, 1071, 597, 7
MM, 1069, 598, 8
MM, 1069, 598, 132
MM, 1069, 598, 16
MM, 1067, 599, 8
MM, 1065, 599, 8
MM, 1064, 600, 8
MM, 1061, 600, 6
MM, 1059, 601, 8
MM, 1057, 602, 8
MM, 1054, 602, 8
MM, 1052, 602, 8
MM, 1049, 602, 8
MM, 1045, 602, 8
MM, 1042, 602, 6
MM, 1038, 603, 8
MM, 1033, 604, 8
MM, 1029, 604, 8
MM, 1024, 605, 8
MM, 1020, 606, 8
MM, 1013, 608, 8
MM, 1005, 609, 8
MM, 998, 611, 5
MM, 988, 612, 5
MM, 978, 614, 10
MM, 969, 615, 5
MM, 959, 616, 12
MM, 950, 617, 8
MM, 941, 618, 9
MM, 933, 619, 6
MM, 928, 620, 8
MM, 923, 620, 8
MM, 920, 621, 8
MM, 918, 621, 8
MM, 918, 621, 30
MP, 1, 218
MR, 1, 190
MC, 1, 0
MM, 917, 621, 669
MM, 915, 619, 14
MM, 912, 616, 8
MM, 906, 611, 8
MM, 898, 604, 9
MM, 887, 595, 8
MM, 872, 585, 8
MM, 852, 570, 8
MM, 830, 555, 6
MM, 804, 539, 7
MM, 779, 524, 8
MM, 747, 507, 8
MM, 711, 486, 8
MM, 668, 467, 8
MM, 620, 443, 8
MM, 564, 416, 8
MM, 499, 391, 6
MM, 431, 363, 8
MM, 361, 330, 8
MM, 285, 297, 8
MM, 207, 270, 8
MM, 133, 247, 8
MM, 62, 224, 8
MM, -5, 206, 8
MM, -63, 185, 5
MM, -52, 167, 5
MM, -35, 156, 10
MM, -21, 152, 10
MM, -9, 151, 5
MM, -3, 151, 11
MM, 1, 152, 108
MM, 3, 154, 5
MM, 6, 156, 10
MM, 10, 159, 5
MM, 17, 164, 10
MM, 29, 170, 5
MM, 44, 179, 10
MM, 65, 190, 9
MM, 85, 199, 9
MM, 104, 207, 7
MM, 122, 214, 9
MM, 138, 220, 7
MM, 152, 225, 7
MM, 160, 229, 7
MM, 167, 232, 9
MM, 172, 236, 8
MM, 175, 238, 8
MM, 177, 241, 7
MM, 179, 243, 8
MM, 179, 244, 6
MM, 179, 245, 8
MM, 180, 246, 8
MM, 181, 247, 8
MM, 181, 250, 9
MM, 182, 252, 8
MM, 182, 254, 6
MM, 183, 256, 5
MM, 184, 258, 10
MM, 184, 258, 5
MM, 184, 258, 10
MM, 184, 258, 5
MM, 184, 259, 21
MM, 184, 259, 8
MM, 185, 261, 8
MM, 185, 262, 5
MM, 185, 264, 9
MM, 186, 265, 8
MM, 186, 267, 8
MM, 187, 269, 8
MM, 187, 271, 8
MM, 189, 272, 170
MM, 190, 273, 232
MM, 193, 275, 8
MM, 199, 277, 8
MM, 204, 280, 8
MM, 210, 284, 8
MM, 216, 287, 6
MM, 223, 290, 3
MM, 229, 294, 10
MM, 236, 297, 10
MM, 243, 301, 5
MM, 249, 304, 10
MM, 254, 307, 10
MM, 259, 310, 5
MM, 264, 314, 9
MM, 267, 316, 7
MM, 270, 319, 9
MM, 272, 321, 8
MM, 274, 323, 8
MM, 276, 325, 8
MM, 276, 327, 8
MM, 277, 327, 6
MM, 277, 328, 8
MM, 277, 328, 245
MM, 278, 328, 35
MM, 278, 327, 6
MM, 278, 327, 8
MM, 279, 327, 8
MM, 279, 326, 8
MM, 279, 326, 1100
MM, 280, 326, 30
MM, 280, 326, 62
MM, 282, 326, 16
MM, 286, 326, 7
MM, 290, 326, 8
MM, 296, 327, 9
MM, 302, 329, 8
MM, 312, 332, 6
MM, 322, 335, 8
MM, 335, 340, 8
MM, 348, 344, 8
MM, 362, 351, 8
MM, 378, 358, 7
MM, 395, 365, 5
MM, 414, 375, 12
MM, 430, 383, 1
MM, 446, 390, 10
MM, 459, 396, 10
MM, 470, 400, 9
MM, 480, 405, 7
MM, 490, 408, 9
MM, 498, 412, 8
MM, 506, 415, 8
MM, 514, 418, 6
MM, 520, 420, 8
MM, 525, 423, 7
MM, 531, 425, 9
MM, 536, 427, 8
MM, 541, 430, 8
MM, 545, 432, 8
MM, 551, 435, 6
MM, 558, 438, 8
MM, 566, 441, 8
MM, 575, 445, 8
MM, 584, 449, 8
MM, 596, 454, 8
MM, 606, 459, 7
MM, 617, 464, 8
MM, 629, 471, 6
MM, 642, 477, 9
MM, 652, 482, 7
MM, 661, 487, 9
MM, 669, 492, 8
MM, 676, 496, 8
MM, 682, 500, 8
MM, 686, 503, 8
MM, 691, 506, 6
MM, 695, 508, 8
MM, 700, 511, 8
MM, 702, 513, 8
MM, 705, 516, 8
MM, 707, 518, 8
MM, 710, 521, 8
MM, 712, 522, 8
MM, 714, 524, 6
MM, 714, 525, 8
MM, 715, 526, 8
MM, 715, 526, 8
MM, 715, 526, 5
MM, 716, 527, 45
MM, 716, 527, 17
MM, 717, 529, 11
MM, 717, 530, 8
MM, 718, 530, 6
MM, 718, 531, 16
MM, 718, 531, 62
MM, 718, 533, 16
MM, 716, 535, 7
MM, 713, 539, 9
MM, 710, 542, 7
MM, 707, 546, 6
MM, 703, 549, 9
MM, 698, 552, 7
MM, 691, 556, 8
MM, 683, 559, 9
MM, 675, 562, 7
MM, 666, 564, 8
MM, 657, 566, 7
MM, 647, 568, 8
MM, 636, 569, 8
MM, 625, 570, 8
MM, 613, 571, 8
MM, 601, 571, 8
MM, 588, 571, 7
MM, 573, 571, 5
MM, 554, 568, 5
MM, 531, 564, 10
MM, 508, 560, 11
MM, 484, 555, 5
MM, 462, 547, 10
MM, 436, 539, 9
MM, 407, 527, 8
MM, 377, 519, 5
MM, 346, 510, 5
MM, 316, 501, 10
MM, 290, 493, 5
MM, 264, 485, 10
MM, 238, 479, 11
MM, 215, 474, 8
MM, 191, 468, 7
MM, 166, 460, 6
MM, 145, 453, 9
MM, 126, 446, 7
MM, 107, 440, 9
MM, 91, 435, 7
MM, 79, 432, 8
MM, 68, 430, 9
MM, 58, 427, 7
MM, 49, 424, 6
MM, 42, 423, 8
MM, 36, 422, 8
MM, 30, 421, 16
MM, 29, 420, 8
MM, 29, 420, 171
MM, 32, 420, 7
MM, 34, 420, 8
MM, 37, 419, 8
MM, 42, 419, 6
MM, 47, 417, 9
MM, 52, 415, 8
MM, 59, 412, 8
MM, 67, 410, 8
MM, 74, 406, 8
MM, 80, 403, 8
MM, 87, 399, 7
MM, 94, 396, 6
MM, 101, 393, 8
MM, 106, 391, 8
MM, 112, 389, 8
MM, 117, 387, 8
MM, 118, 386, 8
MM, 120, 386, 8
MM, 121, 386, 109
MM, 121, 386, 140
MM, 120, 390, 8
MM, 118, 392, 6
MM, 116, 395, 8
MM, 114, 398, 8
MM, 112, 400, 8
MM, 110, 403, 8
MM, 108, 405, 8
MM, 106, 407, 8
MM, 103, 409, 6
MM, 100, 410, 8
MM, 98, 411, 8
MM, 97, 412, 8
MM, 96, 412, 8
MM, 96, 412, 107
MM, 95, 412, 93
MM, 94, 413, 5
MM, 94, 413, 11
