********************************************************************************
LOGGING TIME: 20161112_160359
CLIENT IP: 10.105.74.162
USERNAME: V.Uday
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 0, 25, 8
MM, 2, 24, 8
MM, 4, 24, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 7, 23, 8
MM, 8, 23, 15
MM, 8, 22, 8
MM, 9, 21, 8
MM, 10, 20, 25
MM, 11, 20, 16
MM, 11, 19, 7
MM, 12, 19, 8
MC, 1, 232
MM, 11, 18, 33
MM, 10, 18, 7
MM, 5, 17, 9
MM, 559, 591, 8
MM, 36, 12, 8
MM, 28, 10, 7
MM, 18, 5, 9
MM, 9, 1, 8
MM, 516, 574, 7
MM, 509, 570, 9
MM, 30, 27, 8
MM, 24, 24, 9
MM, 18, 21, 7
MM, 15, 19, 7
MM, 13, 19, 8
MM, 10, 17, 9
MM, 6, 15, 7
MM, 3, 14, 8
MM, 1, 12, 8
MM, 469, 551, 8
MM, 465, 550, 9
MM, 35, 11, 8
MM, 32, 11, 8
MM, 29, 10, 8
MM, 25, 8, 7
MM, 22, 8, 8
MM, 18, 7, 9
MM, 13, 6, 8
MM, 11, 6, 8
MM, 9, 6, 8
MM, 8, 5, 7
MM, 7, 4, 9
MM, 6, 4, 8
MM, 5, 4, 8
MM, 4, 3, 8
MM, 3, 3, 104
MM, 3, 1, 8
MM, 430, 538, 7
MM, 430, 534, 8
MM, 429, 533, 9
MM, 32, 30, 7
MM, 31, 29, 9
MM, 31, 27, 8
MM, 31, 26, 8
MM, 31, 24, 7
MM, 31, 23, 24
MM, 30, 21, 8
MM, 30, 20, 9
MC, 1, 248
MM, 434, 524, 79
MM, 4, 26, 9
MM, 455, 534, 8
MM, 464, 539, 8
MM, 7, 6, 7
MM, 17, 11, 9
MM, 25, 15, 7
MM, 32, 19, 9
MM, 508, 560, 8
MM, 0, 23, 8
MM, 2, 24, 8
MM, 4, 25, 7
MM, 5, 26, 17
MM, 6, 27, 15
MM, 7, 27, 16
MM, 9, 27, 9
MM, 11, 27, 8
MM, 12, 28, 8
MM, 14, 29, 8
MM, 15, 29, 7
MM, 16, 30, 8
MM, 17, 30, 9
MM, 529, 570, 31
MM, 530, 571, 9
MM, 531, 572, 15
MM, 533, 573, 9
MM, 534, 574, 8
MM, 535, 574, 8
MM, 536, 575, 8
MM, 20, 0, 8
MM, 21, 0, 7
MM, 22, 1, 16
MM, 23, 2, 8
MM, 24, 2, 9
MM, 25, 2, 8
MM, 27, 3, 8
MM, 31, 4, 8
MM, 34, 4, 8
MM, 36, 4, 8
MM, 558, 580, 8
MM, 0, 5, 7
MM, 2, 5, 8
MM, 4, 6, 9
MM, 5, 6, 8
MM, 6, 6, 32
MM, 7, 6, 8
MM, 8, 6, 8
MM, 9, 7, 8
MM, 10, 7, 8
MM, 11, 7, 8
MC, 1, 279
MM, 12, 8, 28
MM, 11, 10, 12
MM, 8, 10, 8
MM, 5, 10, 8
MM, 0, 11, 8
MM, 557, 589, 8
MM, 36, 14, 8
MM, 31, 15, 8
MM, 28, 15, 8
MM, 27, 15, 9
MM, 26, 16, 7
MM, 24, 16, 8
MM, 23, 17, 8
MM, 22, 17, 17
MM, 21, 17, 23
MM, 20, 17, 9
MM, 17, 17, 7
MM, 15, 17, 9
MM, 13, 17, 7
MM, 12, 17, 129
MM, 11, 17, 16
MM, 10, 17, 8
MM, 7, 17, 7
MM, 5, 17, 8
MM, 2, 17, 8
MM, 0, 17, 9
MM, 515, 593, 8
MM, 513, 593, 8
MM, 35, 17, 8
MM, 34, 17, 8
MC, 1, 336
MM, 33, 17, 143
MM, 32, 17, 8
MM, 28, 15, 8
MM, 24, 13, 8
MM, 21, 12, 9
MM, 18, 9, 8
MM, 14, 7, 8
MM, 11, 5, 7
MM, 7, 2, 8
MM, 6, 1, 8
MM, 477, 573, 9
MM, 475, 570, 8
MM, 474, 570, 8
MM, 1, 30, 8
MM, 0, 28, 7
MM, 468, 566, 8
MM, 467, 564, 9
MM, 465, 562, 8
MM, 36, 23, 8
MM, 34, 20, 8
MM, 33, 19, 8
MM, 31, 17, 7
MM, 31, 16, 9
MM, 30, 15, 7
MM, 29, 15, 9
MM, 28, 14, 7
MM, 28, 13, 16
MM, 27, 12, 9
MM, 26, 11, 8
MM, 25, 10, 8
MM, 24, 10, 8
MM, 24, 9, 7
MM, 23, 8, 8
MM, 22, 7, 8
MM, 20, 6, 8
MM, 17, 4, 8
MM, 17, 3, 9
MM, 15, 2, 8
MM, 439, 537, 8
MM, 438, 536, 8
MM, 436, 535, 7
MM, 435, 534, 8
MM, 34, 28, 8
MM, 33, 28, 9
MM, 32, 25, 8
MM, 30, 24, 8
MM, 29, 23, 8
MM, 28, 21, 8
MM, 26, 19, 15
MM, 25, 18, 25
MC, 1, 248
MM, 24, 18, 40
MM, 24, 16, 8
MM, 25, 15, 8
MM, 26, 14, 8
MM, 27, 14, 8
MM, 30, 14, 8
MM, 34, 14, 8
MM, 435, 515, 7
MM, 438, 515, 8
MM, 3, 11, 9
MM, 5, 10, 7
MM, 6, 10, 8
MM, 7, 10, 72
MM, 9, 9, 16
MM, 10, 9, 8
MM, 11, 9, 17
MC, 1, 231
MM, 12, 9, 40
MM, 11, 9, 8
MM, 10, 11, 9
MM, 9, 12, 16
MM, 8, 12, 8
MM, 6, 15, 7
MM, 5, 16, 8
MM, 5, 17, 9
MM, 3, 17, 8
MM, 0, 21, 8
MM, 437, 524, 7
MM, 433, 526, 8
MM, 32, 26, 8
MM, 30, 28, 9
MM, 29, 29, 8
MM, 28, 30, 8
MM, 420, 535, 8
MM, 420, 536, 8
MM, 420, 537, 7
MM, 419, 538, 8
MM, 418, 538, 9
MM, 32, 0, 32
MM, 31, 1, 8
MM, 30, 1, 137
MM, 30, 2, 6
MM, 29, 2, 8
MM, 27, 3, 9
MM, 27, 4, 39
MM, 26, 4, 8
MM, 26, 5, 16
MM, 25, 5, 9
MM, 25, 6, 8
MM, 24, 7, 8
MM, 24, 8, 8
MM, 23, 8, 8
MM, 23, 9, 7
MM, 21, 10, 8
MM, 21, 11, 8
MC, 1, 233
MM, 20, 12, 48
MM, 20, 16, 8
MM, 22, 19, 8
MM, 22, 23, 8
MM, 25, 28, 7
MM, 413, 572, 8
MM, 415, 575, 9
MM, 27, 5, 8
MM, 29, 9, 8
MM, 33, 13, 7
MM, 428, 593, 8
MM, 431, 596, 9
MM, 1, 24, 8
MM, 5, 26, 8
MM, 9, 28, 7
MM, 12, 28, 9
MM, 14, 29, 8
MM, 15, 30, 8
MM, 17, 30, 8
MM, 451, 607, 8
MM, 452, 608, 8
MM, 454, 609, 15
MM, 455, 610, 16
MM, 456, 611, 9
MM, 457, 612, 16
MM, 67, 0, 7
MM, 68, 1, 9
MM, 69, 1, 7
MM, 70, 3, 8
MM, 71, 3, 81
MM, 72, 4, 8
MM, 73, 6, 23
MM, 74, 6, 8
MM, 74, 7, 17
MM, 74, 9, 8
MM, 75, 10, 96
MC, 1, 128
MM, 76, 10, 16
MM, 77, 7, 16
MM, 78, 5, 8
MM, 78, 1, 8
MM, 469, 612, 8
MM, 470, 611, 7
MM, 471, 609, 8
MM, 472, 608, 9
MM, 473, 606, 7
MM, 474, 604, 9
MM, 0, 27, 8
MM, 0, 26, 8
MM, 2, 25, 7
MM, 2, 24, 9
MM, 2, 23, 7
MM, 3, 21, 16
MM, 4, 21, 8
MM, 4, 20, 8
MC, 1, 385
MM, 5, 20, 32
MM, 6, 18, 8
MM, 8, 16, 8
MM, 13, 15, 8
MM, 20, 13, 8
MM, 29, 12, 7
MM, 514, 587, 8
MM, 7, 10, 9
MM, 18, 7, 8
MM, 28, 3, 8
MM, 557, 577, 8
MM, 565, 575, 7
MM, 571, 573, 8
MM, 576, 571, 9
MM, 579, 570, 7
MM, 27, 28, 8
MM, 29, 27, 8
MM, 32, 25, 8
MM, 33, 24, 9
MM, 35, 22, 8
MM, 591, 559, 8
MM, 593, 557, 8
MM, 595, 556, 8
MM, 1, 15, 7
MM, 3, 13, 9
MM, 5, 10, 7
MM, 8, 9, 9
MM, 9, 7, 7
MM, 11, 5, 9
MM, 11, 4, 7
MM, 13, 3, 8
MM, 14, 3, 8
MM, 15, 1, 9
MM, 16, 0, 8
MM, 614, 538, 8
MM, 615, 536, 16
MM, 616, 535, 8
MM, 617, 534, 7
MM, 11, 30, 8
MM, 12, 29, 9
MM, 14, 26, 8
MM, 14, 25, 7
MM, 16, 24, 9
MM, 18, 23, 8
MM, 19, 22, 8
MM, 22, 21, 8
MM, 23, 19, 7
MM, 26, 18, 8
MM, 29, 15, 8
MM, 638, 516, 8
MM, 640, 514, 9
MM, 641, 514, 8
MM, 642, 513, 8
MM, 643, 512, 8
MM, 1, 10, 8
MM, 2, 9, 7
MM, 3, 9, 8
MM, 5, 9, 17
MM, 7, 9, 8
MM, 9, 9, 8
MM, 11, 9, 8
MM, 12, 9, 8
MM, 13, 9, 8
MM, 14, 9, 71
MC, 1, 177
MM, 8, 10, 31
MM, 4, 10, 8
MM, 0, 10, 8
MM, 639, 513, 9
MM, 27, 12, 8
MM, 22, 13, 8
MM, 15, 14, 8
MM, 10, 14, 7
MM, 2, 14, 9
MM, 602, 516, 8
MM, 26, 14, 8
MM, 16, 14, 8
MM, 4, 14, 8
MM, 33, 14, 8
MM, 22, 14, 8
MM, 13, 14, 10
MM, 1, 13, 6
MM, 32, 12, 8
MM, 25, 11, 8
MM, 17, 11, 8
MM, 9, 9, 8
MM, 2, 6, 7
MM, 479, 506, 9
MM, 476, 505, 8
MM, 36, 3, 7
MM, 35, 3, 264
MM, 36, 3, 16
MM, 476, 505, 8
MM, 479, 505, 9
MM, 0, 3, 8
MM, 3, 3, 7
MM, 6, 5, 9
MM, 8, 5, 7
MM, 10, 5, 8
MM, 13, 5, 8
MM, 15, 5, 9
MM, 16, 5, 8
MC, 1, 391
MM, 17, 6, 16
MM, 18, 10, 9
MM, 22, 14, 8
MM, 26, 18, 7
MM, 28, 20, 8
MM, 517, 529, 9
MM, 525, 533, 8
MM, 532, 537, 8
MM, 28, 2, 8
MM, 34, 6, 7
MM, 551, 548, 9
MM, 2, 12, 8
MM, 4, 13, 8
MM, 5, 13, 7
MM, 6, 13, 41
MM, 8, 13, 112
MM, 9, 13, 15
MM, 10, 13, 17
MM, 11, 13, 7
MM, 12, 13, 8
MM, 13, 13, 8
MM, 14, 13, 10
MM, 15, 13, 6
MC, 1, 176
MM, 16, 13, 8
MM, 16, 14, 49
MM, 15, 15, 7
MM, 14, 15, 8
MM, 9, 18, 8
MM, 5, 19, 9
MM, 2, 21, 7
MM, 552, 563, 9
MM, 549, 567, 8
MM, 34, 30, 8
MM, 542, 571, 7
MM, 538, 574, 9
MM, 16, 2, 7
MM, 13, 4, 9
MM, 11, 6, 8
MM, 8, 8, 8
MM, 6, 9, 8
MM, 5, 11, 8
MM, 4, 11, 7
MM, 516, 589, 8
MM, 515, 592, 8
MM, 513, 592, 9
MM, 512, 595, 7
MM, 511, 595, 17
MM, 35, 19, 40
MM, 34, 21, 8
MM, 33, 22, 16
MM, 32, 23, 15
MM, 31, 24, 8
MM, 31, 25, 8
MM, 30, 30, 8
MM, 503, 607, 8
MM, 503, 608, 9
MM, 503, 609, 7
MM, 502, 609, 8
MM, 502, 611, 8
MM, 501, 612, 9
MM, 110, 0, 7
MM, 110, 1, 8
MM, 109, 1, 17
MM, 109, 2, 41
MM, 109, 3, 7
MM, 109, 4, 7
MM, 108, 4, 8
MM, 107, 6, 8
MM, 107, 7, 9
MM, 107, 8, 7
MM, 106, 10, 9
MC, 1, 208
MM, 105, 11, 39
MM, 104, 11, 9
MM, 102, 10, 8
MM, 99, 9, 8
MM, 95, 6, 8
MM, 90, 2, 7
MM, 476, 612, 8
MM, 471, 608, 9
MM, 31, 29, 8
MM, 25, 24, 7
MM, 19, 19, 10
MM, 14, 15, 7
MM, 9, 11, 8
MM, 6, 10, 7
MM, 3, 8, 8
MM, 2, 7, 9
MM, 0, 6, 8
MM, 433, 582, 8
MM, 433, 581, 8
MM, 431, 581, 8
MM, 430, 580, 7
MM, 36, 4, 8
MM, 34, 3, 9
MM, 31, 2, 7
MM, 28, 2, 8
MM, 27, 1, 9
MM, 413, 574, 8
MM, 411, 573, 8
MM, 411, 572, 7
MM, 408, 572, 8
MM, 22, 30, 8
MM, 19, 30, 9
MM, 16, 29, 7
MM, 14, 27, 9
MM, 11, 27, 8
MM, 8, 26, 8
MM, 8, 25, 8
MM, 7, 25, 8
MM, 3, 23, 7
MM, 1, 22, 8
MM, 384, 559, 17
MM, 382, 559, 8
MM, 381, 559, 15
MM, 380, 559, 9
MM, 32, 18, 15
MM, 31, 18, 9
MM, 29, 18, 8
MM, 27, 18, 8
MM, 26, 18, 8
MM, 25, 18, 8
MM, 24, 18, 15
MM, 22, 17, 8
MM, 20, 16, 280
MM, 21, 15, 16
MM, 22, 15, 16
MM, 23, 15, 16
MC, 1, 153
MM, 24, 15, 112
MM, 27, 15, 7
MM, 30, 13, 8
MM, 33, 12, 8
MM, 379, 550, 9
MM, 380, 548, 8
MM, 382, 547, 8
MM, 1, 5, 8
MM, 5, 2, 7
MM, 394, 538, 8
MM, 400, 536, 8
MM, 406, 533, 8
MM, 17, 28, 9
MM, 24, 25, 8
MM, 31, 21, 8
MM, 434, 520, 8
MM, 0, 15, 8
MM, 2, 13, 7
MM, 3, 13, 8
MM, 4, 13, 8
MM, 5, 12, 16
MM, 6, 11, 25
MM, 7, 11, 16
MM, 8, 11, 80
MM, 9, 11, 8
MM, 11, 11, 8
MC, 1, 175
MM, 10, 11, 72
MM, 9, 11, 9
MM, 5, 11, 16
MM, 3, 11, 7
MM, 2, 11, 8
MM, 1, 11, 8
MM, 438, 513, 8
MM, 437, 514, 8
MM, 436, 514, 56
MM, 435, 514, 80
MM, 33, 12, 9
MM, 29, 12, 7
MM, 26, 12, 9
MM, 23, 12, 8
MM, 20, 12, 8
MM, 17, 12, 8
MC, 1, 271
MM, 15, 12, 65
MM, 15, 13, 7
MM, 17, 17, 8
MM, 18, 21, 8
MM, 21, 26, 9
MM, 421, 533, 8
MM, 423, 539, 8
MM, 0, 8, 7
MM, 2, 15, 9
MM, 5, 22, 7
MM, 7, 28, 9
MM, 437, 574, 8
MM, 6, 4, 8
MM, 8, 7, 7
MM, 9, 10, 10
MM, 10, 11, 7
MM, 11, 13, 8
MM, 11, 14, 10
MM, 12, 14, 6
MM, 13, 15, 16
MM, 14, 16, 23
MM, 14, 17, 17
MM, 15, 17, 8
MM, 15, 18, 8
MM, 16, 20, 8
MM, 17, 21, 8
MM, 18, 22, 8
MM, 19, 23, 7
MM, 20, 25, 9
MM, 20, 26, 23
MM, 20, 29, 8
MM, 22, 29, 9
MM, 456, 607, 16
MM, 457, 609, 16
MM, 458, 609, 7
MM, 458, 611, 8
MM, 459, 611, 32
MM, 459, 612, 40
MM, 69, 1, 8
MM, 70, 5, 16
MM, 71, 8, 32
MM, 72, 9, 8
MM, 72, 11, 8
MM, 72, 12, 9
MM, 72, 14, 16
MM, 73, 17, 16
MC, 1, 208
MM, 74, 16, 31
MM, 74, 13, 9
MM, 74, 9, 8
MM, 74, 5, 8
MM, 74, 0, 8
MM, 30, 30, 7
MM, 30, 27, 8
MM, 30, 25, 9
MM, 32, 23, 8
MM, 33, 21, 8
MM, 469, 594, 8
MM, 471, 592, 7
MM, 473, 590, 9
MM, 474, 588, 7
MM, 0, 8, 9
MM, 1, 6, 8
MM, 4, 5, 8
MM, 4, 3, 8
MM, 6, 1, 8
MM, 481, 575, 8
MM, 482, 574, 7
MM, 483, 573, 8
MM, 484, 572, 8
MM, 485, 571, 8
MM, 486, 570, 9
MM, 17, 29, 8
MM, 19, 29, 8
MM, 19, 27, 8
MM, 23, 26, 7
MM, 24, 25, 11
MM, 27, 24, 5
MM, 31, 22, 8
MM, 33, 21, 9
MM, 506, 559, 8
MM, 509, 558, 9
MM, 0, 18, 7
MM, 2, 17, 8
MM, 5, 17, 8
MM, 7, 16, 8
MM, 9, 15, 7
MM, 11, 14, 8
MM, 12, 14, 8
MM, 13, 13, 128
MC, 1, 137
MM, 13, 12, 39
MM, 12, 12, 17
MM, 7, 11, 8
MM, 2, 9, 7
MM, 509, 545, 9
MM, 34, 5, 7
MM, 30, 3, 9
MM, 25, 0, 7
MM, 492, 536, 8
MM, 489, 535, 8
MM, 487, 533, 9
MM, 3, 29, 8
MM, 2, 27, 8
MM, 1, 27, 7
MM, 0, 25, 17
MM, 481, 526, 7
MM, 478, 524, 16
MM, 477, 522, 8
MM, 36, 19, 16
MM, 35, 18, 8
MM, 34, 17, 8
MM, 31, 15, 9
MM, 29, 15, 7
MM, 27, 14, 8
MM, 25, 12, 8
MM, 24, 12, 9
MC, 1, 416
MM, 23, 12, 23
MM, 22, 12, 9
MM, 18, 12, 8
MM, 11, 12, 8
MM, 3, 12, 8
MM, 434, 514, 8
MM, 27, 12, 7
MM, 20, 12, 8
MM, 14, 12, 8
MM, 9, 12, 9
MM, 6, 12, 8
MC, 1, 295
MM, 5, 12, 129
MM, 3, 13, 7
MM, 2, 14, 9
MM, 1, 14, 8
MM, 394, 522, 8
MM, 392, 524, 7
MM, 38, 25, 8
MM, 36, 28, 8
MM, 32, 29, 9
MM, 383, 534, 8
MM, 381, 536, 8
MM, 378, 538, 8
MM, 32, 2, 8
MM, 31, 2, 7
MM, 31, 3, 8
MM, 30, 4, 8
MM, 30, 5, 89
MM, 29, 5, 16
MM, 29, 6, 7
MM, 28, 7, 8
MM, 27, 8, 16
MM, 27, 9, 9
MM, 26, 10, 8
MM, 24, 11, 16
MC, 1, 215
MM, 24, 12, 25
MM, 26, 12, 16
MM, 28, 11, 8
MM, 31, 10, 8
MM, 34, 7, 7
MM, 383, 543, 8
MM, 4, 2, 8
MM, 9, 1, 9
MM, 401, 537, 7
MM, 407, 537, 8
MM, 414, 536, 9
MM, 419, 535, 7
MM, 424, 534, 8
MM, 431, 533, 8
MM, 435, 531, 8
MM, 1, 27, 9
MM, 6, 26, 8
MM, 11, 25, 7
MM, 14, 25, 9
MM, 15, 25, 8
MM, 17, 25, 7
MM, 18, 25, 8
MM, 20, 25, 9
MM, 22, 24, 16
MM, 25, 24, 8
MM, 27, 24, 8
MM, 30, 24, 8
MM, 33, 22, 8
MM, 476, 524, 7
MM, 480, 524, 8
MM, 0, 21, 8
MM, 2, 21, 8
MM, 4, 21, 9
MM, 5, 21, 7
MM, 6, 20, 8
MM, 7, 19, 73
MM, 8, 19, 8
MM, 9, 18, 8
MM, 10, 18, 7
MM, 10, 17, 9
MM, 11, 16, 8
MM, 12, 15, 8
MM, 13, 15, 8
MM, 14, 13, 7
MM, 16, 12, 8
MM, 17, 11, 8
MM, 19, 9, 8
MM, 20, 8, 8
MM, 21, 8, 24
MC, 1, 153
MM, 21, 9, 120
MM, 21, 10, 8
MM, 21, 15, 8
MM, 21, 18, 7
MM, 22, 22, 8
MM, 24, 28, 8
MM, 509, 536, 9
MM, 5, 6, 8
MM, 11, 12, 8
MM, 18, 18, 8
MM, 28, 26, 8
MM, 550, 572, 7
MM, 0, 0, 8
MM, 9, 6, 9
MM, 17, 9, 7
MM, 27, 11, 9
MM, 34, 14, 7
MM, 602, 592, 9
MM, 7, 17, 8
MM, 15, 18, 7
MM, 24, 19, 8
MM, 29, 20, 9
MM, 638, 597, 7
MM, 3, 21, 8
MM, 8, 22, 9
MM, 10, 22, 8
MM, 11, 22, 8
MM, 12, 22, 8
MM, 13, 22, 79
MM, 15, 22, 16
MM, 16, 22, 9
MM, 18, 22, 15
MM, 19, 22, 17
MM, 19, 21, 400
MM, 19, 20, 8
MM, 17, 20, 8
MM, 17, 18, 8
MM, 16, 18, 8
MM, 14, 17, 8
MC, 1, 375
MM, 13, 16, 56
MM, 12, 16, 9
MM, 10, 17, 8
MM, 6, 18, 8
MM, 3, 21, 8
MM, 638, 599, 7
MM, 634, 601, 9
MM, 24, 27, 8
MM, 621, 607, 8
MM, 614, 609, 7
MM, 608, 611, 8
MM, 600, 613, 9
MM, 594, 615, 7
MM, 587, 616, 8
MM, 583, 616, 9
MM, 579, 616, 7
MM, 576, 617, 9
MM, 573, 617, 8
MM, 571, 617, 7
MM, 569, 618, 9
MM, 567, 619, 8
MM, 563, 619, 8
MM, 559, 619, 8
MM, 555, 619, 7
MM, 161, 6, 9
MM, 155, 6, 8
MM, 150, 6, 8
MM, 144, 6, 7
MM, 139, 6, 9
MM, 133, 6, 8
MM, 129, 6, 8
MM, 126, 7, 8
MM, 123, 7, 7
MM, 122, 8, 9
MM, 121, 8, 10
MM, 121, 9, 6
MM, 120, 10, 8
MM, 118, 10, 15
MC, 1, 257
MM, 117, 10, 56
MM, 118, 8, 8
MM, 121, 3, 8
MM, 515, 610, 8
MM, 3, 29, 8
MM, 7, 25, 8
MM, 13, 22, 8
MM, 19, 17, 7
MM, 26, 12, 9
MM, 30, 7, 8
MM, 35, 3, 7
MM, 556, 576, 8
MM, 561, 572, 9
MM, 11, 30, 8
MM, 17, 25, 8
MM, 21, 22, 7
MM, 27, 16, 9
MM, 32, 11, 7
MM, 591, 547, 9
MM, 595, 543, 8
MM, 0, 3, 7
MM, 1, 0, 9
MM, 2, 0, 8
MM, 599, 538, 7
MM, 599, 536, 185
MM, 599, 535, 8
MM, 599, 534, 8
MM, 600, 533, 7
MM, 36, 30, 8
MM, 36, 28, 9
MM, 36, 27, 7
MM, 36, 25, 9
MM, 601, 527, 8
MM, 601, 525, 7
MM, 601, 524, 16
MM, 602, 524, 8
MM, 602, 523, 8
MM, 602, 521, 9
MM, 602, 519, 33
MM, 603, 518, 23
MM, 604, 518, 7
MM, 604, 517, 9
MM, 605, 516, 9
MM, 606, 515, 135
MM, 0, 13, 8
MM, 2, 13, 8
MM, 4, 13, 8
MM, 6, 12, 7
MM, 7, 11, 8
MM, 8, 11, 8
MM, 9, 11, 9
MM, 10, 11, 8
MM, 11, 11, 8
MM, 12, 11, 16
MC, 1, 264
MM, 10, 12, 55
MM, 8, 12, 8
MM, 5, 14, 8
MM, 1, 15, 8
MM, 602, 519, 8
MM, 32, 18, 8
MM, 28, 19, 9
MM, 25, 20, 8
MM, 20, 21, 7
MM, 17, 22, 9
MM, 14, 23, 8
MM, 13, 23, 7
MM, 12, 23, 9
MM, 11, 24, 7
MM, 6, 24, 9
MM, 4, 24, 8
MM, 1, 24, 7
MM, 561, 526, 9
MM, 34, 24, 7
MM, 30, 24, 8
MM, 26, 24, 8
MM, 19, 22, 8
MM, 12, 21, 9
MM, 7, 21, 7
MM, 1, 21, 8
MM, 520, 523, 9
MM, 33, 21, 7
MM, 30, 21, 9
MM, 27, 21, 8
MM, 27, 20, 223
MM, 26, 18, 9
MM, 25, 16, 8
MM, 25, 13, 7
MM, 22, 11, 8
MM, 22, 10, 8
MM, 21, 9, 8
MM, 21, 8, 8
MC, 1, 208
MM, 20, 7, 56
MM, 19, 8, 9
MM, 18, 12, 7
MM, 16, 18, 9
MM, 15, 25, 8
MM, 496, 534, 7
MM, 26, 3, 8
MM, 26, 13, 8
MM, 26, 22, 8
MM, 26, 27, 8
MM, 496, 574, 8
MM, 21, 3, 8
MM, 20, 9, 9
MM, 19, 15, 8
MM, 19, 18, 8
MM, 19, 20, 7
MM, 19, 22, 8
MM, 19, 23, 8
MM, 19, 24, 17
MM, 19, 25, 16
MM, 19, 26, 7
MM, 19, 27, 8
MM, 19, 29, 9
MM, 494, 607, 8
MM, 493, 612, 8
MM, 103, 1, 7
MM, 103, 3, 9
MM, 103, 5, 7
MM, 103, 6, 9
MM, 103, 7, 8
MM, 103, 8, 87
MM, 103, 9, 8
MM, 103, 10, 9
MM, 103, 11, 24
MM, 103, 12, 7
MM, 103, 13, 11
MM, 103, 14, 14
MM, 103, 15, 8
MC, 1, 183
MM, 103, 12, 32
MM, 103, 9, 9
MM, 103, 6, 7
MM, 103, 4, 9
MM, 493, 612, 8
MM, 493, 609, 7
MM, 18, 29, 8
MM, 18, 25, 9
MM, 18, 21, 7
MM, 18, 15, 8
MM, 18, 11, 9
MM, 18, 8, 7
MM, 18, 4, 8
MM, 18, 1, 8
MM, 493, 573, 8
MM, 493, 571, 8
MM, 493, 570, 9
MM, 23, 29, 8
MM, 23, 28, 8
MM, 21, 25, 7
MM, 20, 24, 8
MM, 18, 23, 8
MM, 18, 21, 81
MM, 17, 18, 7
MM, 16, 16, 9
MM, 16, 15, 8
MM, 16, 12, 8
MM, 16, 10, 7
MM, 16, 7, 9
MM, 15, 5, 7
MM, 15, 4, 8
MM, 15, 3, 9
MC, 1, 216
MM, 14, 2, 208
MM, 14, 3, 31
MM, 14, 4, 17
MM, 14, 5, 8
MM, 14, 6, 8
MM, 13, 6, 8
MM, 13, 7, 15
MM, 12, 9, 8
MM, 11, 9, 9
MM, 10, 9, 8
MM, 10, 10, 7
MM, 8, 10, 9
MM, 7, 10, 8
MM, 1, 10, 15
MM, 468, 548, 8
MM, 466, 548, 8
MM, 36, 8, 9
MM, 31, 6, 8
MM, 27, 3, 8
MM, 23, 1, 8
MM, 21, 0, 8
MM, 446, 538, 8
MM, 443, 537, 8
MM, 441, 536, 24
MM, 440, 536, 17
MM, 439, 534, 15
MM, 438, 534, 8
MM, 436, 533, 7
MM, 435, 531, 8
MM, 433, 531, 8
MM, 34, 28, 8
MM, 33, 27, 9
MM, 32, 26, 8
MM, 27, 23, 7
MM, 26, 21, 8
MM, 24, 20, 8
MM, 22, 18, 8
MM, 21, 17, 9
MM, 20, 16, 8
MM, 19, 15, 7
MM, 19, 14, 9
MM, 18, 13, 31
MM, 17, 12, 16
MM, 16, 11, 9
MM, 15, 11, 8
MC, 1, 199
MC, 2, 176
MM, 14, 10, 57
MM, 14, 9, 8
MM, 18, 9, 8
MM, 32, 12, 7
MM, 3, 14, 9
MM, 28, 18, 8
MM, 19, 22, 8
MM, 22, 27, 7
MM, 582, 533, 8
MM, 27, 1, 8
MM, 18, 6, 9
MM, 4, 8, 7
MM, 25, 10, 9
MM, 719, 552, 7
MM, 732, 553, 8
MM, 742, 554, 8
MM, 748, 556, 8
MM, 751, 556, 9
MM, 753, 556, 8
MM, 748, 556, 247
MM, 740, 556, 8
MM, 733, 556, 8
MM, 726, 555, 9
MM, 721, 554, 8
MM, 718, 554, 8
MM, 717, 554, 8
MM, 715, 554, 7
MM, 714, 554, 16
MM, 34, 15, 8
MM, 33, 15, 9
MM, 31, 15, 7
MM, 30, 15, 17
MC, 1, 327
MM, 29, 15, 49
MM, 22, 17, 8
MM, 17, 17, 8
MM, 9, 18, 8
MM, 0, 19, 7
MM, 32, 20, 9
MM, 20, 22, 8
MM, 8, 23, 7
MM, 634, 562, 8
MM, 24, 23, 9
MM, 12, 24, 7
MM, 2, 24, 9
MM, 594, 564, 8
MM, 591, 565, 8
MM, 36, 27, 23
MM, 35, 27, 17
MM, 31, 28, 15
MM, 27, 29, 9
MM, 24, 29, 8
MM, 20, 29, 7
MM, 14, 29, 8
MM, 11, 29, 8
MM, 7, 29, 9
MM, 4, 29, 8
MM, 0, 29, 7
MM, 551, 568, 9
MM, 548, 568, 8
MM, 35, 29, 7
MM, 32, 29, 8
MM, 28, 29, 8
MM, 24, 29, 9
MM, 20, 29, 8
MM, 14, 29, 8
MM, 9, 28, 7
MM, 4, 27, 9
MM, 2, 27, 7
MM, 0, 27, 8
MM, 510, 566, 9
MM, 509, 566, 8
MM, 507, 566, 8
MM, 33, 27, 8
MM, 29, 27, 8
MM, 25, 27, 8
MM, 21, 27, 8
MM, 15, 27, 8
MM, 9, 26, 7
MM, 4, 24, 8
MM, 1, 24, 8
MM, 467, 563, 9
MM, 464, 563, 8
MM, 34, 24, 7
MM, 30, 24, 9
MM, 26, 23, 7
