MM, 30, 117, 9
MM, 36, 121, 8
MM, 43, 126, 8
MM, 50, 132, 8
MM, 57, 137, 8
MM, 65, 142, 8
MM, 72, 146, 8
MM, 81, 151, 6
MM, 89, 156, 8
MM, 101, 163, 8
MM, 112, 171, 8
MM, 123, 177, 8
MM, 133, 183, 8
MM, 145, 189, 8
MM, 160, 198, 6
MM, 177, 208, 8
MM, 193, 218, 8
MM, 210, 231, 8
MM, 228, 242, 8
MM, 245, 252, 8
MM, 266, 264, 8
MM, 292, 279, 8
MM, 320, 299, 8
MM, 350, 318, 6
MM, 379, 339, 8
MM, 407, 360, 8
MM, 439, 380, 8
MM, 474, 402, 8
MM, 506, 422, 8
MM, 536, 442, 8
MM, 565, 461, 5
MM, 590, 477, 8
MM, 618, 493, 9
MM, 642, 508, 7
MM, 660, 522, 8
MM, 678, 537, 8
MM, 698, 553, 8
MM, 714, 566, 9
MM, 732, 579, 5
MM, 748, 593, 8
MM, 759, 602, 8
MM, 767, 610, 8
MM, 775, 618, 8
MM, 782, 626, 8
MM, 787, 634, 8
MM, 791, 641, 6
MM, 795, 646, 8
MM, 797, 651, 8
MM, 798, 655, 9
MM, 799, 661, 7
MM, 799, 666, 8
MM, 799, 672, 8
MM, 799, 678, 8
MM, 799, 683, 6
MM, 799, 689, 8
MM, 798, 694, 9
MM, 797, 701, 7
MM, 796, 706, 9
MM, 795, 713, 8
MM, 795, 719, 8
MM, 795, 722, 5
MM, 795, 723, 8
MM, 795, 725, 8
MM, 795, 728, 9
MM, 796, 732, 7
MM, 797, 735, 9
MM, 797, 738, 7
MM, 798, 740, 8
MM, 798, 743, 6
MM, 798, 745, 8
MM, 798, 747, 9
MM, 798, 749, 8
MM, 798, 750, 8
MM, 798, 751, 8
MM, 798, 753, 8
MM, 798, 754, 7
MM, 796, 755, 7
MM, 793, 758, 7
MM, 790, 760, 9
MM, 785, 763, 8
MM, 781, 764, 7
MM, 775, 766, 8
MM, 771, 767, 9
MM, 764, 767, 5
MM, 758, 768, 8
MM, 750, 768, 9
MM, 742, 768, 7
MM, 734, 768, 8
MM, 724, 768, 9
MM, 717, 768, 8
MM, 709, 767, 8
MM, 703, 768, 6
MM, 696, 767, 8
MM, 691, 767, 8
MM, 684, 767, 8
MM, 679, 767, 8
MM, 674, 767, 7
MM, 668, 767, 8
MM, 663, 767, 8
MM, 658, 766, 6
MM, 652, 764, 9
MM, 646, 763, 8
MM, 641, 761, 8
MM, 636, 759, 7
MM, 631, 758, 8
MM, 627, 756, 8
MM, 623, 755, 6
MM, 620, 754, 9
MM, 618, 754, 8
MM, 617, 753, 8
MM, 617, 753, 8
MM, 617, 753, 7
MM, 616, 753, 8
MM, 616, 752, 9
MM, 616, 752, 5
MM, 616, 751, 103
MM, 616, 750, 8
MM, 616, 750, 14
MM, 616, 749, 7
MM, 616, 748, 8
MM, 616, 745, 9
MM, 617, 739, 8
MM, 617, 733, 8
MM, 618, 725, 8
MM, 619, 715, 6
MM, 619, 705, 8
MM, 619, 693, 7
MM, 619, 680, 9
MM, 619, 665, 8
MM, 619, 645, 8
MM, 619, 625, 8
MM, 619, 603, 8
MM, 619, 579, 6
MM, 619, 560, 8
MM, 619, 540, 8
MM, 617, 522, 8
MM, 617, 506, 8
MM, 616, 492, 8
MM, 615, 481, 8
MM, 614, 471, 6
MM, 614, 463, 8
MM, 614, 454, 8
MM, 614, 447, 8
MM, 614, 439, 8
MM, 613, 435, 8
MM, 613, 430, 8
MM, 613, 428, 7
MM, 613, 426, 6
MM, 613, 424, 9
MM, 613, 424, 8
MM, 613, 423, 7
MM, 613, 423, 9
MM, 612, 423, 8
MM, 612, 422, 7
MM, 612, 422, 15
MM, 612, 422, 8
MM, 612, 421, 8
MM, 612, 421, 16
MM, 612, 420, 8
MM, 612, 420, 8
MM, 612, 419, 6
MWM, 612, 419, -1, 4, 1, 70
MWM, 612, 419, -1, 4, 1, 40
MM, 611, 419, 323
MM, 610, 420, 8
MM, 608, 422, 9
MM, 607, 422, 7
MWM, 607, 422, -1, 4, 1, 697
MM, 607, 423, 93
MM, 607, 423, 6
MM, 607, 423, 8
MM, 607, 424, 8
MM, 607, 424, 8
MWM, 607, 424, -1, 4, 1, 79
MM, 607, 425, 30
MM, 607, 425, 102
MWM, 607, 425, 1, 4, 1, 67
MM, 607, 425, 2107
MWM, 607, 425, -1, 4, 1, 720
MWM, 607, 425, -1, 4, 1, 148
MWM, 607, 425, -1, 4, 1, 890
MWM, 607, 425, -1, 4, 1, 30
MWM, 607, 425, -1, 4, 1, 78
MWM, 607, 425, 1, 4, 1, 1122
MWM, 607, 425, 1, 4, 1, 5696
MWM, 607, 425, 1, 4, 1, 458
MWM, 607, 425, 1, 4, 1, 550
MM, 605, 427, 4867
MM, 590, 443, 8
MM, 572, 467, 8
MM, 569, 474, 8
MWM, 569, 474, 1, 4, 1, 47
MWM, 569, 474, 1, 4, 1, 115
MM, 569, 474, 349
MWM, 569, 474, 1, 4, 1, 1130
MWM, 569, 474, 1, 4, 1, 61
MWM, 569, 474, 1, 4, 1, 721
MWM, 569, 474, 1, 4, 1, 70
MM, 569, 474, 5040
MM, 569, 475, 6
MM, 569, 475, 8
MM, 569, 475, 8
MM, 569, 476, 100
MM, 569, 476, 24
MM, 569, 477, 8
MM, 569, 477, 15
MM, 570, 478, 15
MM, 570, 478, 8
MM, 570, 479, 8
MM, 570, 479, 7
MM, 570, 480, 8
MM, 570, 480, 8
MM, 570, 481, 54
MM, 570, 481, 9
MM, 570, 481, 8
MM, 570, 481, 6
MM, 570, 482, 7
MM, 570, 482, 8
MM, 570, 483, 16
MM, 570, 483, 9
MM, 570, 484, 8
MM, 569, 484, 8
MM, 569, 485, 14
MM, 568, 485, 7
MM, 568, 485, 8
MM, 567, 485, 8
MM, 567, 485, 9
MM, 566, 485, 16
MM, 566, 485, 14
MM, 565, 485, 8
MM, 565, 485, 16
MM, 565, 485, 22
MM, 564, 485, 8
MM, 564, 485, 16
MM, 563, 485, 15
MM, 563, 485, 16
MM, 563, 485, 6
MM, 563, 485, 32
MM, 562, 485, 8
MM, 562, 485, 23
MM, 562, 484, 16
MM, 561, 484, 46
MM, 561, 484, 210
MM, 544, 389, 12849
MM, 530, 235, 8
MM, 523, 82, 8
MM, 526, -71, 8
MM, 547, -154, 8
MM, 555, -154, 8
MM, 528, -27, 131
MM, 436, -92, 8
MM, 337, -79, 8
MM, 240, -52, 8
MM, 158, -30, 8
MM, 87, -17, 8
MM, 27, -11, 8
MM, -23, -5, 8
MM, -44, 4, 6
MM, -36, 10, 8
MM, -29, 19, 8
MM, -19, 23, 8
MM, -9, 26, 7
MM, -5, 29, 9
MM, -1, 31, 6
MM, -1, 32, 8
MM, 0, 33, 8
MM, 0, 33, 24
MM, 0, 32, 8
MM, 0, 31, 8
MM, -2, 31, 8
MM, 0, 31, 21
MM, 0, 31, 9
MM, 0, 31, 99
MM, 0, 30, 17
MM, 0, 30, 45
MM, 5, 29, 9
MM, 13, 26, 8
MM, 26, 22, 8
MM, 49, 16, 8
MM, 79, 9, 8
MM, 100, 0, 6
MM, 106, -7, 8
MM, 108, -2, 8
MM, 108, -1, 8
MM, 109, 0, 8
MM, 109, 0, 16
MM, 111, 0, 8
MM, 113, 0, 5
MM, 115, 0, 8
MM, 117, 0, 9
MM, 120, 0, 7
MM, 121, 0, 8
MM, 123, 0, 8
MM, 125, 0, 8
MM, 127, 1, 6
MM, 128, 1, 9
MM, 129, 2, 8
MM, 129, 2, 8
MM, 130, 3, 8
MM, 130, 4, 8
MM, 131, 5, 7
MM, 132, 7, 9
MM, 135, 9, 6
MM, 139, 16, 7
MM, 144, 22, 9
MM, 150, 28, 7
MM, 156, 35, 9
MM, 162, 42, 7
MM, 170, 50, 8
MM, 177, 58, 8
MM, 183, 66, 6
MM, 190, 75, 8
MM, 197, 83, 8
MM, 208, 92, 8
MM, 226, 104, 8
MM, 251, 115, 8
MM, 284, 128, 9
MM, 322, 146, 8
MM, 363, 160, 5
MM, 409, 176, 9
MM, 453, 192, 7
MM, 494, 207, 8
MM, 533, 219, 8
MM, 568, 232, 8
MM, 604, 244, 8
MM, 636, 253, 6
MM, 670, 257, 8
MM, 701, 261, 9
MM, 735, 266, 8
MM, 766, 268, 7
MM, 801, 271, 9
MM, 836, 273, 7
MM, 866, 273, 9
MM, 893, 273, 6
MM, 914, 270, 8
MM, 925, 269, 7
MM, 933, 268, 9
MM, 936, 267, 7
MM, 938, 266, 9
MM, 938, 266, 76
MM, 938, 265, 16
MM, 937, 264, 8
MM, 935, 262, 7
MM, 933, 260, 9
MM, 931, 256, 8
MM, 928, 252, 8
MM, 924, 247, 6
MM, 921, 242, 7
MM, 916, 237, 8
MM, 911, 232, 8
MM, 905, 227, 8
MM, 898, 223, 8
MM, 891, 219, 8
MM, 884, 215, 8
MM, 881, 213, 6
MM, 876, 212, 8
MM, 873, 210, 9
MM, 871, 210, 8
MM, 868, 209, 7
MM, 866, 208, 8
MM, 863, 208, 8
MM, 861, 207, 9
MM, 858, 207, 6
MM, 852, 207, 8
MM, 846, 208, 7
MM, 838, 209, 8
MM, 828, 213, 8
MM, 817, 217, 8
MM, 805, 222, 9
MM, 789, 229, 6
MM, 773, 234, 8
MM, 753, 242, 8
MM, 734, 247, 8
MM, 710, 253, 8
MM, 684, 259, 8
MM, 657, 263, 8
MM, 631, 268, 7
MM, 608, 272, 6
MM, 585, 276, 8
MM, 567, 278, 9
MM, 549, 279, 8
MM, 527, 279, 8
MM, 505, 279, 8
MM, 469, 276, 8
MM, 436, 277, 6
MM, 423, 281, 8
MM, 416, 284, 8
MM, 411, 287, 8
MM, 407, 290, 8
MM, 405, 292, 8
MM, 404, 293, 8
MM, 404, 294, 8
MM, 403, 294, 6
MM, 403, 295, 8
MM, 402, 295, 7
MM, 402, 296, 24
MM, 402, 296, 22
MM, 402, 296, 54
MM, 402, 297, 9
MM, 402, 297, 7
MM, 402, 298, 9
MM, 402, 300, 7
MM, 403, 302, 9
MM, 403, 306, 8
MM, 404, 310, 8
MM, 404, 313, 6
MM, 404, 318, 7
MM, 404, 324, 9
MM, 404, 332, 8
MM, 403, 339, 8
MM, 401, 346, 8
MM, 398, 353, 7
MM, 396, 359, 8
MM, 393, 365, 7
MM, 390, 372, 7
MM, 387, 379, 8
MM, 383, 386, 8
MM, 380, 391, 8
MM, 377, 396, 8
MM, 374, 401, 8
MM, 370, 405, 6
MM, 368, 408, 8
MM, 365, 410, 8
MM, 362, 412, 8
MM, 359, 413, 8
MM, 357, 415, 8
MM, 354, 415, 9
MM, 349, 416, 7
MM, 342, 416, 6
MM, 333, 416, 8
MM, 321, 415, 8
MM, 306, 413, 8
MM, 292, 410, 8
MM, 276, 406, 8
MM, 263, 403, 8
MM, 254, 399, 8
MM, 246, 396, 6
MM, 240, 396, 9
MM, 238, 394, 8
MM, 235, 394, 8
MM, 233, 393, 8
MM, 230, 392, 8
MM, 228, 391, 8
MM, 228, 391, 6
MM, 228, 391, 102
MM, 228, 390, 75
MM, 228, 390, 33
MM, 228, 389, 38
MP, 1, 326
MR, 1, 108
MC, 1, 0
MM, 227, 389, 202
MM, 226, 389, 8
MM, 224, 388, 6
MM, 221, 386, 8
MM, 218, 383, 8
MM, 213, 378, 8
MM, 206, 372, 8
MM, 197, 364, 8
MM, 185, 355, 8
MM, 172, 345, 8
MM, 156, 332, 6
MM, 142, 319, 8
MM, 132, 309, 8
MM, 131, 307, 8
MM, 131, 309, 256
MM, 131, 316, 8
MM, 131, 325, 6
MM, 131, 329, 8
MM, 131, 329, 8
MM, 132, 328, 8
MM, 132, 328, 8
MM, 132, 327, 24
MM, 132, 327, 6
MM, 132, 327, 8
MM, 133, 326, 8
MM, 133, 326, 8
MM, 133, 325, 8
MM, 134, 325, 8
MM, 134, 324, 8
MM, 135, 323, 6
MM, 136, 321, 7
MM, 137, 318, 9
MM, 138, 316, 8
MM, 141, 312, 8
MM, 143, 307, 8
MM, 145, 302, 8
MM, 148, 296, 7
MM, 150, 290, 6
MM, 153, 285, 8
MM, 155, 281, 9
MM, 157, 277, 8
MM, 159, 275, 8
MM, 159, 273, 7
MM, 160, 271, 8
MM, 161, 270, 6
MM, 161, 269, 8
MM, 162, 269, 9
MM, 162, 268, 7
MM, 162, 268, 9
MM, 163, 267, 7
MM, 163, 267, 9
MM, 163, 267, 8
MM, 164, 267, 8
MM, 164, 266, 6
MM, 164, 265, 8
MM, 165, 264, 8
MM, 166, 262, 7
MM, 166, 261, 8
MM, 167, 260, 8
MM, 168, 259, 9
MM, 169, 257, 6
MM, 169, 255, 8
MM, 170, 253, 7
MM, 171, 250, 9
MM, 172, 249, 7
MM, 172, 247, 8
MM, 173, 247, 8
MM, 173, 247, 8
MM, 173, 246, 7
MM, 174, 246, 8
MM, 174, 245, 8
MM, 175, 245, 7
MM, 175, 244, 8
MP, 1, 125
MR, 1, 123
MC, 1, 0
MM, 175, 245, 254
MM, 176, 245, 8
MM, 176, 246, 8
MM, 178, 247, 8
MM, 180, 249, 8
MM, 183, 251, 8
MM, 186, 253, 8
MM, 189, 255, 8
MM, 192, 258, 6
MM, 194, 260, 8
MM, 196, 262, 8
MM, 199, 264, 8
MM, 203, 267, 8
MM, 206, 270, 8
MM, 210, 273, 8
MM, 213, 276, 8
MM, 216, 279, 6
MM, 222, 283, 8
MM, 229, 287, 8
MM, 237, 291, 8
MM, 246, 297, 8
MM, 258, 304, 8
MM, 274, 312, 8
MM, 293, 322, 7
MM, 310, 330, 8
MM, 326, 339, 8
MM, 342, 344, 8
MM, 356, 351, 8
MM, 370, 356, 7
MM, 383, 360, 8
MM, 393, 364, 9
MM, 403, 367, 5
MM, 413, 371, 9
MM, 421, 373, 8
MM, 427, 375, 8
MM, 432, 376, 8
MM, 434, 377, 8
MM, 437, 377, 8
MM, 438, 378, 6
MM, 439, 378, 8
MM, 439, 378, 93
MM, 440, 378, 8
MM, 440, 377, 8
MM, 441, 377, 6
MM, 441, 376, 8
MM, 442, 376, 8
MM, 442, 376, 8
MM, 443, 375, 8
MM, 443, 375, 8
MM, 443, 374, 8
MM, 444, 374, 8
MM, 444, 374, 139
MM, 446, 373, 8
MM, 448, 373, 8
MM, 450, 373, 7
MM, 452, 372, 8
MM, 454, 372, 8
MM, 457, 371, 6
MM, 459, 371, 8
MM, 461, 371, 8
MM, 466, 371, 8
MM, 470, 371, 8
MM, 475, 371, 8
MM, 481, 371, 8
MM, 488, 370, 6
MM, 496, 369, 8
MM, 503, 368, 8
MM, 512, 367, 9
MM, 520, 367, 8
MM, 526, 365, 8
MM, 534, 363, 8
MM, 539, 362, 8
MM, 546, 360, 6
MM, 552, 358, 8
MM, 556, 356, 8
MM, 561, 354, 8
MM, 564, 352, 7
MM, 566, 351, 9
MM, 566, 351, 7
MM, 566, 350, 7
MM, 566, 350, 194
MM, 567, 351, 8
MM, 569, 354, 8
MM, 573, 361, 8
MM, 581, 373, 8
MM, 593, 390, 8
MM, 608, 409, 5
MM, 626, 429, 8
MM, 644, 449, 8
MM, 664, 467, 8
MM, 681, 478, 8
MM, 698, 488, 8
MM, 709, 494, 8
MM, 719, 499, 8
MM, 727, 503, 6
MM, 733, 505, 9
MM, 735, 507, 8
MM, 736, 507, 8
MM, 736, 507, 78
MM, 737, 507, 14
MM, 738, 507, 7
MM, 740, 506, 9
MM, 740, 506, 7
MM, 741, 505, 9
MM, 743, 505, 8
MM, 744, 504, 8
MM, 745, 503, 7
MM, 747, 503, 6
MM, 749, 502, 8
MM, 751, 502, 8
MM, 752, 501, 9
MM, 754, 500, 7
MM, 756, 500, 8
MM, 758, 499, 8
MM, 759, 498, 8
MM, 761, 498, 6
MM, 762, 496, 9
MM, 764, 494, 8
MM, 765, 492, 8
MM, 768, 489, 7
MM, 770, 487, 9
MM, 772, 484, 7
MM, 774, 481, 6
MM, 776, 478, 8
MM, 778, 476, 8
MM, 778, 475, 8
MM, 779, 474, 8
MP, 1, 101
MR, 1, 102
MC, 1, 0
MM, 778, 473, 440
MM, 777, 473, 8
MM, 775, 471, 8
MM, 774, 470, 8
MM, 772, 468, 8
MM, 769, 464, 7
MM, 766, 460, 7
MM, 761, 454, 7
MM, 757, 449, 9
MM, 751, 442, 8
MM, 745, 434, 8
MM, 738, 427, 7
MM, 731, 420, 8
MM, 725, 415, 8
MM, 720, 410, 6
MM, 716, 407, 9
MM, 712, 405, 7
MM, 709, 402, 8
MM, 706, 400, 8
MM, 702, 397, 8
MM, 699, 396, 8
MM, 697, 395, 9
MM, 695, 395, 6
MM, 694, 395, 8
MM, 694, 395, 8
MM, 692, 395, 38
MM, 691, 395, 7
MM, 690, 397, 8
MM, 689, 398, 9
MM, 689, 398, 8
MM, 689, 399, 8
MM, 689, 399, 100
MM, 689, 399, 23
MM, 689, 398, 15
MM, 689, 398, 56
MWM, 689, 398, -1, 4, 1, 60
MWM, 689, 398, -1, 4, 1, 24
MM, 689, 397, 15
MWM, 689, 397, -1, 4, 1, 16
MM, 689, 397, 14
MWM, 689, 397, -1, 4, 1, 55
MM, 689, 397, 177
MM, 690, 396, 8
MM, 690, 396, 8
MM, 691, 395, 8
MM, 691, 394, 8
MM, 692, 394, 9
MM, 692, 394, 8
MM, 692, 393, 8
MM, 693, 393, 6
MM, 693, 392, 8
MM, 694, 392, 8
MM, 695, 391, 7
MM, 696, 390, 9
MM, 697, 390, 7
MM, 698, 389, 8
MM, 700, 388, 6
MM, 701, 388, 8
MM, 703, 387, 9
MM, 704, 387, 8
MM, 705, 387, 8
MM, 707, 387, 7
MM, 709, 387, 9
MM, 710, 387, 8
MM, 710, 387, 6
MM, 711, 387, 7
MM, 713, 387, 8
MM, 714, 388, 8
MM, 715, 389, 9
MM, 717, 391, 7
MM, 719, 394, 8
MM, 722, 398, 8
MM, 725, 402, 6
MM, 728, 407, 8
MM, 731, 412, 8
MM, 733, 417, 8
MM, 734, 420, 8
MM, 735, 423, 8
MM, 736, 424, 8
MM, 736, 427, 9
MM, 737, 430, 5
MM, 738, 431, 8
MM, 738, 432, 8
MM, 739, 432, 8
MM, 739, 432, 8
MP, 1, 63
MR, 1, 116
MC, 1, 0
MM, 740, 430, 84
MM, 740, 427, 8
MM, 742, 422, 8
MM, 744, 416, 7
MM, 746, 412, 8
MM, 747, 407, 9
MM, 748, 403, 8
MM, 750, 398, 8
MM, 750, 395, 6
MM, 751, 392, 8
MM, 751, 390, 8
MM, 752, 390, 54
MM, 752, 388, 8
MM, 752, 386, 8
MM, 753, 383, 8
MM, 753, 379, 8
MM, 754, 375, 8
MM, 755, 370, 6
MM, 755, 365, 8
MM, 756, 359, 8
MM, 757, 356, 8
MM, 758, 351, 8
MM, 758, 348, 7
MM, 759, 343, 8
MM, 760, 339, 9
MM, 761, 334, 5
MM, 762, 330, 9
MM, 763, 326, 7
MM, 763, 325, 8
MM, 764, 323, 8
MM, 764, 322, 8
MM, 764, 322, 8
MM, 764, 322, 31
MP, 1, 32
MR, 1, 107
MC, 1, 0
MWM, 764, 322, -1, 4, 1, 333
MWM, 764, 322, -1, 4, 1, 318
MP, 1, 472
MR, 1, 107
MC, 1, 0
MWM, 764, 322, -1, 4, 1, 341
MWM, 764, 322, -1, 4, 1, 47
MM, 764, 321, 441
MM, 764, 321, 8
MM, 764, 320, 8
MM, 764, 320, 8
MM, 764, 319, 8
MM, 764, 318, 7
MM, 765, 318, 7
MM, 765, 317, 7
MM, 765, 317, 8
MWM, 765, 317, -1, 4, 1, 157
MWM, 765, 317, -1, 4, 1, 38
MWM, 765, 317, -1, 4, 1, 54
MM, 765, 317, 642
MM, 765, 317, 15
MM, 765, 317, 17
MM, 767, 323, 123
MM, 770, 335, 9
MM, 775, 352, 5
MM, 779, 368, 9
MM, 782, 381, 8
MM, 784, 390, 8
MM, 786, 398, 8
MM, 786, 404, 8
MM, 787, 409, 8
MM, 788, 414, 6
MM, 789, 418, 8
MM, 789, 420, 8
MM, 789, 422, 8
MM, 789, 423, 8
MM, 789, 423, 8
MM, 790, 423, 8
MP, 1, 92
MR, 1, 116
MC, 1, 0
MM, 790, 419, 54
MM, 790, 412, 7
MM, 790, 402, 9
MM, 790, 392, 8
MM, 790, 383, 8
MM, 790, 375, 8
MM, 790, 370, 5
MM, 790, 366, 8
MM, 790, 361, 8
MM, 791, 358, 9
MM, 792, 353, 8
MM, 793, 349, 8
MM, 793, 344, 8
MM, 800, 320, 44
MM, 801, 317, 2
MM, 802, 315, 8
MM, 802, 314, 8
MM, 803, 313, 6
MM, 803, 313, 16
MM, 803, 312, 53
MP, 1, 33
MR, 1, 116
MC, 2, 0
MM, 803, 311, 22
MM, 803, 311, 16
MM, 803, 309, 8
MM, 802, 304, 8
MM, 802, 296, 8
MM, 802, 285, 8
MM, 802, 275, 8
MM, 802, 265, 6
MM, 803, 256, 8
MM, 804, 250, 7
MM, 805, 245, 8
MM, 805, 243, 8
MM, 806, 240, 8
MM, 807, 238, 8
MM, 807, 235, 8
MM, 808, 234, 6
MM, 808, 233, 9
MM, 808, 233, 8
MM, 808, 232, 7
MM, 808, 232, 8
MM, 808, 231, 9
MM, 808, 230, 8
MM, 808, 227, 6
MM, 809, 224, 7
MM, 809, 220, 8
MM, 810, 214, 8
MM, 810, 209, 8
MM, 811, 204, 8
MM, 811, 200, 8
MM, 811, 196, 8
MM, 812, 191, 6
MM, 813, 189, 8
MM, 813, 187, 8
MM, 813, 185, 8
MM, 813, 184, 8
MM, 813, 181, 8
MM, 813, 177, 8
MM, 813, 173, 9
MM, 813, 168, 6
MM, 813, 165, 8
MM, 813, 163, 8
MM, 813, 162, 8
MM, 813, 162, 7
MM, 813, 161, 16
MP, 1, 55
MR, 1, 92
MC, 1, 0
MM, 813, 162, 139
MM, 813, 163, 16
MM, 813, 163, 7
MM, 812, 167, 7
MM, 812, 171, 9
MM, 811, 172, 8
MM, 811, 174, 8
MM, 810, 176, 8
MM, 809, 177, 8
MM, 809, 177, 6
MM, 809, 178, 8
MM, 809, 178, 8
MM, 809, 179, 8
MM, 808, 179, 8
MM, 808, 180, 7
MWM, 808, 180, -1, 4, 1, 9
MM, 808, 180, 22
MM, 808, 181, 232
MM, 808, 182, 16
MM, 807, 183, 7
MM, 807, 184, 9
MM, 806, 185, 7
MM, 806, 186, 8
MM, 805, 188, 8
MM, 805, 189, 7
MM, 804, 190, 8
MM, 804, 191, 7
MM, 804, 191, 8
MM, 804, 192, 8
MM, 803, 192, 8
MM, 803, 192, 93
MM, 803, 192, 8
MM, 803, 192, 15
MM, 803, 191, 17
MM, 803, 191, 38
MP, 1, 8
MR, 1, 116
MC, 1, 0
MWM, 803, 191, -1, 4, 1, 231
MWM, 803, 191, -1, 4, 1, 55
MWM, 803, 191, -1, 4, 1, 46
MM, 803, 193, 279
MM, 803, 196, 9
MM, 802, 199, 5
MM, 801, 203, 9
MM, 800, 208, 7
MM, 800, 213, 8
MM, 799, 220, 8
MM, 798, 228, 9
MM, 797, 236, 8
MM, 797, 246, 6
MM, 796, 253, 8
MM, 796, 260, 8
MM, 795, 267, 8
MM, 795, 275, 8
MM, 795, 283, 7
MM, 795, 292, 8
MM, 795, 299, 8
MM, 795, 308, 6
MM, 795, 315, 9
MM, 795, 324, 8
MM, 794, 331, 8
MM, 793, 339, 8
MM, 792, 346, 7
MM, 791, 354, 8
MM, 790, 363, 6
MM, 790, 370, 9
MM, 790, 377, 7
MM, 790, 383, 9
