MM, 18, 4, 0
MM, 20, 3, 16
MM, 21, 3, 0
MM, 22, 3, 15
MM, 24, 3, 0
MM, 23, 3, 179
MM, 23, 4, 0
MM, 22, 4, 15
MM, 21, 5, 0
MM, 20, 5, 16
MM, 19, 7, 0
MM, 18, 7, 16
MM, 17, 8, 0
MC, 1, 315
MM, 17, 10, 78
MM, 17, 13, 16
MM, 16, 18, 16
MM, 15, 22, 0
MM, 14, 25, 15
MM, 14, 28, 0
MM, 14, 30, 16
MC, 1, 653
MM, 28, 0, 164
MM, 28, 3, 16
MM, 28, 4, 0
MM, 28, 5, 16
MM, 28, 8, 0
MM, 28, 11, 15
MM, 28, 14, 0
MM, 28, 18, 16
MM, 27, 26, 0
MM, 18, 1, 15
MM, 16, 9, 17
MM, 16, 12, 0
MM, 15, 16, 16
MM, 15, 19, 0
MM, 15, 21, 15
MM, 15, 22, 63
MC, 1, 381
MM, 15, 23, 47
MM, 16, 21, 16
MM, 18, 17, 15
MM, 20, 14, 0
MM, 22, 10, 16
MM, 24, 6, 0
MM, 26, 1, 16
MM, 38, 28, 16
MM, 40, 25, 0
MM, 42, 23, 15
MM, 43, 20, 0
MM, 43, 18, 16
MM, 26, 30, 252
MM, 28, 27, 0
MM, 30, 25, 16
MM, 33, 21, 0
MM, 34, 18, 16
MM, 35, 15, 0
MM, 36, 14, 16
MM, 36, 13, 0
MM, 37, 13, 15
MM, 36, 13, 278
MM, 35, 13, 0
MM, 33, 13, 16
MM, 32, 13, 16
MM, 31, 13, 0
MM, 30, 14, 15
MM, 29, 14, 16
MM, 28, 14, 16
MC, 1, 218
MM, 27, 14, 62
MM, 27, 15, 32
MM, 28, 15, 0
MM, 29, 14, 15
MM, 30, 14, 0
MM, 32, 14, 16
MM, 37, 14, 0
MC, 1, 705
MC, 1, 921
MM, 43, 18, 1199
MM, 42, 18, 16
MM, 40, 18, 0
MM, 39, 18, 15
MM, 38, 18, 16
MM, 37, 18, 0
MM, 36, 18, 15
MM, 34, 18, 16
MM, 33, 18, 16
MM, 31, 18, 15
MM, 30, 18, 16
MM, 27, 18, 31
MC, 1, 197
MM, 29, 16, 79
MM, 31, 14, 15
MM, 34, 13, 0
MM, 38, 11, 16
MC, 1, 969
MM, 13, 0, 219
MM, 13, 1, 15
MM, 13, 2, 16
MM, 13, 4, 16
MM, 13, 5, 0
MM, 13, 6, 15
MM, 14, 8, 0
MM, 14, 10, 16
MM, 15, 12, 0
MM, 15, 13, 16
MM, 16, 16, 0
MM, 18, 19, 16
MM, 18, 22, 0
MM, 18, 24, 16
MM, 18, 27, 0
MC, 1, 753
MM, 46, 1, 900
MM, 43, 1, 15
MM, 39, 0, 0
MM, 35, 0, 16
MM, 7, 29, 31
MM, 24, 21, 0
MM, 27, 3, 16
MM, 171, 63, 125
MM, 161, 55, 0
MM, 147, 46, 16
MM, 136, 36, 0
MM, 121, 24, 15
MM, 112, 15, 0
MM, 102, 8, 17
MC, 1, 5671
MM, 116, 3, 18473
MM, 118, 8, 0
MM, 119, 14, 16
MM, 119, 19, 0
MM, 120, 24, 15
MM, 120, 29, 0
MM, 121, 34, 16
MM, 121, 37, 0
MM, 122, 40, 15
MM, 122, 42, 0
MM, 122, 44, 16
MM, 123, 45, 300
MM, 124, 45, 47
MM, 124, 44, 16
MM, 125, 43, 0
MM, 126, 42, 15
MM, 127, 41, 16
MM, 128, 40, 16
MM, 128, 39, 0
MC, 1, 292
MM, 128, 41, 265
MM, 126, 44, 0
MM, 126, 49, 16
MM, 125, 57, 0
MM, 38, 8, 31
MM, 43, 17, 16
MM, 37, 30, 221
MM, 39, 26, 0
MM, 42, 21, 16
MM, 43, 17, 125
MM, 40, 15, 0
MM, 32, 12, 18
MM, 22, 10, 0
MM, 5, 6, 14
MM, 3, 27, 298
MM, 8, 24, 0
MM, 11, 22, 17
MM, 13, 21, 0
MM, 15, 20, 16
MM, 16, 20, 0
MM, 18, 19, 15
MM, 20, 19, 0
MM, 24, 19, 17
MM, 26, 18, 0
MM, 27, 17, 15
MM, 28, 17, 0
MM, 29, 17, 16
MM, 30, 17, 0
MM, 29, 17, 241
MC, 1, 237
MC, 2, 157
MM, 28, 17, 140
MM, 29, 17, 0
MM, 35, 22, 16
MM, 44, 1, 31
MM, 7, 19, 0
MM, 32, 5, 19
MM, 33, 16, 15
MM, 13, 31, 480
MM, 13, 30, 0
MM, 13, 29, 16
MM, 13, 27, 0
MM, 13, 26, 15
MM, 14, 23, 16
MM, 14, 22, 0
MM, 15, 21, 16
MM, 15, 20, 0
MM, 16, 20, 15
MM, 17, 18, 32
MM, 17, 17, 15
MM, 17, 15, 32
MM, 18, 15, 0
MM, 18, 14, 15
MC, 1, 219
MM, 17, 15, 109
MM, 16, 15, 16
MM, 13, 17, 0
MM, 9, 17, 15
MM, 6, 20, 0
MM, 0, 22, 16
MM, 41, 25, 0
MM, 31, 26, 16
MM, 24, 28, 0
MM, 12, 30, 15
MM, 1, 31, 0
MM, 36, 31, 63
MM, 27, 27, 0
MM, 21, 24, 15
MM, 17, 19, 16
MM, 15, 16, 0
MM, 11, 12, 16
MM, 9, 9, 0
MM, 7, 8, 15
MM, 5, 5, 0
MM, 3, 3, 16
MM, 0, 1, 0
MM, 44, 21, 47
MM, 41, 18, 0
MM, 37, 16, 15
MM, 36, 14, 0
MM, 33, 12, 16
MM, 29, 8, 0
MM, 27, 6, 16
MM, 25, 5, 0
MM, 23, 3, 15
MM, 21, 1, 17
MM, 20, 0, 0
MC, 1, 469
MM, 2, 18, 140
MM, 18, 18, 0
MM, 30, 18, 16
MM, 39, 18, 0
MM, 43, 18, 15
MM, 0, 17, 219
MM, 1, 17, 0
MM, 3, 17, 17
MM, 6, 17, 7
MM, 8, 16, 0
MM, 10, 15, 16
MM, 13, 15, 0
MM, 16, 15, 15
MM, 18, 15, 0
MM, 19, 14, 16
MC, 1, 312
MM, 20, 14, 32
MM, 18, 15, 15
MM, 17, 16, 18
MM, 16, 17, 0
MM, 13, 19, 15
MM, 11, 21, 0
MM, 8, 23, 15
MM, 3, 27, 0
MM, 37, 0, 32
MM, 34, 4, 0
MM, 32, 6, 15
MM, 29, 8, 0
MM, 27, 10, 16
MM, 26, 11, 0
MM, 24, 13, 15
MM, 23, 14, 16
MM, 23, 15, 0
MM, 21, 16, 16
MM, 20, 17, 15
MM, 20, 18, 0
MM, 18, 19, 16
MM, 17, 19, 0
MM, 13, 21, 16
MM, 11, 23, 0
MM, 10, 23, 15
MM, 7, 25, 0
MM, 3, 27, 16
MM, 0, 28, 0
MM, 34, 0, 109
MM, 33, 0, 0
MM, 31, 1, 16
MM, 30, 2, 0
MM, 29, 3, 16
MM, 27, 3, 0
MM, 27, 4, 15
MM, 26, 4, 0
MM, 25, 4, 16
MM, 24, 5, 16
MM, 23, 6, 15
MM, 23, 7, 0
MM, 22, 7, 16
MM, 21, 9, 0
MM, 19, 9, 16
MM, 19, 10, 0
MM, 18, 10, 15
MM, 18, 11, 0
MM, 17, 12, 16
MC, 1, 456
MC, 2, 172
MM, 15, 12, 109
MM, 14, 11, 16
MM, 12, 9, 0
MM, 10, 7, 15
MM, 7, 3, 0
MM, 5, 1, 16
MM, 2, 29, 15
MM, 43, 23, 0
MM, 32, 18, 16
MM, 18, 11, 0
MM, 14, 30, 188
MM, 15, 30, 16
MM, 15, 29, 31
MM, 16, 28, 78
MM, 17, 28, 16
MM, 19, 30, 0
MC, 1, 698
MC, 1, 499
MM, 6, 2, 127
MM, 6, 7, 17
MM, 6, 11, 0
MM, 6, 13, 15
MM, 6, 16, 0
MM, 6, 19, 16
MM, 6, 21, 0
MM, 6, 23, 16
MM, 6, 25, 0
MM, 6, 26, 16
MM, 6, 28, 0
MM, 7, 31, 16
MM, 64, 0, 248
MM, 64, 3, 0
MM, 64, 4, 24
MM, 64, 5, 0
MM, 64, 6, 16
MM, 63, 6, 0
MM, 63, 7, 32
MM, 63, 8, 0
MM, 63, 9, 16
MM, 63, 10, 15
MM, 63, 11, 0
MM, 63, 12, 16
MM, 62, 17, 0
MM, 62, 19, 18
MM, 61, 20, 7
MM, 61, 21, 31
MC, 1, 238
MM, 60, 21, 16
MM, 60, 20, 15
MM, 61, 17, 0
MM, 62, 13, 16
MM, 63, 12, 0
MM, 64, 10, 15
MM, 66, 8, 0
MM, 67, 6, 16
MM, 68, 5, 0
MM, 69, 3, 16
MM, 70, 3, 0
MM, 71, 2, 15
MM, 72, 1, 0
MM, 20, 31, 78
MM, 23, 30, 0
MM, 26, 28, 16
MM, 28, 28, 0
MM, 31, 27, 16
MM, 33, 27, 0
MM, 35, 27, 15
MM, 37, 27, 0
MM, 39, 26, 16
MM, 40, 26, 0
MM, 42, 26, 16
MM, 2, 24, 31
MM, 4, 24, 0
MM, 6, 23, 15
MM, 8, 22, 0
MM, 10, 21, 16
MM, 13, 21, 0
MM, 14, 21, 16
MM, 14, 20, 0
MM, 15, 20, 156
MC, 1, 156
MM, 15, 19, 47
MM, 13, 18, 16
MM, 10, 18, 0
MM, 4, 17, 15
MM, 38, 16, 16
MM, 27, 13, 0
MM, 16, 12, 16
MM, 10, 11, 0
MM, 3, 10, 15
MM, 42, 8, 16
MM, 39, 7, 15
MM, 37, 7, 0
MM, 36, 6, 16
MM, 33, 5, 16
MM, 31, 4, 0
MM, 25, 3, 0
MM, 19, 2, 16
MM, 10, 1, 15
MM, 32, 31, 32
MM, 30, 30, 15
MM, 28, 30, 0
MM, 26, 29, 16
MM, 25, 28, 0
MM, 24, 28, 16
MM, 22, 27, 0
MM, 20, 25, 15
MM, 18, 25, 0
MM, 17, 24, 16
MM, 14, 24, 0
MM, 12, 23, 17
MM, 10, 21, 0
MM, 8, 21, 15
MM, 6, 20, 0
MM, 5, 20, 16
MM, 4, 20, 0
MM, 3, 18, 15
MM, 1, 18, 0
MM, 0, 18, 16
MM, 43, 15, 16
MM, 41, 15, 15
MM, 39, 14, 0
MM, 37, 14, 16
MM, 35, 14, 0
MM, 34, 14, 16
MM, 32, 13, 0
MM, 30, 13, 62
MM, 29, 13, 63
MC, 1, 175
MM, 32, 13, 78
MM, 36, 13, 0
MM, 41, 13, 16
MM, 5, 14, 15
MM, 12, 15, 0
MM, 22, 16, 16
MM, 36, 17, 0
MM, 14, 22, 15
MM, 27, 23, 18
MM, 41, 24, 0
MM, 5, 26, 15
MM, 8, 26, 15
MM, 9, 26, 16
MM, 11, 27, 32
MM, 12, 27, 15
MM, 15, 27, 0
MM, 19, 28, 16
MM, 23, 30, 0
MM, 16, 0, 189
MM, 17, 0, 0
MM, 20, 1, 16
MM, 21, 1, 0
MM, 24, 1, 15
MM, 25, 2, 0
MM, 26, 2, 16
MM, 28, 3, 31
MM, 28, 4, 16
MM, 30, 4, 0
MM, 30, 5, 15
MM, 32, 6, 0
MM, 32, 7, 16
MM, 34, 8, 0
MM, 35, 8, 16
MM, 36, 9, 15
MM, 37, 10, 0
MM, 39, 11, 16
MM, 40, 11, 0
MM, 42, 11, 16
MM, 43, 13, 15
MM, 0, 13, 63
MM, 3, 13, 15
MM, 5, 13, 0
MM, 7, 13, 16
MM, 10, 14, 16
MM, 11, 14, 0
MM, 12, 14, 16
MM, 14, 15, 0
MM, 15, 15, 15
MM, 16, 15, 16
MM, 17, 15, 31
MM, 18, 15, 16
MM, 19, 15, 31
MC, 1, 160
MM, 18, 15, 31
MM, 17, 15, 16
MM, 11, 15, 0
MM, 8, 15, 15
MM, 5, 15, 0
MM, 1, 15, 16
MM, 40, 14, 16
MM, 36, 13, 15
MM, 30, 13, 16
MM, 27, 13, 0
MM, 24, 12, 0
MM, 20, 11, 15
MM, 15, 9, 0
MM, 9, 7, 16
MM, 6, 7, 0
MM, 2, 6, 16
MM, 0, 4, 0
MM, 43, 2, 62
MM, 42, 1, 0
MM, 41, 1, 16
MM, 39, 1, 0
MM, 35, 1, 15
MM, 32, 1, 0
MM, 28, 0, 16
MM, 24, 0, 0
MM, 14, 31, 94
MM, 12, 30, 15
MM, 11, 30, 0
MM, 10, 29, 16
MM, 8, 28, 0
MM, 7, 28, 16
MM, 3, 25, 0
MM, 1, 25, 15
MM, 0, 24, 0
MM, 43, 22, 47
MM, 41, 21, 31
MM, 40, 21, 32
MM, 37, 20, 31
MM, 36, 19, 0
MM, 35, 19, 16
MM, 33, 19, 0
MM, 32, 19, 15
MM, 31, 19, 0
MM, 28, 18, 16
MM, 26, 17, 0
MM, 25, 17, 16
MM, 24, 17, 15
MM, 21, 15, 16
MM, 19, 13, 0
MM, 18, 13, 47
MC, 1, 159
MM, 17, 12, 16
MM, 13, 12, 47
MM, 10, 12, 0
MM, 7, 12, 16
MM, 3, 12, 0
MM, 0, 12, 15
MM, 43, 11, 16
MM, 41, 11, 0
MM, 39, 11, 22
MM, 38, 11, 12
MM, 37, 11, 0
MM, 36, 10, 16
MM, 34, 10, 0
MM, 33, 10, 156
MC, 1, 172
MM, 33, 12, 109
MM, 34, 14, 0
MM, 38, 18, 16
MM, 42, 23, 0
MM, 2, 5, 47
MM, 4, 8, 16
MM, 7, 11, 0
MM, 12, 13, 15
MM, 15, 16, 0
MM, 19, 20, 16
MM, 22, 23, 0
MM, 26, 25, 16
MM, 29, 28, 0
MM, 32, 29, 15
MM, 57, 0, 34
MM, 59, 2, 0
MM, 60, 5, 16
MM, 61, 6, 0
MM, 63, 7, 15
MM, 64, 10, 0
MM, 65, 11, 16
MM, 66, 12, 0
MM, 66, 13, 15
MM, 66, 14, 0
MM, 67, 16, 16
MM, 68, 16, 0
MM, 68, 17, 18
MM, 69, 19, 0
MM, 70, 20, 14
MM, 70, 22, 0
MM, 72, 23, 16
MM, 72, 24, 0
MM, 73, 25, 19
MM, 74, 26, 10
MM, 75, 27, 0
MM, 75, 26, 93
MM, 75, 25, 160
MM, 75, 24, 2
MM, 75, 21, 16
MM, 77, 19, 0
MM, 78, 19, 22
MM, 78, 17, 0
MC, 1, 157
MM, 79, 17, 47
MM, 79, 16, 15
MM, 80, 16, 16
MM, 81, 14, 0
MM, 82, 13, 16
MM, 82, 12, 0
MM, 83, 11, 15
MM, 85, 10, 0
MM, 87, 9, 16
MM, 88, 8, 0
MM, 89, 8, 15
MM, 91, 7, 0
MM, 97, 6, 16
MM, 102, 5, 0
MM, 113, 3, 16
MM, 129, 3, 15
MM, 156, 3, 0
MM, 181, 3, 16
MM, 26, 30, 47
MM, 33, 28, 0
MM, 38, 26, 15
MM, 41, 23, 0
MM, 43, 22, 16
MM, 1, 15, 31
MM, 4, 14, 0
MM, 6, 12, 16
MM, 8, 10, 0
MM, 9, 9, 16
MM, 11, 8, 0
MM, 11, 7, 15
MM, 13, 5, 0
MM, 14, 4, 16
MM, 15, 3, 0
MM, 16, 1, 15
MM, 32, 31, 64
MM, 33, 31, 62
MM, 33, 30, 16
MM, 32, 30, 31
MM, 29, 29, 16
MM, 28, 28, 0
MM, 26, 26, 16
MM, 25, 26, 15
MM, 23, 24, 0
MM, 22, 23, 16
MM, 21, 23, 15
MM, 20, 21, 0
MM, 20, 20, 63
MM, 18, 19, 250
MM, 17, 19, 0
MM, 11, 19, 16
MM, 3, 19, 0
MM, 42, 19, 15
MM, 30, 19, 0
MM, 17, 19, 16
MM, 4, 19, 0
MM, 38, 19, 15
MM, 24, 19, 0
MM, 5, 20, 17
MM, 40, 22, 0
MM, 25, 24, 15
MM, 7, 26, 0
MM, 38, 30, 16
MM, 42, 28, 480
MM, 40, 27, 16
MM, 38, 25, 16
MM, 37, 23, 0
MM, 36, 22, 15
MM, 34, 21, 0
MM, 32, 20, 16
MM, 31, 20, 0
MM, 30, 19, 15
MM, 30, 18, 0
MM, 29, 17, 21
MM, 28, 17, 0
MM, 28, 16, 12
MM, 27, 15, 16
MC, 1, 234
MM, 28, 15, 63
MM, 33, 15, 15
MM, 3, 16, 16
MM, 7, 16, 0
MM, 10, 16, 15
MM, 11, 16, 0
MM, 12, 16, 16
MM, 13, 16, 78
MC, 1, 219
MM, 14, 16, 31
MM, 15, 16, 16
MM, 17, 15, 0
MM, 21, 14, 15
MM, 31, 13, 0
MM, 16, 13, 22
MM, 36, 12, 10
MM, 5, 12, 0
MM, 22, 12, 16
MM, 38, 12, 0
MM, 0, 11, 22
MM, 10, 10, 0
MM, 15, 10, 11
MM, 17, 9, 0
MM, 18, 9, 15
MM, 19, 8, 94
MM, 19, 7, 16
MM, 20, 7, 0
MM, 21, 6, 16
MM, 22, 6, 0
MM, 22, 5, 16
MM, 23, 5, 0
MM, 25, 4, 15
MM, 26, 3, 17
MM, 27, 2, 0
MM, 27, 1, 16
MM, 28, 1, 0
MM, 28, 0, 15
MM, 29, 0, 32
MC, 1, 510
MM, 31, 0, 290
MM, 24, 1, 0
MM, 18, 4, 16
MM, 10, 6, 0
MM, 0, 9, 16
MM, 40, 11, 0
MM, 30, 14, 15
MM, 22, 15, 0
MM, 16, 16, 16
MM, 13, 19, 0
MM, 10, 19, 15
MM, 7, 20, 0
MM, 6, 20, 284
MM, 6, 22, 16
MM, 6, 25, 15
MM, 6, 27, 16
MM, 1, 0, 16
MM, 8, 6, 0
MM, 18, 13, 15
MM, 33, 22, 0
MM, 91, 2, 16
MM, 104, 9, 16
MM, 114, 15, 0
MM, 120, 18, 18
MM, 122, 18, 0
MM, 123, 19, 16
MM, 123, 20, 62
MM, 123, 21, 17
MM, 123, 22, 16
MM, 123, 23, 0
MM, 123, 27, 15
MM, 123, 30, 0
MM, 123, 31, 16
MM, 123, 33, 16
MM, 123, 34, 0
MM, 122, 35, 15
MM, 121, 34, 185
MM, 121, 33, 0
MM, 121, 31, 15
MM, 119, 29, 0
MM, 119, 28, 16
MM, 119, 27, 0
MM, 118, 26, 16
MM, 118, 25, 0
MM, 117, 23, 18
MM, 117, 22, 16
MM, 117, 21, 0
MM, 117, 20, 17
MC, 1, 821
MM, 117, 19, 110
MM, 117, 18, 15
MM, 119, 15, 0
MM, 122, 11, 16
MM, 126, 9, 0
MM, 128, 6, 16
MM, 133, 3, 0
MM, 139, 0, 21
MM, 5, 27, 16
MM, 21, 22, 17
MM, 43, 17, 0
MM, 1, 13, 16
MM, 20, 9, 0
MM, 34, 4, 16
MM, 38, 30, 15
MM, 2, 26, 16
MM, 5, 25, 16
MM, 5, 24, 31
MM, 6, 24, 31
MM, 7, 24, 16
MM, 8, 23, 0
MM, 10, 23, 31
MM, 12, 22, 16
MM, 13, 21, 0
MM, 16, 20, 15
MM, 18, 20, 0
MM, 20, 19, 16
MM, 21, 18, 0
MM, 22, 17, 21
MM, 23, 17, 0
MM, 24, 16, 16
MC, 1, 302
MM, 24, 14, 47
MM, 23, 12, 15
MM, 23, 9, 0
MM, 20, 5, 16
MM, 18, 1, 0
MM, 25, 30, 31
MM, 25, 28, 0
MM, 24, 26, 16
MM, 23, 24, 0
MM, 23, 23, 16
MM, 23, 22, 0
MM, 23, 21, 19
MM, 23, 20, 13
MM, 23, 19, 0
MM, 23, 17, 31
MM, 23, 16, 125
MC, 1, 171
MM, 22, 16, 63
MM, 20, 16, 16
MM, 19, 16, 0
MM, 13, 19, 15
MM, 9, 22, 0
MM, 0, 27, 16
MM, 35, 31, 15
MM, 21, 2, 16
MM, 14, 5, 0
MM, 7, 8, 16
MM, 1, 12, 0
MM, 41, 17, 15
MM, 36, 20, 16
MM, 31, 22, 0
MM, 28, 24, 16
MM, 25, 27, 0
MM, 21, 29, 15
MM, 36, 9, 47
MM, 28, 11, 16
MM, 21, 13, 0
MM, 12, 15, 15
MM, 3, 20, 0
MM, 43, 22, 16
MM, 36, 25, 0
MM, 30, 27, 16
MM, 27, 29, 0
MM, 26, 31, 218
MM, 26, 30, 16
MM, 27, 30, 0
MM, 30, 30, 16
MM, 33, 28, 0
MM, 35, 27, 15
MM, 37, 27, 0
MM, 39, 26, 16
MM, 40, 26, 0
MM, 41, 25, 16
MM, 42, 25, 0
MM, 2, 20, 50
MM, 3, 20, 0
MM, 5, 19, 15
MM, 6, 19, 47
MM, 6, 18, 16
MM, 8, 17, 0
MM, 9, 17, 15
MM, 10, 17, 0
MM, 11, 16, 16
MM, 12, 15, 0
MM, 12, 14, 16
MC, 1, 266
MM, 11, 14, 62
MM, 9, 13, 16
MM, 8, 12, 0
MM, 6, 11, 15
MM, 5, 10, 16
MM, 2, 10, 0
MM, 1, 9, 16
MM, 0, 7, 0
MM, 43, 0, 47
MM, 45, 31, 46
MM, 38, 24, 47
MM, 37, 23, 0
MM, 36, 23, 16
