MM, 36, 27, 8
MM, 34, 27, 8
MM, 33, 24, 8
MM, 31, 24, 8
MM, 28, 23, 8
MM, 27, 22, 8
MM, 26, 22, 12
MM, 24, 21, 4
MM, 23, 20, 8
MC, 1, 231
MM, 23, 19, 41
MM, 25, 19, 8
MM, 29, 19, 7
MM, 37, 19, 8
MM, 10, 22, 16
MM, 27, 26, 8
MM, 36, 4, 32
MM, 0, 8, 10
MM, 11, 10, 7
MM, 18, 12, 8
MM, 24, 12, 8
MM, 28, 12, 8
MM, 30, 12, 8
MM, 31, 12, 8
MM, 32, 12, 47
MM, 34, 12, 9
MM, 35, 12, 8
MM, 36, 12, 8
MM, 39, 12, 8
MM, 42, 12, 7
MM, 43, 11, 9
MM, 0, 10, 64
MM, 1, 10, 5
MM, 2, 9, 19
MM, 4, 8, 6
MM, 6, 8, 8
MM, 8, 8, 8
MM, 10, 8, 9
MM, 12, 8, 8
MM, 14, 8, 6
MM, 17, 8, 11
MM, 20, 8, 5
MM, 22, 8, 8
MM, 25, 8, 9
MM, 28, 8, 10
MM, 30, 8, 8
MM, 31, 8, 9
MM, 33, 8, 7
MM, 34, 8, 29
MM, 35, 8, 8
MM, 36, 8, 11
MM, 37, 8, 16
MM, 39, 8, 9
MM, 40, 8, 6
MM, 41, 8, 8
MM, 43, 8, 8
MM, 0, 8, 73
MM, 4, 8, 9
MM, 10, 8, 7
MM, 19, 10, 7
MM, 27, 11, 9
MM, 34, 13, 8
MM, 39, 14, 8
MM, 42, 14, 8
MM, 42, 16, 216
MM, 41, 16, 5
MM, 40, 16, 8
MM, 39, 16, 11
MM, 37, 17, 6
MC, 1, 279
MM, 35, 17, 59
MM, 32, 17, 16
MM, 29, 17, 9
MM, 25, 17, 7
MM, 22, 17, 8
MM, 18, 17, 6
MM, 11, 17, 8
MM, 3, 16, 10
MM, 36, 13, 16
MM, 23, 9, 8
MM, 11, 6, 8
MM, 12, 29, 33
MM, 1, 27, 4
MM, 40, 23, 10
MM, 30, 21, 8
MM, 22, 19, 8
MM, 14, 19, 8
MM, 10, 18, 9
MM, 6, 18, 9
MM, 3, 18, 7
MM, 2, 18, 8
MM, 1, 18, 56
MM, 0, 18, 5
MM, 43, 18, 41
MM, 41, 18, 10
MM, 39, 17, 24
MM, 40, 17, 341
MM, 43, 17, 8
MM, 0, 17, 16
MM, 3, 17, 12
MM, 6, 17, 6
MM, 7, 17, 6
MC, 1, 243
MM, 8, 17, 53
MM, 9, 19, 19
MM, 11, 23, 7
MM, 15, 29, 10
MM, 18, 3, 12
MM, 21, 9, 11
MM, 23, 14, 8
MM, 27, 17, 5
MM, 29, 18, 9
MM, 30, 20, 10
MM, 32, 22, 8
MM, 32, 23, 39
MM, 33, 24, 8
MM, 33, 28, 17
MM, 35, 29, 5
MM, 36, 31, 8
MM, 52, 0, 26
MM, 53, 2, 9
MM, 54, 3, 8
MM, 54, 4, 8
MM, 54, 6, 32
MM, 54, 8, 45
MM, 55, 10, 18
MC, 1, 249
MM, 56, 11, 8
MM, 56, 8, 8
MM, 58, 2, 8
MM, 0, 23, 32
MM, 3, 22, 5
MM, 8, 20, 8
MM, 14, 19, 8
MM, 21, 17, 12
MM, 30, 14, 4
MM, 42, 13, 8
MM, 9, 12, 11
MM, 24, 10, 8
MM, 42, 7, 7
MM, 4, 4, 8
MM, 34, 31, 31
MM, 37, 31, 0
MM, 38, 30, 16
MM, 39, 30, 8
MM, 39, 28, 8
MM, 40, 28, 8
MM, 40, 27, 8
MM, 40, 26, 8
MM, 41, 24, 8
MM, 42, 24, 8
MM, 43, 23, 10
MM, 0, 17, 56
MM, 1, 15, 8
MM, 2, 15, 8
MM, 3, 14, 8
MM, 3, 13, 20
MM, 4, 12, 0
MM, 5, 11, 4
MM, 7, 9, 8
MM, 7, 6, 8
MM, 10, 4, 8
MM, 10, 3, 7
MM, 12, 0, 10
MM, 14, 0, 7
MM, 28, 31, 64
MM, 29, 31, 7
MM, 32, 30, 8
MM, 33, 29, 9
MM, 36, 28, 6
MM, 38, 28, 10
MM, 40, 28, 8
MM, 43, 27, 8
MM, 0, 18, 191
MM, 1, 16, 8
MM, 2, 15, 8
MM, 3, 14, 24
MM, 4, 13, 17
MM, 5, 13, 17
MM, 5, 12, 24
MM, 6, 12, 7
MC, 1, 229
MM, 6, 14, 27
MM, 4, 16, 8
MM, 3, 17, 8
MM, 43, 29, 12
MM, 29, 4, 20
MM, 21, 12, 5
MM, 9, 26, 11
MM, 43, 5, 14
MM, 38, 10, 10
MM, 35, 14, 7
MM, 33, 16, 9
MM, 32, 17, 8
MM, 31, 17, 9
MM, 30, 19, 15
MM, 29, 20, 24
MM, 28, 22, 16
MM, 27, 23, 8
MM, 27, 25, 8
MM, 27, 26, 8
MM, 26, 26, 7
MM, 26, 27, 10
MM, 25, 28, 4
MM, 25, 29, 8
MM, 24, 29, 11
MM, 182, 0, 45
MM, 182, 1, 48
MM, 181, 2, 8
MM, 181, 5, 8
MM, 179, 7, 8
MM, 177, 8, 8
MM, 175, 10, 11
MM, 171, 13, 7
MM, 169, 15, 9
MM, 166, 17, 8
MM, 164, 18, 5
MM, 163, 18, 11
MC, 1, 263
MM, 161, 17, 25
MM, 160, 14, 8
MM, 160, 10, 8
MM, 160, 7, 8
MM, 160, 3, 8
MM, 160, 0, 8
MM, 0, 16, 72
MM, 0, 13, 8
MM, 1, 10, 8
MM, 1, 8, 8
MM, 1, 5, 8
MM, 1, 2, 6
MM, 1, 0, 8
MM, 0, 31, 34
MM, 0, 30, 8
MM, 0, 29, 120
MM, 0, 28, 8
MM, 1, 27, 8
MM, 2, 26, 15
MM, 3, 25, 9
MM, 4, 24, 8
MM, 5, 23, 16
MM, 6, 22, 9
MM, 7, 21, 4
MM, 7, 20, 8
MM, 9, 18, 8
MM, 10, 17, 16
MM, 11, 15, 16
MM, 12, 14, 91
MM, 12, 12, 25
MC, 1, 165
MM, 11, 13, 10
MM, 7, 15, 8
MM, 4, 17, 8
MM, 0, 17, 8
MM, 45, 18, 16
MM, 30, 18, 8
MM, 10, 18, 8
MM, 37, 15, 8
MM, 14, 12, 8
MM, 34, 11, 16
MM, 23, 11, 8
MM, 16, 11, 8
MM, 11, 11, 8
MM, 8, 11, 8
MM, 7, 11, 4
MM, 5, 11, 0
MM, 3, 11, 16
MM, 2, 11, 20
MM, 2, 12, 8
MM, 42, 15, 22
MM, 39, 16, 8
MM, 37, 16, 10
MM, 35, 16, 8
MM, 34, 16, 8
MM, 30, 16, 7
MM, 29, 17, 8
MM, 25, 17, 9
MM, 22, 17, 8
MM, 20, 18, 8
MM, 17, 19, 8
MM, 12, 20, 8
MM, 8, 20, 8
MM, 6, 21, 9
MM, 3, 21, 71
MM, 2, 22, 32
MM, 1, 22, 8
MM, 0, 22, 81
MM, 43, 22, 44
MM, 40, 21, 8
MM, 39, 21, 8
MM, 37, 20, 8
MM, 34, 20, 8
MM, 31, 19, 8
MM, 30, 19, 9
MC, 1, 282
MM, 28, 18, 23
MM, 28, 17, 17
MM, 31, 16, 8
MM, 32, 15, 5
MM, 37, 13, 11
MM, 10, 7, 16
MM, 27, 6, 8
MC, 1, 480
MC, 1, 488
MM, 34, 6, 101
MM, 40, 13, 8
MM, 1, 15, 40
MM, 1, 21, 8
MM, 2, 26, 8
MM, 71, 8, 24
MM, 74, 16, 8
MM, 76, 25, 11
MM, 78, 32, 8
MM, 80, 37, 7
MM, 87, 41, 296
MM, 88, 39, 9
MM, 88, 38, 8
MM, 88, 36, 7
MM, 88, 34, 8
MC, 1, 337
MM, 89, 33, 40
MM, 90, 32, 8
MM, 91, 32, 8
MM, 93, 30, 8
MM, 99, 27, 8
MM, 106, 24, 8
MM, 116, 22, 8
MM, 127, 18, 5
MM, 144, 15, 11
MM, 165, 11, 5
MM, 190, 10, 8
MM, 9, 2, 19
MM, 19, 1, 8
MM, 32, 31, 224
MM, 33, 31, 5
MM, 33, 30, 8
MM, 33, 28, 25
MM, 34, 27, 10
MC, 1, 432
MM, 34, 26, 86
MM, 35, 24, 8
MM, 37, 20, 8
MM, 40, 17, 8
MM, 15, 30, 40
MM, 18, 24, 8
MM, 20, 21, 10
MM, 22, 16, 8
MM, 23, 14, 7
MM, 24, 13, 9
MM, 25, 11, 12
MM, 26, 11, 4
MM, 27, 9, 8
MM, 28, 8, 8
MM, 29, 7, 13
MM, 29, 6, 67
MM, 30, 5, 8
MM, 30, 3, 24
MM, 31, 3, 8
MM, 32, 2, 33
MM, 32, 1, 7
MM, 33, 0, 8
MM, 35, 29, 31
MM, 0, 13, 41
MM, 1, 13, 3
MM, 1, 11, 0
MM, 2, 10, 16
MM, 3, 9, 0
MM, 3, 8, 235
MM, 4, 8, 10
MM, 6, 9, 9
MM, 9, 9, 7
MM, 11, 10, 8
MM, 12, 11, 8
MM, 13, 12, 6
MC, 1, 270
MM, 13, 13, 8
MM, 10, 15, 8
MM, 6, 19, 12
MM, 1, 22, 8
MM, 24, 0, 22
MM, 16, 8, 8
MM, 6, 14, 8
MM, 38, 26, 17
MM, 31, 31, 8
MM, 12, 1, 17
MM, 7, 5, 8
MM, 4, 7, 6
MM, 2, 8, 10
MM, 1, 9, 5
MM, 0, 9, 75
MM, 43, 13, 227
MM, 42, 13, 77
MM, 41, 13, 8
MM, 40, 13, 5
MM, 37, 13, 8
MM, 35, 12, 19
MM, 34, 12, 6
MM, 31, 12, 8
MM, 30, 12, 107
MM, 28, 12, 15
MM, 27, 12, 8
MC, 1, 176
MM, 25, 12, 40
MM, 24, 12, 16
MM, 18, 12, 8
MM, 11, 12, 8
MM, 0, 12, 8
MM, 34, 10, 8
MM, 19, 9, 7
MM, 25, 3, 16
MM, 5, 1, 9
MM, 35, 31, 136
MM, 34, 29, 8
MM, 33, 28, 16
MM, 32, 26, 8
MM, 31, 26, 8
MM, 30, 25, 201
MC, 1, 127
MM, 30, 24, 48
MM, 29, 24, 8
MM, 22, 24, 8
MM, 14, 22, 7
MM, 5, 21, 8
MM, 43, 20, 9
MM, 31, 18, 7
MM, 18, 15, 8
MM, 5, 13, 9
MM, 36, 10, 13
MM, 30, 10, 8
MM, 25, 9, 8
MM, 22, 8, 8
MM, 21, 8, 59
MM, 20, 8, 8
MM, 19, 8, 8
MM, 16, 8, 8
MM, 13, 8, 8
MM, 9, 8, 8
MM, 6, 8, 8
MM, 3, 8, 8
MM, 1, 8, 8
MM, 0, 7, 288
MM, 2, 7, 8
MM, 4, 7, 8
MM, 7, 8, 8
MM, 9, 8, 8
MM, 11, 9, 8
MM, 13, 10, 8
MM, 15, 10, 6
MM, 17, 11, 8
MM, 19, 12, 25
MC, 1, 289
MM, 20, 12, 31
MM, 24, 10, 9
MM, 30, 9, 8
MM, 43, 7, 8
MM, 7, 7, 5
MM, 25, 7, 11
MM, 16, 7, 16
MM, 36, 7, 8
MM, 5, 7, 5
MM, 19, 7, 11
MM, 34, 7, 5
MM, 5, 3, 19
MM, 14, 0, 8
MM, 0, 16, 280
MM, 1, 16, 16
MM, 2, 16, 8
MM, 4, 16, 8
MM, 7, 16, 9
MM, 11, 16, 7
MM, 14, 16, 8
MM, 16, 16, 5
MM, 20, 16, 4
MM, 24, 16, 15
MM, 28, 16, 0
MM, 32, 16, 16
MM, 38, 15, 8
MM, 42, 15, 8
MM, 43, 15, 191
MM, 41, 15, 8
MM, 37, 15, 8
MC, 1, 318
MM, 36, 15, 50
MM, 35, 16, 8
MM, 34, 17, 9
MM, 29, 20, 7
MM, 25, 24, 9
MM, 22, 26, 6
MM, 16, 28, 8
MM, 33, 1, 24
MM, 10, 5, 10
MM, 36, 9, 8
MM, 15, 14, 9
MM, 32, 22, 15
MM, 21, 26, 8
MM, 14, 28, 9
MM, 7, 31, 7
MM, 5, 31, 8
MM, 4, 31, 5
MM, 32, 1, 73
MM, 29, 2, 8
MM, 27, 2, 8
MM, 26, 2, 8
MM, 24, 2, 24
MM, 22, 2, 114
MM, 22, 0, 8
MM, 27, 31, 23
MM, 26, 30, 7
MM, 26, 28, 8
MM, 26, 26, 8
MM, 26, 25, 16
MM, 26, 24, 96
MM, 26, 23, 18
MM, 26, 22, 8
MC, 1, 184
MM, 27, 22, 72
MM, 28, 22, 5
MM, 30, 23, 8
MM, 36, 25, 11
MM, 31, 2, 24
MM, 7, 9, 5
MM, 36, 12, 8
MM, 14, 15, 8
MM, 43, 18, 8
MM, 16, 23, 8
MM, 36, 24, 8
MM, 4, 28, 17
MM, 15, 29, 10
MM, 24, 31, 9
MM, 43, 29, 367
MM, 41, 27, 8
MM, 39, 26, 13
MM, 37, 24, 19
MM, 36, 24, 9
MM, 35, 22, 7
MM, 34, 22, 5
MM, 32, 21, 8
MM, 32, 20, 8
MM, 30, 19, 11
MM, 28, 19, 8
MM, 26, 18, 101
MC, 1, 128
MM, 25, 18, 139
MM, 23, 19, 8
MM, 20, 20, 8
MM, 14, 21, 8
MM, 10, 22, 8
MM, 3, 24, 8
MM, 37, 25, 16
MM, 29, 25, 8
MM, 21, 25, 8
MM, 14, 25, 9
MM, 6, 25, 7
MM, 40, 25, 21
MM, 37, 24, 11
MM, 32, 24, 8
MM, 30, 23, 8
MM, 28, 22, 8
MM, 25, 22, 7
MM, 23, 21, 9
MM, 21, 20, 8
MM, 19, 19, 8
MM, 17, 19, 6
MM, 14, 17, 10
MM, 10, 16, 5
MM, 3, 14, 11
MM, 36, 7, 25
MM, 24, 6, 7
MM, 12, 4, 7
MM, 30, 31, 41
MM, 15, 29, 8
MM, 1, 28, 8
MM, 39, 27, 7
MM, 27, 27, 6
MM, 18, 27, 8
MM, 9, 27, 11
MM, 1, 27, 8
MM, 41, 27, 8
MM, 33, 27, 8
MM, 27, 29, 8
MM, 19, 30, 5
MM, 39, 1, 32
MM, 36, 1, 8
MM, 35, 1, 19
MM, 34, 2, 8
MM, 33, 3, 8
MM, 28, 5, 8
MM, 25, 6, 8
MM, 23, 9, 8
MM, 20, 10, 6
MM, 18, 12, 8
MM, 17, 12, 10
MM, 17, 13, 7
MM, 15, 14, 8
MM, 15, 15, 9
MM, 14, 17, 24
MM, 14, 18, 13
MM, 14, 19, 8
MM, 13, 20, 11
MM, 12, 21, 6
MM, 12, 23, 10
MM, 11, 24, 8
MM, 9, 26, 8
MM, 9, 28, 8
MM, 8, 28, 8
MP, 1, 206908
MR, 1, 108
MC, 1, 0
MM, 488, 22, 472
MM, 478, 24, 8
MM, 467, 26, 7
MM, 455, 28, 8
MM, 443, 31, 8
MM, 431, 33, 8
MM, 418, 34, 8
MM, 403, 35, 8
MM, 388, 39, 8
MM, 368, 40, 8
MM, 350, 42, 8
MM, 334, 45, 8
MM, 317, 47, 8
MM, 302, 48, 8
MM, 289, 50, 8
MM, 275, 51, 9
MM, 265, 51, 7
MM, 257, 51, 9
MM, 250, 51, 8
MM, 243, 52, 8
MM, 237, 53, 8
MM, 229, 56, 8
MM, 222, 57, 8
MM, 214, 58, 8
MM, 207, 59, 8
MM, 198, 60, 8
MM, 191, 61, 8
MM, 183, 62, 8
MM, 42, 0, 96
MM, 39, 2, 8
MM, 37, 2, 8
MM, 32, 4, 8
MM, 28, 6, 8
MM, 25, 7, 8
MM, 21, 9, 8
MM, 18, 12, 8
MM, 15, 13, 8
MM, 12, 16, 8
MM, 8, 17, 7
MM, 6, 19, 9
MM, 3, 21, 8
MM, 1, 24, 8
MM, 5, 0, 175
MM, 13, 0, 8
MM, 19, 0, 11
MM, 22, 0, 6
MM, 23, 0, 8
MM, 24, 1, 72
MM, 25, 2, 8
MM, 27, 4, 8
MM, 30, 6, 8
MM, 35, 10, 8
MM, 40, 14, 8
MM, 1, 25, 24
MM, 3, 27, 8
MM, 5, 30, 7
MM, 5, 1, 25
MM, 7, 3, 8
MM, 8, 7, 8
MM, 9, 11, 7
MM, 10, 16, 8
MM, 11, 19, 8
MM, 12, 22, 9
MM, 13, 25, 8
MM, 13, 28, 8
MM, 15, 31, 8
MM, 8, 1, 23
MM, 9, 2, 8
MM, 10, 4, 8
MM, 10, 7, 8
MM, 11, 9, 8
MM, 13, 11, 9
MM, 15, 13, 8
MM, 16, 16, 8
MM, 17, 19, 7
MM, 19, 22, 8
MM, 20, 25, 8
MM, 21, 27, 8
MM, 22, 29, 8
MM, 23, 30, 8
MM, 23, 31, 8
MM, 36, 0, 209
MM, 36, 1, 24
MM, 36, 2, 8
MM, 36, 3, 8
MM, 35, 3, 8
MM, 35, 6, 8
MM, 35, 7, 8
MM, 35, 8, 8
MM, 35, 9, 7
MM, 35, 10, 8
MM, 35, 11, 8
MM, 35, 13, 16
MM, 34, 15, 8
