MM, 2, 26, 16
MM, 14, 21, 16
MM, 27, 14, 0
MM, 38, 8, 15
MM, 15, 31, 32
MM, 18, 29, 0
MM, 21, 29, 15
MM, 23, 27, 0
MM, 25, 26, 16
MM, 28, 24, 16
MM, 33, 22, 0
MM, 40, 20, 16
MM, 9, 16, 16
MM, 21, 14, 0
MM, 36, 12, 16
MM, 2, 11, 0
MM, 18, 10, 16
MM, 29, 6, 0
MM, 40, 5, 17
MM, 0, 3, 0
MM, 36, 30, 31
MM, 0, 24, 297
MM, 1, 23, 16
MM, 3, 22, 0
MM, 4, 21, 16
MM, 6, 20, 7
MM, 8, 19, 0
MM, 10, 18, 15
MM, 12, 17, 0
MM, 12, 16, 16
MM, 13, 15, 0
MC, 1, 250
MM, 12, 15, 16
MM, 11, 17, 15
MM, 9, 17, 0
MM, 6, 21, 16
MM, 4, 22, 0
MM, 3, 25, 16
MM, 1, 26, 0
MM, 0, 28, 15
MM, 0, 30, 0
MM, 31, 1, 31
MM, 29, 4, 16
MM, 28, 7, 0
MM, 28, 9, 16
MM, 26, 10, 0
MM, 26, 12, 15
MM, 26, 13, 16
MM, 26, 15, 0
MM, 25, 16, 31
MM, 25, 17, 31
MM, 25, 18, 16
MC, 1, 156
MM, 24, 18, 16
MM, 22, 18, 16
MM, 19, 18, 0
MM, 15, 18, 15
MM, 9, 18, 0
MM, 35, 19, 16
MM, 20, 21, 15
MM, 20, 22, 16
MM, 39, 24, 0
MM, 1, 26, 19
MM, 20, 31, 0
MM, 40, 0, 13
MM, 6, 5, 16
MM, 30, 8, 0
MM, 11, 12, 16
MM, 39, 14, 15
MM, 30, 15, 0
MM, 25, 16, 16
MM, 19, 16, 0
MM, 16, 17, 16
MM, 13, 17, 0
MM, 9, 17, 15
MM, 2, 17, 0
MM, 1, 19, 333
MM, 2, 18, 16
MM, 3, 17, 0
MM, 5, 17, 16
MM, 5, 16, 0
MM, 6, 16, 15
MM, 6, 15, 0
MM, 8, 14, 17
MM, 9, 14, 0
MM, 10, 14, 16
MM, 12, 13, 0
MM, 12, 12, 15
MM, 14, 12, 0
MM, 15, 11, 16
MM, 17, 11, 16
MM, 18, 11, 31
MC, 1, 219
MM, 19, 11, 93
MM, 21, 13, 16
MM, 26, 16, 0
MM, 32, 20, 16
MM, 40, 23, 0
MM, 14, 29, 31
MM, 22, 31, 0
MM, 41, 0, 35
MM, 0, 0, 31
MM, 2, 0, 0
MM, 6, 0, 16
MM, 10, 0, 0
MM, 16, 0, 16
MM, 24, 0, 0
MM, 33, 0, 15
MM, 41, 0, 0
MM, 0, 0, 18
MM, 11, 0, 0
MM, 18, 0, 14
MM, 24, 0, 0
MM, 31, 0, 16
MM, 37, 1, 0
MM, 41, 1, 16
MM, 43, 1, 0
MM, 0, 1, 156
MM, 6, 2, 16
MM, 10, 3, 0
MM, 16, 4, 15
MM, 21, 4, 16
MM, 28, 5, 0
MM, 32, 5, 15
MM, 37, 5, 0
MM, 40, 5, 16
MM, 43, 6, 0
MM, 1, 12, 94
MM, 3, 12, 47
MM, 4, 12, 31
MM, 5, 12, 16
MM, 6, 12, 15
MM, 7, 12, 16
MM, 8, 12, 16
MM, 10, 12, 15
MM, 11, 12, 16
MM, 10, 11, 220
MM, 7, 11, 16
MM, 3, 11, 0
MM, 0, 10, 15
MM, 43, 8, 16
MM, 38, 5, 0
MM, 34, 4, 16
MM, 28, 0, 0
MM, 21, 26, 15
MM, 13, 20, 16
MM, 5, 14, 0
MM, 35, 4, 15
MM, 25, 0, 16
MC, 1, 625
MC, 1, 565
MM, 16, 2, 93
MM, 16, 8, 0
MM, 17, 13, 16
MM, 19, 20, 0
MM, 21, 26, 16
MM, 21, 30, 0
MM, 17, 1, 31
MM, 18, 2, 0
MM, 19, 5, 16
MM, 20, 6, 15
MM, 20, 7, 16
MM, 20, 8, 0
MM, 21, 11, 31
MM, 21, 12, 0
MM, 21, 13, 21
MM, 21, 15, 0
MM, 21, 16, 11
MM, 21, 17, 0
MM, 21, 18, 16
MM, 21, 19, 0
MM, 21, 20, 16
MM, 21, 21, 0
MM, 21, 22, 15
MM, 21, 23, 16
MM, 21, 24, 16
MM, 21, 25, 15
MM, 21, 26, 16
MM, 21, 29, 0
MM, 21, 31, 16
MM, 136, 2, 31
MM, 136, 5, 0
MM, 136, 10, 17
MM, 136, 13, 7
MM, 136, 14, 0
MC, 1, 266
MM, 137, 15, 31
MM, 138, 15, 16
MM, 140, 11, 0
MM, 142, 6, 16
MM, 37, 31, 16
MM, 3, 19, 16
MM, 14, 14, 0
MM, 28, 8, 16
MM, 31, 29, 31
MM, 40, 25, 0
MM, 2, 19, 16
MM, 4, 17, 16
MM, 4, 16, 0
MM, 5, 15, 47
MM, 5, 14, 109
MM, 5, 12, 0
MM, 5, 11, 23
MM, 5, 9, 27
MM, 5, 8, 16
MM, 5, 6, 15
MM, 5, 4, 0
MM, 5, 3, 16
MM, 5, 2, 0
MM, 12, 31, 52
MM, 13, 29, 0
MM, 14, 27, 16
MM, 15, 23, 0
MM, 16, 21, 15
MM, 17, 19, 0
MM, 17, 17, 16
MM, 18, 17, 0
MM, 18, 15, 156
MC, 1, 113
MM, 17, 16, 31
MM, 11, 20, 20
MM, 8, 23, 0
MM, 4, 26, 16
MM, 40, 0, 13
MM, 34, 5, 0
MM, 30, 8, 16
MM, 26, 10, 0
MM, 24, 13, 16
MM, 22, 14, 0
MM, 22, 15, 15
MM, 21, 15, 16
MM, 20, 17, 0
MM, 19, 17, 16
MM, 19, 18, 0
MM, 18, 18, 15
MM, 18, 20, 0
MM, 17, 20, 16
MM, 16, 21, 0
MM, 15, 22, 16
MM, 15, 23, 15
MM, 14, 25, 0
MM, 13, 25, 16
MM, 11, 27, 0
MM, 9, 28, 23
MM, 7, 29, 8
MM, 5, 30, 0
MM, 39, 1, 31
MM, 32, 3, 0
MM, 26, 6, 16
MM, 20, 9, 0
MM, 16, 11, 16
MM, 13, 13, 0
MC, 1, 265
MM, 12, 13, 63
MM, 11, 15, 0
MM, 9, 17, 15
MM, 6, 21, 16
MM, 4, 22, 0
MM, 0, 26, 16
MM, 146, 1, 31
MM, 141, 5, 0
MM, 138, 8, 16
MM, 136, 11, 0
MM, 134, 12, 16
MM, 133, 13, 15
MC, 1, 219
MM, 133, 12, 63
MM, 137, 8, 15
MM, 143, 1, 0
MM, 1, 23, 32
MM, 6, 18, 0
MM, 14, 11, 16
MM, 20, 5, 0
MM, 34, 30, 15
MM, 40, 22, 16
MM, 8, 6, 16
MM, 32, 29, 15
MM, 35, 28, 16
MM, 38, 26, 0
MM, 38, 25, 15
MM, 39, 25, 16
MM, 39, 24, 31
MM, 40, 24, 0
MM, 42, 23, 32
MM, 43, 23, 31
MM, 3, 20, 31
MM, 6, 20, 0
MM, 10, 19, 16
MM, 12, 19, 0
MM, 13, 19, 15
MM, 15, 18, 0
MM, 17, 18, 16
MM, 19, 18, 0
MM, 21, 16, 16
MM, 23, 16, 15
MM, 26, 16, 0
MM, 27, 15, 16
MM, 29, 14, 0
MM, 31, 12, 15
MM, 35, 10, 0
MM, 0, 7, 32
MM, 1, 6, 19
MM, 2, 6, 44
MM, 3, 6, 78
MM, 4, 6, 16
MM, 5, 6, 0
MM, 6, 6, 16
MM, 7, 6, 15
MM, 8, 6, 47
MM, 10, 6, 16
MM, 11, 6, 0
MM, 12, 6, 15
MM, 13, 6, 0
MM, 13, 7, 16
MM, 15, 8, 16
MM, 16, 9, 0
MM, 17, 10, 18
MM, 17, 11, 7
MM, 18, 13, 0
MM, 19, 14, 16
MM, 20, 17, 0
MC, 1, 256
MM, 19, 17, 63
MM, 15, 17, 16
MM, 14, 17, 0
MM, 10, 17, 15
MM, 8, 17, 0
MM, 6, 17, 18
MM, 2, 17, 0
MM, 35, 19, 30
MM, 29, 19, 47
MM, 26, 19, 16
MM, 25, 19, 0
MM, 24, 19, 15
MM, 22, 19, 16
MM, 17, 19, 0
MM, 15, 19, 16
MM, 14, 19, 0
MM, 13, 19, 15
MM, 9, 19, 0
MM, 6, 19, 16
MM, 3, 19, 0
MM, 0, 19, 15
MM, 43, 19, 63
MM, 41, 18, 16
MM, 39, 18, 0
MM, 36, 17, 15
MM, 33, 15, 0
MM, 30, 15, 16
MM, 29, 15, 0
MM, 28, 15, 109
MC, 1, 125
MM, 27, 15, 47
MM, 24, 15, 16
MM, 14, 15, 0
MM, 2, 16, 15
MM, 39, 18, 0
MM, 24, 19, 16
MM, 7, 21, 0
MC, 1, 735
MM, 6, 1, 94
MM, 4, 8, 16
MM, 2, 15, 0
MM, 1, 24, 15
MM, 42, 1, 16
MM, 42, 5, 0
MM, 42, 7, 16
MM, 42, 9, 93
MM, 42, 10, 32
MM, 42, 11, 0
MM, 42, 12, 15
MM, 42, 15, 16
MM, 42, 16, 16
MM, 42, 17, 0
MM, 42, 18, 15
MM, 42, 22, 0
MM, 42, 23, 16
MM, 42, 24, 0
MM, 42, 25, 15
MM, 42, 26, 16
MM, 42, 27, 0
MM, 42, 28, 16
MM, 42, 29, 0
MM, 41, 30, 26
MM, 41, 31, 0
MM, 56, 0, 113
MM, 56, 4, 15
MM, 56, 5, 0
MM, 56, 6, 16
MM, 56, 8, 0
MM, 56, 12, 16
MM, 56, 13, 0
MM, 56, 14, 15
MM, 56, 17, 0
MM, 56, 18, 16
MC, 1, 219
MM, 56, 19, 31
MM, 54, 19, 15
MM, 53, 19, 0
MM, 50, 15, 16
MM, 48, 14, 0
MM, 46, 11, 16
MM, 43, 6, 0
MM, 39, 1, 16
MM, 13, 30, 16
MM, 7, 25, 0
MM, 0, 20, 16
MM, 42, 15, 0
MM, 38, 10, 15
MM, 35, 7, 0
MM, 33, 6, 16
MM, 33, 4, 0
MM, 32, 4, 16
MM, 32, 3, 0
MM, 32, 2, 15
MM, 32, 1, 0
MM, 32, 0, 32
MM, 41, 30, 79
MM, 42, 29, 16
MM, 42, 28, 0
MM, 42, 25, 19
MM, 42, 23, 0
MM, 42, 20, 13
MM, 42, 18, 0
MM, 42, 16, 16
MM, 42, 15, 0
MM, 42, 14, 15
MM, 41, 12, 16
MC, 1, 314
MM, 43, 11, 156
MM, 0, 9, 22
MM, 10, 9, 0
MM, 21, 8, 16
MM, 34, 7, 0
MM, 0, 7, 16
MM, 18, 4, 0
MM, 36, 2, 15
MM, 2, 29, 32
MM, 13, 27, 0
MM, 20, 25, 15
MM, 27, 23, 0
MM, 31, 21, 16
MM, 36, 21, 0
MM, 39, 21, 16
MM, 41, 20, 0
MM, 42, 20, 15
MM, 43, 20, 0
MM, 2, 19, 47
MM, 8, 18, 0
MM, 13, 18, 16
MM, 19, 17, 0
MM, 26, 16, 15
MM, 33, 15, 0
MM, 38, 14, 16
MM, 43, 13, 0
MM, 0, 12, 37
MM, 1, 11, 42
MM, 2, 11, 16
MM, 3, 10, 16
MM, 5, 10, 15
MM, 6, 10, 16
MM, 8, 10, 0
MM, 9, 9, 15
MM, 10, 9, 0
MM, 11, 9, 16
MM, 13, 9, 0
MM, 18, 8, 16
MM, 22, 7, 0
MM, 28, 6, 15
MM, 32, 6, 0
MM, 0, 6, 16
MM, 3, 6, 16
MM, 5, 6, 0
MM, 6, 6, 18
MM, 7, 6, 6
MM, 8, 6, 0
MM, 9, 6, 15
MM, 10, 6, 16
MM, 12, 6, 15
MM, 14, 6, 0
MM, 16, 6, 19
MM, 17, 6, 0
MM, 18, 6, 14
MM, 19, 6, 0
MM, 20, 6, 31
MM, 21, 7, 0
MM, 22, 7, 20
MM, 23, 7, 0
MM, 24, 7, 16
MM, 26, 8, 0
MM, 27, 9, 15
MM, 28, 10, 16
MM, 29, 10, 0
MM, 30, 11, 16
MM, 31, 11, 0
MM, 32, 11, 16
MM, 32, 12, 0
MM, 32, 13, 181
MM, 30, 14, 0
MM, 27, 14, 16
MM, 24, 14, 0
MM, 22, 14, 20
MC, 1, 236
MM, 21, 14, 31
MM, 21, 16, 0
MM, 21, 19, 16
MM, 21, 24, 15
MM, 21, 28, 0
MM, 22, 31, 16
MM, 19, 3, 31
MM, 20, 6, 0
MM, 21, 8, 16
MM, 23, 10, 15
MC, 1, 235
MM, 23, 11, 31
MM, 19, 11, 0
MM, 11, 11, 16
MM, 3, 11, 0
MM, 35, 11, 15
MM, 20, 11, 16
MM, 2, 11, 0
MM, 24, 11, 16
MM, 14, 11, 15
MM, 43, 11, 16
MM, 10, 11, 0
MM, 28, 11, 16
MM, 0, 11, 0
MM, 28, 11, 15
MM, 12, 11, 0
MM, 3, 11, 16
MM, 40, 11, 16
MM, 38, 11, 0
MM, 37, 10, 16
MM, 36, 10, 15
MM, 35, 10, 0
MM, 31, 10, 16
MM, 28, 10, 15
MM, 23, 10, 0
MM, 16, 10, 16
MM, 8, 10, 0
MM, 0, 10, 16
MM, 42, 10, 0
MM, 34, 10, 18
MM, 30, 10, 0
MM, 26, 10, 16
MM, 23, 10, 0
MM, 21, 10, 15
MC, 1, 328
MM, 21, 9, 31
MM, 22, 8, 0
MM, 26, 6, 16
MM, 34, 4, 0
MM, 7, 0, 15
MC, 1, 606
MM, 28, 5, 203
MM, 27, 12, 15
MM, 26, 18, 0
MM, 26, 25, 16
MM, 26, 31, 0
MM, 18, 0, 32
MM, 18, 1, 78
MM, 18, 2, 0
MM, 18, 3, 16
MM, 18, 5, 15
MM, 18, 6, 16
MM, 18, 8, 16
MM, 18, 11, 15
MM, 18, 12, 7
MM, 18, 13, 0
MM, 18, 17, 12
MM, 18, 19, 0
MM, 18, 20, 16
MM, 18, 22, 216
MM, 17, 23, 0
MM, 16, 24, 21
MM, 16, 25, 7
MM, 16, 26, 0
MM, 16, 27, 16
MM, 16, 29, 0
MM, 16, 30, 16
MM, 82, 1, 50
MM, 83, 3, 0
MM, 83, 7, 16
MM, 84, 9, 0
MM, 85, 10, 16
MM, 85, 12, 0
MM, 85, 14, 15
MM, 86, 18, 16
MM, 86, 20, 0
MM, 86, 21, 16
MM, 86, 22, 0
MC, 1, 553
MM, 86, 23, 63
MM, 85, 23, 16
MM, 84, 21, 16
MM, 84, 20, 0
MM, 82, 19, 15
MM, 81, 16, 0
MM, 79, 14, 17
MM, 77, 12, 0
MM, 76, 10, 16
MM, 75, 9, 0
MM, 73, 7, 16
MM, 72, 7, 0
MM, 70, 5, 16
MM, 69, 4, 7
MM, 67, 2, 0
MM, 63, 0, 14
MM, 39, 30, 19
MM, 35, 25, 5
MM, 31, 21, 0
MM, 28, 17, 15
MM, 26, 14, 0
MM, 23, 11, 16
MM, 23, 9, 0
MM, 22, 8, 15
MM, 21, 8, 0
MM, 20, 7, 16
MM, 18, 6, 16
MM, 17, 5, 15
MM, 17, 4, 16
MM, 14, 3, 21
MM, 14, 2, 0
MM, 13, 2, 16
MM, 11, 1, 0
MM, 10, 1, 17
MM, 9, 1, 15
MM, 43, 31, 44
MM, 41, 30, 0
MM, 36, 29, 16
MM, 34, 29, 0
MM, 33, 27, 16
MM, 31, 26, 0
MM, 30, 26, 15
MM, 30, 25, 16
MM, 29, 25, 0
MM, 28, 24, 16
MM, 27, 23, 15
MM, 26, 22, 78
MM, 26, 21, 63
MM, 25, 20, 33
MM, 24, 20, 16
MM, 21, 18, 0
MM, 18, 17, 16
MM, 17, 16, 0
MM, 16, 16, 15
MM, 15, 16, 0
MC, 1, 156
MM, 15, 15, 62
MM, 17, 14, 0
MM, 19, 12, 16
MM, 22, 11, 16
MM, 28, 8, 0
MM, 37, 8, 15
MM, 1, 6, 0
MM, 19, 5, 16
MM, 42, 2, 0
MM, 18, 1, 16
MM, 1, 23, 110
MM, 1, 22, 31
MM, 2, 21, 0
MM, 4, 20, 16
MM, 4, 19, 15
MM, 6, 17, 0
MM, 8, 14, 16
MM, 9, 12, 0
MM, 10, 11, 16
MM, 12, 10, 0
MM, 12, 9, 15
MM, 13, 9, 21
MC, 1, 242
MM, 10, 10, 47
MM, 7, 12, 15
MM, 2, 14, 0
MM, 40, 2, 220
MM, 35, 2, 20
MM, 30, 4, 0
MM, 24, 5, 15
MM, 18, 6, 0
MM, 12, 6, 16
MM, 7, 7, 0
MM, 4, 7, 16
MM, 1, 7, 0
MM, 43, 9, 65
MM, 41, 10, 14
MM, 40, 10, 15
MM, 39, 10, 19
MM, 35, 11, 0
MM, 33, 12, 14
MM, 32, 12, 0
MM, 31, 12, 15
MM, 30, 12, 0
MM, 29, 12, 16
MM, 27, 13, 0
MM, 26, 14, 16
MM, 25, 14, 0
MM, 24, 14, 19
MM, 22, 15, 0
MC, 1, 175
MM, 21, 15, 31
MM, 23, 14, 16
MM, 26, 13, 0
MM, 29, 10, 15
MM, 32, 9, 0
MM, 41, 6, 19
MM, 9, 1, 14
MC, 1, 579
MC, 1, 672
MM, 24, 0, 140
MM, 35, 5, 16
MM, 43, 10, 0
MM, 2, 14, 16
MM, 9, 17, 0
MM, 14, 20, 15
MM, 18, 22, 0
MM, 22, 22, 16
MM, 27, 23, 0
MM, 30, 24, 16
MM, 34, 26, 0
MM, 37, 26, 15
MM, 39, 26, 0
MM, 40, 27, 78
MM, 41, 27, 16
MM, 42, 27, 16
MM, 44, 28, 7
MM, 5, 1, 143
MM, 9, 2, 0
MM, 11, 3, 16
MM, 13, 4, 0
MM, 17, 5, 16
MM, 20, 6, 0
MM, 22, 7, 15
MM, 25, 8, 0
MM, 29, 8, 16
MM, 32, 8, 0
MM, 33, 9, 18
MM, 35, 9, 0
MM, 36, 9, 14
MM, 37, 9, 16
MM, 38, 9, 0
MM, 39, 9, 16
MM, 41, 9, 16
MM, 43, 9, 18
MM, 0, 10, 102
MM, 1, 10, 16
MM, 2, 10, 0
MM, 3, 9, 31
MM, 5, 9, 274
MM, 6, 9, 0
MM, 8, 9, 15
MM, 10, 10, 0
MM, 12, 10, 16
MM, 14, 10, 0
MM, 14, 11, 16
MM, 15, 11, 0
MM, 16, 12, 19
MC, 1, 251
MM, 17, 12, 171
MM, 20, 12, 0
MM, 20, 11, 18
MM, 21, 11, 7
MM, 23, 11, 0
MM, 25, 11, 16
MM, 28, 11, 0
MM, 30, 11, 16
MM, 32, 11, 0
MM, 34, 12, 15
MM, 36, 12, 0
MM, 38, 12, 18
MM, 40, 13, 0
MM, 42, 13, 15
MM, 0, 12, 24
MM, 4, 12, 0
MM, 9, 12, 15
MM, 13, 12, 0
MM, 17, 13, 16
MM, 20, 13, 0
MM, 22, 14, 17
MM, 23, 14, 31
MM, 24, 14, 16
MM, 25, 14, 16
MM, 26, 14, 18
MM, 28, 14, 0
MM, 29, 14, 16
MM, 30, 14, 31
MM, 31, 15, 0
MM, 32, 15, 16
MM, 33, 15, 0
MM, 34, 15, 15
MM, 36, 15, 0
MM, 39, 16, 16
MM, 41, 16, 0
MM, 42, 17, 16
MM, 4, 19, 62
MM, 7, 19, 16
MM, 9, 20, 0
MM, 10, 20, 15
MM, 11, 20, 0
MM, 13, 20, 16
MC, 1, 344
MM, 12, 20, 235
MM, 11, 20, 16
MM, 9, 20, 0
MM, 8, 20, 15
MM, 7, 20, 0
MM, 6, 20, 27
MM, 5, 20, 15
MM, 4, 20, 24
MM, 2, 19, 16
MM, 1, 18, 0
MM, 43, 13, 64
MM, 40, 12, 0
MM, 39, 10, 15
MM, 37, 8, 0
MM, 34, 5, 17
MM, 31, 3, 0
MM, 28, 0, 15
MM, 29, 30, 32
MM, 27, 28, 0
MM, 26, 26, 17
MM, 24, 24, 0
MM, 23, 22, 16
MM, 22, 22, 0
MM, 21, 19, 16
MM, 20, 19, 0
MM, 19, 18, 15
MM, 19, 17, 0
MM, 18, 16, 16
MM, 18, 14, 62
MM, 19, 12, 20
MM, 20, 11, 0
MM, 22, 9, 16
MM, 25, 6, 0
MM, 29, 3, 16
MM, 0, 27, 15
MM, 10, 18, 0
MM, 20, 10, 16
MM, 30, 1, 0
MM, 49, 4, 176
MM, 54, 9, 0
MM, 59, 13, 13
MM, 62, 16, 0
MM, 64, 20, 15
MM, 65, 23, 0
MM, 66, 24, 16
MM, 67, 27, 0
MM, 4, 29, 192
MM, 32, 22, 16
MM, 23, 19, 16
MM, 16, 17, 0
MM, 7, 14, 15
MM, 0, 13, 0
MM, 34, 12, 16
MM, 27, 10, 0
MM, 17, 9, 16
MM, 10, 7, 0
MM, 3, 6, 15
MM, 40, 4, 16
MM, 36, 4, 0
MM, 31, 3, 16
MM, 25, 2, 0
MM, 19, 0, 15
MM, 41, 28, 127
MM, 33, 28, 15
MM, 29, 28, 0
MM, 23, 29, 16
MM, 17, 31, 0
MM, 29, 3, 461
MM, 34, 6, 0
MM, 42, 7, 15
MM, 4, 8, 0
MM, 19, 9, 16
MM, 38, 7, 0
MM, 9, 2, 15
MM, 26, 31, 47
MM, 27, 26, 0
MM, 27, 22, 16
MM, 27, 19, 16
MM, 27, 16, 0
MM, 27, 14, 16
MM, 27, 12, 0
MM, 25, 8, 15
MM, 23, 6, 0
MM, 18, 3, 16
MM, 11, 0, 0
MM, 29, 2, 78
MM, 25, 6, 0
MM, 23, 8, 16
MM, 22, 11, 0
MM, 22, 15, 15
MM, 22, 18, 0
MM, 23, 21, 16
MM, 26, 25, 0
MM, 32, 29, 16
MM, 11, 2, 218
MM, 6, 4, 16
MM, 0, 7, 0
MM, 43, 6, 172
MM, 42, 4, 16
MM, 39, 3, 0
MM, 36, 0, 15
MM, 34, 0, 0
MM, 340, 2, 250454
MM, 333, 7, 0
MM, 325, 13, 14
MM, 318, 17, 0
MM, 308, 24, 16
MM, 300, 29, 0
MM, 142, 1, 792
MM, 142, 4, 0
MM, 142, 6, 16
MM, 142, 7, 16
MM, 140, 8, 0
MM, 140, 9, 15
MM, 139, 10, 47
MM, 139, 11, 47
MM, 139, 12, 0
MM, 140, 12, 31
MM, 140, 15, 0
MM, 141, 17, 16
MM, 142, 19, 0
MM, 143, 21, 16
MM, 144, 23, 15
MM, 144, 25, 0
MM, 145, 28, 16
MM, 147, 32, 0
MM, 147, 33, 15
MM, 147, 34, 0
MM, 148, 37, 485
MM, 150, 37, 15
MM, 150, 36, 16
MM, 151, 36, 0
MM, 155, 36, 16
MM, 161, 36, 15
MM, 169, 36, 0
MM, 180, 37, 16
MM, 190, 40, 0
MM, 201, 42, 16
MM, 212, 46, 0
MM, 219, 49, 15
MM, 226, 50, 0
MM, 230, 51, 16
MM, 232, 53, 0
MM, 232, 54, 22
MM, 233, 54, 0
MM, 233, 56, 16
MM, 234, 59, 0
MM, 26, 8, 55
MM, 26, 20, 11
MM, 26, 29, 0
MM, 25, 6, 31
MM, 25, 11, 0
MM, 25, 17, 16
MM, 26, 21, 0
MM, 27, 25, 16
MM, 28, 28, 0
MM, 29, 31, 15
MM, 38, 1, 126
MM, 41, 2, 0
MM, 2, 17, 46
MM, 6, 21, 16
MM, 10, 26, 0
MM, 13, 29, 16
MM, 29, 0, 47
MM, 29, 1, 0
MM, 29, 2, 46
MM, 30, 4, 0
MM, 31, 4, 16
MM, 31, 5, 16
MM, 32, 7, 15
MM, 32, 8, 0
MM, 33, 11, 16
MM, 35, 13, 0
MM, 35, 16, 15
MM, 36, 19, 0
