MM, 4, 27, 0
MM, 4, 26, 32
MM, 4, 25, 187
MM, 3, 24, 16
MM, 3, 23, 0
MM, 1, 22, 15
MM, 0, 21, 0
MM, 521, 522, 16
MM, 519, 521, 0
MM, 517, 520, 16
MM, 34, 18, 0
MM, 33, 17, 15
MM, 31, 17, 0
MM, 29, 17, 16
MM, 28, 16, 0
MM, 27, 16, 16
MM, 26, 16, 15
MM, 24, 15, 47
MM, 23, 14, 125
MC, 1, 94
MM, 23, 13, 62
MM, 25, 12, 16
MM, 27, 12, 0
MM, 30, 11, 19
MM, 34, 10, 0
MM, 3, 10, 13
MM, 12, 10, 0
MM, 23, 11, 16
MM, 558, 514, 0
MM, 2, 13, 16
MM, 9, 15, 0
MM, 16, 16, 15
MM, 20, 16, 0
MM, 22, 16, 16
MM, 25, 17, 0
MM, 26, 17, 250
MM, 27, 17, 16
MM, 28, 17, 0
MM, 28, 16, 31
MM, 30, 16, 0
MM, 31, 16, 15
MM, 33, 16, 16
MM, 34, 16, 0
MM, 601, 518, 16
MM, 603, 518, 0
MM, 604, 518, 15
MM, 605, 518, 0
MM, 0, 16, 47
MM, 1, 16, 32
MM, 2, 16, 15
MM, 3, 16, 31
MM, 4, 16, 32
MM, 5, 16, 31
MM, 6, 16, 0
MM, 7, 16, 16
MM, 8, 15, 46
MC, 1, 207
MM, 9, 14, 47
MM, 10, 13, 31
MM, 11, 13, 0
MM, 12, 13, 15
MM, 12, 12, 16
MM, 13, 12, 0
MM, 14, 12, 16
MM, 16, 12, 0
MM, 18, 12, 16
MM, 20, 11, 0
MM, 22, 10, 16
MM, 26, 9, 0
MM, 28, 9, 15
MM, 638, 511, 0
MM, 640, 511, 16
MM, 641, 511, 0
MM, 642, 511, 17
MM, 643, 511, 6
MM, 1, 9, 0
MM, 2, 9, 16
MM, 3, 9, 0
MM, 4, 9, 15
MM, 6, 9, 0
MM, 7, 9, 16
MM, 8, 9, 32
MM, 9, 9, 16
MM, 11, 10, 16
MM, 12, 10, 0
MM, 13, 10, 15
MM, 13, 11, 16
MM, 14, 11, 78
MC, 1, 164
MM, 14, 13, 31
MM, 11, 13, 0
MM, 11, 14, 16
MM, 9, 17, 0
MM, 5, 18, 16
MM, 1, 22, 0
MM, 639, 527, 15
MM, 632, 533, 0
MM, 29, 1, 16
MM, 22, 6, 0
MM, 13, 11, 16
MM, 6, 18, 0
MM, 595, 562, 15
MM, 591, 566, 0
MM, 33, 28, 16
MM, 584, 570, 0
MM, 582, 571, 15
MM, 581, 572, 16
MM, 580, 573, 156
MM, 580, 575, 16
MM, 20, 0, 16
MM, 19, 0, 15
MM, 18, 2, 0
MM, 18, 3, 31
MM, 17, 4, 0
MM, 15, 5, 16
MM, 14, 6, 0
MM, 13, 6, 16
MM, 11, 7, 0
MM, 6, 10, 15
MM, 4, 11, 0
MM, 1, 11, 16
MM, 0, 11, 109
MM, 558, 587, 47
MM, 554, 587, 16
MM, 35, 11, 16
MM, 31, 11, 0
MM, 29, 10, 16
MM, 28, 10, 0
MM, 24, 9, 15
MM, 22, 8, 0
MC, 1, 319
MM, 21, 8, 47
MM, 20, 8, 15
MM, 20, 9, 0
MM, 15, 12, 20
MM, 12, 15, 0
MM, 9, 17, 13
MM, 6, 21, 0
MM, 2, 24, 15
MM, 514, 604, 0
MM, 508, 607, 20
MM, 505, 611, 0
MM, 112, 1, 16
MM, 109, 4, 0
MM, 107, 5, 16
MM, 107, 6, 0
MM, 106, 7, 15
MM, 105, 8, 0
MM, 105, 9, 16
MM, 103, 10, 0
MM, 102, 11, 172
MM, 102, 12, 0
MM, 100, 12, 22
MM, 99, 13, 22
MM, 97, 14, 26
MC, 1, 373
MM, 98, 13, 47
MM, 100, 9, 15
MM, 104, 6, 0
MM, 107, 3, 16
MM, 501, 611, 0
MM, 32, 30, 15
MM, 515, 601, 0
MM, 6, 19, 16
MM, 21, 11, 0
MM, 3, 0, 16
MM, 591, 568, 0
MM, 15, 23, 15
MM, 26, 19, 0
MM, 632, 556, 16
MM, 3, 13, 0
MM, 10, 11, 16
MM, 13, 9, 15
MM, 16, 7, 0
MM, 16, 6, 16
MM, 17, 5, 0
MM, 18, 5, 15
MM, 18, 4, 16
MM, 19, 3, 16
MM, 19, 2, 0
MM, 20, 1, 15
MM, 20, 0, 32
MM, 658, 538, 15
MM, 658, 537, 63
MM, 659, 537, 0
MM, 659, 536, 15
MM, 659, 534, 32
MM, 659, 533, 31
MM, 15, 29, 37
MM, 15, 28, 16
MM, 15, 26, 47
MM, 15, 25, 15
MM, 15, 22, 17
MM, 15, 21, 16
MM, 15, 19, 0
MM, 15, 18, 15
MM, 15, 17, 0
MM, 15, 15, 16
MM, 15, 14, 0
MM, 15, 13, 19
MM, 15, 12, 8
MC, 1, 156
MM, 14, 12, 31
MM, 13, 12, 16
MM, 9, 14, 15
MM, 7, 15, 0
MM, 4, 16, 16
MM, 1, 18, 0
MM, 643, 521, 16
MM, 30, 22, 0
MM, 26, 24, 15
MM, 21, 27, 0
MM, 14, 29, 16
MM, 615, 533, 0
MM, 608, 535, 16
MM, 603, 536, 15
MM, 594, 539, 0
MM, 35, 1, 16
MM, 29, 2, 0
MM, 23, 5, 15
MM, 20, 5, 0
MM, 18, 5, 16
MM, 15, 6, 0
MM, 13, 7, 16
MM, 10, 8, 0
MM, 8, 8, 15
MM, 5, 8, 0
MM, 3, 9, 16
MM, 1, 10, 0
MM, 552, 550, 16
MM, 550, 550, 0
MM, 549, 550, 15
MM, 548, 550, 0
MM, 36, 12, 16
MM, 35, 12, 15
MM, 33, 12, 16
MM, 29, 13, 16
MM, 27, 13, 0
MM, 24, 13, 19
MM, 21, 13, 0
MM, 17, 12, 13
MM, 11, 10, 0
MM, 4, 8, 15
MM, 1, 7, 0
MM, 508, 545, 16
MM, 507, 544, 0
MM, 506, 544, 109
MM, 505, 544, 16
MM, 34, 5, 0
MM, 33, 5, 16
MM, 32, 5, 0
MM, 28, 5, 15
MM, 26, 5, 0
MM, 24, 5, 17
MM, 21, 5, 0
MM, 20, 5, 16
MM, 18, 5, 0
MM, 17, 5, 48
MM, 16, 5, 15
MM, 15, 5, 0
MM, 15, 6, 17
MM, 13, 6, 1
MM, 12, 7, 15
MM, 12, 8, 188
MM, 12, 9, 16
MM, 13, 9, 15
MC, 1, 188
MM, 14, 10, 78
MM, 14, 12, 15
MM, 14, 19, 0
MM, 14, 26, 16
MM, 483, 572, 0
MM, 7, 3, 16
MM, 7, 11, 0
MM, 6, 19, 15
MM, 6, 23, 0
MM, 6, 26, 16
MM, 7, 29, 0
MM, 483, 607, 16
MM, 484, 609, 15
MM, 484, 610, 16
MM, 485, 611, 15
MM, 95, 0, 16
MM, 96, 2, 0
MM, 96, 4, 16
MM, 97, 6, 0
MM, 97, 9, 15
MC, 1, 327
MM, 97, 10, 15
MM, 98, 8, 16
MM, 100, 2, 0
MM, 491, 611, 16
MM, 16, 30, 0
MM, 16, 24, 16
MM, 16, 19, 0
MM, 16, 15, 15
MM, 16, 13, 0
MM, 16, 10, 16
MM, 16, 7, 0
MM, 17, 4, 15
MM, 17, 2, 0
MM, 17, 0, 16
MM, 492, 574, 0
MM, 492, 571, 16
MM, 22, 29, 0
MM, 22, 26, 15
MM, 22, 24, 0
MM, 22, 22, 16
MM, 22, 20, 0
MM, 22, 18, 16
MM, 22, 17, 0
MM, 22, 16, 15
MM, 22, 15, 16
MM, 22, 14, 15
MM, 22, 13, 16
MM, 22, 10, 0
MM, 22, 8, 16
MM, 22, 7, 15
MM, 22, 4, 16
MM, 22, 3, 0
MM, 23, 0, 16
MM, 493, 538, 0
MM, 494, 536, 15
MM, 495, 534, 0
MM, 13, 29, 16
MM, 16, 28, 0
MM, 16, 26, 16
MM, 17, 25, 0
MM, 18, 24, 16
MM, 18, 23, 15
MM, 19, 22, 33
MM, 21, 22, 31
MM, 21, 21, 0
MM, 22, 21, 78
MC, 1, 94
MM, 22, 22, 141
MM, 24, 24, 0
MM, 27, 28, 17
MM, 30, 30, 8
MM, 513, 534, 8
MM, 516, 536, 1
MM, 520, 538, 15
MM, 12, 0, 0
MM, 16, 1, 16
MM, 21, 2, 0
MM, 24, 4, 16
MM, 27, 4, 0
MM, 30, 4, 15
MM, 31, 5, 0
MM, 33, 5, 16
MM, 36, 5, 0
MM, 549, 545, 16
MM, 551, 546, 0
MM, 552, 546, 16
MM, 1, 8, 0
MM, 5, 9, 16
MM, 9, 10, 0
MM, 13, 12, 16
MM, 16, 12, 0
MM, 19, 13, 16
MM, 20, 13, 0
MC, 1, 250
MM, 20, 14, 62
MM, 17, 15, 0
MM, 14, 15, 16
MM, 13, 15, 0
MM, 9, 16, 16
MM, 6, 16, 0
MM, 2, 16, 15
MM, 552, 555, 0
MM, 548, 555, 16
MM, 34, 16, 0
MM, 31, 16, 16
MM, 28, 16, 0
MM, 26, 16, 15
MM, 23, 16, 0
MM, 21, 16, 16
MM, 17, 16, 0
MM, 14, 15, 18
MM, 8, 13, 0
MM, 4, 13, 14
MM, 0, 12, 0
MM, 506, 548, 16
MM, 32, 8, 0
MM, 29, 7, 16
MM, 25, 6, 0
MM, 23, 5, 15
MM, 22, 4, 78
MM, 19, 3, 16
MM, 18, 2, 0
MM, 16, 1, 16
MM, 14, 0, 0
MM, 480, 537, 15
MM, 477, 536, 0
MM, 473, 535, 16
MM, 28, 30, 0
MM, 20, 29, 15
MM, 13, 27, 0
MM, 6, 25, 16
MM, 3, 24, 16
MM, 1, 24, 0
MM, 0, 23, 250
MM, 438, 525, 0
MM, 438, 524, 16
MM, 437, 524, 0
MM, 433, 523, 21
MM, 34, 19, 0
MM, 30, 18, 13
MM, 28, 17, 0
MM, 26, 15, 16
MM, 23, 14, 0
MM, 22, 13, 15
MM, 21, 13, 0
MC, 1, 266
MM, 21, 12, 16
MM, 22, 11, 15
MM, 23, 10, 0
MM, 25, 9, 16
MM, 28, 7, 0
MM, 33, 6, 15
MM, 438, 508, 0
MM, 8, 6, 20
MM, 17, 6, 0
MM, 32, 9, 13
MM, 4, 10, 0
MM, 19, 11, 15
MM, 32, 14, 0
MM, 3, 18, 16
MM, 13, 19, 0
MM, 20, 20, 16
MM, 28, 21, 0
MM, 32, 21, 16
MM, 558, 523, 0
MM, 559, 523, 16
MM, 561, 523, 31
MM, 562, 523, 21
MM, 563, 523, 11
MM, 2, 21, 0
MM, 5, 21, 16
MM, 7, 21, 0
MM, 9, 21, 15
MM, 12, 21, 0
MM, 13, 21, 16
MM, 16, 21, 0
MM, 17, 21, 16
MM, 19, 21, 0
MM, 20, 21, 15
MM, 22, 21, 16
MM, 24, 21, 0
MM, 27, 21, 16
MM, 29, 21, 0
MM, 31, 21, 15
MM, 32, 21, 16
MM, 34, 21, 17
MM, 35, 21, 0
MM, 601, 523, 22
MM, 602, 523, 0
MM, 603, 523, 16
MM, 604, 523, 0
MM, 606, 523, 16
MM, 606, 522, 31
MM, 1, 20, 31
MM, 1, 19, 0
MM, 2, 19, 16
MM, 2, 18, 0
MM, 3, 17, 15
MM, 4, 17, 0
MM, 5, 16, 16
MC, 1, 204
MM, 5, 15, 63
MM, 3, 16, 15
MM, 1, 18, 16
MM, 0, 18, 0
MM, 606, 521, 16
MM, 602, 523, 0
MM, 34, 23, 15
MM, 31, 23, 0
MM, 27, 23, 16
MM, 21, 23, 0
MM, 15, 23, 16
MM, 8, 23, 0
MM, 3, 23, 15
MM, 560, 525, 0
MM, 32, 23, 16
MM, 26, 23, 0
MM, 21, 23, 16
MM, 16, 23, 0
MM, 13, 23, 15
MM, 10, 23, 0
MM, 8, 23, 16
MM, 6, 23, 0
MM, 4, 23, 20
MM, 1, 22, 0
MM, 521, 524, 12
MM, 14, 16, 63
MM, 11, 16, 15
MM, 9, 15, 0
MM, 6, 13, 16
MM, 4, 13, 0
MM, 2, 13, 15
MM, 0, 12, 0
MM, 481, 514, 16
MM, 479, 513, 0
MM, 478, 513, 16
MM, 476, 512, 0
MM, 33, 10, 15
MM, 31, 10, 0
MM, 29, 9, 16
MM, 27, 9, 0
MM, 25, 9, 16
MM, 20, 9, 16
MM, 19, 8, 15
MC, 1, 235
MM, 18, 8, 62
MM, 16, 8, 16
MM, 16, 10, 0
MM, 16, 14, 17
MM, 16, 22, 0
MM, 455, 533, 15
MM, 28, 2, 0
MM, 29, 13, 16
MM, 31, 24, 0
MM, 460, 574, 16
MM, 28, 7, 0
MM, 31, 14, 15
MM, 33, 21, 0
MM, 470, 602, 16
MM, 472, 605, 0
MM, 473, 609, 15
MM, 474, 612, 0
MM, 85, 1, 16
MM, 86, 3, 156
MM, 86, 6, 32
MM, 87, 10, 0
MM, 87, 11, 93
MM, 87, 12, 16
MM, 87, 13, 16
MM, 87, 14, 18
MM, 87, 15, 0
MC, 1, 191
MM, 87, 14, 15
MM, 87, 13, 0
MM, 87, 9, 16
MM, 87, 4, 0
MM, 476, 612, 16
MM, 476, 608, 0
MM, 1, 28, 16
MM, 1, 25, 0
MM, 1, 21, 15
MM, 1, 19, 0
MM, 1, 16, 16
MM, 1, 13, 0
MM, 3, 11, 15
MM, 3, 8, 0
MM, 3, 6, 16
MM, 4, 3, 0
MM, 5, 1, 16
MM, 5, 0, 0
MM, 480, 574, 15
MM, 480, 573, 0
MM, 480, 572, 16
MM, 481, 570, 0
MM, 11, 30, 31
MM, 12, 29, 0
MM, 12, 28, 78
MM, 13, 27, 16
MM, 13, 26, 0
MM, 14, 25, 16
MM, 14, 24, 15
MM, 14, 23, 16
MC, 1, 156
MM, 13, 23, 63
MM, 8, 23, 15
MM, 4, 23, 0
MM, 468, 562, 16
MM, 36, 23, 0
MM, 31, 23, 15
MM, 25, 23, 0
MM, 19, 22, 16
MM, 14, 22, 0
MM, 8, 21, 16
MM, 2, 21, 0
MM, 423, 560, 15
MM, 32, 21, 0
MM, 27, 20, 16
MM, 20, 19, 0
MM, 16, 18, 16
MM, 12, 18, 0
MM, 6, 17, 15
MM, 3, 17, 0
MM, 384, 556, 16
MM, 381, 556, 0
MM, 34, 17, 15
MM, 33, 17, 0
MM, 31, 17, 127
MC, 1, 218
MM, 29, 16, 63
MM, 29, 15, 0
MM, 30, 15, 16
MM, 31, 13, 0
MM, 34, 13, 17
MM, 384, 551, 0
MM, 4, 12, 15
MM, 10, 12, 0
MM, 14, 12, 16
MM, 20, 13, 0
MM, 27, 14, 15
MM, 35, 15, 0
MM, 2, 16, 16
MM, 12, 17, 0
MM, 25, 20, 15
MM, 469, 561, 0
MM, 19, 23, 16
MM, 507, 565, 0
MM, 9, 28, 16
MM, 20, 28, 0
MM, 28, 29, 15
MM, 545, 570, 0
MM, 548, 571, 16
MM, 550, 572, 0
MM, 551, 572, 109
MM, 552, 572, 63
MM, 553, 573, 19
MM, 555, 574, 0
MM, 558, 575, 16
MM, 0, 0, 0
MM, 2, 1, 16
MM, 3, 1, 79
MM, 3, 2, 0
MM, 4, 4, 16
MM, 5, 4, 0
MM, 6, 6, 16
MM, 7, 6, 0
MM, 7, 7, 17
MM, 8, 7, 0
MM, 8, 9, 16
MM, 9, 9, 7
MM, 10, 10, 0
MM, 11, 11, 16
MM, 12, 11, 17
MC, 1, 215
MM, 13, 11, 0
MM, 13, 10, 16
MM, 14, 9, 0
MM, 15, 5, 15
MM, 16, 2, 0
MM, 576, 575, 16
MM, 578, 573, 0
MM, 579, 570, 17
MM, 26, 29, 0
MM, 27, 27, 15
MM, 29, 24, 0
MM, 30, 24, 16
MM, 33, 21, 0
MM, 34, 20, 16
MM, 36, 18, 0
MM, 592, 555, 15
MM, 594, 554, 0
MM, 596, 552, 16
MM, 1, 12, 0
MM, 1, 10, 16
MM, 2, 9, 0
MM, 4, 8, 15
MM, 4, 7, 0
MM, 5, 6, 16
MM, 5, 5, 0
MM, 7, 4, 15
MM, 7, 2, 0
MM, 8, 1, 16
MM, 9, 0, 0
MM, 607, 538, 16
MM, 607, 537, 0
MM, 608, 536, 15
MM, 608, 535, 32
MM, 608, 534, 0
MM, 609, 533, 15
MM, 3, 30, 0
MM, 4, 29, 16
MM, 5, 27, 15
MM, 7, 24, 0
MM, 10, 22, 16
MM, 13, 16, 0
MM, 16, 10, 16
MM, 18, 5, 1
MM, 21, 3, 15
MM, 21, 2, 0
MM, 22, 1, 16
MC, 1, 250
MM, 22, 2, 109
MM, 21, 2, 32
MM, 21, 3, 15
MM, 20, 4, 0
MM, 20, 5, 16
MM, 20, 8, 15
MM, 20, 11, 0
MM, 20, 14, 19
MM, 21, 15, 7
MM, 21, 17, 0
MM, 22, 18, 11
MM, 23, 20, 0
MM, 25, 21, 16
MM, 26, 22, 0
MM, 27, 25, 15
MM, 29, 25, 0
MM, 638, 529, 16
MM, 640, 530, 0
MM, 641, 530, 22
MM, 0, 28, 0
MM, 3, 29, 12
MM, 5, 30, 0
MM, 9, 30, 20
MM, 11, 30, 0
MM, 657, 534, 16
MM, 660, 535, 0
MM, 662, 536, 17
MM, 664, 538, 0
MM, 30, 0, 15
MM, 35, 3, 0
MM, 676, 543, 16
MM, 2, 7, 0
MM, 4, 8, 16
MM, 5, 10, 0
MM, 8, 10, 15
MC, 1, 281
MM, 7, 10, 31
MM, 6, 10, 16
MM, 3, 10, 15
MM, 0, 10, 0
MM, 675, 549, 16
MM, 35, 10, 0
MM, 32, 10, 15
MM, 26, 10, 0
MM, 22, 10, 16
MM, 16, 9, 0
MM, 10, 9, 16
MM, 4, 8, 0
MM, 635, 545, 15
MM, 33, 4, 0
MM, 27, 3, 16
MM, 21, 1, 0
MM, 612, 538, 16
MM, 609, 537, 0
MM, 605, 537, 15
MM, 601, 537, 0
MM, 599, 537, 16
MM, 596, 537, 0
MM, 594, 536, 16
MM, 592, 535, 0
MM, 590, 535, 15
MM, 589, 535, 0
MM, 587, 535, 16
MM, 585, 535, 0
MM, 583, 534, 16
MM, 581, 534, 0
MM, 13, 30, 15
MM, 8, 28, 16
MM, 5, 28, 0
MM, 0, 27, 15
MM, 559, 527, 0
MM, 33, 23, 16
MM, 30, 23, 0
MM, 28, 22, 16
MM, 27, 21, 281
MM, 26, 19, 16
MM, 24, 17, 16
MM, 23, 16, 0
MM, 21, 15, 15
MM, 21, 14, 0
MM, 21, 13, 17
MM, 20, 12, 1
MC, 1, 203
MM, 18, 13, 62
MM, 16, 14, 0
MM, 13, 18, 16
MM, 12, 23, 0
MM, 8, 29, 16
MM, 528, 537, 0
MM, 14, 5, 15
MM, 9, 12, 0
MM, 5, 19, 16
MM, 3, 26, 0
MM, 511, 571, 15
MM, 33, 1, 0
MM, 31, 6, 16
MM, 28, 12, 16
MM, 26, 18, 0
MM, 23, 21, 15
MM, 23, 23, 0
MM, 22, 25, 16
MM, 22, 27, 0
MM, 22, 28, 95
MM, 22, 29, 16
MM, 22, 30, 0
MM, 497, 607, 15
MM, 496, 609, 16
MM, 496, 610, 109
MM, 496, 611, 0
MM, 496, 612, 16
MM, 106, 3, 15
MM, 105, 5, 0
MM, 105, 6, 16
MM, 105, 8, 0
MM, 105, 9, 16
MM, 105, 10, 15
MM, 105, 11, 16
MM, 105, 12, 94
MC, 1, 156
MM, 104, 12, 16
MM, 102, 10, 15
MM, 102, 7, 0
MM, 100, 5, 16
MM, 99, 2, 0
MM, 487, 610, 16
MM, 9, 29, 0
MM, 5, 21, 15
MM, 0, 14, 16
MM, 470, 580, 0
MM, 463, 570, 15
MM, 32, 25, 0
MM, 29, 19, 16
MM, 27, 16, 0
MM, 25, 14, 16
MM, 25, 11, 0
MM, 25, 10, 15
MM, 24, 9, 0
MM, 23, 7, 16
MM, 23, 6, 0
MM, 23, 4, 16
MM, 23, 3, 15
MM, 23, 2, 94
MM, 22, 1, 20
MM, 21, 0, 14
MM, 448, 538, 0
MM, 447, 538, 16
MM, 446, 536, 0
MM, 444, 534, 19
MM, 441, 533, 0
MM, 0, 29, 15
MM, 437, 530, 0
MM, 434, 528, 16
MM, 433, 527, 0
MM, 34, 25, 16
MM, 33, 25, 0
MM, 30, 23, 15
MM, 29, 23, 0
MM, 28, 23, 16
MM, 27, 22, 32
MM, 25, 22, 125
MM, 22, 21, 16
MM, 19, 21, 0
MM, 16, 19, 16
MM, 13, 19, 0
MM, 10, 19, 15
MM, 6, 18, 0
MM, 3, 18, 22
MM, 0, 17, 0
MM, 395, 519, 16
MM, 394, 519, 125
MM, 392, 519, 18
MM, 37, 17, 0
MM, 33, 17, 16
MM, 30, 17, 0
MM, 28, 17, 16
MM, 28, 16, 0
MC, 1, 312
MM, 28, 15, 47
MM, 28, 14, 18
MM, 29, 14, 14
MM, 30, 14, 16
MM, 33, 14, 0
MM, 391, 516, 17
MM, 1, 16, 0
MM, 8, 17, 16
MM, 19, 21, 0
MM, 28, 23, 16
MM, 35, 25, 0
MM, 3, 27, 16
MM, 453, 533, 0
MM, 461, 535, 15
MM, 467, 536, 0
MM, 472, 538, 17
MM, 478, 538, 0
MM, 481, 538, 16
MM, 483, 538, 0
MM, 485, 538, 15
MM, 487, 538, 0
MM, 489, 538, 16
MM, 490, 538, 0
MM, 491, 538, 16
MM, 492, 538, 15
MM, 493, 538, 16
MM, 494, 538, 16
MM, 495, 538, 31
MM, 496, 538, 0
MM, 497, 538, 19
MM, 499, 538, 0
MM, 32, 0, 16
MM, 34, 1, 0
MM, 507, 541, 16
MM, 509, 541, 15
MM, 510, 541, 0
MM, 2, 4, 16
MM, 4, 4, 0
MM, 6, 4, 16
MM, 9, 5, 0
MM, 11, 5, 15
MM, 13, 7, 0
MM, 16, 7, 16
MM, 18, 7, 0
MM, 18, 8, 16
MM, 20, 9, 15
MM, 21, 9, 16
MM, 22, 9, 0
MM, 23, 9, 15
MM, 25, 9, 0
MM, 26, 10, 16
MM, 28, 10, 0
MM, 30, 11, 16
MM, 33, 12, 0
MM, 35, 12, 15
MM, 35, 13, 0
MM, 548, 552, 21
MM, 549, 552, 0
MM, 551, 552, 16
MM, 553, 553, 16
MM, 1, 15, 16
MM, 2, 15, 0
MM, 4, 16, 16
MM, 5, 16, 31
MM, 6, 16, 16
MM, 7, 16, 16
MM, 8, 16, 15
MM, 9, 16, 0
MM, 10, 16, 16
MM, 11, 15, 0
MC, 1, 219
MM, 11, 14, 15
MM, 10, 14, 32
MM, 9, 14, 0
MM, 4, 15, 15
MM, 0, 15, 16
MM, 550, 554, 0
MM, 35, 15, 16
MM, 31, 15, 0
MM, 25, 15, 16
MM, 21, 15, 0
MM, 16, 15, 16
MM, 9, 15, 0
MM, 1, 14, 17
MM, 34, 13, 0
MM, 24, 11, 15
MM, 13, 8, 0
MM, 2, 6, 16
MM, 34, 2, 0
MM, 25, 0, 15
MM, 445, 536, 0
MM, 438, 535, 16
MM, 434, 533, 0
MM, 433, 533, 109
MM, 433, 532, 63
MM, 433, 531, 0
MM, 433, 530, 22
MM, 433, 529, 15
MM, 35, 25, 0
MM, 35, 24, 16
MM, 34, 23, 0
MM, 34, 22, 31
MM, 33, 21, 16
MM, 32, 20, 31
MM, 31, 19, 32
MC, 1, 249
MM, 32, 21, 78
MM, 35, 24, 0
MM, 437, 531, 20
MM, 444, 536, 0
MM, 27, 2, 13
MM, 35, 8, 0
MM, 3, 13, 15
MM, 14, 20, 0
MM, 24, 24, 16
MM, 33, 27, 0
MM, 509, 570, 16
MM, 514, 571, 0
MM, 515, 573, 15
MM, 516, 573, 0
MM, 518, 573, 16
MM, 519, 573, 173
MM, 520, 574, 16
MM, 521, 574, 0
MM, 6, 0, 15
MM, 7, 1, 0
MM, 9, 2, 16
MM, 11, 3, 0
MM, 12, 4, 15
MM, 13, 5, 0
MM, 13, 6, 63
MM, 13, 7, 16
MM, 13, 8, 0
MM, 13, 9, 15
MM, 14, 13, 0
MM, 15, 14, 16
MM, 15, 17, 0
MC, 1, 237
MM, 15, 18, 47
MM, 14, 19, 16
MM, 11, 22, 0
MM, 8, 25, 16
MM, 3, 29, 0
MM, 515, 609, 15
MM, 121, 2, 0
MM, 116, 6, 16
MM, 114, 9, 0
MM, 111, 11, 16
MM, 110, 13, 0
MM, 109, 14, 173
MM, 109, 15, 0
MM, 109, 16, 15
MM, 109, 17, 16
MM, 109, 18, 0
MC, 1, 187
MM, 108, 18, 16
MM, 107, 16, 16
MM, 107, 14, 0
MM, 107, 11, 15
MM, 107, 8, 0
MM, 107, 5, 16
MM, 107, 2, 0
MM, 497, 612, 19
MM, 497, 608, 0
MM, 22, 28, 13
MM, 22, 22, 0
MM, 22, 17, 16
MM, 22, 11, 0
MM, 22, 6, 16
MM, 22, 3, 0
MM, 22, 0, 15
MM, 497, 575, 0
MM, 497, 573, 16
MM, 497, 572, 0
MM, 497, 571, 15
MM, 498, 570, 0
MM, 28, 29, 16
MM, 28, 28, 16
MM, 28, 26, 16
MM, 29, 25, 0
MM, 29, 24, 15
MM, 30, 21, 0
MM, 31, 18, 16
MM, 32, 16, 0
MM, 33, 13, 16
MM, 33, 11, 0
MM, 505, 547, 15
MM, 505, 544, 16
MM, 506, 542, 0
MM, 506, 540, 15
MM, 506, 538, 0
MM, 507, 537, 16
MM, 507, 535, 16
MM, 508, 534, 0
MM, 508, 533, 157
MM, 26, 30, 20
MM, 26, 29, 15
MM, 26, 28, 0
MM, 26, 27, 16
MM, 26, 26, 16
MM, 26, 25, 62
MM, 26, 23, 47
MM, 25, 23, 97
MM, 25, 22, 47
MM, 25, 21, 16
MM, 25, 20, 15
MM, 24, 19, 0
MM, 23, 19, 16
MC, 1, 148
MM, 24, 19, 125
MM, 26, 20, 16
MM, 29, 21, 0
MM, 33, 23, 16
MM, 517, 527, 0
MM, 519, 529, 15
MM, 0, 30, 0
MM, 525, 533, 16
MM, 526, 536, 0
MM, 527, 537, 15
MM, 529, 538, 0
MM, 21, 0, 16
MM, 23, 3, 0
MM, 25, 3, 16
MM, 26, 3, 0
MM, 29, 5, 15
MM, 30, 5, 0
MM, 31, 6, 16
MM, 33, 6, 0
MM, 34, 6, 15
MM, 35, 7, 16
MM, 548, 546, 1
MM, 549, 547, 15
MM, 550, 547, 0
MM, 552, 547, 16
MM, 553, 547, 31
MM, 1, 8, 31
MM, 2, 8, 16
MM, 2, 7, 16
MM, 4, 7, 0
MC, 1, 250
MM, 3, 7, 62
MM, 2, 7, 16
MM, 553, 546, 0
MM, 550, 546, 15
MM, 36, 8, 0
MM, 32, 8, 16
MM, 30, 8, 0
MM, 27, 8, 16
MM, 25, 8, 0
MM, 23, 8, 16
MM, 21, 8, 0
MM, 20, 8, 15
MM, 18, 8, 0
MM, 16, 7, 16
MM, 14, 7, 0
MM, 13, 6, 16
MM, 9, 6, 0
MM, 6, 4, 15
MM, 1, 3, 0
MM, 505, 540, 16
MM, 26, 0, 0
MM, 490, 538, 15
MM, 481, 537, 0
MM, 474, 535, 16
MM, 28, 30, 0
MM, 23, 29, 16
MM, 16, 28, 0
MM, 9, 26, 15
MM, 3, 24, 0
MM, 436, 526, 16
MM, 433, 525, 0
MM, 34, 22, 16
MM, 32, 21, 15
MM, 30, 20, 0
MM, 29, 20, 63
MM, 28, 19, 15
MM, 27, 19, 0
MM, 26, 18, 16
MM, 24, 17, 0
MM, 23, 16, 17
MM, 22, 16, 0
MM, 21, 15, 15
MC, 1, 192
MM, 22, 14, 47
MM, 23, 13, 15
MM, 25, 12, 16
MM, 26, 12, 0
MM, 28, 11, 15
MM, 31, 11, 0
MM, 35, 11, 16
MM, 438, 513, 0
MM, 5, 11, 16
MM, 14, 11, 0
MM, 20, 12, 15
MM, 28, 12, 0
MM, 34, 13, 21
MM, 480, 515, 0
MM, 1, 14, 12
MM, 4, 14, 0
MM, 5, 14, 16
MM, 7, 14, 0
MM, 9, 14, 15
MM, 10, 14, 16
MM, 12, 14, 21
MM, 13, 14, 0
MM, 16, 14, 11
MM, 18, 14, 0
MM, 21, 14, 16
