MM, 893, 238, 0
MM, 871, 237, 16
MM, 844, 234, 0
MM, 813, 231, 16
MM, 782, 227, 0
MM, 746, 223, 0
MM, 710, 218, 15
MM, 675, 214, 0
MM, 639, 209, 16
MM, 605, 203, 0
MM, 571, 197, 16
MM, 541, 192, 15
MM, 512, 186, 0
MM, 488, 181, 0
MM, 469, 177, 16
MM, 453, 172, 0
MM, 444, 168, 15
MM, 437, 166, 0
MM, 433, 164, 16
MM, 432, 164, 0
MM, 432, 163, 16
MM, 432, 163, 106
MM, 432, 163, 190
MM, 431, 163, 16
MM, 430, 163, 0
MM, 428, 164, 15
MM, 426, 165, 0
MM, 423, 166, 20
MM, 420, 168, 8
MM, 417, 168, 1
MM, 415, 169, 0
MM, 412, 170, 16
MM, 410, 170, 0
MM, 407, 171, 16
MM, 405, 172, 0
MM, 402, 172, 15
MM, 399, 172, 0
MM, 396, 173, 16
MM, 393, 173, 0
MM, 391, 174, 15
MM, 390, 174, 0
MM, 388, 174, 16
MM, 386, 174, 0
MM, 385, 174, 16
MM, 385, 174, 0
MM, 385, 174, 183
MM, 385, 174, 0
MM, 385, 174, 0
MM, 386, 174, 16
MM, 387, 173, 0
MM, 389, 173, 15
MM, 391, 173, 0
MM, 395, 172, 16
MM, 400, 172, 0
MM, 404, 172, 16
MM, 409, 172, 0
MM, 413, 171, 15
MM, 417, 171, 0
MM, 420, 171, 16
MM, 425, 170, 0
MM, 430, 170, 22
MM, 435, 170, 8
MM, 441, 170, 6
MM, 445, 171, 8
MM, 450, 171, 8
MM, 456, 172, 7
MM, 462, 172, 0
MM, 468, 172, 16
MM, 476, 172, 0
MM, 483, 172, 15
MM, 491, 173, 0
MM, 496, 173, 16
MM, 501, 174, 0
MM, 504, 174, 16
MM, 506, 175, 0
MM, 509, 175, 15
MM, 511, 175, 0
MM, 512, 175, 16
MM, 513, 175, 0
MM, 514, 175, 16
MM, 514, 175, 0
MM, 515, 175, 15
MM, 516, 175, 78
MM, 516, 175, 0
MM, 517, 175, 0
MM, 518, 175, 16
MM, 519, 175, 0
MM, 519, 175, 16
MM, 519, 175, 0
MM, 520, 174, 15
MM, 520, 174, 0
MM, 521, 174, 16
MM, 521, 174, 0
MM, 522, 174, 21
MM, 522, 174, 100
MM, 522, 174, 16
MM, 522, 174, 0
MM, 522, 175, 15
MM, 521, 175, 0
MM, 521, 175, 16
MM, 520, 175, 0
MM, 519, 176, 15
MM, 519, 176, 0
MM, 518, 176, 16
MM, 517, 176, 0
MM, 517, 177, 16
MM, 516, 177, 0
MM, 515, 177, 15
MM, 514, 178, 0
MM, 513, 178, 16
MM, 511, 178, 0
MM, 510, 178, 16
MM, 508, 178, 0
MM, 505, 178, 15
MM, 503, 178, 8
MM, 500, 178, 3
MM, 496, 178, 0
MM, 489, 178, 16
MM, 483, 178, 0
MM, 478, 178, 15
MM, 474, 178, 0
MM, 471, 178, 16
MM, 469, 178, 0
MM, 467, 178, 16
MM, 467, 178, 0
MM, 467, 178, 140
MM, 467, 177, 221
MP, 1, 133
MR, 1, 93
MC, 1, 0
MP, 1, 367
MR, 1, 94
MC, 2, 0
MM, 466, 177, 402
MM, 465, 177, 16
MM, 464, 176, 0
MM, 461, 176, 15
MM, 457, 175, 0
MM, 454, 175, 16
MM, 449, 175, 0
MM, 445, 174, 16
MM, 439, 173, 0
MM, 434, 173, 15
MM, 427, 172, 0
MM, 420, 172, 16
MM, 412, 171, 0
MM, 403, 171, 16
MM, 391, 170, 0
MM, 379, 169, 15
MM, 366, 168, 0
MM, 350, 167, 0
MM, 336, 166, 16
MM, 324, 164, 15
MM, 314, 162, 0
MM, 305, 161, 16
MM, 297, 160, 0
MM, 291, 159, 16
MM, 285, 158, 5
MM, 283, 157, 0
MM, 281, 157, 16
MM, 280, 157, 0
MM, 280, 156, 16
MM, 280, 156, 135
MM, 276, 156, 0
MM, 269, 156, 16
MM, 263, 156, 0
MM, 257, 156, 16
MM, 251, 157, 0
MM, 245, 158, 15
MM, 241, 159, 0
MM, 238, 159, 16
MM, 235, 159, 0
MM, 234, 159, 16
MM, 234, 160, 0
MM, 233, 160, 15
MM, 233, 162, 0
MM, 232, 164, 20
MM, 230, 170, 8
MM, 229, 176, 6
MM, 228, 184, 0
MM, 227, 194, 15
MM, 225, 206, 0
MM, 223, 218, 16
MM, 221, 230, 0
MM, 219, 244, 16
MM, 217, 259, 0
MM, 216, 273, 15
MM, 214, 287, 0
MM, 211, 300, 16
MM, 210, 309, 0
MM, 208, 319, 15
MM, 207, 329, 0
MM, 206, 336, 16
MM, 205, 344, 0
MM, 204, 351, 16
MM, 204, 358, 0
MM, 201, 366, 15
MM, 199, 372, 0
MM, 198, 379, 16
MM, 195, 384, 0
MM, 193, 388, 16
MM, 191, 393, 0
MM, 188, 398, 0
MM, 186, 402, 15
MM, 183, 408, 0
MM, 181, 413, 16
MM, 179, 418, 15
MM, 177, 420, 0
MM, 176, 424, 16
MM, 175, 427, 0
MM, 174, 431, 0
MM, 172, 436, 22
MM, 169, 441, 8
MM, 167, 447, 8
MM, 164, 454, 8
MM, 162, 461, 4
MM, 159, 467, 0
MM, 157, 474, 16
MM, 154, 481, 0
MM, 151, 487, 15
MM, 149, 493, 0
MM, 147, 500, 16
MM, 144, 505, 0
MM, 142, 510, 15
MM, 139, 516, 0
MM, 138, 522, 16
MM, 136, 526, 0
MM, 134, 531, 16
MM, 132, 536, 0
MM, 131, 541, 15
MM, 131, 546, 0
MM, 130, 550, 16
MM, 129, 555, 0
MM, 129, 558, 16
MM, 128, 561, 0
MM, 127, 564, 15
MM, 127, 566, 0
MM, 127, 569, 16
MM, 126, 571, 0
MM, 126, 574, 15
MM, 126, 575, 0
MM, 126, 577, 16
MM, 126, 578, 0
MM, 126, 579, 16
MM, 126, 580, 0
MM, 126, 580, 62
MM, 126, 580, 0
MM, 126, 579, 16
MM, 126, 579, 0
MM, 126, 578, 15
MM, 126, 578, 0
MM, 126, 578, 16
MM, 126, 577, 0
MM, 127, 577, 16
MM, 127, 577, 0
MP, 1, 0
MD, 127, 576, 15
MD, 127, 576, 0
MR, 1, 102
MM, 126, 573, 193
MM, 123, 563, 16
MM, 117, 548, 0
MM, 109, 524, 0
MM, 98, 495, 16
MM, 83, 466, 0
MM, 70, 439, 22
MM, 57, 413, 8
MM, 49, 395, 1
MM, 47, 393, 15
MM, 53, 412, 219
MM, 57, 437, 21
MM, 57, 437, 8
MM, 57, 438, 7
MM, 57, 437, 29
MM, 56, 434, 16
MM, 55, 430, 0
MM, 53, 423, 16
MM, 50, 416, 0
MM, 48, 408, 15
MM, 46, 398, 0
MM, 44, 391, 16
MM, 44, 385, 0
MM, 44, 381, 15
MM, 44, 376, 0
MM, 44, 371, 16
MM, 44, 365, 0
MM, 44, 359, 16
MM, 45, 351, 4
MM, 46, 343, 0
MM, 48, 333, 15
MM, 51, 321, 0
MM, 54, 308, 16
MM, 56, 298, 0
MM, 59, 288, 15
MM, 61, 281, 0
MM, 63, 274, 16
MM, 65, 270, 0
MM, 66, 268, 16
MM, 66, 268, 0
MM, 66, 268, 15
MM, 66, 268, 63
MM, 67, 269, 16
MM, 68, 273, 15
MM, 68, 279, 0
MM, 69, 287, 16
MM, 71, 295, 0
MM, 73, 305, 15
MM, 75, 315, 0
MM, 77, 324, 16
MM, 78, 331, 0
MM, 80, 339, 16
MM, 81, 346, 0
MM, 81, 354, 15
MM, 82, 360, 0
MM, 83, 366, 16
MM, 84, 370, 0
MM, 84, 375, 15
MM, 84, 379, 0
MM, 84, 386, 16
MM, 85, 392, 0
MM, 86, 399, 16
MM, 86, 405, 0
MM, 87, 411, 15
MM, 87, 416, 0
MM, 87, 418, 17
MM, 87, 421, 8
MM, 87, 423, 8
MM, 87, 424, 8
MM, 87, 425, 5
MM, 87, 426, 16
MM, 87, 426, 0
MM, 87, 427, 15
MM, 87, 427, 16
MM, 87, 428, 0
MM, 87, 429, 16
MM, 87, 430, 0
MM, 87, 431, 15
MM, 87, 433, 0
MM, 87, 436, 16
MM, 87, 438, 0
MM, 87, 440, 15
MM, 86, 444, 0
MM, 86, 447, 16
MM, 85, 452, 0
MM, 84, 456, 16
MM, 83, 461, 0
MM, 81, 465, 15
MM, 80, 469, 0
MM, 79, 472, 17
MM, 79, 474, 8
MM, 77, 477, 6
MM, 76, 479, 8
MM, 75, 482, 1
MM, 73, 486, 0
MM, 71, 488, 16
MM, 70, 490, 15
MM, 69, 492, 0
MM, 67, 494, 16
MM, 67, 494, 0
MM, 67, 494, 62
MM, 67, 493, 0
MM, 67, 489, 16
MM, 67, 481, 0
MM, 67, 474, 16
MM, 68, 464, 0
MM, 69, 453, 15
MM, 69, 442, 0
MM, 70, 428, 16
MM, 70, 415, 0
MM, 71, 401, 16
MM, 71, 390, 0
MM, 72, 378, 15
MM, 73, 368, 0
MM, 74, 359, 16
MM, 75, 351, 0
MM, 76, 345, 15
MM, 76, 340, 0
MM, 77, 338, 21
MM, 78, 337, 8
MM, 78, 336, 8
MM, 79, 334, 9
MM, 79, 334, 7
MM, 79, 333, 6
MM, 80, 333, 8
MM, 80, 332, 5
MM, 80, 332, 0
MM, 80, 331, 15
MM, 80, 331, 0
MM, 81, 330, 16
MM, 81, 330, 0
MM, 82, 329, 16
MM, 82, 328, 0
MM, 83, 326, 15
MM, 83, 324, 0
MM, 84, 321, 16
MM, 85, 316, 0
MM, 87, 312, 16
MM, 88, 305, 0
MM, 89, 299, 15
MM, 90, 291, 0
MM, 91, 284, 16
MM, 92, 277, 0
MM, 93, 273, 15
MM, 93, 269, 0
MM, 93, 267, 19
MM, 94, 267, 22
MM, 94, 263, 0
MM, 95, 258, 15
MM, 95, 255, 0
MM, 95, 253, 16
MM, 95, 253, 0
MM, 95, 252, 15
MM, 96, 252, 63
MM, 96, 250, 15
MM, 97, 247, 0
MM, 98, 243, 16
MM, 98, 239, 0
MM, 99, 235, 16
MM, 100, 233, 0
MM, 100, 230, 15
MM, 101, 228, 0
MM, 101, 226, 0
MM, 102, 224, 16
MM, 102, 224, 0
MM, 102, 223, 16
MM, 102, 223, 118
MM, 102, 222, 15
MM, 103, 222, 63
MM, 103, 220, 62
MM, 104, 219, 0
MM, 104, 217, 16
MM, 105, 215, 0
MM, 105, 213, 19
MM, 106, 212, 8
MM, 106, 212, 8
MM, 106, 211, 1
MM, 106, 210, 0
MM, 107, 210, 16
MP, 1, 125
MD, 107, 209, 63
MR, 1, 57
MM, 107, 209, 449
MM, 112, 207, 16
MM, 119, 205, 0
MM, 126, 203, 15
MM, 136, 200, 0
MM, 147, 198, 16
MM, 158, 198, 0
MM, 172, 197, 15
MM, 183, 197, 0
MM, 195, 196, 16
MM, 207, 196, 9
MM, 223, 196, 8
MM, 247, 196, 6
MM, 273, 194, 8
MM, 300, 193, 8
MM, 330, 192, 2
MM, 368, 192, 0
MM, 409, 195, 16
MM, 451, 198, 0
MM, 491, 204, 15
MM, 525, 209, 13
MM, 554, 213, 4
MM, 580, 218, 0
MM, 599, 223, 16
MM, 612, 226, 0
MM, 622, 228, 15
MM, 628, 231, 0
MM, 631, 231, 16
MM, 632, 232, 0
MM, 632, 232, 15
MM, 632, 232, 61
MM, 631, 232, 0
MM, 629, 232, 16
MM, 627, 232, 0
MM, 621, 232, 16
MM, 612, 232, 0
MM, 599, 231, 15
MM, 581, 229, 0
MM, 561, 228, 16
MM, 536, 227, 0
MM, 510, 226, 16
MM, 481, 224, 0
MM, 452, 220, 15
MM, 423, 216, 0
MM, 396, 213, 16
MM, 377, 210, 0
MM, 362, 206, 15
MM, 351, 204, 0
MM, 343, 201, 16
MM, 337, 199, 0
MM, 332, 196, 16
MM, 328, 194, 0
MM, 325, 192, 15
MM, 324, 191, 0
MM, 323, 190, 16
MM, 323, 190, 0
MM, 322, 190, 15
MM, 322, 189, 74
MM, 323, 188, 14
MM, 326, 186, 8
MM, 330, 183, 8
MM, 334, 180, 8
MM, 340, 178, 8
MM, 348, 174, 8
MM, 358, 171, 8
MM, 369, 167, 6
MM, 382, 163, 3
MM, 398, 159, 0
MM, 416, 155, 16
MM, 437, 151, 0
MM, 460, 150, 15
MM, 482, 148, 0
MM, 503, 146, 16
MM, 522, 146, 0
MM, 536, 146, 15
MM, 548, 147, 0
MM, 559, 148, 16
MM, 569, 149, 0
MM, 577, 150, 16
MM, 581, 151, 0
MM, 586, 152, 21
MM, 588, 153, 0
MM, 590, 153, 0
MM, 591, 154, 15
MM, 591, 154, 0
MM, 592, 155, 16
MM, 594, 155, 0
MM, 597, 156, 16
MM, 598, 157, 15
MM, 599, 157, 0
MM, 600, 157, 0
MM, 600, 157, 16
MM, 601, 157, 0
MM, 601, 157, 16
MM, 602, 157, 0
MM, 604, 158, 15
MM, 606, 158, 0
MM, 609, 159, 16
MM, 612, 160, 0
MM, 617, 160, 16
MM, 621, 162, 0
MM, 628, 164, 15
MM, 635, 165, 0
MM, 641, 167, 16
MM, 647, 168, 0
MM, 651, 169, 15
MM, 655, 170, 0
MM, 657, 171, 16
MM, 659, 171, 0
MM, 660, 171, 16
MM, 660, 172, 166
MM, 660, 172, 0
MM, 659, 172, 15
MM, 659, 172, 0
MM, 658, 172, 16
MM, 658, 172, 0
MM, 657, 172, 15
MM, 657, 172, 0
MM, 657, 172, 16
MM, 656, 172, 0
MM, 655, 171, 16
MM, 655, 171, 0
MM, 654, 171, 15
MM, 653, 171, 153
MM, 651, 170, 0
MM, 649, 170, 16
MM, 647, 170, 0
MM, 646, 170, 15
MM, 644, 169, 0
MM, 641, 168, 16
MM, 638, 168, 0
MM, 635, 167, 16
MM, 630, 166, 0
MM, 627, 165, 15
MM, 624, 164, 0
MM, 622, 164, 16
MM, 620, 163, 0
MM, 618, 162, 16
MM, 616, 162, 0
MM, 615, 161, 15
MM, 615, 161, 110
MM, 615, 161, 4
MM, 617, 161, 0
MM, 619, 161, 20
MM, 624, 162, 8
MM, 628, 162, 8
MM, 635, 165, 5
MM, 644, 167, 0
MM, 653, 169, 16
MM, 663, 171, 0
MM, 673, 174, 17
MM, 682, 175, 6
MM, 692, 176, 0
MM, 701, 177, 16
MM, 708, 177, 0
MM, 715, 178, 16
MM, 720, 178, 0
MM, 724, 178, 15
MM, 730, 179, 0
MM, 735, 180, 16
MM, 740, 180, 0
MM, 743, 180, 15
MM, 745, 180, 0
MM, 745, 180, 16
MM, 746, 180, 0
MM, 747, 180, 16
MM, 749, 180, 0
MM, 751, 180, 15
MM, 752, 180, 0
MM, 755, 180, 0
MM, 757, 179, 16
MM, 760, 179, 16
MM, 761, 178, 0
MM, 763, 178, 15
MM, 764, 178, 0
MM, 765, 178, 16
MM, 766, 177, 0
MM, 766, 177, 0
MM, 768, 177, 15
MM, 769, 177, 0
MM, 769, 177, 16
MP, 1, 47
MR, 1, 109
MC, 1, 0
MP, 1, 80
MR, 1, 119
MC, 2, 0
MM, 768, 177, 364
MM, 767, 177, 4
MM, 766, 177, 0
MM, 765, 177, 16
MM, 765, 177, 0
MM, 765, 177, 16
MM, 764, 177, 0
MM, 764, 178, 15
MM, 763, 180, 0
MM, 761, 182, 16
MM, 760, 184, 0
MM, 758, 187, 15
MM, 755, 192, 0
MM, 752, 197, 16
MM, 749, 202, 0
MM, 745, 207, 18
MM, 742, 213, 8
MM, 740, 217, 0
MM, 738, 220, 16
MM, 736, 223, 0
MM, 733, 226, 15
MM, 732, 228, 0
MM, 730, 230, 0
MM, 729, 231, 16
MM, 727, 233, 16
MM, 726, 235, 0
MM, 726, 236, 15
MM, 725, 236, 0
MM, 725, 236, 16
MM, 724, 236, 62
MM, 723, 236, 0
MM, 722, 236, 16
MM, 719, 236, 0
MM, 714, 233, 16
MM, 710, 230, 0
MM, 705, 225, 15
MM, 700, 220, 0
MM, 693, 214, 16
MM, 686, 208, 0
MM, 679, 203, 15
MM, 671, 197, 0
MM, 663, 191, 16
MM, 652, 183, 0
MM, 643, 176, 16
MM, 627, 167, 0
MM, 612, 157, 15
MM, 596, 150, 0
MM, 576, 143, 16
MM, 559, 138, 0
MM, 541, 134, 16
MM, 524, 129, 0
MM, 505, 125, 15
MM, 491, 123, 0
MM, 478, 120, 16
MM, 468, 120, 0
MM, 460, 119, 20
MM, 454, 118, 8
MM, 450, 117, 9
MM, 448, 117, 0
MM, 448, 117, 0
MM, 448, 116, 16
MM, 448, 116, 348
MM, 448, 116, 0
MM, 447, 117, 15
MM, 447, 117, 0
MM, 447, 118, 0
MM, 447, 118, 22
MM, 446, 118, 8
MM, 446, 119, 8
MM, 446, 119, 5
MM, 446, 119, 0
MM, 445, 119, 135
MM, 445, 119, 157
MM, 445, 119, 16
MM, 445, 120, 125
MM, 445, 122, 15
MM, 446, 125, 0
MM, 447, 127, 16
MM, 447, 128, 0
MM, 448, 129, 15
MM, 448, 129, 0
MM, 448, 129, 182
MM, 448, 129, 54
MM, 449, 130, 7
MM, 449, 131, 16
MM, 449, 131, 0
MM, 449, 132, 15
MM, 449, 132, 0
MM, 449, 133, 16
MM, 449, 133, 0
MM, 449, 133, 15
MM, 449, 134, 0
MM, 449, 134, 16
MM, 449, 135, 94
MM, 449, 135, 15
MM, 449, 136, 0
MM, 449, 136, 47
MM, 450, 137, 66
MM, 450, 137, 47
MM, 450, 137, 221
MM, 450, 137, 2266
MM, 450, 138, 15
MM, 450, 138, 16
MM, 450, 138, 0
MM, 449, 139, 24
MM, 449, 139, 16
MM, 448, 140, 0
MM, 448, 140, 16
MM, 447, 141, 0
MM, 447, 142, 0
MM, 446, 143, 15
MM, 446, 145, 0
MM, 445, 148, 16
MM, 444, 151, 0
MM, 443, 157, 23
MM, 441, 164, 8
MM, 439, 172, 8
MM, 435, 182, 6
MM, 432, 190, 6
MM, 428, 197, 0
MM, 424, 203, 16
MM, 421, 209, 0
MM, 418, 215, 16
MM, 416, 220, 0
MM, 413, 225, 15
MM, 409, 233, 0
MM, 405, 241, 16
MM, 400, 250, 0
MM, 393, 260, 16
MM, 389, 272, 0
MM, 385, 282, 15
MM, 381, 290, 0
MM, 378, 298, 16
MM, 375, 305, 0
MM, 371, 310, 15
MM, 368, 317, 0
MM, 366, 322, 16
MM, 365, 324, 0
MM, 363, 327, 16
MM, 362, 329, 0
MM, 360, 331, 15
MM, 360, 332, 0
MM, 360, 332, 16
MM, 359, 332, 0
MM, 359, 332, 134
MM, 359, 332, 0
MM, 359, 332, 15
MM, 359, 331, 0
MM, 359, 331, 16
MM, 359, 331, 0
MM, 359, 330, 15
MM, 359, 330, 22
MM, 359, 329, 8
MM, 359, 329, 8
MM, 359, 328, 5
MM, 359, 328, 0
MM, 358, 327, 16
MM, 358, 327, 15
MM, 358, 326, 0
MM, 358, 326, 78
MM, 358, 326, 63
MM, 358, 325, 187
MM, 358, 325, 0
MM, 358, 324, 16
MM, 358, 324, 15
MM, 358, 323, 16
MM, 358, 323, 0
MM, 359, 322, 16
MM, 360, 321, 0
MM, 360, 320, 15
MM, 362, 320, 0
MM, 363, 319, 16
MM, 364, 317, 0
MM, 366, 316, 16
MM, 368, 315, 0
MM, 370, 314, 20
MM, 372, 313, 8
MM, 373, 313, 8
MM, 374, 312, 7
MM, 376, 311, 0
MM, 378, 311, 16
MM, 381, 310, 0
MM, 386, 308, 17
MM, 393, 306, 6
MM, 401, 305, 8
MM, 411, 302, 8
MM, 422, 299, 8
MM, 433, 297, 8
MM, 443, 295, 3
MM, 452, 291, 0
MM, 462, 289, 16
MM, 472, 286, 0
MM, 483, 283, 16
MM, 492, 280, 11
MM, 504, 277, 8
MM, 517, 272, 8
MM, 531, 266, 2
MM, 545, 260, 0
MM, 560, 252, 15
MM, 574, 245, 0
MM, 585, 240, 16
MM, 594, 236, 0
MM, 604, 233, 16
MM, 612, 232, 0
MM, 616, 230, 15
MM, 621, 229, 0
MM, 623, 229, 16
MM, 624, 228, 0
MM, 625, 228, 16
MM, 625, 228, 46
MM, 625, 228, 74
MM, 625, 227, 72
MM, 625, 226, 0
MM, 625, 225, 16
MM, 622, 222, 0
MM, 617, 219, 15
MM, 612, 215, 0
MM, 605, 210, 16
MM, 597, 205, 0
MM, 589, 199, 21
MM, 580, 196, 8
MM, 570, 192, 8
MM, 561, 189, 6
MM, 553, 186, 0
MM, 547, 184, 16
MM, 541, 181, 0
MM, 536, 179, 15
MM, 530, 176, 0
MM, 524, 175, 16
MM, 518, 172, 0
MM, 512, 171, 16
MM, 505, 169, 0
MM, 500, 167, 15
MM, 496, 166, 0
MM, 489, 165, 16
MM, 483, 163, 0
MM, 479, 162, 15
MM, 473, 161, 0
MM, 468, 160, 0
MM, 463, 159, 16
MM, 459, 159, 0
MM, 454, 158, 16
MM, 452, 158, 15
MM, 450, 158, 0
MM, 450, 158, 16
MM, 449, 158, 266
MM, 444, 158, 15
MM, 438, 158, 0
MM, 431, 159, 16
MM, 425, 160, 0
MM, 420, 160, 19
MM, 418, 160, 8
MM, 418, 160, 8
MM, 418, 160, 59
MM, 418, 160, 16
MM, 418, 160, 16
MM, 418, 160, 62
MM, 418, 160, 63
MM, 418, 160, 15
MM, 419, 160, 63
MM, 421, 160, 16
MM, 424, 159, 8
MM, 428, 158, 8
MM, 433, 155, 8
MM, 439, 153, 2
MM, 443, 151, 0
MM, 448, 148, 16
MM, 452, 146, 0
MM, 455, 144, 16
MM, 456, 143, 0
MM, 458, 142, 15
MM, 458, 142, 0
MM, 459, 142, 16
MM, 459, 141, 0
MM, 459, 141, 51
MP, 1, 8
