MM, 21, 28, 8
MM, 23, 27, 8
MM, 26, 27, 7
MM, 29, 26, 9
MM, 34, 25, 8
MM, 36, 24, 7
MM, 476, 525, 9
MM, 478, 525, 8
MM, 479, 525, 8
MM, 480, 524, 8
MM, 0, 21, 7
MM, 1, 20, 9
MM, 3, 20, 8
MM, 4, 19, 8
MM, 4, 18, 8
MM, 6, 18, 8
MM, 6, 17, 8
MM, 7, 17, 8
MM, 9, 16, 8
MM, 10, 15, 8
MM, 12, 14, 7
MM, 13, 13, 9
MM, 14, 13, 7
MM, 15, 13, 9
MC, 1, 231
MM, 15, 12, 49
MM, 16, 12, 24
MM, 19, 12, 7
MM, 26, 13, 8
MM, 518, 515, 8
MM, 5, 14, 9
MM, 14, 14, 7
MM, 25, 14, 9
MM, 560, 517, 7
MM, 8, 16, 8
MM, 16, 16, 8
MM, 22, 16, 9
MM, 29, 16, 7
MM, 33, 16, 9
MM, 601, 518, 8
MM, 604, 518, 8
MM, 0, 16, 7
MM, 2, 15, 40
MM, 3, 15, 48
MM, 5, 15, 16
MM, 6, 15, 8
MM, 7, 15, 88
MM, 8, 15, 8
MM, 8, 14, 8
MM, 9, 14, 8
MM, 9, 13, 24
MC, 1, 209
MM, 11, 13, 103
MM, 12, 13, 9
MM, 13, 14, 7
MM, 13, 15, 8
MM, 16, 16, 8
MM, 19, 18, 9
MM, 24, 18, 8
MM, 27, 20, 7
MM, 639, 525, 9
MM, 643, 526, 8
MM, 5, 26, 8
MM, 8, 27, 8
MM, 13, 29, 8
MM, 661, 533, 7
MM, 664, 534, 9
MM, 669, 536, 8
MM, 672, 537, 8
MM, 675, 539, 8
MM, 677, 540, 8
MM, 0, 2, 8
MM, 1, 3, 8
MM, 3, 3, 8
MM, 3, 5, 40
MM, 4, 5, 24
MM, 5, 5, 7
MM, 6, 6, 8
MM, 7, 6, 8
MM, 9, 7, 8
MM, 11, 7, 9
MM, 13, 7, 8
MM, 15, 7, 8
MM, 16, 7, 8
MM, 17, 7, 8
MC, 1, 343
MC, 2, 160
MM, 18, 8, 105
MM, 18, 9, 24
MM, 17, 9, 8
MM, 14, 10, 8
MM, 13, 11, 8
MM, 11, 12, 8
MM, 10, 13, 8
MM, 7, 14, 8
MM, 7, 15, 7
MM, 1, 16, 8
MM, 676, 556, 8
MM, 673, 559, 9
MM, 32, 21, 8
MM, 29, 22, 8
MM, 23, 24, 7
MM, 19, 26, 8
MM, 12, 29, 8
MM, 5, 30, 8
MM, 636, 570, 9
MM, 630, 573, 8
MM, 625, 574, 8
MM, 620, 575, 8
MM, 14, 1, 7
MM, 12, 1, 8
MM, 9, 3, 8
MM, 5, 6, 8
MM, 3, 6, 8
MM, 1, 7, 9
MM, 601, 585, 8
MM, 599, 586, 9
MM, 35, 11, 6
MM, 33, 12, 10
MM, 30, 14, 7
MM, 28, 15, 8
MM, 27, 15, 7
MM, 26, 16, 9
MM, 24, 16, 152
MM, 23, 16, 16
MM, 20, 16, 8
MM, 17, 16, 7
MM, 15, 16, 9
MM, 12, 16, 8
MM, 10, 16, 8
MM, 11, 16, 183
MM, 15, 16, 8
MM, 19, 16, 8
MM, 24, 14, 8
MM, 28, 14, 8
MM, 31, 14, 8
MM, 34, 14, 9
MM, 598, 590, 8
MM, 602, 590, 8
MM, 3, 14, 8
MM, 6, 14, 7
MM, 8, 14, 9
MC, 1, 519
MM, 9, 14, 89
MM, 8, 15, 23
MM, 7, 15, 9
MM, 6, 16, 7
MM, 4, 16, 9
MM, 3, 17, 7
MM, 2, 17, 9
MM, 0, 19, 8
MM, 599, 596, 8
MM, 597, 596, 16
MM, 34, 20, 7
MM, 32, 21, 8
MM, 30, 22, 8
MM, 27, 23, 9
MM, 24, 24, 8
MM, 19, 25, 9
MM, 15, 27, 6
MM, 9, 28, 8
MM, 2, 30, 11
MM, 556, 609, 5
MM, 549, 610, 8
MM, 544, 611, 9
MM, 149, 0, 8
MM, 143, 2, 8
MM, 140, 3, 7
MM, 138, 4, 9
MM, 136, 4, 7
MM, 134, 5, 8
MM, 132, 6, 9
MM, 129, 7, 8
MM, 127, 7, 8
MM, 126, 9, 8
MM, 124, 9, 8
MM, 120, 10, 15
MM, 120, 11, 9
MM, 118, 11, 8
MM, 117, 11, 25
MM, 116, 11, 6
MM, 114, 12, 17
MM, 111, 13, 7
MC, 1, 337
MM, 110, 13, 71
MM, 110, 11, 9
MM, 116, 4, 7
MM, 513, 611, 9
MM, 2, 30, 7
MM, 7, 26, 10
MM, 11, 20, 7
MM, 16, 15, 8
MM, 20, 11, 7
MM, 23, 6, 9
MM, 25, 4, 7
MM, 27, 1, 9
MM, 547, 575, 8
MM, 549, 571, 9
MM, 552, 568, 7
MM, 0, 25, 8
MM, 3, 23, 8
MM, 7, 18, 8
MM, 12, 14, 7
MM, 17, 9, 9
MM, 20, 6, 8
MM, 24, 3, 8
MM, 26, 1, 8
MM, 581, 538, 8
MM, 583, 537, 7
MM, 585, 534, 8
MM, 587, 534, 8
MM, 587, 533, 9
MM, 24, 29, 8
MM, 27, 28, 8
MM, 29, 25, 8
MM, 31, 24, 7
MM, 34, 22, 8
MM, 35, 21, 96
MM, 601, 523, 17
MM, 602, 522, 8
MM, 604, 520, 8
MM, 606, 520, 8
MM, 0, 18, 8
MM, 1, 17, 8
MM, 3, 16, 8
MM, 5, 15, 8
MM, 6, 14, 7
MM, 8, 13, 9
MM, 9, 12, 7
MM, 11, 11, 8
MM, 12, 11, 8
MC, 1, 233
MM, 11, 11, 47
MM, 9, 12, 34
MM, 8, 12, 7
MM, 6, 13, 15
MM, 2, 13, 9
MM, 1, 13, 16
MM, 606, 515, 7
MM, 601, 517, 10
MM, 34, 15, 7
MM, 32, 15, 8
MM, 29, 15, 8
MM, 25, 15, 8
MM, 21, 15, 7
MM, 18, 15, 9
MM, 14, 15, 8
MM, 8, 15, 7
MM, 2, 15, 9
MM, 563, 517, 9
MM, 559, 517, 7
MM, 34, 15, 8
MM, 29, 15, 8
MM, 26, 15, 8
MM, 24, 15, 8
MM, 22, 14, 8
MM, 20, 14, 8
MM, 19, 14, 8
MM, 17, 14, 7
MM, 14, 14, 40
MM, 13, 14, 18
MM, 12, 14, 7
MM, 7, 13, 8
MM, 2, 12, 7
MM, 521, 514, 9
MM, 519, 514, 7
MM, 34, 12, 8
MM, 33, 11, 9
MM, 30, 11, 8
MM, 28, 11, 7
MM, 27, 11, 24
MM, 19, 10, 33
MM, 17, 10, 8
MM, 13, 9, 8
MC, 1, 232
MM, 13, 15, 72
MM, 13, 22, 7
MM, 495, 533, 10
MM, 26, 2, 7
MM, 26, 12, 8
MM, 27, 22, 7
MM, 27, 30, 9
MM, 22, 0, 7
MM, 23, 10, 10
MM, 23, 15, 7
MM, 23, 20, 9
MM, 23, 23, 6
MM, 24, 24, 9
MM, 24, 25, 10
MM, 24, 26, 70
MM, 24, 28, 16
MM, 24, 29, 8
MM, 499, 609, 8
MM, 499, 610, 8
MM, 499, 611, 8
MM, 499, 612, 7
MM, 109, 0, 9
MM, 109, 1, 7
MM, 109, 2, 9
MM, 109, 3, 8
MM, 109, 4, 8
MM, 109, 5, 56
MM, 109, 6, 8
MM, 109, 7, 8
MM, 109, 8, 15
MM, 109, 9, 16
MM, 109, 10, 24
MM, 109, 11, 57
MM, 109, 13, 56
MC, 1, 376
MM, 110, 14, 24
MM, 111, 14, 8
MM, 113, 13, 8
MM, 116, 12, 7
MM, 119, 10, 9
MM, 122, 7, 7
MM, 125, 5, 8
MM, 130, 1, 8
MM, 524, 610, 9
MM, 12, 27, 8
MM, 19, 20, 8
MM, 25, 13, 8
MM, 30, 4, 8
MM, 554, 574, 7
MM, 4, 29, 9
MM, 10, 24, 7
MM, 15, 19, 8
MM, 19, 14, 8
MM, 24, 10, 8
MM, 29, 6, 9
MM, 31, 4, 8
MM, 35, 1, 8
MM, 36, 0, 8
MM, 591, 538, 8
MM, 593, 537, 24
MM, 594, 536, 128
MM, 595, 535, 7
MM, 596, 534, 9
MM, 599, 533, 8
MM, 601, 533, 8
MM, 604, 531, 8
MM, 606, 530, 8
MM, 1, 27, 7
MM, 3, 25, 8
MM, 6, 25, 8
MM, 8, 24, 9
MM, 10, 23, 7
MM, 10, 22, 9
MM, 11, 21, 8
MM, 12, 21, 15
MM, 13, 20, 16
MM, 14, 19, 17
MM, 14, 18, 8
MM, 15, 18, 8
MM, 16, 17, 8
MM, 17, 16, 7
MM, 18, 15, 9
MM, 19, 15, 8
MM, 20, 14, 8
MM, 21, 13, 8
MM, 20, 12, 239
MM, 18, 12, 8
MM, 18, 13, 8
MM, 17, 13, 9
MM, 16, 13, 7
MM, 16, 14, 9
MM, 15, 14, 16
MM, 14, 14, 7
MM, 12, 15, 9
MM, 8, 17, 16
MM, 7, 17, 8
MM, 6, 17, 8
MM, 0, 21, 7
MM, 603, 524, 9
MM, 33, 24, 8
MM, 27, 27, 8
MM, 23, 28, 7
MM, 580, 533, 9
MM, 570, 535, 7
MM, 559, 538, 9
MM, 550, 541, 8
MM, 26, 7, 8
MM, 14, 10, 7
MM, 4, 13, 8
MM, 506, 556, 8
MM, 26, 19, 8
MM, 20, 22, 8
MM, 15, 23, 8
MM, 10, 23, 9
MM, 7, 25, 8
MM, 4, 25, 8
MM, 3, 25, 8
MM, 1, 25, 7
MM, 0, 25, 9
MM, 469, 564, 7
MM, 468, 564, 9
MM, 467, 564, 16
MM, 466, 564, 8
MM, 465, 564, 8
MM, 464, 564, 7
MM, 36, 25, 8
MM, 35, 25, 8
MM, 33, 25, 9
MM, 32, 25, 16
MM, 30, 25, 8
MM, 29, 25, 8
MM, 26, 25, 7
MM, 25, 25, 8
MM, 22, 25, 17
MM, 20, 25, 16
MM, 18, 25, 8
MM, 17, 24, 9
MM, 14, 23, 6
MM, 9, 22, 9
MM, 6, 22, 7
MM, 5, 20, 9
MM, 3, 20, 7
MM, 1, 19, 9
MM, 0, 18, 7
MM, 426, 556, 9
MM, 424, 556, 7
MM, 423, 556, 9
MM, 422, 556, 7
MM, 35, 16, 8
MM, 33, 16, 8
MM, 32, 16, 9
MM, 31, 15, 8
MM, 29, 15, 8
MM, 29, 14, 79
MM, 28, 13, 8
MM, 26, 13, 17
MC, 1, 168
MM, 26, 17, 65
MM, 26, 21, 7
MM, 26, 26, 8
MM, 412, 572, 7
MM, 23, 4, 9
MM, 26, 10, 7
MM, 32, 18, 9
MM, 428, 606, 8
MM, 42, 0, 8
MM, 46, 7, 8
MM, 49, 13, 8
MM, 50, 16, 7
MM, 51, 18, 9
MM, 52, 19, 7
MM, 53, 20, 17
MC, 1, 439
MM, 53, 18, 72
MM, 53, 16, 16
MM, 53, 12, 8
MM, 51, 8, 8
MM, 49, 5, 8
MM, 435, 612, 8
MM, 429, 605, 8
MM, 30, 20, 8
MM, 24, 11, 8
MM, 19, 6, 8
MM, 17, 4, 8
MM, 15, 2, 8
MM, 15, 1, 8
MM, 14, 1, 8
MM, 405, 575, 8
MM, 404, 574, 8
MM, 404, 573, 8
MM, 403, 572, 8
MM, 402, 571, 16
MM, 401, 570, 8
MM, 15, 30, 8
MM, 14, 28, 32
MM, 13, 28, 8
MM, 12, 27, 17
MM, 10, 26, 48
MM, 9, 25, 16
MM, 8, 25, 8
MM, 7, 25, 23
MM, 5, 24, 9
MM, 3, 24, 7
MM, 1, 23, 17
MM, 0, 23, 8
MM, 384, 562, 8
MM, 382, 562, 8
MM, 380, 562, 7
MM, 379, 561, 8
MM, 34, 21, 9
MM, 32, 21, 16
MM, 30, 20, 40
MM, 30, 19, 16
MM, 29, 18, 8
MM, 28, 17, 23
MM, 26, 17, 32
MC, 1, 280
MM, 27, 17, 89
MM, 30, 20, 8
MM, 380, 564, 7
MM, 0, 29, 8
MM, 392, 572, 8
MM, 10, 2, 9
MM, 18, 10, 7
MM, 28, 18, 8
MM, 428, 600, 8
MM, 437, 610, 8
MM, 57, 6, 8
MM, 66, 18, 8
MM, 73, 25, 8
MM, 468, 644, 8
MM, 471, 649, 8
MM, 473, 650, 8
MM, 473, 652, 8
MM, 475, 652, 8
MM, 476, 652, 241
MM, 476, 650, 8
MM, 477, 650, 8
MM, 478, 649, 8
MM, 478, 647, 8
MM, 478, 645, 8
MM, 88, 29, 8
MM, 88, 27, 7
MM, 88, 26, 9
MM, 88, 23, 7
MM, 88, 21, 9
MM, 88, 19, 8
MC, 1, 400
MM, 88, 18, 88
MM, 88, 16, 7
MM, 91, 11, 9
MM, 95, 3, 7
MM, 489, 611, 9
MM, 14, 27, 8
MM, 15, 18, 9
MM, 17, 9, 7
MM, 18, 4, 8
MM, 495, 573, 7
MM, 28, 28, 8
MM, 30, 21, 8
MM, 32, 16, 10
MM, 33, 11, 7
MM, 34, 5, 9
MM, 505, 542, 7
MM, 506, 540, 8
MM, 506, 539, 7
MM, 507, 538, 25
MM, 506, 539, 192
MM, 505, 541, 16
MM, 34, 4, 8
MM, 33, 5, 16
MM, 32, 8, 8
MM, 31, 9, 7
MM, 31, 10, 9
MM, 29, 11, 7
MM, 28, 12, 10
MM, 28, 13, 16
MM, 27, 13, 22
MM, 27, 14, 8
MM, 26, 14, 8
MM, 25, 15, 9
MM, 23, 15, 8
MM, 22, 16, 8
MM, 22, 17, 8
MM, 21, 17, 8
MM, 20, 18, 16
MC, 1, 224
MM, 21, 18, 55
MM, 21, 17, 9
MM, 22, 16, 8
MM, 25, 16, 8
MM, 29, 14, 7
MM, 32, 11, 9
MM, 508, 549, 7
MM, 4, 5, 9
MM, 11, 3, 7
MM, 19, 1, 9
MM, 539, 538, 8
MM, 547, 535, 8
MM, 554, 533, 8
MM, 560, 531, 7
MM, 563, 530, 9
MM, 0, 27, 8
MM, 2, 26, 8
MM, 2, 25, 8
MM, 4, 24, 16
MC, 1, 512
MM, 2, 25, 135
MM, 2, 27, 9
MM, 561, 536, 8
MM, 3, 2, 8
MM, 0, 5, 8
MM, 553, 549, 7
MM, 550, 552, 8
MM, 549, 555, 8
MM, 548, 558, 8
MM, 36, 21, 9
MM, 36, 22, 7
MM, 35, 23, 9
MM, 35, 24, 63
MM, 35, 25, 8
MM, 35, 26, 8
MM, 35, 28, 8
MM, 35, 29, 8
MM, 35, 30, 8
MM, 546, 570, 16
MM, 546, 571, 8
MM, 546, 572, 8
MM, 546, 573, 8
MM, 546, 574, 8
MM, 546, 575, 8
MM, 29, 0, 8
MM, 29, 1, 8
MM, 29, 2, 8
MM, 28, 4, 8
MM, 28, 5, 48
MM, 28, 7, 16
MM, 27, 7, 8
MM, 27, 8, 16
MM, 26, 10, 17
MM, 26, 12, 8
MC, 1, 296
MC, 2, 200
MM, 26, 10, 152
MM, 26, 8, 8
MM, 26, 5, 7
MM, 26, 1, 9
MM, 543, 575, 7
MM, 543, 571, 10
MM, 32, 27, 7
MM, 34, 20, 8
MM, 34, 12, 8
MM, 35, 6, 8
MM, 546, 536, 8
MM, 23, 26, 8
MM, 23, 22, 8
MM, 23, 18, 8
MM, 23, 16, 7
MM, 23, 13, 8
MM, 23, 11, 8
MM, 23, 8, 8
MM, 23, 6, 8
MM, 23, 5, 8
MM, 23, 3, 9
MM, 23, 2, 8
MM, 23, 1, 8
MC, 1, 287
MM, 23, 5, 152
MM, 23, 7, 8
MM, 22, 11, 9
MM, 21, 14, 8
MM, 21, 17, 8
MM, 21, 20, 7
MM, 21, 22, 9
MM, 21, 25, 8
MM, 21, 28, 7
MM, 21, 29, 8
MM, 21, 30, 9
MM, 542, 536, 8
MM, 30, 0, 8
MM, 30, 2, 8
MM, 30, 5, 8
MM, 29, 8, 8
MM, 29, 13, 8
MM, 29, 19, 7
MM, 29, 24, 9
MM, 28, 30, 8
MM, 539, 573, 8
MM, 22, 1, 8
MM, 22, 5, 8
MM, 22, 8, 8
MM, 22, 12, 8
MM, 22, 14, 7
MM, 22, 15, 16
MM, 22, 16, 8
MM, 22, 17, 49
MM, 22, 18, 16
MM, 22, 19, 8
MM, 22, 20, 8
MM, 21, 21, 8
MM, 20, 24, 7
MM, 20, 26, 8
MM, 20, 30, 8
MM, 536, 610, 9
MM, 145, 0, 8
MM, 143, 3, 8
MM, 143, 6, 8
MM, 143, 9, 8
MM, 143, 12, 7
MM, 142, 14, 8
MM, 142, 15, 8
MM, 141, 16, 8
MC, 1, 312
MM, 141, 14, 65
MM, 142, 12, 8
MM, 144, 10, 7
MM, 146, 8, 8
MM, 150, 5, 9
MM, 153, 1, 8
MM, 548, 608, 9
MM, 554, 602, 7
MM, 559, 596, 9
MM, 4, 12, 7
MM, 10, 5, 8
MM, 576, 573, 7
MM, 28, 26, 9
MM, 34, 20, 7
MM, 592, 554, 9
MM, 596, 551, 8
MM, 2, 9, 8
MM, 4, 7, 7
MM, 6, 6, 9
MM, 7, 4, 7
MM, 8, 4, 9
MM, 9, 3, 7
MM, 11, 2, 9
MM, 13, 2, 8
MM, 14, 1, 8
MM, 17, 0, 7
MM, 617, 538, 9
MM, 621, 538, 7
MM, 625, 537, 8
MM, 629, 536, 8
MM, 634, 536, 8
MM, 637, 535, 8
MM, 640, 535, 9
MM, 642, 534, 7
MM, 644, 534, 8
MM, 646, 533, 8
MM, 4, 30, 8
MM, 7, 29, 8
MM, 8, 29, 8
MM, 9, 28, 9
MM, 11, 27, 8
MM, 12, 27, 7
MM, 13, 26, 8
MM, 15, 25, 16
MM, 15, 24, 80
MM, 16, 23, 8
MM, 17, 22, 32
MM, 18, 22, 89
MC, 1, 200
MM, 17, 22, 40
MM, 16, 22, 7
MM, 16, 23, 9
MM, 14, 24, 7
MM, 10, 27, 17
MM, 8, 29, 8
MM, 5, 30, 7
MM, 647, 534, 9
MM, 644, 536, 8
MM, 639, 538, 8
MM, 636, 539, 7
MM, 33, 1, 9
MM, 29, 4, 7
MM, 24, 6, 9
MM, 18, 9, 8
MM, 14, 11, 8
MM, 9, 12, 7
MM, 5, 15, 8
MM, 0, 18, 8
MM, 592, 559, 9
MM, 34, 23, 8
MM, 32, 24, 8
MM, 28, 27, 7
MM, 26, 27, 9
MM, 23, 29, 8
MM, 21, 30, 8
MM, 574, 570, 7
MM, 573, 570, 9
MM, 571, 572, 16
MM, 571, 573, 7
MM, 570, 573, 9
MM, 568, 574, 8
MM, 4, 2, 8
MM, 2, 2, 7
MM, 558, 581, 8
MM, 555, 582, 8
MM, 36, 6, 10
MM, 34, 8, 7
MM, 30, 9, 8
MM, 28, 10, 8
MM, 27, 12, 9
MM, 26, 12, 15
MM, 25, 13, 15
MM, 24, 14, 25
MM, 23, 14, 16
MM, 22, 14, 15
MM, 20, 14, 32
MM, 16, 14, 17
MM, 14, 15, 8
MM, 13, 15, 7
MM, 12, 15, 9
MC, 1, 192
MM, 11, 16, 24
MM, 9, 16, 25
MM, 8, 15, 15
MM, 7, 14, 7
MM, 6, 13, 9
MM, 5, 12, 7
MM, 3, 10, 9
MM, 1, 9, 8
MM, 516, 582, 8
MM, 513, 581, 8
MM, 35, 2, 8
MM, 32, 1, 7
MM, 31, 0, 9
MM, 504, 575, 7
MM, 503, 574, 9
MM, 501, 572, 8
MM, 497, 570, 15
MM, 25, 29, 8
MM, 22, 28, 8
MM, 21, 27, 8
MM, 18, 24, 9
MM, 15, 23, 7
MM, 13, 21, 8
MM, 10, 19, 8
MM, 5, 15, 8
MM, 0, 11, 8
MM, 464, 545, 8
MM, 32, 2, 8
MM, 29, 0, 9
MM, 453, 536, 8
MM, 452, 536, 8
MM, 451, 534, 8
MM, 449, 533, 8
MM, 9, 30, 7
MM, 7, 29, 8
MM, 6, 28, 17
MM, 5, 28, 24
MM, 3, 27, 33
MM, 1, 27, 7
MM, 437, 528, 16
MM, 435, 527, 32
MM, 434, 527, 39
MM, 34, 24, 24
MM, 33, 24, 8
MM, 32, 24, 16
MM, 31, 24, 8
MM, 30, 24, 8
MM, 26, 22, 9
MM, 25, 22, 159
MM, 25, 21, 80
MM, 24, 20, 105
MM, 24, 18, 15
MC, 1, 241
MM, 27, 19, 120
MM, 32, 20, 7
MM, 436, 523, 8
MM, 4, 23, 8
MM, 13, 26, 9
MM, 22, 28, 7
MM, 469, 533, 8
MM, 476, 536, 9
MM, 11, 0, 8
MM, 15, 3, 8
MM, 20, 5, 7
MM, 25, 7, 9
MM, 29, 8, 8
MM, 505, 548, 7
MM, 509, 550, 8
MM, 4, 12, 9
MM, 12, 13, 8
MM, 19, 13, 8
MM, 28, 14, 8
MM, 34, 16, 8
MM, 550, 556, 8
MM, 553, 556, 8
MM, 1, 18, 7
MM, 2, 18, 8
MM, 4, 19, 8
MM, 6, 20, 10
MM, 8, 21, 15
MM, 12, 23, 8
MM, 16, 24, 8
MM, 20, 25, 8
MM, 25, 27, 8
MM, 29, 30, 7
MM, 586, 570, 8
MM, 587, 572, 8
MM, 589, 574, 9
MM, 590, 575, 8
MM, 31, 0, 8
MM, 32, 1, 8
MM, 33, 2, 15
MM, 35, 2, 9
MM, 36, 4, 7
MM, 599, 581, 9
MM, 601, 582, 8
MM, 0, 8, 9
MM, 2, 11, 6
MM, 6, 13, 9
MM, 8, 16, 7
MM, 10, 17, 8
MM, 12, 18, 8
MM, 14, 20, 9
MM, 17, 22, 8
MM, 21, 23, 8
MM, 24, 25, 8
MM, 26, 26, 7
MM, 28, 26, 8
MM, 29, 26, 8
MM, 30, 26, 8
MM, 634, 602, 32
MM, 635, 602, 16
MM, 636, 602, 25
MM, 637, 602, 8
MM, 639, 601, 8
MM, 639, 600, 8
MM, 1, 24, 8
MM, 2, 23, 8
MM, 3, 21, 8
MM, 4, 21, 23
MM, 5, 20, 25
MM, 6, 20, 16
MM, 7, 20, 8
MM, 9, 18, 8
MM, 10, 18, 8
MM, 13, 17, 8
MM, 14, 17, 8
MM, 16, 16, 7
MM, 17, 15, 8
MM, 18, 15, 16
MC, 1, 448
MC, 2, 160
MC, 3, 168
MM, 18, 14, 480
MM, 15, 14, 8
MM, 4, 11, 8
MM, 28, 7, 8
MM, 613, 575, 8
MM, 35, 23, 8
MM, 11, 7, 9
MM, 22, 29, 7
MM, 5, 14, 9
MM, 519, 506, 7
MM, 511, 499, 8
MM, 28, 25, 8
MM, 27, 18, 8
MM, 25, 11, 8
MM, 25, 6, 8
MM, 505, 464, 8
MM, 505, 455, 9
MM, 243, 89, 8
MM, 245, 84, 7
MM, 250, 76, 8
MM, 255, 68, 9
MM, 260, 62, 8
MM, 266, 54, 8
MM, 274, 47, 8
MM, 280, 40, 7
MM, 288, 35, 9
MM, 298, 32, 7
MM, 309, 29, 8
MM, 319, 26, 9
MM, 329, 26, 8
MM, 341, 26, 8
MM, 353, 29, 7
MM, 366, 33, 10
MM, 377, 40, 7
MM, 388, 49, 8
MM, 398, 58, 7
MM, 410, 72, 8
MM, 689, 448, 8
MM, 699, 462, 9
MM, 22, 15, 8
MM, 716, 500, 8
MM, 723, 520, 8
MM, 731, 538, 8
MM, 741, 556, 7
MM, 745, 569, 8
MM, 752, 580, 9
MM, 759, 588, 8
MM, 768, 598, 8
MM, 773, 607, 8
MM, 780, 613, 8
MM, 788, 619, 8
MM, 795, 625, 7
MM, 801, 632, 8
MM, 807, 635, 8
MM, 812, 638, 9
MM, 817, 642, 8
MM, 820, 646, 8
MM, 823, 649, 8
MM, 826, 651, 8
MM, 829, 653, 8
MM, 831, 655, 7
MM, 833, 657, 8
MM, 838, 659, 8
MM, 842, 662, 8
MM, 3, 12, 9
MM, 5, 15, 8
MM, 7, 15, 7
MM, 8, 15, 8
MM, 8, 17, 161
MM, 8, 18, 16
MM, 8, 20, 16
MM, 8, 21, 16
MM, 8, 22, 16
MM, 8, 23, 80
MM, 8, 24, 127
MM, 7, 24, 16
MM, 6, 23, 8
MM, 5, 23, 8
MM, 4, 22, 8
MM, 3, 20, 8
MM, 2, 19, 16
MM, 1, 18, 192
MM, 2, 18, 8
MM, 3, 18, 8
MM, 4, 18, 9
MM, 7, 18, 7
MM, 9, 18, 9
MM, 11, 18, 15
MM, 13, 17, 8
MM, 15, 17, 9
MM, 16, 17, 7
MM, 17, 17, 64
MM, 18, 16, 8
MM, 19, 16, 8
MM, 20, 15, 136
MM, 21, 14, 40
MM, 21, 13, 1273
MM, 20, 12, 7
MM, 16, 9, 9
MM, 7, 3, 8
MM, 845, 649, 8
MM, 839, 645, 7
MM, 834, 640, 9
MM, 827, 634, 9
MM, 820, 627, 7
MM, 809, 615, 7
MM, 788, 596, 10
MM, 765, 575, 7
MM, 736, 543, 8
MM, 20, 12, 7
MM, 30, 13, 9
MM, 648, 452, 7
MM, 366, 78, 9
MM, 354, 69, 7
MM, 345, 62, 9
MM, 341, 58, 8
MM, 336, 53, 8
MM, 332, 48, 8
MM, 329, 43, 8
MM, 327, 40, 7
********************************************************************************
LOGGING TIME: 20161111_185617
CLIENT IP: 10.105.74.162
USERNAME: V.Uday
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 632, 697, 1477468751037
MM, 630, 690, 8
MM, 627, 684, 8
MM, 627, 679, 8
MM, 627, 673, 8
MM, 627, 669, 8
MM, 627, 666, 8
MM, 627, 662, 8
MM, 627, 658, 9
MM, 627, 653, 7
MM, 627, 646, 8
MM, 627, 639, 8
MM, 627, 631, 8
MM, 627, 622, 8
MM, 627, 614, 8
MM, 24, 30, 8
MM, 24, 19, 8
MM, 24, 10, 8
MM, 627, 575, 9
MM, 30, 25, 7
MM, 31, 15, 8
MM, 32, 4, 8
MM, 23, 30, 8
MM, 24, 19, 8
MM, 26, 10, 8
MM, 30, 0, 8
MM, 639, 494, 8
MM, 643, 483, 8
MM, 1, 10, 8
MM, 4, 1, 8
MM, 650, 458, 8
MM, 654, 449, 8
MM, 393, 86, 9
MM, 397, 78, 7
MM, 402, 71, 8
MM, 406, 63, 8
MM, 409, 56, 8
MM, 412, 53, 8
MM, 415, 48, 8
MM, 418, 45, 9
MM, 419, 41, 7
MM, 420, 39, 9
MM, 421, 38, 8
MM, 422, 35, 7
MM, 423, 33, 8
MM, 425, 30, 8
MM, 426, 27, 8
MM, 428, 25, 9
MM, 430, 19, 24
MM, 430, 16, 7
MM, 431, 14, 8
MM, 432, 12, 8
MM, 432, 10, 8
MM, 432, 8, 9
MM, 432, 5, 8
MM, 432, 3, 8
MM, 432, 0, 8
MM, 696, 355, 7
MM, 696, 353, 8
MM, 696, 350, 8
MM, 695, 346, 8
MM, 694, 344, 8
MM, 694, 341, 9
MM, 693, 337, 7
MM, 691, 335, 10
MM, 691, 333, 7
MM, 691, 332, 8
MM, 690, 328, 7
MM, 689, 327, 8
MM, 688, 325, 9
MM, 686, 324, 8
MM, 686, 323, 8
MM, 684, 321, 7
MM, 683, 320, 9
MM, 682, 319, 8
MM, 680, 318, 7
MM, 679, 317, 8
MM, 679, 316, 9
MM, 677, 315, 8
MM, 677, 314, 16
MM, 676, 313, 16
MM, 675, 313, 159
MM, 673, 316, 17
MM, 672, 320, 8
MM, 670, 327, 7
MM, 669, 334, 9
MM, 667, 344, 8
MM, 663, 356, 7
MM, 399, 15, 8
MM, 399, 39, 8
MM, 402, 73, 8
MM, 25, 7, 8
MM, 29, 14, 8
MM, 0, 29, 8
MM, 683, 623, 9
MM, 690, 676, 7
MM, 618, 693, 1816
MM, 612, 688, 8
MM, 606, 682, 8
MM, 603, 676, 8
MM, 600, 669, 8
MM, 599, 661, 8
MM, 598, 651, 8
MM, 596, 642, 9
MM, 595, 629, 8
MM, 595, 614, 7
MM, 35, 25, 8
MM, 35, 7, 8
MM, 595, 568, 8
MM, 595, 555, 8
MM, 595, 539, 8
MM, 32, 21, 8
MM, 34, 9, 9
MM, 599, 499, 7
MM, 600, 487, 9
MM, 601, 477, 7
MM, 0, 2, 9
MM, 604, 459, 7
MM, 605, 451, 8
MM, 343, 87, 8
MM, 346, 81, 8
MM, 348, 76, 8
MM, 351, 72, 8
