********************************************************************************
LOGGING TIME: 20181030_044544
CLIENT IP: 10.112.1.12
USERNAME: user
OS: Windows 8.1
ARCHITECTURE: amd64
VERSION: 6.3
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 114, 288, 8
MM, 114, 289, 6
MM, 114, 290, 8
MM, 114, 291, 8
MM, 114, 292, 8
MM, 115, 293, 8
MM, 115, 294, 8
MM, 115, 295, 46
MM, 115, 295, 16
MM, 115, 297, 8
MM, 115, 299, 6
MM, 116, 301, 8
MM, 116, 303, 8
MM, 116, 303, 8
MM, 116, 304, 8
MM, 116, 305, 8
MM, 116, 306, 8
MM, 117, 307, 8
MM, 117, 308, 8
MM, 117, 308, 6
MM, 117, 309, 8
MM, 117, 309, 3842
MM, 117, 310, 38
MM, 118, 310, 31
MM, 118, 311, 6
MM, 118, 311, 16
MM, 120, 312, 38
MM, 120, 312, 8
MM, 120, 313, 111
MM, 121, 314, 73
MM, 122, 314, 11
MM, 122, 315, 8
MM, 123, 315, 8
MM, 123, 316, 8
MM, 124, 317, 8
MM, 125, 318, 8
MM, 126, 320, 6
MM, 128, 322, 8
MM, 131, 324, 8
MM, 134, 327, 8
MM, 137, 330, 8
MM, 140, 333, 8
MM, 146, 339, 16
MM, 149, 341, 6
MM, 152, 343, 8
MM, 154, 345, 8
MM, 157, 347, 8
MM, 160, 350, 8
MM, 163, 352, 8
MM, 166, 354, 8
MM, 169, 357, 6
MM, 171, 359, 8
MM, 174, 361, 8
MM, 177, 363, 8
MM, 181, 366, 8
MM, 185, 369, 8
MM, 190, 372, 8
MM, 195, 376, 8
MM, 201, 380, 6
MM, 206, 383, 8
MM, 211, 386, 8
MM, 214, 389, 8
MM, 217, 391, 8
MM, 221, 394, 8
MM, 223, 395, 8
MM, 225, 396, 8
MM, 225, 396, 6
MM, 225, 396, 8
MM, 225, 396, 94
MM, 228, 397, 14
MM, 232, 398, 8
MM, 237, 399, 8
MM, 243, 401, 8
MM, 248, 403, 8
MM, 254, 406, 8
MM, 259, 407, 8
MM, 266, 410, 8
MM, 273, 412, 6
MM, 279, 414, 7
MM, 285, 416, 8
MM, 289, 417, 8
MM, 293, 419, 8
MM, 296, 419, 8
MM, 298, 420, 8
MM, 298, 420, 8
MM, 298, 420, 201
MM, 297, 418, 16
MM, 295, 415, 8
MM, 293, 413, 8
MM, 291, 410, 8
MM, 289, 407, 6
MM, 287, 404, 8
MM, 285, 401, 8
MM, 283, 400, 8
MM, 281, 397, 8
MM, 278, 394, 8
MM, 275, 391, 8
MM, 272, 387, 6
MM, 268, 382, 8
MM, 264, 377, 8
MM, 260, 372, 8
MM, 257, 369, 8
MM, 254, 366, 8
MM, 251, 363, 8
MM, 248, 360, 8
MM, 246, 358, 8
MM, 244, 356, 6
MM, 243, 355, 8
MM, 243, 355, 8
MM, 242, 354, 8
MM, 242, 354, 76
MM, 241, 353, 0
MM, 241, 353, 16
MM, 240, 352, 8
MM, 240, 351, 8
MM, 239, 351, 8
MM, 237, 349, 8
MM, 235, 348, 8
MM, 233, 346, 8
MM, 231, 344, 8
MM, 229, 341, 6
MM, 226, 338, 8
MM, 218, 331, 16
MM, 215, 328, 8
MM, 213, 326, 8
MM, 212, 325, 8
MM, 211, 323, 8
MM, 211, 323, 6
MM, 211, 323, 78
MM, 211, 322, 230
MM, 211, 322, 233
MM, 211, 322, 3
MM, 212, 322, 16
MM, 213, 323, 14
MM, 213, 323, 8
MM, 214, 324, 8
MM, 215, 324, 8
MM, 217, 326, 6
MM, 222, 328, 8
MM, 227, 330, 8
MM, 231, 333, 8
MM, 236, 335, 8
MM, 240, 337, 8
MM, 242, 338, 8
MM, 245, 339, 6
MM, 247, 340, 8
MM, 249, 341, 8
MM, 251, 342, 8
MM, 253, 342, 8
MM, 255, 343, 8
MM, 255, 343, 8
MM, 257, 345, 75
MM, 259, 347, 8
MM, 264, 350, 8
MM, 269, 353, 8
MM, 275, 358, 8
MM, 280, 361, 8
MM, 285, 364, 8
MM, 293, 369, 14
MM, 296, 371, 8
MM, 298, 373, 8
MM, 299, 374, 8
MM, 301, 375, 8
MM, 302, 376, 8
MM, 302, 377, 8
MM, 303, 377, 6
MM, 303, 378, 8
MM, 304, 379, 8
MM, 304, 379, 8
MM, 305, 379, 8
MM, 305, 380, 8
MM, 305, 380, 8
MM, 306, 381, 8
MM, 306, 382, 6
MM, 307, 383, 8
MM, 307, 383, 8
MM, 308, 384, 8
MM, 308, 385, 8
MM, 309, 385, 8
MM, 309, 386, 8
MM, 310, 386, 8
MM, 310, 387, 6
MM, 311, 387, 8
MM, 311, 388, 8
MM, 312, 388, 8
MM, 312, 389, 8
MM, 312, 389, 8
MM, 312, 390, 8
MM, 313, 391, 8
MM, 313, 391, 6
MM, 313, 392, 8
MM, 314, 393, 8
MM, 314, 393, 16
MM, 314, 394, 61
MM, 314, 395, 18
MM, 314, 395, 34
MM, 314, 395, 31
MM, 314, 397, 16
MM, 314, 397, 1098
MM, 314, 397, 28
MM, 313, 396, 6
MM, 313, 395, 17
MM, 313, 394, 8
MM, 313, 394, 8
MM, 313, 393, 8
MM, 313, 391, 8
MM, 315, 389, 8
MM, 318, 385, 6
MM, 324, 381, 8
MM, 331, 376, 8
MM, 340, 371, 8
MM, 350, 364, 8
MM, 381, 349, 16
MM, 397, 342, 8
MM, 411, 337, 6
MM, 426, 333, 8
MM, 446, 325, 8
MM, 471, 317, 8
MM, 502, 311, 8
MM, 536, 305, 8
MM, 572, 302, 8
MM, 607, 298, 8
MM, 647, 295, 6
MM, 686, 293, 8
MM, 726, 292, 8
MM, 769, 290, 8
MM, 813, 291, 8
MM, 855, 297, 8
MM, 899, 302, 8
MM, 941, 306, 6
MM, 979, 309, 8
MM, 1014, 314, 8
MM, 1048, 318, 8
MM, 1077, 322, 8
MM, 1103, 326, 8
MM, 1118, 327, 8
MM, 1128, 328, 8
MM, 1135, 329, 6
MM, 1136, 329, 8
MM, 1137, 329, 8
MM, 1137, 329, 32
MM, 1137, 329, 14
MM, 1137, 329, 48
MM, 1138, 329, 30
MM, 1139, 328, 8
MM, 1141, 328, 8
MM, 1146, 327, 8
MM, 1150, 326, 8
MM, 1157, 325, 6
MM, 1162, 325, 7
MM, 1167, 324, 9
MM, 1171, 323, 8
MM, 1174, 322, 7
MM, 1175, 322, 8
MM, 1175, 322, 8
MM, 1176, 321, 8
MM, 1177, 321, 6
MM, 1178, 321, 8
MM, 1179, 321, 8
MM, 1179, 321, 8
MM, 1180, 321, 8
MM, 1180, 321, 8
MM, 1180, 320, 8
MM, 1181, 320, 8
MM, 1181, 320, 6
MM, 1182, 320, 8
MM, 1182, 320, 8
MM, 1183, 319, 8
MM, 1183, 319, 8
MM, 1184, 319, 8
MM, 1184, 319, 8
MM, 1185, 319, 14
MM, 1185, 319, 8
MP, 1, 8
MD, 1184, 319, 102
MR, 1, 0
MM, 1183, 319, 6
MM, 1183, 319, 8
MM, 1182, 319, 78
MM, 1181, 319, 30
MM, 1180, 319, 8
MM, 1180, 319, 8
MM, 1179, 319, 8
MM, 1178, 319, 8
MM, 1177, 319, 8
MM, 1176, 319, 8
MM, 1174, 319, 8
MM, 1172, 319, 6
MM, 1171, 319, 8
MM, 1168, 319, 8
MM, 1166, 319, 8
MM, 1163, 319, 8
MM, 1161, 319, 8
MM, 1158, 319, 8
MM, 1154, 319, 6
MM, 1148, 319, 8
MM, 1142, 319, 8
MM, 1135, 319, 8
MM, 1129, 319, 8
MM, 1124, 320, 8
MM, 1120, 321, 8
MM, 1117, 321, 8
MM, 1116, 322, 6
MM, 1116, 322, 8
MM, 1115, 322, 8
MM, 1115, 322, 8
MM, 1115, 323, 8
MM, 1114, 323, 8
MM, 1114, 323, 8
MM, 1114, 323, 14
MM, 1113, 323, 94
MM, 1113, 323, 8
MM, 1112, 323, 9
MM, 1112, 323, 8
MM, 1112, 323, 22
MM, 1111, 323, 78
MM, 1111, 323, 8
MM, 1110, 324, 8
MM, 1110, 324, 6
MM, 1109, 325, 8
MM, 1108, 327, 8
MM, 1106, 330, 8
MM, 1100, 337, 16
MM, 1095, 344, 8
MM, 1090, 351, 8
MM, 1086, 359, 6
MM, 1080, 367, 8
MM, 1075, 374, 8
MM, 1070, 382, 8
MM, 1063, 388, 8
MM, 1055, 395, 8
MM, 1046, 403, 8
MM, 1031, 412, 8
MM, 1016, 420, 6
MM, 997, 428, 8
MM, 981, 435, 8
MM, 963, 441, 8
MM, 947, 445, 8
MM, 924, 447, 8
MM, 902, 448, 8
MM, 878, 448, 6
MM, 854, 448, 8
MM, 825, 448, 8
MM, 796, 444, 8
MM, 766, 438, 8
MM, 732, 431, 8
MM, 696, 425, 8
MM, 657, 415, 8
MM, 616, 406, 6
MM, 575, 395, 8
MM, 531, 385, 8
MM, 490, 376, 8
MM, 453, 368, 8
MM, 424, 363, 8
MM, 400, 358, 8
MM, 385, 354, 6
MM, 378, 353, 8
MM, 373, 352, 8
MM, 373, 352, 8
MWM, 373, 352, 1, 4, 1, 78
MM, 373, 351, 355
MM, 373, 350, 16
MM, 373, 345, 8
MM, 372, 338, 6
MM, 369, 326, 8
MM, 366, 311, 8
MM, 361, 293, 8
MM, 357, 278, 8
MM, 353, 265, 8
MM, 350, 252, 8
MM, 347, 239, 8
MM, 344, 224, 6
MM, 340, 205, 8
MM, 337, 186, 8
MM, 333, 165, 8
MM, 330, 151, 8
MM, 327, 138, 8
MM, 324, 125, 8
MM, 322, 115, 8
MM, 321, 106, 6
MM, 320, 96, 8
MM, 320, 89, 8
MM, 319, 82, 8
MM, 318, 76, 8
MM, 317, 70, 8
MM, 316, 65, 8
MM, 316, 61, 6
MM, 315, 56, 8
MM, 315, 50, 8
MM, 314, 44, 8
MM, 314, 37, 8
MM, 314, 33, 8
MM, 314, 30, 8
MM, 314, 28, 8
MM, 314, 26, 6
MM, 314, 25, 8
MM, 314, 24, 8
MM, 314, 22, 8
MM, 314, 21, 8
MM, 314, 19, 8
MM, 315, 17, 8
MM, 315, 15, 8
MM, 315, 12, 6
MM, 315, 11, 8
MM, 315, 10, 8
MM, 316, 10, 8
MM, 316, 10, 24
MM, 316, 9, 46
MM, 318, 9, 8
MM, 321, 8, 8
MM, 323, 8, 8
MM, 326, 7, 6
MM, 328, 6, 8
MM, 330, 6, 8
MM, 333, 5, 8
MM, 335, 4, 8
MM, 340, 4, 16
MM, 342, 4, 6
MM, 344, 3, 8
MM, 346, 3, 9
MM, 347, 3, 8
MM, 350, 3, 8
MM, 352, 3, 8
MM, 355, 2, 8
MM, 357, 1, 8
MM, 360, 1, 6
MM, 363, 0, 8
MM, 366, -1, 8
MM, 368, -1, 8
MM, 370, 0, 8
MM, 371, -1, 8
MM, 371, 0, 8
MM, 371, -1, 8
MM, 372, 0, 6
MM, 372, -1, 8
MM, 374, 0, 24
MM, 375, 0, 8
MM, 377, -1, 54
MM, 378, 0, 8
MM, 378, 0, 8
MM, 379, -1, 22
MM, 380, 0, 8
MM, 380, -1, 24
MM, 380, 0, 14
MM, 380, 0, 16
MP, 1, 62
MR, 1, 86
MC, 1, 0
MM, 380, 1, 188
MM, 380, 1, 20
MM, 380, 2, 8
MM, 380, 3, 8
MM, 380, 4, 8
MM, 380, 5, 8
MM, 380, 6, 8
MM, 379, 7, 6
MM, 379, 8, 8
MM, 378, 9, 8
MM, 378, 10, 8
MM, 377, 10, 8
MM, 377, 12, 8
MM, 376, 13, 8
MM, 376, 14, 6
MM, 374, 15, 8
MM, 374, 16, 8
MM, 373, 17, 8
MM, 372, 18, 7
MM, 370, 19, 8
MM, 369, 20, 8
MM, 367, 21, 8
MM, 365, 22, 6
MM, 363, 23, 8
MM, 362, 23, 8
MM, 360, 24, 8
MM, 359, 24, 8
MM, 357, 25, 8
MM, 355, 25, 8
MM, 353, 26, 8
MM, 352, 27, 6
MM, 351, 27, 8
MM, 350, 27, 8
MM, 350, 27, 8
MM, 349, 28, 8
MM, 347, 28, 8
MM, 345, 28, 8
MM, 344, 28, 8
MM, 341, 28, 6
MM, 339, 29, 8
MM, 337, 29, 8
MM, 334, 30, 8
MM, 330, 31, 8
MM, 326, 34, 8
MM, 322, 36, 8
MM, 319, 40, 6
MM, 314, 46, 8
MM, 310, 51, 8
MM, 306, 58, 8
MM, 303, 64, 8
MM, 298, 71, 8
MM, 295, 79, 8
MM, 290, 87, 8
MM, 287, 97, 8
MM, 283, 107, 6
MM, 279, 119, 8
MM, 275, 134, 8
MM, 271, 153, 8
MM, 266, 177, 8
MM, 262, 200, 8
MM, 259, 223, 8
MM, 255, 246, 7
MM, 251, 265, 7
MM, 248, 282, 8
MM, 245, 297, 8
MM, 242, 310, 8
MM, 240, 319, 8
MM, 237, 327, 8
MM, 236, 334, 8
MM, 235, 339, 6
MM, 234, 343, 8
MM, 234, 345, 8
MM, 233, 348, 8
MM, 233, 353, 8
MM, 233, 356, 8
MM, 232, 361, 8
MM, 231, 365, 6
MM, 231, 371, 8
MM, 230, 375, 8
MM, 229, 380, 8
MM, 228, 384, 8
MM, 228, 387, 8
MM, 227, 391, 8
MM, 226, 394, 8
MM, 225, 397, 6
MM, 224, 401, 8
MM, 223, 405, 8
MM, 220, 410, 8
MM, 218, 415, 8
MM, 215, 420, 8
MM, 210, 429, 16
MM, 208, 433, 6
MM, 206, 435, 8
MM, 204, 438, 8
MM, 201, 441, 8
MM, 198, 444, 8
MM, 195, 447, 8
MM, 193, 450, 8
MM, 190, 452, 8
MM, 187, 454, 6
MM, 185, 456, 8
MM, 184, 458, 8
MM, 182, 459, 8
MM, 181, 460, 8
MM, 179, 461, 8
MM, 177, 462, 8
MM, 175, 463, 6
MM, 174, 464, 8
MM, 173, 465, 8
MM, 171, 466, 8
MM, 169, 468, 8
MM, 168, 469, 8
MM, 167, 469, 8
MM, 166, 470, 8
MM, 166, 470, 6
MM, 165, 471, 70
MM, 162, 473, 8
MM, 161, 473, 8
MM, 159, 474, 8
MM, 158, 475, 8
MM, 157, 475, 8
MM, 156, 476, 6
MM, 156, 476, 49
MM, 155, 476, 29
MM, 155, 476, 87
MM, 154, 478, 106
MM, 151, 482, 10
MM, 150, 487, 8
MM, 147, 494, 14
MM, 146, 497, 8
MM, 146, 498, 8
MM, 145, 500, 8
MM, 144, 501, 8
MM, 144, 502, 8
MM, 144, 502, 294
MM, 144, 501, 5
MM, 144, 500, 11
MM, 143, 498, 8
MM, 143, 495, 6
MM, 142, 491, 8
MM, 141, 485, 8
MM, 140, 479, 8
MM, 140, 471, 8
MM, 139, 464, 8
MM, 137, 454, 8
MM, 134, 443, 8
MM, 132, 431, 6
MM, 132, 420, 8
MM, 131, 408, 8
MM, 128, 394, 8
MM, 126, 382, 8
MM, 123, 371, 8
MM, 120, 361, 8
MM, 118, 352, 8
MM, 115, 342, 6
MM, 112, 332, 8
MM, 110, 322, 8
MM, 107, 312, 8
MM, 105, 303, 8
MM, 104, 295, 8
MM, 103, 290, 8
MM, 102, 285, 6
MM, 102, 282, 8
MM, 102, 279, 8
MM, 102, 277, 8
MM, 102, 275, 8
MM, 102, 274, 8
MM, 102, 273, 8
MM, 102, 273, 8
MWM, 102, 273, -1, 4, 1, 140
MM, 102, 272, 84
MM, 102, 272, 301
MM, 102, 272, 8
MM, 102, 273, 8
MM, 102, 274, 8
MM, 102, 275, 6
MM, 102, 275, 8
MM, 102, 275, 8
MM, 102, 276, 8
MM, 102, 276, 8
MWM, 102, 276, 1, 4, 1, 1
MM, 103, 277, 15
MM, 103, 279, 6
MM, 104, 280, 8
MM, 104, 281, 8
MWM, 104, 281, 1, 4, 1, 70
MWM, 104, 281, 1, 4, 1, 38
MWM, 104, 281, 1, 4, 1, 302
MWM, 104, 281, 1, 4, 1, 24
MWM, 104, 281, 1, 4, 1, 30
MM, 104, 281, 203
MM, 105, 283, 16
MM, 106, 287, 8
MM, 107, 291, 8
MM, 108, 297, 6
MM, 109, 305, 8
MM, 111, 312, 8
MM, 113, 321, 8
MM, 115, 330, 8
MM, 116, 337, 8
MM, 117, 345, 8
MM, 118, 351, 8
MM, 118, 358, 6
MM, 119, 364, 8
MM, 119, 371, 8
MM, 120, 377, 8
MM, 121, 384, 8
MM, 122, 390, 8
MM, 122, 397, 8
MM, 122, 404, 8
MM, 122, 411, 6
MM, 123, 417, 8
MM, 123, 423, 8
MM, 124, 427, 8
MM, 124, 430, 8
MM, 124, 434, 8
MM, 124, 436, 8
MM, 124, 438, 6
MM, 124, 440, 8
MM, 124, 442, 8
MM, 124, 443, 8
MM, 124, 444, 8
MM, 124, 444, 8
MP, 1, 170
MR, 1, 70
MC, 1, 0
MM, 124, 441, 177
MM, 123, 439, 8
MM, 122, 434, 8
MM, 122, 430, 8
MM, 121, 423, 6
MM, 120, 417, 8
MM, 119, 409, 8
MM, 119, 400, 8
MM, 118, 390, 8
MM, 118, 381, 8
MM, 117, 371, 8
MM, 116, 361, 6
MM, 114, 354, 8
MM, 113, 346, 8
MM, 112, 339, 8
MM, 111, 335, 8
MM, 110, 333, 8
MM, 110, 331, 8
MM, 110, 330, 8
MM, 110, 330, 8
MM, 110, 329, 38
MP, 1, 84
MR, 1, 95
MC, 1, 0
MWM, 110, 329, -1, 4, 1, 479
MM, 110, 330, 286
MM, 110, 334, 8
MM, 110, 336, 8
MM, 110, 338, 8
MM, 110, 340, 8
MM, 111, 344, 6
MM, 111, 349, 8
MM, 112, 353, 8
MM, 113, 358, 8
MM, 113, 362, 8
MM, 114, 367, 8
MM, 114, 374, 16
MM, 114, 378, 6
MM, 114, 381, 8
MM, 114, 385, 8
MM, 114, 389, 8
MM, 114, 393, 8
MM, 114, 396, 8
MM, 114, 400, 8
MM, 114, 403, 8
MM, 115, 406, 6
MM, 115, 409, 8
MM, 115, 413, 16
MM, 115, 414, 8
MM, 115, 414, 8
MM, 115, 415, 8
MP, 1, 85
MR, 1, 108
MC, 1, 0
MM, 116, 414, 116
MM, 117, 411, 8
MM, 117, 409, 8
MM, 118, 407, 8
MM, 118, 405, 8
MM, 118, 401, 8
MM, 118, 397, 8
MM, 118, 395, 8
MM, 118, 392, 8
MM, 118, 390, 6
MM, 118, 388, 8
MM, 118, 386, 8
MM, 118, 381, 8
MM, 118, 376, 8
MM, 118, 372, 8
MM, 117, 366, 8
MM, 116, 362, 6
MM, 116, 355, 8
MM, 115, 349, 8
MM, 114, 341, 8
MM, 113, 333, 8
MM, 113, 327, 8
MM, 112, 323, 8
MM, 112, 319, 8
MM, 112, 318, 6
MM, 112, 317, 16
MP, 1, 70
MR, 1, 92
MC, 2, 0
MWM, 112, 317, -1, 4, 1, 201
MWM, 112, 317, -1, 4, 1, 79
MM, 112, 319, 255
MM, 112, 320, 7
MM, 112, 321, 8
MM, 112, 323, 7
MM, 112, 325, 8
MM, 112, 329, 8
MM, 113, 332, 8
MM, 113, 335, 8
MM, 113, 339, 8
MM, 113, 343, 6
MM, 113, 347, 8
MM, 113, 351, 8
MM, 113, 354, 8
MM, 113, 359, 8
MM, 113, 362, 8
MM, 113, 364, 8
MM, 113, 368, 8
MM, 113, 372, 6
MM, 113, 378, 8
MM, 113, 384, 8
MM, 113, 387, 8
MM, 113, 392, 8
MM, 113, 396, 8
MM, 113, 400, 8
MM, 113, 404, 8
MM, 113, 406, 6
MM, 113, 408, 8
MM, 113, 410, 8
MM, 113, 411, 8
MM, 113, 411, 8
MM, 113, 412, 16
MM, 113, 413, 6
MM, 113, 413, 8
MM, 113, 414, 8
MM, 113, 414, 8
MM, 113, 415, 8
MM, 113, 415, 8
MM, 113, 416, 8
MM, 113, 416, 8
MM, 113, 416, 6
MM, 113, 417, 8
MM, 113, 417, 8
MM, 113, 418, 16
MM, 113, 418, 8
MM, 112, 419, 46
MM, 111, 421, 8
MM, 111, 423, 8
MM, 110, 425, 8
MM, 110, 426, 8
MM, 109, 428, 6
MM, 108, 431, 8
MM, 108, 432, 8
MM, 107, 434, 8
MM, 107, 435, 8
MM, 107, 436, 8
MM, 107, 436, 78
MM, 113, 433, 6
MM, 120, 427, 8
MM, 131, 421, 8
MM, 144, 412, 8
MM, 163, 400, 8
MM, 184, 388, 8
MM, 212, 374, 8
MM, 248, 355, 6
MM, 284, 336, 8
MM, 326, 319, 8
MM, 370, 302, 8
MM, 415, 291, 8
MM, 464, 285, 8
MM, 514, 283, 8
MM, 568, 283, 8
MM, 624, 284, 6
MM, 680, 284, 8
MM, 730, 285, 8
MM, 780, 287, 8
MM, 824, 286, 8
MM, 861, 285, 8
MM, 890, 284, 8
MM, 932, 281, 14
MM, 944, 279, 8
MM, 957, 276, 8
MM, 966, 275, 9
MM, 972, 272, 8
MM, 979, 270, 8
MM, 983, 269, 8
MM, 985, 267, 8
MM, 988, 266, 14
MM, 989, 265, 8
MM, 989, 265, 8
MM, 989, 264, 8
MM, 989, 264, 8
MM, 989, 262, 8
MM, 990, 260, 6
MM, 991, 256, 8
MM, 993, 252, 8
MM, 995, 247, 8
MM, 998, 242, 8
MM, 1003, 235, 8
MM, 1009, 228, 8
MM, 1016, 220, 8
MM, 1023, 212, 6
MM, 1031, 205, 8
MM, 1039, 199, 8
MM, 1048, 193, 8
MM, 1057, 188, 8
MM, 1067, 183, 8
MM, 1077, 178, 8
MM, 1086, 174, 8
MM, 1095, 169, 6
MM, 1109, 162, 16
MM, 1114, 160, 8
MM, 1117, 159, 8
MM, 1119, 157, 8
MM, 1121, 157, 8
MM, 1124, 156, 6
MM, 1128, 155, 8
MM, 1131, 154, 8
MM, 1137, 152, 8
MM, 1144, 151, 8
MM, 1150, 148, 8
MM, 1164, 144, 16
MM, 1168, 142, 6
MM, 1170, 142, 8
MM, 1171, 141, 8
MM, 1172, 141, 8
MM, 1173, 140, 8
MM, 1174, 140, 8
MM, 1176, 139, 8
MM, 1178, 139, 8
MM, 1179, 138, 6
MM, 1181, 137, 8
MM, 1183, 136, 8
MM, 1185, 136, 8
MM, 1186, 135, 8
MM, 1187, 135, 8
MM, 1188, 134, 8
MM, 1189, 134, 8
MM, 1190, 133, 6
MM, 1192, 132, 8
MM, 1194, 131, 8
MM, 1196, 131, 8
MM, 1197, 130, 8
MM, 1199, 130, 8
MM, 1200, 129, 8
MM, 1200, 129, 6
MM, 1200, 128, 16
MM, 1201, 128, 8
MM, 1202, 127, 8
MM, 1202, 127, 24
MM, 1205, 127, 6
MM, 1206, 127, 8
MM, 1206, 127, 8
MM, 1206, 126, 8
MM, 1208, 126, 8
MM, 1210, 126, 8
MM, 1211, 126, 8
MM, 1211, 126, 8
MM, 1213, 126, 5
MM, 1214, 126, 8
MM, 1215, 126, 8
MM, 1216, 126, 9
MM, 1218, 126, 23
MM, 1219, 127, 6
MM, 1222, 129, 32
MM, 1222, 129, 8
MM, 1223, 129, 14
MM, 1224, 130, 17
MM, 1224, 130, 8
MP, 1, 72
MD, 1225, 130, 27
MR, 1, 57
MM, 1225, 131, 307
MM, 1223, 133, 17
MM, 1222, 134, 8
MM, 1221, 135, 8
MM, 1221, 135, 8
MM, 1220, 136, 8
MM, 1220, 136, 8
MM, 1219, 136, 805
MM, 1219, 136, 31
MM, 1217, 137, 8
MM, 1217, 137, 6
MM, 1216, 137, 8
MM, 1215, 137, 8
MM, 1213, 138, 8
MM, 1211, 139, 8
MM, 1208, 140, 16
MM, 1208, 140, 8
MM, 1208, 140, 6
MM, 1207, 140, 8
MM, 1206, 141, 35
MM, 1200, 143, 13
MM, 1194, 145, 6
MM, 1189, 148, 8
MM, 1186, 150, 8
MM, 1183, 152, 8
MM, 1179, 154, 8
MM, 1175, 157, 8
MM, 1171, 160, 8
MM, 1166, 164, 6
MM, 1162, 167, 8
MM, 1157, 170, 8
MM, 1152, 173, 8
MM, 1149, 176, 8
MM, 1147, 178, 8
MM, 1144, 180, 8
MM, 1142, 182, 8
MM, 1140, 184, 6
MM, 1138, 186, 8
MM, 1134, 191, 16
MM, 1131, 193, 8
MM, 1129, 195, 8
MM, 1127, 198, 8
MM, 1125, 200, 8
MM, 1123, 203, 6
MM, 1120, 206, 8
MM, 1113, 212, 16
MM, 1111, 214, 8
MM, 1109, 216, 8
MM, 1107, 218, 8
MM, 1105, 220, 8
MM, 1104, 222, 6
MM, 1102, 224, 8
MM, 1100, 225, 8
MM, 1097, 227, 8
MM, 1095, 229, 8
MM, 1094, 230, 8
MM, 1091, 232, 14
MM, 1090, 232, 8
MM, 1090, 232, 8
MM, 1090, 233, 8
MM, 1090, 233, 93
MM, 1090, 233, 0
MM, 1090, 234, 15
MM, 1090, 235, 16
MM, 1090, 237, 8
MM, 1091, 238, 8
MM, 1091, 239, 8
MM, 1092, 241, 6
MM, 1093, 244, 8
MM, 1093, 246, 8
MM, 1094, 249, 8
MM, 1095, 251, 8
MM, 1095, 253, 8
MM, 1095, 256, 8
MM, 1095, 260, 8
MM, 1095, 263, 6
MM, 1092, 269, 8
MM, 1089, 276, 8
MM, 1086, 283, 8
MM, 1082, 291, 8
MM, 1079, 297, 8
MM, 1074, 304, 8
MM, 1071, 311, 8
MM, 1068, 318, 6
MM, 1065, 324, 8
MM, 1062, 329, 8
MM, 1057, 336, 8
MM, 1050, 343, 8
MM, 1043, 351, 8
MM, 1035, 359, 8
MM, 1023, 369, 8
MM, 1008, 379, 6
MM, 992, 390, 8
MM, 975, 401, 8
MM, 957, 412, 8
MM, 941, 422, 8
MM, 926, 431, 8
MM, 910, 440, 8
MM, 902, 448, 6
MM, 895, 453, 8
MM, 888, 458, 8
MM, 882, 463, 8
MM, 876, 468, 8
MM, 872, 472, 8
MM, 867, 476, 8
MM, 862, 480, 8
MM, 858, 483, 6
MM, 854, 487, 8
MM, 850, 490, 8
MM, 847, 493, 8
MM, 845, 496, 8
MM, 842, 499, 8
MM, 839, 502, 8
MM, 836, 505, 8
MM, 834, 508, 6
MM, 832, 510, 8
MM, 830, 512, 8
MM, 829, 514, 8
MM, 828, 516, 8
MM, 828, 517, 8
MM, 827, 518, 8
MM, 826, 520, 8
MM, 825, 522, 6
MM, 823, 523, 8
MM, 820, 526, 8
MM, 815, 530, 8
MM, 810, 533, 8
MM, 806, 535, 8
MM, 798, 539, 7
MM, 790, 541, 6
MM, 780, 544, 8
MM, 770, 547, 8
MM, 758, 548, 9
MM, 740, 551, 7
MM, 722, 552, 8
MM, 702, 553, 8
MM, 680, 553, 8
MM, 660, 553, 6
MM, 638, 553, 8
MM, 618, 553, 8
MM, 599, 553, 8
MM, 579, 553, 8
MM, 562, 553, 8
MM, 544, 553, 8
MM, 532, 553, 8
MM, 521, 553, 6
MM, 511, 553, 8
MM, 504, 553, 8
MM, 497, 553, 8
MM, 491, 554, 8
MM, 484, 555, 8
MM, 479, 556, 8
MM, 474, 557, 6
MM, 471, 557, 8
MM, 467, 558, 8
MM, 463, 560, 8
MM, 459, 560, 8
MM, 457, 561, 8
MM, 454, 561, 8
MM, 450, 562, 8
MM, 445, 563, 6
MM, 441, 564, 8
MM, 436, 564, 8
MM, 432, 565, 8
MM, 430, 566, 8
MM, 428, 566, 8
MM, 426, 567, 8
MM, 425, 568, 8
MM, 424, 568, 6
MM, 424, 568, 90
MM, 425, 570, 16
MM, 427, 570, 19
MM, 430, 571, 8
MM, 432, 572, 8
MM, 436, 574, 8
MM, 445, 576, 24
MM, 448, 576, 6
MM, 450, 577, 8
MM, 453, 577, 8
MM, 455, 577, 8
MM, 457, 577, 8
MM, 459, 577, 8
MM, 461, 577, 8
MM, 463, 577, 8
MM, 464, 577, 6
MM, 464, 576, 8
MM, 465, 576, 8
MM, 465, 575, 8
MM, 465, 575, 8
MM, 466, 574, 8
MM, 466, 574, 46
MP, 1, 16
MR, 1, 97
MC, 1, 0
MM, 466, 573, 288
MM, 465, 572, 9
MM, 465, 572, 8
MM, 464, 570, 8
MM, 462, 568, 8
MM, 460, 565, 8
MM, 457, 559, 8
