MM, 6, 10, 12
MM, 9, 9, 12
MM, 11, 8, 13
MM, 12, 8, 12
MM, 13, 8, 13
MM, 14, 8, 37
MC, 1, 300
MM, 16, 8, 12
MM, 19, 9, 13
MM, 23, 13, 12
MM, 638, 521, 12
MM, 2, 26, 13
MM, 10, 29, 13
MM, 663, 535, 11
MM, 668, 538, 13
MM, 35, 0, 13
MM, 673, 540, 12
MM, 674, 540, 13
MM, 675, 540, 12
MM, 675, 541, 13
MM, 677, 541, 250
MM, 14, 3, 112
MC, 1, 238
MC, 2, 312
MM, 14, 4, 100
MM, 14, 5, 12
MM, 12, 5, 13
MM, 9, 7, 12
MM, 678, 549, 13
MM, 21, 20, 12
MM, 2, 29, 12
MM, 630, 573, 13
MM, 17, 1, 13
MM, 1, 6, 12
MM, 35, 9, 13
MM, 29, 12, 12
MM, 23, 14, 12
MM, 16, 17, 13
MM, 10, 19, 13
MM, 3, 22, 12
MM, 0, 23, 12
MM, 558, 600, 12
MM, 557, 601, 14
MM, 556, 601, 12
MM, 555, 601, 37
MM, 554, 602, 238
MM, 554, 603, 12
MM, 36, 28, 13
MM, 34, 29, 12
MM, 548, 607, 12
MM, 546, 609, 13
MM, 543, 612, 13
MM, 150, 1, 12
MM, 148, 5, 12
MM, 146, 7, 13
MM, 145, 9, 12
MM, 144, 10, 13
MM, 144, 11, 13
MM, 143, 11, 25
MC, 1, 374
MM, 142, 11, 214
MM, 140, 9, 12
MM, 139, 6, 13
MM, 137, 1, 12
MM, 526, 610, 13
MM, 7, 29, 12
MM, 6, 27, 12
MM, 6, 26, 13
MM, 6, 25, 12
MM, 6, 24, 25
MM, 6, 23, 13
MM, 6, 22, 74
MM, 6, 21, 26
MM, 6, 18, 12
MM, 6, 16, 12
MM, 6, 13, 13
MM, 9, 8, 13
MM, 11, 4, 12
MM, 13, 0, 13
MM, 532, 573, 12
MM, 534, 571, 12
MM, 24, 30, 13
MM, 25, 28, 13
MM, 25, 27, 12
MM, 26, 25, 14
MM, 26, 24, 23
MM, 27, 24, 13
MM, 27, 23, 87
MM, 26, 23, 12
MM, 22, 21, 13
MM, 18, 19, 13
MM, 12, 16, 13
MM, 6, 13, 12
MM, 510, 549, 12
MM, 34, 8, 13
MM, 30, 8, 12
MM, 26, 7, 13
MM, 24, 7, 12
MM, 23, 7, 12
MM, 22, 7, 25
MM, 21, 7, 25
MC, 1, 249
MM, 17, 7, 164
MM, 9, 7, 12
MM, 34, 8, 13
MM, 4, 8, 13
MM, 23, 9, 12
MM, 15, 9, 12
MM, 9, 9, 13
MM, 4, 9, 12
MM, 384, 548, 13
MM, 379, 548, 13
MM, 30, 10, 12
MM, 27, 10, 12
MM, 24, 10, 12
MM, 23, 10, 12
MM, 22, 11, 14
MM, 20, 11, 12
MM, 19, 11, 25
MM, 18, 11, 12
MM, 17, 11, 12
MM, 16, 11, 13
MM, 15, 11, 26
MC, 1, 250
MM, 17, 11, 24
MM, 23, 12, 13
MM, 0, 13, 13
MM, 28, 15, 12
MM, 30, 17, 12
MM, 6, 17, 12
MM, 18, 18, 13
MM, 4, 19, 13
MM, 20, 19, 12
MM, 32, 20, 13
MM, 6, 21, 12
MM, 18, 24, 12
MM, 23, 25, 13
MM, 28, 26, 13
MM, 31, 29, 12
MM, 34, 30, 12
MM, 590, 572, 13
MM, 591, 572, 213
MM, 595, 570, 13
MM, 7, 26, 12
MM, 27, 16, 12
MM, 27, 7, 13
MM, 4, 3, 12
MM, 11, 2, 13
MM, 17, 2, 12
MM, 25, 2, 12
MM, 32, 2, 13
MM, 714, 541, 13
MM, 717, 541, 11
MM, 718, 541, 13
MM, 719, 541, 38
MM, 719, 542, 163
MM, 719, 545, 12
MM, 718, 548, 13
MM, 716, 552, 12
MM, 34, 14, 13
MM, 34, 16, 12
MM, 32, 17, 13
MM, 31, 18, 36
MM, 30, 18, 101
MM, 29, 18, 75
MC, 1, 175
MC, 2, 299
MM, 29, 19, 88
MM, 28, 19, 13
MM, 27, 19, 24
MM, 27, 20, 13
MM, 26, 20, 12
MM, 23, 20, 213
MM, 18, 21, 13
MM, 9, 23, 12
MM, 649, 570, 13
MM, 16, 0, 12
MM, 0, 4, 12
MM, 27, 7, 13
MM, 18, 11, 12
MM, 12, 13, 13
MM, 6, 16, 12
MM, 2, 18, 12
MM, 0, 20, 13
MM, 558, 598, 13
MM, 557, 599, 12
MM, 555, 600, 13
MM, 554, 601, 12
MM, 35, 26, 12
MM, 34, 28, 13
MM, 32, 28, 12
MM, 31, 29, 12
MM, 31, 30, 13
MM, 29, 30, 14
MM, 546, 607, 11
MM, 544, 607, 13
MM, 544, 608, 13
MM, 543, 608, 14
MM, 543, 609, 10
MM, 542, 610, 14
MM, 541, 610, 11
MM, 540, 611, 13
MM, 149, 0, 12
MM, 148, 2, 12
MM, 147, 3, 13
MM, 146, 4, 13
MM, 146, 5, 12
MM, 145, 5, 13
MM, 145, 6, 12
MM, 144, 6, 13
MM, 144, 7, 25
MM, 143, 7, 12
MM, 143, 8, 12
MM, 142, 8, 12
MM, 142, 9, 13
MM, 141, 10, 38
MM, 140, 10, 12
MM, 140, 11, 13
MM, 139, 12, 13
MC, 1, 274
MM, 139, 11, 213
MM, 139, 10, 25
MM, 139, 8, 12
MM, 139, 5, 13
MM, 139, 0, 13
MM, 529, 610, 12
MM, 529, 607, 13
MM, 12, 29, 12
MM, 10, 28, 13
MM, 8, 26, 12
MM, 4, 24, 13
MM, 516, 598, 12
MM, 513, 596, 12
MM, 31, 18, 14
MM, 22, 14, 12
MM, 16, 12, 12
MM, 11, 9, 13
MM, 6, 6, 12
MM, 4, 5, 13
MM, 1, 3, 12
MM, 473, 577, 12
MM, 470, 575, 13
MM, 463, 571, 12
MM, 30, 29, 13
MM, 24, 25, 12
MM, 19, 22, 13
MM, 18, 21, 12
MM, 16, 19, 13
MM, 15, 18, 24
MC, 1, 275
MM, 17, 18, 75
MM, 21, 18, 12
MM, 27, 18, 13
MM, 466, 556, 12
MM, 15, 14, 13
MM, 8, 7, 12
MM, 22, 4, 13
MM, 548, 540, 13
MM, 571, 538, 12
MM, 583, 536, 12
MM, 591, 534, 13
MM, 604, 532, 12
MM, 9, 29, 13
MM, 19, 28, 12
MM, 26, 28, 13
MM, 638, 530, 12
MM, 2, 28, 13
MM, 9, 28, 12
MM, 14, 28, 13
MM, 17, 27, 12
MM, 19, 27, 13
MM, 22, 27, 12
MM, 24, 26, 13
MM, 25, 25, 11
MM, 26, 25, 13
MM, 27, 25, 13
MM, 28, 25, 12
MM, 28, 24, 76
MC, 1, 237
MM, 27, 24, 100
MM, 25, 24, 13
MM, 21, 24, 12
MM, 12, 24, 12
MM, 640, 526, 13
MM, 3, 24, 13
MM, 8, 24, 12
MM, 32, 24, 12
MM, 10, 24, 13
MM, 517, 526, 13
MM, 26, 24, 12
MM, 15, 24, 13
MM, 3, 24, 11
MM, 34, 24, 14
MM, 29, 24, 12
MM, 23, 24, 12
MM, 19, 24, 13
MM, 16, 25, 12
MM, 14, 25, 13
MM, 12, 25, 12
MM, 11, 25, 201
MM, 10, 25, 12
MM, 9, 25, 12
MM, 7, 25, 13
MM, 4, 25, 12
MM, 2, 25, 13
MM, 0, 25, 13
MM, 437, 527, 12
MM, 434, 526, 12
MM, 35, 24, 13
MM, 32, 23, 12
MM, 29, 23, 13
MM, 26, 23, 12
MM, 23, 23, 13
MM, 20, 23, 12
MM, 17, 23, 13
MM, 14, 23, 12
MM, 11, 23, 12
MM, 7, 23, 13
MM, 396, 525, 12
MM, 34, 23, 13
MM, 27, 23, 13
MM, 22, 23, 12
MM, 18, 23, 12
MM, 16, 23, 16
MM, 14, 23, 9
MM, 12, 23, 13
MM, 12, 22, 13
MM, 11, 22, 12
MM, 10, 22, 12
MM, 9, 21, 13
MM, 9, 20, 12
MC, 1, 300
MM, 10, 20, 100
MM, 13, 20, 12
MM, 17, 20, 12
MM, 28, 22, 14
MM, 1, 27, 12
MM, 13, 30, 12
MM, 423, 539, 13
MM, 16, 11, 12
MM, 34, 17, 13
MM, 469, 561, 12
MM, 7, 25, 12
MM, 17, 27, 13
MM, 27, 29, 13
MM, 505, 570, 12
MM, 511, 572, 12
MM, 514, 574, 13
MM, 518, 575, 13
MM, 6, 1, 12
MM, 12, 3, 12
MM, 16, 5, 13
MM, 21, 7, 12
MM, 23, 9, 13
MM, 24, 10, 12
MM, 25, 11, 12
MM, 26, 12, 13
MM, 27, 13, 25
MM, 27, 14, 38
MM, 28, 14, 12
MM, 29, 15, 25
MM, 30, 15, 25
MM, 31, 16, 12
MM, 32, 16, 13
MM, 33, 16, 25
MM, 34, 17, 25
MM, 32, 17, 249
MM, 31, 17, 25
MM, 30, 17, 25
MM, 29, 17, 25
MM, 28, 17, 12
MM, 27, 17, 75
MC, 1, 187
MM, 26, 17, 51
MM, 22, 17, 12
MM, 19, 18, 12
MM, 16, 20, 13
MM, 10, 23, 13
MM, 7, 24, 12
MM, 5, 26, 12
MM, 1, 29, 13
MM, 513, 609, 12
MM, 118, 0, 13
MM, 114, 4, 13
MM, 110, 5, 12
MM, 109, 7, 13
MM, 108, 8, 12
MM, 106, 10, 12
MM, 105, 11, 25
MM, 104, 11, 13
MM, 103, 12, 25
MC, 1, 363
MM, 105, 12, 237
MM, 107, 11, 12
MM, 108, 11, 13
MM, 112, 8, 13
MM, 113, 6, 12
MM, 116, 4, 13
MM, 116, 1, 12
MM, 117, 0, 13
MM, 508, 612, 12
MM, 508, 610, 13
MM, 508, 609, 12
MM, 508, 608, 12
MM, 508, 607, 13
MM, 33, 29, 12
MM, 33, 28, 13
MM, 33, 27, 13
MM, 32, 25, 12
MM, 31, 24, 25
MM, 30, 23, 13
MM, 29, 23, 24
MM, 28, 23, 25
MM, 27, 23, 13
MM, 26, 23, 12
MM, 24, 23, 13
MM, 23, 23, 25
MM, 22, 23, 25
MC, 1, 300
MM, 20, 22, 74
MM, 18, 19, 13
MM, 10, 13, 12
MM, 466, 572, 13
MM, 17, 10, 12
MM, 431, 534, 13
MM, 25, 24, 13
MM, 20, 19, 12
MM, 16, 15, 12
MM, 15, 14, 13
MM, 13, 13, 12
MM, 13, 11, 25
MM, 12, 10, 26
MC, 1, 337
MM, 14, 10, 37
MM, 15, 11, 13
MM, 17, 13, 12
MM, 20, 14, 12
MM, 24, 17, 13
MM, 27, 19, 13
MM, 31, 24, 12
MM, 433, 529, 12
MM, 439, 533, 13
MM, 445, 537, 12
MM, 24, 1, 13
MM, 29, 4, 12
MM, 32, 5, 13
MM, 35, 7, 12
MM, 465, 547, 13
MM, 467, 548, 12
MM, 1, 11, 13
MM, 5, 13, 12
MM, 7, 14, 13
MM, 9, 15, 12
MM, 10, 15, 12
MM, 11, 16, 13
MM, 12, 16, 38
MM, 13, 16, 100
MM, 14, 16, 37
MM, 15, 16, 62
MC, 1, 150
MM, 16, 16, 62
MM, 18, 16, 13
MM, 25, 15, 13
MM, 508, 552, 12
MM, 13, 9, 13
MM, 31, 7, 12
MM, 6, 3, 12
MM, 16, 1, 13
MM, 21, 0, 12
MM, 581, 538, 13
MM, 587, 536, 13
MM, 594, 534, 12
MM, 599, 533, 12
MM, 603, 532, 12
MM, 605, 532, 13
MM, 606, 532, 12
MM, 0, 29, 13
MM, 1, 28, 25
MM, 2, 28, 13
MM, 2, 27, 213
MM, 4, 27, 12
MM, 11, 22, 12
MM, 24, 17, 13
MM, 642, 514, 13
MM, 8, 8, 12
MM, 16, 7, 12
MM, 22, 5, 13
MM, 24, 4, 12
MM, 25, 4, 13
MM, 26, 4, 12
MM, 27, 4, 50
MC, 1, 276
MM, 25, 4, 87
MM, 22, 4, 13
MM, 18, 6, 12
MM, 9, 9, 13
MM, 26, 16, 12
MM, 0, 22, 13
MM, 27, 26, 12
MM, 11, 30, 12
MM, 557, 534, 13
MM, 547, 535, 13
MM, 542, 536, 12
MM, 537, 536, 12
MM, 534, 536, 12
MM, 532, 536, 12
MM, 530, 536, 13
MM, 529, 536, 13
MM, 527, 536, 12
MM, 525, 536, 12
MM, 524, 536, 26
MM, 522, 536, 12
MM, 521, 537, 13
MM, 518, 537, 12
MM, 516, 537, 13
MM, 513, 537, 12
MM, 507, 537, 13
MM, 499, 537, 13
MM, 492, 537, 11
MM, 488, 537, 13
MM, 485, 537, 12
MM, 482, 537, 13
MM, 480, 537, 12
MM, 478, 537, 13
MM, 476, 537, 12
MM, 475, 537, 25
MM, 474, 535, 238
MM, 472, 533, 13
MM, 31, 28, 12
MM, 30, 25, 13
MM, 28, 23, 12
MM, 27, 21, 13
MM, 27, 20, 12
MM, 26, 18, 13
MM, 25, 18, 25
MM, 25, 17, 12
MC, 1, 250
MM, 24, 17, 25
MM, 23, 17, 14
MM, 21, 17, 10
MM, 18, 17, 13
MM, 14, 17, 13
MM, 10, 17, 12
MM, 6, 17, 12
MM, 1, 17, 14
MM, 437, 519, 11
MM, 434, 519, 13
MM, 34, 17, 13
MM, 32, 17, 12
MM, 30, 17, 13
MM, 29, 17, 12
MM, 28, 17, 13
MM, 26, 17, 13
MM, 25, 17, 37
MC, 1, 212
MM, 25, 18, 63
MM, 27, 19, 12
MM, 33, 25, 12
MM, 17, 2, 13
MM, 30, 15, 12
MM, 466, 563, 13
MM, 475, 574, 12
MM, 9, 9, 13
MM, 14, 15, 12
MM, 18, 21, 13
MM, 20, 23, 12
MM, 22, 25, 13
MM, 23, 27, 12
MM, 500, 607, 12
MM, 501, 608, 13
MM, 502, 609, 13
MM, 502, 610, 12
MM, 502, 611, 12
MM, 503, 611, 13
MM, 503, 612, 113
MM, 113, 0, 24
MM, 114, 2, 25
MM, 114, 4, 25
MM, 115, 5, 25
MM, 115, 6, 50
MC, 1, 312
MM, 115, 4, 200
MM, 115, 1, 13
MM, 505, 610, 12
MM, 30, 27, 12
MM, 29, 18, 13
MM, 29, 10, 12
MM, 503, 575, 13
MM, 33, 28, 13
MM, 32, 24, 11
MM, 31, 21, 13
MM, 31, 18, 13
MM, 31, 16, 12
MM, 31, 14, 13
MM, 31, 12, 12
MM, 31, 11, 12
MM, 31, 10, 13
MM, 31, 9, 12
MM, 31, 8, 13
MM, 31, 7, 12
MM, 31, 6, 38
MM, 31, 5, 687
MM, 31, 4, 13
MM, 31, 3, 12
MM, 31, 2, 25
MM, 31, 1, 13
MM, 31, 0, 12
MM, 501, 538, 12
MM, 501, 536, 25
MM, 501, 535, 25
MM, 501, 534, 13
MM, 501, 533, 12
MM, 19, 30, 25
MM, 19, 29, 125
MM, 19, 28, 13
MM, 19, 27, 13
MM, 19, 25, 12
MM, 19, 24, 13
MM, 19, 23, 12
MM, 19, 22, 12
MM, 19, 21, 13
MM, 19, 20, 13
MM, 19, 19, 12
MM, 19, 18, 37
MC, 1, 325
MM, 18, 18, 88
MM, 15, 18, 12
MM, 9, 18, 13
MM, 479, 524, 13
MM, 27, 26, 12
MM, 445, 537, 12
MM, 423, 546, 13
MM, 28, 12, 12
MM, 19, 15, 13
MM, 12, 18, 12
MM, 5, 20, 13
MM, 383, 561, 13
MM, 380, 562, 11
MM, 33, 24, 13
MM, 32, 24, 13
MM, 31, 25, 12
MM, 30, 25, 13
MM, 29, 25, 100
MM, 28, 25, 62
MC, 1, 238
MM, 30, 25, 74
MM, 379, 564, 13
MM, 9, 24, 13
MM, 35, 20, 12
MM, 26, 17, 12
MM, 466, 556, 13
MM, 7, 17, 12
MM, 27, 17, 13
MM, 1, 17, 12
MM, 11, 17, 13
MM, 21, 17, 12
MM, 34, 17, 13
MM, 553, 556, 12
MM, 3, 17, 13
MM, 5, 18, 12
MM, 10, 18, 247
MM, 15, 17, 4
MM, 26, 15, 12
MM, 4, 12, 13
MM, 19, 12, 12
MM, 25, 12, 13
MM, 31, 12, 12
MM, 634, 551, 13
MM, 5, 12, 12
MM, 10, 12, 12
MM, 13, 12, 13
MM, 15, 12, 12
MM, 16, 12, 13
MM, 17, 12, 12
MM, 18, 12, 13
MM, 19, 12, 62
MC, 1, 263
MM, 17, 10, 62
MM, 14, 6, 12
MM, 12, 4, 13
MM, 8, 0, 12
MM, 641, 536, 14
MM, 640, 534, 12
MM, 30, 29, 12
MM, 29, 27, 13
MM, 28, 25, 12
MM, 27, 23, 12
MM, 26, 22, 13
MM, 25, 20, 13
MM, 25, 19, 38
MM, 22, 19, 337
MM, 21, 21, 12
MM, 16, 24, 13
MM, 616, 534, 13
MM, 11, 6, 11
MM, 3, 21, 13
MM, 596, 567, 13
MM, 594, 572, 12
MM, 591, 575, 13
MM, 29, 1, 13
MM, 28, 4, 11
MM, 26, 6, 13
MM, 25, 9, 13
MM, 22, 12, 12
MM, 20, 16, 12
MM, 17, 18, 13
MM, 15, 22, 12
MM, 13, 24, 13
MM, 12, 25, 12
MM, 11, 26, 13
MM, 10, 27, 12
MM, 9, 28, 13
MM, 8, 29, 38
MM, 8, 30, 11
MM, 7, 30, 14
MM, 566, 607, 12
MM, 565, 607, 12
MM, 563, 607, 12
MM, 560, 607, 13
MM, 556, 607, 12
MM, 553, 607, 13
MM, 551, 607, 12
MM, 549, 607, 13
MM, 547, 607, 25
MM, 546, 607, 25
MM, 545, 607, 25
MM, 27, 30, 13
MM, 26, 29, 24
MM, 25, 28, 13
MM, 24, 27, 12
MM, 24, 26, 13
MM, 23, 24, 12
MM, 23, 23, 13
MM, 23, 22, 12
MM, 22, 21, 25
MM, 22, 20, 25
MM, 22, 19, 37
MM, 21, 18, 37
MC, 1, 188
MM, 21, 17, 62
MM, 21, 15, 26
MM, 21, 13, 12
MM, 20, 11, 12
MM, 20, 8, 13
MM, 19, 4, 12
MM, 536, 575, 13
MM, 535, 572, 12
MM, 24, 30, 13
MM, 24, 29, 25
MM, 24, 28, 12
MM, 23, 27, 13
MM, 23, 25, 25
MM, 23, 24, 25
MM, 23, 23, 37
MM, 23, 22, 25
MM, 23, 21, 13
MM, 23, 20, 37
MM, 23, 19, 38
MC, 1, 186
MM, 22, 21, 113
MM, 22, 24, 12
MM, 21, 27, 13
MM, 531, 571, 13
MM, 13, 1, 12
MM, 12, 7, 13
MM, 12, 10, 12
MM, 11, 13, 12
MM, 10, 17, 13
MM, 8, 22, 13
MM, 7, 27, 12
MM, 523, 610, 12
MM, 132, 3, 13
MM, 131, 6, 12
MM, 130, 9, 12
MM, 130, 10, 13
MM, 129, 13, 12
MM, 129, 15, 13
MM, 128, 16, 12
MM, 128, 19, 13
MM, 127, 22, 12
MM, 127, 25, 13
MM, 126, 28, 12
MM, 126, 29, 13
MM, 516, 644, 24
MM, 515, 645, 26
MM, 514, 645, 24
MM, 514, 646, 13
MM, 514, 647, 26
MM, 514, 648, 12
MM, 514, 649, 25
MM, 514, 648, 2038
MM, 514, 647, 13
MM, 514, 646, 13
MM, 514, 645, 12
MM, 514, 644, 12
MM, 124, 29, 13
MM, 124, 28, 13
MM, 124, 27, 12
MM, 124, 26, 12
MM, 124, 25, 13
MM, 124, 24, 11
MM, 124, 23, 13
MM, 124, 22, 26
MM, 124, 21, 11
MM, 124, 20, 13
MM, 124, 19, 12
MM, 124, 18, 25
MM, 124, 17, 13
MC, 1, 224
MM, 124, 16, 164
MM, 124, 14, 25
MM, 124, 12, 13
MM, 124, 7, 12
MM, 125, 3, 13
MM, 517, 610, 12
MM, 3, 30, 12
MM, 6, 24, 13
MM, 10, 19, 13
MM, 14, 14, 12
MM, 15, 11, 12
MM, 17, 9, 13
MM, 17, 7, 12
MM, 18, 7, 12
MM, 18, 6, 13
MM, 19, 6, 25
MM, 19, 5, 25
MM, 19, 4, 13
MM, 19, 3, 25
MM, 19, 2, 12
MM, 19, 0, 25
MM, 536, 575, 12
MM, 535, 573, 13
MM, 535, 570, 12
MM, 23, 25, 13
MM, 22, 21, 12
MM, 21, 16, 13
MM, 21, 14, 12
MM, 21, 13, 13
MM, 21, 12, 12
MM, 21, 11, 13
MC, 1, 250
MM, 22, 11, 49
MM, 24, 11, 13
MM, 29, 11, 12
MM, 548, 550, 12
MM, 8, 11, 13
MM, 22, 10, 13
MM, 33, 7, 12
MM, 1, 3, 13
MM, 612, 536, 13
MM, 13, 28, 11
MM, 21, 20, 13
MM, 26, 15, 13
MM, 638, 513, 12
MM, 641, 511, 13
MM, 1, 6, 12
MM, 2, 5, 13
MM, 3, 4, 12
MM, 4, 4, 13
MM, 4, 3, 24
MM, 5, 3, 13
MM, 6, 3, 326
MM, 6, 4, 12
MM, 6, 5, 25
MM, 7, 6, 25
MM, 7, 7, 50
MC, 1, 350
MM, 7, 8, 339
MM, 7, 9, 24
MM, 7, 11, 13
MM, 7, 13, 12
MM, 7, 15, 13
MM, 7, 18, 12
MM, 7, 21, 13
MM, 8, 24, 12
MM, 9, 26, 13
MM, 10, 27, 12
MM, 10, 28, 13
MM, 11, 29, 12
MM, 15, 30, 12
MM, 663, 533, 13
MM, 670, 534, 12
MM, 674, 535, 13
MM, 677, 536, 12
MM, 680, 536, 13
MM, 681, 537, 12
MM, 682, 538, 12
MM, 684, 538, 13
MM, 5, 0, 12
MM, 6, 1, 13
MM, 8, 1, 13
MM, 10, 3, 12
MM, 12, 5, 13
MM, 15, 7, 12
MM, 17, 9, 12
MM, 18, 10, 13
MM, 19, 11, 12
MM, 20, 12, 13
MM, 21, 13, 12
MM, 22, 14, 13
MM, 24, 14, 12
MM, 24, 15, 12
MM, 25, 15, 38
MC, 1, 175
MM, 25, 16, 25
MM, 22, 17, 38
MM, 17, 17, 12
MM, 8, 18, 13
MM, 673, 557, 12
MM, 12, 19, 12
MM, 33, 19, 14
MM, 18, 19, 12
MM, 31, 19, 12
MM, 14, 19, 12
MM, 550, 555, 14
MM, 20, 16, 12
MM, 10, 16, 12
MM, 5, 16, 12
MM, 2, 16, 13
MM, 510, 555, 13
MM, 508, 555, 12
MM, 506, 555, 12
MM, 34, 16, 13
MM, 33, 16, 13
MM, 31, 16, 12
MM, 30, 16, 13
MM, 28, 16, 13
MM, 27, 17, 24
MM, 26, 17, 13
MM, 25, 18, 11
MM, 23, 19, 14
MM, 22, 19, 12
MM, 20, 20, 12
MM, 18, 21, 13
MM, 15, 21, 13
MM, 9, 22, 12
MM, 5, 23, 13
MM, 469, 562, 12
MM, 467, 562, 12
MM, 465, 562, 12
MM, 36, 23, 13
MM, 35, 23, 12
MM, 34, 23, 13
MM, 33, 23, 12
MM, 32, 23, 13
MM, 31, 23, 26
MM, 30, 22, 11
MM, 29, 22, 13
MM, 28, 22, 25
MM, 27, 21, 25
MM, 26, 21, 25
MM, 25, 22, 262
MM, 26, 25, 13
MM, 28, 29, 13
MM, 24, 1, 12
MM, 27, 7, 13
MM, 29, 11, 12
MM, 30, 13, 12
MM, 30, 14, 13
MM, 30, 15, 12
MM, 31, 16, 12
MM, 32, 16, 13
MM, 32, 17, 13
MM, 33, 18, 12
MM, 33, 19, 13
MM, 34, 22, 12
MM, 470, 599, 13
MM, 471, 601, 13
MM, 472, 603, 12
MM, 474, 604, 12
MM, 1, 30, 12
MM, 478, 608, 12
MM, 480, 610, 13
MM, 481, 612, 13
MM, 93, 0, 12
MM, 93, 1, 13
MM, 95, 2, 13
MM, 96, 3, 25
MM, 97, 4, 12
MM, 98, 6, 12
MM, 100, 9, 13
MM, 102, 11, 12
MM, 103, 13, 12
MM, 103, 14, 26
MM, 104, 14, 13
MC, 1, 236
MM, 104, 13, 75
MM, 104, 11, 12
MM, 104, 9, 13
MM, 104, 6, 12
MM, 104, 4, 13
MM, 104, 3, 13
MM, 104, 2, 12
MM, 104, 1, 12
MM, 104, 0, 13
MM, 494, 612, 12
MM, 494, 611, 25
MM, 494, 609, 14
MM, 494, 608, 12
MM, 494, 607, 12
MM, 19, 29, 12
MM, 19, 27, 13
MM, 19, 26, 12
MM, 19, 25, 13
MM, 19, 23, 13
MM, 19, 21, 12
MM, 19, 20, 12
MM, 19, 19, 13
MM, 19, 18, 13
MM, 19, 16, 12
MM, 19, 15, 25
MM, 474, 587, 212
MM, 3, 30, 13
MM, 23, 7, 12
MM, 12, 3, 13
MM, 6, 0, 12
MM, 346, 537, 13
MM, 343, 536, 12
MM, 341, 536, 12
MM, 340, 535, 13
MM, 339, 535, 50
MM, 340, 536, 224
MM, 341, 538, 13
MM, 342, 538, 13
MM, 343, 540, 12
MM, 0, 2, 12
MM, 1, 4, 13
MM, 3, 6, 12
MM, 3, 7, 13
MM, 5, 8, 12
MM, 6, 10, 13
MM, 8, 11, 12
MM, 10, 12, 13
MM, 11, 13, 13
MM, 12, 13, 12
MM, 14, 14, 12
MM, 15, 15, 25
MM, 16, 15, 25
MC, 1, 175
MM, 17, 15, 75
MM, 20, 15, 12
MM, 29, 15, 13
MM, 18, 13, 13
MM, 481, 530, 12
MM, 4, 17, 12
MM, 28, 11, 13
MM, 32, 3, 13
MM, 3, 2, 12
MM, 29, 1, 12
MM, 5, 1, 13
MM, 11, 1, 12
MM, 16, 1, 13
MM, 20, 1, 13
MM, 26, 1, 11
MM, 30, 1, 13
MM, 32, 2, 12
MM, 34, 2, 14
MM, 34, 3, 199
MM, 35, 4, 13
MM, 36, 9, 13
MM, 683, 527, 12
MM, 8, 4, 12
MM, 11, 16, 13
MM, 14, 24, 12
MM, 693, 570, 13
MM, 694, 575, 12
MM, 694, 577, 13
MM, 694, 578, 37
MM, 694, 577, 213
MM, 694, 575, 12
MM, 694, 573, 16
MM, 694, 571, 9
MM, 15, 29, 12
MM, 15, 27, 13
MM, 15, 24, 12
MM, 15, 21, 13
MM, 15, 20, 13
MM, 14, 19, 12
MM, 14, 18, 12
MM, 14, 17, 25
MC, 1, 350
MC, 2, 275
MM, 12, 17, 113
MM, 10, 17, 12
MM, 7, 18, 13
MM, 4, 21, 12
MM, 0, 23, 12
MM, 676, 565, 13
MM, 34, 29, 13
MM, 669, 570, 12
MM, 667, 572, 12
MM, 664, 574, 13
MM, 663, 575, 12
MM, 21, 1, 12
MM, 21, 2, 13
MM, 19, 3, 12
MM, 18, 4, 26
MM, 17, 4, 12
MM, 16, 5, 12
MM, 16, 6, 26
MM, 15, 6, 12
MM, 15, 7, 75
MM, 14, 8, 24
MM, 14, 9, 13
MM, 14, 10, 13
MM, 13, 10, 12
MM, 13, 11, 13
MM, 12, 11, 13
MC, 1, 199
MM, 11, 11, 288
MM, 9, 11, 12
MM, 7, 10, 13
MM, 3, 6, 12
MM, 634, 576, 13
MM, 27, 29, 12
MM, 19, 21, 13
MM, 16, 18, 12
MM, 14, 15, 21
MM, 12, 14, 4
MM, 11, 13, 13
MM, 9, 12, 11
MM, 9, 11, 13
MM, 7, 11, 12
MM, 7, 10, 13
MM, 6, 10, 13
MM, 6, 9, 12
MM, 5, 8, 12
MM, 5, 7, 25
MM, 5, 6, 26
MM, 5, 5, 200
MM, 5, 4, 12
MM, 5, 2, 13
MM, 602, 537, 12
MM, 602, 533, 12
MM, 602, 527, 14
MM, 602, 523, 12
MM, 602, 520, 12
MM, 605, 518, 12
MM, 606, 516, 12
MM, 0, 13, 14
MM, 2, 12, 12
MM, 2, 11, 13
MM, 3, 11, 12
MM, 4, 11, 13
MM, 5, 10, 24
MM, 6, 10, 38
MM, 6, 9, 13
MM, 7, 9, 37
MC, 1, 213
MM, 6, 10, 88
MM, 4, 14, 12
MM, 604, 524, 12
MM, 596, 534, 12
MM, 36, 4, 12
MM, 32, 10, 14
MM, 28, 14, 12
MM, 25, 17, 12
MM, 21, 21, 13
MM, 17, 26, 13
MM, 566, 570, 12
MM, 562, 574, 12
MM, 559, 577, 13
MM, 557, 579, 12
MM, 556, 581, 12
MM, 555, 581, 14
MM, 554, 582, 11
MM, 36, 7, 13
MM, 35, 8, 25
MM, 34, 9, 37
MM, 33, 10, 26
MM, 33, 11, 12
MM, 32, 11, 12
MM, 31, 12, 13
MM, 30, 13, 26
MC, 1, 211
