********************************************************************************
LOGGING TIME: 20161113_185505
CLIENT IP: 10.145.109.205
USERNAME: prudhvi
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 21, 28, 13
MM, 26, 24, 12
MM, 29, 22, 12
MM, 31, 21, 13
MM, 33, 20, 13
MM, 34, 19, 12
MM, 35, 19, 13
MM, 554, 595, 201
MM, 558, 595, 12
MM, 3, 19, 13
MM, 19, 19, 13
MM, 2, 19, 11
MM, 14, 21, 13
MM, 19, 23, 13
MM, 23, 25, 12
MM, 26, 27, 13
MM, 27, 28, 13
MM, 29, 29, 12
MM, 634, 605, 15
MM, 635, 605, 10
MM, 635, 606, 13
MM, 636, 606, 12
MM, 636, 607, 13
MM, 637, 607, 75
MM, 639, 607, 38
MM, 640, 607, 25
MM, 1, 30, 13
MM, 2, 29, 12
MM, 4, 28, 12
MM, 6, 26, 13
MM, 9, 25, 12
MM, 11, 23, 13
MM, 14, 22, 12
MM, 17, 22, 13
MM, 18, 21, 13
MM, 19, 20, 12
MM, 20, 20, 12
MM, 21, 20, 13
MC, 1, 238
MM, 20, 20, 126
MM, 23, 9, 50
MM, 6, 2, 13
MM, 597, 572, 12
MM, 30, 28, 13
MM, 22, 22, 12
MM, 16, 17, 13
MM, 12, 15, 12
MM, 10, 13, 13
MM, 9, 13, 12
MM, 7, 11, 13
MM, 6, 10, 25
MM, 6, 9, 13
MC, 1, 389
MM, 438, 508, 566
MM, 436, 508, 12
MM, 434, 508, 13
MM, 433, 510, 13
MM, 32, 8, 12
MM, 30, 9, 12
MM, 28, 10, 13
MM, 27, 11, 13
MM, 25, 11, 12
MM, 24, 12, 13
MM, 23, 12, 12
MM, 22, 12, 26
MC, 1, 250
MM, 22, 13, 51
MM, 22, 14, 12
MM, 23, 16, 12
MM, 25, 20, 13
MM, 432, 535, 13
MM, 18, 16, 12
MM, 25, 24, 13
MM, 28, 29, 12
MM, 457, 571, 13
MM, 460, 575, 13
MM, 28, 2, 12
MM, 29, 7, 12
MM, 32, 11, 13
MM, 34, 15, 13
MM, 34, 17, 276
MM, 469, 596, 13
MM, 471, 603, 12
MM, 84, 1, 12
MM, 87, 10, 13
MM, 88, 13, 12
MM, 89, 14, 12
MM, 89, 15, 14
MM, 89, 16, 12
MM, 90, 16, 13
MM, 90, 17, 25
MM, 91, 17, 63
MC, 1, 251
MM, 92, 17, 37
MM, 93, 17, 13
MM, 96, 17, 12
MM, 105, 13, 13
MM, 120, 0, 12
MM, 8, 25, 13
MM, 22, 15, 13
MM, 0, 5, 12
MM, 570, 575, 12
MM, 577, 570, 13
MM, 29, 26, 12
MM, 33, 22, 13
MM, 36, 19, 13
MM, 592, 557, 11
MM, 595, 556, 13
MM, 0, 15, 13
MM, 1, 14, 13
MM, 3, 14, 12
MM, 3, 13, 201
MM, 3, 12, 13
MM, 4, 10, 12
MM, 6, 7, 13
MM, 8, 5, 12
MM, 10, 2, 13
MM, 609, 538, 12
MM, 611, 537, 13
MM, 613, 535, 13
MM, 616, 533, 12
MM, 10, 29, 13
MM, 11, 28, 12
MM, 11, 27, 289
MM, 11, 26, 12
MM, 11, 25, 13
MM, 12, 24, 12
MM, 12, 23, 12
MM, 12, 21, 13
MM, 12, 20, 13
MM, 12, 19, 12
MM, 12, 18, 13
MM, 12, 17, 38
MM, 11, 17, 213
MM, 7, 17, 13
MM, 601, 519, 13
MM, 32, 17, 12
MM, 0, 17, 12
MM, 8, 17, 13
MM, 33, 17, 13
MM, 11, 17, 12
MM, 394, 519, 13
MM, 31, 17, 12
MM, 23, 18, 13
MM, 15, 20, 12
MM, 8, 23, 13
MM, 5, 24, 12
MM, 1, 26, 12
MM, 0, 26, 13
MM, 1, 28, 226
MM, 3, 29, 13
MM, 358, 535, 13
MM, 24, 3, 12
MM, 33, 10, 12
MM, 382, 552, 13
MM, 0, 15, 12
MM, 2, 16, 13
MM, 4, 16, 13
MM, 5, 16, 138
MM, 6, 16, 75
MM, 7, 16, 37
MC, 1, 190
MM, 8, 16, 37
MM, 8, 18, 13
MM, 12, 22, 13
MM, 16, 28, 12
MM, 17, 4, 12
MM, 21, 11, 13
MM, 23, 16, 13
MM, 24, 17, 12
MM, 25, 18, 12
MM, 25, 20, 12
MM, 26, 20, 13
MM, 27, 22, 13
MM, 27, 23, 12
MM, 27, 24, 13
MM, 28, 26, 12
MM, 30, 28, 13
MM, 421, 607, 13
MM, 422, 611, 12
MM, 34, 3, 13
MM, 35, 5, 12
MM, 36, 7, 12
MM, 37, 8, 14
MM, 38, 9, 12
MM, 38, 10, 12
MM, 39, 10, 13
MC, 1, 325
MM, 40, 10, 240
MM, 44, 10, 13
MM, 54, 5, 12
MM, 479, 608, 12
MM, 22, 11, 13
MM, 558, 577, 12
MM, 569, 574, 14
MM, 581, 572, 12
MM, 587, 572, 11
MM, 592, 571, 14
MM, 593, 571, 13
MM, 594, 571, 11
MM, 596, 571, 13
MM, 597, 571, 38
MM, 598, 571, 13
MM, 600, 571, 24
MM, 603, 570, 13
MM, 607, 570, 12
MM, 14, 30, 13
MM, 18, 30, 13
MM, 23, 29, 12
MM, 26, 29, 13
MM, 29, 29, 12
MM, 33, 29, 12
MM, 634, 568, 13
MM, 636, 568, 13
MM, 3, 29, 12
MM, 7, 29, 12
MM, 10, 28, 14
MM, 13, 28, 12
MM, 15, 28, 12
MM, 18, 27, 13
MM, 21, 27, 12
MM, 27, 26, 13
MM, 30, 26, 13
MM, 33, 25, 12
MM, 34, 25, 13
MM, 35, 25, 12
MM, 674, 564, 12
MM, 675, 564, 13
MM, 676, 563, 13
MM, 677, 563, 12
MM, 678, 563, 12
MM, 0, 24, 13
MM, 1, 24, 26
MM, 2, 24, 12
MM, 2, 22, 515
MM, 2, 21, 51
MM, 2, 20, 12
MM, 2, 19, 13
MM, 1, 18, 12
MM, 0, 16, 13
MM, 676, 551, 12
MM, 33, 5, 13
MM, 17, 27, 12
MM, 12, 15, 13
MM, 9, 9, 13
MM, 7, 5, 12
MM, 7, 4, 13
MM, 7, 3, 12
MM, 6, 2, 13
MM, 7, 4, 464
MM, 8, 5, 25
MM, 8, 6, 37
MM, 9, 6, 126
MM, 9, 7, 12
MM, 9, 8, 25
MM, 10, 8, 12
MM, 10, 9, 50
MC, 1, 264
MM, 10, 10, 489
MM, 10, 11, 26
MM, 9, 12, 12
MM, 9, 13, 13
MM, 8, 13, 13
MM, 8, 15, 12
MM, 7, 15, 13
MM, 6, 16, 12
MM, 6, 17, 12
MM, 5, 18, 13
MM, 5, 19, 25
MM, 4, 19, 251
MM, 0, 19, 12
MM, 638, 521, 13
MM, 14, 22, 13
MM, 583, 535, 12
MM, 4, 7, 12
MM, 550, 551, 14
MM, 32, 17, 12
MM, 27, 20, 13
MM, 23, 22, 12
MM, 20, 23, 12
MM, 18, 24, 14
MM, 17, 25, 12
MM, 16, 25, 12
MM, 14, 25, 314
MM, 13, 26, 13
MM, 11, 28, 12
MM, 5, 29, 13
MM, 505, 573, 12
MM, 19, 0, 13
MM, 11, 3, 13
MM, 8, 4, 12
MM, 5, 6, 12
MM, 2, 6, 12
MM, 1, 7, 14
MM, 473, 583, 12
MM, 472, 584, 12
MM, 470, 584, 290
MM, 33, 10, 12
MM, 27, 15, 13
MM, 16, 23, 12
MM, 438, 608, 13
MM, 432, 612, 12
MM, 38, 2, 12
MM, 34, 4, 13
MM, 31, 6, 13
MM, 29, 7, 13
MM, 28, 7, 12
MM, 27, 8, 13
MM, 27, 9, 12
MM, 26, 9, 13
MM, 26, 10, 6163
MM, 27, 10, 25
MM, 27, 11, 50
MM, 28, 11, 188
MM, 29, 11, 38
MM, 30, 9, 13
MM, 32, 7, 12
MM, 35, 4, 13
MM, 40, 0, 12
MM, 434, 608, 13
MM, 4, 27, 12
MM, 7, 25, 13
MM, 9, 22, 12
MM, 11, 21, 13
MM, 12, 19, 13
MM, 13, 19, 12
MC, 1, 351
MM, 10, 19, 127
MM, 6, 19, 11
MM, 430, 595, 14
MM, 30, 19, 13
MM, 16, 17, 11
MM, 7, 14, 13
MM, 0, 12, 13
MM, 388, 587, 12
MM, 385, 585, 13
MM, 34, 9, 13
MM, 33, 8, 12
MM, 32, 7, 25
MM, 31, 7, 101
MM, 31, 6, 12
MM, 29, 4, 12
MM, 25, 2, 14
MM, 372, 574, 11
MM, 25, 30, 13
MM, 22, 27, 13
MM, 21, 25, 13
MM, 21, 23, 12
MM, 20, 23, 12
MM, 20, 22, 13
MM, 19, 22, 12
MM, 19, 21, 26
MC, 1, 288
MM, 20, 21, 38
MM, 22, 21, 13
MM, 26, 21, 11
MM, 31, 20, 14
MM, 382, 558, 12
MM, 7, 18, 13
MM, 15, 17, 12
MM, 23, 17, 13
MM, 30, 17, 13
MM, 34, 17, 12
MM, 424, 556, 13
MM, 0, 17, 12
MM, 5, 17, 12
MM, 11, 19, 13
MM, 17, 21, 13
MM, 22, 24, 13
MM, 24, 26, 12
MM, 26, 29, 12
MM, 456, 574, 12
MM, 24, 2, 13
MM, 25, 5, 12
MM, 26, 7, 14
MM, 26, 8, 12
MM, 27, 10, 12
MM, 28, 10, 12
MM, 28, 11, 14
MM, 29, 11, 42
MM, 30, 12, 7
MM, 33, 13, 13
MM, 470, 589, 13
MM, 473, 590, 13
MM, 0, 15, 11
MM, 2, 15, 13
MM, 4, 15, 13
MM, 6, 15, 12
MM, 7, 15, 13
MM, 9, 15, 12
MM, 11, 15, 13
MM, 13, 15, 13
MM, 16, 15, 12
MM, 18, 15, 12
MM, 19, 15, 14
MM, 20, 15, 11
MM, 21, 15, 26
MC, 1, 237
MM, 24, 15, 227
MM, 33, 12, 13
MM, 32, 1, 12
MM, 23, 12, 13
MM, 674, 537, 12
MM, 689, 535, 13
MM, 706, 534, 12
MM, 718, 533, 13
MM, 724, 533, 13
MM, 727, 533, 12
MM, 729, 533, 13
MM, 730, 533, 13
MM, 731, 533, 12
MM, 732, 533, 37
MM, 733, 533, 63
MM, 734, 533, 26
MM, 735, 533, 12
MM, 737, 534, 12
MM, 738, 535, 26
MM, 738, 536, 12
MM, 738, 537, 13
MM, 738, 539, 12
MM, 737, 541, 13
MM, 735, 542, 12
MM, 734, 544, 13
MM, 731, 544, 12
MM, 728, 545, 13
MM, 721, 546, 12
MM, 714, 547, 12
MM, 31, 8, 13
MM, 28, 8, 13
MM, 26, 8, 13
MM, 25, 8, 12
MM, 24, 8, 25
MM, 23, 8, 25
MC, 1, 225
MM, 22, 8, 102
MM, 20, 8, 12
MM, 14, 8, 13
MM, 1, 8, 12
MM, 12, 10, 12
MM, 595, 551, 14
MM, 18, 11, 12
MM, 9, 9, 13
MM, 548, 546, 11
MM, 27, 6, 13
MM, 18, 5, 13
MM, 13, 4, 13
MM, 8, 3, 12
MM, 0, 2, 12
MM, 31, 1, 13
MM, 26, 0, 12
MM, 490, 538, 13
MM, 487, 538, 12
MM, 485, 537, 13
MM, 482, 537, 12
MM, 476, 535, 13
MM, 467, 534, 13
MM, 23, 30, 13
MM, 17, 29, 12
MM, 12, 27, 13
MM, 10, 25, 12
MM, 8, 24, 13
MM, 7, 24, 12
MM, 5, 23, 12
MM, 4, 23, 13
MM, 3, 22, 13
MM, 2, 22, 13
MM, 1, 22, 12
MM, 0, 22, 13
MM, 437, 524, 12
MM, 436, 524, 12
MM, 435, 524, 13
MM, 35, 22, 13
MM, 33, 21, 12
MM, 31, 21, 12
MM, 30, 20, 13
MM, 28, 20, 12
MM, 27, 20, 13
MM, 25, 20, 25
MM, 24, 19, 50
MC, 1, 213
MM, 25, 20, 114
MM, 27, 23, 13
MM, 4, 1, 12
MM, 445, 574, 12
MM, 25, 19, 13
MM, 32, 29, 13
MM, 80, 2, 12
MM, 83, 9, 12
MM, 85, 12, 13
MM, 86, 14, 12
MM, 86, 15, 13
MM, 86, 16, 13
MM, 86, 17, 49
MM, 87, 17, 38
MM, 88, 18, 51
MM, 89, 18, 12
MM, 89, 19, 12
MM, 90, 19, 38
MC, 1, 213
MM, 91, 19, 114
MM, 91, 18, 24
MM, 92, 16, 13
MM, 94, 13, 11
MM, 96, 8, 14
MM, 97, 5, 12
MM, 99, 2, 13
MM, 491, 611, 12
MM, 491, 610, 13
MM, 492, 609, 12
MM, 492, 607, 13
MM, 18, 30, 12
MM, 18, 29, 13
MM, 18, 27, 12
MM, 18, 26, 13
MM, 19, 24, 12
MM, 19, 23, 13
MM, 20, 21, 13
MM, 20, 20, 25
MM, 20, 19, 25
MC, 1, 225
MM, 20, 18, 38
MM, 22, 17, 13
MM, 22, 15, 13
MM, 25, 11, 12
MM, 29, 3, 13
MM, 508, 570, 12
MM, 0, 25, 12
MM, 2, 19, 14
MM, 3, 17, 11
MM, 4, 14, 13
MM, 4, 13, 13
MM, 4, 11, 25
MM, 9, 3, 100
MM, 10, 3, 26
MM, 10, 2, 12
MM, 11, 2, 12
MM, 11, 0, 13
MM, 12, 0, 13
MM, 523, 538, 12
MM, 523, 537, 251
MM, 524, 537, 12
MM, 524, 535, 14
MM, 3, 30, 12
MM, 6, 27, 12
MM, 9, 23, 13
MM, 13, 19, 13
MM, 15, 17, 13
MM, 17, 15, 12
MM, 18, 14, 12
MM, 19, 13, 12
MM, 20, 13, 13
MM, 20, 12, 13
MM, 21, 12, 50
MM, 21, 11, 25
MM, 22, 11, 12
MC, 1, 289
MM, 21, 11, 88
MM, 18, 13, 13
MM, 15, 18, 12
MM, 9, 25, 12
MM, 527, 534, 13
MM, 12, 1, 13
MM, 8, 5, 12
MM, 4, 11, 12
MM, 510, 560, 13
MM, 504, 571, 13
MM, 25, 1, 13
MM, 22, 5, 12
MM, 19, 8, 12
MM, 18, 10, 13
MM, 16, 13, 12
MM, 15, 15, 12
MM, 12, 21, 14
MM, 11, 26, 12
MM, 9, 30, 13
MM, 484, 609, 12
MM, 484, 610, 12
MM, 483, 611, 13
MM, 93, 0, 13
MM, 92, 1, 13
MM, 92, 2, 11
MM, 92, 3, 13
MM, 92, 4, 13
MM, 92, 5, 13
MM, 92, 6, 12
MM, 92, 7, 38
MM, 92, 8, 12
MM, 92, 9, 13
MM, 92, 11, 13
MM, 92, 12, 12
MM, 92, 13, 13
MM, 92, 14, 12
MM, 92, 16, 13
MM, 92, 17, 11
MM, 92, 18, 13
MM, 92, 20, 13
MM, 93, 21, 25
MM, 94, 21, 50
MC, 1, 376
MM, 93, 18, 114
MM, 91, 15, 12
MM, 89, 11, 13
MM, 85, 5, 13
MM, 469, 610, 12
MM, 30, 27, 13
MM, 23, 17, 12
MM, 18, 10, 12
MM, 15, 4, 13
MM, 446, 575, 12
MM, 445, 573, 13
MM, 443, 571, 13
MM, 15, 30, 12
MM, 13, 29, 12
MM, 12, 27, 13
MM, 10, 26, 13
MM, 9, 25, 13
MM, 8, 22, 11
MM, 7, 21, 13
MM, 6, 19, 12
MM, 5, 17, 14
MM, 4, 16, 13
MM, 3, 15, 11
MM, 3, 14, 13
MM, 2, 14, 12
MM, 2, 12, 12
MM, 1, 12, 14
MM, 0, 10, 12
MM, 0, 9, 12
MM, 426, 546, 12
MM, 425, 544, 14
MM, 424, 541, 12
MM, 422, 535, 13
MM, 23, 27, 13
MM, 22, 21, 11
MM, 21, 18, 13
MM, 20, 15, 14
MM, 19, 14, 11
MM, 18, 12, 14
MM, 18, 11, 12
MM, 18, 10, 12
MM, 18, 9, 25
MC, 1, 264
MM, 20, 12, 113
MM, 22, 18, 12
MM, 425, 534, 13
MM, 2, 9, 13
MM, 7, 17, 11
MM, 9, 22, 13
MM, 11, 27, 13
MM, 12, 29, 13
MM, 13, 30, 12
MM, 440, 570, 12
MM, 441, 570, 26
MM, 441, 571, 100
MM, 442, 571, 38
MM, 443, 572, 17
MM, 443, 573, 8
MM, 444, 573, 12
MM, 444, 574, 12
MM, 11, 0, 26
MM, 12, 0, 12
MM, 13, 2, 13
MM, 14, 2, 12
MM, 14, 4, 13
MM, 15, 5, 25
MM, 15, 6, 13
MM, 15, 7, 12
MC, 1, 289
MM, 15, 5, 401
MM, 445, 575, 13
MM, 8, 24, 12
MM, 2, 14, 12
MM, 423, 546, 13
MM, 35, 2, 14
MM, 418, 537, 12
MM, 416, 533, 12
MM, 17, 28, 13
MM, 17, 26, 12
MM, 17, 25, 13
MM, 16, 23, 13
MM, 16, 22, 36
MC, 1, 503
MM, 17, 21, 88
MM, 19, 21, 12
MM, 22, 21, 13
MM, 25, 20, 13
MM, 31, 20, 12
MM, 34, 20, 12
MM, 434, 522, 12
MM, 436, 522, 13
MM, 437, 521, 14
MM, 438, 521, 12
MM, 1, 19, 12
MM, 2, 19, 25
MM, 3, 19, 13
MM, 4, 19, 12
MM, 5, 19, 38
MC, 1, 201
MM, 6, 19, 51
MM, 9, 18, 11
MM, 12, 18, 14
MM, 18, 18, 13
MM, 26, 18, 11
MM, 477, 520, 13
MM, 4, 18, 13
MM, 9, 18, 12
MM, 12, 18, 13
MM, 15, 18, 13
MM, 18, 18, 12
MM, 20, 18, 12
MM, 22, 18, 13
MM, 24, 18, 13
MM, 27, 17, 12
MM, 28, 17, 13
MM, 29, 17, 238
MM, 31, 16, 26
MM, 34, 16, 12
MM, 520, 518, 12
MM, 2, 16, 13
MM, 5, 15, 12
MM, 8, 15, 13
MM, 9, 14, 13
MM, 10, 14, 11
MM, 11, 14, 13
MM, 12, 14, 76
MM, 12, 13, 38
MM, 13, 13, 37
MC, 1, 214
MM, 11, 15, 100
MM, 9, 16, 12
MM, 6, 21, 13
MM, 1, 27, 13
MM, 520, 536, 12
MM, 5, 3, 13
MM, 1, 8, 12
MM, 509, 552, 12
MM, 507, 556, 14
MM, 505, 559, 12
MM, 33, 24, 12
MM, 32, 27, 13
MM, 502, 570, 13
MM, 500, 575, 11
MM, 24, 2, 14
MM, 23, 5, 13
MM, 22, 8, 12
MM, 22, 11, 12
MM, 21, 13, 13
MM, 21, 15, 12
MM, 21, 17, 14
MM, 21, 19, 12
MM, 21, 20, 12
MM, 21, 22, 13
MM, 21, 24, 12
MM, 21, 26, 13
MM, 21, 28, 12
MM, 21, 29, 13
MM, 21, 30, 12
MM, 496, 608, 13
MM, 496, 609, 12
MM, 496, 610, 12
MM, 496, 611, 13
MM, 496, 612, 13
MM, 106, 0, 12
MM, 106, 1, 25
MM, 107, 1, 389
MM, 108, 1, 13
MM, 112, 1, 12
MM, 120, 1, 12
MM, 524, 612, 14
MM, 534, 610, 12
MM, 541, 608, 12
MM, 30, 30, 13
MM, 555, 605, 12
MM, 0, 27, 12
MM, 3, 26, 14
MM, 5, 26, 12
MM, 6, 25, 12
MM, 8, 24, 13
MM, 9, 23, 13
MM, 9, 22, 214
MM, 9, 21, 13
MM, 9, 19, 12
MM, 11, 17, 12
MM, 12, 13, 12
MM, 16, 9, 13
MM, 20, 4, 13
MM, 583, 575, 13
MM, 585, 572, 11
MM, 586, 570, 13
MM, 34, 28, 13
MM, 34, 26, 13
MM, 35, 24, 11
MM, 36, 23, 14
MM, 36, 20, 12
MM, 592, 558, 13
MM, 594, 557, 251
MM, 596, 555, 25
MM, 1, 15, 13
MM, 3, 13, 12
MM, 5, 10, 12
MM, 8, 8, 13
MM, 10, 6, 12
MM, 11, 4, 13
MM, 13, 3, 13
MM, 14, 1, 12
MM, 17, 0, 13
MM, 616, 538, 12
MM, 617, 538, 13
MM, 618, 537, 13
MM, 618, 536, 12
MM, 619, 536, 12
MM, 620, 536, 26
MM, 621, 535, 12
MM, 622, 534, 25
MM, 623, 533, 25
MM, 16, 30, 13
MM, 17, 30, 12
MM, 18, 29, 13
MM, 19, 27, 13
MM, 21, 25, 12
MM, 24, 23, 13
MM, 26, 20, 12
MM, 638, 519, 13
MM, 641, 517, 12
MM, 643, 516, 12
MM, 1, 13, 13
MM, 3, 12, 12
MM, 4, 11, 13
MM, 5, 11, 12
MM, 5, 10, 13
MM, 6, 10, 13
MM, 7, 10, 37
MM, 8, 9, 37
MM, 5, 11, 202
MM, 639, 523, 12
MM, 10, 11, 13
MM, 27, 22, 13
MM, 115, 20, 12
MM, 465, 656, 12
MM, 444, 668, 13
MM, 434, 674, 13
MM, 424, 680, 12
MM, 416, 685, 13
MM, 410, 689, 13
MM, 407, 690, 12
MM, 405, 691, 12
MM, 404, 691, 13
MM, 404, 692, 12
MM, 403, 692, 13
MM, 405, 691, 184
MM, 408, 689, 4
MM, 411, 686, 13
MM, 416, 682, 12
MM, 420, 680, 13
MM, 423, 677, 12
MM, 425, 675, 12
MM, 429, 672, 13
MM, 431, 670, 13
MM, 433, 668, 12
MM, 437, 666, 13
MM, 439, 662, 12
MM, 442, 660, 14
MM, 443, 659, 12
MM, 444, 657, 12
MM, 445, 656, 13
MM, 446, 655, 12
MM, 446, 654, 13
MM, 447, 653, 12
MM, 448, 653, 50
MM, 448, 652, 50
MM, 449, 652, 13
MP, 1, 62
MR, 1, 189
MC, 1, 0
MM, 449, 651, 88
MM, 450, 651, 12
MM, 450, 650, 12
MM, 452, 648, 13
MM, 453, 647, 12
MM, 455, 646, 14
MM, 66, 30, 12
MM, 68, 29, 12
MM, 68, 28, 13
MM, 69, 27, 12
MM, 69, 26, 13
MC, 1, 213
MM, 70, 25, 63
MM, 71, 25, 13
MM, 73, 24, 12
MM, 76, 22, 13
MM, 82, 19, 12
MM, 91, 15, 13
MM, 101, 12, 13
MM, 108, 10, 12
MM, 112, 9, 13
MM, 115, 9, 12
MM, 117, 8, 12
MM, 118, 6, 227
MM, 124, 2, 12
MM, 7, 30, 12
MM, 1, 6, 12
MM, 10, 4, 14
MM, 15, 29, 12
MM, 22, 23, 13
MM, 28, 20, 13
MM, 639, 518, 12
MM, 0, 13, 12
MM, 4, 12, 13
MM, 7, 10, 12
MC, 1, 465
MM, 4, 11, 88
MM, 0, 15, 12
MM, 28, 21, 12
MM, 18, 27, 13
MM, 618, 534, 13
MM, 15, 0, 13
MM, 10, 5, 12
MM, 5, 10, 13
MM, 594, 553, 12
MM, 32, 18, 13
MM, 25, 21, 13
MM, 21, 24, 11
MM, 16, 25, 13
MM, 14, 26, 13
MM, 11, 27, 13
MM, 8, 28, 12
MM, 5, 29, 14
MM, 3, 29, 11
MM, 1, 29, 13
MM, 553, 568, 12
MM, 552, 569, 13
MM, 550, 570, 12
MM, 549, 571, 12
MM, 548, 572, 13
MM, 546, 573, 13
MM, 545, 574, 13
MM, 544, 575, 12
MM, 543, 575, 13
MM, 25, 0, 12
MM, 24, 0, 25
MM, 24, 1, 13
MM, 22, 2, 12
MM, 21, 3, 25
MC, 1, 427
MM, 19, 3, 102
MM, 17, 3, 12
MM, 13, 3, 12
MM, 5, 3, 13
MM, 508, 575, 11
MM, 496, 570, 13
MM, 12, 24, 13
MM, 3, 18, 13
MM, 468, 555, 13
MM, 465, 552, 11
MM, 36, 12, 13
MM, 35, 12, 26
MM, 34, 11, 25
MM, 33, 11, 37
MM, 32, 10, 13
MM, 31, 10, 13
MM, 29, 9, 12
MM, 26, 8, 12
MM, 19, 5, 13
MM, 13, 2, 13
MM, 434, 537, 12
MM, 429, 533, 13
MM, 27, 26, 13
MM, 23, 21, 12
MM, 20, 18, 12
MM, 17, 15, 13
MM, 16, 14, 13
MM, 15, 12, 11
MM, 14, 12, 26
MM, 14, 11, 13
MC, 1, 263
MM, 15, 11, 50
MM, 19, 11, 13
MM, 29, 16, 12
MM, 458, 533, 13
MM, 23, 16, 12
MM, 3, 26, 13
MM, 23, 2, 12
MM, 36, 15, 13
MM, 559, 601, 12
MM, 566, 607, 13
MM, 571, 612, 12
MM, 578, 616, 13
MM, 584, 620, 12
MM, 589, 625, 13
MM, 592, 629, 12
MM, 594, 633, 13
MM, 595, 633, 301
MM, 598, 633, 13
MM, 603, 633, 12
MM, 609, 633, 13
MM, 616, 633, 13
MM, 621, 633, 11
MM, 626, 633, 14
MM, 629, 633, 12
MM, 632, 633, 13
MM, 634, 633, 13
MM, 637, 634, 12
MM, 637, 633, 402
MM, 637, 632, 13
MM, 637, 631, 12
MM, 638, 629, 12
MM, 638, 628, 13
MM, 639, 626, 12
MM, 639, 625, 13
MM, 639, 624, 13
MM, 639, 622, 13
MM, 639, 621, 11
MM, 639, 620, 13
MM, 638, 619, 13
MM, 636, 618, 12
MM, 636, 617, 12
MM, 635, 616, 13
MM, 634, 615, 12
MM, 633, 614, 13
MM, 633, 613, 13
MM, 632, 611, 12
MM, 632, 610, 13
MM, 631, 609, 12
MM, 631, 607, 13
MM, 28, 30, 13
MM, 28, 29, 11
MM, 28, 28, 26
MM, 30, 27, 25
MM, 634, 602, 13
MM, 637, 601, 12
MM, 0, 24, 12
MM, 3, 23, 13
MM, 8, 22, 13
MM, 11, 22, 12
MM, 13, 22, 13
MM, 14, 21, 12
MM, 16, 21, 13
MM, 17, 20, 13
MM, 18, 20, 12
MC, 1, 238
MM, 18, 19, 151
MM, 18, 17, 25
MM, 18, 14, 12
MM, 17, 9, 13
MM, 654, 574, 13
MM, 15, 27, 12
MM, 13, 21, 13
MM, 12, 16, 12
MM, 11, 12, 13
MM, 9, 6, 13
MM, 644, 538, 12
MM, 641, 532, 12
MM, 639, 530, 13
MM, 638, 528, 12
MM, 638, 526, 13
MM, 30, 23, 13
MM, 29, 22, 12
MM, 29, 21, 12
MM, 29, 20, 25
MM, 28, 20, 14
MM, 28, 19, 12
MM, 27, 19, 113
MM, 26, 19, 38
MM, 25, 18, 11
MM, 23, 18, 13
MM, 21, 17, 13
MM, 20, 17, 13
MM, 18, 16, 13
MM, 17, 15, 23
MM, 16, 15, 14
MC, 1, 238
MM, 15, 15, 177
MM, 14, 15, 12
MM, 11, 17, 12
MM, 9, 22, 12
MM, 3, 29, 14
MM, 606, 536, 12
MM, 1, 16, 75
MM, 1, 18, 12
MM, 1, 20, 13
MM, 1, 22, 13
MM, 1, 24, 13
MM, 1, 26, 12
MM, 1, 27, 12
MM, 0, 28, 13
MM, 0, 30, 12
MM, 596, 572, 13
MM, 596, 573, 25
MM, 595, 574, 25
MM, 593, 575, 214
MM, 30, 0, 12
MM, 27, 1, 13
MM, 17, 4, 12
MM, 7, 6, 13
MM, 0, 8, 12
MM, 554, 585, 13
MM, 35, 9, 13
MM, 33, 10, 12
MM, 31, 10, 12
MM, 30, 10, 13
MM, 28, 10, 25
MM, 27, 10, 38
MC, 1, 237
MM, 25, 10, 114
MM, 23, 12, 13
MM, 21, 13, 13
MM, 19, 16, 11
MM, 16, 19, 13
MM, 12, 23, 12
MM, 10, 25, 14
MM, 8, 27, 12
MM, 6, 29, 12
MM, 5, 30, 13
MM, 521, 607, 13
MM, 520, 607, 12
MM, 520, 608, 13
MM, 518, 609, 12
MM, 518, 610, 12
MM, 516, 610, 13
MM, 516, 611, 14
MM, 515, 612, 11
MM, 124, 0, 26
MM, 124, 1, 24
MM, 123, 1, 13
MM, 123, 2, 13
MM, 122, 2, 12
MM, 122, 3, 13
MC, 1, 250
MM, 122, 2, 101
MM, 122, 1, 13
MM, 512, 611, 12
MM, 512, 606, 12
MM, 35, 15, 14
MM, 508, 574, 12
MM, 506, 561, 12
MM, 33, 7, 13
MM, 502, 535, 12
MM, 18, 27, 13
MM, 18, 23, 12
MM, 17, 20, 13
MM, 16, 17, 12
MM, 15, 16, 13
MM, 15, 13, 13
MM, 15, 10, 12
MM, 15, 8, 12
MC, 1, 389
MM, 18, 8, 76
MM, 21, 9, 12
MM, 25, 11, 13
MM, 33, 15, 12
MM, 522, 521, 13
MM, 7, 24, 13
MM, 12, 29, 12
MM, 540, 535, 13
MM, 542, 537, 12
MM, 34, 1, 13
MM, 35, 2, 12
MM, 548, 543, 13
MM, 549, 544, 25
MM, 550, 544, 12
MM, 551, 544, 25
MM, 551, 545, 13
MM, 552, 545, 12
MM, 553, 545, 25
MM, 0, 6, 39
MM, 2, 6, 24
MM, 3, 6, 26
MM, 5, 6, 12
