MM, 22, 23, 13
MM, 23, 22, 12
MM, 24, 22, 12
MM, 25, 21, 26
MM, 26, 20, 24
MM, 27, 20, 13
MM, 28, 20, 12
MM, 31, 20, 13
MM, 33, 20, 13
MM, 37, 20, 12
MM, 42, 20, 12
MM, 1, 22, 26
MM, 3, 23, 12
MM, 5, 24, 13
MM, 6, 24, 12
MM, 7, 24, 12
MM, 8, 24, 13
MM, 9, 24, 12
MM, 10, 24, 37
MM, 11, 24, 38
MM, 12, 24, 26
MM, 12, 23, 12
MM, 13, 23, 12
MM, 14, 23, 25
MM, 14, 22, 25
MM, 15, 22, 50
MC, 1, 224
MM, 16, 22, 176
MM, 19, 23, 13
MM, 24, 27, 12
MM, 39, 1, 26
MM, 2, 10, 25
MM, 8, 13, 11
MM, 11, 13, 13
MM, 13, 15, 12
MM, 15, 16, 13
MM, 16, 16, 12
MM, 17, 16, 38
MM, 18, 16, 37
MC, 1, 313
MM, 15, 16, 62
MM, 12, 17, 13
MM, 6, 17, 12
MM, 39, 19, 25
MM, 27, 21, 12
MM, 17, 25, 13
MM, 7, 30, 12
MM, 31, 2, 25
MM, 21, 8, 13
MM, 12, 13, 12
MM, 3, 18, 13
MM, 42, 28, 38
MM, 189, 0, 37
MM, 184, 3, 13
MM, 182, 4, 12
MM, 179, 6, 13
MM, 178, 7, 13
MM, 177, 8, 12
MM, 176, 8, 12
MM, 175, 9, 13
MM, 173, 10, 12
MM, 171, 10, 14
MM, 169, 12, 12
MM, 167, 12, 12
MM, 165, 14, 12
MM, 163, 15, 13
MM, 162, 16, 12
MM, 160, 17, 13
MM, 159, 17, 13
MM, 158, 17, 25
MM, 157, 18, 12
MC, 1, 212
MM, 156, 17, 175
MM, 155, 15, 13
MM, 153, 9, 13
MM, 33, 29, 12
MM, 19, 3, 13
MM, 23, 28, 12
MM, 19, 19, 13
MM, 17, 8, 13
MC, 1, 636
MM, 1, 4, 376
MM, 3, 5, 12
MM, 4, 7, 13
MM, 5, 8, 12
MM, 6, 8, 13
MM, 6, 9, 12
MM, 7, 9, 13
MM, 8, 9, 212
MM, 9, 9, 13
MM, 11, 11, 12
MM, 13, 11, 12
MM, 15, 12, 13
MM, 17, 14, 13
MM, 19, 14, 12
MM, 19, 15, 13
MM, 20, 15, 12
MM, 21, 16, 38
MC, 1, 325
MM, 15, 16, 249
MM, 4, 12, 13
MM, 39, 2, 13
MC, 1, 550
MM, 3, 15, 237
MM, 6, 15, 12
MM, 8, 15, 13
MM, 9, 15, 13
MM, 10, 15, 11
MM, 11, 15, 38
MC, 1, 476
MM, 10, 15, 100
MM, 4, 16, 13
MM, 38, 8, 74
MM, 34, 11, 13
MM, 30, 13, 12
MM, 27, 15, 13
MM, 23, 17, 12
MM, 20, 20, 13
MM, 16, 24, 13
MM, 14, 26, 12
MM, 11, 29, 12
MM, 0, 1, 288
MM, 0, 6, 13
MM, 0, 21, 12
MM, 69, 2, 25
MM, 69, 6, 12
MM, 70, 11, 12
MM, 70, 13, 13
MM, 71, 15, 13
MM, 71, 16, 12
MM, 71, 18, 13
MM, 71, 19, 13
MM, 71, 20, 49
MC, 1, 300
MM, 70, 20, 213
MM, 67, 17, 12
MM, 57, 11, 12
MM, 32, 7, 25
MM, 13, 28, 13
MM, 5, 23, 12
MM, 40, 14, 50
MM, 38, 14, 13
MM, 35, 13, 12
MM, 33, 13, 13
MM, 31, 12, 12
MM, 30, 12, 13
MM, 28, 11, 12
MM, 27, 11, 13
MM, 26, 11, 13
MM, 26, 10, 12
MM, 25, 10, 12
MM, 24, 10, 25
MM, 23, 10, 13
MC, 1, 287
MM, 24, 10, 74
MM, 26, 10, 14
MM, 28, 10, 12
MM, 33, 10, 12
MM, 42, 10, 13
MM, 0, 10, 13
MM, 12, 11, 12
MM, 22, 11, 12
MM, 30, 11, 14
MM, 37, 11, 11
MM, 42, 11, 13
MM, 1, 11, 13
MM, 9, 11, 12
MM, 15, 11, 12
MM, 19, 11, 13
MM, 22, 11, 12
MM, 25, 11, 13
MM, 28, 10, 12
MM, 34, 9, 13
MM, 39, 8, 12
MM, 42, 7, 13
MM, 1, 3, 50
MM, 1, 2, 12
MM, 2, 1, 13
MM, 3, 1, 13
MC, 1, 549
MC, 1, 537
MM, 41, 1, 150
MM, 0, 31, 38
MM, 2, 23, 363
MM, 81, 11, 24
MM, 86, 17, 13
MM, 89, 21, 12
MM, 90, 24, 13
MM, 91, 26, 13
MM, 91, 28, 12
MM, 92, 30, 13
MM, 93, 31, 24
MM, 93, 32, 13
MC, 1, 337
MM, 94, 32, 163
MM, 94, 31, 12
MM, 96, 30, 13
MM, 98, 29, 12
MM, 101, 25, 12
MM, 105, 20, 13
MM, 110, 14, 13
MM, 114, 7, 12
MM, 117, 2, 13
MM, 118, 0, 13
MM, 8, 31, 300
MM, 12, 29, 12
MM, 18, 24, 13
MM, 23, 19, 12
MM, 26, 17, 12
MM, 29, 14, 13
MM, 31, 14, 12
MM, 32, 13, 12
MM, 34, 12, 13
MM, 36, 12, 12
MM, 38, 10, 13
MM, 41, 9, 12
MM, 43, 9, 13
MM, 43, 8, 238
MM, 42, 8, 12
MM, 41, 8, 13
MM, 40, 9, 25
MM, 39, 9, 75
MM, 38, 9, 37
MM, 38, 6, 89
MM, 38, 1, 11
MM, 5, 16, 38
MM, 12, 11, 12
MM, 20, 5, 13
MM, 28, 1, 12
MM, 2, 31, 37
MM, 5, 29, 13
MM, 7, 28, 13
MM, 8, 28, 12
MM, 9, 28, 213
MM, 13, 28, 12
MM, 20, 28, 12
MM, 42, 28, 14
MM, 31, 28, 12
MM, 3, 28, 12
MM, 11, 28, 15
MM, 16, 28, 10
MM, 21, 28, 13
MM, 26, 28, 12
MM, 28, 28, 13
MM, 29, 28, 12
MM, 30, 28, 226
MM, 32, 28, 12
MM, 34, 28, 12
MM, 36, 28, 13
MM, 2, 28, 38
MM, 3, 28, 12
MM, 4, 28, 13
MM, 6, 28, 12
MM, 7, 28, 37
MM, 8, 28, 163
MM, 8, 27, 25
MM, 9, 27, 12
MM, 9, 26, 88
MM, 9, 25, 12
MM, 10, 25, 12
MM, 10, 24, 12
MM, 11, 23, 13
MM, 11, 22, 13
MM, 12, 20, 12
MM, 13, 20, 13
MM, 13, 19, 13
MM, 14, 18, 24
MC, 1, 313
MM, 12, 18, 113
MM, 7, 17, 12
MM, 31, 15, 25
MM, 20, 14, 13
MM, 12, 14, 12
MM, 4, 13, 13
MM, 1, 13, 12
MM, 35, 13, 263
MM, 33, 13, 11
MM, 32, 13, 13
MM, 30, 14, 13
MM, 28, 15, 12
MM, 27, 15, 13
MM, 26, 15, 12
MM, 25, 15, 25
MC, 1, 312
MM, 23, 15, 164
MM, 20, 15, 12
MM, 17, 17, 13
MM, 7, 21, 12
MM, 22, 5, 25
MM, 12, 12, 13
MM, 1, 17, 12
MM, 39, 22, 13
MM, 30, 26, 12
MM, 23, 29, 12
MM, 1, 2, 50
MM, 41, 8, 25
MM, 39, 10, 13
MM, 38, 11, 12
MM, 36, 12, 13
MM, 34, 12, 225
MM, 29, 12, 13
MM, 19, 12, 12
MM, 3, 12, 13
MM, 39, 10, 25
MM, 35, 10, 12
MM, 33, 10, 12
MM, 32, 10, 13
MM, 31, 10, 25
MM, 30, 10, 250
MM, 28, 10, 13
MM, 25, 10, 12
MM, 17, 10, 13
MM, 2, 10, 13
MM, 42, 10, 12
MM, 36, 10, 12
MM, 32, 10, 13
MM, 30, 10, 12
MM, 28, 10, 13
MM, 27, 10, 12
MM, 25, 10, 12
MM, 24, 10, 25
MC, 1, 287
MM, 31, 9, 126
MM, 0, 5, 13
MM, 46, 24, 25
MM, 11, 20, 25
MM, 32, 16, 12
MM, 43, 15, 13
MM, 4, 14, 12
MM, 17, 13, 13
MM, 29, 13, 12
MM, 36, 13, 13
MM, 41, 13, 12
MM, 6, 13, 25
MM, 14, 12, 13
MM, 20, 11, 11
MM, 24, 11, 14
MM, 26, 11, 12
MM, 27, 11, 12
MM, 29, 11, 13
MM, 31, 11, 12
MM, 33, 11, 13
MM, 35, 11, 13
MM, 36, 11, 12
MM, 37, 10, 13
MM, 38, 10, 24
MM, 39, 10, 25
MM, 38, 10, 226
MM, 37, 10, 12
MM, 36, 10, 12
MM, 35, 10, 13
MM, 33, 11, 25
MM, 32, 12, 25
MM, 31, 12, 12
MM, 30, 12, 25
MC, 1, 299
MM, 29, 12, 178
MM, 26, 12, 11
MM, 18, 12, 12
MM, 1, 11, 13
MM, 25, 8, 12
MM, 31, 4, 13
MM, 10, 1, 12
MM, 1, 1, 13
MM, 44, 1, 12
MM, 30, 1, 13
MM, 21, 1, 12
MM, 13, 1, 13
MM, 8, 1, 13
MM, 2, 1, 11
MM, 43, 1, 50
MM, 41, 1, 14
MM, 40, 1, 11
MM, 39, 1, 13
MM, 38, 1, 13
MM, 36, 1, 12
MM, 35, 1, 13
MM, 33, 1, 12
MM, 31, 1, 13
MM, 29, 1, 12
MM, 26, 1, 13
MM, 25, 1, 24
MM, 24, 1, 25
MM, 23, 0, 13
MM, 22, 0, 12
MC, 1, 725
MM, 29, 0, 175
MM, 29, 1, 12
MM, 27, 3, 13
MM, 26, 4, 13
MM, 26, 6, 12
MM, 25, 8, 12
MM, 24, 8, 13
MM, 24, 9, 12
MM, 23, 9, 13
MM, 23, 10, 12
MM, 22, 11, 26
MM, 22, 12, 24
MM, 22, 13, 26
MC, 1, 212
MM, 25, 13, 137
MM, 33, 13, 13
MM, 3, 12, 13
MM, 29, 10, 13
MM, 9, 11, 12
MM, 23, 14, 13
MM, 31, 17, 11
MM, 41, 23, 13
MM, 8, 1, 25
MM, 13, 5, 12
MM, 16, 8, 13
MM, 17, 9, 12
MM, 19, 10, 13
MM, 20, 10, 12
MM, 21, 10, 226
MM, 23, 10, 12
MM, 26, 10, 13
MM, 30, 11, 12
MM, 37, 13, 12
MM, 4, 27, 38
MM, 10, 31, 12
MM, 28, 29, 313
MM, 36, 23, 11
MM, 43, 16, 14
MM, 2, 11, 12
MM, 17, 6, 13
MM, 30, 4, 12
MM, 35, 3, 13
MM, 39, 3, 12
MM, 42, 2, 13
MM, 0, 2, 50
MM, 2, 2, 11
MM, 3, 2, 13
MM, 5, 2, 225
MM, 8, 4, 13
MM, 11, 6, 13
MM, 16, 10, 12
MM, 22, 13, 13
MM, 26, 16, 12
MM, 28, 16, 13
MM, 29, 17, 13
MM, 30, 18, 12
MM, 31, 18, 37
MC, 1, 363
MM, 29, 18, 325
MM, 27, 18, 13
MM, 23, 18, 12
MM, 19, 16, 12
MM, 9, 13, 13
MM, 31, 8, 25
MM, 21, 6, 12
MM, 11, 5, 12
MM, 37, 6, 25
MM, 29, 6, 12
MM, 26, 6, 14
MM, 23, 6, 12
MM, 22, 6, 13
MM, 21, 6, 37
MM, 21, 7, 75
MM, 21, 8, 13
MM, 21, 11, 12
MM, 24, 14, 12
MM, 26, 18, 13
MM, 27, 22, 13
MM, 28, 26, 12
MM, 41, 0, 25
MM, 42, 5, 12
MM, 42, 8, 13
MM, 42, 9, 13
MM, 42, 10, 24
MM, 42, 11, 26
MM, 42, 12, 87
MM, 41, 12, 12
MM, 33, 12, 13
MM, 13, 12, 12
MM, 192, 14, 13
MM, 151, 14, 12
MM, 137, 14, 12
MM, 127, 14, 13
MM, 118, 14, 12
MM, 109, 15, 13
MM, 103, 15, 13
MM, 101, 15, 12
MM, 100, 15, 13
MM, 99, 15, 12
MM, 96, 15, 237
MM, 91, 15, 13
MM, 76, 15, 13
MM, 30, 10, 11
MM, 3, 14, 552
MM, 21, 16, 11
MM, 39, 19, 13
MM, 48, 20, 12
MM, 54, 22, 14
MM, 57, 24, 12
MM, 61, 27, 12
MM, 62, 31, 13
MM, 63, 34, 12
MM, 64, 34, 225
MM, 66, 34, 13
MM, 71, 33, 12
MM, 93, 26, 12
MM, 126, 16, 13
MM, 147, 10, 12
MM, 171, 6, 13
MM, 180, 6, 12
MM, 185, 5, 13
MM, 188, 5, 12
MM, 189, 5, 13
MM, 186, 5, 314
MM, 174, 5, 11
MM, 144, 3, 13
MM, 103, 2, 12
MM, 18, 1, 476
MM, 59, 4, 12
MM, 101, 10, 13
MM, 125, 14, 12
MM, 135, 15, 13
MM, 141, 16, 12
MM, 148, 18, 13
MM, 155, 18, 12
MM, 157, 18, 13
MM, 160, 18, 250
MM, 165, 18, 12
MM, 180, 18, 13
MM, 11, 16, 37
MM, 20, 16, 13
MM, 23, 18, 12
MM, 26, 19, 14
MM, 28, 19, 11
MM, 28, 20, 13
MM, 29, 21, 12
