MM, 9, 16, 13
MM, 9, 17, 25
MM, 8, 17, 188
MM, 6, 17, 12
MM, 4, 17, 12
MM, 1, 17, 13
MM, 43, 17, 50
MM, 42, 17, 12
MM, 40, 17, 25
MM, 39, 17, 12
MM, 38, 17, 13
MM, 37, 17, 12
MM, 34, 17, 12
MC, 1, 387
MM, 35, 16, 589
MM, 40, 9, 13
MM, 11, 30, 12
MM, 25, 8, 13
MM, 43, 4, 1800
MM, 42, 4, 324
MM, 41, 4, 25
MM, 41, 5, 12
MM, 40, 5, 12
MM, 39, 5, 38
MC, 1, 374
MM, 42, 5, 214
MC, 1, 786
MC, 1, 1274
MM, 15, 7, 164
MM, 15, 25, 12
MM, 33, 31, 12
MM, 5, 0, 13
MM, 45, 3, 25
MM, 40, 4, 12
MM, 36, 4, 13
MM, 32, 4, 13
MM, 29, 5, 12
MM, 28, 5, 225
MM, 22, 5, 12
MM, 11, 0, 13
MM, 37, 19, 37
MM, 32, 15, 12
MM, 28, 12, 12
MM, 27, 11, 13
MM, 26, 10, 13
MM, 26, 9, 13
MM, 25, 8, 12
MC, 1, 412
MM, 25, 9, 226
MM, 28, 14, 12
MM, 34, 20, 13
MM, 40, 29, 12
MM, 4, 3, 274
MM, 8, 6, 13
MM, 11, 9, 12
MM, 13, 11, 13
MM, 17, 13, 12
MM, 18, 13, 13
MM, 20, 15, 12
MM, 22, 16, 13
MM, 22, 18, 12
MM, 24, 21, 12
MM, 26, 24, 13
MM, 27, 26, 12
MM, 28, 29, 12
MM, 29, 30, 14
MM, 29, 31, 13
MM, 30, 31, 287
MM, 31, 30, 13
MM, 32, 29, 12
MM, 36, 26, 12
MM, 2, 14, 25
MM, 5, 11, 13
MM, 9, 9, 13
MM, 10, 7, 12
MM, 11, 4, 13
MM, 12, 2, 12
MM, 20, 28, 1248
MC, 1, 874
MC, 1, 5038
MM, 27, 22, 276
MM, 8, 15, 12
MM, 23, 5, 25
MM, 17, 2, 13
MM, 14, 0, 12
MM, 11, 0, 13
MM, 3, 1, 287
MM, 39, 9, 25
MM, 31, 15, 12
MM, 26, 17, 13
MM, 23, 19, 12
MM, 20, 21, 12
MM, 19, 21, 13
MM, 18, 22, 13
MM, 16, 23, 12
MM, 14, 23, 225
MM, 11, 25, 13
MM, 7, 31, 12
MM, 0, 3, 13
MM, 43, 10, 12
MM, 41, 15, 13
MM, 39, 16, 12
MM, 37, 18, 13
MM, 35, 19, 12
MM, 34, 21, 13
MM, 33, 21, 12
MM, 32, 22, 13
MM, 31, 22, 37
MM, 30, 22, 237
MM, 30, 24, 12
MM, 29, 26, 13
MM, 27, 30, 13
MM, 25, 2, 25
MM, 24, 5, 13
MM, 23, 7, 12
MM, 23, 8, 49
MC, 1, 500
MM, 22, 8, 89
MM, 21, 10, 12
MM, 20, 14, 13
MM, 15, 22, 12
MM, 171, 2, 12
MM, 164, 13, 13
MM, 162, 18, 12
MM, 161, 20, 13
MM, 160, 22, 12
MM, 160, 23, 25
MC, 1, 562
MM, 162, 21, 176
MM, 171, 16, 12
MM, 4, 5, 26
MM, 38, 25, 12
MM, 10, 13, 13
MM, 20, 6, 12
MM, 26, 2, 13
MM, 2, 29, 50
MM, 3, 28, 12
MM, 4, 28, 200
MM, 5, 27, 13
MM, 10, 27, 12
MM, 20, 25, 13
MM, 35, 22, 12
MM, 5, 21, 13
MM, 16, 20, 12
MM, 23, 19, 13
MM, 26, 19, 12
MM, 28, 19, 12
MM, 29, 19, 13
MM, 30, 19, 14
MM, 31, 19, 35
MC, 1, 588
MM, 30, 18, 138
MM, 22, 17, 13
MM, 26, 13, 12
MM, 10, 7, 25
MM, 32, 7, 12
MM, 20, 7, 13
MM, 14, 7, 12
MM, 8, 7, 12
MM, 1, 7, 13
MM, 0, 7, 264
MC, 1, 649
MM, 9, 6, 250
MM, 19, 8, 13
MM, 27, 9, 13
MM, 37, 10, 13
MM, 1, 13, 274
MM, 4, 13, 12
MM, 8, 13, 13
MM, 16, 13, 13
MM, 21, 13, 12
MM, 26, 13, 12
MM, 29, 13, 13
MM, 30, 13, 12
MC, 1, 387
MM, 23, 13, 101
MM, 8, 15, 13
MM, 9, 9, 24
MM, 37, 14, 12
MM, 14, 18, 14
MM, 4, 19, 12
MM, 0, 21, 12
MM, 43, 22, 38
MM, 0, 21, 287
MM, 5, 20, 13
MM, 11, 19, 13
MM, 14, 19, 12
MM, 15, 18, 12
MM, 16, 17, 13
MM, 17, 17, 12
MC, 1, 375
MM, 18, 17, 113
MM, 22, 17, 12
MM, 32, 17, 13
MM, 2, 17, 12
MM, 43, 17, 13
MM, 12, 17, 12
MM, 22, 17, 13
MM, 30, 17, 13
MM, 37, 17, 12
MM, 44, 17, 12
MM, 2, 19, 312
MM, 5, 19, 13
MM, 8, 19, 12
MM, 11, 19, 13
MM, 12, 19, 12
MM, 13, 19, 13
MM, 14, 19, 12
MM, 15, 19, 13
MC, 1, 1374
MM, 34, 13, 889
MM, 43, 11, 12
MM, 20, 0, 13
MM, 37, 21, 12
MM, 14, 12, 13
MM, 0, 5, 13
MM, 23, 2, 12
MM, 36, 1, 12
MM, 3, 1, 13
MM, 12, 1, 12
MM, 17, 1, 13
MM, 20, 1, 12
MM, 22, 1, 12
MM, 25, 1, 13
MM, 26, 1, 13
MM, 26, 0, 262
MM, 0, 16, 38
MM, 4, 5, 12
MM, 31, 6, 1287
MM, 28, 10, 13
MM, 26, 16, 12
MM, 23, 22, 13
MM, 20, 28, 12
MM, 19, 31, 12
MM, 29, 14, 288
MM, 13, 23, 12
MM, 25, 30, 351
MM, 22, 27, 12
MM, 22, 26, 13
MM, 22, 25, 12
MM, 22, 24, 13
MM, 22, 23, 12
MM, 23, 22, 12
MM, 26, 21, 13
MM, 30, 20, 13
MM, 33, 20, 12
MM, 36, 20, 13
MM, 38, 20, 12
MM, 41, 20, 12
MM, 0, 23, 38
MM, 2, 25, 13
MM, 3, 26, 12
MM, 5, 27, 12
MM, 5, 28, 13
MM, 5, 29, 12
MM, 5, 31, 25
MC, 1, 624
MM, 38, 30, 364
MM, 7, 24, 12
MM, 22, 22, 13
MM, 39, 21, 12
MM, 3, 20, 25
MM, 7, 20, 12
MM, 10, 20, 12
MM, 11, 20, 227
MM, 13, 19, 12
MM, 23, 19, 12
MM, 43, 18, 13
MM, 18, 18, 12
MM, 42, 18, 13
MM, 0, 18, 37
MM, 2, 18, 13
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 12
MM, 5, 18, 188
MM, 2, 18, 13
MM, 0, 17, 12
MM, 43, 17, 99
MM, 41, 17, 62
MM, 40, 17, 13
MM, 39, 17, 12
MM, 37, 17, 14
MM, 35, 17, 11
MM, 34, 17, 12
MM, 33, 17, 26
MM, 32, 17, 13
MM, 31, 17, 49
MM, 30, 17, 25
MM, 29, 17, 50
MM, 165, 8, 337
MM, 163, 12, 13
MM, 161, 14, 12
MM, 160, 15, 13
MM, 159, 17, 12
MM, 158, 18, 13
MM, 156, 19, 13
MM, 156, 20, 25
MM, 155, 20, 12
MM, 154, 21, 13
MM, 154, 22, 24
MC, 1, 288
MM, 154, 21, 401
MM, 155, 21, 12
MM, 158, 19, 12
MM, 160, 18, 13
MM, 164, 15, 12
MM, 167, 14, 13
MM, 171, 12, 12
MM, 172, 11, 13
MM, 173, 11, 12
MM, 173, 10, 13
MM, 174, 10, 12
MM, 175, 9, 25
MM, 175, 8, 13
MM, 176, 8, 12
MM, 176, 7, 25
MM, 177, 7, 13
MM, 175, 3, 262
MM, 175, 4, 12
MM, 173, 4, 76
MM, 170, 5, 12
MM, 167, 6, 13
MM, 161, 8, 12
MM, 152, 10, 12
MM, 141, 12, 13
MM, 134, 14, 13
MM, 128, 15, 12
MM, 125, 16, 13
MM, 123, 16, 12
MM, 122, 16, 300
MM, 131, 12, 124
MM, 141, 10, 13
MM, 146, 9, 13
MM, 149, 9, 12
MM, 150, 8, 13
MM, 152, 7, 24
MM, 153, 7, 26
MM, 153, 6, 12
MM, 153, 5, 37
MM, 154, 4, 12
MM, 154, 3, 13
MM, 154, 2, 238
MM, 156, 1, 13
MM, 1, 30, 37
MM, 4, 27, 12
MM, 6, 25, 12
MM, 7, 24, 13
MM, 8, 23, 12
MM, 9, 23, 25
MM, 9, 22, 25
MM, 10, 22, 13
MM, 10, 21, 75
MC, 1, 262
MM, 11, 22, 675
MM, 12, 22, 25
MM, 12, 23, 25
MM, 11, 24, 12
MM, 6, 26, 13
MM, 134, 2, 25
MM, 112, 11, 12
MM, 85, 18, 14
MM, 72, 20, 12
MM, 63, 22, 12
MM, 58, 22, 12
MM, 55, 23, 13
MM, 53, 23, 12
MM, 52, 23, 13
MM, 51, 23, 12
MM, 48, 23, 225
MM, 44, 23, 12
MM, 35, 23, 13
MM, 11, 23, 12
MC, 1, 575
MM, 2, 8, 575
MM, 37, 2, 12
MM, 179, 0, 138
MM, 22, 21, 886
MC, 1, -212
MM, 22, 20, 249
MC, 1, 288
MM, 21, 20, 150
MM, 20, 22, 13
MM, 17, 25, 13
MM, 13, 30, 12
MM, 167, 2, 25
MM, 160, 7, 12
MM, 157, 10, 13
MM, 153, 13, 12
MM, 149, 16, 12
MM, 148, 18, 13
MM, 147, 20, 12
MM, 145, 21, 13
MM, 145, 22, 12
MM, 144, 22, 13
MM, 143, 23, 12
MM, 142, 23, 237
MM, 140, 25, 13
MM, 134, 26, 12
MM, 120, 30, 13
MM, 102, 34, 12
MM, 73, 39, 12
MM, 59, 40, 13
MM, 51, 41, 13
MM, 47, 41, 12
MM, 43, 41, 12
MM, 41, 41, 13
MM, 39, 41, 12
MM, 37, 41, 13
MM, 34, 41, 226
MM, 27, 41, 12
MM, 14, 39, 13
MC, 1, 499
MM, 5, 6, 262
MM, 13, 6, 13
MM, 22, 6, 12
MM, 29, 6, 13
MM, 34, 6, 12
MM, 40, 6, 13
MM, 16, 16, 511
MC, 1, 274
MM, 16, 17, 88
MM, 15, 18, 13
MM, 13, 19, 12
MM, 13, 21, 12
MM, 11, 23, 13
MM, 10, 24, 12
MM, 9, 26, 13
MM, 8, 27, 13
MM, 6, 29, 12
MM, 5, 30, 13
MM, 3, 31, 12
MM, 158, 0, 113
MM, 156, 3, 13
MM, 154, 5, 12
MM, 153, 6, 13
MM, 152, 8, 12
MM, 151, 8, 12
MM, 150, 9, 13
MM, 149, 9, 11
MM, 149, 10, 14
MM, 148, 11, 12
MM, 147, 11, 37
MM, 147, 12, 12
MC, 1, 225
MM, 149, 11, 151
MM, 153, 6, 13
MM, 24, 17, 24
MM, 9, 14, 26
MM, 7, 16, 37
MM, 15, 9, 12
MM, 24, 3, 12
MM, 29, 0, 13
MM, 17, 2, 288
MM, 27, 4, 13
MM, 35, 6, 12
MM, 0, 7, 12
MM, 3, 9, 13
MM, 6, 9, 12
MM, 7, 9, 13
MM, 8, 9, 38
MC, 1, 361
MM, 7, 9, 38
MM, 3, 9, 13
MM, 27, 9, 25
MM, 9, 9, 12
MM, 28, 7, 13
MM, 16, 6, 12
MM, 6, 5, 12
MM, 42, 4, 26
MM, 38, 4, 12
MM, 34, 4, 12
MM, 31, 4, 12
MM, 30, 4, 238
MM, 27, 4, 12
MM, 20, 5, 13
MM, 16, 11, 26
MC, 1, 811
MM, 6, 8, 175
MM, 14, 8, 13
MM, 22, 8, 13
MM, 29, 8, 11
MM, 35, 8, 13
MM, 39, 8, 12
MM, 41, 8, 13
MM, 43, 8, 13
MM, 1, 8, 50
MM, 4, 8, 12
MM, 7, 8, 12
MM, 9, 8, 12
MM, 11, 8, 13
MM, 12, 8, 12
MM, 14, 8, 13
MM, 16, 8, 12
MM, 17, 8, 12
MM, 19, 8, 13
MM, 21, 8, 13
MM, 22, 8, 12
MM, 24, 8, 25
MC, 1, 312
MM, 23, 8, 25
MM, 16, 8, 13
MM, 19, 8, 26
MM, 36, 0, 373
MM, 34, 3, 13
MM, 33, 4, 13
MM, 32, 7, 12
MM, 31, 8, 25
MM, 30, 9, 25
MM, 29, 9, 12
MM, 29, 10, 13
MM, 28, 10, 12
MM, 28, 11, 13
MM, 27, 11, 37
MC, 1, 225
MM, 30, 11, 138
MM, 35, 11, 12
MM, 6, 9, 25
MM, 15, 8, 13
MM, 24, 8, 11
MM, 31, 7, 13
MM, 36, 6, 13
MM, 40, 6, 12
MM, 42, 6, 13
MM, 2, 6, 38
MM, 9, 6, 12
MM, 14, 6, 12
MM, 18, 6, 13
MM, 21, 6, 13
MM, 25, 6, 12
MM, 28, 6, 12
MM, 31, 6, 13
MM, 36, 6, 13
MM, 39, 6, 12
MM, 41, 6, 12
MM, 43, 6, 12
MM, 46, 6, 13
MM, 13, 1, 287
MM, 17, 4, 12
MM, 19, 5, 13
MM, 20, 6, 12
MM, 20, 7, 13
MM, 21, 7, 37
MM, 21, 8, 13
MM, 22, 9, 25
MM, 23, 9, 25
MM, 24, 10, 50
MM, 24, 11, 25
MC, 1, 211
MM, 22, 13, 189
MM, 20, 16, 12
MM, 16, 20, 13
MM, 7, 29, 12
MM, 0, 0, 13
MM, 40, 11, 25
MM, 37, 14, 12
MM, 35, 16, 14
MM, 35, 17, 11
MM, 34, 18, 13
MM, 30, 20, 12
MM, 27, 21, 13
MM, 21, 23, 12
MM, 16, 25, 13
MM, 11, 25, 12
MM, 7, 26, 12
MM, 4, 27, 13
MM, 2, 27, 13
MM, 38, 27, 36
MM, 33, 27, 13
MM, 31, 27, 13
MM, 28, 27, 13
MM, 27, 27, 12
MM, 25, 27, 12
MM, 24, 27, 25
MM, 23, 27, 25
MM, 22, 27, 13
MM, 22, 26, 111
MM, 22, 25, 26
MM, 22, 24, 38
MM, 22, 23, 12
MC, 1, 199
MM, 22, 22, 26
MM, 23, 22, 24
MM, 25, 22, 12
MM, 31, 21, 13
MM, 39, 19, 13
MM, 12, 12, 25
MM, 33, 7, 12
MM, 3, 1, 12
MM, 11, 26, 38
MM, 19, 22, 12
MM, 29, 18, 13
MM, 19, 3, 99
MM, 19, 2, 202
MM, 19, 1, 12
MM, 19, 0, 26
MM, 18, 31, 36
MM, 18, 27, 13
MM, 18, 24, 12
MM, 18, 23, 13
MM, 18, 21, 12
MM, 18, 20, 26
MC, 1, 262
MM, 15, 20, 100
MM, 8, 22, 12
MM, 24, 11, 13
MM, 20, 28, 13
MM, 177, 37, 14684
MM, 183, 52, 12
MM, 34, 2, 649
MM, 40, 5, 13
MM, 3, 12, 25
MM, 6, 15, 12
MM, 8, 15, 237
MM, 13, 15, 13
MM, 38, 13, 12
MM, 23, 3, 25
MM, 2, 3, 13
MM, 11, 3, 12
MM, 15, 3, 13
MM, 19, 5, 12
MM, 22, 6, 13
MM, 24, 7, 13
MM, 26, 9, 12
MM, 28, 9, 12
MM, 31, 11, 13
MM, 35, 12, 12
MM, 0, 13, 137
MM, 1, 13, 25
MM, 2, 13, 13
MM, 4, 13, 12
MM, 5, 13, 12
MM, 7, 13, 13
MM, 9, 13, 12
MM, 10, 13, 13
MM, 11, 13, 37
MC, 1, 327
MM, 9, 13, 213
MM, 2, 13, 12
MM, 298, 53, 37
MM, 275, 35, 12
MM, 256, 20, 13
MM, 244, 12, 12
MM, 238, 9, 13
MM, 236, 7, 12
MM, 234, 6, 13
MM, 233, 5, 12
MM, 232, 5, 13
MM, 230, 2, 238
MC, 1, 450
MM, 126, 1, 36199
MM, 126, 5, 13
MM, 126, 9, 12
MM, 126, 12, 12
MM, 126, 15, 12
MM, 126, 17, 12
MM, 126, 19, 13
MM, 126, 20, 13
MM, 126, 22, 12
MM, 126, 25, 13
MM, 126, 30, 13
MM, 126, 33, 12
MM, 126, 36, 12
MM, 127, 38, 14
MC, 1, 387
MM, 126, 41, 563
MM, 124, 47, 12
MM, 118, 56, 13
MM, 1, 8, 50
MM, 6, 28, 350
MM, 12, 22, 11
MM, 15, 19, 13
MM, 17, 15, 12
MM, 19, 14, 13
MM, 20, 12, 12
MM, 22, 11, 13
MM, 27, 8, 12
MM, 39, 4, 13
MC, 1, 549
MM, 21, 16, 112
MM, 29, 15, 12
MM, 32, 25, 13
MM, 34, 30, 13
MM, 0, 5, 325
MM, 16, 14, 13
MM, 25, 18, 12
MM, 32, 21, 12
MM, 37, 22, 13
MM, 42, 24, 13
MM, 1, 25, 75
MM, 3, 25, 11
MM, 5, 25, 14
MM, 9, 26, 11
MM, 16, 26, 13
MM, 21, 27, 12
MM, 26, 28, 13
MM, 28, 28, 12
MM, 31, 29, 14
MM, 33, 29, 11
MM, 35, 29, 13
MM, 39, 29, 13
MM, 2, 29, 38
MM, 4, 29, 12
MM, 5, 29, 12
MM, 6, 29, 13
MM, 8, 29, 12
MM, 9, 29, 13
MM, 10, 29, 12
MM, 11, 29, 12
MM, 13, 28, 26
MM, 14, 27, 24
MM, 16, 27, 13
MM, 17, 27, 12
MM, 18, 26, 13
MM, 20, 25, 13
MM, 21, 25, 49
MC, 1, 176
MM, 20, 25, 125
MM, 19, 25, 11
MM, 18, 25, 14
MM, 16, 25, 12
MM, 11, 25, 12
MM, 33, 14, 13
MM, 39, 31, 12
MM, 16, 8, 12
MM, 26, 31, 113
MM, 25, 31, 13
MM, 24, 31, 37
MM, 25, 31, 175
MC, 1, 512
MM, 1, 30, 187
MM, 6, 0, 187
MM, 7, 0, 13
MM, 7, 1, 12
MM, 8, 2, 13
MM, 9, 3, 50
MC, 1, 313
MM, 9, 4, 75
MM, 7, 4, 12
MM, 2, 4, 12
MM, 42, 5, 25
MM, 29, 5, 12
MM, 15, 5, 13
MM, 5, 5, 12
MC, 1, 426
MM, 5, 2, 987
MM, 9, 9, 11
MM, 12, 13, 12
MM, 14, 16, 14
MM, 14, 17, 12
MM, 14, 19, 12
MM, 15, 20, 13
MM, 16, 21, 12
MM, 16, 23, 13
MM, 18, 25, 12
MM, 19, 27, 13
MM, 19, 29, 13
MM, 12, 1, 37
MM, 13, 3, 12
MM, 13, 4, 12
MM, 13, 5, 13
MM, 13, 6, 13
MM, 13, 7, 25
MM, 13, 8, 12
MM, 13, 9, 24
MM, 13, 10, 26
MM, 13, 12, 25
MM, 13, 14, 25
MM, 13, 17, 12
MM, 14, 22, 13
MM, 14, 27, 13
MM, 14, 29, 12
MM, 14, 31, 12
MM, 79, 0, 112
MM, 79, 1, 26
MM, 79, 3, 11
MM, 79, 6, 13
MM, 80, 9, 13
MM, 80, 12, 12
MM, 80, 13, 12
MM, 80, 14, 25
MC, 1, 250
MM, 78, 12, 76
MM, 72, 8, 11
MM, 65, 2, 14
MM, 38, 29, 24
MM, 35, 25, 13
MM, 32, 22, 12
MM, 31, 20, 12
MM, 30, 20, 13
MM, 28, 18, 12
MM, 24, 17, 12
MM, 17, 12, 13
MM, 7, 7, 13
MM, 1, 2, 12
MM, 38, 31, 25
MM, 26, 27, 13
MM, 18, 23, 12
MM, 10, 20, 13
MM, 5, 18, 12
MM, 42, 14, 25
MM, 39, 13, 13
MM, 36, 11, 12
MM, 35, 11, 15
MM, 34, 11, 23
MM, 34, 10, 12
MM, 33, 10, 25
MM, 3, 5, 312
MM, 19, 2, 12
MC, 1, 813
MC, 1, 499
MM, 4, 10, 112
MM, 12, 20, 12
MM, 18, 25, 13
MM, 22, 29, 12
MM, 19, 0, 37
MM, 20, 3, 13
MM, 21, 6, 13
MM, 21, 7, 262
MM, 21, 10, 12
MM, 21, 14, 13
MM, 21, 21, 12
MM, 21, 28, 13
MM, 86, 1, 37
MM, 86, 2, 13
MM, 86, 3, 12
MM, 86, 4, 12
MM, 86, 5, 13
MM, 86, 6, 25
MM, 87, 7, 12
MM, 87, 8, 13
MM, 88, 10, 12
MM, 88, 12, 13
MM, 88, 15, 12
MM, 89, 17, 13
MM, 89, 18, 13
MM, 89, 19, 13
MM, 89, 20, 112
MC, 1, 262
MM, 87, 20, 38
MM, 82, 19, 12
MM, 70, 12, 13
MM, 60, 3, 12
MM, 33, 31, 25
MM, 27, 28, 13
MM, 22, 24, 12
MM, 20, 22, 12
MM, 18, 21, 13
MM, 15, 18, 12
MM, 14, 15, 13
MM, 12, 13, 12
MM, 11, 11, 13
MM, 9, 9, 13
MM, 8, 7, 12
MM, 6, 5, 13
MM, 4, 3, 12
MM, 2, 2, 12
MM, 2, 30, 63
MM, 1, 29, 13
MM, 0, 27, 12
MM, 42, 22, 149
MM, 41, 22, 13
MM, 40, 21, 12
MM, 38, 21, 12
MM, 37, 20, 13
MM, 35, 20, 28
MM, 35, 19, 10
MM, 34, 19, 12
MM, 33, 19, 12
MM, 32, 19, 13
MM, 32, 18, 13
MM, 31, 18, 12
MM, 30, 18, 50
MM, 29, 18, 37
MM, 33, 14, 200
MM, 37, 13, 12
MM, 43, 12, 13
MM, 3, 9, 25
MM, 6, 7, 12
MM, 8, 6, 13
MM, 11, 4, 12
MM, 15, 2, 13
MM, 17, 1, 12
MM, 18, 0, 13
MM, 19, 0, 13
MM, 39, 2, 574
MM, 43, 12, 12
MM, 0, 30, 63
MM, 0, 5, 87
MM, 1, 6, 12
MM, 2, 7, 13
MM, 2, 8, 12
MM, 3, 9, 13
MM, 5, 10, 25
MM, 7, 11, 25
MM, 8, 12, 13
MM, 9, 12, 12
MM, 10, 13, 13
MM, 11, 13, 12
MM, 12, 13, 12
MM, 12, 14, 25
MM, 13, 14, 13
MM, 13, 15, 12
MM, 15, 15, 13
MM, 16, 15, 25
MM, 17, 16, 25
MC, 1, 200
MM, 17, 15, 37
MM, 16, 12, 12
MM, 13, 6, 13
MM, 9, 26, 24
MM, 4, 16, 13
MC, 1, 463
MM, 28, 2, 99
MM, 36, 6, 12
MM, 43, 10, 12
MM, 5, 18, 26
MM, 9, 21, 12
MM, 15, 24, 12
MM, 21, 27, 13
MM, 28, 30, 12
MM, 36, 0, 50
MM, 37, 2, 13
MM, 39, 3, 13
MM, 39, 4, 12
MM, 40, 5, 12
MM, 40, 6, 13
MM, 41, 6, 12
MM, 42, 6, 25
MM, 42, 7, 13
MM, 43, 7, 37
MM, 0, 9, 62
MM, 2, 10, 13
MM, 4, 10, 13
MM, 4, 11, 12
MM, 6, 11, 12
MM, 7, 11, 25
MM, 8, 12, 13
MM, 9, 12, 13
MM, 10, 12, 12
MM, 11, 12, 13
MM, 12, 12, 37
MM, 13, 12, 24
MC, 1, 214
MM, 13, 13, 62
MM, 12, 14, 13
MM, 11, 16, 12
MM, 7, 20, 13
MM, 0, 30, 12
MM, 155, 0, 13
MM, 148, 5, 12
MM, 144, 8, 13
MM, 140, 11, 12
MM, 138, 12, 13
MM, 137, 15, 12
MM, 134, 16, 13
MM, 133, 18, 12
MM, 131, 21, 13
MM, 129, 23, 12
MM, 128, 24, 13
MM, 126, 27, 12
MM, 125, 27, 12
MM, 123, 28, 13
MM, 123, 29, 37
MM, 122, 29, 13
MC, 1, 237
MM, 120, 28, 88
MM, 118, 26, 13
MM, 116, 24, 12
MM, 111, 19, 12
MM, 94, 7, 13
MM, 9, 25, 25
MM, 5, 20, 12
MM, 2, 18, 12
MM, 1, 15, 13
MM, 0, 15, 13
MM, 0, 14, 12
MM, 43, 14, 287
MM, 42, 14, 12
MM, 41, 14, 13
MM, 39, 14, 13
MM, 38, 14, 12
MM, 37, 14, 12
MM, 36, 14, 13
MM, 35, 14, 38
MM, 34, 14, 62
MM, 33, 14, 25
MC, 1, 187
MM, 34, 14, 64
MM, 38, 14, 11
MM, 43, 14, 12
MM, 2, 14, 13
MM, 13, 14, 13
MM, 25, 14, 12
MM, 42, 12, 13
MM, 1, 12, 12
MM, 9, 10, 13
MM, 21, 10, 12
MM, 38, 7, 12
MM, 5, 6, 25
MM, 11, 5, 13
MM, 19, 5, 12
MM, 27, 5, 13
MM, 32, 5, 12
MM, 35, 5, 13
MM, 36, 5, 12
MM, 37, 5, 238
MM, 42, 5, 12
MM, 27, 26, 25
MM, 14, 9, 13
MM, 29, 3, 13
MM, 35, 0, 12
MM, 6, 31, 137
MM, 7, 31, 12
MM, 8, 30, 13
MM, 9, 29, 24
MM, 10, 28, 14
MM, 11, 28, 13
MM, 11, 27, 11
MM, 13, 26, 12
MM, 13, 25, 13
MM, 14, 24, 13
MM, 15, 23, 12
MM, 15, 22, 13
MM, 15, 21, 74
MC, 1, 163
MM, 14, 21, 113
MM, 13, 21, 25
MM, 11, 22, 13
MM, 8, 24, 12
MM, 2, 27, 13
MM, 25, 5, 24
MM, 10, 15, 13
MM, 23, 6, 37
MM, 17, 11, 13
MM, 11, 15, 12
MM, 5, 17, 13
MM, 3, 18, 12
MM, 0, 20, 13
MM, 43, 24, 361
MM, 41, 24, 13
MM, 39, 23, 12
MM, 38, 23, 12
MM, 36, 22, 14
MM, 34, 21, 12
MM, 32, 21, 24
MM, 32, 20, 13
MM, 31, 20, 38
MC, 1, 249
MM, 31, 19, 151
MM, 29, 16, 13
MM, 27, 13, 12
MM, 22, 7, 12
MM, 5, 24, 25
MM, 0, 17, 13
MC, 1, 624
MM, 40, 5, 124
MM, 1, 7, 13
MM, 7, 9, 13
MM, 12, 11, 12
MM, 16, 12, 13
MM, 24, 13, 12
MM, 30, 14, 12
MM, 35, 14, 13
MM, 38, 15, 12
MM, 40, 15, 13
MM, 42, 15, 13
MM, 43, 15, 12
MM, 1, 14, 87
MM, 2, 12, 13
MM, 4, 11, 12
MM, 7, 9, 12
MM, 9, 5, 13
MM, 11, 1, 12
MM, 14, 30, 38
MM, 15, 29, 12
MM, 16, 25, 13
MM, 17, 22, 12
