MM, 47, 8, 16
MM, 47, 7, 15
MM, 48, 7, 32
MM, 48, 6, 125
MM, 48, 5, 31
MM, 48, 4, 16
MM, 48, 2, 15
MM, 48, 0, 16
MM, 12, 31, 31
MM, 12, 29, 16
MM, 12, 28, 15
MM, 12, 27, 0
MM, 12, 26, 16
MM, 12, 25, 16
MM, 12, 24, 31
MM, 12, 23, 15
MM, 3, 23, 375
MM, 32, 23, 16
MM, 7, 23, 16
MM, 6, 23, 15
MM, 24, 23, 16
MM, 10, 23, 0
MM, 42, 23, 16
MM, 27, 23, 15
MM, 18, 23, 16
MM, 11, 23, 15
MM, 7, 23, 0
MM, 2, 23, 16
MC, 1, 1000
MM, 9, 21, 125
MM, 22, 20, 0
MM, 37, 20, 16
MM, 3, 18, 31
MM, 7, 18, 16
MM, 10, 18, 0
MM, 14, 18, 15
MM, 17, 18, 16
MM, 20, 18, 16
MM, 22, 18, 15
MM, 23, 18, 0
MM, 24, 18, 31
MM, 24, 17, 157
MC, 1, 203
MM, 21, 17, 0
MM, 18, 17, 15
MM, 10, 17, 16
MM, 31, 17, 16
MM, 4, 17, 15
MM, 20, 0, 157
MM, 17, 1, 15
MM, 15, 1, 16
MM, 12, 2, 0
MM, 10, 3, 15
MM, 8, 3, 16
MM, 6, 4, 16
MM, 4, 4, 15
MM, 2, 4, 0
MM, 0, 4, 16
MM, 43, 7, 78
MM, 42, 7, 16
MM, 41, 8, 15
MM, 39, 8, 16
MM, 37, 9, 31
MM, 36, 9, 16
MM, 35, 9, 31
MC, 1, 250
MM, 36, 9, 31
MM, 37, 9, 16
MM, 40, 9, 0
MM, 9, 7, 31
MM, 21, 5, 16
MM, 32, 4, 15
MM, 39, 4, 0
MM, 7, 4, 32
MM, 17, 4, 15
MM, 22, 4, 16
MM, 28, 4, 0
MM, 32, 4, 16
MM, 36, 4, 15
MM, 41, 4, 16
MM, 44, 4, 15
MM, 2, 4, 141
MM, 6, 4, 16
MM, 10, 4, 15
MM, 13, 4, 16
MM, 15, 4, 0
MM, 17, 4, 16
MM, 18, 4, 15
MM, 19, 4, 16
MM, 20, 4, 16
MM, 21, 4, 62
MC, 1, 219
MM, 21, 5, 31
MM, 19, 6, 16
MM, 14, 10, 15
MM, 7, 16, 16
MM, 43, 31, 31
MM, 10, 1, 47
MM, 4, 3, 0
MM, 1, 4, 16
MM, 41, 7, 47
MM, 38, 8, 15
MM, 35, 8, 0
MM, 33, 9, 16
MM, 32, 10, 15
MM, 31, 10, 16
MM, 30, 11, 16
MM, 29, 11, 0
MM, 28, 11, 31
MM, 27, 12, 31
MC, 1, 281
MM, 30, 11, 16
MM, 36, 8, 16
MM, 5, 24, 62
MM, 13, 21, 16
MM, 24, 18, 15
MM, 33, 15, 16
MM, 39, 12, 16
MM, 43, 10, 0
MM, 1, 6, 31
MM, 7, 5, 16
MM, 11, 3, 15
MM, 14, 1, 0
MM, 18, 1, 16
MM, 40, 31, 125
MM, 42, 31, 15
MM, 43, 31, 16
MM, 1, 28, 78
MM, 2, 26, 16
MM, 4, 25, 0
MM, 6, 24, 15
MM, 7, 24, 16
MM, 7, 23, 16
MM, 8, 22, 15
MM, 9, 22, 16
MC, 1, 359
MM, 10, 22, 110
MM, 14, 22, 15
MM, 22, 24, 16
MM, 1, 30, 0
MM, 29, 0, 16
MM, 42, 5, 15
MM, 47, 7, 16
MM, 32, 26, 391
MM, 33, 26, 0
MM, 35, 25, 15
MM, 37, 24, 16
MM, 39, 24, 15
MM, 40, 23, 16
MM, 41, 23, 0
MM, 42, 23, 16
MM, 43, 23, 47
MM, 44, 23, 31
MM, 44, 22, 187
MC, 1, 391
MM, 41, 22, 156
MM, 32, 27, 0
MM, 16, 8, 47
MM, 27, 23, 16
MM, 4, 0, 31
MM, 193, 15, 344
MM, 190, 16, 15
MM, 184, 16, 0
MM, 176, 17, 16
MM, 164, 17, 16
MM, 152, 17, 15
MM, 143, 17, 16
MM, 136, 17, 0
MM, 133, 17, 15
MM, 131, 17, 16
MM, 130, 17, 16
MM, 128, 17, 15
MM, 127, 16, 16
MM, 127, 15, 31
MM, 127, 14, 328
MM, 126, 14, 16
MM, 125, 13, 0
MM, 122, 12, 16
MM, 116, 10, 15
MM, 105, 7, 16
MM, 97, 5, 15
MM, 91, 3, 0
MM, 87, 2, 16
MM, 84, 2, 16
MM, 81, 2, 15
MM, 77, 2, 16
MM, 74, 2, 0
MM, 72, 2, 16
MM, 71, 2, 15
MM, 70, 2, 31
MM, 69, 2, 0
MM, 69, 1, 125
MM, 71, 0, 16
MM, 21, 28, 47
MM, 30, 25, 0
MM, 38, 22, 16
MM, 2, 19, 46
MM, 5, 18, 0
MM, 7, 18, 16
MM, 8, 18, 16
MM, 9, 18, 15
MM, 11, 17, 16
MM, 12, 17, 0
MM, 11, 17, 219
MM, 7, 17, 15
MM, 43, 15, 16
MM, 3, 0, 0
MM, 42, 2, 16
MM, 10, 30, 47
MM, 6, 23, 15
MM, 4, 17, 0
MM, 3, 12, 16
MM, 2, 10, 15
MM, 1, 8, 16
MM, 2, 8, 188
MM, 5, 8, 15
MM, 9, 8, 0
MM, 16, 8, 16
MM, 20, 8, 15
MM, 22, 8, 16
MM, 23, 8, 16
MM, 24, 8, 0
MC, 1, 281
MM, 25, 8, 78
MM, 26, 8, 16
MM, 27, 8, 0
MM, 31, 8, 15
MM, 41, 8, 16
MM, 1, 8, 16
MM, 11, 8, 15
MM, 18, 8, 16
MM, 24, 8, 0
MM, 32, 8, 15
MM, 39, 8, 16
MM, 43, 8, 16
MM, 0, 8, 31
MM, 1, 8, 16
MM, 2, 8, 15
MM, 3, 8, 16
MM, 4, 8, 0
MM, 5, 8, 31
MM, 6, 8, 16
MM, 7, 8, 15
MM, 8, 8, 16
MM, 9, 8, 16
MM, 10, 8, 31
MM, 11, 8, 15
MM, 12, 8, 47
MM, 13, 8, 0
MM, 14, 8, 32
MM, 15, 8, 31
MM, 16, 8, 31
MM, 17, 8, 31
MC, 1, 203
MM, 17, 9, 110
MM, 17, 10, 47
MM, 17, 12, 15
MM, 17, 14, 16
MM, 16, 18, 0
MM, 14, 21, 16
MM, 13, 24, 15
MM, 11, 26, 16
MM, 9, 28, 15
MM, 7, 30, 0
MC, 1, 501
MM, 20, 2, 187
MM, 18, 14, 16
MM, 17, 19, 15
MM, 16, 22, 16
MM, 15, 25, 16
MM, 15, 27, 15
MM, 15, 28, 0
MM, 15, 29, 16
MM, 15, 30, 31
MM, 15, 31, 47
MM, 7, 0, 125
MM, 7, 1, 16
MM, 7, 2, 15
MM, 7, 3, 16
MM, 7, 4, 31
MM, 7, 5, 31
MC, 1, 297
MM, 7, 4, 156
MM, 8, 1, 16
MM, 24, 20, 31
MM, 34, 9, 0
MM, 17, 29, 63
MM, 18, 22, 15
MM, 19, 15, 16
MM, 20, 8, 16
MM, 21, 4, 15
MM, 21, 2, 0
MM, 21, 1, 16
MM, 21, 0, 16
MM, 21, 0, 281
MM, 21, 2, 31
MM, 21, 3, 31
MM, 21, 4, 16
MM, 21, 6, 31
MM, 21, 7, 16
MM, 21, 8, 15
MM, 21, 9, 32
MM, 21, 10, 15
MC, 1, 250
MM, 22, 10, 188
MM, 23, 10, 15
MM, 26, 10, 0
MM, 30, 10, 16
MM, 40, 10, 16
MC, 1, 922
MC, 1, 1062
MM, 29, 0, 500
MM, 17, 2, 16
MM, 7, 4, 15
MM, 1, 6, 16
MM, 43, 7, 31
MM, 41, 8, 16
MM, 39, 8, 16
MM, 38, 8, 0
MM, 37, 9, 15
MM, 36, 9, 16
MM, 36, 10, 16
MM, 34, 10, 15
MM, 33, 10, 31
MC, 1, 344
MM, 34, 10, 0
MM, 36, 10, 16
MM, 40, 10, 15
MM, 2, 10, 16
MM, 24, 10, 16
MC, 1, 922
MM, 31, 4, 250
MM, 5, 12, 31
MM, 10, 17, 15
MC, 1, 610
MM, 41, 16, 125
MM, 35, 16, 16
MM, 29, 16, 15
MM, 21, 16, 0
MM, 14, 16, 16
MM, 11, 16, 15
MM, 9, 16, 16
MM, 8, 16, 16
MM, 7, 16, 0
MM, 6, 16, 15
MM, 5, 16, 235
MM, 1, 16, 15
MM, 40, 12, 16
MM, 12, 11, 31
MM, 41, 2, 406
MM, 21, 3, 16
MM, 14, 4, 16
MM, 10, 4, 15
MM, 6, 4, 0
MM, 3, 4, 16
MM, 2, 4, 16
MM, 0, 4, 15
MM, 1, 4, 219
MM, 3, 1, 16
MM, 113, 39, 31
MM, 18, 19, 1015
MM, 5, 39, 16
MM, 2, 44, 0
MM, 10, 27, 563
MM, 12, 22, 15
MM, 15, 8, 0
MM, 17, 63, 63
MM, 17, 62, 15
MM, 17, 61, 16
MM, 17, 59, 16
MM, 18, 59, 15
MM, 18, 58, 0
MM, 18, 57, 360
MM, 18, 56, 78
MM, 18, 55, 31
MC, 1, 297
MM, 18, 56, 172
MM, 18, 57, 15
MM, 16, 59, 0
MM, 9, 0, 47
MM, 5, 10, 16
MM, 3, 15, 0
MM, 2, 18, 16
MM, 0, 20, 15
MM, 0, 21, 16
MM, 0, 22, 15
MM, 0, 23, 16
MM, 1, 28, 266
MM, 4, 27, 15
MM, 7, 24, 16
MM, 9, 24, 16
MM, 11, 22, 0
MM, 12, 21, 15
MM, 14, 21, 16
MM, 14, 20, 31
MC, 1, 234
MM, 16, 20, 188
MM, 22, 18, 16
MM, 33, 1, 15
MM, 20, 8, 78
MM, 29, 15, 16
MM, 34, 18, 16
MM, 34, 19, 15
MM, 35, 19, 0
MM, 32, 19, 63
MM, 24, 19, 15
MM, 8, 18, 16
MM, 19, 16, 16
MM, 9, 16, 15
MM, 6, 16, 0
MM, 4, 16, 16
MM, 3, 16, 31
MM, 3, 15, 47
MM, 8, 14, 16
MM, 17, 10, 15
MM, 27, 6, 0
MM, 34, 2, 16
MC, 1, 844
MM, 28, 11, 140
MM, 25, 1, 16
MM, 65, 11, 31
MM, 62, 20, 16
MM, 59, 26, 15
MM, 57, 33, 16
MM, 57, 36, 0
MM, 75, 33, 250
MM, 87, 27, 0
MM, 98, 21, 16
MM, 104, 17, 15
MM, 15, 29, 407
MM, 15, 26, 0
MM, 16, 22, 15
MM, 16, 19, 16
MM, 16, 18, 15
MM, 16, 16, 16
MM, 16, 15, 0
MM, 16, 14, 16
MC, 1, 297
MM, 15, 14, 482
MM, 9, 14, 12
MM, 20, 0, 26
MM, 19, 17, 12
MM, 1, 8, 12
MM, 39, 4, 4
MM, 12, 31, 47
MM, 9, 30, 0
MM, 8, 28, 15
MM, 7, 27, 16
MM, 6, 24, 16
MM, 5, 21, 15
MM, 4, 21, 172
MM, 1, 21, 17
MC, 1, 1669
MM, 0, 29, 151
MM, 14, 5, 38
MM, 16, 8, 12
MM, 18, 10, 15
MM, 19, 12, 10
MM, 20, 13, 12
MM, 20, 14, 13
MM, 21, 15, 25
MM, 22, 15, 38
MM, 18, 15, 351
MM, 10, 15, 13
MM, 23, 11, 25
MM, 38, 2, 25
MC, 1, 553
MM, 42, 2, 188
MM, 43, 5, 12
MM, 0, 18, 75
MM, 7, 25, 13
MM, 14, 2, 37
MM, 18, 5, 13
MM, 19, 7, 12
MM, 22, 9, 13
MM, 23, 12, 13
MM, 25, 15, 12
MM, 27, 19, 13
MM, 28, 22, 12
MM, 29, 23, 13
MM, 30, 25, 12
MM, 31, 25, 13
MM, 32, 26, 12
MM, 33, 26, 50
MM, 33, 27, 214
MM, 33, 28, 12
MM, 33, 30, 13
MM, 34, 31, 12
MM, 100, 1, 51
MM, 100, 2, 12
MM, 100, 3, 12
MM, 100, 4, 26
MM, 102, 5, 263
MM, 106, 7, 13
MM, 113, 11, 12
MM, 342, 5, 2173
MM, 340, 10, 13
MM, 340, 13, 13
MM, 336, 16, 198
MM, 325, 27, 16
MM, 1, 8, 15
MM, 43, 21, 344
MM, 34, 22, 16
MM, 21, 25, 0
MM, 11, 27, 15
MM, 5, 29, 16
MM, 2, 30, 16
MM, 154, 0, 359
MM, 153, 1, 16
MM, 152, 2, 15
MM, 152, 3, 16
MM, 151, 4, 0
MM, 150, 4, 31
MM, 150, 5, 16
MM, 149, 6, 15
MC, 1, 360
MM, 150, 5, 172
MM, 151, 4, 31
MM, 152, 3, 15
MM, 153, 2, 0
MM, 0, 26, 63
MM, 1, 23, 16
MM, 4, 18, 15
MM, 7, 11, 16
MM, 10, 5, 15
MM, 18, 29, 32
MM, 20, 25, 15
MM, 23, 22, 16
MM, 26, 16, 0
MM, 29, 9, 16
MM, 32, 3, 15
MM, 30, 28, 313
MM, 24, 18, 15
MM, 16, 7, 16
MC, 1, 1359
MM, 37, 10, 125
MM, 14, 10, 0
MM, 4, 11, 16
MM, 19, 12, 16
MM, 27, 14, 15
MM, 35, 16, 16
MM, 0, 17, 0
MM, 6, 18, 16
MM, 9, 19, 15
MM, 10, 19, 281
MM, 13, 19, 0
MM, 15, 19, 16
MM, 18, 18, 16
MM, 21, 17, 15
MM, 22, 17, 16
MM, 24, 16, 16
MM, 25, 16, 0
MM, 26, 16, 62
MM, 22, 27, 281
MM, 0, 27, 875
MM, 6, 29, 16
MM, 12, 31, 16
MM, 0, 4, 62
MM, 3, 6, 16
MM, 8, 10, 0
MM, 11, 12, 15
MM, 17, 16, 16
MM, 21, 19, 16
MM, 25, 21, 15
MM, 27, 21, 219
MM, 30, 21, 16
MM, 39, 20, 15
MM, 11, 17, 16
MM, 33, 16, 0
MM, 5, 16, 16
MM, 17, 16, 15
MM, 24, 16, 16
MM, 28, 16, 15
MM, 30, 16, 0
MM, 32, 16, 16
MM, 34, 16, 16
MM, 35, 16, 31
MC, 1, 328
MM, 32, 16, 16
MM, 28, 16, 15
MM, 19, 16, 16
MM, 3, 16, 16
MM, 26, 16, 0
MM, 42, 16, 15
MM, 28, 15, 16
MM, 15, 14, 15
MM, 1, 14, 16
MM, 42, 14, 0
MM, 32, 14, 16
MM, 27, 14, 15
MM, 23, 14, 16
MM, 17, 14, 16
MM, 14, 14, 0
MM, 13, 14, 15
MM, 12, 14, 16
MM, 12, 13, 15
MM, 8, 13, 204
MM, 28, 9, 31
MM, 41, 4, 15
MM, 18, 1, 16
MM, 32, 1, 375
MM, 31, 2, 16
MM, 30, 4, 15
MM, 29, 6, 32
MM, 29, 7, 15
MM, 29, 8, 47
MC, 1, 375
MM, 34, 7, 813
MM, 3, 24, 47
MM, 12, 24, 15
MM, 23, 23, 16
MM, 35, 23, 15
MM, 43, 23, 16
MM, 0, 23, 16
MM, 1, 23, 15
MM, 2, 23, 32
MM, 2, 22, 203
MM, 3, 21, 15
MM, 5, 17, 16
MM, 10, 10, 16
MM, 16, 0, 15
MM, 7, 10, 188
MM, 28, 10, 31
MM, 20, 20, 16
MM, 14, 26, 15
MM, 10, 29, 0
MM, 7, 31, 16
MM, 23, 5, 266
MM, 19, 19, 15
MM, 22, 26, 16
MM, 4, 29, 0
MM, 42, 29, 15
MM, 28, 30, 16
MM, 20, 30, 16
MM, 15, 30, 15
MM, 11, 30, 0
MM, 10, 30, 16
MM, 8, 30, 16
MM, 7, 30, 31
MM, 6, 31, 172
MM, 5, 31, 15
MC, 1, 657
MM, 14, 16, 406
MM, 25, 0, 15
MM, 39, 23, 16
MM, 43, 15, 0
MM, 43, 28, 438
MM, 42, 28, 15
MM, 42, 27, 16
MM, 41, 27, 15
MM, 40, 27, 16
MM, 40, 26, 16
MM, 39, 25, 0
MM, 38, 25, 15
MM, 37, 25, 16
MM, 35, 24, 16
MM, 34, 23, 15
MM, 34, 22, 0
MM, 32, 22, 16
MM, 32, 21, 15
MM, 31, 21, 16
MM, 31, 20, 16
MM, 30, 20, 15
MM, 30, 19, 63
MC, 1, 219
MM, 33, 19, 93
MC, 1, 829
MM, 6, 6, 109
MM, 36, 21, 16
MM, 29, 28, 15
MM, 15, 5, 16
MM, 7, 23, 15
MM, 1, 31, 16
MM, 15, 2, 297
MM, 18, 4, 16
MM, 19, 6, 15
MM, 21, 8, 0
MM, 21, 10, 16
MM, 22, 13, 15
MM, 22, 15, 16
MM, 23, 18, 16
MM, 23, 19, 0
MM, 23, 20, 15
MM, 23, 21, 16
MC, 1, 328
MM, 20, 21, 188
MM, 12, 21, 15
MM, 29, 14, 16
MM, 17, 23, 0
MM, 23, 5, 15
MM, 3, 19, 1188
MM, 8, 21, 0
MM, 11, 22, 16
MM, 13, 23, 15
MM, 14, 23, 16
MM, 15, 23, 16
MM, 16, 24, 0
MM, 17, 24, 15
MM, 18, 24, 31
MM, 18, 25, 16
MM, 18, 26, 31
MM, 19, 26, 16
MM, 19, 27, 31
MM, 21, 30, 0
MM, 25, 1, 63
MM, 26, 1, 0
MM, 26, 2, 15
MM, 26, 3, 32
MM, 27, 3, 15
MM, 27, 4, 0
MM, 27, 5, 47
MC, 1, 313
MM, 25, 5, 78
MM, 22, 6, 0
MM, 17, 6, 15
MM, 6, 7, 16
MM, 22, 8, 31
MM, 13, 3, 16
MM, 2, 1, 15
MM, 42, 0, 16
MC, 1, 656
MM, 40, 4, 125
MM, 42, 14, 0
MM, 41, 2, 47
MM, 1, 24, 328
MM, 3, 27, 16
MM, 4, 28, 0
MM, 5, 30, 16
MM, 6, 31, 15
MM, 76, 0, 63
MM, 77, 3, 15
MM, 79, 6, 16
MM, 79, 9, 0
MM, 80, 10, 16
MM, 81, 12, 15
MM, 81, 13, 32
MM, 82, 14, 15
MC, 1, 500
MM, 82, 12, 438
MM, 82, 9, 15
MM, 83, 4, 0
MM, 18, 30, 16
MM, 18, 2, 16
MM, 26, 20, 15
MM, 26, 10, 16
MM, 35, 30, 640
MM, 29, 26, 16
MM, 21, 19, 16
MM, 13, 13, 15
MM, 6, 8, 16
MM, 3, 7, 0
MM, 1, 6, 16
MM, 0, 5, 15
MM, 43, 4, 94
MM, 42, 4, 0
MM, 41, 4, 16
MM, 40, 4, 31
MM, 39, 4, 156
MM, 37, 7, 16
MM, 34, 11, 15
MM, 27, 18, 16
MM, 19, 26, 0
MC, 1, 594
MM, 1, 4, 672
MM, 14, 13, 15
MM, 22, 17, 0
MM, 29, 22, 16
MM, 35, 25, 16
MM, 42, 27, 15
MM, 12, 0, 78
MM, 12, 2, 16
MM, 13, 3, 0
MM, 13, 4, 16
MM, 14, 4, 31
MM, 15, 3, 62
MM, 16, 2, 32
MM, 16, 0, 15
MM, 24, 31, 78
MM, 26, 31, 16
MM, 27, 30, 0
MM, 29, 30, 16
MM, 31, 30, 15
MM, 33, 30, 16
MM, 35, 30, 15
MM, 0, 25, 79
MM, 2, 25, 15
MM, 4, 23, 16
MM, 6, 22, 15
MM, 7, 21, 0
MM, 8, 20, 16
MM, 9, 18, 16
MM, 10, 17, 15
MM, 10, 16, 16
MC, 1, 438
MM, 7, 16, 46
MM, 1, 16, 16
MM, 23, 17, 16
MM, 16, 21, 0
MM, 20, 22, 15
MM, 22, 4, 797
MM, 31, 10, 16
MM, 39, 17, 0
MM, 1, 25, 31
MM, 6, 28, 16
MM, 9, 28, 265
MM, 13, 28, 16
MM, 26, 28, 0
MM, 41, 28, 16
MM, 5, 28, 15
MM, 18, 28, 16
MM, 26, 28, 15
MM, 30, 28, 0
MM, 33, 28, 16
MM, 35, 28, 16
MM, 37, 28, 15
MM, 38, 28, 16
MM, 39, 28, 0
MM, 40, 28, 16
MM, 41, 28, 15
MM, 42, 28, 16
MM, 43, 28, 15
MM, 1, 28, 110
MM, 2, 28, 15
MM, 3, 28, 0
MM, 4, 28, 16
MM, 5, 28, 16
MM, 6, 28, 15
MM, 9, 27, 16
MM, 11, 27, 0
MM, 14, 26, 16
MM, 17, 26, 15
MM, 18, 25, 16
MM, 19, 25, 15
MM, 20, 25, 0
MM, 21, 25, 16
MM, 22, 25, 47
MC, 1, 281
MM, 21, 25, 63
MM, 18, 25, 15
MM, 11, 24, 16
MM, 41, 23, 16
MM, 35, 19, 0
MM, 32, 13, 15
MM, 25, 9, 32
MM, 0, 8, 15
MM, 34, 8, 0
MM, 23, 7, 16
MM, 16, 7, 15
MM, 7, 7, 16
MM, 1, 7, 16
MM, 42, 4, 265
MM, 40, 5, 16
MM, 37, 6, 16
MM, 35, 7, 15
MM, 33, 7, 0
MM, 32, 8, 16
MM, 31, 8, 15
MM, 31, 9, 16
MM, 30, 9, 16
MC, 1, 250
MM, 29, 9, 93
MM, 26, 9, 16
MM, 21, 9, 16
MM, 11, 13, 15
MM, 2, 15, 0
MM, 38, 19, 32
MM, 33, 20, 15
MM, 29, 21, 16
MM, 27, 21, 0
MM, 25, 21, 15
MM, 24, 21, 16
MM, 23, 21, 47
MM, 22, 21, 78
MC, 1, 313
MM, 23, 21, 31
MM, 25, 21, 15
MM, 28, 21, 0
MM, 34, 22, 16
MM, 10, 30, 31
MM, 21, 2, 16
MM, 25, 4, 16
MM, 28, 5, 15
MM, 33, 8, 16
MM, 34, 8, 250
MM, 35, 9, 15
MM, 37, 10, 0
MM, 42, 12, 16
MM, 1, 17, 16
MM, 8, 22, 15
MM, 12, 26, 16
MM, 15, 31, 0
MM, 84, 0, 31
MM, 85, 1, 16
MM, 85, 4, 15
MM, 86, 4, 16
MM, 86, 5, 0
MM, 87, 6, 31
MM, 87, 7, 32
MM, 87, 8, 0
MM, 88, 9, 31
MM, 89, 10, 15
MM, 89, 11, 16
MM, 90, 13, 0
MM, 90, 16, 16
MM, 91, 17, 15
MM, 91, 19, 16
MM, 91, 21, 16
MM, 91, 22, 0
MM, 91, 23, 15
MM, 91, 24, 31
MM, 94, 23, 782
MM, 99, 20, 0
MM, 120, 7, 15
MM, 18, 19, 16
MM, 42, 16, 31
MM, 18, 5, 0
MM, 9, 30, 63
MM, 15, 29, 0
MM, 18, 28, 15
MM, 21, 28, 16
MM, 22, 27, 16
MC, 1, 531
MM, 23, 27, 94
MM, 24, 28, 31
MM, 25, 29, 0
MM, 26, 30, 16
MM, 26, 31, 15
MM, 25, 0, 110
MM, 26, 0, 46
MM, 26, 1, 0
MC, 1, 266
MM, 26, 2, 0
MM, 24, 3, 31
MM, 19, 5, 16
MM, 13, 8, 16
MM, 6, 11, 0
MM, 1, 13, 15
MM, 41, 15, 16
MM, 35, 16, 15
MM, 31, 17, 16
MM, 28, 17, 0
MM, 25, 17, 16
MM, 24, 17, 218
MM, 21, 17, 16
MM, 9, 18, 0
MM, 32, 20, 16
MM, 10, 22, 31
MM, 38, 22, 31
MM, 31, 22, 16
MM, 25, 22, 15
MM, 21, 22, 16
MM, 18, 22, 16
MM, 17, 22, 0
MM, 15, 22, 203
MM, 11, 22, 16
MM, 21, 22, 31
MM, 38, 18, 15
MM, 29, 17, 16
MM, 23, 16, 16
MM, 21, 15, 15
MM, 19, 15, 0
MM, 18, 14, 16
MM, 17, 13, 16
MC, 1, 390
MM, 17, 12, 63
MM, 17, 11, 15
MM, 17, 9, 16
MM, 17, 6, 0
MM, 18, 3, 16
MC, 1, 468
MM, 35, 2, 110
MM, 33, 4, 15
MM, 31, 6, 16
MM, 29, 7, 16
MM, 28, 9, 0
MM, 26, 10, 15
MM, 26, 11, 16
MM, 24, 11, 15
MM, 24, 12, 16
MM, 23, 12, 16
MC, 1, 297
MM, 24, 12, 15
MM, 29, 12, 16
MM, 42, 8, 15
MM, 11, 3, 16
MM, 5, 1, 656
MM, 2, 6, 16
MM, 1, 15, 16
MM, 37, 0, 31
MM, 36, 3, 16
MM, 35, 4, 15
MM, 35, 5, 16
MM, 35, 7, 0
MM, 35, 11, 15
MM, 35, 12, 266
MM, 35, 13, 16
MM, 35, 14, 15
MM, 35, 17, 16
MM, 35, 23, 0
MM, 103, 4, 47
MM, 104, 6, 15
MM, 104, 7, 0
MM, 105, 8, 16
MM, 105, 9, 16
MM, 105, 10, 15
MM, 106, 11, 16
MM, 106, 12, 31
MM, 107, 12, 16
MM, 107, 13, 15
MM, 107, 14, 0
MM, 108, 15, 32
MM, 109, 17, 15
MM, 110, 18, 16
MM, 111, 20, 0
MC, 1, 3891
MM, 113, 16, 3734
MM, 120, 5, 0
MM, 23, 22, 16
MM, 0, 16, 31
MM, 5, 12, 16
MM, 10, 7, 0
MM, 17, 3, 15
MM, 25, 22, 297
MM, 18, 21, 16
MM, 29, 21, 16
MM, 0, 20, 31
MM, 33, 20, 359
MM, 31, 20, 16
MM, 29, 20, 15
MM, 28, 20, 0
MM, 27, 20, 16
MM, 26, 20, 16
MC, 1, 422
MM, 25, 20, 31
MM, 24, 20, 16
MM, 23, 20, 15
MM, 20, 20, 0
MM, 14, 20, 16
MM, 5, 20, 15
MM, 32, 19, 32
MM, 28, 17, 0
MM, 25, 16, 15
MM, 22, 15, 16
MM, 16, 10, 16
MM, 15, 10, 265
MM, 13, 10, 16
MM, 10, 10, 0
MM, 6, 10, 15
MM, 1, 10, 16
MM, 34, 9, 31
MM, 31, 5, 0
MM, 30, 5, 328
MM, 29, 6, 32
MM, 28, 7, 15
MM, 26, 9, 0
MM, 24, 11, 16
MM, 23, 12, 16
MM, 22, 12, 15
MM, 22, 13, 16
MM, 21, 13, 15
MC, 1, 438
MM, 20, 13, 1016
MM, 14, 13, 15
MM, 16, 13, 16
MM, 33, 13, 16
MM, 20, 14, 15
MM, 9, 15, 16
MC, 1, 1265
MM, 33, 1, 594
MM, 33, 6, 16
MM, 33, 12, 15
MM, 34, 15, 16
MM, 36, 16, 16
MM, 36, 19, 0
MM, 38, 21, 15
MM, 36, 21, 329
MM, 36, 22, 15
MM, 35, 22, 16
MM, 34, 23, 15
MM, 34, 24, 0
MM, 33, 26, 16
MM, 33, 27, 16
MM, 32, 29, 15
