MM, 727, 316, 12
MM, 733, 313, 12
MM, 472, 82, 13
MM, 476, 81, 12
MM, 479, 80, 13
MM, 481, 79, 12
MM, 482, 79, 213
MM, 483, 78, 13
MM, 485, 77, 12
MM, 488, 76, 12
MM, 495, 73, 14
MM, 508, 67, 11
MM, 518, 62, 14
MM, 524, 58, 12
MM, 526, 53, 12
MM, 528, 51, 13
MM, 529, 50, 12
MM, 529, 49, 12
MC, 1, 401
MM, 529, 51, 19122
MM, 525, 61, 12
MM, 518, 77, 13
MM, 777, 317, 13
MM, 771, 327, 12
MM, 765, 336, 12
MM, 759, 345, 13
MM, 753, 354, 12
MM, 482, 5, 13
MM, 477, 11, 13
MC, 1, 437
MM, 476, 11, 688
MM, 473, 13, 12
MM, 462, 20, 13
MM, 429, 42, 13
MM, 388, 67, 12
MM, 357, 80, 12
MM, 345, 85, 13
MM, 338, 87, 12
MM, 332, 89, 14
MM, 330, 89, 13
MM, 592, 447, 12
MM, 590, 447, 12
MM, 587, 447, 213
MM, 575, 453, 13
MM, 29, 1, 12
MM, 16, 19, 12
MM, 2, 24, 13
MM, 34, 27, 13
MM, 29, 29, 11
MM, 464, 496, 13
MM, 461, 496, 12
MM, 458, 497, 12
MM, 457, 498, 14
MM, 456, 498, 12
MM, 456, 499, 12
MM, 456, 500, 26
MM, 456, 501, 11
MM, 17, 0, 38
MM, 18, 0, 13
MM, 19, 1, 12
MM, 19, 2, 12
MM, 19, 4, 13
MM, 20, 6, 12
MM, 20, 8, 13
MM, 20, 10, 13
MM, 20, 14, 12
MM, 20, 19, 12
MM, 20, 26, 13
MM, 458, 534, 13
MM, 29, 1, 12
MM, 28, 5, 13
MM, 26, 9, 12
MM, 26, 13, 12
MM, 25, 18, 13
MM, 25, 21, 12
MM, 25, 23, 13
MM, 25, 26, 12
MM, 25, 28, 13
MM, 25, 29, 25
MM, 25, 30, 24
MM, 452, 570, 26
MM, 452, 571, 24
MM, 452, 572, 25
MM, 454, 573, 14
MM, 454, 574, 12
MM, 22, 1, 12
MM, 23, 3, 12
MM, 24, 5, 14
MM, 25, 6, 11
MM, 25, 8, 13
MM, 25, 9, 12
MM, 25, 10, 13
MM, 25, 11, 25
MM, 25, 12, 25
MM, 25, 13, 75
MC, 1, 263
MM, 23, 11, 74
MM, 19, 7, 13
MM, 11, 0, 12
MM, 9, 26, 13
MM, 0, 14, 13
MM, 35, 5, 12
MM, 31, 0, 12
MM, 413, 536, 13
MM, 411, 533, 12
MM, 12, 28, 12
MM, 10, 27, 13
MM, 10, 26, 13
MM, 9, 26, 12
MM, 8, 25, 38
MM, 8, 24, 263
MM, 15, 20, 174
MM, 15, 19, 12
MM, 16, 19, 13
MM, 17, 19, 12
MM, 18, 19, 14
MM, 20, 19, 11
MM, 23, 18, 13
MM, 28, 18, 13
MM, 34, 18, 12
MM, 436, 520, 13
MM, 0, 18, 12
MM, 2, 18, 13
MM, 4, 18, 12
MM, 5, 18, 13
MM, 7, 18, 12
MM, 8, 18, 25
MM, 8, 17, 13
MM, 9, 17, 12
MM, 10, 17, 12
MM, 11, 17, 25
MM, 12, 16, 26
MM, 14, 16, 24
MM, 14, 15, 13
MM, 15, 15, 12
MM, 15, 14, 25
MM, 16, 13, 13
MM, 17, 13, 12
MM, 18, 13, 12
MM, 18, 12, 13
MM, 20, 12, 12
MM, 20, 11, 25
MM, 21, 11, 13
MM, 22, 10, 24
MC, 1, 201
MM, 24, 10, 50
MM, 25, 10, 12
MM, 28, 10, 13
MM, 32, 10, 12
MM, 478, 512, 13
MM, 2, 10, 12
MM, 5, 10, 13
MM, 9, 10, 12
MM, 13, 10, 13
MM, 18, 10, 12
MM, 24, 10, 12
MM, 30, 10, 13
MM, 34, 11, 13
MM, 519, 513, 12
MM, 521, 513, 12
MM, 0, 11, 13
MM, 1, 11, 26
MM, 2, 11, 37
MM, 3, 11, 12
MM, 4, 11, 37
MM, 6, 11, 26
MM, 7, 11, 12
MM, 8, 10, 12
MM, 11, 10, 13
MM, 12, 9, 13
MM, 13, 8, 12
MM, 14, 8, 13
MM, 16, 8, 25
MM, 17, 8, 25
MM, 18, 8, 24
MM, 19, 8, 25
MC, 1, 262
MM, 17, 8, 138
MM, 14, 12, 12
MM, 7, 18, 13
MM, 519, 529, 13
MM, 513, 534, 12
MM, 510, 537, 12
MM, 506, 540, 13
MM, 34, 3, 12
MM, 31, 5, 13
MM, 26, 8, 13
MM, 23, 11, 12
MM, 19, 14, 12
MM, 16, 18, 13
MM, 13, 21, 12
MM, 10, 26, 13
MM, 8, 29, 13
MM, 477, 572, 12
MM, 476, 574, 12
MM, 474, 576, 13
MM, 473, 579, 12
MM, 471, 584, 12
MM, 470, 588, 13
MM, 469, 591, 12
MM, 34, 18, 13
MM, 33, 20, 13
MM, 32, 22, 12
MM, 31, 23, 13
MM, 30, 25, 12
MM, 29, 26, 12
MM, 27, 28, 13
MM, 27, 29, 12
MM, 26, 29, 12
MM, 460, 607, 239
MM, 459, 610, 12
MM, 69, 0, 12
MM, 69, 7, 14
MM, 69, 15, 11
MM, 68, 19, 13
MM, 68, 22, 13
MM, 68, 23, 12
MM, 68, 24, 25
MM, 68, 25, 25
MM, 68, 24, 225
MM, 67, 22, 312
MM, 66, 21, 13
MM, 65, 19, 12
MM, 63, 18, 13
MM, 60, 16, 13
MM, 58, 13, 12
MM, 55, 7, 12
MM, 441, 612, 13
MM, 5, 28, 12
MM, 3, 21, 13
MM, 2, 16, 13
MM, 1, 12, 11
MM, 1, 9, 13
MM, 1, 4, 13
MM, 1, 0, 13
MM, 435, 572, 11
MM, 435, 570, 13
MM, 8, 29, 12
MM, 8, 28, 13
MM, 8, 27, 13
MM, 9, 27, 62
MM, 12, 27, 12
MM, 14, 27, 12
MM, 17, 27, 13
MM, 19, 27, 13
MM, 21, 27, 12
MM, 24, 27, 12
MM, 26, 27, 13
MM, 29, 27, 13
MM, 32, 27, 12
MM, 36, 27, 13
MM, 468, 566, 12
MM, 1, 25, 12
MM, 4, 24, 13
MM, 5, 24, 13
MM, 6, 24, 12
MM, 7, 23, 25
MM, 8, 23, 76
MM, 9, 22, 37
MM, 9, 21, 75
MC, 1, 212
MM, 9, 20, 213
MM, 9, 19, 12
MM, 10, 18, 13
MM, 11, 15, 12
MM, 11, 13, 13
MM, 13, 10, 12
MM, 14, 8, 13
MM, 14, 6, 12
MM, 15, 5, 13
MM, 16, 2, 12
MM, 16, 0, 12
MM, 487, 536, 13
MM, 489, 533, 13
MM, 8, 29, 16
MM, 9, 27, 8
MM, 11, 26, 13
MM, 14, 24, 12
MM, 18, 23, 12
MM, 24, 20, 13
MM, 29, 19, 13
MM, 34, 17, 12
MM, 519, 517, 13
MM, 521, 516, 12
MM, 1, 14, 13
MM, 2, 13, 12
MM, 3, 12, 14
MM, 5, 11, 12
MM, 6, 10, 12
MM, 7, 10, 12
MM, 7, 9, 25
MM, 8, 9, 26
MM, 9, 9, 25
MM, 10, 9, 12
MM, 11, 9, 12
MM, 13, 9, 13
MM, 14, 9, 12
MM, 15, 9, 12
MM, 17, 9, 13
MM, 18, 9, 25
MM, 20, 9, 13
MM, 22, 9, 12
MM, 23, 10, 13
MM, 26, 11, 12
MM, 29, 11, 12
MM, 32, 11, 13
MM, 34, 11, 12
MM, 558, 513, 38
MM, 559, 513, 263
MM, 560, 513, 12
MM, 561, 513, 13
MM, 563, 513, 13
MM, 0, 11, 12
MM, 1, 11, 25
MM, 2, 11, 12
MM, 3, 11, 187
MM, 4, 11, 26
MM, 5, 11, 12
MM, 7, 11, 13
MM, 9, 11, 12
MM, 10, 11, 25
MM, 11, 11, 12
MM, 12, 11, 25
MM, 13, 11, 14
MM, 14, 11, 23
MC, 1, 238
MM, 13, 12, 138
MM, 12, 14, 13
MM, 9, 17, 11
MM, 5, 23, 12
MM, 1, 29, 13
MM, 562, 536, 13
MM, 5, 0, 12
MM, 4, 2, 14
MM, 2, 5, 11
MM, 2, 7, 13
MM, 0, 9, 12
MM, 553, 550, 12
MM, 552, 554, 13
MM, 552, 559, 13
MM, 551, 561, 13
MM, 550, 563, 12
MM, 550, 564, 12
MM, 549, 566, 12
MM, 549, 568, 26
MM, 548, 569, 12
MM, 547, 570, 12
MM, 547, 572, 13
MM, 546, 573, 12
MM, 546, 574, 13
MM, 546, 575, 24
MM, 545, 575, 50
MM, 28, 0, 13
MM, 27, 2, 25
MM, 26, 4, 25
MM, 25, 4, 13
MM, 24, 5, 12
MM, 24, 6, 37
MM, 23, 6, 38
MM, 23, 8, 12
MM, 22, 8, 13
MM, 22, 9, 13
MM, 21, 10, 37
MC, 1, 212
MC, 2, 238
MM, 21, 8, 176
MM, 21, 7, 11
MM, 21, 4, 12
MM, 21, 1, 13
MM, 539, 573, 13
MM, 29, 29, 12
MM, 31, 23, 12
MM, 32, 19, 13
MM, 34, 12, 13
MM, 35, 9, 13
MM, 36, 6, 12
MM, 36, 3, 12
MM, 548, 540, 12
MM, 548, 539, 13
MM, 549, 538, 13
MM, 549, 537, 12
MM, 549, 535, 12
MM, 549, 534, 13
MM, 549, 533, 13
MM, 26, 29, 12
MM, 26, 27, 12
MM, 26, 25, 12
MM, 26, 24, 13
MM, 26, 23, 13
MM, 26, 22, 13
MM, 26, 21, 12
MM, 26, 20, 25
MM, 26, 19, 24
MM, 26, 18, 64
MM, 26, 17, 62
MM, 25, 17, 14
MC, 1, 173
MM, 23, 17, 112
MM, 22, 19, 14
MM, 20, 22, 11
MM, 16, 27, 13
MM, 20, 5, 12
MM, 35, 8, 13
MM, 101, 0, 13
MM, 95, 10, 12
MM, 91, 20, 12
MM, 88, 30, 13
MM, 475, 650, 12
MM, 473, 653, 13
MM, 472, 655, 12
MM, 472, 656, 12
MM, 472, 655, 289
MM, 472, 654, 12
MM, 472, 652, 13
MM, 473, 650, 11
MM, 473, 647, 14
MM, 474, 645, 11
MM, 474, 644, 13
MM, 85, 30, 13
MM, 85, 28, 12
MM, 85, 27, 25
MM, 86, 27, 25
MM, 86, 26, 25
MM, 86, 25, 38
MC, 1, 325
MM, 86, 24, 287
MM, 85, 21, 14
MM, 85, 18, 11
MM, 83, 14, 13
MM, 81, 11, 13
MM, 80, 7, 12
MM, 78, 5, 13
MM, 77, 4, 13
MM, 77, 3, 11
MM, 77, 2, 13
MM, 76, 1, 13
MM, 76, 0, 12
MM, 464, 612, 13
MM, 463, 608, 12
MM, 26, 29, 12
MM, 23, 26, 13
MM, 22, 23, 13
MM, 20, 21, 12
MM, 20, 20, 13
MM, 19, 19, 12
MM, 18, 18, 25
MM, 17, 17, 13
MM, 17, 16, 50
MC, 1, 249
MM, 18, 16, 113
MM, 21, 15, 12
MM, 25, 14, 13
MM, 470, 586, 12
MM, 9, 6, 13
MM, 24, 1, 12
MM, 511, 572, 13
MM, 7, 30, 12
MM, 13, 27, 13
MM, 18, 24, 12
MM, 22, 23, 12
MM, 27, 21, 13
MM, 30, 20, 13
MM, 34, 20, 12
MM, 548, 558, 12
MM, 550, 557, 13
MM, 552, 556, 12
MM, 553, 556, 13
MM, 2, 16, 12
MM, 4, 14, 13
MM, 5, 13, 13
MM, 8, 12, 12
MM, 12, 11, 12
MM, 14, 9, 14
MM, 17, 8, 11
MM, 19, 6, 12
MM, 21, 5, 13
MM, 23, 2, 13
MM, 25, 1, 12
MM, 581, 538, 13
MM, 582, 536, 12
MM, 583, 535, 12
MM, 585, 533, 13
MM, 22, 30, 13
MM, 24, 28, 12
MM, 26, 28, 26
MM, 27, 27, 12
MM, 28, 27, 12
MM, 30, 26, 12
MM, 31, 26, 26
MM, 32, 26, 275
MM, 33, 26, 12
MM, 34, 26, 12
MM, 35, 25, 13
MM, 36, 25, 12
MM, 603, 526, 12
MM, 605, 526, 13
MM, 606, 525, 12
MM, 0, 23, 13
MM, 1, 23, 25
MM, 2, 23, 25
MM, 2, 22, 12
MM, 3, 22, 13
MM, 4, 21, 50
MM, 5, 21, 76
MM, 6, 21, 12
MM, 7, 20, 12
MM, 8, 20, 13
MM, 9, 18, 12
MM, 10, 18, 13
MM, 11, 17, 12
MM, 11, 16, 38
MC, 1, 187
MM, 10, 16, 287
MM, 6, 16, 13
MM, 606, 518, 12
MM, 20, 18, 13
MM, 25, 19, 12
MM, 10, 22, 13
MM, 522, 526, 12
MM, 23, 28, 13
MM, 12, 30, 12
MM, 487, 534, 12
MM, 482, 535, 13
MM, 476, 537, 12
MM, 473, 538, 13
MM, 0, 0, 13
MM, 469, 540, 12
MM, 467, 540, 13
MM, 467, 541, 13
MM, 466, 541, 288
MM, 35, 2, 12
MM, 28, 2, 12
MM, 20, 2, 13
MM, 12, 3, 12
MM, 5, 4, 13
MM, 0, 5, 13
MM, 425, 545, 12
MM, 423, 545, 12
MM, 422, 545, 13
MM, 421, 545, 12
MM, 35, 6, 802
MM, 34, 6, 25
MM, 33, 7, 11
MM, 32, 7, 13
MM, 31, 7, 13
MM, 30, 7, 12
MM, 28, 8, 12
MM, 27, 9, 13
MM, 26, 9, 13
MM, 25, 9, 24
MM, 24, 10, 38
MM, 23, 10, 12
MM, 22, 10, 63
MM, 23, 10, 124
MM, 26, 11, 14
MM, 30, 11, 12
MM, 425, 552, 12
MM, 4, 15, 12
MM, 9, 16, 13
MM, 14, 17, 13
MM, 17, 19, 12
MM, 19, 19, 12
MM, 20, 19, 13
MM, 21, 19, 38
MC, 1, 362
MM, 20, 19, 225
MM, 19, 19, 13
MM, 17, 19, 12
MM, 16, 17, 13
MM, 14, 15, 13
MM, 11, 14, 12
MM, 9, 11, 12
MM, 7, 10, 13
MM, 5, 8, 13
MM, 5, 7, 13
MM, 4, 7, 11
MM, 4, 6, 26
MM, 3, 6, 11
MM, 3, 5, 26
MM, 3, 4, 75
MM, 3, 3, 49
MM, 3, 2, 26
MM, 3, 1, 24
MM, 2, 0, 26
MM, 429, 538, 25
MM, 428, 537, 12
MM, 427, 536, 12
MM, 426, 535, 13
MM, 425, 534, 12
MM, 424, 533, 13
MM, 26, 30, 13
MM, 25, 29, 12
MM, 25, 28, 12
MM, 24, 27, 13
MM, 23, 26, 12
MM, 23, 25, 26
MM, 23, 24, 24
MM, 22, 24, 12
MM, 22, 23, 14
MM, 22, 22, 12
MM, 22, 21, 12
MM, 22, 20, 25
MM, 22, 19, 13
MM, 21, 18, 12
MM, 21, 17, 37
MC, 1, 175
MM, 22, 17, 125
MM, 25, 17, 12
MM, 30, 17, 14
MM, 436, 519, 11
MM, 10, 17, 14
MM, 33, 20, 12
MM, 4, 23, 12
MM, 12, 24, 12
MM, 20, 26, 13
MM, 32, 30, 12
MM, 525, 535, 14
MM, 534, 536, 12
MM, 537, 538, 12
MM, 540, 538, 13
MM, 542, 538, 250
MM, 549, 538, 13
MM, 570, 536, 12
MM, 598, 533, 12
MM, 634, 533, 13
MM, 646, 533, 12
MM, 7, 30, 12
MM, 11, 30, 13
MM, 13, 30, 13
MM, 16, 30, 12
MM, 16, 29, 13
MM, 17, 29, 12
MM, 17, 28, 12
MM, 17, 27, 262
MM, 17, 26, 26
MM, 17, 25, 38
MM, 17, 24, 25
MM, 18, 23, 12
MM, 18, 22, 50
MC, 1, 275
MM, 16, 22, 136
MM, 11, 22, 14
MM, 0, 26, 13
MM, 628, 534, 11
MM, 0, 7, 13
MM, 22, 19, 13
MM, 11, 26, 12
MM, 554, 570, 13
MM, 24, 1, 12
MM, 14, 5, 12
MM, 10, 8, 13
MM, 6, 11, 13
MM, 4, 12, 12
MM, 2, 15, 12
MM, 1, 17, 13
MM, 2, 17, 350
MM, 3, 17, 13
MM, 5, 17, 12
MM, 8, 17, 12
MM, 17, 17, 13
MM, 29, 17, 12
MM, 554, 593, 13
MM, 0, 17, 12
MM, 3, 17, 14
MM, 5, 17, 11
MM, 6, 17, 13
MM, 7, 17, 13
MM, 8, 17, 12
MM, 9, 17, 12
MM, 10, 17, 238
MM, 11, 17, 13
MM, 12, 17, 13
MM, 14, 17, 12
MM, 17, 17, 12
MM, 21, 18, 12
MM, 28, 19, 13
MM, 34, 21, 12
MM, 598, 597, 13
MM, 601, 597, 12
MM, 0, 21, 13
MM, 2, 21, 12
MM, 3, 21, 14
MM, 4, 21, 11
MM, 5, 22, 12
MM, 6, 22, 25
MM, 7, 23, 13
MM, 8, 23, 13
MM, 11, 23, 12
MM, 14, 23, 13
MM, 17, 23, 12
MM, 20, 23, 12
MM, 22, 23, 13
MM, 24, 23, 12
MM, 25, 23, 13
MM, 26, 23, 12
MM, 29, 23, 13
MM, 30, 23, 12
MM, 634, 599, 13
MM, 635, 599, 13
MM, 637, 599, 11
MM, 638, 599, 14
MM, 1, 23, 12
MM, 3, 23, 12
MM, 5, 22, 12
MM, 7, 22, 14
MM, 8, 22, 12
MM, 9, 22, 13
MM, 10, 21, 12
MM, 11, 21, 25
MM, 12, 21, 37
MM, 13, 21, 50
MC, 1, 274
MM, 12, 21, 139
MM, 8, 21, 12
MM, 638, 598, 13
MM, 609, 609, 12
MM, 564, 630, 13
MM, 161, 24, 12
MM, 152, 29, 13
MM, 530, 647, 12
MM, 519, 651, 12
MM, 512, 654, 13
MM, 507, 656, 12
MM, 504, 658, 13
MM, 502, 659, 12
MM, 500, 659, 13
MM, 499, 660, 25
MM, 498, 660, 25
MM, 497, 660, 137
MM, 496, 658, 25
MM, 496, 657, 12
MM, 496, 656, 13
MM, 496, 655, 12
MM, 496, 652, 13
MM, 496, 649, 12
MM, 496, 647, 13
MM, 496, 646, 13
MM, 496, 645, 13
MM, 496, 644, 26
MM, 106, 30, 35
MC, 1, 375
MM, 106, 29, 464
MM, 106, 28, 13
MM, 106, 27, 37
MM, 106, 26, 37
MM, 106, 25, 401
MM, 106, 24, 12
MM, 107, 23, 12
MM, 107, 21, 12
MM, 109, 18, 13
MM, 112, 12, 12
MM, 116, 2, 13
MM, 515, 599, 13
MM, 5, 10, 12
MM, 9, 4, 13
MM, 13, 0, 13
MM, 531, 574, 12
MM, 532, 573, 12
MM, 533, 572, 25
MM, 534, 571, 12
MM, 535, 570, 226
MM, 26, 30, 12
MM, 32, 28, 13
MM, 550, 563, 12
MM, 3, 21, 12
MM, 9, 18, 13
MM, 14, 15, 13
MM, 17, 12, 12
MM, 20, 11, 13
MM, 23, 9, 12
MM, 26, 6, 13
MM, 28, 3, 12
MM, 31, 1, 12
MM, 31, 0, 13
MM, 587, 537, 12
MM, 588, 536, 13
MM, 589, 535, 13
MM, 590, 535, 12
MM, 590, 534, 13
MM, 592, 533, 12
MM, 29, 30, 25
MM, 30, 30, 13
MM, 31, 29, 12
MM, 33, 28, 13
MM, 35, 27, 12
MM, 36, 26, 13
MM, 602, 527, 12
MM, 603, 525, 13
MM, 605, 525, 12
MM, 605, 523, 13
MM, 606, 522, 12
MM, 1, 18, 12
MM, 3, 16, 13
MM, 4, 15, 13
MM, 5, 13, 12
MM, 6, 13, 13
MM, 8, 12, 12
MM, 8, 11, 12
MM, 9, 11, 13
MM, 10, 11, 12
MM, 10, 10, 12
MM, 11, 10, 14
MC, 1, 274
MM, 11, 12, 151
MM, 8, 15, 12
MM, 4, 22, 12
MM, 605, 533, 13
MM, 593, 545, 12
MM, 25, 28, 13
MM, 572, 575, 13
MM, 8, 5, 12
MM, 7, 9, 12
MM, 4, 11, 13
MM, 2, 14, 12
MM, 559, 594, 13
MM, 556, 597, 13
MM, 33, 29, 12
MM, 546, 611, 12
MM, 154, 1, 13
MM, 151, 5, 12
MM, 150, 7, 13
MM, 147, 9, 12
MM, 147, 10, 13
MM, 145, 12, 12
MM, 144, 13, 13
MM, 144, 15, 12
MM, 142, 17, 13
MM, 142, 19, 12
MM, 141, 21, 12
MM, 140, 23, 13
MM, 139, 24, 25
MM, 138, 25, 12
MM, 137, 26, 25
MM, 137, 27, 13
MM, 136, 28, 12
MM, 135, 28, 13
MM, 134, 29, 12
MM, 522, 644, 25
MM, 521, 644, 13
MM, 520, 646, 12
MM, 518, 646, 13
MM, 517, 648, 12
MM, 516, 648, 13
MM, 516, 649, 12
MM, 515, 649, 38
MP, 1, 100
MR, 1, 137
MC, 1, 0
MM, 515, 648, 63
MM, 516, 646, 25
MM, 517, 645, 12
MM, 517, 644, 12
MM, 128, 28, 13
MM, 129, 27, 12
MM, 129, 26, 13
MM, 129, 25, 13
MM, 130, 25, 12
MM, 130, 24, 25
MC, 1, 275
MM, 129, 23, 288
MM, 125, 22, 12
MM, 117, 16, 13
MM, 96, 1, 12
MM, 17, 14, 13
MM, 3, 5, 12
MM, 431, 576, 13
MM, 426, 573, 13
MM, 423, 570, 12
MM, 35, 28, 12
MM, 34, 27, 13
MM, 32, 24, 12
MM, 31, 19, 13
MM, 30, 12, 12
MM, 29, 10, 337
MM, 28, 8, 13
MM, 28, 6, 13
MM, 28, 4, 12
MM, 27, 2, 13
MM, 411, 538, 12
MM, 410, 537, 13
MM, 409, 536, 12
MM, 408, 536, 14
MM, 406, 536, 11
MM, 403, 535, 13
