MM, 21, 3, 13
MM, 29, 26, 14
MM, 29, 12, 11
MM, 29, 1, 12
MC, 1, 412
MM, 4, 3, 175
MM, 7, 12, 12
MM, 11, 20, 12
MM, 14, 24, 13
MM, 16, 28, 13
MM, 17, 0, 24
MM, 21, 6, 13
MM, 24, 10, 12
MM, 25, 12, 13
MM, 25, 13, 12
MM, 26, 14, 12
MM, 27, 15, 50
MM, 28, 16, 76
MM, 29, 17, 37
MM, 29, 18, 13
MM, 30, 18, 12
MM, 30, 20, 13
MM, 33, 23, 12
MM, 36, 31, 12
MM, 106, 1, 13
MM, 110, 6, 13
MM, 114, 8, 12
MM, 115, 10, 12
MM, 116, 10, 13
MM, 116, 11, 25
MM, 117, 11, 25
MC, 1, 325
MM, 119, 9, 137
MM, 124, 2, 13
MM, 24, 25, 12
MM, 9, 30, 13
MM, 39, 30, 13
MM, 9, 11, 11
MM, 33, 0, 13
MM, 33, 6, 376
MM, 0, 14, 12
MM, 5, 18, 12
MM, 8, 20, 12
MM, 11, 22, 13
MM, 12, 23, 12
MM, 14, 23, 12
MM, 14, 24, 25
MM, 15, 24, 13
MC, 1, 350
MM, 14, 24, 88
MM, 12, 24, 12
MM, 5, 24, 13
MM, 25, 24, 12
MM, 41, 25, 25
MM, 14, 25, 12
MM, 18, 2, 351
MM, 20, 11, 12
MM, 22, 16, 12
MM, 23, 18, 12
MM, 24, 19, 13
MM, 24, 20, 13
MM, 24, 21, 12
MC, 1, 275
MM, 24, 22, 88
MM, 24, 23, 13
MM, 24, 26, 12
MM, 11, 15, 25
MM, 73, 10, 13
MM, 72, 24, 12
MM, 72, 31, 12
MM, 72, 34, 13
MM, 72, 36, 12
MM, 72, 38, 13
MM, 71, 39, 12
MM, 71, 40, 12
MM, 71, 39, 438
MM, 71, 38, 12
MM, 71, 36, 26
MM, 71, 35, 25
MM, 72, 34, 12
MM, 72, 33, 12
MM, 72, 32, 26
MM, 72, 31, 12
MM, 73, 31, 12
MM, 73, 30, 25
MM, 73, 29, 13
MC, 1, 238
MM, 73, 28, 99
MM, 73, 27, 13
MM, 72, 26, 12
MM, 69, 23, 12
MM, 65, 20, 13
MM, 58, 13, 12
MM, 51, 4, 13
MM, 46, 0, 12
MM, 28, 31, 50
MM, 27, 31, 12
MM, 27, 30, 13
MM, 26, 30, 12
MM, 26, 29, 25
MM, 26, 28, 176
MM, 25, 28, 62
MM, 25, 27, 13
MC, 1, 225
MM, 26, 25, 112
MM, 12, 5, 50
MM, 27, 2, 12
MM, 37, 31, 112
MM, 39, 31, 13
MM, 40, 30, 13
MM, 41, 30, 12
MM, 42, 30, 25
MM, 42, 29, 12
MM, 43, 29, 12
MM, 44, 28, 51
MM, 46, 27, 25
MM, 1, 24, 74
MM, 3, 24, 13
MM, 4, 22, 12
MM, 7, 20, 13
MM, 9, 18, 13
MM, 11, 17, 12
MM, 12, 16, 12
MM, 16, 13, 14
MM, 19, 11, 12
MM, 20, 11, 12
MM, 21, 10, 13
MM, 22, 10, 12
MC, 1, 249
MM, 21, 10, 339
MM, 18, 9, 14
MM, 13, 7, 11
MM, 4, 5, 14
MM, 42, 0, 36
MC, 1, 1338
MC, 1, 498
MM, 0, 24, 188
MM, 9, 26, 12
MM, 15, 26, 13
MM, 21, 28, 12
MM, 30, 29, 13
MM, 38, 30, 12
MM, 7, 31, 300
MM, 17, 27, 12
MM, 39, 19, 12
MM, 5, 11, 13
MM, 11, 8, 14
MM, 14, 7, 11
MM, 15, 6, 26
MM, 16, 6, 37
MM, 16, 5, 13
MM, 17, 5, 12
MM, 18, 5, 25
MM, 19, 4, 12
MC, 1, 250
MM, 17, 7, 88
MM, 13, 13, 13
MM, 8, 21, 12
MM, 1, 28, 12
MM, 37, 3, 26
MM, 30, 14, 12
MM, 25, 24, 13
MM, 4, 4, 37
MM, 1, 5, 12
MM, 43, 17, 312
MM, 41, 17, 12
MM, 38, 18, 13
MM, 36, 19, 12
MM, 35, 19, 13
MM, 34, 19, 12
MM, 33, 19, 13
MM, 32, 20, 12
MM, 31, 20, 12
MC, 1, 238
MM, 30, 20, 100
MM, 29, 20, 13
MM, 28, 20, 13
MM, 22, 20, 11
MM, 13, 16, 13
MM, 37, 0, 25
MM, 28, 30, 37
MM, 26, 28, 14
MM, 24, 27, 11
MM, 22, 26, 13
MM, 21, 26, 13
MM, 21, 25, 12
MM, 20, 25, 25
MC, 1, 300
MM, 20, 26, 250
MM, 20, 30, 12
MM, 17, 11, 25
MM, 19, 19, 13
MM, 21, 25, 13
MM, 22, 29, 12
MM, 139, 2, 50
MM, 139, 4, 12
MM, 140, 5, 12
MM, 140, 7, 13
MM, 140, 8, 38
MM, 141, 8, 37
MM, 141, 9, 275
MM, 141, 11, 40
MM, 141, 12, 22
MM, 141, 14, 13
MM, 141, 15, 26
MC, 1, 461
MM, 142, 15, 176
MM, 146, 12, 12
MM, 154, 3, 12
MM, 10, 21, 13
MM, 3, 28, 13
MM, 21, 11, 12
MM, 42, 26, 25
MM, 1, 20, 12
MM, 8, 16, 13
MM, 12, 13, 13
MM, 14, 12, 12
MM, 15, 11, 12
MM, 16, 10, 13
MM, 16, 9, 25
MM, 17, 9, 12
MM, 18, 8, 12
MM, 19, 7, 37
MM, 20, 7, 26
MC, 1, 262
MM, 19, 7, 87
MM, 12, 8, 13
MM, 21, 19, 24
MM, 42, 24, 13
MM, 27, 26, 13
MM, 15, 27, 12
MM, 4, 28, 12
MM, 43, 2, 113
MM, 40, 3, 13
MM, 38, 4, 12
MM, 35, 4, 12
MM, 33, 4, 13
MM, 30, 5, 12
MM, 26, 6, 13
MM, 23, 8, 13
MM, 19, 8, 12
MM, 16, 9, 12
MM, 14, 9, 14
MM, 12, 10, 11
MM, 10, 11, 14
MM, 7, 12, 12
MM, 1, 14, 12
MM, 41, 17, 25
MM, 39, 18, 12
MM, 37, 18, 13
MM, 36, 18, 237
MM, 33, 18, 13
MM, 30, 18, 12
MM, 25, 18, 13
MM, 16, 18, 12
MM, 8, 18, 13
MM, 2, 17, 12
MM, 43, 16, 38
MM, 41, 16, 12
MM, 40, 16, 25
MM, 39, 16, 12
MM, 38, 16, 13
MM, 37, 16, 25
MM, 36, 16, 12
MM, 35, 16, 25
MM, 34, 16, 13
MM, 33, 16, 24
MM, 32, 16, 13
MC, 1, 188
MM, 33, 16, 88
MM, 35, 16, 13
MM, 39, 20, 11
MM, 1, 29, 14
MM, 18, 13, 11
MM, 34, 28, 13
MM, 60, 1, 25
MM, 62, 3, 12
MM, 65, 4, 13
MM, 67, 5, 12
MM, 68, 6, 262
MM, 70, 8, 13
MM, 73, 10, 13
MM, 78, 17, 12
MM, 83, 21, 12
MM, 87, 26, 13
MM, 89, 29, 12
MM, 91, 30, 13
MM, 92, 31, 13
MM, 93, 32, 12
MM, 94, 33, 26
MM, 95, 33, 500
MM, 96, 33, 49
MM, 97, 32, 50
MM, 97, 31, 13
MM, 98, 30, 24
MM, 98, 29, 26
MM, 99, 29, 29
MM, 99, 28, 21
MM, 99, 27, 37
MC, 1, 174
MM, 100, 27, 26
MM, 100, 26, 12
MM, 101, 26, 13
MM, 102, 24, 11
MM, 104, 21, 14
MM, 111, 15, 12
MM, 122, 7, 12
MM, 134, 2, 13
MM, 34, 31, 25
MM, 38, 27, 12
MM, 43, 23, 13
MM, 1, 18, 25
MM, 4, 17, 12
MM, 4, 16, 12
MM, 5, 15, 13
MM, 6, 15, 12
MM, 7, 15, 213
MM, 9, 14, 13
MM, 14, 12, 12
MM, 38, 1, 13
MM, 41, 8, 12
MM, 20, 31, 13
MM, 8, 20, 25
MM, 15, 18, 12
MM, 21, 18, 13
MM, 27, 16, 13
MM, 33, 16, 12
MM, 4, 15, 25
MM, 8, 15, 12
MM, 9, 15, 13
MM, 11, 14, 12
MM, 12, 14, 25
MM, 7, 14, 200
MM, 1, 14, 12
MM, 36, 14, 13
MM, 29, 14, 12
MM, 26, 14, 12
MM, 24, 14, 13
MM, 23, 14, 25
MM, 22, 14, 12
MC, 1, 300
MM, 21, 14, 25
MM, 19, 14, 13
MM, 17, 14, 12
MM, 12, 14, 12
MM, 5, 14, 13
MM, 25, 16, 25
MM, 13, 18, 12
MM, 3, 23, 13
MM, 43, 26, 12
MM, 9, 2, 26
MM, 0, 7, 12
MM, 39, 13, 25
MM, 36, 14, 12
MM, 33, 16, 13
MM, 32, 16, 12
MM, 30, 17, 13
MM, 29, 17, 225
MM, 26, 17, 13
MM, 15, 17, 12
MM, 30, 18, 25
MM, 7, 21, 13
MM, 42, 24, 24
MM, 39, 25, 13
MM, 36, 26, 12
MM, 34, 26, 13
MM, 32, 27, 13
MM, 31, 28, 12
MM, 29, 29, 12
MM, 29, 30, 13
MM, 28, 30, 12
MM, 28, 31, 13
MM, 27, 31, 25
MM, 19, 0, 137
MM, 19, 2, 12
MM, 19, 3, 13
MM, 19, 4, 12
MM, 19, 6, 12
MM, 19, 9, 13
MM, 19, 11, 13
MM, 19, 12, 12
MM, 19, 13, 13
MM, 19, 14, 37
MC, 1, 249
MM, 18, 14, 127
MM, 16, 11, 13
MM, 12, 6, 11
MM, 38, 10, 38
MC, 1, 412
MC, 1, 525
MM, 18, 0, 138
MM, 15, 9, 12
MM, 13, 16, 13
MM, 12, 23, 12
MM, 3, 2, 26
MM, 3, 6, 12
MM, 3, 10, 12
MM, 3, 13, 13
MM, 3, 16, 13
MM, 3, 19, 11
MM, 3, 23, 13
MM, 3, 26, 13
MM, 3, 29, 12
MM, 3, 30, 13
MM, 3, 31, 13
MM, 68, 0, 61
MM, 66, 1, 13
MM, 66, 2, 12
MM, 65, 3, 13
MM, 64, 3, 12
MM, 64, 4, 12
MM, 64, 5, 13
MC, 1, 400
MM, 64, 6, 100
MM, 63, 6, 12
MM, 63, 7, 13
MM, 61, 8, 12
MM, 60, 10, 12
MM, 57, 12, 13
MM, 46, 16, 12
MM, 30, 20, 13
MM, 21, 21, 13
MM, 13, 22, 12
MM, 3, 22, 13
MM, 29, 31, 487
MM, 37, 26, 13
MM, 43, 21, 12
MM, 0, 16, 25
MM, 3, 12, 13
MM, 6, 9, 11
MM, 7, 3, 13
MM, 9, 0, 13
MM, 20, 31, 37
MM, 21, 30, 12
MM, 21, 29, 188
MM, 24, 26, 12
MM, 32, 20, 13
MM, 4, 4, 12
MC, 1, 1711
MM, 33, 8, 175
MM, 26, 21, 13
MM, 23, 30, 12
MM, 12, 2, 12
MM, 6, 13, 13
MM, 2, 22, 13
MM, 30, 4, 50
MM, 27, 14, 12
MM, 25, 21, 12
MM, 25, 24, 13
MM, 24, 25, 12
MM, 23, 26, 13
MM, 23, 27, 12
MM, 23, 26, 500
MM, 23, 23, 12
MM, 23, 21, 13
MM, 23, 19, 13
MM, 23, 17, 12
MM, 23, 15, 12
MM, 23, 14, 13
MM, 23, 13, 12
MC, 1, 288
MM, 24, 12, 100
MM, 26, 11, 12
MM, 30, 10, 12
MM, 35, 7, 13
MM, 42, 2, 13
MM, 15, 30, 24
MM, 21, 23, 13
MM, 27, 20, 12
MM, 30, 18, 13
MM, 31, 17, 13
MM, 32, 16, 12
MM, 33, 16, 12
MM, 33, 15, 13
MM, 33, 14, 12
MM, 34, 12, 188
MM, 37, 9, 13
MM, 41, 2, 12
MM, 16, 21, 12
MM, 26, 5, 13
MC, 1, 599
MC, 2, 275
MC, 3, 249
MM, 21, 2, 213
MM, 6, 11, 13
MM, 27, 25, 12
MM, 42, 3, 25
MM, 33, 9, 13
MM, 23, 14, 12
MM, 12, 20, 13
MM, 5, 25, 14
MM, 29, 0, 48
MM, 28, 0, 13
MM, 26, 2, 12
MM, 23, 2, 188
MM, 18, 3, 12
MM, 8, 6, 13
MM, 42, 17, 12
MM, 10, 31, 13
MM, 158, 1, 24
MM, 155, 2, 13
MM, 152, 4, 12
MM, 147, 7, 13
MM, 143, 9, 13
MM, 140, 10, 12
MM, 138, 11, 13
MM, 137, 12, 24
MM, 137, 13, 13
MM, 136, 13, 12
MM, 135, 13, 25
MM, 135, 14, 12
MM, 134, 14, 13
MM, 134, 15, 25
MC, 1, 187
MM, 133, 15, 201
MM, 132, 15, 12
MM, 130, 9, 12
MM, 126, 1, 12
MM, 3, 22, 14
MM, 1, 28, 25
MM, 0, 21, 12
MM, 0, 16, 13
MM, 0, 4, 112
MM, 2, 1, 12
MM, 4, 0, 13
MM, 1, 22, 212
MM, 5, 22, 12
MM, 8, 22, 13
MM, 11, 22, 12
MM, 14, 22, 13
MM, 17, 22, 12
MM, 20, 22, 12
MM, 21, 22, 13
MM, 23, 22, 12
MM, 24, 22, 25
MC, 1, 325
MM, 20, 22, 37
MM, 13, 22, 13
MM, 6, 0, 886
MM, 3, 0, 12
MM, 0, 3, 13
MM, 43, 7, 37
MM, 42, 8, 13
MM, 40, 8, 13
MM, 38, 9, 12
MM, 36, 10, 25
MM, 34, 10, 25
MM, 34, 11, 14
MM, 33, 11, 11
MM, 32, 12, 50
MC, 1, 212
MM, 35, 12, 63
MM, 40, 13, 12
MM, 1, 13, 13
MM, 14, 13, 13
MM, 28, 14, 12
MM, 5, 14, 25
MM, 14, 13, 12
MM, 20, 12, 13
MM, 29, 10, 13
MM, 36, 8, 12
MM, 39, 6, 12
MM, 42, 4, 13
MC, 1, 686
MM, 30, 2, 75
MM, 25, 4, 12
MM, 20, 6, 13
MM, 16, 8, 12
MM, 13, 9, 13
MM, 12, 10, 13
MM, 11, 10, 12
MM, 9, 11, 12
MM, 9, 12, 13
MM, 7, 12, 12
MM, 6, 13, 25
MM, 5, 13, 13
MM, 3, 14, 12
MM, 1, 14, 12
MM, 0, 14, 12
MM, 42, 16, 51
MM, 41, 16, 13
MM, 40, 16, 12
MM, 39, 16, 13
MM, 38, 16, 12
MM, 37, 16, 12
MM, 36, 16, 25
MM, 35, 16, 25
MM, 34, 16, 38
MM, 33, 16, 12
MM, 32, 16, 25
MC, 1, 224
MM, 33, 16, 65
MM, 35, 16, 11
MM, 40, 16, 13
MM, 1, 21, 12
MM, 10, 26, 12
MM, 18, 31, 13
MM, 26, 2, 37
MM, 35, 7, 12
MM, 42, 11, 13
MM, 3, 22, 25
MM, 11, 28, 12
MM, 99, 2, 38
MM, 103, 5, 13
MM, 106, 7, 12
MM, 109, 10, 13
MM, 111, 12, 12
MM, 114, 15, 12
MM, 116, 18, 13
MM, 118, 20, 13
MM, 119, 21, 12
MM, 119, 22, 13
MM, 120, 22, 25
MM, 121, 22, 1262
MM, 122, 22, 12
MM, 123, 22, 13
MM, 125, 22, 13
MM, 126, 21, 12
MM, 127, 21, 13
MM, 128, 21, 13
MM, 130, 21, 24
MM, 131, 21, 38
MM, 131, 20, 263
MM, 132, 20, 586
MM, 132, 19, 13
MM, 133, 19, 25
MM, 134, 18, 13
MM, 134, 17, 13
MM, 135, 16, 12
MM, 136, 16, 13
MM, 137, 14, 12
MM, 137, 13, 12
MM, 138, 11, 13
MM, 139, 9, 12
MM, 139, 8, 25
MM, 139, 7, 13
MM, 139, 6, 25
MM, 140, 6, 961
MM, 140, 5, 13
MM, 141, 4, 62
MM, 142, 4, 38
MM, 142, 3, 12
MM, 142, 2, 25
MM, 143, 2, 37
MM, 143, 1, 26
MM, 144, 1, 37
MM, 144, 0, 38
MM, 34, 31, 161
MM, 34, 30, 13
MM, 35, 29, 13
MM, 36, 28, 12
MM, 36, 27, 38
MM, 36, 26, 13
MM, 36, 25, 11
MM, 35, 25, 251
MM, 32, 27, 12
MM, 29, 30, 12
MM, 140, 0, 13
MM, 136, 8, 13
MM, 132, 14, 12
MM, 129, 18, 12
MM, 127, 21, 13
MM, 127, 22, 12
MM, 126, 24, 14
MM, 125, 24, 11
MM, 125, 25, 12
MM, 125, 26, 13
MC, 1, 300
MM, 126, 25, 62
MM, 128, 23, 13
MM, 137, 15, 13
MM, 19, 15, 25
MM, 38, 0, 12
MM, 12, 20, 12
MM, 27, 6, 13
MM, 35, 0, 13
MM, 1, 28, 50
MM, 3, 27, 12
MM, 5, 26, 13
MM, 6, 26, 11
MM, 7, 26, 214
MM, 9, 26, 12
MM, 13, 26, 12
MM, 21, 26, 13
MM, 29, 26, 13
MM, 33, 25, 12
MM, 0, 25, 62
MM, 1, 25, 25
MM, 2, 25, 25
MM, 2, 24, 25
MM, 3, 24, 38
MM, 4, 24, 24
MM, 5, 24, 13
MM, 5, 23, 13
MM, 6, 23, 12
MM, 7, 23, 24
MM, 8, 23, 25
MC, 1, 226
MM, 8, 24, 388
MM, 7, 25, 12
MM, 7, 26, 13
MM, 7, 28, 24
MM, 7, 30, 13
MM, 1, 1, 37
MM, 2, 3, 12
MM, 3, 5, 14
MM, 3, 6, 12
MM, 4, 7, 12
MM, 5, 7, 13
MM, 5, 8, 12
MM, 6, 8, 250
MM, 7, 8, 12
MM, 10, 8, 13
MM, 13, 8, 12
MM, 16, 9, 13
MM, 18, 9, 13
MM, 20, 10, 12
MM, 22, 10, 12
MM, 22, 11, 13
MM, 23, 11, 12
MM, 24, 11, 38
MM, 24, 12, 13
MC, 1, 174
MM, 22, 12, 38
MM, 14, 14, 12
MM, 37, 20, 13
MM, 26, 0, 37
MM, 9, 3, 13
MM, 41, 3, 37
MM, 40, 3, 12
MM, 38, 3, 13
MM, 37, 3, 12
MM, 36, 3, 200
MM, 32, 3, 12
MM, 22, 2, 13
MM, 41, 26, 25
MM, 29, 23, 12
MM, 21, 21, 13
MM, 17, 19, 12
MM, 14, 18, 13
MM, 13, 18, 12
MM, 12, 17, 13
MM, 11, 17, 12
MM, 10, 17, 38
MM, 9, 17, 13
MM, 8, 17, 24
MM, 8, 16, 12
MM, 7, 16, 25
MM, 7, 15, 13
MM, 6, 15, 13
MM, 5, 15, 12
MM, 4, 15, 25
MM, 3, 15, 13
MM, 1, 14, 12
MM, 43, 14, 37
MM, 41, 14, 13
MM, 39, 14, 13
MM, 38, 14, 12
MM, 37, 14, 12
MM, 36, 14, 13
MM, 35, 14, 24
MM, 34, 14, 38
MC, 1, 267
MM, 36, 14, 208
MM, 39, 14, 13
MM, 7, 14, 24
MM, 20, 14, 12
MM, 36, 14, 13
MM, 3, 14, 12
MM, 14, 14, 13
MM, 22, 14, 13
MM, 31, 14, 12
MM, 40, 14, 13
MM, 1, 20, 61
MM, 2, 23, 14
MM, 4, 25, 12
MM, 5, 23, 764
MM, 8, 19, 12
MM, 14, 13, 13
MM, 29, 1, 12
MM, 42, 30, 12
MM, 4, 20, 25
MM, 8, 16, 13
MM, 11, 13, 12
MM, 13, 11, 12
MM, 14, 9, 13
MM, 16, 7, 13
MM, 17, 6, 24
MM, 17, 5, 38
MM, 19, 5, 212
MM, 24, 5, 13
MM, 36, 5, 12
MM, 35, 5, 13
MM, 4, 8, 13
MM, 21, 8, 13
MM, 2, 11, 12
MM, 12, 13, 12
MM, 16, 16, 13
MM, 19, 17, 12
MM, 22, 18, 13
MM, 22, 19, 12
MM, 23, 19, 13
MM, 23, 20, 12
MM, 24, 20, 13
MM, 25, 19, 250
MM, 26, 18, 24
MM, 27, 18, 13
MM, 28, 17, 13
MM, 30, 17, 12
MM, 33, 17, 12
MM, 34, 17, 14
MM, 36, 17, 12
MM, 37, 17, 12
MM, 38, 17, 25
MM, 38, 19, 63
MM, 35, 23, 12
MM, 36, 2, 37
MM, 15, 13, 13
MM, 0, 21, 12
MM, 27, 28, 13
MM, 18, 31, 12
MM, 59, 0, 325
MM, 53, 1, 13
MM, 36, 2, 12
MM, 21, 3, 12
MM, 11, 4, 13
MM, 3, 4, 13
MM, 193, 8, 112
MM, 181, 8, 12
MM, 164, 9, 13
MM, 139, 11, 12
MM, 93, 11, 13
MM, 74, 11, 13
MM, 52, 11, 12
MM, 32, 12, 12
MM, 24, 13, 13
MM, 18, 13, 12
MM, 14, 13, 12
MM, 11, 13, 13
MM, 10, 13, 225
MM, 6, 13, 13
MM, 415, 6, 2697
MM, 409, 21, 11
MM, 403, 29, 15
MM, 397, 39, 11
MM, 392, 57, 13
MM, 18, 4, 111
MM, 18, 12, 13
MM, 17, 21, 13
MM, 16, 29, 12
MM, 7, 3, 25
MM, 6, 14, 12
MM, 4, 22, 13
MM, 3, 29, 13
MM, 38, 0, 50
MM, 36, 2, 12
MM, 36, 4, 201
MM, 30, 16, 37
MM, 28, 22, 12
MM, 26, 28, 13
MM, 81, 1, 24
MM, 79, 5, 13
MM, 77, 8, 13
MM, 77, 9, 12
MM, 76, 9, 13
MM, 75, 9, 24
MM, 75, 10, 13
