MM, 474, 340, 13
MM, 472, 347, 12
MM, 470, 352, 13
MM, 204, 0, 12
MM, 203, 7, 12
MM, 202, 12, 13
MM, 201, 18, 12
MM, 201, 21, 13
MM, 201, 23, 12
MM, 201, 24, 13
MM, 201, 26, 12
MM, 201, 29, 13
MM, 201, 30, 12
MM, 201, 31, 12
MC, 1, 1001
MM, 202, 33, 3801
MM, 204, 40, 13
MM, 215, 66, 13
MM, 505, 499, 12
MM, 519, 538, 13
MM, 20, 27, 13
MM, 563, 614, 12
MM, 571, 626, 12
MM, 577, 636, 13
MM, 583, 650, 12
MM, 586, 658, 12
MM, 587, 661, 13
MM, 589, 663, 13
MM, 589, 662, 224
MM, 588, 659, 14
MM, 586, 653, 11
MM, 583, 645, 13
MM, 579, 637, 12
MM, 577, 632, 13
MM, 574, 627, 13
MM, 571, 622, 13
MM, 569, 620, 12
MM, 568, 617, 12
MM, 567, 615, 13
MM, 566, 613, 13
MM, 566, 612, 12
MM, 566, 611, 12
MM, 565, 610, 13
MM, 564, 609, 12
MM, 563, 608, 13
MM, 562, 607, 12
MM, 1, 30, 13
MM, 0, 29, 25
MM, 559, 603, 24
MM, 558, 603, 13
MM, 558, 601, 12
MM, 557, 601, 13
MM, 557, 600, 12
MM, 557, 598, 13
MM, 557, 596, 12
MM, 557, 594, 13
MM, 557, 590, 12
MM, 559, 584, 13
MM, 7, 0, 13
MM, 24, 27, 11
MM, 33, 20, 13
MM, 591, 559, 13
MM, 594, 559, 12
MM, 0, 20, 13
MM, 3, 19, 12
MM, 5, 19, 12
MM, 6, 18, 13
MM, 7, 17, 212
MM, 8, 15, 13
MM, 11, 12, 13
MM, 18, 2, 12
MM, 623, 533, 13
MM, 22, 25, 13
MM, 24, 22, 12
MM, 27, 22, 12
MM, 27, 21, 13
MM, 28, 21, 11
MM, 29, 20, 26
MM, 30, 20, 25
MM, 638, 522, 50
MM, 639, 521, 25
MM, 641, 520, 25
MM, 642, 520, 12
MM, 0, 17, 13
MM, 2, 17, 12
MM, 4, 16, 13
MM, 5, 16, 12
MM, 7, 15, 13
MM, 9, 15, 12
MM, 11, 14, 13
MM, 11, 13, 12
MM, 13, 13, 12
MM, 13, 12, 26
MM, 14, 12, 25
MC, 1, 287
MM, 10, 13, 62
MM, 4, 16, 13
MM, 30, 22, 12
MM, 13, 3, 12
MM, 21, 30, 13
MM, 2, 5, 13
MM, 557, 585, 12
MM, 554, 588, 13
MM, 34, 13, 12
MM, 33, 15, 12
MM, 31, 16, 13
MM, 30, 16, 37
MM, 30, 17, 25
MM, 29, 17, 13
MM, 28, 17, 25
MM, 27, 18, 25
MM, 26, 18, 12
MM, 24, 18, 13
MM, 23, 18, 12
MM, 21, 18, 12
MM, 20, 18, 12
MM, 19, 18, 25
MM, 18, 18, 51
MC, 1, 211
MM, 17, 18, 177
MM, 13, 14, 12
MM, 3, 6, 12
MM, 30, 26, 13
MM, 4, 4, 12
MM, 17, 23, 14
MM, 8, 14, 12
MM, 2, 9, 12
MM, 0, 6, 12
MM, 437, 506, 13
MM, 436, 505, 12
MM, 435, 504, 13
MM, 434, 504, 50
MM, 433, 504, 100
MM, 35, 2, 38
MM, 33, 2, 12
MM, 31, 4, 12
MM, 29, 7, 12
MM, 26, 9, 13
MM, 25, 11, 12
MM, 23, 12, 14
MM, 23, 13, 12
MC, 1, 274
MM, 23, 14, 75
MM, 23, 15, 13
MM, 24, 19, 13
MM, 428, 534, 12
MM, 13, 0, 12
MM, 23, 20, 13
MM, 28, 29, 12
MM, 465, 612, 12
MM, 77, 5, 13
MM, 80, 10, 13
MM, 82, 13, 12
MM, 82, 14, 13
MM, 83, 15, 12
MM, 84, 15, 13
MM, 84, 16, 24
MM, 85, 16, 187
MC, 1, 213
MM, 86, 15, 125
MM, 87, 13, 12
MM, 90, 11, 13
MM, 93, 6, 13
MM, 491, 612, 12
MM, 34, 21, 13
MM, 28, 24, 12
MM, 553, 546, 12
MM, 561, 537, 13
MM, 6, 23, 12
MM, 21, 8, 13
MM, 594, 500, 12
MM, 601, 494, 14
MM, 1, 26, 12
MM, 3, 24, 12
MM, 6, 21, 12
MM, 9, 21, 12
MM, 11, 19, 13
MM, 12, 18, 12
MM, 14, 18, 13
MM, 15, 17, 12
MM, 17, 16, 13
MM, 18, 16, 12
MM, 19, 16, 25
MM, 20, 16, 13
MM, 21, 16, 24
MM, 23, 16, 13
MM, 26, 16, 13
MM, 28, 17, 13
MM, 30, 18, 12
MM, 32, 20, 12
MM, 34, 21, 13
MM, 638, 487, 12
MM, 640, 488, 13
MM, 641, 489, 12
MM, 642, 491, 12
MM, 643, 492, 14
MM, 1, 29, 11
MM, 646, 498, 13
MM, 5, 0, 13
MM, 6, 3, 13
MM, 6, 5, 11
MM, 7, 6, 13
MM, 7, 7, 25
MC, 1, 362
MM, 6, 8, 87
MM, 2, 9, 13
MM, 639, 513, 12
MM, 16, 16, 13
MM, 32, 22, 12
MM, 18, 27, 13
MM, 13, 28, 12
MM, 7, 30, 13
MM, 566, 533, 12
MM, 562, 535, 13
MM, 556, 537, 12
MM, 549, 538, 13
MM, 34, 1, 13
MM, 30, 3, 12
MM, 28, 3, 12
MM, 26, 4, 12
MM, 24, 5, 13
MM, 22, 5, 13
MM, 21, 5, 25
MM, 20, 6, 63
MM, 19, 7, 24
MM, 17, 7, 13
MM, 16, 8, 13
MM, 14, 8, 12
MM, 11, 9, 13
MM, 8, 9, 12
MM, 5, 10, 12
MM, 3, 10, 13
MM, 0, 10, 13
MM, 508, 549, 12
MM, 506, 549, 12
MM, 33, 10, 12
MM, 30, 10, 13
MM, 29, 10, 12
MM, 27, 10, 13
MM, 26, 10, 13
MM, 25, 10, 37
MC, 1, 250
MM, 24, 11, 88
MM, 23, 13, 25
MM, 22, 16, 11
MM, 21, 21, 13
MM, 18, 30, 13
MM, 12, 2, 12
MM, 11, 8, 13
MM, 10, 11, 12
MM, 9, 14, 12
MM, 9, 15, 15
MM, 8, 17, 11
MM, 8, 18, 12
MM, 8, 19, 13
MM, 8, 20, 12
MM, 8, 22, 88
MM, 7, 22, 12
MM, 7, 24, 13
MM, 7, 25, 13
MM, 6, 27, 12
MM, 6, 29, 12
MM, 6, 30, 26
MM, 481, 607, 12
MM, 481, 608, 25
MM, 480, 609, 12
MM, 480, 611, 13
MM, 89, 0, 12
MM, 89, 2, 12
MM, 89, 3, 13
MM, 88, 4, 12
MM, 87, 6, 25
MM, 86, 8, 25
MM, 85, 9, 25
MM, 84, 10, 13
MM, 84, 11, 12
MM, 84, 12, 25
MM, 83, 13, 50
MM, 83, 14, 25
MM, 83, 15, 12
MM, 83, 16, 37
MC, 1, 213
MM, 84, 15, 87
MM, 88, 15, 14
MM, 93, 14, 12
MM, 103, 12, 13
MM, 122, 9, 13
MM, 141, 4, 11
MM, 151, 1, 13
MM, 549, 612, 13
MM, 557, 611, 12
MM, 566, 610, 12
MM, 571, 609, 13
MM, 574, 609, 12
MM, 575, 609, 13
MM, 576, 609, 12
MM, 577, 609, 26
MM, 577, 608, 12
MM, 577, 607, 125
MM, 17, 30, 25
MM, 17, 29, 12
MM, 17, 26, 12
MM, 17, 23, 13
MM, 17, 18, 12
MM, 17, 15, 13
MM, 17, 14, 12
MM, 17, 13, 25
MM, 17, 12, 26
MC, 1, 212
MM, 14, 12, 113
MM, 10, 12, 12
MM, 3, 11, 12
MM, 36, 9, 12
MM, 24, 4, 13
MM, 525, 573, 13
MM, 515, 570, 13
MM, 509, 567, 12
MM, 505, 565, 12
MM, 30, 23, 12
MM, 27, 22, 13
MM, 23, 19, 12
MM, 20, 19, 13
MM, 18, 16, 13
MM, 17, 16, 12
MM, 15, 14, 12
MM, 13, 13, 25
MM, 12, 12, 13
MM, 11, 12, 13
MM, 8, 11, 12
MM, 8, 10, 12
MM, 7, 9, 13
MM, 6, 8, 12
MM, 5, 7, 13
MM, 4, 7, 12
MM, 4, 6, 12
MM, 3, 5, 14
MM, 2, 4, 12
MM, 0, 3, 12
MM, 0, 2, 13
MM, 469, 541, 13
MM, 468, 539, 11
MM, 468, 537, 13
MM, 467, 536, 13
MM, 466, 534, 12
MM, 27, 29, 13
MM, 26, 26, 12
MM, 26, 23, 13
MM, 25, 21, 12
MM, 24, 18, 13
MM, 24, 15, 12
MM, 24, 14, 13
MM, 24, 13, 13
MM, 24, 11, 11
MM, 24, 10, 26
MM, 27, 9, 12
MM, 32, 8, 12
MM, 480, 508, 13
MM, 7, 5, 12
MM, 15, 5, 13
MM, 20, 5, 13
MM, 25, 5, 12
MM, 27, 5, 12
MM, 28, 5, 13
MM, 29, 5, 12
MM, 30, 5, 13
MM, 31, 5, 25
MM, 32, 5, 25
MM, 33, 5, 12
MM, 34, 5, 12
MM, 517, 507, 25
MM, 518, 507, 13
MM, 519, 507, 25
MM, 520, 507, 12
MM, 520, 508, 13
MM, 522, 508, 12
MM, 0, 6, 26
MM, 0, 7, 12
MM, 2, 7, 12
MM, 2, 8, 13
MM, 3, 9, 11
MM, 5, 9, 13
MM, 5, 10, 13
MM, 7, 11, 12
MM, 7, 12, 13
MM, 9, 12, 12
MM, 9, 14, 13
MM, 11, 14, 12
MM, 11, 16, 13
MM, 12, 16, 12
MM, 12, 17, 25
MM, 12, 18, 50
MC, 1, 1988
MM, 12, 19, 101
MM, 12, 22, 12
MM, 9, 29, 13
MM, 16, 6, 12
MM, 11, 25, 12
MM, 516, 584, 14
MM, 512, 598, 13
MM, 511, 605, 13
MM, 509, 609, 12
MM, 509, 611, 12
MM, 118, 0, 12
MM, 118, 1, 25
MM, 118, 2, 13
MM, 118, 3, 12
MM, 117, 3, 13
MM, 117, 4, 12
MM, 117, 5, 13
MM, 117, 6, 12
MM, 117, 7, 12
MM, 117, 8, 26
MM, 117, 9, 37
MM, 115, 9, 437
MM, 114, 8, 13
MM, 113, 5, 12
MM, 112, 1, 13
MM, 501, 611, 12
MM, 25, 28, 12
MM, 24, 23, 13
MM, 23, 18, 13
MM, 23, 14, 12
MM, 23, 12, 12
MM, 23, 10, 13
MM, 23, 9, 12
MM, 23, 8, 13
MM, 23, 7, 25
MM, 23, 6, 37
MM, 22, 6, 13
MM, 22, 5, 12
MM, 21, 3, 25
MM, 21, 2, 18
MM, 20, 0, 7
MM, 494, 574, 12
MM, 493, 572, 13
MM, 493, 571, 12
MM, 492, 570, 13
MM, 21, 29, 13
MM, 21, 27, 12
MM, 20, 26, 12
MM, 19, 25, 13
MM, 19, 24, 12
MM, 19, 23, 13
MM, 18, 23, 12
MM, 18, 22, 13
MM, 18, 21, 25
MM, 18, 20, 38
MM, 16, 20, 349
MM, 15, 20, 13
MM, 11, 20, 13
MM, 3, 20, 12
MM, 29, 19, 13
MM, 423, 556, 12
MM, 18, 16, 12
MM, 9, 15, 13
MM, 383, 554, 12
MM, 31, 15, 13
MM, 24, 15, 12
MM, 20, 15, 13
MM, 17, 15, 12
MM, 16, 15, 12
MM, 14, 15, 13
MM, 12, 15, 13
MM, 11, 15, 25
MM, 10, 15, 25
MM, 9, 15, 24
MM, 8, 15, 38
MC, 1, 250
MM, 9, 15, 61
MM, 10, 15, 1
MM, 13, 15, 13
MM, 17, 15, 13
MM, 28, 15, 12
MM, 384, 554, 12
MM, 13, 15, 13
MM, 25, 17, 13
MM, 422, 560, 12
MM, 4, 25, 13
MM, 8, 28, 12
MM, 10, 29, 13
MM, 13, 30, 12
MM, 441, 571, 12
MM, 442, 571, 13
MM, 443, 572, 13
MM, 444, 572, 12
MM, 445, 572, 12
MM, 445, 573, 13
MM, 445, 574, 174
MM, 446, 574, 13
MM, 447, 575, 12
MM, 14, 0, 13
MM, 15, 2, 12
MM, 17, 5, 12
MM, 18, 6, 13
MM, 18, 8, 12
MM, 18, 9, 26
MC, 1, 250
MM, 19, 9, 50
MM, 20, 9, 25
MM, 22, 9, 13
MM, 26, 9, 11
MM, 6, 8, 13
MM, 33, 0, 13
MM, 17, 30, 12
MM, 552, 563, 12
MM, 10, 20, 13
MM, 19, 16, 12
MM, 29, 10, 13
MM, 3, 0, 12
MM, 611, 533, 13
MM, 8, 29, 13
MM, 12, 27, 12
MM, 13, 26, 12
MM, 14, 26, 13
MM, 15, 26, 12
MM, 15, 25, 13
MM, 16, 25, 225
MM, 17, 25, 13
MM, 19, 25, 13
MM, 22, 24, 12
MM, 27, 23, 12
MM, 638, 524, 12
MM, 641, 524, 13
MM, 643, 523, 13
MM, 1, 21, 12
MM, 2, 21, 25
MM, 2, 20, 12
MM, 3, 20, 13
MM, 4, 20, 38
MC, 1, 324
MM, 3, 20, 126
MM, 2, 20, 12
MM, 1, 20, 12
MM, 642, 522, 12
MM, 640, 522, 13
MM, 30, 20, 13
MM, 27, 20, 12
MM, 25, 20, 13
MM, 23, 20, 13
MM, 22, 20, 12
MM, 20, 20, 12
MM, 18, 21, 13
MM, 15, 21, 12
MM, 12, 21, 13
MM, 7, 22, 12
MM, 2, 22, 13
MM, 606, 524, 12
MM, 603, 524, 13
MM, 601, 524, 12
MM, 35, 22, 12
MM, 34, 22, 25
MM, 32, 22, 26
MM, 31, 22, 37
MM, 30, 22, 38
MM, 29, 22, 49
MM, 28, 22, 25
MM, 27, 22, 12
MM, 24, 22, 13
MM, 23, 22, 13
MM, 22, 22, 11
MM, 21, 22, 13
MM, 19, 22, 25
MM, 18, 22, 51
MC, 1, 1311
MM, 17, 22, 89
MM, 14, 22, 12
MM, 11, 22, 13
MM, 7, 22, 12
MM, 2, 22, 13
MM, 559, 524, 12
MM, 32, 22, 13
MM, 28, 22, 12
MM, 26, 22, 13
MM, 24, 22, 12
MM, 22, 22, 13
MM, 21, 22, 24
MM, 20, 22, 13
MM, 18, 22, 237
MM, 14, 22, 13
MM, 6, 22, 12
MM, 24, 21, 13
MM, 36, 16, 12
MM, 23, 12, 12
MM, 18, 11, 13
MM, 15, 10, 13
MM, 13, 9, 12
MM, 10, 9, 13
MM, 9, 9, 13
MM, 8, 9, 12
MM, 7, 9, 25
MM, 6, 9, 37
MM, 7, 8, 312
MM, 8, 8, 12
MM, 10, 8, 13
MM, 12, 8, 13
MM, 16, 8, 12
MM, 27, 8, 13
MM, 479, 510, 12
MM, 8, 9, 13
MM, 19, 12, 13
MM, 34, 13, 12
MM, 1, 13, 12
MM, 6, 13, 13
MM, 10, 13, 13
MM, 13, 13, 12
MM, 17, 13, 12
MM, 22, 15, 13
MM, 26, 16, 12
MM, 27, 16, 212
MM, 30, 16, 13
MM, 560, 518, 12
MM, 8, 16, 13
MM, 25, 15, 12
MM, 2, 14, 13
MM, 10, 14, 13
MM, 14, 14, 12
MM, 15, 14, 13
MM, 16, 14, 12
MM, 18, 14, 12
MM, 19, 14, 13
MM, 20, 14, 51
MC, 1, 325
MM, 18, 14, 62
MM, 12, 15, 12
MM, 27, 20, 31
MM, 2, 22, 7
MM, 27, 22, 12
MM, 16, 24, 12
MM, 7, 24, 13
MM, 33, 24, 12
MM, 22, 24, 13
MM, 16, 24, 12
MM, 13, 24, 12
MM, 11, 24, 13
MM, 8, 24, 12
MM, 5, 24, 13
MM, 3, 24, 12
MM, 481, 526, 13
MM, 477, 527, 12
MM, 35, 25, 12
MM, 33, 26, 14
MM, 30, 26, 12
MM, 29, 26, 12
MM, 28, 26, 13
MM, 27, 26, 25
MM, 28, 26, 87
MM, 31, 24, 13
MM, 476, 524, 13
MM, 0, 19, 12
MM, 6, 18, 13
MM, 9, 18, 12
MM, 12, 16, 13
MM, 14, 15, 12
MM, 16, 15, 12
MM, 18, 15, 13
MM, 20, 15, 12
MM, 22, 15, 13
MM, 23, 15, 12
MM, 25, 14, 12
MM, 26, 14, 13
MM, 27, 13, 25
MM, 28, 13, 13
MM, 29, 13, 49
MM, 21, 13, 238
MM, 18, 13, 13
MM, 13, 14, 12
MM, 8, 15, 13
MM, 4, 17, 12
MM, 480, 520, 13
MM, 477, 520, 12
MM, 35, 18, 13
MM, 32, 19, 12
MM, 29, 20, 12
MM, 27, 21, 13
MM, 24, 21, 12
MM, 20, 23, 12
MM, 17, 24, 13
MM, 14, 25, 12
MM, 11, 25, 13
MM, 8, 25, 12
MM, 7, 25, 13
MM, 5, 26, 12
MM, 4, 26, 13
MM, 3, 26, 12
MM, 2, 26, 13
MM, 1, 26, 25
MM, 0, 26, 49
MM, 438, 528, 51
MM, 437, 528, 12
MM, 436, 528, 25
MM, 434, 528, 38
MM, 433, 528, 25
MM, 35, 26, 12
MM, 34, 26, 13
MM, 32, 25, 12
MM, 31, 25, 13
MM, 29, 25, 24
MM, 29, 24, 13
MM, 28, 23, 13
MM, 28, 22, 350
MM, 27, 21, 51
MM, 27, 20, 12
MM, 26, 20, 12
MM, 25, 19, 13
MM, 25, 18, 24
MC, 1, 263
MM, 25, 19, 76
MM, 26, 23, 12
MM, 29, 30, 12
MM, 12, 17, 13
MM, 19, 2, 12
MM, 25, 12, 14
MM, 29, 18, 11
MM, 31, 23, 13
MM, 34, 30, 12
MM, 470, 612, 12
MM, 82, 2, 13
MM, 83, 4, 13
MM, 83, 5, 12
MM, 84, 5, 13
MM, 84, 6, 312
MM, 84, 8, 25
MM, 84, 9, 25
MM, 84, 11, 13
MM, 84, 12, 13
MM, 84, 13, 24
MM, 84, 14, 13
MC, 1, 2600
MM, 79, 11, 163
MM, 72, 4, 12
MM, 12, 26, 13
MM, 433, 589, 12
MM, 33, 1, 13
MM, 32, 28, 12
MM, 28, 21, 13
MM, 23, 17, 13
MM, 20, 15, 12
MM, 16, 12, 12
MM, 15, 11, 13
MM, 14, 10, 13
MM, 13, 10, 24
MM, 13, 9, 13
MM, 12, 9, 12
MC, 1, 325
MM, 13, 9, 12
MM, 16, 9, 13
MM, 19, 9, 12
MM, 24, 10, 13
MM, 31, 12, 13
MM, 426, 553, 11
MM, 12, 15, 16
MM, 24, 16, 9
MM, 35, 16, 13
MM, 7, 15, 13
MM, 19, 13, 12
MM, 27, 12, 12
MM, 30, 12, 13
MM, 32, 11, 13
MM, 505, 550, 12
MM, 506, 550, 25
MM, 508, 550, 200
MM, 3, 11, 25
MM, 11, 11, 12
MM, 16, 11, 13
MM, 22, 11, 12
MM, 28, 11, 12
MM, 549, 550, 13
MM, 3, 11, 12
MM, 8, 11, 12
MM, 11, 11, 13
MM, 13, 11, 12
MM, 14, 11, 13
MM, 16, 11, 12
MM, 17, 11, 25
MM, 17, 10, 13
MC, 1, 374
MM, 18, 10, 139
MM, 19, 10, 12
MM, 22, 9, 13
MM, 29, 8, 12
MM, 7, 6, 13
MM, 635, 540, 13
MM, 648, 537, 12
MM, 656, 534, 12
MM, 662, 534, 13
MM, 667, 533, 12
MM, 26, 30, 12
MM, 28, 30, 13
MM, 29, 30, 12
MM, 30, 30, 51
MM, 30, 29, 75
MM, 30, 28, 75
MM, 30, 26, 13
MM, 27, 25, 12
MM, 23, 21, 12
MM, 20, 17, 13
MM, 18, 16, 12
MM, 16, 14, 12
MM, 15, 13, 13
MM, 14, 12, 13
MC, 1, 299
MM, 13, 12, 151
MM, 10, 12, 13
MM, 6, 12, 12
MM, 29, 12, 12
MM, 3, 12, 12
MM, 21, 12, 13
MM, 5, 12, 13
MM, 559, 514, 12
MM, 30, 12, 13
MM, 24, 14, 12
MM, 14, 16, 13
MM, 1, 19, 12
MM, 26, 24, 12
MM, 16, 26, 13
MM, 11, 27, 13
MM, 5, 28, 12
MM, 0, 29, 12
MM, 477, 531, 13
MM, 35, 29, 12
MM, 32, 30, 13
MM, 30, 30, 12
MM, 467, 533, 12
MM, 466, 533, 188
MM, 461, 533, 13
MM, 453, 533, 12
MM, 23, 30, 12
MM, 32, 25, 13
MM, 19, 19, 12
MM, 13, 17, 13
MM, 10, 16, 12
MM, 8, 14, 13
MM, 7, 14, 12
MM, 7, 13, 25
MM, 6, 13, 12
MC, 1, 351
MM, 7, 13, 76
MM, 8, 13, 37
MM, 9, 13, 24
MM, 13, 14, 13
MM, 23, 21, 12
MM, 11, 1, 13
MM, 33, 19, 12
MM, 1, 0, 13
MM, 14, 12, 15
MM, 21, 19, 10
MM, 25, 22, 12
MM, 27, 25, 13
MM, 28, 26, 12
MM, 30, 28, 13
MM, 31, 29, 1039
MM, 467, 608, 13
MM, 80, 0, 12
MM, 86, 10, 13
MM, 89, 17, 12
MM, 92, 23, 12
MM, 94, 26, 12
MM, 95, 28, 13
MM, 486, 644, 12
MM, 486, 645, 13
MM, 487, 646, 12
MM, 487, 647, 12
MM, 487, 648, 51
MM, 487, 647, 149
MM, 487, 646, 25
MM, 487, 644, 13
MM, 97, 30, 12
MM, 97, 29, 12
MM, 97, 27, 14
MM, 96, 25, 25
MM, 96, 24, 24
MM, 96, 23, 38
MC, 1, 349
MM, 97, 19, 214
MM, 106, 9, 12
MM, 3, 20, 12
MM, 567, 536, 14
MM, 18, 14, 12
MM, 595, 499, 12
MM, 9, 14, 13
MM, 14, 8, 12
MM, 18, 3, 13
MM, 19, 2, 12
MM, 20, 0, 12
MM, 21, 0, 13
MM, 624, 464, 13
MM, 625, 464, 25
MM, 22, 0, 163
MM, 22, 3, 12
MM, 22, 7, 13
MM, 22, 15, 12
MM, 22, 21, 12
MM, 22, 24, 13
MM, 22, 25, 12
MM, 22, 27, 13
MM, 21, 28, 12
MM, 20, 29, 13
MM, 622, 496, 11
MM, 620, 498, 14
MM, 618, 500, 12
MM, 10, 1, 13
MM, 9, 3, 12
MM, 8, 4, 37
MM, 8, 5, 150
MM, 8, 6, 13
MM, 10, 8, 12
MM, 11, 10, 12
MM, 13, 13, 13
MM, 14, 15, 13
MM, 15, 15, 12
MM, 15, 16, 12
MC, 1, 438
MM, 13, 18, 163
MM, 6, 26, 26
MM, 606, 535, 12
MM, 1, 11, 12
MM, 31, 28, 13
MM, 17, 1, 12
MM, 12, 10, 12
MM, 7, 15, 13
MM, 4, 21, 13
MM, 2, 25, 12
MM, 1, 28, 13
MM, 560, 607, 12
MM, 559, 608, 12
MM, 559, 609, 13
MM, 558, 609, 137
MM, 557, 609, 25
MM, 557, 608, 12
MM, 554, 606, 13
MM, 34, 27, 13
MM, 29, 24, 12
MM, 26, 20, 13
MM, 24, 19, 12
MM, 23, 18, 13
MM, 22, 16, 12
MM, 21, 15, 25
MM, 20, 15, 37
MC, 1, 263
MM, 19, 15, 75
MM, 18, 17, 13
MM, 17, 21, 12
MM, 15, 28, 12
MM, 529, 610, 13
MM, 138, 2, 12
MM, 136, 6, 12
MM, 135, 8, 13
MM, 134, 11, 12
MM, 133, 12, 13
MM, 133, 13, 12
MM, 132, 14, 13
MM, 132, 15, 12
MC, 1, 288
MM, 133, 15, 100
MM, 136, 12, 13
MM, 145, 6, 12
MM, 559, 596, 12
MM, 587, 570, 13
MM, 3, 20, 12
MM, 11, 12, 13
MM, 25, 1, 13
MM, 631, 533, 12
MM, 638, 528, 12
MM, 643, 525, 13
MM, 4, 21, 12
MM, 9, 19, 13
MM, 15, 18, 12
MM, 20, 17, 13
MM, 25, 15, 12
MM, 27, 14, 13
MM, 29, 13, 12
MM, 31, 13, 12
MM, 33, 12, 13
MM, 35, 10, 12
MM, 681, 512, 13
MM, 683, 510, 12
MM, 1, 7, 13
MM, 3, 7, 12
MM, 6, 7, 13
MM, 8, 7, 12
MM, 9, 7, 13
MM, 11, 7, 12
MM, 12, 7, 38
MM, 12, 9, 287
MM, 10, 10, 13
MM, 6, 12, 12
MM, 0, 16, 12
MM, 35, 19, 13
MM, 32, 21, 12
MM, 31, 22, 12
MM, 29, 23, 13
MM, 28, 23, 12
MM, 27, 23, 13
MM, 26, 23, 50
MM, 25, 23, 37
MM, 23, 23, 25
MM, 22, 23, 13
MM, 21, 23, 12
MM, 20, 23, 12
MM, 19, 23, 25
MM, 18, 23, 38
MC, 1, 187
MM, 16, 23, 88
MM, 14, 22, 13
MM, 9, 22, 12
MM, 1, 22, 12
MM, 24, 22, 13
MM, 14, 22, 13
MM, 6, 22, 12
MM, 0, 22, 12
MM, 36, 22, 12
MM, 29, 25, 14
MM, 25, 27, 13
MM, 20, 30, 12
MM, 582, 534, 12
MM, 579, 535, 12
MM, 576, 537, 12
MM, 19, 1, 14
MM, 14, 4, 13
MM, 8, 7, 11
MM, 4, 10, 13
MM, 553, 550, 12
MM, 550, 552, 13
MM, 548, 553, 12
MM, 36, 14, 13
MM, 35, 15, 12
MM, 34, 15, 13
MM, 34, 16, 12
MM, 33, 16, 25
MM, 32, 16, 13
MM, 31, 17, 12
MM, 30, 17, 13
MM, 29, 17, 12
MM, 28, 18, 12
MM, 27, 19, 26
MM, 26, 19, 12
MC, 1, 187
MM, 27, 19, 63
MM, 31, 17, 12
MM, 36, 15, 12
MM, 9, 11, 13
MM, 23, 7, 13
MM, 31, 5, 12
MM, 35, 3, 13
MM, 594, 541, 12
MM, 1, 1, 13
MM, 4, 0, 12
MM, 604, 538, 12
MM, 607, 538, 13
MM, 609, 537, 12
MM, 610, 537, 13
MM, 611, 537, 12
MM, 612, 537, 13
MM, 612, 536, 12
MM, 613, 536, 13
MM, 614, 536, 12
MM, 615, 535, 26
MM, 617, 535, 23
MM, 617, 534, 13
MM, 618, 533, 13
MM, 621, 533, 13
MM, 17, 30, 12
MM, 21, 28, 13
MM, 26, 26, 12
MM, 29, 25, 12
MM, 639, 527, 13
MM, 641, 526, 13
MM, 643, 525, 12
MM, 1, 23, 13
MM, 4, 22, 12
MM, 5, 21, 12
MM, 6, 20, 13
MM, 7, 20, 12
MM, 8, 20, 13
MM, 9, 20, 12
MM, 10, 20, 13
MM, 11, 19, 12
MC, 1, 238
MM, 10, 19, 38
MM, 7, 20, 12
MM, 2, 25, 12
MM, 636, 536, 13
MM, 27, 6, 12
