MM, 92, 4, 13
MM, 93, 6, 13
MM, 93, 7, 12
MM, 94, 8, 12
MM, 94, 9, 13
MM, 95, 9, 13
MM, 95, 10, 37
MC, 1, 300
MM, 96, 10, 263
MM, 97, 10, 25
MM, 99, 10, 12
MM, 103, 10, 13
MM, 111, 10, 12
MM, 121, 10, 13
MM, 126, 9, 12
MM, 129, 8, 13
MM, 133, 8, 13
MM, 136, 7, 11
MM, 139, 7, 13
MM, 142, 7, 13
MM, 144, 6, 263
MM, 147, 5, 12
MM, 156, 3, 13
MM, 563, 612, 13
MM, 575, 610, 12
MM, 583, 609, 13
MM, 589, 608, 12
MM, 594, 607, 12
MM, 602, 607, 13
MM, 8, 30, 13
MM, 11, 30, 12
MM, 14, 30, 12
MM, 16, 29, 13
MM, 18, 29, 12
MM, 20, 28, 13
MM, 23, 28, 12
MM, 28, 28, 12
MM, 635, 604, 13
MM, 639, 604, 13
MM, 2, 28, 12
MM, 4, 27, 13
MM, 6, 27, 12
MM, 8, 27, 12
MM, 9, 27, 13
MM, 11, 27, 13
MM, 14, 27, 12
MM, 18, 27, 13
MM, 21, 27, 13
MM, 22, 27, 12
MM, 23, 27, 12
MM, 24, 27, 13
MM, 25, 27, 25
MC, 1, 238
MM, 25, 26, 112
MM, 25, 25, 124
MM, 25, 24, 13
MM, 26, 22, 13
MM, 29, 18, 13
MM, 672, 591, 12
MM, 680, 583, 13
MM, 687, 578, 12
MM, 696, 570, 13
MM, 23, 25, 12
MM, 27, 18, 13
MM, 30, 13, 12
MM, 32, 10, 13
MM, 33, 7, 12
MM, 33, 5, 12
MM, 34, 2, 13
MM, 34, 1, 225
MM, 713, 538, 25
MM, 713, 537, 25
MM, 713, 535, 13
MM, 713, 534, 12
MM, 713, 533, 12
MM, 26, 29, 13
MM, 26, 28, 13
MM, 26, 27, 12
MM, 26, 25, 13
MM, 26, 24, 12
MM, 25, 22, 25
MM, 25, 21, 37
MM, 24, 21, 25
MM, 24, 20, 26
MM, 23, 20, 12
MM, 21, 23, 226
MM, 21, 26, 12
MM, 20, 29, 13
MM, 705, 534, 12
MM, 705, 537, 12
MM, 25, 1, 14
MM, 24, 3, 11
MM, 23, 6, 13
MM, 22, 9, 13
MM, 22, 12, 11
MM, 21, 16, 13
MM, 21, 17, 13
MM, 21, 18, 25
MM, 21, 19, 25
MC, 1, 200
MM, 20, 19, 37
MM, 19, 19, 13
MM, 18, 19, 12
MM, 15, 19, 13
MM, 5, 20, 12
MM, 13, 21, 13
MM, 14, 27, 13
MM, 21, 29, 12
MM, 499, 570, 12
MM, 477, 571, 13
MM, 468, 571, 13
MM, 459, 571, 12
MM, 449, 571, 13
MM, 441, 571, 13
MM, 437, 571, 12
MM, 435, 571, 12
MM, 433, 571, 13
MM, 432, 571, 288
MM, 431, 571, 25
MM, 430, 571, 13
MM, 428, 571, 12
MM, 426, 571, 12
MM, 424, 571, 13
MM, 419, 572, 13
MM, 411, 573, 12
MM, 398, 574, 12
MM, 388, 575, 13
MM, 30, 1, 12
MM, 24, 2, 13
MM, 19, 3, 12
MM, 9, 4, 13
MM, 2, 5, 12
MM, 349, 582, 13
MM, 347, 582, 12
MM, 346, 582, 13
MM, 345, 582, 24
MM, 344, 582, 276
MM, 34, 5, 13
MM, 34, 3, 12
MM, 33, 1, 12
MM, 341, 575, 13
MM, 339, 573, 12
MM, 337, 570, 13
MM, 55, 29, 12
MM, 54, 28, 13
MM, 53, 26, 13
MM, 52, 24, 12
MM, 52, 23, 12
MM, 52, 22, 26
MM, 53, 20, 49
MM, 56, 19, 13
MM, 338, 557, 12
MM, 340, 556, 13
MM, 341, 555, 12
MM, 0, 15, 13
MM, 1, 14, 13
MM, 2, 13, 12
MM, 3, 13, 13
MM, 4, 12, 37
MM, 5, 12, 38
MC, 1, 249
MM, 8, 10, 139
MM, 27, 5, 12
MM, 8, 30, 13
MM, 30, 17, 12
MM, 5, 15, 13
MM, 15, 13, 15
MM, 30, 13, 10
MM, 521, 515, 12
MM, 4, 12, 12
MM, 7, 12, 12
MM, 8, 12, 13
MM, 9, 12, 13
MM, 11, 12, 12
MM, 12, 12, 12
MM, 13, 12, 13
MM, 15, 12, 13
MM, 18, 12, 12
MM, 22, 12, 12
MM, 26, 12, 13
MM, 31, 12, 12
MM, 33, 12, 13
MM, 34, 12, 12
MM, 558, 514, 14
MM, 559, 514, 12
MM, 34, 12, 300
MM, 33, 12, 25
MM, 32, 12, 12
MM, 31, 12, 12
MM, 30, 13, 14
MM, 29, 13, 12
MM, 28, 14, 13
MM, 27, 14, 12
MM, 26, 14, 25
MM, 25, 14, 37
MC, 1, 201
MM, 26, 14, 37
MM, 27, 14, 13
MM, 30, 14, 12
MM, 34, 14, 12
MM, 562, 517, 14
MM, 5, 15, 12
MM, 13, 15, 13
MM, 21, 15, 12
MM, 27, 16, 12
MM, 30, 17, 12
MM, 32, 19, 14
MM, 34, 19, 12
MM, 35, 20, 13
MM, 601, 523, 12
MM, 602, 523, 25
MM, 603, 523, 13
MM, 604, 523, 49
MM, 605, 523, 188
MM, 606, 523, 25
MM, 0, 20, 12
MM, 1, 20, 12
MM, 1, 19, 13
MM, 3, 19, 12
MM, 5, 18, 13
MM, 6, 17, 13
MM, 7, 17, 12
MM, 8, 16, 12
MM, 9, 15, 13
MM, 10, 15, 12
MC, 1, 276
MM, 10, 16, 62
MM, 7, 19, 13
MM, 2, 24, 13
MM, 601, 534, 12
MM, 596, 540, 13
MM, 593, 543, 12
MM, 36, 8, 13
MM, 34, 10, 13
MM, 33, 13, 12
MM, 31, 18, 12
MM, 29, 25, 12
MM, 26, 28, 13
MM, 577, 572, 13
MM, 12, 0, 12
MM, 8, 3, 13
MM, 5, 5, 12
MM, 3, 7, 12
MM, 1, 8, 13
MM, 0, 9, 12
MM, 559, 586, 13
MM, 558, 587, 12
MM, 557, 588, 13
MM, 556, 590, 12
MM, 555, 590, 13
MM, 36, 16, 26
MM, 35, 17, 11
MM, 33, 17, 12
MM, 31, 18, 13
MM, 28, 18, 13
MM, 25, 19, 12
MM, 23, 19, 13
MM, 21, 20, 12
MM, 20, 20, 12
MM, 19, 20, 13
MM, 18, 20, 13
MM, 17, 20, 12
MM, 16, 20, 75
MM, 16, 18, 262
MM, 16, 16, 26
MM, 16, 15, 12
MM, 16, 14, 12
MM, 16, 13, 13
MM, 16, 11, 12
MM, 15, 9, 13
MM, 15, 8, 12
MM, 15, 7, 13
MM, 15, 5, 13
MM, 14, 4, 12
MM, 14, 3, 12
MM, 14, 1, 13
MM, 13, 0, 12
MM, 530, 575, 13
MM, 530, 573, 13
MM, 530, 572, 12
MM, 530, 571, 12
MM, 530, 570, 13
MM, 18, 29, 25
MM, 18, 28, 25
MM, 18, 27, 25
MM, 17, 26, 13
MM, 17, 25, 12
MM, 16, 24, 25
MM, 16, 23, 25
MM, 16, 22, 13
MM, 15, 22, 12
MM, 15, 21, 25
MC, 1, 225
MM, 14, 21, 25
MM, 12, 23, 25
MM, 11, 27, 13
MM, 1, 2, 12
MM, 515, 589, 12
MM, 514, 595, 13
MM, 512, 598, 13
MM, 512, 600, 12
MM, 511, 602, 12
MM, 35, 27, 13
MM, 35, 29, 13
MM, 510, 608, 12
MM, 119, 1, 12
MM, 119, 6, 13
MM, 118, 9, 13
MM, 118, 12, 12
MM, 118, 14, 12
MM, 117, 14, 13
MM, 117, 15, 13
MC, 1, 312
MM, 119, 13, 101
MM, 125, 8, 12
MM, 135, 1, 12
MM, 19, 30, 13
MM, 28, 26, 12
MM, 36, 22, 13
MM, 4, 18, 12
MM, 13, 15, 13
MM, 20, 12, 12
MM, 25, 8, 13
MM, 30, 5, 12
MM, 597, 575, 13
MM, 608, 571, 13
MM, 19, 29, 12
MM, 25, 26, 12
MM, 28, 25, 13
MM, 30, 24, 12
MM, 33, 23, 12
MM, 633, 562, 14
MM, 1, 22, 11
MM, 5, 22, 13
MM, 8, 22, 13
MM, 11, 21, 12
MM, 13, 21, 13
MM, 15, 21, 12
MM, 17, 21, 13
MM, 18, 21, 12
MM, 20, 21, 12
MM, 22, 21, 13
MM, 26, 21, 12
MM, 29, 21, 14
MM, 32, 21, 11
MM, 34, 21, 12
MM, 673, 560, 17
MM, 674, 560, 9
MM, 675, 560, 25
MM, 676, 560, 26
MM, 676, 559, 261
MM, 677, 558, 38
MM, 678, 558, 25
MM, 1, 19, 13
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 25
MC, 1, 275
MM, 4, 17, 125
MM, 2, 15, 13
MM, 676, 550, 32
MM, 34, 8, 5
MM, 27, 4, 13
MM, 20, 1, 12
MM, 652, 537, 13
MM, 648, 534, 13
MM, 646, 533, 12
MM, 642, 532, 13
MM, 641, 531, 12
MM, 639, 529, 12
MM, 30, 27, 13
MM, 29, 26, 13
MM, 28, 25, 12
MM, 27, 25, 12
MM, 26, 25, 25
MM, 25, 25, 13
MM, 25, 24, 13
MM, 24, 24, 24
MM, 23, 24, 113
MC, 1, 213
MM, 24, 24, 50
MM, 26, 24, 13
MM, 27, 25, 12
MM, 29, 26, 13
MM, 30, 28, 12
MM, 639, 532, 12
MM, 641, 537, 14
MM, 5, 1, 12
MM, 7, 5, 12
MM, 8, 8, 13
MM, 9, 9, 12
MM, 10, 10, 12
MM, 10, 11, 13
MM, 11, 11, 25
MM, 11, 12, 13
MM, 12, 12, 37
MC, 1, 250
MM, 11, 13, 51
MM, 8, 13, 12
MM, 634, 554, 12
MM, 11, 18, 13
MM, 28, 19, 12
MM, 1, 21, 12
MM, 30, 22, 13
MM, 22, 22, 13
MM, 13, 22, 12
MM, 507, 559, 13
MM, 25, 19, 12
MM, 17, 16, 12
MM, 11, 14, 13
MM, 2, 10, 13
MM, 33, 7, 11
MM, 23, 0, 13
MM, 444, 536, 13
MM, 437, 532, 12
MM, 33, 27, 13
MM, 26, 24, 13
MM, 21, 23, 11
MM, 19, 22, 13
MM, 17, 21, 13
MM, 16, 21, 12
MM, 15, 21, 13
MM, 13, 21, 25
MM, 13, 20, 12
MM, 12, 20, 13
MM, 12, 19, 50
MM, 11, 18, 13
MM, 10, 17, 37
MC, 1, 225
MM, 10, 18, 113
MM, 11, 24, 13
MM, 413, 537, 12
MM, 33, 7, 12
MM, 421, 552, 13
MM, 426, 560, 12
MM, 4, 26, 12
MM, 435, 572, 13
MM, 7, 7, 13
MM, 10, 17, 12
MM, 13, 23, 13
MM, 15, 28, 12
MM, 451, 611, 12
MM, 64, 7, 13
MM, 65, 12, 12
MM, 66, 15, 13
MM, 67, 17, 12
MM, 68, 18, 13
MM, 68, 19, 12
MM, 69, 19, 13
MM, 70, 20, 25
MM, 71, 21, 24
MM, 71, 22, 13
MM, 72, 22, 13
MM, 72, 23, 50
MM, 73, 23, 13
MC, 1, 250
MM, 73, 22, 187
MM, 72, 21, 13
MM, 71, 21, 13
MM, 70, 19, 12
MM, 67, 16, 12
MM, 64, 13, 13
MM, 56, 5, 13
MM, 435, 611, 13
MM, 34, 29, 12
MM, 28, 25, 12
MM, 23, 21, 13
MM, 21, 19, 13
MM, 19, 16, 12
MM, 17, 14, 12
MM, 16, 13, 13
MM, 15, 11, 12
MM, 14, 11, 13
MM, 14, 10, 12
MM, 14, 9, 12
MC, 1, 276
MM, 15, 9, 50
MM, 20, 9, 13
MM, 31, 8, 11
MM, 0, 6, 13
MM, 10, 5, 14
MM, 19, 3, 11
MM, 31, 2, 13
MM, 1, 0, 12
MM, 483, 574, 13
MM, 490, 573, 13
MM, 497, 571, 12
MM, 508, 570, 12
MM, 5, 30, 13
MM, 11, 29, 12
MM, 14, 27, 12
MM, 16, 27, 13
MM, 19, 27, 12
MM, 22, 27, 14
MM, 24, 26, 12
MM, 27, 26, 13
MM, 30, 25, 12
MM, 33, 25, 13
MM, 36, 24, 12
MM, 549, 563, 13
MM, 550, 562, 11
MM, 551, 562, 13
MM, 551, 561, 26
MM, 552, 561, 12
MM, 553, 560, 50
MM, 0, 21, 24
MM, 1, 20, 13
MM, 2, 19, 13
MM, 3, 19, 13
MM, 4, 19, 12
MM, 5, 19, 13
MM, 5, 18, 12
MM, 7, 18, 12
MM, 8, 17, 25
MM, 9, 17, 12
MM, 10, 17, 26
MM, 10, 16, 12
MM, 11, 16, 13
MM, 11, 15, 25
MM, 12, 15, 37
MC, 1, 150
MM, 13, 15, 38
MM, 13, 14, 12
MM, 14, 14, 13
MM, 15, 13, 25
MM, 15, 12, 12
MM, 17, 12, 13
MM, 19, 11, 12
MM, 25, 8, 12
MM, 31, 5, 14
MM, 35, 3, 12
MM, 593, 538, 12
MM, 596, 533, 13
MM, 34, 28, 12
MM, 601, 528, 12
MM, 602, 526, 13
MM, 604, 525, 13
MM, 606, 524, 12
MM, 1, 21, 13
MM, 4, 20, 12
MM, 7, 18, 13
MM, 9, 17, 13
MM, 11, 17, 11
MM, 12, 16, 13
MM, 14, 15, 13
MM, 15, 15, 12
MM, 16, 14, 13
MM, 17, 13, 37
MC, 1, 275
MM, 18, 13, 151
MM, 19, 13, 13
MM, 21, 14, 12
MM, 24, 16, 13
MM, 638, 523, 13
MM, 4, 27, 12
MM, 655, 533, 15
MM, 659, 536, 10
MM, 662, 538, 12
MM, 27, 0, 13
MM, 29, 1, 13
MM, 31, 3, 12
MM, 33, 4, 12
MM, 673, 544, 13
MM, 677, 546, 12
MM, 1, 9, 13
MM, 3, 10, 12
MM, 7, 13, 13
MM, 9, 18, 13
MM, 11, 20, 12
MM, 12, 23, 11
MM, 13, 23, 14
MM, 14, 24, 12
MM, 15, 24, 50
MM, 15, 25, 13
MC, 1, 275
MM, 13, 25, 112
MM, 6, 25, 12
MM, 673, 564, 13
MM, 20, 25, 13
MM, 633, 564, 11
MM, 19, 25, 13
MM, 9, 25, 13
MM, 594, 564, 12
MM, 17, 26, 14
MM, 6, 27, 12
MM, 551, 566, 12
MM, 31, 27, 12
MM, 22, 27, 13
MM, 13, 27, 13
MM, 10, 27, 14
MM, 8, 27, 11
MM, 5, 27, 12
MM, 2, 27, 13
MM, 509, 566, 13
MM, 505, 566, 12
MM, 31, 27, 12
MM, 28, 26, 13
MM, 25, 26, 12
MM, 24, 25, 12
MM, 21, 24, 13
MM, 10, 21, 75
MM, 4, 20, 12
MM, 0, 19, 13
MM, 466, 558, 12
MM, 36, 18, 13
MM, 33, 18, 12
MM, 30, 18, 13
MM, 27, 18, 12
MM, 25, 18, 13
MM, 24, 18, 12
MM, 23, 18, 12
MM, 22, 18, 39
MC, 1, 199
MM, 22, 20, 226
MM, 22, 24, 13
MM, 450, 571, 12
MM, 19, 3, 13
MM, 21, 8, 13
MM, 22, 14, 12
MM, 25, 20, 12
MM, 28, 30, 13
MM, 463, 611, 12
MM, 75, 3, 13
MM, 76, 5, 13
MM, 78, 7, 11
MM, 79, 9, 13
MM, 80, 9, 13
MM, 80, 10, 12
MM, 81, 11, 25
MM, 81, 12, 12
MM, 82, 12, 13
MM, 83, 13, 38
MM, 83, 14, 24
MM, 84, 14, 38
MM, 84, 15, 13
MM, 85, 15, 12
MM, 85, 16, 13
MC, 1, 288
MM, 86, 16, 37
MM, 93, 14, 12
MM, 115, 4, 13
MM, 19, 16, 12
MM, 10, 26, 13
MM, 32, 10, 12
MM, 595, 543, 13
MM, 599, 538, 12
MM, 604, 534, 12
MM, 605, 532, 13
MM, 1, 27, 12
MM, 3, 25, 13
MM, 5, 24, 13
MM, 7, 22, 12
MM, 10, 21, 13
MM, 11, 21, 13
MM, 12, 20, 11
MM, 13, 19, 14
MM, 14, 19, 12
MC, 1, 350
MM, 12, 19, 63
MM, 9, 19, 12
MM, 4, 21, 13
MM, 35, 26, 13
MM, 577, 533, 12
MM, 4, 0, 13
MM, 36, 3, 12
MM, 19, 5, 13
MM, 6, 7, 12
MM, 507, 548, 13
MM, 29, 10, 12
MM, 16, 12, 13
MM, 3, 13, 12
MM, 36, 15, 12
MM, 29, 15, 13
MM, 24, 16, 13
MM, 16, 16, 12
MM, 7, 17, 12
MM, 426, 557, 12
MM, 421, 558, 13
MM, 29, 20, 12
MM, 21, 21, 13
MM, 15, 21, 12
MM, 11, 22, 13
MM, 9, 22, 12
MM, 7, 22, 14
MM, 6, 22, 12
MM, 5, 22, 38
MM, 4, 22, 25
MC, 1, 237
MM, 5, 22, 25
MM, 6, 22, 13
MM, 10, 22, 13
MM, 16, 21, 12
MM, 22, 21, 12
MM, 29, 21, 13
MM, 421, 560, 12
MM, 3, 23, 12
MM, 12, 29, 14
MM, 447, 575, 12
MM, 17, 4, 13
MM, 22, 10, 13
MM, 24, 15, 11
MM, 27, 18, 13
MM, 31, 23, 13
MM, 469, 608, 12
MM, 83, 1, 12
MM, 87, 7, 13
MM, 89, 9, 12
MM, 91, 10, 13
MM, 92, 13, 12
MM, 94, 13, 12
MM, 94, 14, 13
MM, 94, 15, 25
MM, 95, 15, 13
MC, 1, 338
MM, 96, 15, 12
MM, 97, 15, 25
MM, 99, 15, 14
MM, 106, 14, 11
MM, 121, 9, 13
MM, 534, 612, 12
MM, 16, 19, 12
MM, 597, 584, 13
MM, 2, 4, 12
MM, 13, 1, 12
MM, 630, 573, 14
MM, 638, 571, 13
MM, 642, 570, 12
MM, 644, 570, 12
MM, 645, 570, 13
MM, 646, 570, 12
MM, 9, 30, 12
MM, 10, 30, 25
MM, 10, 29, 188
MM, 10, 27, 26
MM, 12, 24, 12
MM, 15, 18, 12
MM, 19, 7, 13
MM, 660, 536, 12
MM, 17, 29, 13
MM, 19, 24, 13
MM, 20, 21, 12
MM, 21, 17, 13
MM, 21, 14, 13
MM, 21, 11, 11
MM, 21, 10, 13
MM, 21, 9, 26
MM, 21, 8, 24
MM, 19, 12, 275
MM, 14, 15, 13
MM, 7, 21, 13
MM, 1, 27, 12
MM, 637, 538, 13
MM, 30, 9, 12
MM, 20, 19, 12
MM, 13, 25, 13
MM, 9, 29, 12
MM, 603, 570, 13
MM, 601, 574, 13
MM, 599, 575, 12
MM, 597, 577, 12
MM, 36, 3, 13
MM, 34, 4, 13
MM, 31, 7, 12
MM, 27, 9, 12
MM, 24, 11, 13
MM, 21, 14, 12
MM, 18, 14, 13
MM, 14, 16, 12
MM, 11, 17, 13
MM, 9, 18, 12
MM, 5, 18, 13
MM, 559, 595, 12
MM, 555, 595, 13
MM, 34, 19, 12
MM, 31, 19, 12
MM, 28, 19, 13
MM, 26, 19, 13
MM, 23, 19, 12
MM, 20, 19, 13
MM, 17, 19, 12
MM, 14, 19, 12
MM, 11, 19, 13
MM, 8, 19, 13
MM, 6, 19, 12
MM, 3, 19, 12
MM, 2, 19, 13
MM, 1, 19, 25
MM, 0, 19, 13
MC, 1, 224
MM, 516, 595, 439
MM, 515, 594, 13
MM, 512, 594, 12
MM, 30, 15, 13
MM, 18, 9, 13
MM, 6, 1, 12
MM, 3, 30, 12
MM, 465, 564, 13
MM, 30, 21, 13
MM, 20, 18, 12
MM, 14, 15, 13
MM, 11, 12, 12
MM, 8, 11, 13
MM, 5, 9, 12
MM, 4, 8, 13
MM, 2, 6, 12
MM, 426, 544, 12
MM, 426, 543, 13
MM, 424, 542, 13
MM, 424, 541, 12
MM, 423, 540, 25
MM, 423, 539, 88
MM, 423, 538, 12
MM, 423, 537, 25
MM, 421, 535, 13
MM, 421, 533, 11
MM, 22, 30, 14
MM, 21, 26, 11
MM, 19, 24, 13
MM, 18, 22, 13
MM, 17, 20, 12
MM, 16, 18, 12
MM, 15, 16, 13
MM, 15, 15, 26
MM, 15, 14, 13
MC, 1, 249
MM, 15, 15, 88
MM, 15, 17, 12
MM, 16, 19, 12
MM, 20, 24, 13
MM, 422, 535, 13
MM, 1, 6, 12
MM, 4, 12, 19
MM, 6, 17, 6
MM, 7, 19, 12
MM, 9, 22, 13
MM, 10, 24, 12
MM, 11, 27, 13
MM, 12, 28, 12
MM, 440, 570, 12
MM, 442, 573, 13
MM, 8, 0, 13
MM, 10, 4, 12
MM, 12, 6, 13
MM, 14, 8, 12
MM, 15, 11, 12
MM, 18, 12, 13
MM, 20, 14, 13
MM, 21, 16, 12
MM, 23, 18, 13
MM, 24, 19, 12
MM, 27, 23, 12
MM, 28, 26, 13
MM, 29, 29, 13
MM, 464, 608, 12
MM, 465, 610, 12
MM, 465, 611, 13
MM, 465, 612, 13
MM, 466, 612, 12
MM, 76, 0, 25
MM, 76, 1, 250
MM, 77, 1, 13
MM, 78, 2, 13
MM, 80, 3, 12
MM, 82, 5, 12
MM, 87, 11, 14
MM, 92, 16, 12
MM, 94, 19, 12
MM, 96, 21, 13
MM, 97, 22, 12
MM, 97, 23, 13
MC, 1, 312
MM, 99, 21, 189
MM, 102, 16, 12
MM, 114, 6, 12
MM, 16, 18, 13
MM, 5, 26, 13
MM, 24, 6, 12
MM, 606, 524, 12
MM, 18, 10, 13
MM, 28, 0, 13
MM, 10, 25, 12
MM, 28, 17, 12
MM, 679, 478, 13
MM, 0, 11, 13
MM, 6, 8, 12
MM, 11, 6, 12
MM, 17, 6, 12
MM, 20, 5, 14
MM, 22, 5, 12
MM, 23, 5, 12
MM, 24, 5, 13
MM, 25, 5, 12
MM, 26, 5, 12
MM, 26, 7, 138
MM, 23, 11, 13
MM, 17, 20, 12
MM, 10, 26, 13
MM, 691, 496, 13
MM, 688, 498, 12
MM, 686, 500, 12
MM, 684, 502, 13
MM, 682, 504, 12
MM, 681, 505, 13
MM, 35, 4, 12
MM, 33, 5, 13
MM, 31, 6, 12
MM, 29, 8, 13
MM, 26, 9, 12
MM, 24, 12, 12
MM, 23, 13, 13
MM, 21, 14, 13
MM, 20, 14, 12
MM, 19, 15, 13
MM, 19, 16, 12
MM, 18, 16, 25
MC, 1, 238
MM, 17, 16, 63
MM, 16, 16, 12
MM, 11, 15, 12
MM, 2, 13, 13
MM, 16, 8, 13
MM, 17, 4, 12
MM, 0, 3, 13
MM, 558, 505, 12
MM, 28, 3, 12
MM, 20, 3, 13
MM, 9, 3, 13
MM, 521, 507, 12
MM, 33, 8, 12
MM, 26, 12, 13
MM, 20, 15, 12
MM, 14, 18, 13
MM, 11, 20, 12
MM, 8, 20, 13
MM, 7, 21, 13
MM, 6, 22, 12
MM, 5, 22, 12
MM, 4, 22, 26
MM, 4, 23, 263
MM, 4, 24, 12
MM, 4, 26, 12
MM, 4, 28, 13
MM, 4, 30, 12
MM, 486, 535, 12
MM, 486, 538, 14
MM, 16, 1, 12
MM, 16, 2, 13
MM, 16, 5, 12
MM, 16, 6, 12
MM, 16, 8, 13
MM, 16, 9, 13
MM, 16, 10, 37
MC, 1, 237
MM, 16, 11, 113
MM, 16, 12, 12
MM, 16, 15, 13
MM, 16, 19, 12
MM, 486, 570, 13
MM, 11, 9, 12
MM, 11, 20, 13
MM, 12, 27, 12
MM, 488, 609, 13
MM, 100, 3, 13
MM, 101, 9, 13
MM, 101, 12, 12
MM, 101, 13, 12
MM, 101, 14, 13
MM, 101, 15, 24
MC, 1, 339
MM, 102, 15, 87
MM, 102, 14, 38
MM, 26, 12, 50
MM, 504, 570, 12
MM, 505, 562, 13
MM, 506, 552, 13
MM, 508, 541, 12
MM, 26, 30, 13
MM, 27, 23, 12
MM, 27, 19, 12
MM, 27, 17, 13
MM, 27, 15, 12
MM, 27, 14, 13
MM, 27, 13, 13
MM, 27, 12, 12
MM, 27, 11, 50
MM, 27, 9, 37
MM, 27, 7, 13
MM, 28, 5, 12
MM, 28, 1, 13
MM, 510, 500, 12
MM, 510, 498, 13
MM, 510, 497, 12
MM, 30, 30, 12
MM, 510, 496, 201
MM, 510, 498, 12
MM, 509, 501, 13
MM, 26, 3, 13
MM, 25, 8, 12
MM, 25, 10, 12
MM, 24, 11, 13
MM, 24, 12, 12
MM, 24, 13, 13
MM, 24, 14, 12
MC, 1, 289
MM, 24, 15, 37
MM, 26, 16, 50
MM, 29, 18, 13
MM, 32, 19, 12
MM, 517, 524, 12
MM, 520, 525, 13
MM, 522, 528, 13
MM, 0, 28, 12
MM, 1, 30, 12
MM, 526, 533, 14
MM, 527, 536, 12
MM, 529, 537, 12
MM, 21, 0, 12
MM, 25, 1, 13
MM, 31, 4, 12
MM, 36, 6, 13
MM, 551, 546, 13
MM, 0, 8, 12
MM, 2, 9, 13
MM, 4, 10, 12
MM, 7, 11, 13
MM, 10, 12, 12
MM, 15, 13, 13
MM, 17, 14, 11
MM, 20, 14, 14
MM, 21, 15, 13
MM, 23, 15, 11
MM, 24, 15, 13
MM, 25, 16, 13
MM, 26, 16, 12
MM, 26, 17, 12
MM, 27, 17, 13
MM, 27, 18, 12
MM, 28, 18, 25
MM, 28, 19, 14
MC, 1, 149
MM, 28, 20, 75
MM, 26, 20, 25
MM, 21, 21, 12
MM, 11, 22, 13
MM, 1, 23, 12
MM, 29, 23, 13
MM, 9, 23, 12
MM, 509, 562, 13
MM, 27, 22, 12
MM, 10, 17, 13
MM, 467, 553, 12
MM, 33, 11, 12
MM, 26, 9, 14
MM, 22, 7, 14
MM, 17, 5, 11
MM, 11, 3, 11
MM, 7, 2, 14
MM, 4, 1, 11
MM, 1, 1, 13
MM, 426, 539, 13
MM, 424, 537, 12
MM, 423, 537, 12
MM, 422, 536, 15
MM, 420, 535, 10
MM, 420, 534, 13
MM, 418, 533, 12
MM, 20, 30, 13
MM, 20, 29, 12
MM, 19, 28, 13
MM, 19, 27, 25
MM, 19, 26, 13
MM, 19, 25, 87
MM, 18, 25, 71
MM, 18, 24, 4
MC, 1, 188
MM, 19, 25, 125
MM, 20, 26, 13
MM, 23, 28, 12
MM, 424, 533, 12
MM, 429, 535, 13
MM, 435, 538, 12
MM, 11, 0, 13
MM, 15, 3, 12
MM, 17, 4, 12
MM, 18, 7, 13
MM, 20, 10, 13
MM, 23, 17, 12
MM, 24, 22, 13
MM, 26, 28, 13
MM, 455, 572, 12
MM, 456, 575, 13
MM, 23, 2, 12
MM, 25, 8, 12
MM, 26, 15, 13
MM, 27, 20, 13
MM, 29, 25, 12
MM, 29, 28, 13
MM, 30, 29, 12
MM, 465, 607, 12
MM, 465, 609, 25
MM, 465, 610, 25
MM, 466, 610, 13
MM, 467, 611, 24
MM, 467, 612, 76
MP, 1, 262
MR, 1, 213
MM, 77, 1, 126
MM, 77, 2, 37
MM, 78, 2, 12
MM, 78, 4, 13
MM, 78, 5, 12
MM, 78, 6, 13
MM, 79, 8, 12
MM, 79, 9, 38
MC, 1, 238
MM, 80, 9, 62
MM, 81, 9, 76
MM, 81, 8, 12
MM, 83, 5, 13
MM, 85, 2, 12
MM, 476, 610, 12
MM, 479, 607, 13
MM, 6, 28, 13
MM, 7, 26, 12
MM, 9, 25, 13
MM, 9, 23, 12
MM, 10, 22, 13
MM, 10, 21, 25
MM, 10, 20, 13
MC, 1, 249
MM, 10, 19, 37
MM, 8, 18, 39
MM, 2, 16, 12
MM, 23, 8, 13
MM, 431, 571, 12
MM, 28, 22, 13
MM, 7, 10, 12
MM, 384, 543, 12
MM, 378, 534, 13
MM, 22, 26, 13
MM, 21, 23, 12
MM, 20, 20, 13
MM, 19, 18, 12
MM, 19, 17, 12
MM, 19, 15, 13
MM, 19, 14, 13
MM, 20, 11, 12
MM, 21, 10, 12
MM, 21, 9, 13
MM, 21, 8, 12
MM, 22, 7, 26
MM, 23, 6, 37
MM, 24, 6, 12
MM, 26, 5, 13
MM, 28, 5, 12
MM, 31, 5, 13
MM, 34, 5, 12
MM, 36, 5, 13
MM, 391, 508, 12
MM, 393, 508, 13
MM, 395, 511, 12
MM, 0, 9, 12
MM, 3, 11, 13
MM, 4, 12, 13
MM, 5, 12, 12
MM, 7, 12, 13
MM, 7, 13, 12
MM, 8, 13, 38
MC, 1, 237
MM, 8, 14, 25
MM, 8, 15, 12
MM, 8, 16, 13
MM, 8, 19, 13
