MM, 83, 5, 12
MM, 84, 5, 13
MM, 84, 6, 12
MM, 85, 7, 139
MM, 86, 8, 36
MM, 87, 9, 13
MM, 88, 10, 13
MM, 88, 11, 12
MM, 89, 12, 25
MM, 89, 13, 62
MC, 1, 225
MM, 91, 12, 151
MM, 100, 8, 12
MM, 508, 611, 12
MM, 20, 24, 13
MM, 12, 11, 12
MM, 29, 6, 13
MM, 36, 3, 13
MM, 606, 575, 12
MM, 620, 570, 12
MM, 33, 27, 13
MM, 634, 563, 13
MM, 1, 22, 12
MM, 4, 21, 13
MM, 7, 20, 12
MM, 10, 19, 12
MM, 16, 18, 13
MM, 19, 17, 13
MM, 22, 16, 12
MM, 25, 15, 12
MM, 26, 14, 13
MM, 28, 14, 12
MM, 29, 13, 13
MM, 30, 12, 12
MM, 30, 11, 25
MM, 31, 11, 13
MM, 32, 9, 25
MM, 32, 8, 24
MM, 32, 5, 13
MM, 32, 2, 13
MM, 32, 0, 12
MM, 669, 536, 13
MM, 669, 533, 12
MM, 25, 28, 12
MM, 25, 25, 13
MM, 24, 23, 13
MM, 23, 21, 12
MM, 23, 19, 12
MM, 22, 17, 13
MM, 21, 16, 12
MM, 21, 15, 13
MM, 20, 14, 12
MM, 20, 13, 13
MM, 19, 12, 12
MM, 19, 11, 63
MC, 1, 150
MM, 18, 11, 38
MM, 15, 11, 12
MM, 8, 13, 13
MM, 19, 17, 11
MM, 25, 26, 14
MM, 4, 30, 12
MM, 542, 535, 13
MM, 10, 1, 12
MM, 509, 542, 13
MM, 28, 4, 12
MM, 16, 6, 13
MM, 10, 7, 11
MM, 7, 8, 13
MM, 6, 8, 13
MM, 5, 8, 13
MM, 4, 8, 12
MM, 7, 8, 149
MM, 11, 8, 13
MM, 16, 9, 13
MM, 20, 9, 12
MM, 22, 9, 13
MM, 23, 10, 12
MM, 24, 11, 13
MM, 25, 11, 12
MM, 26, 11, 50
MC, 1, 200
MC, 2, 250
MM, 26, 12, 124
MM, 26, 13, 26
MM, 26, 18, 25
MM, 25, 23, 12
MM, 24, 26, 13
MM, 493, 571, 12
MM, 16, 1, 13
MM, 14, 10, 12
MM, 13, 18, 13
MM, 12, 24, 12
MM, 11, 28, 12
MM, 486, 607, 13
MM, 486, 610, 13
MM, 96, 0, 12
MM, 96, 6, 13
MM, 96, 11, 13
MM, 96, 15, 11
MM, 96, 18, 12
MM, 96, 21, 13
MM, 96, 22, 12
MM, 96, 24, 14
MM, 96, 25, 25
MC, 1, 299
MM, 96, 22, 88
MM, 96, 17, 12
MM, 96, 10, 13
MM, 488, 611, 12
MM, 494, 571, 37
MM, 25, 24, 13
MM, 26, 17, 12
MM, 28, 12, 12
MM, 29, 4, 13
MM, 499, 537, 12
MM, 500, 533, 15
MM, 19, 29, 11
MM, 19, 26, 12
MM, 19, 24, 13
MM, 19, 23, 12
MM, 19, 22, 12
MM, 19, 21, 13
MM, 19, 20, 13
MM, 19, 19, 12
MM, 19, 18, 25
MM, 19, 17, 12
MM, 20, 16, 13
MM, 20, 15, 25
MM, 22, 15, 213
MM, 23, 15, 12
MM, 26, 15, 12
MM, 29, 16, 14
MM, 517, 520, 12
MM, 1, 20, 12
MM, 11, 23, 13
MM, 28, 25, 12
MM, 562, 529, 13
MM, 4, 27, 12
MM, 11, 28, 12
MM, 22, 30, 13
MM, 32, 30, 12
MM, 605, 532, 13
MM, 1, 30, 13
MM, 4, 30, 12
MM, 614, 533, 13
MM, 615, 533, 11
MM, 616, 534, 13
MM, 618, 534, 226
MM, 621, 533, 12
MM, 19, 28, 13
MM, 27, 23, 12
MM, 642, 520, 12
MM, 6, 15, 13
MM, 12, 12, 13
MM, 14, 10, 12
MM, 16, 9, 12
MM, 17, 9, 13
MM, 18, 9, 50
MM, 18, 8, 100
MC, 1, 175
MM, 14, 12, 99
MM, 7, 20, 13
MM, 639, 532, 13
MM, 29, 6, 12
MM, 15, 17, 12
MM, 6, 23, 14
MM, 0, 29, 12
MM, 591, 573, 12
MM, 26, 3, 13
MM, 18, 10, 14
MM, 9, 16, 11
MM, 1, 24, 13
MM, 556, 607, 11
MM, 552, 612, 13
MM, 160, 1, 13
MM, 158, 4, 14
MM, 157, 5, 11
MM, 155, 6, 13
MM, 154, 6, 237
MM, 152, 6, 13
MM, 149, 7, 12
MM, 144, 7, 12
MM, 136, 9, 13
MM, 127, 12, 13
MM, 122, 13, 12
MM, 118, 14, 12
MM, 116, 15, 12
MM, 113, 16, 13
MM, 112, 16, 12
MM, 111, 16, 13
MM, 110, 17, 12
MM, 110, 18, 25
MM, 109, 18, 12
MC, 1, 889
MM, 108, 17, 288
MM, 108, 13, 12
MM, 106, 6, 13
MM, 18, 29, 12
MM, 17, 13, 13
MM, 21, 30, 12
MM, 21, 21, 13
MM, 21, 16, 12
MM, 21, 13, 13
MM, 21, 12, 12
MM, 21, 11, 13
MM, 21, 10, 12
MM, 21, 9, 12
MM, 21, 8, 13
MM, 20, 7, 12
MM, 19, 7, 314
MM, 18, 7, 24
MM, 17, 7, 13
MM, 15, 6, 13
MM, 11, 6, 11
MM, 3, 6, 13
MM, 36, 7, 13
MM, 29, 8, 12
MM, 25, 8, 13
MM, 23, 8, 12
MM, 21, 9, 13
MM, 20, 9, 25
MM, 19, 10, 24
MM, 18, 10, 26
MM, 17, 10, 213
MM, 16, 10, 15
MM, 13, 11, 9
MM, 8, 11, 12
MM, 1, 12, 13
MM, 422, 551, 13
MM, 33, 12, 12
MM, 31, 12, 13
MM, 30, 12, 12
MM, 29, 12, 13
MM, 28, 12, 86
MM, 27, 12, 76
MM, 26, 12, 37
MC, 1, 187
MM, 27, 12, 26
MM, 30, 12, 12
MM, 35, 12, 13
MM, 1, 12, 12
MM, 7, 12, 13
MM, 12, 12, 13
MM, 14, 12, 12
MM, 18, 12, 12
MM, 26, 10, 13
MM, 466, 547, 12
MM, 9, 6, 13
MM, 21, 2, 12
MM, 522, 535, 13
MM, 17, 29, 12
MM, 32, 25, 13
MM, 19, 20, 12
MM, 30, 17, 13
MM, 36, 16, 12
MM, 603, 517, 13
MM, 0, 15, 12
MM, 3, 15, 12
MM, 4, 15, 201
MM, 6, 15, 13
MM, 8, 15, 12
MM, 12, 15, 12
MM, 24, 15, 12
MM, 0, 17, 13
MM, 10, 18, 13
MM, 13, 20, 12
MM, 16, 21, 13
MM, 17, 21, 12
MM, 19, 21, 12
MM, 21, 21, 25
MM, 22, 21, 38
MC, 1, 274
MM, 22, 22, 75
MM, 23, 22, 13
MM, 25, 23, 12
MM, 27, 24, 13
MM, 31, 27, 12
MM, 36, 30, 12
MM, 684, 534, 13
MM, 687, 537, 13
MM, 689, 538, 12
MM, 13, 2, 12
MM, 14, 2, 13
MM, 15, 4, 12
MM, 16, 4, 13
MM, 17, 5, 25
MC, 1, 237
MM, 15, 5, 112
MM, 7, 5, 13
MM, 29, 5, 12
MM, 15, 5, 12
MM, 0, 5, 14
MM, 20, 5, 12
MM, 7, 5, 13
MM, 593, 545, 13
MM, 13, 8, 12
MM, 552, 547, 12
MM, 33, 8, 13
MM, 28, 8, 12
MM, 21, 8, 13
MM, 16, 8, 12
MM, 13, 8, 13
MM, 10, 8, 21
MM, 8, 8, 3
MM, 6, 8, 13
MM, 4, 8, 12
MM, 1, 8, 13
MM, 508, 547, 13
MM, 505, 546, 12
MM, 30, 6, 12
MM, 28, 6, 13
MM, 26, 6, 12
MM, 25, 6, 13
MM, 24, 6, 12
MM, 23, 6, 25
MM, 22, 6, 13
MM, 21, 6, 12
MM, 20, 7, 12
MM, 19, 10, 13
MM, 17, 10, 12
MM, 15, 12, 13
MM, 13, 13, 13
MM, 7, 14, 12
MM, 3, 15, 12
MM, 469, 556, 13
MM, 464, 557, 12
MM, 35, 18, 13
MM, 33, 19, 12
MM, 31, 19, 12
MM, 29, 19, 12
MM, 28, 19, 14
MM, 27, 19, 11
MM, 26, 19, 14
MM, 25, 19, 12
MM, 24, 19, 13
MC, 1, 262
MM, 25, 19, 101
MM, 28, 19, 12
MM, 35, 16, 12
MM, 12, 8, 13
MM, 29, 2, 12
MM, 513, 537, 13
MM, 7, 30, 12
MM, 21, 28, 13
MM, 29, 26, 12
MM, 559, 527, 13
MM, 4, 24, 13
MM, 12, 24, 12
MM, 19, 23, 12
MM, 23, 23, 12
MM, 26, 23, 13
MM, 28, 23, 13
MM, 30, 23, 12
MM, 31, 23, 13
MM, 33, 23, 12
MM, 35, 23, 12
MM, 601, 525, 13
MM, 602, 525, 13
MM, 603, 524, 12
MM, 604, 524, 13
MM, 605, 524, 37
MM, 606, 524, 13
MM, 0, 22, 26
MM, 1, 22, 36
MM, 2, 22, 25
MM, 3, 21, 25
MM, 4, 21, 25
MM, 5, 21, 25
MM, 6, 21, 12
MM, 7, 21, 13
MM, 8, 21, 12
MM, 8, 20, 13
MM, 9, 20, 24
MC, 1, 200
MM, 8, 19, 89
MM, 4, 19, 12
MM, 35, 17, 12
MM, 6, 13, 13
MM, 503, 500, 12
MM, 1, 28, 13
MM, 25, 23, 13
MM, 5, 20, 12
MM, 434, 483, 12
MM, 429, 483, 12
MM, 33, 17, 13
MM, 28, 17, 13
MM, 22, 17, 12
MM, 17, 17, 13
MM, 10, 17, 12
MM, 6, 17, 13
MM, 3, 18, 12
MM, 2, 18, 12
MM, 0, 19, 13
MM, 390, 484, 12
MM, 389, 485, 12
MM, 390, 485, 76
MM, 3, 20, 12
MM, 11, 21, 13
MM, 18, 22, 12
MM, 22, 22, 13
MM, 23, 24, 12
MM, 25, 25, 13
MM, 27, 26, 25
MM, 28, 27, 12
MM, 29, 29, 13
MM, 422, 496, 12
MM, 423, 498, 12
MM, 424, 499, 13
MM, 29, 0, 12
MM, 29, 1, 13
MM, 30, 2, 12
MM, 31, 4, 13
MM, 32, 5, 50
MM, 32, 6, 38
MM, 32, 7, 62
MM, 32, 8, 37
MM, 32, 9, 25
MC, 1, 175
MM, 35, 9, 100
MM, 434, 511, 12
MM, 437, 512, 13
MM, 0, 11, 12
MM, 2, 11, 12
MM, 3, 12, 13
MM, 5, 12, 13
MM, 6, 12, 25
MC, 1, 262
MM, 6, 13, 63
MM, 6, 15, 25
MM, 5, 16, 12
MM, 2, 18, 13
MM, 436, 523, 12
MM, 32, 26, 13
MM, 28, 30, 12
MM, 420, 536, 12
MM, 417, 538, 13
MM, 30, 1, 12
MM, 29, 2, 13
MM, 27, 3, 13
MM, 26, 4, 12
MM, 25, 4, 12
MM, 25, 5, 13
MM, 24, 5, 25
MC, 1, 200
MM, 24, 6, 63
MM, 24, 7, 12
MM, 24, 8, 12
MM, 24, 13, 13
MM, 29, 25, 12
MM, 30, 3, 13
MM, 429, 587, 12
MM, 2, 15, 13
MM, 6, 19, 13
MM, 9, 21, 12
MM, 11, 22, 12
MM, 13, 23, 13
MM, 15, 23, 12
MM, 16, 24, 13
MM, 18, 26, 263
MM, 20, 27, 12
MM, 457, 607, 12
MM, 460, 610, 13
MM, 462, 612, 13
MM, 74, 2, 12
MM, 75, 4, 12
MM, 77, 5, 13
MM, 78, 8, 13
MM, 79, 9, 12
MM, 79, 11, 13
MM, 80, 13, 12
MM, 82, 15, 12
MM, 82, 16, 13
MM, 82, 17, 12
MM, 83, 18, 26
MC, 1, 337
MM, 83, 16, 275
MM, 83, 4, 25
MM, 474, 597, 12
MM, 474, 582, 12
MM, 474, 573, 13
MM, 4, 28, 12
MM, 4, 23, 13
MM, 4, 19, 13
MM, 4, 15, 11
MM, 4, 12, 13
MM, 4, 9, 13
MM, 4, 7, 12
MM, 3, 7, 238
MM, 2, 6, 12
MM, 0, 5, 13
MM, 468, 543, 12
MM, 464, 542, 13
MM, 32, 0, 12
MM, 452, 537, 12
MM, 445, 535, 12
MM, 440, 534, 13
MM, 438, 534, 13
MM, 437, 534, 12
MM, 435, 533, 12
MM, 434, 532, 26
MM, 433, 531, 26
MM, 35, 29, 224
MM, 33, 29, 12
MM, 29, 28, 12
MM, 19, 27, 13
MM, 7, 24, 13
MM, 396, 524, 12
MM, 391, 522, 13
MM, 38, 19, 12
MM, 36, 19, 13
MM, 35, 18, 37
MM, 34, 18, 163
MM, 33, 18, 24
MM, 32, 18, 13
MM, 31, 18, 13
MM, 29, 18, 24
MM, 27, 18, 13
MM, 26, 18, 12
MM, 25, 18, 13
MM, 24, 18, 50
MC, 1, 175
MM, 26, 18, 50
MM, 29, 18, 12
MM, 34, 18, 13
MM, 7, 18, 12
MM, 34, 18, 12
MM, 8, 19, 13
MM, 18, 22, 12
MM, 33, 24, 12
MM, 481, 528, 13
MM, 4, 28, 13
MM, 8, 30, 12
MM, 11, 30, 12
MM, 496, 533, 13
MM, 498, 534, 12
MM, 500, 535, 14
MM, 502, 535, 12
MM, 503, 535, 12
MM, 504, 535, 13
MM, 504, 536, 137
MM, 505, 536, 50
MM, 507, 537, 13
MM, 508, 539, 12
MM, 0, 3, 13
MM, 5, 7, 12
MM, 14, 10, 13
MM, 26, 12, 12
MM, 35, 14, 13
MM, 552, 554, 12
MM, 0, 16, 12
MM, 2, 17, 12
MM, 3, 17, 13
MM, 4, 17, 12
MM, 5, 17, 13
MM, 6, 17, 25
MM, 7, 17, 25
MM, 9, 17, 388
MM, 13, 16, 13
MM, 19, 15, 11
MM, 33, 10, 13
MM, 0, 7, 13
MM, 7, 5, 12
MM, 14, 2, 13
MM, 618, 538, 13
MM, 628, 534, 12
MM, 27, 29, 12
MM, 638, 529, 13
MM, 641, 527, 12
MM, 643, 526, 12
MM, 0, 22, 13
MM, 2, 22, 12
MM, 3, 21, 13
MM, 4, 20, 12
MM, 7, 20, 13
MM, 9, 19, 13
MM, 11, 18, 12
MM, 13, 17, 13
MM, 15, 17, 12
MM, 16, 17, 25
MC, 1, 238
MM, 15, 17, 62
MM, 13, 17, 13
MM, 9, 18, 12
MM, 0, 26, 13
MM, 28, 1, 12
MM, 596, 556, 14
MM, 29, 25, 11
MM, 567, 572, 13
MM, 25, 7, 12
MM, 14, 14, 13
MM, 5, 23, 12
MM, 513, 605, 12
MM, 107, 0, 14
MM, 99, 4, 12
MM, 94, 7, 12
MM, 91, 8, 13
MM, 89, 9, 12
MM, 88, 10, 13
MM, 87, 10, 12
MM, 87, 11, 13
MM, 86, 11, 13
MM, 85, 12, 11
MC, 1, 476
MM, 84, 12, 86
MM, 83, 12, 12
MM, 82, 10, 13
MM, 77, 4, 12
MM, 26, 28, 15
MM, 19, 17, 10
MM, 14, 7, 12
MM, 11, 0, 13
MM, 16, 30, 13
MM, 13, 22, 12
MM, 11, 14, 12
MM, 10, 9, 13
MM, 10, 6, 12
MM, 9, 4, 13
MM, 8, 4, 238
MM, 5, 4, 13
MM, 0, 3, 12
MM, 32, 1, 12
MM, 407, 537, 13
MM, 402, 535, 13
MM, 397, 534, 12
MM, 394, 532, 13
MM, 392, 532, 12
MM, 38, 29, 12
MM, 37, 28, 12
MM, 36, 28, 13
MM, 35, 28, 12
MM, 35, 27, 13
MM, 34, 27, 38
MC, 1, 299
MM, 34, 26, 63
MM, 37, 25, 12
MM, 395, 526, 13
MM, 19, 19, 13
MM, 19, 13, 12
MM, 481, 513, 12
MM, 30, 9, 13
MM, 5, 9, 12
MM, 16, 8, 13
MM, 560, 509, 12
MM, 16, 5, 13
MM, 24, 4, 12
MM, 30, 4, 13
MM, 605, 505, 12
MM, 8, 3, 13
MM, 15, 1, 12
MM, 18, 0, 12
MM, 20, 0, 13
MM, 628, 501, 14
MM, 629, 501, 13
MM, 629, 500, 11
MM, 630, 500, 225
MM, 24, 0, 13
MM, 26, 2, 12
MM, 28, 5, 13
MM, 641, 511, 12
MM, 1, 12, 12
MM, 4, 14, 13
MM, 7, 15, 16
MM, 8, 16, 9
MM, 9, 17, 12
MM, 10, 17, 13
MM, 11, 17, 12
MM, 11, 18, 14
MM, 12, 18, 11
MM, 13, 18, 25
MM, 13, 19, 13
MC, 1, 299
MM, 9, 19, 301
MM, 642, 521, 12
MM, 6, 13, 13
MM, 26, 1, 13
MM, 529, 497, 12
MM, 0, 30, 13
MM, 32, 28, 12
MM, 22, 26, 12
MM, 18, 25, 13
MM, 15, 24, 13
MM, 12, 24, 12
MM, 10, 24, 11
MM, 9, 22, 14
MM, 8, 22, 237
MM, 6, 22, 25
MM, 5, 24, 13
MM, 2, 25, 12
MM, 477, 493, 13
MM, 471, 497, 12
MM, 465, 500, 13
MM, 23, 0, 12
MM, 21, 1, 12
MM, 19, 3, 13
MM, 18, 4, 25
MM, 18, 5, 300
MM, 17, 6, 12
MM, 17, 8, 13
MM, 16, 9, 12
MM, 16, 11, 13
MM, 16, 12, 12
MM, 16, 13, 12
MM, 15, 14, 13
MM, 16, 14, 239
MM, 17, 14, 12
MM, 19, 14, 12
MM, 23, 13, 13
MM, 29, 11, 12
MM, 33, 11, 13
MM, 36, 10, 12
MM, 476, 512, 13
MM, 477, 512, 12
MM, 478, 512, 25
MM, 476, 512, 150
MM, 34, 10, 13
MM, 29, 10, 13
MM, 23, 11, 12
MM, 18, 12, 12
MM, 15, 12, 13
MM, 13, 13, 12
MM, 12, 13, 13
MM, 11, 13, 24
MC, 1, 262
MM, 12, 14, 12
MM, 15, 14, 13
MM, 22, 15, 12
MM, 35, 19, 14
MM, 4, 23, 12
MM, 12, 27, 12
MM, 501, 533, 13
MM, 510, 537, 12
MM, 8, 1, 13
MM, 13, 4, 11
MM, 16, 4, 13
MM, 18, 5, 13
MM, 20, 7, 13
MM, 22, 7, 12
MM, 24, 8, 12
MM, 25, 9, 12
MM, 26, 9, 14
MM, 27, 9, 226
MM, 30, 9, 11
MM, 33, 9, 12
MM, 550, 548, 13
MM, 8, 9, 12
MM, 24, 9, 13
MM, 591, 548, 13
MM, 1, 9, 12
MM, 7, 11, 12
MM, 10, 13, 13
MM, 14, 15, 12
MM, 18, 16, 13
MM, 21, 17, 12
MM, 22, 18, 12
MM, 23, 18, 13
MM, 25, 19, 13
MM, 26, 19, 13
MM, 27, 19, 12
MM, 28, 19, 12
MM, 29, 19, 12
MM, 30, 19, 26
MM, 31, 20, 38
MM, 32, 20, 12
MM, 33, 20, 13
MM, 631, 559, 12
MM, 632, 559, 12
MM, 633, 559, 13
MM, 635, 559, 13
MM, 0, 20, 12
MM, 2, 20, 13
MM, 4, 20, 12
MM, 5, 20, 12
MM, 7, 20, 13
MM, 8, 20, 25
MC, 1, 299
MM, 6, 20, 151
MM, 0, 20, 13
MM, 28, 22, 13
MM, 595, 575, 11
MM, 30, 20, 13
MM, 15, 28, 13
MM, 524, 608, 12
MM, 124, 1, 13
MM, 110, 5, 12
MM, 100, 11, 12
MM, 94, 14, 13
MM, 91, 17, 12
MM, 88, 20, 13
MM, 87, 21, 12
MM, 85, 22, 13
MM, 83, 24, 12
MM, 82, 26, 12
MM, 79, 27, 14
MM, 77, 29, 12
MM, 75, 30, 13
MM, 464, 644, 12
MM, 462, 646, 12
MM, 461, 646, 26
MM, 460, 647, 12
MM, 460, 648, 25
MM, 461, 648, 236
MM, 462, 647, 13
MM, 463, 647, 12
MM, 464, 647, 13
MM, 465, 647, 25
MM, 466, 647, 25
MM, 467, 647, 37
MM, 468, 646, 38
MM, 469, 646, 75
MM, 469, 645, 13
MM, 470, 645, 88
MM, 470, 644, 11
MM, 80, 30, 38
MM, 80, 29, 62
MM, 81, 29, 38
MM, 81, 28, 25
MM, 82, 27, 49
MM, 82, 26, 26
MM, 82, 25, 25
MM, 83, 24, 24
MM, 83, 23, 26
MM, 83, 22, 24
MM, 83, 21, 51
MC, 1, 236
MM, 83, 20, 164
MM, 83, 19, 13
MM, 85, 17, 11
MM, 86, 15, 12
MM, 91, 9, 13
MM, 97, 3, 13
MM, 17, 30, 12
MM, 22, 23, 12
MM, 23, 19, 13
MM, 25, 16, 13
MM, 26, 15, 12
MM, 26, 13, 12
MM, 26, 12, 12
MM, 26, 11, 25
MM, 26, 10, 14
MM, 26, 9, 12
MM, 26, 8, 12
MM, 26, 6, 13
MM, 26, 4, 12
MM, 25, 1, 13
MM, 498, 572, 13
MM, 26, 30, 12
MM, 23, 26, 12
MM, 20, 23, 12
MM, 18, 20, 14
MM, 17, 19, 12
MM, 16, 18, 12
MM, 16, 17, 50
MC, 1, 214
MM, 18, 17, 62
MM, 22, 17, 11
MM, 33, 16, 13
MM, 16, 15, 13
MM, 33, 13, 13
MM, 0, 13, 12
MM, 7, 13, 13
MM, 16, 13, 12
MM, 23, 13, 13
MM, 27, 13, 12
MM, 30, 13, 13
MM, 31, 13, 12
MM, 32, 12, 200
MM, 34, 11, 13
MM, 1, 5, 12
MM, 617, 533, 12
MM, 638, 523, 13
MM, 13, 14, 13
MM, 23, 11, 11
MM, 29, 10, 13
MM, 33, 9, 13
MM, 35, 9, 12
MM, 36, 8, 13
MM, 681, 510, 24
MM, 682, 510, 39
MM, 681, 510, 174
MM, 35, 8, 12
MM, 32, 8, 13
MM, 27, 9, 13
MM, 23, 11, 12
MM, 21, 11, 13
MM, 19, 12, 13
MM, 18, 12, 24
MC, 1, 261
MM, 15, 12, 126
MM, 10, 12, 13
MM, 642, 514, 12
MM, 0, 10, 13
MM, 563, 510, 12
MM, 28, 7, 12
MM, 18, 7, 13
MM, 7, 7, 13
MM, 2, 7, 12
MM, 522, 509, 13
MM, 520, 509, 11
MM, 518, 509, 13
MM, 517, 509, 25
MM, 34, 7, 13
MM, 33, 7, 13
MM, 31, 7, 12
MM, 28, 7, 13
MM, 24, 8, 12
MM, 19, 8, 12
MM, 14, 8, 13
MM, 10, 9, 13
MM, 7, 9, 12
MM, 6, 9, 12
MM, 5, 9, 13
MM, 4, 9, 12
MM, 2, 9, 13
MM, 1, 9, 25
MM, 480, 511, 13
MM, 476, 511, 12
MM, 34, 9, 13
MM, 32, 9, 12
MM, 30, 9, 13
MM, 29, 9, 11
MM, 28, 9, 13
MM, 27, 9, 25
MM, 26, 9, 25
MM, 25, 9, 12
MM, 25, 10, 13
MM, 24, 10, 50
MM, 23, 11, 25
MC, 1, 237
MM, 23, 12, 100
MM, 23, 15, 14
MM, 23, 20, 12
MM, 464, 538, 13
MM, 471, 570, 12
MM, 2, 11, 12
MM, 6, 19, 13
MM, 9, 28, 13
MM, 97, 0, 12
MM, 99, 10, 12
MM, 100, 15, 13
MM, 101, 18, 12
MM, 102, 21, 13
MM, 102, 22, 25
MM, 102, 23, 50
MC, 1, 374
MM, 102, 20, 126
MM, 103, 14, 12
MM, 493, 612, 12
MM, 19, 18, 13
MM, 24, 30, 12
MM, 25, 20, 13
MM, 25, 13, 12
MM, 25, 7, 13
MM, 26, 3, 12
MM, 27, 0, 13
MM, 497, 536, 12
MM, 498, 533, 13
MM, 16, 29, 12
MM, 16, 28, 13
MM, 16, 27, 25
MM, 17, 26, 25
MM, 17, 25, 12
MM, 17, 24, 25
MM, 19, 24, 301
MM, 21, 24, 13
MM, 25, 24, 12
MM, 32, 24, 12
MM, 521, 529, 12
MM, 529, 534, 13
MM, 535, 537, 12
MM, 32, 2, 13
MM, 549, 544, 11
MM, 1, 8, 13
MM, 4, 10, 13
MM, 6, 10, 13
MM, 9, 12, 12
MM, 11, 13, 12
MM, 14, 14, 12
MM, 16, 16, 14
MM, 19, 17, 12
MM, 23, 18, 12
MM, 25, 19, 14
MM, 26, 20, 12
MM, 27, 20, 12
MM, 28, 20, 13
MM, 29, 20, 36
MC, 1, 276
MM, 31, 19, 263
MM, 34, 16, 12
MM, 594, 547, 13
MM, 4, 0, 13
MM, 606, 533, 12
MM, 1, 27, 13
MM, 3, 25, 12
MM, 5, 24, 13
MM, 6, 22, 11
MM, 7, 20, 13
MM, 8, 19, 12
MM, 9, 17, 13
MM, 10, 15, 12
MM, 11, 14, 13
MM, 11, 12, 12
MM, 12, 12, 25
MM, 12, 11, 14
MC, 1, 211
MM, 10, 11, 51
MM, 3, 11, 12
MM, 26, 16, 13
MM, 4, 24, 13
MM, 29, 27, 11
MM, 18, 29, 13
MM, 530, 535, 12
MM, 522, 536, 13
MM, 517, 538, 13
MM, 1, 0, 13
MM, 508, 539, 12
MM, 506, 540, 12
MM, 33, 2, 13
MM, 30, 3, 13
MM, 29, 3, 11
MM, 27, 3, 226
MM, 24, 3, 13
MM, 18, 3, 12
MM, 470, 538, 12
MM, 10, 30, 12
MM, 435, 528, 13
MM, 29, 24, 12
MM, 21, 22, 13
MM, 16, 22, 13
MM, 13, 21, 11
MM, 11, 20, 13
MM, 10, 20, 13
MM, 9, 20, 12
MM, 9, 19, 25
MM, 8, 19, 25
MM, 18, 18, 275
MM, 24, 18, 13
MM, 30, 18, 12
MM, 438, 519, 12
MM, 8, 16, 12
MM, 14, 16, 13
MM, 17, 16, 13
MM, 19, 16, 13
MM, 20, 16, 12
MM, 21, 16, 13
MM, 22, 16, 25
MM, 23, 16, 12
MM, 24, 16, 63
MC, 1, 249
MM, 24, 18, 101
MM, 24, 21, 12
MM, 24, 26, 12
MM, 462, 536, 14
MM, 35, 9, 12
MM, 35, 25, 12
MM, 29, 0, 13
MM, 30, 6, 12
MM, 32, 13, 13
MM, 34, 21, 13
MM, 470, 607, 12
MM, 83, 0, 13
MM, 85, 3, 11
MM, 86, 5, 13
MM, 88, 7, 13
MM, 88, 8, 37
MM, 89, 8, 12
MM, 89, 9, 26
MM, 89, 10, 200
MM, 89, 11, 12
MM, 89, 12, 13
MM, 89, 13, 12
MM, 89, 16, 12
MM, 89, 19, 13
MM, 89, 21, 13
MM, 89, 22, 12
MM, 89, 23, 12
MM, 89, 24, 51
MC, 1, 336
MM, 89, 23, 100
MM, 89, 21, 13
MM, 88, 20, 12
MM, 85, 16, 13
MM, 80, 13, 12
MM, 73, 7, 12
MM, 450, 612, 12
MM, 35, 23, 13
MM, 23, 12, 13
MM, 18, 6, 12
MM, 14, 4, 13
MM, 13, 2, 12
MM, 11, 1, 13
MM, 11, 0, 12
MM, 10, 0, 13
MM, 9, 0, 112
MC, 1, 224
MM, 10, 0, 188
MM, 12, 0, 12
MM, 17, 0, 13
MM, 30, 0, 13
MM, 433, 576, 12
MM, 11, 0, 13
MM, 464, 574, 11
MM, 482, 572, 13
MM, 492, 571, 13
MM, 509, 568, 13
MM, 17, 24, 12
MM, 26, 22, 13
MM, 32, 19, 11
MM, 548, 556, 13
MM, 0, 13, 13
MM, 8, 9, 24
MM, 11, 6, 0
MM, 14, 5, 13
MM, 17, 3, 13
MM, 18, 2, 12
MM, 19, 1, 25
MM, 19, 0, 213
MM, 575, 538, 12
MM, 580, 536, 13
MM, 28, 29, 13
MM, 606, 525, 11
MM, 13, 20, 13
MM, 25, 17, 12
MM, 639, 517, 13
MM, 642, 516, 12
MM, 0, 14, 13
MM, 1, 13, 13
MM, 2, 13, 24
MM, 3, 13, 38
MM, 4, 13, 225
MM, 5, 13, 63
MC, 1, 138
MM, 2, 13, 75
MM, 640, 515, 12
MM, 21, 13, 13
MM, 11, 13, 11
MM, 4, 13, 13
MM, 605, 515, 13
MM, 35, 14, 13
MM, 31, 14, 12
MM, 28, 14, 13
MM, 26, 14, 12
MM, 24, 14, 13
MM, 22, 14, 13
MM, 21, 14, 12
MM, 20, 14, 12
MM, 19, 14, 12
MM, 18, 15, 12
MM, 17, 15, 14
MM, 16, 15, 13
MM, 15, 15, 12
MC, 1, 224
MM, 14, 15, 25
MM, 13, 16, 13
MM, 12, 16, 12
MM, 10, 18, 12
MM, 6, 24, 12
MM, 564, 535, 14
MM, 4, 6, 12
MM, 552, 554, 13
MM, 550, 559, 11
MM, 548, 563, 13
MM, 35, 27, 13
MM, 34, 29, 12
MM, 545, 570, 13
MM, 544, 572, 12
MM, 543, 574, 12
MM, 25, 0, 13
MM, 23, 3, 12
MM, 22, 6, 14
MM, 21, 8, 12
MM, 20, 8, 12
MM, 20, 10, 13
MM, 19, 10, 13
MM, 19, 11, 12
