MM, 5, 24, 12
MM, 6, 23, 213
MM, 7, 22, 13
MM, 7, 21, 12
MM, 9, 20, 13
MM, 11, 17, 12
MM, 13, 15, 13
MM, 15, 14, 12
MM, 16, 12, 12
MM, 16, 11, 13
MM, 17, 10, 12
MC, 1, 250
MM, 15, 10, 138
MM, 14, 9, 13
MM, 13, 8, 13
MM, 10, 8, 12
MM, 8, 7, 12
MM, 5, 5, 13
MM, 3, 4, 12
MM, 0, 2, 12
MM, 43, 30, 38
MM, 41, 26, 14
MM, 39, 25, 15
MM, 38, 23, 9
MM, 37, 22, 13
MM, 37, 21, 12
MM, 36, 21, 12
MM, 36, 20, 13
MM, 35, 20, 37
MM, 35, 19, 13
MC, 1, 262
MM, 35, 21, 189
MM, 35, 26, 12
MM, 28, 3, 25
MM, 29, 11, 12
MM, 30, 20, 13
MM, 30, 30, 12
MM, 146, 3, 25
MM, 146, 6, 13
MM, 146, 8, 12
MM, 146, 10, 13
MM, 146, 12, 11
MM, 146, 14, 14
MM, 146, 16, 13
MM, 146, 17, 11
MM, 146, 18, 13
MM, 146, 19, 25
MM, 147, 18, 501
MM, 147, 17, 12
MM, 147, 16, 25
MM, 146, 14, 13
MM, 146, 13, 11
MM, 145, 10, 13
MM, 143, 4, 13
MM, 24, 25, 24
MM, 22, 19, 13
MM, 21, 15, 12
MM, 20, 11, 13
MM, 18, 5, 13
MM, 18, 0, 12
MM, 25, 29, 25
MM, 25, 27, 13
MM, 25, 26, 12
MM, 25, 25, 13
MM, 25, 24, 12
MM, 25, 23, 13
MM, 24, 23, 37
MC, 1, 338
MM, 24, 22, 112
MM, 26, 21, 13
MM, 33, 19, 12
MM, 46, 17, 13
MM, 3, 12, 13
MM, 17, 8, 12
MM, 32, 2, 13
MM, 4, 30, 37
MM, 7, 30, 12
MM, 10, 29, 13
MM, 13, 27, 13
MM, 15, 27, 12
MM, 17, 26, 12
MM, 19, 25, 13
MM, 21, 24, 12
MM, 22, 24, 13
MM, 23, 24, 12
MM, 25, 23, 13
MM, 26, 22, 25
MM, 27, 22, 12
MM, 28, 23, 425
MM, 28, 27, 13
MM, 31, 8, 25
MM, 32, 13, 12
MM, 34, 17, 13
MM, 34, 20, 12
MM, 35, 23, 12
MM, 36, 26, 13
MM, 36, 29, 12
MM, 37, 31, 13
MP, 1, 338
MR, 1, 150
MC, 1, 0
MM, 28, 0, 175
MM, 27, 0, 37
MM, 26, 0, 263
MM, 25, 0, 50
MM, 24, 0, 75
MC, 1, 201
MM, 24, 1, 62
MM, 22, 1, 13
MM, 21, 1, 12
MM, 20, 1, 13
MM, 17, 2, 12
MM, 14, 3, 12
MM, 9, 5, 13
MM, 2, 8, 13
MM, 38, 15, 24
MM, 29, 19, 13
MM, 22, 23, 12
MM, 15, 26, 13
MM, 5, 30, 13
MM, 146, 0, 87
MM, 145, 0, 25
MM, 144, 1, 25
MM, 143, 1, 39
MM, 143, 2, 11
MM, 142, 2, 25
MM, 142, 3, 150
MM, 142, 4, 38
MM, 142, 5, 25
MM, 142, 6, 12
MM, 142, 7, 13
MM, 142, 8, 12
MM, 142, 9, 12
MM, 142, 10, 63
MC, 1, 276
MM, 143, 10, 213
MM, 145, 7, 13
MM, 149, 1, 13
MM, 6, 16, 24
MM, 21, 2, 13
MM, 31, 28, 12
MM, 39, 20, 13
MM, 43, 15, 12
MM, 4, 6, 38
MM, 9, 4, 12
MM, 15, 1, 12
MM, 25, 31, 38
MM, 28, 28, 12
MM, 30, 25, 13
MM, 31, 23, 12
MM, 34, 22, 12
MM, 36, 20, 13
MM, 37, 19, 13
MM, 40, 18, 13
MM, 43, 17, 12
MM, 0, 14, 50
MM, 1, 14, 13
MM, 3, 13, 11
MM, 4, 13, 13
MM, 6, 11, 13
MM, 8, 11, 12
MM, 10, 11, 12
MM, 13, 10, 13
MM, 16, 9, 12
MM, 19, 9, 13
MM, 21, 9, 12
MM, 22, 9, 26
MC, 1, 262
MM, 21, 9, 126
MM, 37, 29, 75
MM, 23, 7, 24
MM, 28, 16, 13
MM, 4, 20, 12
MM, 37, 22, 13
MM, 14, 25, 12
MM, 4, 25, 12
MM, 43, 25, 26
MM, 39, 25, 12
MM, 37, 25, 12
MM, 35, 25, 13
MM, 34, 25, 12
MM, 32, 25, 13
MM, 31, 24, 326
MC, 1, 250
MM, 32, 24, 138
MM, 35, 25, 13
MM, 41, 29, 12
MM, 8, 14, 25
MM, 15, 22, 12
MM, 19, 27, 13
MM, 24, 31, 12
MM, 52, 0, 50
MM, 53, 1, 12
MM, 54, 2, 63
MM, 54, 3, 100
MM, 55, 3, 25
MM, 55, 4, 12
MM, 56, 5, 12
MM, 57, 7, 26
MM, 57, 8, 37
MM, 58, 8, 25
MM, 58, 9, 38
MC, 1, 174
MM, 59, 9, 302
MM, 62, 7, 13
MM, 72, 3, 12
MM, 42, 26, 12
MM, 27, 13, 13
MM, 15, 4, 12
MM, 29, 0, 12
MM, 8, 30, 38
MM, 16, 27, 12
MM, 21, 24, 13
MM, 24, 23, 12
MM, 27, 21, 13
MM, 29, 19, 25
MM, 32, 19, 226
MM, 35, 16, 12
MM, 16, 1, 25
MM, 4, 27, 37
MM, 7, 26, 13
MM, 10, 25, 12
MM, 12, 25, 13
MM, 16, 23, 12
MM, 19, 22, 13
MM, 17, 22, 388
MM, 16, 22, 12
MM, 14, 21, 13
MM, 12, 21, 12
MM, 10, 21, 13
MM, 8, 20, 12
MM, 6, 20, 13
MM, 4, 19, 12
MM, 1, 19, 13
MM, 33, 18, 37
MM, 30, 18, 12
MM, 28, 18, 13
MM, 26, 18, 13
MM, 25, 17, 12
MM, 24, 16, 25
MM, 24, 15, 63
MM, 26, 15, 37
MM, 28, 15, 13
MM, 31, 14, 12
MM, 34, 13, 13
MM, 3, 12, 37
MM, 8, 11, 13
MM, 13, 11, 12
MM, 17, 11, 12
MM, 19, 11, 13
MM, 21, 11, 13
MM, 23, 11, 12
MM, 24, 11, 13
MM, 25, 11, 12
MM, 26, 11, 25
MC, 1, 276
MM, 24, 11, 62
MM, 21, 13, 12
MM, 14, 15, 12
MM, 4, 19, 13
MM, 28, 28, 26
MM, 17, 31, 12
MM, 27, 3, 313
MM, 5, 18, 25
MM, 41, 27, 12
MM, 29, 31, 12
MM, 38, 2, 37
MM, 34, 3, 13
MM, 31, 3, 12
MM, 29, 3, 13
MM, 27, 4, 12
MM, 26, 5, 13
MM, 25, 5, 12
MM, 24, 6, 13
MM, 23, 6, 25
MC, 1, 388
MM, 22, 6, 163
MM, 21, 6, 38
MM, 20, 5, 13
MM, 19, 3, 12
MM, 17, 2, 13
MM, 19, 28, 25
MM, 13, 20, 12
MM, 6, 12, 13
MM, 1, 8, 12
MC, 1, 462
MC, 1, 1040
MM, 34, 3, 238
MM, 42, 18, 13
MM, 1, 30, 63
MM, 119, 6, 36
MM, 120, 11, 13
MM, 121, 16, 13
MM, 122, 17, 11
MM, 122, 18, 13
MM, 123, 20, 13
MM, 123, 21, 25
MM, 123, 22, 24
MM, 123, 23, 101
MC, 1, 300
MM, 124, 23, 74
MM, 124, 22, 88
MM, 124, 21, 12
MM, 124, 17, 12
MM, 124, 10, 12
MM, 124, 4, 14
MM, 6, 26, 37
MM, 4, 16, 13
MM, 0, 6, 12
MM, 42, 25, 38
MM, 36, 19, 12
MM, 30, 6, 13
MC, 1, 1500
MM, 35, 5, 213
MM, 32, 9, 12
MM, 29, 14, 12
MM, 28, 18, 13
MM, 26, 26, 13
MM, 25, 31, 12
MM, 17, 0, 26
MM, 17, 1, 12
MM, 17, 2, 12
MM, 16, 2, 213
MM, 14, 3, 12
MM, 12, 4, 13
MM, 11, 5, 12
MM, 8, 6, 13
MM, 6, 9, 12
MM, 2, 15, 13
MM, 42, 30, 37
MM, 26, 0, 288
MM, 26, 2, 13
MM, 24, 3, 12
MM, 24, 5, 13
MM, 24, 7, 12
MM, 23, 7, 13
MM, 23, 8, 12
MM, 22, 9, 12
MM, 22, 10, 13
MM, 22, 11, 24
MC, 1, 263
MM, 23, 10, 189
MM, 24, 8, 12
MM, 27, 3, 13
MM, 1, 22, 25
MM, 7, 15, 12
MM, 10, 10, 13
MM, 15, 3, 12
MM, 28, 29, 13
MM, 1, 12, 25
MM, 7, 5, 12
MM, 12, 1, 13
MC, 1, 674
MC, 2, 288
MC, 3, 326
MM, 15, 2, 325
MM, 14, 18, 25
MM, 27, 1, 38
MM, 18, 5, 12
MM, 14, 8, 12
MM, 12, 9, 13
MM, 10, 9, 13
MM, 9, 10, 12
MM, 7, 12, 176
MM, 6, 14, 12
MM, 4, 17, 12
MM, 2, 22, 12
MM, 40, 8, 39
MM, 37, 15, 13
MM, 34, 21, 12
MM, 31, 24, 12
MM, 30, 28, 12
MM, 28, 31, 13
MM, 141, 0, 250
MM, 140, 1, 12
MM, 139, 2, 26
MM, 139, 4, 12
MM, 139, 5, 12
MM, 138, 6, 13
MM, 137, 8, 12
MM, 137, 9, 13
MM, 137, 10, 12
MM, 136, 10, 13
MM, 136, 11, 25
MM, 136, 12, 25
MC, 1, 175
MM, 137, 9, 225
MM, 140, 1, 13
MM, 33, 26, 12
MM, 43, 14, 13
MM, 1, 4, 12
MM, 6, 29, 12
MM, 11, 19, 13
MM, 14, 14, 12
MM, 15, 10, 13
MM, 16, 8, 13
MM, 17, 7, 12
MM, 17, 5, 12
MM, 17, 4, 13
MM, 18, 3, 13
MM, 19, 1, 12
MM, 22, 28, 38
MM, 23, 26, 13
MM, 24, 23, 12
MM, 24, 22, 12
MM, 25, 21, 13
MM, 25, 19, 12
MM, 26, 19, 12
MM, 26, 18, 13
MM, 26, 17, 25
MM, 27, 16, 12
MM, 27, 15, 64
MC, 1, 200
MM, 26, 15, 75
MM, 25, 15, 11
MM, 23, 15, 14
MM, 21, 15, 13
MM, 17, 15, 11
MM, 8, 17, 13
MC, 1, 524
MM, 33, 0, 514
MM, 31, 0, 12
MM, 31, 1, 13
MM, 30, 1, 12
MM, 30, 2, 29
MM, 29, 2, 9
MM, 28, 2, 12
MM, 28, 3, 13
MM, 27, 4, 50
MC, 1, 175
MM, 30, 4, 101
MM, 36, 4, 12
MM, 6, 3, 25
MM, 14, 3, 12
MM, 25, 1, 12
MM, 35, 0, 13
MC, 1, 575
MM, 14, 4, 138
MM, 3, 10, 12
MM, 40, 16, 12
MM, 32, 19, 13
MM, 26, 22, 13
MM, 23, 23, 12
MM, 20, 24, 13
MM, 17, 24, 13
MM, 16, 24, 12
MM, 14, 24, 12
MM, 13, 24, 25
MM, 12, 24, 63
MM, 11, 24, 75
MM, 13, 23, 275
MM, 14, 23, 26
MM, 15, 23, 11
MM, 17, 23, 13
MM, 21, 23, 13
MM, 31, 23, 12
MM, 41, 23, 13
MM, 1, 24, 12
MM, 9, 27, 12
MM, 21, 31, 13
MM, 39, 1, 37
MM, 43, 4, 13
MM, 8, 14, 25
MM, 17, 22, 12
MM, 22, 26, 12
MM, 25, 28, 13
MM, 27, 30, 13
MM, 29, 30, 13
MM, 31, 31, 12
MM, 105, 2, 324
MM, 106, 5, 13
MM, 106, 8, 12
MM, 107, 10, 13
MM, 107, 11, 25
MM, 107, 12, 37
MC, 1, 213
MM, 110, 11, 239
MM, 120, 8, 12
MM, 138, 1, 13
MM, 3, 30, 12
MM, 2, 5, 25
MM, 0, 29, 25
MM, 11, 24, 12
MM, 19, 22, 13
MM, 25, 19, 11
MM, 32, 17, 13
MM, 39, 16, 13
MM, 0, 11, 251
MM, 1, 11, 13
MM, 3, 9, 12
MM, 8, 7, 12
MM, 15, 4, 13
MM, 22, 1, 12
MM, 0, 28, 49
MM, 2, 26, 13
MM, 3, 26, 13
MM, 4, 24, 12
MM, 8, 23, 14
MM, 11, 20, 12
MM, 13, 18, 12
MM, 16, 17, 12
MM, 18, 15, 13
MM, 19, 12, 12
MM, 22, 10, 13
MM, 23, 7, 11
MM, 26, 3, 13
MM, 28, 1, 13
MM, 32, 2, 275
MM, 31, 3, 13
MM, 29, 5, 12
MM, 29, 6, 12
MM, 28, 7, 26
MM, 27, 7, 12
MM, 27, 8, 25
MM, 27, 7, 113
MM, 28, 6, 12
MM, 30, 4, 13
MM, 33, 2, 12
MM, 33, 6, 225
MM, 28, 9, 12
MM, 24, 13, 12
MM, 18, 18, 13
MM, 10, 22, 12
MM, 7, 26, 13
MM, 3, 27, 13
MM, 1, 29, 12
MM, 18, 0, 100
MM, 14, 0, 13
MM, 12, 1, 12
MM, 9, 1, 13
MM, 7, 1, 12
MM, 5, 1, 13
MM, 3, 1, 25
MM, 2, 1, 25
MM, 1, 1, 50
MM, 8, 31, 62
MM, 8, 30, 12
MM, 8, 29, 13
MM, 8, 27, 13
MM, 9, 26, 12
MM, 10, 25, 12
MM, 11, 23, 13
MM, 11, 22, 12
MM, 12, 21, 13
MM, 12, 20, 13
MM, 12, 18, 24
MM, 13, 18, 13
MM, 13, 17, 38
MC, 1, 187
MM, 14, 17, 49
MM, 15, 18, 13
MM, 16, 19, 13
MM, 18, 22, 12
MM, 22, 24, 12
MM, 25, 29, 13
MM, 25, 3, 25
MM, 31, 15, 50
MM, 32, 16, 14
MM, 32, 17, 11
MM, 33, 17, 13
MM, 33, 18, 25
MC, 1, 225
MM, 32, 18, 338
MM, 26, 18, 13
MM, 15, 17, 12
MM, 28, 13, 12
MM, 22, 7, 13
MM, 19, 2, 25
MM, 5, 2, 13
MM, 38, 2, 37
MM, 30, 2, 12
MM, 26, 2, 13
MM, 21, 2, 13
MM, 18, 2, 12
MM, 15, 2, 12
MM, 10, 2, 13
MM, 5, 2, 12
MM, 1, 2, 13
MM, 43, 2, 37
MM, 42, 2, 13
MM, 40, 2, 12
MM, 37, 2, 13
MM, 34, 2, 12
MM, 29, 3, 13
MM, 26, 3, 12
MM, 22, 3, 13
MM, 19, 3, 12
MM, 17, 3, 13
MM, 15, 3, 12
MM, 12, 3, 12
MM, 9, 3, 13
MM, 7, 3, 13
MM, 3, 3, 12
MM, 43, 4, 62
MM, 41, 4, 12
MM, 40, 4, 13
MM, 39, 4, 13
MC, 1, 500
MM, 38, 5, 403
MM, 38, 6, 11
MM, 36, 8, 13
MM, 34, 13, 13
MM, 31, 16, 12
MM, 29, 18, 12
MM, 27, 21, 13
MM, 26, 22, 12
MM, 25, 23, 13
MM, 24, 24, 12
MM, 23, 24, 13
MM, 23, 25, 12
MM, 22, 25, 13
MM, 22, 26, 288
MM, 19, 29, 13
MM, 41, 10, 25
MM, 22, 21, 12
MM, 418, 5, 1963
MM, 411, 15, 13
MM, 406, 25, 12
MM, 397, 47, 12
MM, 392, 59, 13
MM, 8, 3, 62
MM, 2, 21, 13
MM, 39, 3, 25
MM, 38, 6, 12
MM, 36, 10, 13
MM, 34, 15, 12
MM, 33, 20, 13
MM, 32, 23, 12
MM, 32, 26, 13
MM, 32, 28, 12
MM, 32, 29, 25
MM, 31, 30, 25
MM, 31, 31, 25
MM, 17, 2, 88
MM, 14, 10, 12
MM, 12, 16, 13
MM, 8, 24, 12
MM, 6, 27, 13
MM, 5, 31, 12
MP, 1, 262
MR, 1, 113
MC, 1, 0
MM, 63, 1, 175
MM, 63, 2, 26
MM, 64, 16, 87
MM, 64, 17, 25
MM, 64, 18, 12
MM, 64, 19, 63
