MM, 27, 20, 12
MM, 28, 20, 37
MM, 28, 21, 13
MC, 1, 275
MM, 26, 21, 125
MM, 24, 23, 12
MM, 19, 25, 13
MM, 12, 30, 12
MM, 33, 6, 38
MM, 24, 8, 12
MM, 20, 9, 13
MM, 15, 10, 12
MM, 12, 11, 13
MM, 9, 12, 12
MM, 5, 14, 13
MM, 2, 15, 13
MM, 42, 16, 87
MM, 42, 17, 12
MM, 41, 17, 13
MM, 40, 18, 12
MM, 38, 18, 25
MM, 36, 18, 25
MM, 35, 18, 50
MC, 1, 274
MM, 36, 18, 63
MM, 39, 17, 13
MM, 12, 10, 25
MM, 26, 5, 13
MM, 38, 0, 12
MM, 6, 29, 12
MM, 24, 17, 13
MM, 33, 14, 12
MM, 39, 10, 13
MM, 0, 5, 24
MM, 7, 3, 13
MM, 11, 2, 12
MM, 13, 1, 13
MM, 15, 0, 238
MM, 37, 28, 37
MM, 7, 18, 37
MM, 12, 16, 13
MM, 15, 15, 12
MM, 17, 15, 13
MM, 18, 15, 13
MM, 18, 14, 11
MM, 19, 14, 13
MC, 1, 513
MM, 20, 14, 275
MM, 22, 14, 12
MM, 27, 14, 12
MM, 22, 15, 25
MM, 7, 17, 25
MM, 13, 19, 13
MM, 20, 20, 13
MM, 28, 21, 12
MM, 33, 22, 12
MM, 0, 25, 62
MM, 1, 25, 25
MM, 2, 25, 13
MM, 3, 25, 24
MM, 4, 25, 38
MM, 5, 25, 13
MM, 6, 25, 12
MM, 7, 25, 13
MM, 9, 25, 25
MM, 10, 24, 12
MM, 11, 24, 12
MM, 12, 23, 13
MM, 13, 22, 25
MM, 14, 21, 24
MM, 15, 21, 13
MM, 15, 20, 13
MC, 1, 350
MM, 14, 20, 113
MM, 10, 21, 12
MM, 6, 24, 13
MM, 47, 1, 25
MM, 20, 8, 12
MM, 1, 13, 12
MM, 19, 20, 13
MM, 36, 26, 25
MM, 21, 29, 12
MM, 17, 0, 375
MM, 36, 2, 12
MM, 13, 4, 13
MM, 5, 6, 13
MM, 1, 6, 13
MM, 43, 6, 49
MM, 43, 5, 312
MM, 43, 1, 13
MM, 4, 19, 24
MM, 7, 4, 13
MM, 160, 52, 725
MM, 168, 22, 13
MM, 174, 0, 12
MM, 182, 3, 338
MM, 179, 11, 12
MM, 178, 15, 14
MM, 176, 19, 11
MM, 175, 23, 13
MM, 173, 26, 12
MM, 172, 29, 13
MM, 172, 32, 12
MM, 172, 33, 12
MM, 171, 33, 13
MM, 171, 34, 25
MC, 1, 525
MM, 170, 34, 700
MM, 166, 36, 13
MM, 157, 41, 13
MM, 132, 59, 12
MM, 37, 14, 13
MM, 20, 28, 12
MM, 0, 23, 488
MM, 0, 21, 11
MM, 1, 21, 13
MM, 1, 20, 13
MM, 1, 19, 12
MM, 2, 17, 37
MM, 3, 16, 25
MM, 4, 16, 13
MM, 4, 15, 26
MM, 4, 14, 11
MM, 5, 14, 51
MC, 1, 275
MM, 4, 14, 75
MM, 2, 14, 13
MM, 39, 20, 37
MM, 35, 22, 12
MM, 32, 24, 13
MM, 29, 25, 12
MM, 27, 26, 13
MM, 26, 26, 24
MM, 25, 26, 13
MC, 1, 225
MM, 26, 26, 112
MM, 30, 26, 12
MM, 34, 26, 13
MM, 8, 28, 25
MM, 29, 3, 99
MM, 32, 7, 14
MM, 34, 10, 12
MM, 36, 13, 13
MM, 37, 18, 12
MM, 42, 18, 225
MM, 0, 18, 12
MM, 24, 16, 12
MM, 36, 10, 13
MM, 15, 7, 12
MM, 39, 7, 13
MM, 4, 7, 12
MM, 10, 7, 13
MM, 14, 7, 12
MM, 19, 7, 13
MM, 24, 7, 12
MM, 30, 9, 13
MM, 33, 10, 213
MM, 38, 12, 13
MM, 11, 27, 24
MM, 28, 5, 13
MM, 41, 25, 299
MM, 37, 25, 12
MM, 34, 25, 13
MM, 31, 25, 12
MM, 29, 23, 13
MM, 27, 23, 12
MM, 25, 22, 13
MM, 25, 21, 12
MM, 24, 21, 26
MM, 24, 20, 12
MC, 1, 312
MM, 23, 20, 189
MM, 19, 19, 12
MM, 11, 16, 13
MM, 31, 5, 12
MM, 33, 28, 13
MM, 43, 19, 12
MM, 43, 7, 25
MM, 23, 6, 12
MM, 9, 6, 13
MM, 4, 6, 12
MM, 0, 6, 13
MM, 43, 5, 288
MM, 39, 4, 12
MM, 2, 31, 137
MM, 1, 30, 13
MM, 41, 4, 774
MM, 39, 5, 12
MM, 38, 6, 12
MM, 36, 7, 13
MM, 35, 8, 13
MM, 34, 10, 13
MM, 33, 11, 12
MM, 33, 13, 12
MM, 31, 14, 12
MM, 31, 15, 13
MM, 30, 18, 12
MM, 28, 20, 12
MM, 28, 21, 13
MM, 27, 22, 12
MM, 27, 23, 25
MC, 1, 250
MM, 30, 20, 126
MM, 40, 16, 12
MM, 12, 8, 13
MM, 29, 1, 12
MM, 20, 2, 387
MM, 24, 7, 12
MM, 26, 10, 13
MM, 28, 11, 12
MM, 31, 13, 12
MM, 36, 14, 13
MM, 40, 16, 13
MM, 43, 17, 12
MM, 1, 18, 300
MM, 4, 18, 13
MM, 9, 18, 12
MM, 25, 18, 13
MM, 38, 18, 13
MM, 2, 18, 24
MM, 4, 18, 13
MM, 6, 18, 12
MM, 8, 19, 13
MM, 10, 19, 12
MM, 12, 20, 13
MM, 13, 20, 12
MM, 14, 20, 13
MM, 15, 20, 25
MC, 1, 336
MM, 15, 18, 100
MM, 16, 12, 13
MM, 16, 2, 13
MM, 15, 26, 24
MM, 15, 24, 13
MM, 15, 23, 13
MM, 15, 22, 12
MM, 15, 21, 187
MM, 15, 20, 74
MM, 15, 19, 39
MC, 1, 237
MM, 14, 19, 113
MM, 13, 19, 25
MM, 12, 20, 12
MM, 11, 20, 13
MM, 9, 22, 12
MM, 7, 25, 12
MM, 3, 31, 13
MM, 40, 10, 25
MM, 34, 15, 13
MM, 30, 20, 12
MM, 27, 24, 12
MM, 26, 26, 13
MM, 23, 28, 12
MM, 23, 31, 12
MM, 11, 0, 51
MM, 10, 0, 12
MM, 10, 1, 13
MM, 10, 2, 25
MM, 10, 4, 37
MM, 10, 5, 25
MM, 10, 7, 12
MM, 9, 9, 13
MM, 8, 11, 12
MM, 8, 12, 12
MM, 7, 15, 13
MM, 7, 18, 12
MM, 7, 20, 12
MM, 7, 21, 13
MM, 7, 22, 25
MM, 7, 21, 175
MM, 9, 20, 24
MM, 9, 19, 25
MM, 10, 18, 13
MM, 11, 17, 25
MC, 1, 288
MM, 12, 17, 25
MM, 13, 16, 25
MM, 15, 15, 13
MM, 17, 13, 12
MM, 19, 11, 11
MM, 26, 1, 13
MM, 3, 17, 25
MM, 12, 11, 13
MM, 19, 6, 13
MM, 24, 1, 12
MM, 30, 30, 24
MM, 33, 26, 13
MM, 35, 23, 13
MM, 1, 16, 238
MM, 2, 16, 12
MM, 3, 15, 12
MM, 5, 15, 13
MM, 7, 15, 12
MM, 9, 15, 13
MM, 10, 14, 12
MM, 11, 14, 13
MM, 12, 13, 12
MM, 13, 13, 13
MC, 1, 249
MM, 10, 13, 152
MM, 7, 20, 24
MC, 1, 837
MM, 26, 0, 187
MM, 25, 0, 13
MM, 24, 1, 12
MC, 1, 337
MM, 24, 2, 100
MM, 24, 3, 25
MM, 24, 4, 13
MM, 24, 5, 12
MM, 25, 6, 12
MM, 27, 8, 13
MM, 30, 12, 12
MM, 35, 16, 13
MM, 41, 23, 12
MM, 0, 5, 38
MM, 2, 7, 12
MM, 3, 8, 13
MM, 3, 9, 12
MM, 4, 10, 13
MM, 5, 10, 200
MM, 7, 10, 13
MM, 12, 13, 12
MM, 22, 18, 12
MM, 35, 28, 13
MM, 65, 3, 12
MM, 76, 15, 13
MM, 83, 23, 12
MM, 86, 26, 12
MM, 88, 28, 13
MM, 89, 29, 25
MM, 89, 30, 50
MC, 1, 400
MM, 90, 30, 75
MM, 91, 30, 12
MM, 94, 25, 13
MM, 100, 19, 12
MM, 116, 4, 13
MM, 21, 26, 13
MM, 38, 6, 12
MM, 6, 24, 12
MM, 18, 13, 12
MM, 25, 8, 13
MM, 30, 4, 13
MM, 34, 1, 12
MM, 35, 0, 12
MM, 38, 0, 300
MM, 36, 2, 13
MM, 34, 5, 12
MM, 33, 7, 13
MM, 32, 8, 12
MM, 30, 10, 13
MM, 30, 11, 12
MM, 30, 12, 13
MM, 29, 12, 12
MM, 29, 13, 12
MM, 28, 13, 25
MC, 1, 250
MM, 27, 13, 126
MM, 25, 13, 12
MM, 18, 13, 13
MM, 34, 17, 25
MM, 37, 19, 12
MM, 25, 26, 25
MM, 13, 27, 12
MM, 1, 29, 13
MM, 40, 31, 12
MM, 35, 31, 13
MM, 26, 31, 363
MM, 26, 29, 12
MM, 25, 27, 13
MM, 25, 25, 12
MM, 25, 22, 12
MM, 24, 20, 13
MM, 24, 19, 12
MM, 23, 18, 12
MM, 23, 17, 13
MM, 23, 16, 25
MC, 1, 249
MM, 25, 16, 50
MM, 29, 16, 13
MM, 36, 16, 12
MM, 9, 16, 25
MM, 24, 16, 12
MM, 33, 17, 13
MM, 42, 19, 13
MM, 3, 21, 25
MM, 9, 24, 12
MM, 15, 27, 12
MM, 18, 30, 13
MM, 21, 31, 12
MM, 41, 0, 250
MM, 2, 0, 26
MM, 7, 0, 13
MM, 10, 0, 12
MM, 11, 0, 12
MM, 13, 1, 12
MM, 14, 2, 25
MM, 15, 2, 50
MM, 15, 3, 26
MM, 16, 3, 13
MM, 16, 4, 12
MM, 17, 5, 12
MM, 17, 6, 12
MM, 18, 6, 13
MM, 19, 8, 12
MM, 20, 9, 13
MM, 21, 11, 12
MM, 22, 12, 13
MM, 23, 13, 12
MM, 23, 14, 13
MM, 24, 14, 25
MC, 1, 350
MM, 22, 14, 49
MM, 19, 12, 13
MM, 12, 5, 13
MM, 6, 27, 12
MM, 38, 6, 25
MC, 1, 438
MM, 35, 1, 138
MM, 43, 15, 11
MM, 0, 4, 26
MM, 4, 9, 12
MM, 7, 14, 13
MM, 8, 17, 12
MM, 10, 20, 13
MM, 12, 25, 12
MM, 13, 31, 13
MM, 81, 1, 50
MM, 81, 2, 24
MM, 82, 2, 13
MM, 82, 3, 25
MM, 83, 4, 300
MM, 84, 6, 13
MM, 85, 9, 12
MM, 88, 15, 12
MM, 89, 19, 13
MM, 91, 24, 12
MM, 92, 26, 12
MM, 92, 27, 13
MM, 92, 28, 38
MC, 1, 575
MM, 93, 28, 275
MM, 96, 26, 13
MM, 103, 20, 13
MM, 121, 5, 12
MM, 23, 31, 13
MM, 31, 23, 12
MM, 37, 19, 13
MM, 43, 14, 12
MM, 2, 6, 25
MM, 5, 3, 12
MM, 7, 0, 13
MM, 12, 31, 175
MM, 12, 30, 25
MM, 13, 30, 12
MM, 14, 29, 13
MM, 14, 28, 12
MM, 15, 28, 13
MM, 15, 27, 12
MM, 16, 27, 12
MM, 16, 26, 13
MC, 1, 325
MM, 17, 24, 113
MM, 20, 22, 13
MM, 26, 17, 13
MM, 39, 3, 12
MM, 0, 27, 12
MM, 5, 20, 13
MM, 11, 13, 12
MM, 15, 10, 12
MM, 19, 7, 13
MM, 22, 4, 12
MM, 25, 3, 13
MM, 25, 2, 12
MM, 26, 1, 13
MM, 26, 0, 12
MC, 1, 288
MM, 26, 1, 100
MM, 25, 2, 199
MM, 25, 3, 13
MM, 22, 5, 13
MM, 19, 11, 11
MM, 14, 23, 13
MM, 2, 1, 26
MM, 40, 18, 36
MM, 36, 26, 13
MM, 33, 30, 13
MM, 28, 1, 37
MM, 28, 2, 13
MM, 27, 2, 12
MM, 27, 4, 13
MM, 27, 5, 37
MM, 26, 5, 13
MM, 26, 6, 12
MM, 25, 7, 13
MM, 25, 8, 12
MM, 25, 10, 12
MM, 25, 11, 13
MM, 24, 13, 12
MM, 24, 14, 13
MM, 23, 15, 13
MM, 23, 16, 12
MM, 23, 17, 25
MC, 1, 187
MM, 22, 17, 188
MM, 20, 17, 12
MM, 16, 17, 13
MM, 9, 16, 12
MM, 18, 9, 25
MM, 3, 7, 12
MM, 38, 5, 25
MM, 29, 5, 14
MM, 20, 4, 11
MM, 15, 4, 13
MM, 12, 3, 12
MM, 9, 2, 13
MM, 7, 2, 12
MM, 5, 2, 13
MM, 2, 2, 12
MM, 0, 2, 13
MM, 43, 2, 24
MM, 41, 2, 13
MM, 40, 2, 13
MM, 38, 2, 12
MM, 36, 2, 12
MM, 35, 2, 25
MM, 34, 2, 12
MM, 33, 2, 276
MM, 32, 0, 12
MM, 35, 29, 38
MM, 33, 27, 12
MM, 32, 25, 13
MM, 30, 24, 12
MM, 30, 22, 13
MM, 29, 22, 12
MM, 29, 21, 12
MM, 29, 20, 13
MM, 28, 19, 13
MC, 1, 287
MM, 28, 18, 88
MM, 30, 17, 12
MM, 32, 15, 13
MM, 35, 12, 12
MM, 43, 7, 12
MC, 1, 475
MC, 1, 711
MM, 27, 0, 126
MM, 23, 9, 12
MM, 22, 12, 13
MM, 22, 15, 12
MM, 21, 16, 12
MM, 20, 17, 13
MM, 20, 18, 12
MM, 20, 19, 14
MM, 20, 20, 24
MC, 1, 212
MM, 19, 20, 200
MM, 17, 20, 13
MM, 14, 20, 12
MM, 9, 20, 13
MM, 1, 20, 13
MM, 39, 18, 24
MM, 33, 18, 13
MM, 26, 17, 13
MM, 23, 17, 12
MM, 20, 17, 12
MM, 19, 16, 13
MM, 18, 16, 12
MM, 17, 16, 13
MM, 16, 16, 25
MC, 1, 262
MM, 17, 16, 75
MM, 20, 16, 12
MM, 26, 16, 13
MM, 30, 3, 25
MM, 6, 17, 25
MM, 12, 21, 12
MM, 21, 25, 13
MM, 29, 30, 12
MM, 104, 0, 25
MM, 107, 3, 12
MM, 108, 5, 13
MM, 109, 5, 212
MM, 111, 6, 13
MM, 113, 6, 13
MM, 116, 8, 12
MM, 121, 12, 12
MM, 124, 14, 13
MM, 126, 17, 12
MM, 127, 20, 13
MM, 128, 20, 12
MM, 128, 22, 12
MM, 129, 22, 13
MC, 1, 399
MM, 131, 22, 189
MM, 137, 16, 12
MM, 155, 1, 13
MM, 41, 8, 12
MM, 23, 18, 13
MM, 18, 20, 25
MM, 31, 13, 12
MM, 4, 4, 24
MM, 34, 7, 338
MM, 31, 12, 13
MM, 29, 15, 12
MM, 28, 17, 13
MM, 27, 17, 12
MM, 27, 18, 38
MC, 1, 312
MM, 26, 18, 11
MM, 23, 18, 13
MM, 16, 19, 14
MM, 34, 24, 24
MM, 39, 4, 50
MM, 29, 6, 12
MM, 20, 9, 13
MM, 14, 10, 13
MM, 12, 10, 11
MM, 11, 10, 13
MM, 10, 10, 12
MM, 9, 10, 25
MM, 8, 10, 176
MM, 7, 10, 12
MM, 6, 10, 12
MM, 4, 10, 13
MM, 1, 10, 13
MM, 43, 10, 24
MM, 39, 10, 13
MM, 36, 10, 12
MM, 35, 10, 12
MM, 34, 10, 26
MM, 33, 10, 12
MC, 1, 262
MM, 33, 11, 63
MM, 32, 14, 12
MM, 32, 17, 13
MM, 31, 20, 12
MM, 31, 28, 13
MM, 23, 8, 25
MM, 23, 18, 12
MM, 23, 23, 13
MM, 23, 27, 12
MM, 23, 29, 12
MM, 97, 2, 301
MM, 98, 5, 13
MM, 99, 8, 12
MM, 99, 10, 13
MM, 99, 11, 25
MM, 99, 12, 12
MC, 1, 424
MM, 96, 9, 151
MM, 91, 0, 12
MM, 11, 21, 13
MM, 40, 0, 12
MM, 32, 21, 13
MM, 23, 7, 12
MM, 18, 0, 13
MC, 1, 561
MM, 11, 10, 200
MM, 24, 11, 13
MM, 43, 14, 12
MM, 5, 15, 13
MM, 11, 17, 12
MM, 14, 17, 13
MM, 17, 17, 12
MM, 20, 17, 12
MM, 22, 17, 13
MM, 27, 17, 13
MM, 33, 17, 12
MM, 36, 17, 12
MM, 38, 17, 13
MM, 40, 17, 13
MM, 41, 17, 12
MM, 43, 17, 12
MM, 0, 17, 63
MM, 3, 17, 13
MM, 6, 17, 12
MM, 8, 17, 12
MM, 9, 17, 12
MM, 10, 17, 13
MM, 11, 17, 12
MM, 12, 17, 13
MM, 13, 17, 226
MM, 16, 17, 12
MM, 20, 17, 12
MM, 26, 17, 13
MM, 35, 17, 12
MM, 0, 17, 13
MM, 5, 17, 12
MM, 8, 17, 13
MM, 10, 17, 12
MM, 11, 17, 13
MM, 12, 17, 50
MC, 1, 287
MM, 11, 17, 25
MM, 6, 17, 12
MM, 8, 17, 25
MM, 27, 17, 13
MM, 8, 17, 12
MM, 38, 17, 13
MM, 27, 17, 12
MM, 17, 17, 13
MM, 11, 17, 12
MM, 2, 18, 13
MM, 32, 0, 862
MM, 32, 1, 12
MM, 31, 1, 13
MM, 30, 1, 12
MC, 1, 250
MM, 29, 1, 150
MM, 27, 2, 13
MM, 21, 3, 12
MM, 10, 5, 12
MM, 42, 11, 26
MM, 38, 13, 12
MM, 35, 14, 13
MM, 32, 15, 12
MM, 30, 15, 12
MM, 29, 15, 13
MM, 28, 15, 12
MM, 27, 15, 13
MM, 26, 15, 25
MC, 1, 262
MM, 27, 15, 63
MM, 29, 15, 12
MM, 33, 16, 13
MM, 17, 27, 24
MM, 41, 2, 25
MM, 4, 11, 12
MM, 26, 28, 14
MM, 105, 1, 24
MM, 109, 4, 13
MM, 110, 6, 12
MM, 112, 7, 12
MM, 112, 8, 13
MM, 113, 8, 226
MM, 114, 8, 24
MM, 116, 10, 13
MM, 118, 11, 12
MM, 120, 14, 13
MM, 123, 17, 12
MM, 124, 20, 13
MM, 125, 22, 12
MM, 126, 23, 13
MM, 126, 24, 12
MC, 1, 548
MM, 126, 23, 201
MM, 126, 20, 12
MM, 127, 17, 13
MM, 127, 11, 12
MM, 129, 0, 13
MM, 14, 24, 12
MM, 16, 12, 13
MM, 16, 3, 12
MM, 16, 0, 13
MM, 24, 31, 63
MM, 24, 30, 12
MM, 23, 29, 12
MM, 21, 28, 25
MM, 19, 28, 13
MM, 17, 27, 12
MM, 13, 27, 14
MM, 9, 27, 11
MM, 7, 27, 12
MM, 4, 27, 13
MM, 1, 27, 13
MM, 43, 26, 75
MM, 42, 26, 12
MM, 41, 26, 25
MM, 40, 25, 12
MM, 39, 24, 13
MM, 38, 24, 13
MM, 37, 23, 25
MM, 36, 23, 12
MM, 35, 23, 38
MM, 35, 22, 12
MM, 34, 22, 25
MM, 34, 21, 12
MM, 34, 20, 26
MM, 33, 20, 37
MM, 32, 20, 12
MC, 1, 275
MM, 32, 19, 62
MM, 33, 19, 25
MM, 38, 18, 13
MM, 12, 12, 25
MM, 42, 6, 12
MM, 3, 3, 13
MM, 14, 1, 12
MM, 34, 31, 424
MM, 2, 26, 26
MM, 5, 24, 12
MM, 7, 22, 12
MM, 9, 21, 12
MM, 11, 19, 12
MM, 13, 19, 13
MM, 15, 18, 13
MM, 17, 18, 12
MM, 19, 17, 12
MM, 20, 17, 13
MM, 21, 17, 13
MC, 1, 288
MM, 19, 17, 50
MM, 13, 17, 12
MM, 37, 17, 25
MM, 39, 17, 13
MM, 11, 17, 13
MM, 0, 13, 648
MM, 0, 18, 26
MM, 3, 29, 12
MM, 121, 1, 26
MM, 122, 7, 12
MM, 123, 12, 12
MM, 123, 19, 13
MM, 124, 24, 12
MM, 124, 27, 12
MM, 124, 29, 13
MM, 124, 30, 49
MC, 1, 337
MM, 122, 30, 326
MM, 115, 27, 13
MM, 93, 19, 12
MM, 35, 11, 25
MM, 20, 4, 12
MM, 10, 0, 13
MM, 42, 30, 62
MM, 40, 29, 13
MM, 39, 28, 12
MM, 38, 27, 13
MM, 38, 26, 275
MM, 38, 25, 25
MM, 38, 24, 13
MM, 40, 22, 12
MM, 3, 15, 25
MM, 11, 10, 12
MM, 16, 9, 13
MM, 18, 7, 12
MM, 19, 6, 13
MM, 21, 6, 12
MC, 1, 287
MM, 24, 6, 151
MM, 30, 6, 13
MM, 43, 6, 13
MM, 25, 6, 11
MM, 0, 6, 13
MM, 13, 8, 12
MM, 31, 13, 13
MM, 42, 17, 12
MM, 2, 21, 26
MM, 6, 23, 12
MM, 8, 24, 13
MM, 10, 25, 12
MM, 13, 27, 13
MM, 17, 28, 12
