MM, 15, 17, 5
MM, 16, 17, 18
MM, 17, 17, 5
MM, 18, 17, 8
MM, 19, 17, 8
MM, 21, 17, 16
MM, 24, 17, 16
MM, 26, 17, 16
MM, 27, 17, 20
MM, 26, 17, 45
MM, 25, 17, 16
MM, 24, 17, 15
MM, 22, 17, 20
MM, 20, 17, 5
MM, 18, 17, 16
MM, 17, 17, 15
MM, 15, 17, 16
MM, 14, 17, 8
MC, 1, 139
MM, 13, 17, 123
MM, 12, 17, 15
MM, 11, 17, 0
MM, 9, 17, 16
MM, 5, 17, 16
MM, 2, 17, 15
MM, 40, 17, 31
MM, 33, 17, 5
MM, 20, 17, 16
MM, 13, 17, 8
MM, 10, 17, 8
MM, 43, 17, 43
MM, 42, 17, 8
MM, 41, 17, 15
MM, 40, 17, 16
MM, 37, 17, 32
MM, 36, 17, 4
MM, 28, 16, 15
MM, 23, 15, 21
MM, 15, 12, 25
MM, 7, 11, 16
MM, 1, 11, 8
MM, 3, 0, 370
MM, 0, 1, 7
MM, 42, 6, 62
MM, 38, 10, 17
MM, 37, 11, 9
MM, 34, 12, 8
MM, 29, 14, 16
MM, 26, 14, 8
MM, 25, 15, 8
MM, 21, 16, 16
MM, 20, 16, 15
MM, 19, 16, 0
MM, 18, 16, 18
MC, 1, 305
MM, 19, 16, 142
MM, 20, 16, 17
MM, 22, 16, 5
MM, 24, 16, 8
MM, 25, 16, 32
MM, 28, 16, 21
MM, 29, 16, 16
MM, 31, 16, 0
MM, 34, 16, 22
MM, 3, 16, 24
MM, 13, 16, 9
MM, 23, 16, 7
MM, 9, 16, 22
MM, 25, 16, 16
MM, 0, 16, 16
MM, 18, 13, 5
MM, 3, 4, 45
MM, 4, 31, 46
MM, 17, 27, 10
MM, 21, 26, 16
MM, 35, 23, 16
MM, 43, 21, 16
MM, 2, 18, 16
MM, 9, 17, 16
MM, 13, 17, 13
MM, 16, 17, 20
MM, 18, 17, 12
MM, 19, 17, 12
MM, 20, 17, 32
MM, 21, 17, 32
MM, 25, 17, 16
MM, 28, 17, 8
MM, 31, 17, 9
MM, 1, 17, 15
MM, 10, 17, 15
MM, 14, 17, 16
MM, 17, 17, 0
MM, 21, 17, 16
MM, 24, 17, 25
MM, 27, 17, 17
MM, 28, 17, 7
MM, 30, 17, 17
MM, 31, 17, 5
MM, 33, 17, 8
MM, 36, 16, 8
MM, 1, 14, 32
MM, 4, 13, 20
MM, 6, 12, 14
MM, 7, 12, 5
MM, 7, 11, 0
MM, 8, 11, 16
MM, 8, 10, 15
MM, 8, 9, 0
MM, 7, 8, 46
MM, 6, 8, 7
MM, 5, 8, 6
MM, 4, 8, 8
MM, 3, 8, 9
MM, 1, 8, 16
MM, 0, 8, 8
MP, 1, 32
MR, 1, 145
MC, 1, 0
MM, 0, 8, 464
MM, 0, 9, 31
MM, 1, 9, 26
MM, 1, 10, 8
MM, 2, 10, 8
MM, 4, 11, 15
MM, 5, 11, 16
MM, 6, 12, 0
MM, 8, 12, 26
MM, 9, 12, 5
MM, 10, 12, 36
MM, 10, 11, 107
MM, 10, 10, 31
MM, 9, 10, 38
MM, 8, 9, 20
MM, 8, 8, 24
MM, 7, 8, 8
MM, 7, 7, 19
MM, 7, 6, 16
MC, 1, 168
MM, 6, 6, 361
MM, 5, 6, 15
MM, 4, 6, 0
MM, 3, 6, 16
MM, 2, 8, 0
MM, 35, 16, 49
MM, 32, 17, 8
MM, 31, 19, 8
MM, 26, 24, 24
MM, 23, 28, 16
MM, 22, 30, 8
MM, 10, 0, 52
MM, 10, 2, 16
MM, 9, 2, 0
MM, 9, 4, 28
MM, 8, 5, 17
MM, 8, 6, 23
MM, 8, 7, 24
MM, 9, 7, 60
MM, 10, 7, 33
MM, 16, 5, 65
MM, 17, 5, 11
MM, 18, 4, 16
MM, 19, 3, 8
MM, 20, 3, 8
MC, 1, 169
MM, 18, 3, 280
MM, 14, 3, 16
MM, 9, 3, 0
MM, 1, 3, 17
MM, 37, 3, 1
MM, 10, 3, 21
MM, 42, 3, 8
MM, 21, 3, 16
MM, 11, 4, 8
MM, 42, 4, 16
MM, 32, 4, 3
MM, 25, 4, 0
MM, 9, 4, 28
MM, 37, 4, 15
MM, 24, 4, 18
MM, 12, 4, 8
MM, 36, 4, 16
MM, 29, 4, 8
MM, 12, 5, 16
MM, 6, 6, 10
MM, 1, 6, 8
MM, 42, 7, 13
MM, 38, 8, 8
MM, 32, 8, 8
MM, 22, 9, 5
MM, 14, 11, 16
MM, 3, 12, 16
MM, 41, 13, 31
MM, 36, 13, 12
MM, 35, 13, 8
MM, 34, 13, 16
MM, 32, 13, 8
MM, 27, 13, 16
MM, 24, 13, 8
MM, 18, 12, 8
MM, 8, 11, 19
MM, 42, 7, 9
MM, 38, 6, 16
MM, 32, 5, 16
MM, 29, 5, 25
MM, 28, 5, 5
MM, 27, 5, 35
MM, 26, 5, 108
MM, 25, 5, 16
MM, 25, 4, 0
MM, 25, 3, 28
MM, 24, 3, 8
MM, 23, 3, 16
MM, 23, 4, 52
MC, 1, 180
MM, 24, 4, 177
MM, 25, 4, 8
MM, 27, 4, 8
MM, 31, 4, 7
MM, 0, 4, 15
MM, 16, 4, 16
MM, 38, 4, 15
MM, 2, 4, 16
MM, 24, 4, 18
MM, 39, 4, 16
MM, 3, 4, 16
MM, 6, 4, 8
MM, 13, 2, 8
MM, 1, 31, 354
MM, 4, 30, 8
MM, 7, 29, 8
MM, 11, 27, 21
MM, 12, 27, 16
MM, 13, 25, 16
MM, 14, 25, 0
MM, 15, 24, 15
MM, 16, 24, 20
MM, 17, 24, 16
MM, 18, 23, 9
MM, 19, 23, 0
MM, 20, 22, 16
MM, 20, 21, 39
MM, 20, 20, 32
MM, 20, 19, 5
MM, 21, 19, 0
MM, 21, 18, 16
MM, 21, 17, 15
MM, 21, 16, 16
MM, 21, 15, 16
MM, 21, 14, 15
MM, 21, 13, 37
MC, 1, 194
MM, 20, 13, 315
MM, 19, 13, 0
MM, 17, 13, 16
MM, 9, 17, 19
MM, 37, 1, 47
MM, 30, 6, 22
MM, 28, 7, 15
MM, 25, 8, 36
MM, 19, 11, 40
MM, 13, 12, 16
MM, 9, 15, 8
MM, 6, 15, 8
MM, 0, 18, 8
MM, 39, 23, 17
MM, 35, 24, 8
MM, 27, 29, 17
MM, 0, 11, 714
MM, 0, 13, 16
MM, 0, 14, 8
MM, 0, 17, 16
MM, 0, 19, 0
MM, 1, 22, 16
MM, 1, 25, 0
MM, 1, 29, 16
MM, 67, 2, 46
MM, 67, 5, 8
MM, 68, 11, 10
MM, 69, 14, 16
MM, 69, 16, 0
MM, 69, 17, 15
MM, 69, 19, 0
MM, 69, 21, 16
MM, 70, 21, 96
MM, 70, 20, 9
MM, 71, 20, 13
MM, 71, 19, 0
MM, 72, 19, 48
MM, 72, 18, 8
MM, 73, 18, 8
MM, 74, 18, 8
MM, 74, 17, 8
MM, 75, 17, 20
MM, 76, 17, 0
MM, 77, 17, 31
MM, 77, 16, 0
MC, 1, 217
MM, 77, 14, 346
MM, 77, 13, 7
MM, 77, 9, 16
MM, 77, 3, 15
MM, 10, 31, 16
MM, 9, 24, 24
MM, 8, 19, 17
MM, 8, 15, 8
MM, 7, 12, 4
MM, 6, 6, 16
MM, 5, 1, 16
MM, 11, 31, 43
MM, 11, 30, 25
MM, 11, 29, 16
MM, 10, 29, 0
MM, 10, 28, 31
MM, 9, 28, 16
MM, 9, 27, 0
MM, 8, 26, 15
MM, 6, 25, 18
MM, 5, 23, 4
MM, 3, 22, 12
MM, 43, 18, 38
MM, 43, 17, 8
MM, 42, 17, 12
MM, 41, 17, 4
MM, 40, 17, 18
MM, 39, 17, 112
MM, 38, 17, 17
MM, 37, 17, 0
MM, 22, 17, 47
MM, 17, 17, 16
MM, 12, 17, 0
MM, 6, 16, 17
MM, 2, 15, 8
MM, 43, 14, 24
MM, 41, 13, 8
MM, 39, 12, 12
MM, 38, 12, 12
MM, 37, 12, 16
MM, 36, 12, 17
MM, 31, 12, 20
MM, 22, 12, 16
MM, 15, 12, 16
MM, 11, 12, 0
MM, 4, 12, 27
MM, 1, 12, 9
MM, 1, 12, 120
MM, 2, 12, 8
MM, 4, 12, 16
MM, 5, 12, 8
MM, 6, 12, 16
MM, 7, 12, 8
MM, 8, 12, 8
MM, 9, 13, 24
MM, 10, 13, 8
MM, 11, 14, 8
MM, 13, 14, 16
MM, 14, 15, 16
MM, 15, 15, 17
MM, 16, 16, 8
MM, 17, 16, 7
MM, 17, 17, 8
MM, 18, 17, 16
MM, 18, 18, 16
MM, 19, 18, 8
MM, 24, 18, 120
MC, 1, 258
MM, 25, 18, 224
MM, 26, 18, 13
MM, 28, 18, 11
MM, 29, 18, 104
MM, 30, 18, 6
MM, 31, 18, 16
MM, 32, 18, 55
MM, 33, 17, 19
MM, 33, 16, 8
MM, 36, 15, 2
MM, 37, 15, 16
MM, 38, 14, 0
MM, 41, 11, 15
MM, 4, 0, 63
MC, 1, 490
MM, 39, 0, 322
MM, 43, 3, 4
MM, 1, 13, 21
MM, 3, 16, 0
MM, 6, 18, 15
MM, 7, 21, 16
MM, 11, 26, 0
MM, 13, 29, 19
MM, 14, 30, 13
MM, 17, 0, 97
MM, 19, 0, 7
MM, 21, 0, 5
MM, 30, 2, 16
MM, 32, 3, 8
MM, 35, 4, 8
MM, 39, 5, 8
MM, 42, 6, 8
MM, 2, 8, 33
MM, 4, 8, 10
MM, 7, 9, 9
MM, 9, 9, 0
MM, 10, 9, 16
MM, 12, 9, 15
MM, 14, 9, 0
MM, 15, 9, 24
MM, 16, 9, 8
MM, 16, 10, 8
MM, 17, 10, 8
MM, 20, 10, 16
MM, 21, 11, 5
MM, 23, 11, 8
MM, 24, 12, 8
MM, 28, 12, 16
MM, 29, 13, 8
MM, 30, 13, 8
MM, 31, 13, 8
MM, 32, 13, 8
MC, 1, 362
MM, 32, 10, 597
MM, 32, 4, 6
MM, 31, 28, 16
MM, 34, 7, 16
MM, 39, 29, 15
MM, 40, 18, 6
MM, 43, 11, 12
MM, 41, 2, 160
MM, 31, 5, 16
MM, 24, 9, 16
MM, 18, 12, 16
MM, 14, 15, 17
MM, 13, 15, 7
MM, 12, 15, 8
MM, 11, 15, 47
MM, 10, 15, 15
MM, 9, 15, 35
MM, 8, 15, 29
MM, 7, 15, 0
MM, 5, 15, 16
MM, 3, 15, 16
MM, 2, 15, 0
MC, 1, 534
MC, 1, 881
MM, 9, 1, 277
MM, 20, 8, 8
MM, 42, 22, 16
MM, 14, 1, 35
MM, 20, 5, 8
MM, 32, 11, 13
MM, 43, 14, 16
MM, 5, 18, 16
MM, 11, 19, 8
MM, 18, 20, 16
MM, 24, 21, 16
MM, 26, 21, 11
MM, 29, 22, 9
MM, 31, 22, 12
MM, 32, 22, 8
MM, 33, 22, 12
MM, 33, 21, 80
MM, 33, 20, 40
MM, 33, 19, 73
MM, 31, 19, 5
MM, 30, 19, 8
MC, 1, 617
MM, 29, 19, 292
MM, 26, 19, 4
MM, 24, 19, 8
MM, 19, 19, 8
MM, 12, 19, 8
MM, 41, 19, 29
MM, 34, 19, 5
MM, 27, 19, 8
MM, 18, 20, 16
MM, 14, 21, 8
MM, 10, 22, 8
MM, 8, 22, 4
MM, 5, 22, 0
MM, 4, 23, 15
MM, 3, 23, 16
MM, 2, 23, 238
MM, 1, 23, 16
MM, 0, 23, 15
MM, 41, 23, 52
MM, 38, 23, 8
MM, 36, 23, 1
MM, 29, 23, 16
MM, 23, 23, 16
MM, 20, 23, 15
MM, 18, 23, 5
MM, 17, 23, 8
MM, 16, 23, 8
MM, 15, 23, 8
MM, 14, 23, 19
MM, 13, 23, 104
MM, 9, 23, 14
MM, 6, 23, 8
MM, 3, 23, 8
MM, 0, 23, 8
MM, 41, 23, 20
MM, 38, 23, 0
MM, 34, 23, 38
MM, 33, 23, 6
MM, 32, 23, 8
MM, 31, 23, 8
MM, 30, 23, 84
MM, 29, 23, 31
MM, 28, 23, 38
MC, 1, 211
MM, 28, 21, 256
MM, 28, 19, 5
MM, 28, 14, 8
MM, 28, 12, 8
MM, 27, 4, 16
MM, 27, 0, 0
MM, 35, 31, 35
MM, 35, 28, 5
MM, 35, 25, 8
MM, 35, 21, 16
MM, 35, 19, 8
MM, 35, 18, 8
MM, 34, 16, 8
MM, 33, 12, 8
MM, 32, 10, 16
MM, 32, 7, 21
MM, 31, 6, 3
MM, 30, 3, 0
MM, 30, 0, 16
MC, 1, 421
MM, 31, 5, 280
MM, 32, 12, 8
MM, 33, 16, 8
MM, 34, 28, 16
MM, 28, 2, 16
MM, 29, 9, 16
MM, 29, 15, 16
MM, 30, 19, 8
MM, 30, 21, 8
MM, 30, 24, 4
MM, 31, 30, 16
MM, 46, 1, 36
MM, 46, 5, 24
MM, 46, 6, 10
MM, 47, 7, 6
MM, 47, 8, 8
MM, 47, 9, 33
MM, 48, 9, 4
MM, 48, 10, 20
MM, 48, 9, 185
MM, 48, 8, 25
MM, 48, 7, 16
MC, 1, 455
MM, 50, 7, 378
MM, 51, 7, 8
MM, 52, 8, 2
MM, 54, 8, 0
MM, 56, 8, 15
MM, 59, 8, 16
MM, 61, 9, 15
MM, 63, 9, 16
MM, 65, 10, 6
MM, 71, 10, 18
MM, 74, 10, 8
MM, 77, 11, 6
MM, 80, 11, 8
MM, 85, 11, 16
MM, 87, 11, 8
MM, 92, 11, 16
MM, 97, 11, 17
MM, 99, 11, 16
MM, 100, 11, 0
MM, 100, 10, 81
MM, 100, 9, 5
MM, 99, 8, 16
MM, 98, 7, 11
MM, 97, 6, 22
MM, 95, 6, 16
MM, 95, 5, 8
MM, 94, 5, 16
MM, 94, 4, 13
MM, 93, 4, 21
MM, 93, 3, 10
MM, 93, 2, 31
MM, 93, 1, 28
MM, 93, 0, 8
MM, 25, 24, 292
MM, 20, 1, 16
MM, 25, 28, 15
MM, 24, 23, 8
MM, 20, 8, 16
MM, 19, 4, 8
MM, 18, 0, 8
MC, 1, 954
MM, 3, 0, 335
MM, 5, 1, 17
MM, 6, 2, 2
MM, 6, 3, 0
MM, 7, 3, 16
MM, 9, 3, 15
MM, 9, 4, 16
MM, 10, 4, 33
MM, 11, 5, 3
MM, 12, 6, 29
MM, 14, 7, 12
MM, 14, 8, 20
MM, 15, 8, 0
MM, 15, 9, 15
MM, 17, 10, 0
MM, 17, 11, 23
MM, 17, 12, 16
MM, 18, 13, 6
MM, 18, 14, 12
MM, 18, 15, 16
MM, 19, 16, 0
MM, 19, 17, 0
MM, 18, 17, 94
MM, 17, 17, 6
MC, 1, 197
MM, 15, 17, 255
MM, 8, 17, 8
MM, 0, 17, 8
MM, 46, 16, 8
MM, 39, 11, 21
MM, 4, 11, 16
MM, 34, 11, 0
MM, 12, 11, 15
MM, 3, 11, 16
MM, 40, 11, 20
MM, 35, 11, 16
MM, 34, 11, 4
MM, 32, 11, 16
MM, 29, 11, 15
MM, 27, 11, 20
MM, 21, 11, 16
MM, 18, 11, 8
MM, 12, 12, 17
MM, 11, 13, 8
MM, 7, 13, 16
MM, 6, 13, 16
MM, 4, 14, 16
MM, 3, 15, 31
MM, 1, 16, 0
MM, 42, 19, 38
MM, 39, 20, 16
MM, 35, 21, 16
MM, 32, 21, 16
MM, 31, 21, 8
MM, 30, 21, 19
MM, 29, 21, 8
MM, 28, 21, 13
MM, 27, 21, 32
MM, 26, 21, 8
MM, 25, 21, 53
MM, 25, 20, 32
MM, 24, 19, 12
MC, 1, 245
MM, 26, 19, 230
MM, 40, 19, 16
MM, 14, 19, 16
MM, 6, 13, 24
MM, 0, 8, 17
MM, 37, 4, 23
MM, 0, 2, 16
MM, 9, 0, 16
MC, 1, 753
MM, 23, 4, 328
MM, 14, 31, 20
MM, 40, 31, 38
MM, 98, 9, 15
MM, 92, 23, 16
MM, 89, 27, 8
MM, 84, 35, 16
MM, 74, 41, 281
MM, 74, 40, 5
MM, 74, 39, 0
MM, 74, 37, 16
MM, 74, 35, 16
MM, 74, 33, 0
MM, 74, 32, 15
MM, 74, 31, 16
MM, 74, 30, 16
MM, 74, 28, 16
MM, 75, 28, 0
MM, 75, 26, 36
MM, 75, 25, 16
MM, 76, 25, 8
MM, 76, 24, 24
MM, 76, 23, 0
MM, 77, 22, 32
MM, 77, 21, 15
MM, 77, 20, 49
MC, 1, 246
MM, 80, 19, 260
MM, 86, 17, 4
MM, 18, 31, 32
MM, 15, 9, 32
MM, 28, 3, 16
MM, 0, 30, 67
MM, 7, 25, 0
MM, 13, 22, 24
MM, 26, 16, 17
MM, 34, 12, 8
MM, 36, 11, 5
MM, 2, 4, 15
MM, 7, 1, 24
MM, 13, 31, 91
MM, 14, 30, 16
MM, 15, 30, 0
MM, 15, 29, 16
MM, 18, 27, 25
MM, 21, 25, 21
MM, 22, 24, 8
MM, 22, 23, 16
MM, 22, 22, 23
MM, 22, 21, 16
MM, 22, 20, 28
MM, 22, 19, 13
MM, 20, 18, 16
MM, 20, 17, 32
MM, 19, 17, 43
MC, 1, 205
MM, 18, 17, 227
MM, 16, 17, 16
MM, 7, 16, 15
MM, 1, 15, 8
MM, 36, 13, 19
MM, 19, 13, 11
MM, 0, 13, 20
MM, 40, 14, 8
MM, 12, 21, 24
MM, 6, 23, 16
MM, 2, 24, 16
MM, 0, 25, 17
MM, 5, 0, 171
MM, 0, 1, 0
MM, 28, 7, 34
MM, 18, 10, 16
MM, 9, 12, 16
MM, 3, 13, 16
MM, 2, 14, 8
MM, 1, 14, 16
MM, 0, 14, 19
MM, 0, 15, 96
MM, 1, 15, 72
MM, 2, 15, 24
MM, 4, 16, 16
MM, 5, 16, 10
MM, 7, 16, 0
MM, 10, 16, 31
MM, 14, 16, 20
MM, 17, 16, 16
MM, 19, 16, 11
MM, 21, 16, 16
MM, 19, 16, 75
MM, 17, 16, 19
MM, 15, 16, 16
MM, 12, 16, 8
MM, 9, 16, 16
MM, 7, 16, 16
MM, 3, 16, 15
MM, 1, 16, 8
MM, 43, 16, 58
MM, 42, 16, 15
MM, 40, 16, 36
MM, 39, 16, 11
MM, 38, 16, 93
MC, 1, 207
MM, 40, 19, 305
MM, 43, 22, 4
MM, 2, 7, 31
MM, 9, 18, 16
MM, 11, 22, 0
MM, 14, 25, 15
MM, 17, 30, 30
MM, 17, 31, 1
MM, 41, 1, 95
MM, 42, 2, 5
MM, 44, 5, 28
MM, 45, 6, 14
MM, 46, 9, 16
MM, 47, 11, 8
MM, 48, 13, 8
MM, 49, 15, 0
MM, 50, 16, 17
MM, 51, 19, 9
MM, 52, 19, 0
MM, 52, 20, 16
MM, 53, 21, 28
MM, 53, 22, 16
MM, 54, 22, 21
MM, 54, 23, 14
MM, 54, 24, 15
MM, 54, 25, 0
MM, 53, 25, 47
MM, 51, 25, 8
MC, 1, 201
MM, 53, 24, 222
MM, 59, 20, 0
MM, 67, 14, 17
MM, 29, 28, 16
MM, 31, 27, 16
MM, 36, 21, 0
MM, 1, 3, 43
MM, 20, 30, 17
MM, 25, 25, 12
MM, 27, 23, 16
MM, 28, 23, 16
MM, 29, 23, 61
MM, 30, 23, 19
MM, 30, 22, 67
MM, 30, 21, 9
MM, 30, 19, 24
MM, 30, 18, 8
MM, 30, 16, 16
MM, 30, 14, 10
MM, 30, 8, 16
MM, 30, 4, 0
MM, 30, 1, 16
MC, 1, 496
MM, 0, 17, 286
MM, 29, 17, 17
MM, 37, 17, 8
MM, 16, 16, 16
MM, 3, 13, 29
MM, 11, 12, 0
MM, 18, 11, 28
MM, 20, 11, 2
MM, 23, 11, 0
MM, 27, 10, 16
MM, 33, 9, 16
MM, 3, 7, 28
MM, 9, 6, 16
MM, 15, 5, 18
MM, 16, 5, 7
MM, 18, 4, 8
MM, 20, 4, 4
MM, 21, 4, 16
MM, 22, 4, 0
MM, 23, 4, 15
MM, 24, 4, 38
MM, 25, 4, 8
MM, 25, 5, 112
MM, 24, 5, 0
MM, 23, 7, 16
MC, 1, 186
MM, 19, 9, 260
MM, 15, 12, 8
MM, 3, 20, 20
MM, 16, 4, 24
MM, 7, 10, 16
MM, 36, 22, 0
MM, 20, 31, 15
MM, 29, 15, 31
MM, 23, 20, 8
MM, 156, 2, 22
MM, 150, 5, 16
MM, 147, 7, 0
MM, 144, 9, 15
MM, 140, 11, 28
MM, 136, 11, 16
MM, 128, 13, 25
MM, 124, 14, 16
MM, 122, 15, 0
MM, 120, 16, 16
MM, 118, 17, 15
MM, 117, 19, 16
MM, 115, 21, 25
MM, 112, 24, 13
MM, 110, 26, 8
MM, 107, 27, 16
MM, 107, 28, 8
MM, 105, 29, 16
MM, 104, 29, 16
MM, 104, 30, 16
MC, 1, 273
MM, 108, 30, 378
MM, 113, 30, 10
MM, 18, 21, 122
MM, 18, 19, 0
MM, 18, 17, 38
MM, 16, 16, 13
MM, 15, 16, 12
MM, 14, 16, 0
MM, 12, 16, 16
MM, 6, 15, 16
MM, 42, 11, 48
MM, 39, 10, 6
MM, 36, 9, 16
MM, 34, 9, 8
MM, 33, 9, 16
MM, 32, 9, 25
MM, 31, 9, 70
MM, 30, 9, 33
MM, 28, 9, 8
MM, 25, 9, 17
MM, 23, 10, 5
MM, 22, 10, 8
MM, 20, 11, 8
MM, 18, 11, 16
MM, 17, 11, 16
MM, 16, 12, 8
MM, 14, 13, 8
MC, 1, 211
MM, 13, 13, 240
MM, 11, 11, 4
MM, 6, 5, 12
MM, 1, 1, 8
MM, 1, 30, 12
MM, 43, 20, 12
MM, 32, 10, 16
MM, 26, 7, 8
MM, 20, 2, 4
MM, 17, 1, 14
MC, 1, 578
MM, 25, 1, 331
MM, 25, 12, 19
MM, 28, 30, 16
MM, 22, 14, 33
MM, 23, 29, 16
MM, 38, 4, 25
MM, 38, 7, 8
MM, 38, 14, 22
MM, 38, 17, 14
MM, 39, 18, 0
MM, 39, 19, 60
MM, 40, 20, 14
MM, 41, 20, 34
MM, 41, 21, 40
MM, 41, 23, 152
MC, 1, 192
MM, 50, 21, 266
MM, 56, 19, 8
MM, 62, 17, 4
MM, 70, 12, 0
MM, 74, 10, 20
MM, 40, 30, 32
MM, 6, 16, 24
MM, 8, 13, 5
MM, 11, 10, 0
MM, 15, 5, 16
MM, 17, 4, 19
MM, 17, 2, 5
MM, 17, 1, 15
MM, 17, 0, 16
MM, 23, 29, 42
MM, 19, 22, 18
MM, 15, 15, 8
MM, 8, 4, 13
MM, 40, 1, 232
MM, 40, 4, 9
MM, 40, 8, 16
MM, 40, 12, 18
MM, 41, 14, 13
MM, 42, 15, 0
MM, 42, 16, 28
MM, 43, 16, 15
MC, 1, 899
MM, 0, 16, 369
MM, 1, 16, 4
MM, 1, 15, 16
MM, 2, 15, 15
MM, 3, 15, 16
MM, 4, 15, 26
MM, 5, 15, 8
MM, 6, 15, 11
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 8
MM, 10, 15, 16
MM, 11, 15, 8
MM, 13, 15, 32
MM, 14, 15, 16
MM, 15, 15, 8
MC, 1, 312
MM, 18, 15, 250
MM, 24, 15, 16
MM, 30, 15, 0
MM, 11, 20, 32
MM, 35, 22, 14
MM, 14, 27, 16
MM, 27, 28, 8
MM, 36, 0, 44
MM, 48, 3, 23
MM, 35, 24, 297
MM, 34, 24, 8
MM, 32, 23, 13
MM, 31, 23, 16
MM, 30, 23, 16
MM, 29, 23, 15
MM, 28, 23, 0
MM, 27, 23, 28
MM, 21, 23, 40
MM, 18, 22, 16
MM, 15, 21, 16
MM, 14, 21, 8
MM, 13, 21, 24
MM, 13, 20, 4
MM, 13, 19, 22
MC, 1, 300
MM, 11, 19, 237
MM, 6, 19, 20
MM, 32, 18, 19
MM, 3, 16, 10
MM, 18, 16, 20
MM, 31, 16, 16
MM, 41, 22, 16
MM, 19, 26, 16
MM, 1, 29, 16
MC, 1, 866
MM, 31, 0, 328
MM, 29, 4, 10
MM, 26, 10, 13
MM, 24, 13, 16
MM, 23, 14, 0
MM, 23, 15, 15
MM, 23, 16, 18
MC, 1, 362
MM, 23, 22, 256
MM, 25, 26, 8
MM, 22, 3, 24
MM, 24, 11, 8
MM, 29, 22, 18
MM, 49, 0, 24
MM, 52, 7, 16
MM, 55, 13, 12
MM, 58, 16, 20
MM, 61, 20, 16
MM, 62, 21, 12
MM, 63, 23, 16
MM, 64, 23, 8
MM, 64, 24, 8
MM, 66, 24, 72
MM, 67, 25, 50
MM, 67, 26, 16
MM, 68, 26, 10
MM, 69, 27, 20
MM, 70, 29, 8
MM, 74, 39, 16
MM, 94, 41, 701
MM, 94, 40, 8
MM, 94, 38, 24
MM, 93, 37, 8
MM, 92, 36, 25
MM, 92, 35, 15
MM, 91, 35, 8
MM, 91, 34, 54
MM, 91, 33, 58
MM, 91, 32, 15
MM, 91, 31, 41
MM, 90, 31, 9
MM, 90, 30, 20
MM, 90, 29, 32
MM, 91, 29, 171
MC, 1, 246
MM, 96, 29, 300
MM, 106, 26, 24
MM, 117, 22, 17
MM, 121, 20, 3
MM, 126, 18, 16
MM, 128, 17, 0
MM, 132, 16, 28
MM, 132, 15, 8
MM, 134, 13, 16
MM, 137, 9, 8
MM, 140, 6, 8
MM, 40, 28, 16
MM, 1, 12, 16
MM, 10, 3, 8
MM, 20, 28, 16
MM, 33, 14, 16
MM, 40, 6, 9
MM, 8, 31, 283
MM, 6, 30, 28
MM, 5, 30, 19
MM, 5, 29, 8
MM, 5, 28, 2
MM, 5, 27, 16
MM, 5, 26, 15
MM, 5, 25, 16
MM, 5, 24, 15
MM, 5, 23, 20
MM, 5, 22, 18
MM, 5, 21, 20
MM, 5, 20, 12
MM, 5, 19, 24
MM, 5, 18, 8
MM, 5, 17, 8
MM, 5, 16, 26
MM, 5, 15, 23
MM, 6, 15, 73
MM, 7, 15, 6
MM, 8, 15, 16
MM, 9, 15, 8
MM, 10, 15, 16
MM, 10, 16, 0
MC, 1, 208
MM, 6, 16, 233
MM, 1, 16, 0
MM, 41, 16, 19
MM, 18, 16, 14
MM, 37, 3, 96
MM, 31, 6, 8
MM, 22, 8, 16
MM, 20, 9, 8
MM, 15, 11, 16
MM, 11, 12, 16
MM, 4, 12, 18
MM, 2, 12, 8
MM, 40, 12, 14
MM, 24, 15, 25
MM, 15, 17, 0
MM, 9, 18, 15
MM, 6, 18, 16
MM, 5, 19, 0
MM, 3, 19, 15
MM, 2, 19, 0
MM, 2, 18, 122
MM, 3, 17, 12
MM, 4, 16, 32
MM, 4, 15, 45
MC, 1, 286
MM, 6, 15, 267
MM, 14, 15, 8
MM, 26, 15, 8
MM, 29, 17, 24
MM, 0, 17, 9
MM, 14, 17, 21
MM, 21, 13, 26
MM, 38, 10, 0
MM, 17, 6, 16
MM, 43, 1, 33
MM, 0, 0, 8
MM, 9, 31, 64
MM, 9, 30, 16
MM, 8, 28, 4
MM, 6, 27, 12
MM, 5, 26, 8
MM, 3, 24, 16
MM, 1, 23, 4
MM, 0, 22, 6
MM, 0, 14, 240
MM, 2, 14, 15
MM, 3, 14, 9
MM, 4, 14, 14
MC, 1, 290
MM, 2, 14, 270
MM, 42, 20, 6
MM, 28, 27, 16
MM, 4, 1, 44
MM, 42, 8, 25
MM, 37, 11, 16
MM, 34, 13, 16
MM, 30, 16, 15
MM, 25, 20, 15
MM, 24, 22, 8
MM, 22, 24, 8
MM, 17, 27, 16
MM, 15, 29, 0
MM, 12, 0, 147
MM, 12, 2, 14
MM, 12, 3, 4
MM, 12, 4, 15
MM, 12, 5, 0
MM, 12, 6, 16
MM, 12, 7, 16
MM, 12, 8, 20
MM, 12, 10, 19
MC, 1, 256
MM, 9, 10, 257
MM, 5, 10, 8
MM, 2, 8, 8
MM, 43, 5, 24
MM, 37, 3, 16
MM, 33, 2, 16
MM, 28, 1, 16
MM, 26, 0, 13
MM, 28, 31, 139
MM, 28, 30, 14
