**********************************
LOGGING TIME: 20161106_105009
CLIENT IP: 10.146.230.155
USERNAME: Elon Musk
OS: Windows 10
*********************Neutral database**********************************
MM, 86, 16, 7
MM, 100, 10, 0
MM, 109, 8, 0
MM, 6, 20, 29
MM, 42, 3, 0
MM, 29, 0, 28
MM, 3, 27, 8
MM, 25, 13, 16
MM, 26, 0, 432
MM, 25, 1, 8
MM, 24, 2, 8
MM, 20, 6, 1
MM, 18, 8, 15
MM, 16, 11, 16
MM, 14, 12, 0
MM, 13, 14, 16
MM, 11, 19, 16
MM, 10, 20, 8
MM, 10, 21, 8
MM, 10, 22, 8
MM, 10, 23, 8
MM, 10, 24, 21
MM, 10, 23, 114
MM, 10, 22, 16
MM, 10, 21, 6
MM, 10, 20, 16
MM, 10, 19, 8
MM, 10, 18, 8
MM, 10, 16, 19
MM, 10, 15, 8
MC, 1, 158
MM, 8, 15, 281
MM, 3, 15, 8
MM, 32, 15, 8
MM, 8, 15, 16
MM, 15, 15, 19
MM, 30, 15, 8
MM, 4, 19, 12
MM, 16, 0, 145
MM, 14, 0, 15
MM, 13, 0, 20
MM, 12, 0, 8
MM, 11, 0, 7
MM, 11, 1, 8
MM, 10, 2, 12
MM, 9, 3, 16
MM, 8, 3, 15
MM, 7, 4, 19
MM, 7, 5, 19
MM, 7, 6, 23
MM, 8, 6, 16
MM, 9, 6, 8
MM, 11, 6, 8
MM, 12, 6, 8
MM, 17, 7, 16
MM, 20, 7, 8
MM, 23, 8, 9
MM, 29, 10, 8
MM, 33, 11, 7
MM, 41, 12, 16
MM, 2, 14, 31
MM, 3, 14, 0
MM, 4, 14, 16
MM, 5, 14, 8
MM, 6, 14, 18
MM, 7, 14, 7
MM, 9, 15, 31
MM, 11, 15, 0
MM, 12, 16, 16
MM, 14, 17, 8
MM, 16, 18, 8
MM, 19, 19, 16
MM, 20, 19, 10
MM, 21, 19, 7
MM, 22, 20, 16
MM, 23, 20, 16
MM, 24, 20, 12
MC, 1, 204
MM, 24, 23, 243
MM, 24, 28, 8
MM, 16, 0, 11
MM, 16, 7, 0
MM, 16, 12, 16
MM, 16, 20, 16
MM, 16, 24, 0
MM, 16, 26, 19
MM, 16, 28, 16
MM, 16, 29, 8
MM, 16, 30, 21
MM, 16, 31, 61
MM, 17, 31, 4
MM, 82, 0, 132
MM, 82, 1, 8
MM, 82, 3, 8
MM, 80, 5, 16
MM, 79, 7, 8
MM, 77, 9, 8
MM, 76, 10, 8
MM, 74, 13, 0
MM, 72, 16, 16
MM, 71, 17, 15
MM, 70, 17, 0
MM, 69, 18, 16
MM, 69, 19, 9
MM, 68, 20, 16
MM, 67, 20, 16
MM, 66, 20, 29
MM, 66, 19, 53
MM, 66, 18, 16
MM, 66, 17, 31
MC, 1, 133
MM, 64, 16, 225
MM, 59, 14, 8
MM, 51, 10, 8
MM, 40, 6, 8
MM, 30, 1, 8
MM, 26, 0, 8
MM, 42, 31, 16
MM, 34, 28, 17
MM, 28, 24, 8
MM, 25, 22, 8
MM, 22, 20, 4
MM, 20, 19, 12
MM, 15, 16, 16
MM, 13, 14, 4
MM, 11, 12, 0
MM, 8, 11, 16
MM, 5, 7, 15
MM, 3, 6, 0
MM, 0, 5, 20
MM, 42, 31, 141
MM, 42, 30, 16
MM, 42, 29, 28
MM, 41, 29, 31
MM, 41, 28, 18
MM, 41, 27, 8
MM, 40, 27, 8
MM, 40, 26, 8
MM, 38, 25, 16
MM, 38, 24, 8
MM, 37, 23, 9
MM, 35, 22, 8
MM, 32, 19, 14
MM, 31, 17, 8
MM, 29, 16, 8
MM, 28, 16, 8
MM, 26, 15, 16
MM, 25, 14, 8
MM, 24, 14, 8
MM, 23, 14, 18
MM, 22, 13, 15
MM, 22, 12, 16
MM, 21, 12, 22
MM, 21, 13, 41
MM, 21, 14, 10
MC, 1, 151
MM, 25, 14, 143
MM, 30, 14, 10
MM, 42, 14, 8
MM, 0, 14, 16
MM, 17, 14, 8
MM, 28, 14, 8
MM, 10, 14, 16
MM, 27, 14, 8
MM, 12, 14, 16
MM, 31, 14, 8
MM, 6, 14, 16
MM, 22, 14, 7
MM, 37, 14, 9
MM, 0, 14, 24
MM, 6, 14, 8
MM, 14, 14, 16
MM, 18, 14, 8
MM, 21, 14, 8
MM, 26, 14, 8
MM, 36, 14, 16
MM, 42, 14, 4
MM, 2, 14, 15
MM, 12, 14, 0
MM, 16, 14, 16
MM, 21, 14, 0
MM, 31, 14, 26
MM, 34, 14, 8
MM, 37, 14, 12
MM, 38, 14, 9
MM, 42, 14, 14
MM, 43, 14, 24
MM, 0, 14, 121
MM, 4, 14, 8
MM, 7, 15, 8
MM, 19, 16, 16
MM, 26, 17, 8
MM, 33, 19, 9
MM, 39, 20, 7
MM, 3, 21, 17
MM, 8, 22, 8
MM, 14, 22, 8
MM, 21, 22, 16
MM, 25, 22, 6
MM, 29, 22, 0
MM, 32, 22, 15
MM, 37, 22, 19
MM, 39, 22, 8
MM, 41, 22, 12
MM, 42, 21, 8
MM, 42, 20, 36
MM, 42, 19, 4
MM, 40, 18, 8
MM, 37, 17, 8
MM, 36, 17, 487
MM, 35, 17, 18
MM, 34, 17, 8
MM, 33, 17, 11
MM, 31, 17, 16
MM, 30, 17, 8
MC, 1, 112
MC, 2, 233
MM, 28, 17, 260
MM, 24, 17, 16
MM, 19, 17, 0
MM, 10, 17, 16
MM, 0, 17, 0
MM, 23, 17, 27
MM, 1, 20, 8
MM, 13, 29, 18
MM, 33, 0, 15
MM, 17, 4, 8
MM, 1, 10, 8
MM, 25, 21, 16
MM, 15, 28, 8
MM, 111, 2, 33
MM, 107, 6, 15
MM, 107, 8, 8
MM, 106, 9, 16
MM, 105, 10, 5
MM, 103, 13, 16
MM, 101, 15, 0
MM, 98, 19, 16
MM, 94, 23, 28
MM, 93, 25, 8
MM, 93, 27, 8
MM, 92, 29, 16
MM, 92, 30, 8
MM, 91, 31, 8
MM, 90, 31, 16
MM, 89, 32, 12
MM, 87, 33, 0
MM, 85, 34, 15
MM, 82, 35, 0
MM, 77, 37, 29
MM, 72, 38, 16
MM, 69, 39, 8
MM, 68, 39, 8
MM, 67, 40, 8
MM, 66, 40, 8
MM, 66, 39, 71
MM, 66, 37, 5
MM, 66, 36, 16
MM, 66, 35, 9
MM, 66, 34, 8
MM, 66, 33, 0
MM, 66, 32, 15
MM, 66, 31, 0
MM, 66, 30, 25
MM, 66, 29, 8
MM, 66, 28, 24
MM, 66, 27, 8
MM, 67, 27, 16
MM, 68, 26, 16
MM, 69, 26, 19
MM, 70, 26, 4
MM, 71, 26, 35
MM, 71, 25, 15
MM, 72, 25, 8
MM, 73, 25, 34
MC, 1, 208
MM, 73, 22, 177
MM, 73, 19, 0
MM, 73, 12, 0
MM, 8, 31, 27
MM, 8, 30, 18
MM, 8, 24, 12
MM, 8, 19, 16
MM, 8, 17, 8
MM, 8, 16, 53
MM, 8, 15, 8
MM, 8, 14, 8
MM, 8, 13, 20
MM, 8, 12, 0
MM, 8, 11, 16
MM, 9, 10, 16
MM, 9, 9, 23
MM, 10, 8, 8
MM, 12, 5, 8
MM, 30, 26, 32
MM, 34, 20, 8
MM, 39, 15, 8
MM, 1, 2, 32
MC, 1, 529
MM, 0, 26, 785
MM, 1, 26, 28
MM, 2, 26, 44
MM, 3, 26, 15
MM, 4, 26, 41
MM, 4, 27, 16
MM, 5, 27, 8
MM, 5, 28, 8
MM, 6, 29, 16
MM, 8, 29, 8
MM, 9, 30, 8
MM, 10, 31, 8
MM, 17, 1, 140
MM, 17, 3, 24
MM, 17, 4, 8
MM, 17, 6, 20
MM, 17, 7, 4
MM, 16, 7, 17
MM, 16, 8, 20
MM, 15, 8, 33
MM, 14, 8, 0
MM, 14, 9, 15
MM, 13, 9, 16
MM, 12, 9, 17
MM, 11, 9, 13
MC, 1, 137
MM, 10, 9, 206
MM, 6, 9, 8
MM, 2, 9, 8
MM, 44, 9, 28
MM, 37, 9, 5
MM, 35, 9, 8
MM, 29, 9, 16
MM, 25, 9, 8
MM, 20, 9, 8
MM, 11, 9, 16
MM, 0, 9, 14
MM, 41, 8, 21
MM, 35, 7, 6
MM, 30, 7, 0
MM, 24, 6, 15
MM, 15, 5, 16
MM, 11, 4, 4
MM, 7, 3, 0
MM, 3, 3, 16
MM, 42, 2, 31
MM, 38, 1, 8
MM, 35, 0, 8
MP, 1, 288
MR, 1, 159
MC, 1, 0
MC, 1, 863
MM, 24, 1, 299
MM, 24, 4, 7
MM, 24, 8, 8
MM, 24, 15, 18
MM, 24, 19, 8
MM, 25, 23, 5
MM, 25, 30, 16
MM, 19, 0, 34
MM, 20, 2, 16
MM, 20, 3, 8
MM, 21, 4, 8
MM, 22, 7, 17
MM, 23, 9, 5
MM, 23, 10, 8
MM, 24, 13, 8
MM, 26, 17, 16
MM, 26, 18, 8
MM, 28, 21, 16
MM, 28, 22, 8
MM, 28, 23, 19
MM, 28, 24, 8
MM, 29, 24, 5
MM, 29, 25, 16
MM, 29, 26, 16
MM, 29, 27, 4
MM, 30, 27, 0
MM, 30, 28, 32
MM, 31, 28, 0
MM, 31, 29, 22
MM, 31, 30, 22
MM, 31, 31, 20
MM, 46, 1, 95
MM, 46, 3, 8
MM, 46, 4, 8
MM, 46, 9, 16
MM, 46, 10, 8
MM, 46, 12, 8
MM, 46, 14, 8
MM, 45, 15, 16
MM, 45, 16, 4
MM, 45, 17, 0
MM, 45, 18, 31
MM, 44, 19, 28
MM, 44, 20, 24
MC, 1, 241
MM, 44, 19, 296
MM, 44, 18, 8
MM, 44, 16, 8
MM, 44, 14, 8
MM, 44, 13, 16
MM, 44, 11, 6
MM, 44, 9, 20
MM, 44, 1, 8
MM, 27, 30, 8
MM, 23, 4, 15
MM, 27, 22, 16
MM, 25, 3, 16
MM, 23, 0, 167
MM, 23, 1, 8
MM, 23, 2, 5
MM, 23, 4, 15
MM, 23, 6, 0
MM, 23, 7, 16
MM, 23, 8, 0
MM, 23, 12, 28
MM, 23, 17, 10
MM, 23, 23, 7
MM, 23, 25, 8
MM, 15, 0, 24
MM, 15, 3, 8
MM, 15, 6, 8
MM, 15, 9, 16
MM, 15, 10, 8
MM, 15, 11, 25
MM, 15, 12, 44
MM, 15, 11, 81
MM, 15, 10, 51
MM, 15, 9, 8
MC, 1, 136
MM, 16, 9, 298
MM, 24, 9, 8
MM, 35, 7, 8
MM, 43, 4, 8
MM, 9, 25, 24
MM, 8, 5, 16
MM, 19, 1, 8
MM, 19, 22, 16
MM, 26, 19, 4
MM, 0, 6, 20
MM, 30, 0, 325
MM, 30, 1, 8
MM, 30, 2, 16
MM, 30, 3, 8
MM, 30, 4, 11
MM, 30, 5, 8
MM, 31, 6, 16
MM, 31, 7, 8
MM, 32, 8, 8
MM, 34, 9, 16
MM, 35, 9, 8
MM, 0, 12, 62
MM, 1, 12, 4
MM, 3, 12, 16
MM, 4, 12, 0
MM, 5, 12, 15
MM, 7, 12, 20
MM, 8, 12, 21
MM, 9, 12, 5
MM, 10, 12, 17
MM, 11, 12, 8
MM, 12, 12, 8
MM, 13, 12, 19
MM, 13, 11, 73
MC, 1, 220
MM, 10, 11, 240
MM, 7, 11, 0
MM, 3, 13, 18
MM, 28, 20, 23
MM, 20, 24, 8
MM, 11, 26, 8
MM, 30, 2, 24
MM, 26, 3, 8
MM, 12, 8, 8
MM, 3, 12, 17
MM, 42, 18, 22
MM, 41, 19, 8
MM, 39, 19, 9
MM, 38, 20, 15
MM, 38, 21, 169
MM, 38, 22, 5
MM, 38, 23, 18
MM, 38, 24, 8
MM, 38, 25, 8
MM, 38, 27, 8
MM, 37, 29, 0
MM, 30, 0, 34
MM, 25, 4, 6
MM, 20, 7, 8
MM, 14, 12, 16
MM, 11, 14, 8
MM, 10, 16, 8
MM, 8, 17, 8
MM, 7, 18, 8
MM, 6, 19, 8
MM, 6, 18, 119
MM, 6, 17, 17
MM, 7, 17, 0
MM, 7, 16, 16
MM, 8, 16, 8
MM, 8, 15, 16
MM, 9, 14, 20
MM, 10, 14, 32
MM, 11, 14, 12
MM, 11, 13, 17
MC, 1, 247
MM, 11, 11, 225
MM, 10, 8, 0
MM, 4, 1, 17
MM, 46, 19, 49
MM, 45, 17, 9
MM, 44, 16, 0
MM, 43, 15, 15
MM, 42, 13, 17
MM, 41, 12, 8
MM, 40, 11, 7
MM, 38, 10, 8
MM, 37, 9, 16
MM, 36, 7, 11
MM, 35, 7, 15
MM, 34, 6, 0
MM, 34, 5, 16
MM, 33, 5, 0
MM, 33, 3, 29
MM, 31, 1, 16
MC, 1, 451
MM, 0, 19, 272
MM, 15, 20, 8
MM, 39, 22, 16
MM, 3, 23, 8
MM, 17, 23, 8
MM, 34, 26, 16
MM, 43, 26, 8
MM, 4, 26, 16
MM, 8, 26, 8
MM, 11, 26, 0
MM, 13, 26, 16
MM, 14, 26, 16
MM, 15, 26, 14
MM, 16, 26, 16
MM, 17, 26, 16
MM, 18, 26, 19
MM, 19, 26, 4
MM, 20, 26, 16
MM, 21, 26, 0
MM, 22, 25, 18
MM, 22, 24, 24
MM, 22, 23, 16
MM, 22, 22, 18
MM, 22, 21, 24
MM, 22, 20, 4
MM, 22, 19, 8
MM, 20, 19, 8
MM, 19, 18, 16
MM, 17, 18, 8
MM, 17, 17, 8
MM, 15, 17, 8
MM, 14, 16, 12
MM, 13, 16, 12
MM, 11, 15, 8
MM, 11, 14, 16
MM, 10, 14, 8
MM, 9, 13, 5
MC, 1, 268
MM, 8, 15, 237
MM, 6, 17, 8
MM, 5, 20, 8
MM, 3, 24, 8
MM, 40, 1, 44
MM, 38, 2, 8
MM, 38, 4, 8
MM, 34, 6, 16
MM, 32, 8, 8
MM, 29, 11, 8
MM, 23, 18, 16
MM, 20, 21, 8
MM, 15, 26, 8
MM, 14, 28, 11
MM, 43, 4, 213
MM, 43, 5, 81
MM, 43, 6, 50
MM, 42, 6, 16
MM, 41, 6, 8
MM, 39, 8, 8
MM, 38, 9, 8
MM, 33, 11, 5
MM, 31, 12, 20
MM, 30, 13, 7
MM, 28, 13, 0
MM, 27, 14, 15
MM, 26, 14, 0
MC, 1, 392
MM, 25, 14, 251
MM, 21, 14, 8
MM, 13, 14, 8
MM, 6, 13, 8
MM, 39, 12, 17
MM, 29, 12, 8
MM, 17, 12, 16
MM, 12, 12, 4
MM, 6, 12, 12
MM, 2, 12, 8
MM, 1, 12, 4
MM, 5, 31, 315
MM, 5, 30, 8
MM, 5, 29, 8
MM, 5, 22, 17
MM, 5, 17, 4
MM, 5, 13, 8
MM, 5, 9, 0
MM, 3, 2, 16
MM, 3, 0, 16
MM, 138, 55, 534
MM, 138, 38, 4
MM, 135, 17, 12
MM, 117, 0, 3796
MM, 118, 9, 8
MM, 119, 13, 8
MM, 122, 20, 8
MM, 125, 32, 17
MM, 126, 37, 8
MM, 127, 40, 7
MM, 128, 43, 8
MM, 129, 45, 16
MM, 129, 46, 8
MM, 129, 47, 8
MM, 130, 47, 16
MM, 131, 47, 16
MM, 132, 48, 25
MM, 133, 48, 7
MM, 134, 48, 8
MM, 135, 48, 4
MM, 136, 48, 16
MM, 137, 48, 0
MM, 138, 48, 37
MM, 138, 49, 8
MM, 139, 50, 9
MM, 139, 51, 8
MM, 140, 53, 10
MM, 141, 55, 0
MM, 142, 56, 16
MM, 143, 58, 0
MM, 144, 60, 16
MM, 144, 62, 19
MM, 145, 63, 8
MM, 35, 26, 587
MM, 31, 27, 8
MM, 24, 29, 8
MM, 12, 31, 16
MC, 1, 591
MM, 10, 3, 259
MM, 24, 13, 4
MM, 12, 4, 35
MM, 23, 9, 7
MM, 31, 15, 8
MM, 35, 17, 8
MM, 1, 25, 24
MM, 4, 27, 8
MM, 7, 28, 8
MM, 9, 30, 18
MM, 10, 30, 7
MM, 10, 29, 58
MM, 10, 28, 4
MM, 10, 27, 8
MM, 10, 26, 20
MM, 10, 25, 6
MM, 9, 25, 0
MM, 9, 24, 16
MM, 9, 23, 83
MM, 9, 22, 19
MM, 9, 21, 36
MM, 9, 20, 17
MM, 9, 19, 16
MM, 10, 19, 5
MC, 1, 230
MM, 10, 13, 251
MM, 8, 9, 8
MM, 2, 31, 9
MC, 1, 561
MM, 30, 0, 750
MM, 28, 1, 12
MM, 27, 2, 14
MM, 26, 3, 4
MM, 24, 4, 20
MM, 23, 4, 24
MM, 22, 4, 16
MC, 1, 292
MM, 22, 5, 238
MM, 22, 9, 7
MM, 24, 14, 6
MM, 28, 20, 8
MM, 32, 28, 8
MM, 32, 4, 16
MM, 36, 11, 8
MM, 42, 20, 8
MM, 19, 0, 28
MM, 21, 3, 0
MM, 23, 5, 20
MM, 25, 8, 15
MM, 26, 8, 21
MM, 26, 9, 5
MM, 27, 9, 8
MM, 28, 9, 28
MM, 28, 10, 0
MM, 29, 10, 22
MM, 30, 11, 23
MM, 31, 11, 48
MM, 32, 11, 42
MM, 33, 11, 33
MC, 1, 256
MM, 33, 9, 348
MM, 33, 8, 8
MM, 33, 5, 16
MM, 33, 4, 16
MM, 18, 29, 19
MM, 18, 25, 5
MM, 18, 21, 8
MM, 18, 12, 16
MM, 19, 7, 8
MM, 19, 3, 8
MM, 28, 31, 32
MM, 28, 29, 8
MM, 28, 28, 17
MM, 28, 27, 16
MM, 28, 26, 8
MM, 28, 25, 24
MM, 28, 23, 8
MM, 28, 19, 8
MM, 28, 18, 8
MM, 27, 15, 8
MM, 26, 9, 19
MM, 25, 8, 4
MM, 24, 5, 0
MM, 23, 2, 16
MC, 1, 1094
MM, 14, 1, 304
MM, 28, 8, 2
MM, 11, 26, 16
MM, 41, 4, 21
MM, 0, 8, 8
MM, 30, 19, 16
MM, 35, 21, 8
MM, 1, 30, 33
MM, 3, 31, 4
MM, 5, 31, 8
MM, 5, 30, 536
MM, 5, 29, 8
MM, 5, 28, 8
MM, 5, 27, 20
MM, 5, 26, 9
MM, 4, 25, 15
MM, 3, 25, 8
MM, 1, 24, 8
MM, 42, 17, 57
MM, 40, 17, 9
MM, 35, 15, 14
MM, 33, 15, 8
MM, 32, 15, 16
MM, 31, 15, 8
MM, 30, 15, 24
MM, 29, 15, 187
MC, 1, 230
MM, 26, 14, 256
MM, 24, 13, 5
MM, 20, 10, 8
MM, 17, 9, 8
MM, 9, 6, 16
MM, 1, 2, 8
MM, 27, 31, 65
MM, 23, 31, 8
MM, 19, 30, 8
MM, 13, 29, 4
MM, 10, 28, 16
MM, 7, 28, 0
MM, 4, 28, 15
MM, 0, 27, 22
MM, 42, 24, 31
MM, 41, 24, 0
MM, 38, 22, 16
MM, 36, 21, 16
MM, 34, 20, 12
MM, 33, 19, 6
MM, 31, 19, 8
MM, 26, 18, 14
MM, 26, 17, 8
MM, 24, 17, 8
MM, 22, 16, 8
MM, 21, 16, 8
MM, 19, 16, 20
MM, 19, 15, 4
MM, 18, 15, 8
MM, 17, 15, 8
MM, 16, 15, 24
MM, 16, 14, 146
MM, 15, 14, 213
MM, 13, 14, 0
MM, 12, 14, 16
MM, 10, 14, 0
MM, 8, 14, 21
MM, 4, 14, 14
MM, 1, 14, 8
MM, 43, 14, 90
MM, 42, 14, 5
MM, 41, 14, 7
MM, 40, 14, 15
MM, 39, 14, 0
MM, 38, 14, 46
MM, 37, 14, 7
MM, 36, 14, 32
MM, 35, 14, 24
MC, 1, 232
MM, 34, 14, 225
MM, 32, 14, 4
MM, 28, 14, 12
MM, 23, 14, 4
MM, 11, 14, 14
MM, 6, 14, 0
MM, 1, 14, 15
MM, 41, 15, 16
MM, 32, 17, 0
MM, 24, 20, 15
MM, 20, 22, 20
MM, 17, 22, 8
MM, 14, 23, 8
MM, 11, 24, 16
MM, 10, 24, 8
MM, 9, 24, 8
MM, 9, 23, 163
MC, 1, 289
MM, 10, 24, 358
MM, 12, 26, 8
MM, 14, 29, 8
MM, 17, 5, 28
MM, 22, 13, 7
MM, 27, 22, 1
MM, 5, 2, 23
MM, 11, 11, 1
MM, 23, 27, 20
MM, 25, 30, 8
MM, 29, 34, 8
MM, 31, 38, 8
MM, 34, 40, 8
MM, 56, 41, 123
MM, 57, 40, 5
MM, 59, 39, 16
MM, 59, 38, 16
MM, 60, 38, 0
MM, 61, 38, 16
MM, 61, 37, 17
MM, 62, 37, 18
MM, 63, 37, 13
MM, 64, 37, 8
MM, 64, 36, 51
MM, 64, 35, 21
MM, 64, 34, 25
MM, 64, 33, 16
MM, 64, 32, 4
MM, 64, 31, 31
MM, 63, 31, 30
MM, 62, 30, 9
MC, 1, 247
MM, 62, 26, 273
MM, 62, 19, 7
MM, 62, 15, 8
MM, 43, 20, 20
MM, 40, 3, 0
MM, 42, 11, 31
MM, 40, 5, 0
MC, 1, 808
MM, 4, 4, 358
MM, 8, 4, 9
MM, 16, 3, 0
MM, 27, 2, 15
MM, 30, 1, 16
MM, 31, 1, 0
MM, 33, 0, 16
MM, 34, 0, 8
MM, 32, 0, 234
MM, 32, 1, 32
MM, 32, 2, 8
MM, 31, 3, 8
MM, 28, 5, 8
MM, 22, 6, 16
MM, 17, 9, 8
MM, 15, 10, 8
MM, 12, 10, 8
MM, 10, 11, 8
MM, 6, 12, 16
MM, 5, 12, 8
MM, 4, 12, 8
MM, 3, 12, 8
MM, 2, 12, 8
MM, 1, 12, 40
MM, 0, 12, 16
MM, 1, 12, 102
MM, 2, 12, 8
MM, 3, 12, 8
MM, 4, 12, 4
MM, 5, 12, 0
MM, 8, 12, 16
MM, 9, 12, 15
MM, 11, 12, 0
MM, 13, 12, 23
MM, 14, 12, 6
MM, 17, 12, 16
MM, 19, 12, 5
MM, 21, 12, 0
MM, 25, 12, 15
MM, 36, 13, 16
MM, 40, 13, 0
MM, 6, 14, 39
MM, 10, 15, 5
MM, 14, 15, 8
MM, 20, 16, 16
MM, 23, 17, 8
MM, 25, 17, 8
MM, 26, 17, 8
MM, 30, 18, 16
MM, 31, 18, 18
MM, 32, 18, 8
MM, 33, 18, 14
MM, 35, 18, 8
MM, 37, 18, 8
MM, 38, 18, 12
MM, 40, 18, 4
MM, 43, 18, 16
MM, 1, 18, 43
MM, 3, 18, 6
MM, 4, 18, 15
MM, 5, 18, 0
MM, 7, 18, 16
MM, 10, 18, 0
MM, 14, 19, 24
MM, 16, 20, 8
MM, 17, 20, 12
MM, 18, 21, 8
MM, 20, 21, 6
MM, 21, 21, 23
MM, 20, 21, 121
MC, 1, 210
MM, 19, 21, 230
MM, 18, 21, 8
MM, 15, 20, 8
MM, 9, 18, 10
MM, 5, 17, 8
MM, 38, 15, 24
MM, 33, 14, 8
MM, 17, 14, 16
MM, 10, 14, 8
MM, 6, 14, 8
MM, 1, 14, 8
MM, 41, 14, 16
MM, 38, 14, 8
MM, 36, 14, 6
MM, 33, 14, 16
MM, 32, 14, 8
MM, 31, 14, 20
MM, 30, 14, 47
MM, 29, 14, 8
MM, 27, 14, 13
MM, 26, 14, 8
MM, 25, 14, 8
MM, 23, 14, 8
MM, 22, 14, 9
MM, 18, 14, 16
MM, 17, 14, 0
MM, 16, 14, 15
MM, 14, 14, 0
MM, 13, 14, 18
MM, 10, 14, 14
MM, 9, 14, 18
MM, 8, 14, 8
MM, 7, 14, 0
MM, 5, 14, 16
MM, 3, 14, 0
MC, 1, 456
MM, 4, 1, 337
MM, 7, 6, 0
MM, 10, 9, 16
MM, 14, 14, 16
MM, 16, 16, 8
MM, 17, 18, 8
MM, 19, 20, 9
MM, 22, 23, 16
MM, 23, 24, 16
MM, 23, 25, 5
MM, 24, 25, 8
MM, 24, 26, 16
MM, 25, 26, 16
MM, 25, 25, 73
MM, 24, 24, 8
MM, 23, 24, 8
MM, 23, 23, 8
MM, 23, 22, 8
MM, 22, 21, 8
MM, 21, 21, 18
MM, 21, 20, 5
MM, 21, 19, 8
MM, 20, 18, 16
MM, 19, 18, 8
MM, 18, 17, 8
MM, 18, 16, 8
MM, 17, 16, 16
MM, 17, 15, 0
MM, 16, 14, 15
MM, 15, 13, 20
MM, 15, 12, 32
MC, 1, 235
MM, 14, 12, 311
MM, 12, 12, 5
MM, 10, 13, 8
MM, 7, 15, 11
MM, 2, 19, 14
MM, 39, 1, 52
MM, 36, 5, 0
MM, 33, 9, 16
MM, 31, 14, 22
MM, 29, 16, 6
MM, 27, 19, 8
MM, 25, 21, 8
MM, 22, 25, 16
MM, 20, 27, 8
MM, 20, 29, 8
MM, 19, 30, 8
MM, 125, 1, 43
MM, 123, 4, 6
MM, 121, 6, 8
MM, 118, 8, 8
MM, 118, 9, 16
MM, 117, 10, 0
MM, 117, 11, 15
MM, 116, 11, 0
MM, 116, 10, 64
MM, 116, 9, 5
MM, 116, 8, 15
MM, 116, 7, 16
MM, 117, 8, 182
MM, 117, 9, 46
MM, 117, 10, 10
MC, 1, 182
MM, 117, 9, 267
MM, 117, 8, 0
MM, 116, 4, 0
MM, 115, 1, 16
MM, 0, 6, 118
MM, 1, 4, 0
MM, 1, 2, 15
MM, 10, 28, 25
MM, 10, 22, 8
MM, 10, 11, 8
MC, 1, 709
MM, 1, 0, 301
MM, 4, 3, 8
MM, 5, 5, 8
MM, 8, 8, 16
MM, 9, 9, 8
MM, 10, 9, 8
MM, 10, 10, 8
MM, 11, 10, 11
MM, 12, 10, 16
MM, 13, 10, 64
MM, 14, 10, 38
MC, 1, 263
MM, 12, 10, 259
MM, 9, 10, 8
MM, 6, 10, 8
MM, 2, 10, 8
MM, 43, 6, 43
MM, 39, 5, 4
MM, 35, 4, 8
MM, 28, 3, 16
MM, 26, 2, 8
MM, 25, 2, 8
MM, 23, 1, 8
MM, 21, 1, 8
MM, 20, 0, 16
MC, 1, 740
MM, 33, 1, 250
MM, 33, 5, 0
MM, 31, 11, 16
MM, 31, 18, 15
MM, 31, 21, 16
MM, 31, 23, 8
MM, 31, 24, 6
MM, 31, 26, 8
MM, 31, 27, 8
MM, 31, 28, 24
MM, 31, 29, 16
MM, 31, 30, 8
MM, 32, 30, 18
MM, 32, 31, 8
MM, 26, 1, 26
MM, 27, 3, 0
MM, 27, 6, 16
MM, 28, 12, 22
MM, 28, 15, 8
MM, 28, 17, 4
MM, 28, 20, 0
MM, 28, 25, 28
MM, 28, 26, 2
MM, 28, 28, 0
MM, 28, 29, 20
MM, 28, 30, 8
MM, 45, 0, 248
MM, 45, 1, 8
MM, 45, 2, 17
MM, 45, 3, 8
MM, 45, 4, 8
MM, 45, 5, 4
MM, 46, 6, 15
MM, 46, 7, 0
MM, 47, 8, 16
MM, 47, 9, 22
MM, 47, 10, 8
MM, 47, 11, 38
MM, 47, 12, 8
MM, 47, 13, 20
MM, 47, 14, 12
MM, 47, 15, 18
MC, 1, 211
MM, 47, 14, 231
MM, 39, 4, 8
MM, 36, 0, 8
MM, 16, 31, 8
MM, 2, 15, 16
MM, 40, 2, 24
MM, 40, 31, 34
MM, 39, 31, 31
MM, 38, 31, 28
MM, 37, 31, 8
MM, 36, 31, 11
MM, 34, 31, 6
MM, 32, 31, 16
MM, 30, 31, 8
MM, 28, 31, 8
MM, 27, 31, 16
MM, 26, 31, 15
MM, 25, 31, 0
MM, 24, 30, 21
MM, 24, 29, 6
MM, 23, 29, 22
MM, 23, 28, 8
MM, 23, 27, 0
MM, 22, 26, 16
MM, 22, 25, 15
MM, 22, 24, 19
MM, 22, 23, 8
MM, 22, 22, 18
MM, 22, 21, 4
MM, 22, 20, 15
MM, 22, 19, 16
MM, 22, 18, 15
MM, 22, 17, 28
MM, 22, 16, 8
MM, 22, 15, 18
MC, 1, 248
MM, 20, 15, 201
MM, 15, 14, 0
MM, 6, 11, 16
MM, 36, 5, 23
MM, 27, 2, 8
MM, 21, 1, 8
MM, 1, 1, 278
MM, 2, 1, 12
MM, 2, 2, 8
MM, 4, 4, 14
MM, 5, 6, 17
MM, 6, 7, 8
MM, 7, 7, 8
MM, 8, 9, 16
