MM, 18, 29, 16
MM, 20, 29, 79
MM, 21, 29, 16
MM, 22, 29, 15
MM, 23, 29, 16
MM, 24, 29, 9
MM, 24, 28, 15
MM, 24, 27, 0
MM, 24, 26, 24
MM, 24, 25, 12
MM, 24, 24, 16
MM, 24, 23, 12
MM, 23, 23, 32
MM, 22, 23, 9
MM, 21, 23, 15
MC, 1, 235
MM, 24, 23, 225
MM, 31, 24, 0
MM, 41, 29, 16
MM, 11, 5, 14
MM, 33, 20, 15
MM, 4, 3, 31
MM, 11, 8, 0
MM, 18, 12, 24
MM, 20, 14, 12
MM, 21, 14, 7
MM, 25, 16, 15
MM, 26, 16, 8
MM, 27, 16, 20
MM, 28, 16, 5
MM, 29, 17, 8
MM, 34, 19, 16
MM, 37, 20, 8
MM, 38, 21, 11
MM, 43, 21, 12
MM, 0, 23, 31
MM, 1, 23, 20
MM, 3, 24, 8
MM, 4, 24, 16
MM, 5, 24, 4
MM, 6, 25, 21
MM, 6, 24, 79
MM, 6, 23, 21
MM, 6, 22, 8
MM, 6, 21, 16
MM, 5, 21, 36
MC, 1, 234
MM, 4, 21, 263
MM, 3, 21, 8
MM, 43, 15, 39
MM, 40, 12, 0
MM, 36, 9, 16
MM, 34, 8, 20
MM, 32, 6, 4
MM, 29, 3, 16
MM, 28, 2, 16
MM, 28, 1, 0
MM, 27, 1, 20
MM, 27, 0, 7
MM, 26, 0, 14
MM, 28, 30, 24
MM, 23, 25, 12
MM, 18, 20, 12
MM, 16, 17, 8
MM, 15, 15, 8
MM, 11, 11, 20
MM, 10, 10, 4
MM, 9, 9, 20
MM, 9, 8, 16
MM, 10, 8, 105
MM, 11, 8, 23
MC, 1, 240
MM, 12, 8, 334
MM, 15, 8, 0
MM, 17, 8, 16
MM, 23, 8, 15
MM, 34, 8, 0
MM, 1, 8, 40
MM, 5, 8, 6
MM, 13, 7, 12
MM, 20, 6, 0
MM, 33, 1, 16
MM, 35, 0, 15
MM, 7, 30, 36
MM, 8, 28, 10
MM, 10, 26, 7
MM, 10, 24, 15
MM, 11, 23, 0
MM, 12, 22, 16
MM, 16, 20, 16
MM, 25, 13, 16
MM, 29, 11, 8
MM, 44, 1, 271
MM, 43, 1, 16
MM, 42, 4, 16
MM, 42, 5, 22
MM, 42, 7, 5
MM, 40, 9, 16
MM, 40, 10, 8
MM, 39, 11, 20
MM, 39, 12, 8
MM, 39, 13, 4
MM, 38, 13, 29
MM, 38, 14, 15
MM, 37, 14, 9
MM, 37, 15, 16
MM, 36, 15, 0
MC, 1, 255
MM, 34, 15, 233
MM, 30, 15, 0
MM, 15, 15, 23
MM, 7, 15, 5
MM, 23, 15, 15
MM, 27, 15, 16
MM, 24, 15, 16
MM, 20, 18, 23
MM, 6, 22, 2
MM, 0, 29, 461
MM, 2, 28, 0
MM, 7, 26, 16
MM, 9, 25, 20
MM, 15, 23, 5
MM, 16, 23, 16
MM, 20, 21, 16
MM, 21, 20, 8
MM, 22, 19, 8
MM, 23, 19, 16
MC, 1, 302
MM, 26, 19, 190
MM, 30, 19, 8
MM, 43, 19, 16
MM, 2, 19, 16
MM, 7, 18, 10
MM, 15, 17, 16
MM, 18, 17, 8
MM, 21, 16, 16
MM, 23, 16, 8
MM, 25, 16, 8
MM, 26, 16, 16
MM, 27, 16, 15
MM, 31, 16, 0
MM, 35, 16, 19
MM, 41, 16, 13
MM, 0, 16, 24
MM, 3, 16, 8
MM, 6, 16, 16
MM, 8, 16, 8
MM, 10, 16, 16
MM, 11, 16, 18
MM, 12, 16, 27
MM, 12, 15, 116
MM, 12, 14, 16
MC, 1, 204
MM, 9, 14, 212
MM, 5, 14, 0
MM, 1, 16, 16
MM, 41, 22, 24
MM, 38, 23, 12
MM, 35, 25, 8
MM, 34, 25, 16
MM, 33, 26, 0
MM, 32, 26, 31
MM, 31, 26, 27
MM, 32, 26, 112
MM, 33, 26, 16
MM, 34, 26, 8
MM, 35, 28, 16
MM, 35, 29, 24
MM, 35, 30, 8
MM, 36, 30, 18
MM, 36, 31, 2
MC, 1, 1185
MM, 17, 0, 347
MM, 17, 3, 8
MM, 17, 6, 8
MM, 17, 7, 16
MM, 17, 9, 0
MM, 17, 10, 15
MM, 17, 12, 16
MM, 17, 13, 34
MM, 17, 14, 7
MM, 17, 19, 16
MM, 17, 28, 16
MM, 9, 1, 16
MM, 9, 6, 8
MM, 9, 15, 17
MM, 9, 21, 16
MM, 9, 23, 8
MM, 9, 24, 15
MM, 8, 24, 68
MM, 8, 23, 22
MM, 8, 22, 7
MM, 8, 20, 16
MM, 8, 19, 0
MM, 8, 18, 23
MM, 8, 17, 8
MM, 8, 14, 32
MM, 8, 12, 32
MC, 1, 235
MM, 8, 11, 267
MM, 8, 7, 8
MM, 19, 28, 24
MM, 23, 15, 17
MM, 24, 10, 8
MM, 27, 0, 16
MM, 3, 24, 128
MM, 4, 13, 6
MM, 108, 63, 51
MM, 109, 61, 7
MM, 110, 61, 16
MM, 111, 60, 8
MM, 112, 60, 37
MM, 113, 60, 0
MM, 114, 60, 15
MM, 115, 61, 20
MM, 116, 62, 16
MM, 117, 63, 16
MM, 24, 0, 116
MM, 24, 1, 0
MM, 25, 2, 15
MM, 25, 3, 16
MM, 25, 4, 21
MM, 25, 5, 16
MM, 25, 7, 16
MM, 25, 8, 8
MM, 25, 10, 16
MM, 25, 11, 8
MM, 25, 13, 16
MM, 25, 14, 11
MM, 25, 15, 13
MM, 24, 15, 24
MM, 23, 15, 16
MM, 22, 14, 0
MC, 1, 220
MM, 26, 14, 203
MM, 29, 14, 0
MM, 37, 14, 31
MC, 1, 562
MC, 1, 1641
MM, 23, 29, 1273
MM, 23, 28, 0
MM, 23, 21, 16
MM, 24, 16, 27
MM, 24, 14, 8
MM, 24, 10, 5
MM, 24, 8, 20
MM, 24, 6, 0
MM, 24, 5, 16
MM, 24, 4, 16
MM, 24, 3, 16
MM, 25, 3, 16
MM, 25, 4, 160
MM, 25, 5, 8
MM, 24, 6, 16
MM, 24, 7, 4
MM, 23, 7, 16
MM, 23, 8, 0
MC, 1, 245
MM, 28, 8, 227
MM, 34, 8, 8
MM, 1, 9, 16
MM, 14, 10, 16
MM, 22, 10, 24
MM, 25, 11, 16
MM, 27, 11, 16
MC, 1, 306
MM, 27, 13, 305
MM, 27, 17, 4
MM, 27, 26, 20
MM, 38, 1, 180
MM, 3, 11, 16
MM, 17, 17, 15
MM, 22, 19, 23
MM, 32, 23, 14
MM, 40, 26, 16
MM, 42, 26, 248
MM, 1, 26, 8
MM, 38, 22, 25
MM, 33, 15, 24
MM, 23, 6, 24
MM, 40, 3, 16
MC, 1, 879
MM, 36, 3, 333
MM, 24, 3, 10
MM, 37, 3, 12
MM, 25, 3, 16
MM, 19, 4, 16
MM, 13, 5, 20
MM, 11, 6, 8
MM, 8, 6, 16
MM, 8, 7, 8
MM, 7, 6, 266
MM, 5, 4, 0
MM, 40, 21, 64
MM, 35, 15, 16
MM, 29, 10, 9
MM, 26, 8, 15
MM, 23, 3, 16
MM, 19, 1, 15
MM, 18, 0, 0
MM, 208, 58, 325
MM, 197, 46, 0
MM, 172, 21, 16
MM, 156, 2, 28
MC, 1, 1054
MM, 218, 0, 27777
MM, 217, 4, 14
MM, 216, 6, 8
MM, 216, 7, 40
MM, 215, 7, 64
MM, 214, 7, 17
MM, 213, 7, 5
MM, 212, 7, 35
MM, 211, 7, 16
MM, 208, 9, 12
MM, 204, 11, 12
MM, 195, 15, 8
MM, 185, 20, 15
MM, 180, 22, 16
MM, 171, 26, 16
MM, 168, 28, 0
MM, 165, 30, 24
MM, 163, 32, 16
MC, 1, 216
MM, 161, 32, 232
MM, 154, 32, 0
MM, 143, 30, 16
MM, 128, 28, 24
MM, 125, 28, 15
MM, 113, 28, 12
MM, 102, 28, 16
MM, 99, 28, 5
MM, 94, 28, 15
MM, 92, 28, 16
MM, 90, 28, 16
MM, 89, 28, 8
MM, 89, 29, 56
MM, 89, 30, 15
MM, 89, 36, 17
MM, 89, 47, 8
MM, 89, 52, 16
MM, 89, 57, 0
MM, 43, 18, 325
MM, 34, 18, 4
MM, 29, 17, 16
MM, 11, 16, 16
MM, 39, 16, 21
MM, 13, 17, 15
MM, 1, 29, 430
MM, 6, 29, 23
MM, 7, 29, 8
MM, 9, 28, 16
MM, 10, 27, 17
MM, 11, 26, 16
MM, 13, 24, 52
MC, 1, 236
MM, 14, 24, 235
MM, 24, 24, 16
MM, 43, 24, 16
MM, 17, 28, 16
MC, 1, 785
MM, 42, 2, 271
MM, 16, 19, 8
MM, 40, 1, 24
MM, 1, 9, 16
MM, 12, 17, 24
MM, 22, 26, 16
MM, 27, 29, 12
MM, 27, 0, 15
MM, 32, 4, 18
MM, 40, 13, 31
MM, 0, 23, 60
MM, 4, 26, 28
MM, 5, 26, 16
MM, 6, 26, 8
MM, 6, 25, 112
MM, 7, 25, 52
MM, 8, 25, 12
MM, 9, 25, 8
MM, 11, 25, 24
MM, 13, 25, 24
MM, 14, 25, 18
MM, 15, 25, 15
MM, 15, 24, 32
MM, 15, 23, 24
MM, 15, 22, 8
MC, 1, 236
MM, 14, 20, 210
MM, 8, 16, 9
MM, 39, 8, 31
MM, 23, 1, 15
MM, 26, 31, 116
MM, 26, 30, 16
MM, 24, 29, 6
MM, 21, 27, 16
MM, 17, 26, 15
MM, 14, 24, 16
MM, 13, 23, 4
MM, 11, 22, 16
MM, 10, 22, 31
MM, 9, 22, 6
MM, 7, 21, 16
MM, 4, 20, 16
MM, 42, 16, 44
MM, 41, 16, 20
MM, 40, 16, 0
MM, 39, 16, 24
MM, 38, 16, 48
MM, 36, 16, 26
MM, 35, 16, 6
MM, 32, 16, 16
MM, 26, 16, 12
MM, 21, 16, 16
MM, 18, 16, 16
MM, 16, 16, 0
MM, 14, 16, 15
MM, 12, 16, 22
MM, 11, 16, 31
MM, 12, 16, 242
MM, 12, 15, 128
MM, 12, 14, 15
MM, 11, 14, 15
MM, 11, 13, 8
MM, 8, 8, 16
MM, 6, 5, 9
MM, 155, 63, 1409
MM, 146, 46, 5
MM, 128, 15, 16
MM, 119, 0, 19
MC, 1, 1439
MM, 55, 1, 1720
MM, 55, 2, 8
MM, 54, 3, 16
MM, 53, 3, 8
MM, 53, 4, 16
MM, 51, 4, 19
MM, 50, 4, 8
MM, 48, 4, 1
MM, 46, 5, 20
MM, 43, 6, 12
MM, 40, 7, 16
MM, 38, 8, 0
MM, 33, 10, 16
MM, 32, 10, 15
MM, 28, 12, 21
MM, 27, 12, 8
MM, 22, 13, 16
MM, 19, 13, 16
MM, 17, 13, 8
MM, 15, 13, 16
MM, 14, 13, 8
MM, 13, 13, 8
MM, 12, 13, 24
MM, 12, 12, 13
MM, 12, 11, 0
MM, 12, 10, 15
MM, 12, 9, 16
MM, 11, 8, 16
MM, 11, 7, 15
MM, 11, 6, 4
MM, 11, 5, 17
MM, 11, 3, 5
MM, 11, 2, 31
MM, 12, 2, 0
MM, 15, 2, 36
MM, 17, 2, 27
MM, 19, 2, 21
MM, 20, 2, 16
MM, 21, 2, 40
MM, 22, 2, 41
MC, 1, 296
MM, 22, 4, 304
MM, 22, 7, 16
MM, 22, 12, 16
MM, 22, 16, 8
MM, 22, 24, 16
MM, 22, 29, 8
MM, 22, 38, 18
MM, 22, 44, 15
MM, 22, 47, 8
MM, 21, 52, 16
MM, 20, 54, 8
MM, 19, 58, 16
MM, 18, 60, 4
MM, 18, 62, 0
MM, 19, 1, 77
MM, 19, 2, 8
MM, 18, 6, 12
MM, 17, 8, 16
MM, 16, 10, 12
MM, 14, 11, 23
MM, 13, 13, 8
MM, 11, 15, 12
MM, 10, 16, 16
MM, 9, 16, 15
MM, 8, 18, 16
MM, 8, 19, 0
MM, 7, 20, 20
MM, 7, 21, 16
MM, 7, 24, 16
MM, 7, 25, 16
MM, 7, 28, 16
MM, 7, 29, 16
MM, 20, 0, 504
MM, 20, 1, 19
MM, 21, 2, 0
MM, 21, 3, 28
MM, 21, 5, 16
MM, 22, 6, 15
MM, 22, 7, 16
MM, 22, 8, 25
MM, 21, 6, 85
MC, 1, 194
MM, 22, 6, 283
MM, 27, 6, 0
MM, 39, 14, 15
MM, 7, 25, 36
MM, 25, 1, 32
MM, 32, 6, 16
MM, 35, 8, 0
MM, 39, 11, 15
MM, 42, 12, 25
MM, 43, 12, 40
MM, 0, 17, 64
MM, 2, 18, 8
MM, 3, 18, 16
MM, 5, 20, 15
MM, 8, 21, 16
MM, 9, 24, 16
MM, 11, 25, 17
MM, 11, 23, 56
MM, 11, 22, 23
MM, 11, 21, 9
MM, 10, 20, 0
MM, 10, 19, 21
MM, 10, 18, 15
MM, 10, 17, 36
MM, 11, 16, 40
MM, 11, 15, 13
MM, 11, 14, 32
MM, 11, 13, 16
MM, 10, 12, 24
MM, 9, 12, 13
MM, 8, 12, 11
MM, 7, 12, 8
MM, 5, 12, 24
MM, 4, 11, 8
MM, 3, 11, 8
MM, 2, 11, 16
MM, 1, 11, 0
MM, 0, 11, 35
MM, 43, 12, 61
MM, 42, 12, 58
MM, 41, 12, 66
MM, 40, 12, 9
MM, 38, 12, 8
MC, 1, 229
MM, 40, 12, 217
MM, 1, 6, 16
MM, 39, 27, 31
MM, 19, 10, 19
MM, 9, 20, 14
MM, 24, 0, 474
MM, 23, 1, 18
MM, 22, 2, 38
MM, 22, 3, 16
MM, 22, 4, 8
MM, 21, 6, 16
MM, 20, 7, 8
MM, 20, 10, 26
MM, 19, 10, 8
MM, 18, 10, 8
MM, 17, 10, 31
MM, 16, 10, 16
MC, 1, 226
MM, 13, 10, 207
MM, 4, 6, 4
MM, 38, 3, 16
MM, 28, 30, 84
MC, 1, 832
MM, 22, 1, 323
MM, 20, 4, 14
MM, 18, 5, 16
MM, 18, 6, 0
MM, 17, 6, 42
MM, 16, 6, 24
MM, 15, 6, 16
MM, 14, 5, 32
MM, 13, 4, 17
MM, 12, 3, 7
MM, 3, 5, 976
MM, 19, 15, 19
MM, 34, 25, 13
MM, 37, 28, 8
MM, 0, 6, 32
MM, 9, 11, 16
MM, 17, 16, 16
MM, 24, 21, 19
MM, 29, 25, 9
MM, 34, 28, 12
MM, 42, 31, 24
MM, 16, 31, 194
MM, 16, 29, 16
MM, 16, 28, 16
MM, 16, 26, 16
MM, 16, 25, 19
MM, 16, 24, 1
MM, 16, 23, 31
MM, 16, 22, 16
MM, 16, 21, 16
MM, 15, 20, 23
MM, 15, 19, 9
MM, 14, 18, 4
MM, 13, 18, 67
MC, 1, 222
MM, 13, 12, 193
MC, 1, 1230
MM, 10, 17, 257
MM, 33, 14, 20
MM, 18, 9, 16
MM, 1, 4, 29
MM, 25, 0, 20
MM, 31, 0, 20
MM, 34, 0, 12
MM, 35, 0, 20
MM, 34, 0, 82
MM, 33, 0, 16
MM, 33, 1, 62
MM, 32, 1, 4
MM, 31, 2, 15
MM, 30, 3, 16
MM, 28, 3, 21
MM, 25, 6, 16
MM, 24, 7, 8
MM, 22, 9, 16
MM, 21, 10, 16
MM, 20, 12, 16
MM, 20, 13, 16
MC, 1, 245
MM, 17, 13, 221
MM, 5, 12, 12
MM, 33, 10, 16
MM, 32, 8, 21
MM, 13, 0, 331
MM, 7, 2, 15
MM, 3, 3, 16
MM, 1, 4, 0
MM, 43, 7, 56
MM, 42, 7, 16
MM, 41, 7, 20
MM, 40, 7, 8
MM, 39, 7, 57
MM, 38, 7, 32
MM, 37, 7, 24
MM, 35, 7, 4
MM, 33, 8, 24
MM, 32, 8, 0
MM, 31, 9, 44
MM, 30, 9, 16
MM, 29, 9, 16
MM, 28, 9, 18
MM, 26, 9, 6
MM, 25, 9, 32
MM, 25, 10, 8
MM, 24, 10, 16
MC, 1, 270
MM, 29, 10, 240
MM, 36, 11, 9
MM, 10, 12, 15
MM, 34, 13, 17
MM, 5, 15, 20
MM, 32, 15, 20
MM, 38, 15, 12
MM, 0, 15, 70
MM, 1, 14, 27
MM, 2, 14, 16
MM, 3, 14, 16
MM, 3, 13, 36
MM, 4, 13, 8
MM, 5, 13, 16
MM, 6, 13, 16
MM, 7, 13, 28
MM, 8, 13, 8
MM, 10, 13, 12
MM, 17, 12, 16
MM, 18, 11, 0
MM, 24, 11, 16
MM, 29, 10, 16
MM, 40, 9, 27
MM, 46, 8, 17
MM, 18, 30, 375
MM, 24, 27, 15
MM, 34, 23, 17
MM, 39, 20, 16
MM, 43, 10, 60
MM, 37, 6, 21
MM, 31, 1, 4
MC, 1, 813
MM, 25, 1, 275
MM, 13, 5, 14
MM, 6, 11, 16
MM, 3, 11, 8
MM, 0, 14, 200
MM, 1, 14, 16
MM, 2, 14, 32
MM, 3, 14, 16
MM, 4, 14, 18
MM, 4, 15, 71
MM, 5, 15, 8
MM, 6, 15, 17
MM, 6, 16, 30
MM, 7, 17, 40
MM, 7, 18, 16
MM, 8, 18, 18
MM, 9, 19, 30
MM, 9, 20, 66
MM, 10, 20, 6
MM, 11, 20, 33
MM, 12, 20, 23
MM, 13, 20, 34
MM, 14, 20, 8
MM, 15, 20, 22
MM, 16, 20, 16
MM, 17, 20, 8
MM, 18, 20, 24
MM, 18, 21, 36
MM, 19, 21, 4
MM, 19, 22, 32
MM, 18, 22, 94
MM, 18, 21, 15
MM, 17, 20, 16
MM, 17, 19, 20
MM, 17, 18, 50
MM, 17, 17, 4
MM, 17, 16, 28
MM, 17, 15, 16
MM, 17, 14, 17
MC, 1, 222
MM, 18, 14, 265
MM, 22, 15, 0
MM, 36, 22, 25
MM, 7, 5, 22
MM, 20, 16, 16
MM, 33, 26, 31
MM, 38, 30, 16
MM, 65, 1, 25
MM, 70, 4, 16
MM, 78, 8, 24
MM, 82, 12, 16
MM, 87, 15, 26
MM, 88, 15, 8
MM, 88, 16, 2
MM, 89, 17, 16
MM, 90, 17, 36
MM, 90, 18, 8
MM, 91, 18, 8
MM, 89, 18, 101
MC, 1, 198
MM, 89, 15, 214
MM, 89, 11, 11
MM, 36, 27, 19
MM, 41, 19, 12
MM, 1, 5, 16
MM, 21, 31, 24
MM, 24, 28, 8
MM, 30, 23, 17
MM, 35, 21, 15
MM, 37, 20, 0
MM, 43, 18, 16
MM, 45, 17, 15
MM, 2, 11, 58
MM, 4, 10, 8
MM, 8, 8, 3
MM, 12, 7, 16
MM, 14, 7, 20
MM, 16, 7, 16
MM, 17, 7, 0
MM, 17, 6, 31
MM, 17, 5, 33
MM, 16, 5, 36
MM, 14, 4, 0
MC, 1, 201
MM, 9, 4, 211
MM, 4, 3, 6
MM, 22, 0, 251
MM, 18, 1, 5
MM, 13, 2, 20
MM, 10, 3, 12
MM, 9, 3, 12
MM, 9, 4, 8
MM, 8, 4, 23
MM, 8, 5, 82
MM, 8, 6, 31
MC, 1, 269
MM, 10, 6, 170
MM, 13, 6, 15
MM, 21, 8, 16
MM, 25, 9, 0
MM, 39, 13, 26
MM, 1, 17, 8
MM, 31, 22, 24
MM, 4, 27, 14
MM, 19, 30, 16
MM, 41, 0, 109
MM, 42, 1, 0
MM, 1, 5, 41
MM, 2, 7, 0
MM, 8, 9, 16
MM, 11, 10, 15
MM, 12, 11, 16
MM, 14, 11, 16
MM, 15, 11, 20
MM, 16, 11, 0
MM, 17, 11, 32
MM, 18, 11, 68
MC, 1, 237
MM, 14, 5, 224
MM, 10, 24, 16
MM, 2, 11, 15
MC, 1, 519
MM, 2, 25, 269
MM, 3, 4, 17
MM, 10, 20, 17
MM, 14, 28, 4
MM, 83, 1, 16
MM, 87, 12, 20
MM, 89, 19, 16
MM, 90, 20, 8
MM, 91, 24, 16
MM, 91, 25, 8
MM, 91, 26, 52
MM, 91, 27, 43
MM, 91, 28, 69
MC, 1, 264
MM, 91, 23, 251
MM, 91, 10, 16
MM, 24, 24, 19
MM, 31, 19, 20
MC, 1, 666
MC, 1, 761
MM, 37, 0, 488
MM, 32, 1, 16
MM, 30, 1, 0
MM, 27, 3, 24
MM, 25, 3, 4
MM, 24, 4, 16
MM, 23, 4, 25
MM, 23, 5, 83
MC, 1, 195
MM, 28, 6, 214
MM, 33, 8, 8
MM, 2, 16, 17
MM, 22, 26, 0
MM, 39, 1, 31
MM, 11, 11, 21
MM, 23, 17, 12
MM, 29, 19, 20
MM, 31, 20, 0
MM, 32, 20, 16
MM, 33, 20, 20
MM, 32, 20, 134
MM, 31, 20, 19
MC, 1, 222
MM, 32, 20, 295
MM, 40, 20, 16
MM, 17, 20, 16
MM, 12, 14, 20
MM, 1, 6, 31
MM, 20, 0, 16
MM, 32, 31, 47
MM, 32, 30, 15
MM, 32, 29, 8
MM, 32, 28, 18
MM, 32, 27, 14
MM, 32, 26, 8
MM, 32, 25, 24
MM, 33, 24, 5
MM, 33, 23, 16
MM, 36, 23, 15
MM, 0, 18, 36
MM, 8, 16, 16
MM, 14, 15, 4
MM, 19, 14, 16
MM, 20, 14, 15
MM, 27, 14, 20
MM, 31, 14, 19
MM, 34, 14, 6
MM, 38, 14, 4
MM, 0, 14, 16
MM, 6, 14, 15
MM, 12, 14, 16
MM, 15, 14, 20
MM, 19, 13, 18
MM, 21, 12, 11
MM, 22, 12, 0
MM, 22, 11, 28
MM, 22, 10, 41
MM, 21, 10, 65
MM, 20, 10, 5
MC, 1, 183
