MM, 38, 11, 0
MM, 36, 12, 16
MM, 32, 13, 15
MM, 30, 13, 16
MM, 28, 13, 0
MM, 27, 13, 15
MM, 23, 14, 0
MM, 16, 14, 25
MM, 12, 15, 8
MM, 5, 15, 13
MM, 40, 15, 32
MM, 38, 15, 16
MM, 36, 15, 16
MM, 34, 15, 19
MM, 33, 15, 13
MM, 32, 15, 8
MM, 31, 15, 16
MM, 30, 15, 16
MM, 29, 15, 24
MM, 28, 15, 27
MM, 25, 15, 39
MC, 1, 192
MM, 24, 15, 205
MM, 19, 15, 0
MM, 10, 13, 16
MM, 35, 8, 15
MM, 13, 3, 0
MM, 43, 29, 44
MM, 36, 27, 16
MM, 24, 27, 0
MM, 5, 25, 16
MM, 42, 24, 15
MM, 37, 24, 16
MM, 29, 23, 20
MM, 17, 23, 45
MM, 16, 23, 16
MM, 15, 23, 24
MC, 1, 339
MM, 16, 23, 176
MM, 25, 23, 10
MM, 35, 23, 7
MM, 9, 23, 16
MM, 26, 23, 8
MM, 22, 21, 14
MM, 2, 20, 15
MM, 36, 18, 16
MM, 2, 17, 0
MM, 34, 14, 31
MM, 4, 11, 12
MM, 30, 9, 16
MM, 3, 5, 26
MM, 9, 4, 0
MM, 16, 3, 15
MM, 17, 3, 18
MM, 19, 2, 6
MM, 20, 2, 7
MM, 20, 1, 16
MM, 21, 1, 8
MM, 22, 1, 49
MM, 23, 1, 26
MM, 24, 1, 1
MM, 5, 28, 44
MM, 14, 26, 8
MM, 27, 21, 0
MM, 3, 18, 16
MM, 13, 15, 15
MM, 28, 11, 17
MM, 32, 10, 0
MM, 33, 10, 16
MM, 36, 9, 8
MM, 0, 9, 146
MM, 1, 9, 16
MM, 2, 9, 9
MM, 3, 9, 8
MM, 5, 9, 4
MM, 6, 9, 8
MM, 9, 9, 16
MM, 11, 9, 8
MM, 12, 9, 27
MC, 1, 233
MM, 10, 9, 176
MM, 7, 9, 0
MM, 2, 9, 15
MM, 34, 12, 18
MM, 28, 14, 5
MM, 19, 17, 15
MM, 9, 22, 20
MM, 3, 24, 14
MM, 0, 24, 0
MM, 35, 24, 95
MM, 34, 24, 16
MM, 33, 24, 9
MM, 32, 23, 30
MM, 31, 23, 0
MM, 30, 23, 16
MM, 30, 22, 31
MM, 29, 22, 0
MM, 28, 22, 26
MM, 28, 21, 20
MM, 27, 21, 16
MC, 1, 208
MM, 26, 21, 225
MM, 21, 21, 8
MM, 12, 19, 8
MM, 1, 17, 8
MM, 28, 13, 16
MM, 14, 12, 9
MM, 37, 10, 15
MM, 13, 10, 16
MM, 3, 10, 8
MC, 1, 1129
MC, 1, 853
MM, 20, 0, 309
MM, 20, 1, 0
MM, 20, 2, 53
MM, 20, 3, 8
MM, 20, 4, 26
MM, 20, 5, 23
MM, 20, 6, 7
MM, 21, 6, 8
MM, 21, 7, 8
MM, 21, 8, 8
MM, 21, 9, 16
MM, 21, 10, 24
MM, 21, 11, 8
MM, 20, 11, 29
MC, 1, 197
MC, 2, 233
MM, 23, 11, 382
MM, 28, 11, 12
MM, 35, 11, 4
MM, 4, 8, 16
MM, 27, 2, 16
MM, 39, 0, 8
MM, 0, 14, 225
MM, 3, 13, 10
MM, 7, 11, 16
MM, 9, 11, 8
MM, 11, 10, 8
MM, 12, 10, 8
MM, 14, 9, 16
MM, 15, 9, 18
MM, 16, 9, 79
MM, 17, 9, 31
MM, 16, 9, 48
MC, 1, 200
MM, 20, 9, 275
MM, 26, 9, 8
MM, 33, 11, 4
MM, 42, 14, 8
MM, 10, 20, 16
MM, 39, 29, 4
MM, 22, 0, 31
MM, 35, 4, 16
MM, 1, 9, 17
MM, 15, 15, 8
MM, 24, 19, 12
MM, 29, 21, 8
MM, 33, 22, 8
MM, 38, 25, 4
MM, 41, 27, 16
MM, 43, 28, 16
MM, 45, 29, 0
MM, 46, 30, 24
MM, 47, 30, 8
MM, 47, 31, 23
MM, 35, 0, 150
MM, 34, 0, 8
MM, 34, 1, 11
MM, 33, 2, 10
MM, 33, 3, 4
MM, 33, 4, 15
MM, 33, 5, 0
MM, 32, 6, 16
MM, 31, 8, 16
MM, 30, 9, 20
MM, 30, 10, 5
MM, 30, 11, 8
MM, 30, 12, 20
MM, 29, 12, 5
MM, 28, 13, 15
MM, 27, 13, 16
MM, 26, 13, 28
MC, 1, 164
MM, 24, 13, 194
MM, 16, 11, 8
MM, 12, 7, 9
MM, 3, 3, 7
MM, 34, 30, 28
MM, 30, 28, 0
MM, 27, 27, 22
MM, 24, 27, 11
MM, 23, 27, 0
MC, 1, 420
MM, 24, 27, 228
MM, 28, 27, 0
MM, 40, 27, 16
MM, 6, 27, 16
MM, 30, 27, 17
MM, 42, 26, 15
MM, 10, 27, 585
MM, 10, 26, 24
MM, 10, 25, 4
MM, 10, 24, 24
MM, 11, 23, 16
MM, 12, 22, 15
MM, 13, 22, 17
MM, 14, 21, 0
MM, 15, 21, 15
MM, 15, 20, 26
MM, 16, 20, 16
MM, 16, 19, 34
MM, 17, 19, 8
MC, 1, 241
MM, 15, 19, 201
MM, 6, 19, 0
MM, 17, 14, 19
MM, 198, 63, 86
MM, 187, 56, 7
MM, 168, 40, 7
MM, 160, 32, 16
MM, 150, 23, 16
MM, 142, 12, 15
MM, 139, 9, 0
MM, 134, 2, 16
MC, 1, 525
MM, 7, 0, 27727
MM, 14, 5, 13
MM, 21, 10, 8
MM, 31, 18, 8
MM, 40, 27, 16
MM, 42, 29, 0
MM, 46, 33, 15
MM, 49, 38, 0
MM, 51, 40, 20
MM, 54, 43, 16
MM, 55, 45, 8
MM, 56, 45, 32
MC, 1, 325
MM, 57, 45, 267
MM, 62, 45, 16
MM, 68, 48, 0
MM, 76, 51, 15
MM, 83, 53, 0
MM, 94, 59, 16
MM, 105, 63, 0
MC, 1, 930
MM, 10, 0, 255
MM, 12, 2, 8
MM, 12, 3, 8
MM, 14, 4, 8
MM, 15, 5, 18
MM, 14, 5, 111
MM, 14, 4, 8
MC, 1, 262
MM, 9, 3, 227
MM, 3, 1, 8
MC, 1, 506
MM, 27, 3, 244
MM, 28, 7, 0
MM, 30, 16, 20
MM, 30, 24, 18
MM, 23, 3, 22
MM, 23, 8, 8
MM, 23, 15, 16
MM, 22, 18, 0
MM, 22, 20, 15
MM, 21, 22, 0
MM, 20, 26, 24
MM, 19, 28, 19
MM, 19, 29, 5
MM, 19, 30, 9
MM, 33, 0, 61
MM, 33, 1, 29
MM, 33, 2, 2
MM, 33, 3, 19
MM, 34, 3, 41
MC, 1, 235
MM, 40, 3, 262
MM, 47, 5, 8
MM, 58, 6, 8
MM, 66, 7, 8
MM, 87, 8, 19
MM, 99, 8, 6
MM, 111, 8, 10
MM, 128, 8, 10
MM, 142, 8, 0
MM, 148, 7, 16
MM, 155, 5, 0
MM, 162, 3, 15
MM, 13, 30, 47
MM, 15, 26, 4
MM, 17, 10, 20
MM, 16, 19, 5
MM, 14, 2, 16
MM, 11, 31, 0
MM, 6, 10, 16
MM, 2, 1, 15
MC, 1, 660
MM, 3, 10, 225
MM, 8, 10, 6
MM, 15, 10, 16
MM, 17, 10, 0
MM, 19, 10, 19
MM, 20, 10, 7
MM, 21, 10, 16
MC, 1, 298
MM, 22, 10, 233
MM, 32, 10, 14
MM, 40, 11, 10
MM, 1, 11, 6
MM, 37, 14, 26
MM, 42, 14, 8
MM, 1, 14, 8
MM, 25, 14, 14
MM, 32, 14, 10
MM, 6, 14, 16
MM, 13, 14, 8
MM, 25, 14, 2
MM, 32, 14, 15
MM, 4, 14, 32
MM, 8, 14, 5
MM, 11, 14, 0
MM, 14, 14, 15
MM, 16, 14, 16
MM, 17, 14, 8
MM, 17, 13, 19
MM, 18, 13, 8
MM, 19, 13, 13
MM, 20, 13, 59
MM, 20, 12, 62
MM, 20, 11, 16
MC, 1, 200
MM, 17, 11, 203
MM, 12, 10, 6
MM, 4, 10, 4
MM, 29, 8, 16
MM, 19, 8, 15
MM, 6, 8, 16
MM, 31, 8, 24
MM, 26, 8, 1
MM, 19, 8, 15
MM, 16, 8, 16
MM, 15, 9, 8
MM, 13, 9, 8
MM, 11, 9, 16
MM, 11, 10, 8
MM, 11, 11, 64
MM, 12, 11, 21
MM, 13, 11, 24
MC, 1, 192
MM, 8, 12, 194
MM, 1, 13, 0
MM, 43, 17, 16
MM, 26, 23, 19
MM, 19, 4, 22
MM, 1, 10, 8
MM, 37, 20, 16
MM, 20, 26, 16
MM, 32, 0, 50
MM, 30, 0, 8
MM, 29, 0, 8
MM, 27, 0, 16
MM, 27, 1, 4
MM, 26, 1, 0
MM, 25, 1, 16
MM, 24, 1, 140
MM, 23, 1, 16
MM, 21, 2, 8
MM, 20, 2, 8
MM, 18, 2, 8
MM, 14, 3, 16
MM, 10, 4, 8
MM, 7, 4, 8
MM, 4, 5, 8
MM, 43, 8, 26
MM, 41, 9, 3
MM, 39, 11, 0
MM, 34, 12, 15
MM, 32, 13, 20
MM, 31, 13, 8
MM, 29, 13, 8
MM, 27, 14, 8
MM, 26, 14, 24
MM, 25, 14, 16
MM, 25, 15, 31
MM, 24, 15, 25
MC, 1, 188
MM, 23, 15, 189
MM, 19, 15, 4
MM, 14, 15, 0
MM, 8, 12, 16
MM, 43, 8, 15
MM, 34, 5, 0
MM, 27, 1, 16
MM, 13, 30, 30
MM, 10, 28, 7
MM, 3, 24, 8
MM, 43, 16, 32
MM, 41, 16, 8
MM, 38, 14, 16
MM, 38, 13, 17
MM, 37, 13, 17
MM, 37, 12, 0
MM, 37, 11, 16
MM, 37, 10, 15
MM, 37, 9, 33
MM, 37, 8, 9
MM, 37, 7, 11
MM, 36, 7, 116
MM, 35, 7, 15
MM, 33, 7, 16
MM, 32, 7, 18
MM, 31, 7, 7
MM, 30, 7, 8
MM, 29, 7, 17
MM, 28, 7, 12
MM, 27, 7, 16
MC, 1, 188
MM, 30, 7, 229
MM, 35, 7, 0
MM, 42, 7, 16
MM, 6, 7, 20
MM, 20, 7, 9
MM, 24, 7, 17
MM, 43, 7, 15
MM, 23, 7, 16
MM, 42, 7, 0
MM, 27, 7, 15
MM, 4, 7, 32
MM, 28, 7, 17
MM, 37, 7, 7
MM, 3, 7, 18
MM, 7, 7, 15
MM, 8, 7, 0
MM, 15, 8, 21
MM, 17, 8, 8
MM, 19, 9, 8
MM, 26, 9, 19
MM, 29, 10, 8
MM, 31, 10, 8
MM, 34, 10, 0
MM, 37, 10, 15
MM, 38, 10, 17
MM, 39, 10, 5
MM, 40, 10, 16
MM, 41, 10, 40
MM, 42, 10, 0
MM, 43, 10, 18
MM, 0, 10, 24
MM, 3, 10, 8
MM, 9, 9, 16
MM, 13, 8, 10
MM, 16, 7, 4
MM, 19, 6, 13
MM, 23, 5, 6
MM, 29, 4, 14
MM, 32, 4, 12
MM, 33, 3, 4
MM, 35, 3, 0
MM, 37, 3, 16
MM, 38, 3, 15
MM, 39, 3, 16
MM, 40, 3, 29
MM, 42, 3, 8
MM, 1, 5, 20
MM, 3, 6, 8
MM, 10, 7, 16
MM, 12, 8, 8
MM, 16, 9, 16
MM, 18, 9, 12
MM, 19, 9, 8
MC, 1, 220
MM, 17, 9, 193
MM, 12, 10, 12
MM, 40, 17, 12
MM, 22, 25, 5
MM, 5, 29, 0
MM, 9, 5, 16
MM, 42, 14, 16
MM, 26, 20, 24
MM, 19, 24, 7
MM, 142, 1, 30
MM, 136, 4, 8
MM, 130, 6, 8
MM, 119, 11, 16
MM, 117, 12, 8
MM, 114, 12, 8
MM, 108, 14, 19
MM, 107, 15, 7
MM, 104, 15, 8
MM, 101, 17, 16
MM, 99, 17, 8
MM, 97, 18, 8
MM, 96, 18, 8
MM, 94, 18, 16
MM, 94, 19, 0
MM, 93, 19, 15
MC, 1, 315
MM, 94, 19, 193
MM, 99, 19, 8
MM, 110, 14, 8
MM, 126, 10, 5
MM, 22, 25, 27
MM, 17, 2, 16
MM, 8, 30, 16
MM, 26, 24, 8
MM, 43, 19, 16
MM, 3, 16, 8
MM, 13, 13, 14
MM, 16, 13, 8
MM, 19, 12, 16
MM, 20, 12, 8
MM, 19, 12, 76
MM, 18, 12, 108
MC, 1, 217
MM, 15, 12, 171
MM, 7, 11, 4
MM, 36, 4, 16
MM, 16, 0, 0
MM, 19, 28, 15
MM, 42, 22, 16
MM, 4, 20, 21
MC, 1, 969
MM, 43, 1, 367
MM, 40, 2, 6
MM, 37, 4, 15
MM, 37, 5, 0
MM, 36, 5, 16
MM, 36, 6, 15
MM, 36, 7, 30
MM, 36, 8, 32
MC, 1, 232
MM, 43, 9, 177
MM, 0, 10, 16
MM, 12, 13, 15
MM, 16, 14, 0
MM, 23, 17, 16
MM, 34, 19, 18
MM, 39, 20, 8
MM, 1, 22, 24
MM, 4, 23, 8
MM, 6, 23, 8
MM, 9, 24, 16
MM, 10, 25, 16
MM, 11, 25, 16
MM, 11, 24, 104
MC, 1, 213
MM, 12, 24, 201
MM, 15, 25, 16
MM, 19, 29, 0
MM, 22, 3, 34
MM, 26, 8, 8
MM, 29, 11, 8
MM, 33, 16, 16
MM, 35, 19, 8
MM, 36, 21, 10
MM, 37, 23, 1
MM, 38, 25, 15
MM, 38, 26, 16
MM, 39, 27, 3
MM, 39, 30, 16
MM, 40, 31, 10
MM, 56, 0, 112
MM, 56, 1, 19
MM, 56, 2, 30
MM, 56, 3, 8
MM, 56, 4, 24
MM, 57, 5, 8
MM, 57, 6, 9
MM, 57, 7, 25
MM, 57, 8, 6
MM, 57, 9, 16
MM, 57, 10, 24
MM, 57, 11, 8
MM, 57, 12, 34
MM, 55, 12, 16
MC, 1, 176
MM, 59, 12, 208
MM, 66, 12, 8
MM, 77, 12, 10
MM, 95, 12, 5
MM, 129, 12, 16
MM, 139, 12, 0
MM, 154, 12, 15
MM, 183, 12, 16
MM, 28, 29, 81
MM, 29, 27, 15
MM, 31, 24, 0
MM, 38, 15, 28
MM, 40, 13, 4
MM, 43, 9, 12
MM, 1, 0, 32
MM, 20, 31, 35
MM, 23, 29, 16
MM, 24, 27, 0
MM, 30, 23, 29
MM, 33, 21, 5
MM, 36, 20, 8
MM, 40, 17, 16
MM, 41, 15, 8
MM, 42, 15, 0
MM, 43, 14, 16
MM, 43, 13, 15
MM, 43, 12, 36
MM, 43, 11, 8
MM, 1, 8, 67
MM, 5, 6, 21
MM, 12, 2, 1
MM, 16, 0, 16
MM, 2, 25, 47
MM, 5, 23, 8
MM, 8, 21, 8
MM, 11, 19, 16
MM, 12, 18, 5
MM, 13, 18, 8
MM, 14, 18, 8
MM, 15, 18, 66
MM, 16, 18, 17
MM, 17, 18, 26
MM, 18, 18, 15
MM, 19, 18, 16
MM, 20, 17, 23
MM, 21, 17, 8
MM, 22, 16, 8
MM, 23, 16, 21
MM, 23, 15, 12
MM, 23, 14, 14
MM, 22, 14, 32
MC, 1, 202
MM, 17, 14, 201
MM, 9, 14, 8
MM, 0, 14, 8
MM, 34, 14, 8
MM, 4, 14, 12
MM, 31, 14, 10
MM, 41, 13, 15
MM, 9, 13, 16
MM, 28, 13, 17
MM, 15, 13, 7
MM, 1, 13, 8
MC, 1, 675
MM, 29, 4, 325
MM, 35, 9, 21
MM, 43, 14, 4
MM, 5, 24, 16
MM, 18, 1, 32
MM, 24, 6, 8
MM, 27, 7, 6
MM, 41, 12, 16
MM, 1, 12, 22
MM, 5, 12, 5
MM, 17, 12, 16
MM, 22, 12, 8
MM, 31, 12, 8
MM, 37, 12, 8
MM, 1, 10, 37
MM, 4, 10, 0
MM, 8, 10, 19
MM, 10, 10, 15
MM, 11, 10, 17
MM, 11, 9, 40
MM, 11, 8, 0
MM, 9, 7, 27
MM, 8, 7, 0
MM, 8, 6, 16
MM, 7, 6, 0
MM, 2, 6, 56
MM, 0, 6, 16
MM, 43, 11, 64
MM, 41, 11, 8
MM, 37, 12, 16
MM, 35, 12, 8
MM, 33, 12, 17
MM, 31, 12, 0
MM, 30, 12, 31
MM, 29, 12, 0
MM, 28, 12, 32
MM, 27, 12, 8
MC, 1, 226
MM, 24, 12, 175
MM, 19, 12, 8
MM, 15, 12, 6
MM, 35, 12, 19
MM, 21, 12, 16
MM, 42, 12, 16
MM, 34, 12, 16
MM, 27, 12, 8
MM, 16, 12, 16
MM, 13, 12, 8
MM, 11, 12, 8
MM, 7, 12, 13
MM, 6, 12, 0
MM, 4, 12, 16
MM, 2, 13, 0
MM, 0, 13, 24
MM, 43, 15, 32
MM, 42, 15, 8
MM, 39, 15, 19
MM, 38, 15, 13
MM, 37, 16, 8
MM, 36, 16, 8
MM, 35, 16, 86
MM, 33, 16, 47
MC, 1, 201
MM, 39, 16, 196
MM, 7, 13, 16
MM, 19, 10, 8
MM, 30, 27, 24
MM, 40, 23, 0
MM, 8, 11, 16
MM, 14, 8, 16
MM, 31, 1, 16
MM, 0, 31, 310
MM, 1, 30, 0
MM, 2, 30, 21
MM, 3, 29, 8
MM, 3, 28, 29
MC, 1, 362
MM, 6, 28, 320
MM, 11, 29, 9
MM, 17, 31, 8
MM, 34, 0, 24
MM, 40, 3, 0
MM, 1, 7, 16
MM, 10, 11, 16
MM, 13, 13, 15
MM, 17, 16, 16
MM, 20, 18, 0
MM, 23, 19, 22
MM, 23, 20, 12
MM, 24, 20, 4
MM, 25, 21, 16
MC, 1, 284
MM, 24, 21, 189
MM, 20, 21, 0
MM, 10, 21, 16
MM, 31, 21, 20
MM, 12, 21, 8
MM, 17, 25, 1
MM, 33, 29, 28
MM, 38, 2, 32
MM, 29, 5, 8
MM, 18, 8, 19
MM, 15, 10, 8
MM, 11, 12, 13
MM, 9, 13, 8
MM, 8, 14, 7
MM, 8, 15, 16
MM, 8, 16, 15
MM, 8, 17, 25
MM, 8, 18, 20
MM, 8, 19, 1
MM, 8, 20, 15
MM, 9, 22, 16
MM, 9, 24, 16
MM, 9, 26, 0
MM, 10, 26, 16
MM, 10, 27, 8
MM, 11, 29, 16
MM, 11, 31, 8
MM, 122, 1, 62
MM, 120, 1, 17
MM, 115, 5, 17
MM, 111, 9, 13
MM, 106, 13, 13
MM, 103, 15, 0
MM, 99, 17, 15
MM, 97, 18, 16
MM, 96, 19, 15
MM, 95, 19, 24
MM, 94, 19, 13
MM, 93, 19, 16
MM, 92, 19, 36
MM, 91, 19, 39
MC, 1, 225
MM, 89, 16, 203
MM, 87, 10, 0
MM, 83, 2, 16
MM, 11, 29, 15
MM, 7, 24, 0
MM, 0, 15, 28
MM, 42, 8, 25
MM, 41, 7, 9
MM, 38, 7, 8
MM, 33, 6, 16
MM, 31, 6, 2
MM, 29, 6, 0
MM, 27, 6, 16
MM, 24, 6, 16
MM, 22, 6, 0
MM, 21, 6, 31
MM, 19, 6, 7
MM, 18, 7, 16
MM, 17, 7, 8
MM, 16, 8, 4
MM, 15, 8, 16
MM, 14, 9, 16
MM, 14, 10, 37
MM, 13, 10, 8
MC, 1, 224
MM, 12, 10, 190
MM, 8, 10, 15
MM, 2, 10, 0
MM, 40, 8, 25
MM, 25, 5, 16
MM, 19, 2, 10
MM, 8, 0, 13
MM, 42, 30, 55
MM, 40, 30, 15
MM, 39, 29, 0
MM, 35, 28, 29
MM, 34, 27, 0
MM, 33, 27, 16
MM, 31, 26, 14
MM, 30, 26, 8
MM, 28, 26, 8
MM, 27, 26, 25
MM, 26, 25, 4
MM, 25, 25, 26
MM, 22, 25, 0
MC, 1, 204
MM, 25, 25, 201
MM, 30, 25, 0
MM, 35, 25, 16
MM, 42, 25, 0
MM, 10, 25, 21
MM, 21, 25, 16
MM, 32, 26, 9
MM, 39, 27, 8
MM, 1, 29, 18
MM, 8, 30, 8
MM, 7, 0, 54
MM, 15, 2, 8
MM, 24, 2, 8
MM, 35, 3, 16
MM, 0, 5, 18
MM, 6, 5, 4
MM, 12, 6, 8
MM, 20, 6, 16
MM, 22, 7, 10
MM, 25, 8, 0
MM, 28, 8, 15
MM, 29, 9, 16
MM, 30, 9, 19
MM, 30, 10, 37
MM, 30, 11, 32
MM, 30, 12, 23
MM, 31, 12, 0
MM, 33, 13, 20
MM, 35, 13, 5
MM, 40, 14, 16
MM, 1, 16, 25
MM, 4, 16, 8
MM, 6, 16, 0
MM, 10, 16, 15
MM, 11, 16, 16
MM, 12, 16, 16
MM, 13, 16, 16
MC, 1, 242
MM, 12, 16, 198
MM, 8, 16, 0
MM, 3, 16, 21
MM, 43, 18, 16
MM, 34, 21, 8
MM, 23, 24, 12
MM, 20, 24, 8
MM, 15, 25, 4
MM, 10, 27, 16
MM, 42, 31, 16
MM, 73, 0, 85
MM, 72, 2, 8
MM, 68, 3, 16
MM, 67, 4, 8
MM, 67, 5, 8
MM, 66, 6, 11
MM, 64, 6, 8
MM, 63, 7, 5
MM, 62, 8, 15
MM, 61, 9, 17
MM, 60, 9, 8
MM, 59, 9, 8
MM, 58, 9, 8
MC, 1, 195
MM, 57, 6, 197
MM, 55, 0, 15
MM, 35, 26, 16
MM, 32, 17, 0
MM, 24, 1, 30
MM, 27, 30, 10
MM, 23, 22, 16
MM, 20, 18, 16
MM, 20, 17, 0
MM, 19, 17, 15
MM, 19, 16, 0
MM, 18, 16, 39
MM, 19, 16, 42
MM, 20, 16, 15
MM, 21, 16, 16
MC, 1, 279
MM, 24, 16, 176
MM, 27, 14, 0
MM, 32, 13, 16
MM, 37, 11, 0
MM, 4, 4, 31
MM, 8, 2, 0
MM, 12, 0, 16
MC, 1, 457
MM, 20, 1, 353
MM, 17, 2, 7
MM, 12, 4, 16
MM, 11, 5, 10
MM, 9, 6, 7
MM, 7, 7, 0
MM, 5, 7, 16
MM, 4, 8, 16
MM, 2, 9, 15
MM, 2, 10, 0
MM, 1, 10, 16
MM, 0, 10, 16
MP, 1, 234
MR, 1, 0
MC, 1, 0
MM, 2, 10, 263
MM, 7, 10, 8
MM, 11, 10, 9
MM, 26, 6, 14
MM, 30, 4, 0
MM, 14, 0, 353
MM, 12, 1, 0
MM, 10, 1, 15
MM, 9, 3, 16
MM, 8, 3, 12
MM, 7, 5, 16
MM, 6, 5, 16
MM, 6, 6, 47
MM, 6, 7, 30
MM, 6, 8, 31
MM, 6, 9, 123
