MM, 35, 27, 19
MM, 35, 26, 4
MM, 36, 26, 15
MP, 1, 452
MR, 1, 0
MC, 1, 0
MM, 0, 20, 378
MM, 1, 20, 16
MM, 2, 20, 15
MM, 3, 20, 16
MM, 4, 20, 23
MM, 4, 19, 16
MM, 5, 19, 0
MM, 6, 19, 16
MM, 6, 18, 16
MM, 6, 17, 31
MM, 7, 16, 21
MM, 7, 15, 0
MM, 7, 14, 32
MC, 1, 235
MM, 6, 14, 220
MM, 2, 12, 18
MM, 36, 9, 4
MM, 26, 6, 16
MM, 22, 6, 15
MM, 7, 4, 16
MM, 4, 4, 0
MM, 32, 4, 31
MM, 28, 4, 0
MM, 23, 4, 22
MM, 18, 4, 16
MM, 17, 4, 16
MM, 15, 4, 15
MM, 14, 4, 16
MM, 13, 4, 33
MM, 13, 5, 20
MM, 13, 6, 31
MC, 1, 201
MM, 12, 6, 185
MM, 9, 6, 16
MM, 5, 6, 0
MM, 38, 1, 16
MC, 1, 576
MC, 1, 683
MC, 1, 679
MM, 33, 9, 189
MM, 34, 31, 16
MM, 28, 15, 0
MM, 93, 10, 32
MM, 93, 32, 6
MM, 82, 39, 182
MM, 80, 32, 20
MM, 79, 28, 2
MM, 74, 16, 16
MM, 73, 10, 0
MM, 72, 7, 16
MM, 71, 1, 15
MM, 75, 0, 237
MM, 77, 1, 20
MM, 78, 2, 1
MM, 79, 3, 16
MM, 80, 4, 16
MM, 80, 6, 15
MM, 80, 7, 16
MM, 80, 9, 16
MM, 80, 10, 22
MM, 80, 11, 16
MM, 80, 12, 16
MM, 79, 13, 15
MM, 78, 14, 0
MM, 77, 15, 31
MM, 76, 15, 0
MM, 75, 15, 20
MC, 1, 189
MM, 79, 15, 200
MM, 88, 11, 0
MM, 113, 0, 22
MM, 28, 26, 15
MM, 0, 17, 16
MM, 0, 31, 31
MM, 18, 20, 16
MM, 27, 16, 17
MM, 43, 8, 5
MM, 9, 31, 31
MM, 12, 28, 16
MM, 17, 23, 16
MM, 20, 20, 15
MM, 20, 18, 0
MM, 21, 18, 38
MC, 1, 368
MM, 20, 18, 122
MM, 13, 18, 16
MM, 43, 19, 16
MM, 24, 21, 16
MM, 33, 31, 15
MM, 1, 2, 16
MM, 34, 9, 22
MM, 8, 16, 16
MM, 39, 18, 31
MM, 21, 18, 15
MM, 10, 18, 16
MM, 43, 18, 38
MM, 37, 18, 15
MM, 35, 17, 16
MM, 34, 17, 16
MM, 33, 17, 15
MM, 32, 17, 22
MM, 30, 17, 16
MM, 26, 17, 16
MM, 21, 17, 15
MM, 19, 17, 16
MM, 17, 17, 0
MM, 14, 17, 16
MM, 12, 17, 0
MM, 10, 17, 22
MM, 9, 17, 0
MM, 6, 17, 31
MM, 5, 17, 0
MM, 1, 16, 16
MM, 43, 15, 50
MM, 41, 15, 3
MM, 39, 14, 16
MM, 38, 14, 15
MM, 37, 14, 16
MM, 36, 14, 0
MM, 34, 14, 16
MM, 32, 13, 15
MM, 29, 12, 22
MM, 27, 12, 0
MM, 24, 11, 24
MM, 20, 9, 1
MM, 17, 7, 32
MM, 13, 7, 15
MM, 12, 7, 0
MC, 1, 248
MM, 12, 9, 233
MM, 12, 15, 0
MM, 18, 26, 15
MM, 17, 0, 16
MM, 24, 8, 22
MM, 30, 16, 16
MM, 33, 17, 0
MM, 38, 22, 16
MM, 0, 31, 31
MM, 28, 0, 37
MM, 32, 4, 16
MM, 37, 7, 16
MM, 41, 10, 15
MM, 42, 12, 16
MM, 44, 13, 15
MM, 46, 13, 69
MM, 48, 14, 0
MC, 1, 234
MM, 51, 10, 224
MM, 4, 21, 16
MM, 18, 2, 16
MM, 43, 17, 31
MM, 0, 5, 16
MC, 1, 481
MM, 1, 0, 290
MM, 7, 6, 15
MM, 11, 10, 16
MM, 13, 12, 16
MM, 14, 12, 0
MM, 15, 13, 22
MM, 16, 13, 15
MC, 1, 293
MM, 11, 13, 167
MM, 4, 11, 15
MM, 40, 1, 22
MC, 1, 1051
MM, 4, 16, 251
MM, 9, 25, 0
MM, 11, 5, 22
MM, 13, 9, 16
MM, 17, 16, 16
MM, 18, 19, 0
MM, 19, 22, 31
MM, 19, 23, 0
MM, 20, 25, 16
MM, 20, 27, 16
MM, 21, 28, 6
MM, 22, 30, 0
MM, 89, 0, 47
MM, 89, 1, 0
MM, 90, 3, 15
MM, 90, 5, 0
MM, 90, 7, 16
MM, 91, 8, 19
MM, 91, 9, 19
MM, 91, 10, 15
MM, 91, 11, 47
MM, 91, 12, 73
MM, 91, 13, 15
MM, 91, 14, 16
MM, 91, 15, 20
MM, 91, 16, 16
MM, 91, 17, 15
MM, 91, 18, 0
MM, 90, 19, 16
MM, 89, 19, 47
MM, 89, 20, 6
MM, 88, 20, 16
MC, 1, 224
MM, 91, 20, 206
MM, 101, 20, 0
MM, 126, 17, 16
MM, 158, 14, 15
MM, 189, 11, 16
MM, 37, 30, 243
MM, 39, 27, 16
MM, 39, 26, 16
MM, 39, 24, 0
MM, 39, 23, 15
MM, 37, 21, 16
MM, 35, 20, 22
MM, 33, 19, 16
MM, 32, 19, 0
MM, 31, 18, 15
MM, 30, 18, 16
MM, 29, 18, 16
MM, 28, 18, 15
MM, 27, 18, 22
MM, 26, 18, 16
MM, 25, 18, 16
MM, 24, 18, 15
MM, 22, 18, 16
MC, 1, 204
MM, 27, 13, 256
MM, 35, 4, 0
MM, 11, 26, 25
MM, 34, 2, 16
MM, 13, 21, 16
MM, 24, 10, 28
MM, 26, 7, 16
MM, 26, 6, 0
MM, 25, 6, 135
MM, 24, 6, 31
MM, 23, 6, 0
MC, 1, 203
MM, 22, 6, 223
MM, 18, 6, 16
MM, 5, 3, 15
MM, 12, 3, 31
MM, 2, 3, 16
MM, 29, 4, 19
MM, 35, 14, 19
MM, 13, 18, 0
MM, 14, 0, 184
MM, 13, 0, 0
MM, 9, 0, 16
MM, 8, 0, 16
MM, 7, 1, 15
MM, 6, 1, 0
MM, 6, 2, 16
MM, 5, 2, 0
MM, 3, 3, 15
MM, 2, 3, 22
MM, 0, 4, 0
MM, 42, 7, 47
MM, 40, 7, 0
MM, 38, 8, 16
MM, 37, 9, 0
MM, 32, 9, 16
MM, 30, 9, 18
MM, 29, 9, 4
MM, 28, 10, 0
MM, 27, 11, 15
MM, 25, 11, 16
MM, 24, 11, 16
MM, 24, 12, 0
MC, 1, 255
MM, 26, 12, 179
MM, 32, 12, 22
MM, 43, 12, 0
MM, 23, 6, 31
MC, 1, 682
MM, 44, 4, 272
MM, 45, 21, 16
MM, 35, 2, 37
MM, 33, 12, 16
MM, 32, 16, 0
MM, 31, 21, 16
MM, 143, 1, 69
MM, 141, 8, 15
MM, 141, 11, 16
MM, 140, 14, 15
MM, 139, 16, 16
MM, 138, 19, 22
MM, 138, 20, 0
MM, 137, 22, 16
MM, 137, 25, 31
MM, 137, 26, 16
MM, 137, 27, 15
MM, 137, 28, 22
MC, 1, 263
MM, 138, 28, 173
MM, 142, 28, 15
MM, 154, 28, 16
MM, 170, 24, 15
MM, 179, 22, 18
MM, 7, 31, 119
MM, 8, 30, 0
MM, 8, 29, 16
MM, 9, 27, 16
MM, 9, 25, 15
MM, 11, 23, 16
MM, 11, 21, 22
MM, 11, 20, 0
MM, 12, 20, 16
MC, 1, 262
MM, 11, 20, 262
MM, 2, 16, 0
MM, 39, 6, 15
MM, 16, 0, 16
MM, 27, 29, 35
MM, 31, 28, 19
MM, 18, 28, 0
MM, 43, 29, 15
MM, 0, 0, 31
MM, 41, 2, 16
MM, 23, 4, 22
MM, 19, 4, 16
MM, 12, 4, 15
MM, 10, 4, 0
MM, 7, 4, 16
MM, 4, 4, 0
MM, 2, 4, 16
MM, 1, 3, 0
MM, 39, 31, 210
MM, 37, 30, 15
MM, 36, 30, 0
MM, 33, 28, 22
MM, 31, 28, 0
MM, 30, 28, 16
MM, 28, 28, 0
MM, 27, 28, 16
MM, 23, 28, 15
MM, 25, 28, 618
MM, 29, 28, 16
MM, 31, 28, 0
MM, 40, 28, 15
MM, 43, 28, 19
MM, 0, 28, 31
MM, 0, 26, 16
MM, 0, 25, 31
MM, 0, 24, 0
MM, 43, 22, 110
MM, 42, 22, 28
MM, 41, 22, 16
MM, 40, 22, 15
MM, 39, 22, 32
MM, 38, 22, 22
MM, 37, 22, 16
MM, 36, 22, 15
MM, 35, 22, 16
MM, 34, 22, 31
MM, 33, 21, 22
MM, 32, 21, 0
MM, 31, 21, 15
MM, 28, 20, 16
MM, 22, 20, 16
MC, 1, 254
MM, 24, 20, 214
MM, 27, 20, 15
MM, 36, 20, 16
MM, 0, 20, 16
MM, 10, 21, 31
MM, 13, 22, 19
MM, 14, 22, 3
MC, 1, 408
MC, 1, 343
MM, 20, 22, 412
MM, 29, 22, 0
MM, 0, 16, 15
MM, 40, 9, 16
MM, 37, 1, 16
MM, 9, 15, 37
MM, 35, 2, 16
MM, 35, 3, 373
MM, 31, 6, 31
MM, 21, 11, 31
MM, 20, 12, 16
MM, 11, 15, 38
MM, 9, 15, 15
MM, 9, 16, 0
MM, 8, 16, 16
MM, 7, 16, 16
MC, 1, 219
MM, 3, 18, 288
MM, 40, 24, 36
MM, 32, 27, 2
MM, 3, 0, 31
MM, 42, 3, 16
MM, 25, 8, 15
MM, 21, 9, 0
MM, 7, 14, 31
MM, 40, 24, 38
MM, 37, 25, 0
MM, 28, 28, 16
MM, 23, 29, 15
MM, 19, 31, 16
MM, 29, 0, 288
MM, 28, 1, 0
MM, 28, 2, 134
MM, 28, 3, 4
MM, 28, 4, 31
MM, 27, 5, 47
MM, 27, 6, 21
MM, 26, 6, 0
MM, 25, 8, 32
MM, 25, 9, 0
MM, 25, 10, 31
MM, 24, 11, 16
MM, 23, 12, 20
MM, 23, 13, 18
MM, 22, 13, 0
MM, 21, 13, 31
MM, 20, 13, 15
MC, 1, 189
MM, 17, 10, 184
MM, 15, 7, 16
MM, 10, 0, 15
MM, 11, 29, 16
MM, 4, 17, 23
MM, 3, 15, 0
MM, 1, 11, 31
MM, 0, 11, 101
MM, 42, 2, 133
MM, 42, 0, 16
MC, 1, 395
MM, 35, 2, 251
MM, 39, 22, 16
MM, 40, 27, 0
MM, 37, 7, 15
MM, 41, 22, 16
MM, 61, 0, 38
MM, 62, 1, 16
MM, 63, 3, 15
MM, 63, 4, 16
MM, 63, 6, 28
MM, 64, 8, 8
MM, 65, 12, 17
MM, 65, 15, 0
MM, 66, 18, 16
MM, 67, 22, 16
MM, 67, 23, 15
MM, 67, 24, 16
MM, 68, 25, 0
MM, 68, 26, 15
MM, 68, 27, 19
MM, 69, 30, 19
MM, 70, 31, 16
MM, 70, 33, 0
MM, 72, 33, 15
MM, 72, 31, 57
MM, 72, 30, 16
MC, 1, 198
MM, 76, 29, 223
MM, 83, 26, 0
MM, 101, 18, 16
MM, 133, 5, 16
MM, 8, 28, 15
MM, 9, 5, 23
MM, 11, 26, 16
MM, 43, 14, 15
MM, 16, 3, 16
MM, 11, 30, 31
MM, 23, 27, 22
MM, 27, 26, 0
MM, 33, 26, 32
MM, 35, 26, 0
MM, 35, 25, 119
MM, 35, 26, 0
MM, 34, 27, 24
MM, 34, 29, 18
MM, 33, 29, 10
MM, 32, 29, 0
MM, 31, 29, 16
MM, 30, 29, 16
MM, 29, 29, 0
MM, 28, 29, 15
MM, 27, 29, 32
MM, 26, 29, 21
MM, 25, 29, 16
MM, 23, 28, 16
MM, 22, 26, 15
MM, 21, 25, 16
MM, 20, 23, 0
MM, 19, 22, 16
MM, 19, 21, 20
MM, 18, 20, 2
MM, 18, 19, 31
MM, 18, 18, 0
MC, 1, 237
MM, 17, 18, 243
MM, 16, 19, 0
MM, 14, 23, 16
MM, 11, 28, 16
MM, 9, 31, 15
MM, 43, 0, 104
MM, 42, 0, 16
MM, 41, 0, 16
MM, 41, 1, 18
MM, 40, 1, 19
MM, 39, 1, 32
MC, 1, 204
MM, 36, 2, 235
MM, 34, 3, 23
MM, 30, 5, 15
MM, 25, 7, 16
MM, 22, 8, 0
MM, 19, 10, 16
MM, 15, 11, 15
MM, 9, 11, 16
MM, 43, 11, 22
MM, 12, 6, 16
MM, 17, 30, 31
MM, 4, 28, 0
MM, 23, 0, 448
MM, 16, 1, 5
MM, 9, 2, 16
MM, 6, 2, 16
MM, 1, 3, 15
MM, 0, 6, 338
MM, 3, 8, 0
MM, 7, 9, 17
MM, 13, 12, 5
MM, 19, 14, 15
MM, 22, 15, 16
MM, 26, 15, 16
MM, 27, 15, 15
MM, 28, 15, 0
MC, 1, 336
MM, 32, 15, 261
MM, 37, 15, 0
MM, 3, 16, 16
MM, 11, 16, 15
MM, 30, 16, 21
MM, 42, 16, 1
MM, 14, 16, 16
MM, 8, 24, 31
MM, 41, 0, 54
MM, 1, 5, 16
MM, 10, 10, 16
MM, 13, 12, 15
MM, 18, 14, 16
MM, 21, 16, 0
MM, 27, 18, 15
MM, 32, 20, 22
MM, 37, 21, 15
MM, 41, 22, 32
MM, 3, 24, 54
MM, 11, 24, 15
MM, 14, 24, 16
MM, 15, 24, 0
MM, 20, 24, 15
MM, 21, 24, 16
MM, 22, 22, 16
MM, 22, 21, 22
MM, 23, 20, 15
MM, 23, 19, 0
MM, 25, 18, 16
MM, 26, 17, 16
MM, 27, 17, 31
MM, 27, 16, 16
MM, 28, 15, 6
MM, 28, 14, 31
MC, 1, 256
MM, 24, 12, 186
MM, 20, 9, 0
MM, 10, 4, 16
MM, 41, 27, 37
MM, 9, 15, 32
MM, 6, 13, 0
MM, 40, 4, 31
MC, 1, 552
MC, 1, 727
MM, 16, 7, 277
MM, 18, 14, 21
MM, 23, 24, 16
MM, 20, 1, 20
MM, 21, 5, 0
MM, 23, 11, 15
MM, 23, 12, 22
MM, 23, 14, 6
MM, 23, 16, 16
MM, 23, 17, 16
MM, 23, 19, 15
MM, 22, 23, 16
MM, 22, 24, 0
MM, 22, 28, 16
MM, 20, 30, 22
MM, 19, 31, 15
MM, 113, 0, 63
MM, 110, 2, 17
MM, 106, 3, 5
MM, 104, 4, 24
MM, 103, 4, 20
MM, 103, 5, 4
MM, 102, 5, 16
MM, 102, 6, 72
MM, 101, 6, 68
MM, 100, 6, 2
MC, 1, 200
MM, 102, 6, 285
MM, 104, 6, 0
MM, 115, 2, 22
MM, 32, 28, 32
MM, 39, 25, 0
MM, 3, 17, 15
MM, 13, 12, 16
MM, 27, 3, 16
MM, 41, 29, 37
MM, 2, 19, 16
MM, 7, 11, 0
MM, 15, 1, 15
MM, 24, 28, 16
MM, 30, 21, 16
MM, 33, 16, 22
MM, 35, 15, 15
MM, 35, 14, 0
MM, 36, 14, 16
MM, 37, 14, 47
MM, 39, 14, 38
MM, 40, 14, 15
MM, 41, 14, 16
MM, 0, 10, 31
MM, 17, 4, 62
MM, 17, 3, 27
MC, 1, 281
MM, 16, 3, 225
MM, 10, 7, 16
MM, 2, 16, 16
MM, 43, 30, 24
MM, 34, 2, 24
MM, 30, 6, 16
MM, 26, 9, 25
MM, 23, 10, 16
MM, 20, 11, 16
MM, 17, 13, 16
MM, 13, 16, 16
MM, 5, 21, 24
MM, 1, 23, 16
MM, 36, 0, 254
MM, 34, 1, 16
MM, 30, 3, 15
MM, 27, 4, 16
MM, 26, 4, 37
MM, 25, 5, 0
MC, 1, 236
MM, 25, 8, 248
MM, 24, 11, 0
MM, 20, 23, 25
MM, 173, 0, 63
MM, 171, 1, 15
MM, 169, 2, 22
MM, 167, 3, 16
MM, 165, 4, 16
MM, 164, 5, 0
MM, 161, 6, 31
MM, 159, 8, 15
