MM, 448, 538, 40
MM, 21, 0, 8
MM, 24, 0, 16
MM, 24, 1, 8
MM, 25, 2, 8
MM, 27, 3, 8
MM, 29, 3, 16
MM, 33, 7, 16
MM, 36, 10, 8
MM, 465, 552, 8
MM, 468, 557, 16
MM, 0, 19, 8
MM, 4, 23, 16
MM, 5, 24, 8
MM, 6, 24, 18
MM, 7, 24, 17
MM, 7, 25, 15
MM, 8, 25, 22
MM, 9, 25, 10
MM, 10, 25, 8
MM, 11, 26, 8
MM, 18, 27, 16
MM, 21, 27, 8
MM, 23, 28, 6
MM, 29, 28, 18
MM, 33, 28, 8
MM, 34, 28, 8
MM, 510, 567, 16
MM, 0, 28, 8
MM, 4, 28, 16
MM, 6, 26, 8
MM, 8, 25, 16
MM, 9, 24, 8
MM, 10, 22, 16
MM, 10, 21, 56
MM, 10, 20, 16
MM, 10, 19, 16
MM, 11, 18, 8
MM, 11, 17, 17
MM, 12, 17, 7
MM, 12, 16, 8
MM, 13, 15, 8
MM, 13, 14, 16
MM, 14, 14, 41
MC, 1, 208
MM, 15, 14, 201
MM, 19, 13, 8
MM, 25, 9, 6
MM, 550, 539, 18
MM, 560, 533, 16
MM, 6, 25, 8
MM, 8, 23, 8
MM, 16, 17, 16
MM, 19, 15, 9
MM, 22, 13, 10
MM, 24, 11, 6
MM, 26, 10, 16
MM, 27, 9, 8
MM, 28, 8, 8
MM, 29, 8, 24
MM, 30, 8, 32
MM, 31, 8, 39
MM, 32, 8, 16
MM, 33, 8, 8
MM, 34, 8, 16
MM, 36, 8, 8
MM, 601, 510, 8
MM, 606, 510, 16
MM, 0, 8, 8
MM, 2, 8, 8
MM, 6, 8, 16
MM, 8, 8, 8
MM, 10, 8, 8
MM, 11, 8, 24
MM, 11, 7, 57
MC, 1, 192
MM, 10, 7, 202
MM, 6, 7, 7
MM, 606, 509, 8
MM, 27, 19, 56
MM, 12, 28, 16
MM, 10, 30, 9
MM, 529, 535, 7
MM, 13, 0, 16
MM, 10, 3, 16
MM, 6, 6, 16
MM, 4, 7, 8
MM, 1, 10, 17
MM, 510, 550, 7
MM, 507, 552, 16
MM, 34, 14, 9
MM, 30, 17, 15
MM, 28, 18, 8
MM, 25, 21, 16
MM, 23, 22, 9
MM, 18, 25, 16
MM, 17, 27, 7
MM, 15, 28, 8
MM, 13, 29, 8
MM, 480, 570, 16
MM, 477, 571, 16
MM, 475, 572, 8
MM, 474, 573, 17
MM, 472, 573, 7
MM, 471, 573, 17
MM, 469, 573, 7
MM, 467, 574, 17
MM, 465, 575, 7
MM, 29, 0, 16
MM, 28, 0, 8
MM, 28, 1, 10
MM, 27, 1, 31
MM, 27, 2, 31
MM, 26, 2, 10
MM, 26, 3, 32
MM, 26, 4, 24
MM, 26, 5, 32
MM, 25, 5, 56
MM, 24, 5, 24
MM, 23, 5, 16
MM, 22, 7, 8
MC, 1, 193
MM, 19, 3, 207
MM, 448, 572, 8
MM, 17, 27, 8
MM, 7, 12, 16
MM, 2, 2, 16
MM, 426, 535, 11
MM, 28, 29, 6
MM, 26, 25, 16
MM, 25, 23, 8
MM, 24, 20, 16
MM, 25, 20, 153
MC, 1, 209
MM, 25, 23, 200
MM, 28, 29, 8
MM, 2, 1, 7
MM, 8, 20, 18
MM, 438, 570, 7
MM, 9, 15, 16
MM, 10, 21, 9
MM, 11, 26, 8
MM, 447, 612, 14
MM, 58, 3, 10
MM, 58, 5, 16
MM, 58, 6, 8
MM, 58, 7, 8
MM, 58, 8, 48
MM, 58, 9, 56
MM, 58, 10, 40
MM, 58, 11, 8
MM, 58, 12, 16
MM, 58, 13, 33
MM, 58, 14, 23
MC, 1, 217
MM, 63, 14, 249
MM, 69, 11, 8
MM, 82, 4, 8
MM, 88, 1, 8
MM, 487, 608, 8
MM, 31, 19, 16
MM, 6, 4, 16
MM, 530, 574, 8
MM, 30, 25, 17
MM, 34, 21, 8
MM, 3, 7, 16
MM, 5, 4, 8
MM, 565, 534, 16
MM, 7, 24, 16
MM, 8, 21, 8
MM, 9, 18, 8
MM, 12, 15, 16
MM, 12, 13, 8
MM, 13, 12, 8
MM, 14, 12, 8
MM, 14, 11, 8
MM, 15, 11, 32
MM, 16, 11, 16
MM, 17, 11, 24
MM, 18, 11, 32
MM, 19, 11, 7
MM, 20, 11, 16
MM, 22, 11, 10
MM, 23, 11, 15
MM, 25, 11, 10
MM, 29, 11, 16
MM, 32, 11, 8
MM, 36, 11, 8
MM, 605, 513, 6
MM, 7, 11, 15
MM, 11, 10, 10
MM, 15, 10, 8
MM, 21, 9, 16
MM, 23, 8, 8
MM, 26, 8, 16
MM, 26, 7, 8
MM, 26, 6, 32
MM, 24, 6, 16
MC, 1, 193
MM, 23, 6, 271
MM, 19, 6, 10
MM, 15, 6, 6
MM, 3, 6, 16
MM, 601, 510, 8
MM, 30, 9, 10
MM, 11, 11, 16
MM, 0, 14, 8
MM, 20, 17, 14
MM, 520, 524, 16
MM, 28, 25, 10
MM, 480, 534, 16
MM, 474, 536, 8
MM, 24, 3, 16
MM, 10, 7, 16
MM, 2, 10, 8
MM, 35, 12, 16
MM, 31, 13, 8
MM, 27, 14, 16
MM, 26, 15, 8
MM, 25, 15, 16
MM, 25, 16, 8
MM, 25, 17, 17
MM, 25, 18, 23
MM, 25, 19, 33
MM, 26, 19, 31
MM, 27, 19, 17
MM, 28, 19, 7
MC, 1, 264
MM, 29, 19, 243
MM, 32, 23, 7
MM, 421, 566, 16
MM, 423, 569, 8
MM, 425, 572, 8
MM, 429, 579, 16
MM, 430, 582, 8
MM, 431, 586, 8
MM, 432, 594, 16
MM, 433, 599, 8
MM, 0, 26, 8
MM, 0, 28, 8
MM, 435, 608, 16
MM, 435, 609, 8
MM, 436, 610, 8
MM, 436, 612, 16
MM, 437, 612, 16
MM, 47, 0, 24
MM, 46, 0, 104
MM, 45, 0, 8
MC, 1, 177
MM, 430, 607, 202
MM, 30, 22, 7
MM, 10, 2, 16
MM, 394, 572, 8
MM, 380, 559, 16
MM, 28, 14, 8
MM, 18, 5, 16
MM, 16, 3, 8
MM, 14, 2, 8
MM, 12, 0, 8
MM, 356, 538, 9
MM, 356, 537, 15
MM, 356, 536, 65
MM, 357, 536, 16
MM, 358, 536, 7
MM, 359, 536, 8
MM, 361, 535, 8
MM, 363, 535, 16
MM, 365, 534, 8
MM, 365, 533, 8
MM, 15, 30, 16
MM, 18, 25, 16
MM, 19, 22, 8
MM, 20, 14, 16
MM, 20, 12, 8
MM, 20, 8, 8
MM, 20, 5, 8
MM, 20, 1, 16
MM, 20, 0, 9
MM, 370, 501, 15
MM, 369, 501, 8
MM, 7, 10, 18
MM, 8, 10, 432
MM, 10, 10, 8
MM, 13, 10, 16
MM, 15, 10, 8
MM, 16, 10, 16
MM, 17, 11, 8
MM, 18, 11, 8
MM, 17, 11, 56
MC, 1, 200
MM, 21, 12, 179
MM, 29, 15, 8
MM, 36, 17, 8
MM, 394, 521, 8
MM, 20, 25, 15
MM, 440, 534, 17
MM, 36, 0, 15
MM, 15, 4, 16
MM, 506, 547, 16
MM, 10, 10, 16
MM, 24, 11, 16
MM, 33, 11, 16
MM, 548, 550, 17
MM, 550, 550, 7
MM, 552, 550, 8
MM, 553, 550, 24
MM, 553, 549, 113
MM, 0, 10, 33
MM, 0, 9, 6
MM, 1, 9, 10
MM, 2, 9, 16
MM, 4, 9, 8
MM, 5, 9, 8
MM, 7, 9, 6
MM, 8, 9, 10
MM, 12, 9, 16
MM, 13, 9, 16
MC, 1, 209
MM, 11, 9, 183
MM, 6, 8, 8
MM, 552, 545, 8
MM, 28, 4, 16
MM, 6, 2, 16
MM, 507, 541, 8
MM, 21, 2, 16
MM, 13, 2, 8
MM, 6, 2, 8
MM, 464, 541, 16
MM, 28, 2, 10
MM, 18, 2, 16
MM, 14, 2, 7
MM, 9, 2, 9
MM, 3, 2, 6
MM, 35, 2, 16
MM, 28, 2, 10
MM, 19, 2, 16
MM, 14, 1, 8
MM, 11, 1, 6
MM, 6, 0, 16
MM, 5, 0, 11
MM, 3, 0, 7
MM, 2, 0, 8
MM, 1, 0, 24
MM, 0, 0, 32
MM, 384, 539, 16
MM, 383, 539, 16
MM, 382, 539, 8
MM, 381, 539, 8
MM, 380, 539, 25
MM, 379, 539, 15
MM, 34, 0, 48
MM, 33, 0, 17
MM, 32, 0, 7
MC, 1, 225
MM, 380, 539, 281
MM, 0, 0, 8
MM, 14, 0, 16
MM, 406, 537, 8
MM, 417, 536, 16
MM, 421, 535, 8
MM, 426, 534, 8
MM, 432, 533, 16
MM, 433, 532, 8
MM, 435, 532, 8
MM, 436, 532, 16
MM, 437, 532, 24
MM, 437, 531, 16
MM, 0, 29, 122
MM, 1, 29, 6
MM, 4, 28, 8
MM, 9, 27, 16
MM, 11, 27, 10
MM, 13, 27, 6
MM, 16, 27, 10
MM, 18, 26, 6
MM, 20, 26, 16
MM, 21, 26, 10
MM, 22, 25, 16
MM, 22, 24, 40
MM, 22, 23, 32
MM, 23, 23, 193
MM, 24, 23, 39
MM, 25, 23, 33
MM, 26, 23, 79
MM, 27, 23, 81
MM, 28, 23, 15
MM, 29, 23, 24
MM, 30, 23, 50
MM, 31, 23, 16
MM, 32, 23, 22
MM, 33, 23, 18
MM, 34, 23, 8
MM, 35, 23, 16
MM, 36, 23, 8
MM, 476, 525, 24
MM, 477, 525, 136
MM, 478, 525, 16
MM, 479, 525, 16
MM, 481, 525, 8
MM, 0, 23, 17
MM, 1, 23, 8
MM, 2, 23, 7
MM, 3, 23, 24
MM, 4, 23, 8
MM, 5, 23, 8
MM, 6, 23, 24
MM, 7, 23, 8
MM, 8, 23, 16
MM, 8, 22, 8
MM, 9, 22, 8
MM, 9, 21, 8
MC, 1, 249
MM, 9, 22, 185
MM, 10, 30, 8
MM, 25, 5, 8
MM, 30, 26, 16
MM, 26, 3, 9
MM, 28, 8, 7
MM, 30, 26, 16
MM, 506, 608, 9
MM, 506, 611, 8
MM, 116, 3, 15
MM, 116, 4, 16
MM, 116, 3, 88
MM, 116, 2, 16
MM, 115, 1, 24
MM, 115, 0, 9
MM, 505, 612, 7
MM, 504, 612, 9
MM, 504, 611, 15
MM, 504, 610, 8
MM, 503, 609, 16
MM, 503, 608, 16
MM, 503, 607, 9
MM, 28, 30, 16
MM, 28, 29, 7
MM, 27, 28, 16
MM, 27, 27, 25
MM, 28, 27, 55
MM, 29, 27, 25
MM, 30, 27, 9
MM, 30, 28, 16
MM, 31, 29, 7
MM, 32, 30, 15
MM, 508, 607, 8
MM, 508, 608, 10
MM, 120, 6, 72
MM, 120, 8, 16
MM, 120, 9, 9
MM, 120, 10, 15
MM, 119, 12, 8
MM, 118, 14, 24
MM, 118, 16, 8
MC, 1, 160
MM, 118, 13, 192
MM, 118, 6, 8
MM, 119, 1, 8
MM, 35, 27, 8
MM, 516, 585, 16
MM, 10, 20, 16
MM, 12, 11, 16
MM, 15, 2, 16
MM, 526, 538, 8
MM, 528, 536, 16
MM, 528, 534, 8
MM, 529, 533, 8
MM, 7, 30, 24
MM, 8, 29, 8
MM, 9, 29, 8
MM, 11, 28, 16
MM, 12, 27, 8
MM, 13, 27, 9
MM, 14, 26, 15
MM, 15, 26, 8
MM, 16, 26, 32
MM, 17, 26, 16
MM, 17, 25, 18
MM, 18, 25, 6
MC, 1, 242
MM, 19, 25, 224
MM, 24, 25, 8
MM, 31, 25, 8
MM, 9, 25, 16
MM, 19, 25, 8
MM, 3, 25, 16
MM, 638, 527, 16
MM, 9, 25, 16
MM, 26, 25, 16
MM, 32, 25, 8
MM, 684, 527, 16
MM, 1, 25, 16
MM, 2, 24, 8
MM, 3, 23, 16
MM, 3, 22, 16
MM, 3, 21, 16
MM, 3, 20, 8
MM, 3, 19, 16
MM, 2, 18, 8
MM, 1, 18, 16
MM, 1, 17, 8
MM, 0, 17, 16
MM, 0, 16, 8
MM, 686, 518, 8
MM, 686, 517, 24
MM, 685, 517, 64
MM, 685, 516, 16
MM, 684, 516, 8
MM, 683, 515, 16
MM, 682, 515, 8
MM, 681, 515, 8
MM, 36, 12, 8
MM, 35, 12, 16
MM, 34, 12, 8
MM, 33, 12, 10
MM, 32, 12, 16
MM, 31, 12, 6
MM, 30, 12, 26
MM, 29, 12, 24
MM, 28, 12, 22
MM, 27, 12, 16
MM, 24, 12, 10
MM, 19, 12, 6
MM, 13, 13, 10
MC, 1, 233
MM, 8, 13, 207
MM, 643, 513, 8
MM, 27, 10, 8
MM, 5, 9, 16
MM, 36, 7, 8
MM, 22, 7, 16
MM, 14, 7, 8
MM, 3, 7, 16
MM, 1, 7, 9
MM, 562, 509, 7
MM, 560, 509, 8
MM, 34, 7, 16
MM, 33, 7, 8
MM, 32, 7, 16
MM, 31, 7, 8
MM, 30, 7, 8
MM, 29, 7, 32
MM, 28, 7, 8
MM, 27, 7, 8
MM, 24, 8, 8
MM, 22, 9, 8
MM, 17, 10, 16
MM, 14, 11, 8
MM, 12, 12, 8
MM, 10, 13, 8
MM, 9, 13, 8
MM, 8, 13, 8
MM, 6, 13, 16
MM, 5, 13, 40
MM, 4, 13, 35
MM, 3, 13, 63
MM, 2, 13, 14
MM, 2, 14, 51
MM, 3, 14, 39
MM, 4, 14, 8
MM, 7, 14, 8
MM, 16, 15, 16
MM, 21, 15, 8
MM, 27, 15, 8
MM, 32, 15, 9
MM, 560, 517, 7
MM, 4, 15, 16
MM, 10, 15, 16
MM, 11, 15, 8
MM, 12, 15, 8
MM, 13, 15, 8
MM, 14, 15, 16
MC, 1, 265
MM, 14, 17, 263
MM, 12, 20, 10
MM, 8, 24, 8
MM, 6, 27, 8
MM, 566, 536, 8
MM, 4, 7, 16
MM, 0, 13, 8
MM, 552, 558, 8
MM, 35, 28, 16
MM, 544, 571, 6
MM, 22, 2, 18
MM, 19, 5, 8
MM, 15, 11, 16
MM, 12, 13, 8
MM, 10, 16, 8
MM, 8, 19, 16
MM, 6, 19, 8
MM, 4, 22, 16
MM, 4, 23, 17
MM, 3, 23, 15
MM, 2, 23, 16
MM, 1, 23, 24
MM, 0, 23, 40
MM, 516, 600, 80
MM, 515, 601, 8
MM, 515, 602, 371
MM, 514, 603, 7
MM, 512, 604, 8
MM, 511, 606, 14
MM, 510, 607, 10
MM, 509, 608, 6
MM, 509, 609, 16
MM, 508, 609, 11
MM, 507, 609, 16
MM, 506, 609, 15
MM, 504, 609, 16
MM, 501, 609, 8
MP, 1, 232
MR, 1, 0
MC, 1, 0
MM, 501, 611, 208
MM, 110, 0, 8
MM, 107, 3, 16
MM, 106, 5, 8
MM, 105, 6, 10
MM, 104, 7, 16
MM, 103, 8, 15
MM, 102, 8, 41
MM, 101, 8, 17
MC, 1, 199
MM, 102, 6, 168
MM, 499, 612, 8
MM, 35, 24, 16
MM, 1, 13, 8
MM, 530, 575, 16
MM, 24, 30, 8
MM, 29, 19, 16
MM, 31, 18, 8
MM, 33, 14, 16
MM, 33, 12, 8
MM, 32, 12, 80
MM, 31, 12, 24
MM, 30, 12, 8
MM, 29, 12, 16
MM, 28, 12, 24
MM, 27, 12, 72
MM, 26, 12, 56
MM, 26, 11, 10
MM, 25, 11, 6
MM, 21, 11, 16
MC, 1, 179
MM, 19, 11, 224
MM, 14, 11, 7
MM, 9, 9, 9
MM, 1, 7, 7
MM, 28, 4, 16
MM, 25, 4, 9
MM, 20, 3, 7
MM, 12, 2, 16
MM, 6, 1, 16
MM, 5, 1, 8
MM, 2, 1, 8
MM, 0, 1, 8
MM, 469, 540, 8
MM, 36, 1, 16
MM, 34, 1, 8
MM, 26, 1, 16
MM, 22, 1, 8
MM, 18, 1, 8
MM, 441, 538, 8
MM, 436, 536, 16
MM, 435, 535, 8
MM, 433, 534, 8
MM, 432, 533, 16
MM, 35, 30, 41
MM, 34, 30, 16
MM, 34, 29, 16
MM, 33, 29, 9
MM, 32, 29, 16
MM, 31, 28, 16
MM, 29, 27, 7
MM, 28, 26, 17
MM, 27, 26, 6
MM, 26, 25, 16
MM, 26, 24, 18
MM, 26, 23, 14
MC, 1, 267
MM, 28, 23, 191
MM, 33, 23, 8
MM, 435, 525, 8
MM, 2, 23, 8
MM, 21, 23, 16
MM, 31, 23, 10
MM, 480, 525, 14
MM, 5, 23, 8
MM, 14, 22, 18
MM, 17, 22, 8
MM, 20, 22, 8
MM, 21, 22, 6
MM, 23, 22, 16
MM, 24, 22, 16
MM, 24, 21, 10
MM, 24, 20, 40
MM, 24, 19, 16
MC, 1, 184
MM, 30, 20, 208
MM, 521, 526, 8
MM, 551, 541, 15
MM, 24, 14, 17
MM, 7, 26, 8
MM, 639, 580, 16
MM, 22, 15, 18
MM, 685, 599, 6
MM, 709, 607, 17
MM, 733, 614, 15
MM, 754, 619, 16
MM, 760, 620, 10
MM, 774, 624, 8
MM, 788, 628, 16
MM, 791, 629, 8
MM, 802, 632, 17
MM, 811, 635, 7
MM, 821, 639, 16
MM, 824, 640, 8
MM, 833, 644, 16
MM, 837, 645, 8
MM, 840, 647, 8
MM, 847, 649, 16
MM, 6, 0, 8
MM, 10, 2, 16
MM, 11, 2, 8
MM, 13, 4, 16
MM, 16, 5, 16
MM, 16, 7, 16
MM, 17, 8, 8
MM, 18, 8, 16
MM, 18, 9, 8
MM, 19, 10, 16
MM, 19, 11, 8
MM, 20, 11, 8
MM, 17, 11, 442
MM, 11, 4, 8
MM, 846, 646, 8
MM, 830, 632, 16
MM, 814, 616, 18
MM, 797, 597, 15
MM, 788, 586, 8
MM, 779, 576, 8
MM, 758, 553, 15
MM, 748, 545, 9
MM, 737, 535, 7
MM, 27, 12, 16
MM, 5, 25, 16
MM, 679, 479, 8
MM, 655, 451, 16
MM, 381, 81, 8
MM, 360, 56, 16
MM, 346, 41, 9
