MM, 19, 25, 16
MM, 19, 24, 0
MM, 19, 23, 35
MM, 18, 22, 3
MM, 18, 21, 15
MM, 18, 19, 16
MM, 18, 18, 0
MM, 18, 16, 31
MM, 18, 15, 0
MM, 18, 13, 16
MM, 18, 12, 22
MM, 19, 12, 47
MM, 20, 12, 0
MC, 1, 216
MM, 22, 12, 153
MM, 29, 12, 16
MM, 43, 12, 16
MM, 20, 10, 15
MM, 6, 1, 16
MM, 19, 20, 16
MM, 29, 15, 22
MM, 22, 24, 62
MM, 31, 20, 16
MM, 34, 18, 20
MM, 2, 13, 127
MM, 7, 13, 16
MM, 14, 12, 15
MM, 20, 11, 16
MM, 25, 10, 19
MM, 27, 10, 8
MM, 28, 10, 19
MM, 28, 9, 62
MM, 27, 9, 16
MM, 25, 9, 6
MC, 1, 211
MM, 21, 9, 210
MM, 7, 11, 14
MM, 31, 17, 16
MM, 8, 22, 16
MM, 17, 2, 35
MM, 38, 13, 21
MM, 29, 19, 0
MM, 17, 25, 16
MM, 7, 30, 15
MM, 0, 0, 254
MM, 1, 2, 4
MM, 3, 3, 16
MM, 4, 4, 15
MM, 6, 5, 16
MM, 7, 6, 0
MM, 9, 6, 16
MM, 10, 8, 15
MM, 12, 8, 22
MM, 13, 9, 16
MM, 14, 9, 16
MM, 15, 10, 15
MC, 1, 247
MM, 15, 9, 188
MM, 13, 4, 16
MM, 12, 2, 20
MM, 4, 27, 39
MM, 1, 19, 16
MM, 1, 18, 0
MC, 1, 496
MM, 9, 19, 231
MM, 40, 17, 16
MM, 3, 16, 15
MM, 24, 12, 21
MM, 35, 10, 15
MM, 39, 9, 0
MM, 42, 7, 16
MM, 43, 7, 16
MM, 43, 6, 0
MM, 43, 5, 31
MM, 43, 4, 38
MM, 1, 4, 153
MM, 4, 4, 15
MM, 7, 4, 17
MM, 11, 4, 5
MM, 12, 5, 16
MM, 14, 6, 16
MM, 16, 6, 15
MM, 17, 6, 0
MM, 18, 6, 32
MM, 19, 6, 22
MM, 18, 6, 62
MC, 1, 177
MM, 17, 6, 228
MM, 11, 8, 16
MM, 38, 20, 22
MM, 21, 29, 15
MM, 8, 3, 16
MM, 6, 4, 0
MM, 43, 23, 86
MM, 39, 25, 31
MM, 36, 27, 15
MM, 33, 28, 0
MM, 28, 31, 16
MM, 15, 0, 74
MM, 14, 2, 10
MM, 14, 3, 16
MM, 13, 5, 21
MM, 13, 6, 32
MM, 13, 7, 46
MM, 13, 8, 57
MM, 14, 9, 31
MM, 14, 10, 16
MM, 15, 10, 21
MC, 1, 202
MM, 9, 9, 202
MM, 42, 0, 32
MM, 29, 29, 15
MM, 6, 21, 16
MM, 39, 14, 16
MM, 28, 11, 18
MM, 23, 9, 4
MM, 20, 8, 15
MM, 18, 7, 0
MM, 18, 6, 47
MM, 19, 6, 154
MM, 20, 6, 0
MM, 23, 6, 15
MM, 25, 6, 16
MM, 26, 6, 16
MM, 28, 6, 15
MM, 30, 7, 39
MM, 31, 8, 15
MM, 32, 8, 16
MM, 33, 9, 105
MM, 33, 10, 31
MM, 33, 11, 35
MM, 32, 11, 93
MM, 30, 11, 15
MM, 29, 11, 16
MM, 27, 11, 16
MM, 27, 10, 15
MM, 26, 9, 16
MM, 25, 9, 16
MM, 24, 9, 37
MM, 24, 8, 16
MM, 23, 8, 16
MM, 24, 8, 66
MM, 25, 8, 16
MM, 26, 8, 15
MM, 27, 8, 16
MM, 28, 8, 19
MM, 29, 8, 9
MM, 28, 8, 103
MM, 27, 8, 16
MM, 25, 7, 16
MM, 24, 7, 0
MM, 22, 6, 16
MM, 20, 5, 15
MM, 20, 4, 16
MM, 19, 4, 17
MM, 18, 4, 5
MM, 18, 3, 16
MM, 17, 3, 31
MM, 17, 2, 47
MM, 17, 1, 69
MM, 17, 0, 37
MM, 16, 0, 200
MC, 1, 1524
MM, 29, 1, 275
MM, 34, 3, 16
MM, 6, 15, 19
MM, 14, 19, 16
MM, 17, 22, 7
MM, 24, 26, 16
MM, 28, 28, 15
MM, 37, 0, 47
MM, 40, 2, 16
MM, 41, 3, 16
MM, 0, 7, 31
MM, 5, 9, 16
MM, 6, 9, 0
MM, 9, 10, 22
MM, 11, 12, 16
MM, 13, 13, 0
MM, 15, 13, 15
MM, 16, 14, 16
MM, 17, 14, 15
MM, 18, 14, 16
MC, 1, 229
MM, 17, 10, 222
MM, 12, 4, 16
MC, 1, 606
MM, 6, 0, 419
MM, 42, 6, 50
MM, 39, 8, 14
MM, 37, 8, 16
MM, 36, 8, 10
MM, 35, 8, 22
MM, 34, 8, 32
MM, 33, 8, 66
MM, 32, 8, 18
MM, 31, 8, 16
MM, 29, 8, 16
MM, 28, 8, 15
MM, 27, 9, 16
MM, 25, 9, 16
MC, 1, 201
MM, 28, 15, 243
MM, 31, 19, 0
MM, 42, 3, 32
MM, 4, 19, 15
MM, 38, 10, 31
MM, 40, 13, 0
MM, 44, 21, 23
MM, 46, 26, 0
MM, 49, 29, 15
MM, 50, 31, 16
MM, 51, 33, 15
MM, 51, 34, 16
MM, 52, 34, 16
MM, 52, 35, 21
MM, 53, 35, 16
MM, 53, 36, 0
MM, 53, 35, 169
MC, 1, 200
MM, 53, 34, 372
MM, 52, 33, 16
MM, 45, 26, 16
MM, 43, 25, 15
MM, 37, 21, 16
MM, 35, 19, 0
MM, 22, 11, 17
MM, 10, 4, 15
MM, 6, 1, 16
MM, 24, 31, 47
MM, 22, 30, 21
MM, 17, 27, 16
MM, 14, 26, 16
MM, 12, 25, 0
MM, 8, 22, 15
MM, 6, 21, 16
MM, 4, 20, 16
MM, 4, 19, 0
MM, 3, 18, 22
MM, 2, 18, 0
MM, 2, 17, 15
MM, 42, 10, 32
MM, 39, 8, 0
MM, 35, 5, 15
MM, 30, 1, 16
MM, 28, 31, 165
MM, 28, 30, 15
MM, 28, 29, 0
MM, 28, 28, 16
MM, 28, 27, 16
MM, 28, 26, 18
MM, 28, 25, 15
MM, 28, 24, 16
MM, 28, 23, 16
MM, 28, 22, 15
MM, 28, 21, 16
MC, 1, 270
MM, 33, 21, 231
MM, 42, 23, 15
MM, 4, 28, 18
MM, 34, 1, 16
MM, 41, 2, 15
MM, 7, 5, 16
MM, 20, 8, 15
MM, 27, 9, 16
MM, 29, 9, 16
MM, 31, 9, 22
MM, 32, 9, 47
MM, 33, 9, 15
MM, 34, 9, 0
MM, 41, 9, 23
MM, 4, 9, 31
MM, 14, 9, 0
MM, 24, 9, 31
MM, 40, 9, 16
MM, 1, 9, 22
MM, 4, 9, 0
MM, 9, 9, 16
MM, 18, 10, 15
MM, 22, 11, 16
MM, 25, 11, 16
MM, 33, 12, 15
MM, 40, 13, 20
MM, 0, 15, 34
MM, 0, 16, 133
MM, 1, 16, 43
MM, 2, 17, 0
MM, 3, 17, 16
MM, 6, 18, 16
MM, 7, 18, 31
MM, 8, 18, 0
MC, 1, 267
MM, 7, 18, 203
MM, 2, 17, 3
MM, 32, 9, 16
MM, 37, 28, 31
MM, 20, 25, 16
MM, 13, 23, 0
MM, 4, 21, 15
MM, 43, 19, 609
MM, 42, 19, 16
MM, 41, 19, 20
MM, 40, 19, 2
MM, 38, 19, 15
MM, 37, 18, 16
MM, 36, 18, 16
MM, 35, 18, 0
MM, 34, 18, 15
MM, 33, 18, 32
MC, 1, 184
MM, 33, 21, 215
MM, 36, 26, 15
MM, 36, 1, 22
MM, 42, 11, 16
MM, 43, 14, 0
MM, 0, 27, 46
MM, 0, 29, 16
MM, 1, 30, 18
MM, 1, 31, 5
MM, 66, 0, 162
MM, 66, 1, 15
MM, 66, 3, 18
MM, 66, 5, 5
MM, 66, 6, 15
MM, 66, 8, 16
MM, 66, 10, 15
MM, 66, 11, 0
MM, 66, 12, 16
MM, 66, 14, 0
MM, 65, 16, 38
MM, 64, 16, 31
MM, 63, 16, 0
MC, 1, 185
MM, 63, 13, 210
MM, 63, 5, 16
MM, 0, 23, 106
MM, 1, 23, 15
MM, 1, 20, 16
MM, 3, 18, 16
MM, 6, 13, 17
MM, 9, 10, 5
MM, 13, 7, 16
MM, 16, 4, 0
MM, 39, 31, 46
MM, 43, 30, 38
MM, 43, 29, 16
MM, 41, 29, 62
MM, 40, 29, 0
MM, 39, 29, 838
MM, 38, 28, 16
MM, 38, 27, 16
MM, 35, 25, 25
MM, 35, 24, 5
MM, 33, 22, 15
MM, 32, 21, 16
MM, 31, 19, 16
MM, 30, 18, 31
MM, 30, 17, 24
MC, 1, 256
MM, 34, 17, 216
MM, 39, 17, 16
MM, 27, 12, 22
MM, 2, 0, 15
MM, 24, 29, 32
MM, 29, 26, 15
MM, 34, 23, 16
MM, 35, 22, 15
MM, 35, 21, 23
MM, 36, 21, 15
MM, 37, 21, 32
MM, 38, 21, 35
MM, 39, 21, 2
MM, 40, 21, 0
MM, 41, 21, 32
MM, 42, 21, 0
MM, 1, 22, 68
MM, 8, 22, 16
MM, 13, 22, 15
MM, 20, 22, 0
MM, 27, 23, 16
MM, 30, 23, 15
MM, 35, 23, 16
MM, 36, 23, 0
MM, 40, 23, 38
MM, 41, 23, 15
MM, 0, 23, 32
MM, 10, 22, 15
MM, 21, 20, 19
MM, 29, 19, 3
MM, 33, 18, 16
MM, 35, 16, 124
MM, 33, 16, 16
MC, 1, 233
MM, 32, 16, 315
MM, 30, 16, 18
MM, 24, 16, 4
MM, 19, 17, 15
MM, 12, 21, 16
MM, 31, 1, 33
MM, 15, 9, 15
MM, 38, 22, 36
MM, 23, 28, 15
MM, 43, 2, 32
MM, 39, 2, 15
MM, 36, 3, 23
MM, 35, 3, 31
MM, 34, 3, 16
MM, 33, 3, 15
MM, 31, 3, 16
MM, 30, 3, 22
MM, 29, 3, 0
MM, 27, 3, 31
MM, 26, 3, 0
MM, 23, 3, 16
MM, 21, 3, 15
MM, 19, 3, 16
MM, 17, 3, 0
MM, 15, 4, 22
MM, 14, 4, 0
MM, 12, 4, 31
MM, 11, 4, 16
MM, 11, 5, 0
MM, 10, 5, 31
MM, 9, 5, 17
MM, 6, 5, 5
MM, 3, 6, 16
MM, 1, 6, 16
MM, 43, 8, 46
MM, 41, 9, 22
MM, 40, 9, 0
MM, 38, 9, 16
MC, 1, 250
MM, 37, 9, 203
MM, 32, 9, 0
MM, 17, 31, 31
MM, 8, 24, 0
MM, 41, 8, 35
MM, 36, 5, 0
MM, 30, 0, 16
MC, 1, 481
MM, 28, 1, 142
MM, 28, 5, 16
MM, 29, 12, 16
MM, 30, 21, 18
MM, 31, 25, 8
MM, 26, 0, 82
MM, 27, 2, 0
MM, 28, 4, 37
MM, 28, 5, 0
MM, 28, 6, 16
MM, 29, 8, 16
MM, 29, 9, 15
MM, 29, 10, 0
MM, 29, 13, 36
MM, 29, 16, 2
MM, 29, 18, 16
MM, 29, 20, 15
MM, 30, 22, 0
MM, 30, 25, 31
MM, 31, 27, 16
MM, 31, 28, 18
MM, 32, 29, 20
MM, 32, 30, 15
MM, 32, 31, 0
MM, 47, 0, 132
MM, 47, 1, 33
MM, 47, 2, 4
MM, 47, 3, 32
MM, 47, 4, 46
MM, 47, 5, 29
MM, 47, 6, 31
MM, 47, 7, 16
MM, 47, 8, 16
MM, 46, 8, 101
MC, 1, 191
MM, 51, 8, 185
MM, 63, 8, 15
MM, 73, 8, 0
MM, 95, 8, 16
MM, 117, 5, 16
MM, 128, 2, 0
MM, 13, 24, 22
MM, 25, 29, 342
MM, 34, 26, 0
MM, 40, 23, 16
MM, 0, 18, 42
MM, 2, 17, 4
MM, 7, 14, 15
MM, 10, 12, 16
MM, 13, 11, 0
MM, 17, 8, 15
MM, 19, 6, 16
MM, 19, 4, 0
MM, 22, 3, 31
MM, 23, 1, 7
MM, 25, 0, 15
MM, 34, 31, 33
MM, 0, 27, 57
MM, 1, 27, 16
MM, 2, 26, 16
MM, 3, 26, 15
MM, 4, 26, 16
MM, 5, 26, 34
MM, 6, 26, 4
MM, 7, 26, 0
MM, 10, 26, 31
MM, 11, 26, 31
MC, 1, 240
MM, 10, 26, 166
MM, 6, 26, 0
MM, 34, 26, 16
MM, 5, 26, 22
MM, 21, 26, 15
MM, 42, 26, 16
MM, 8, 28, 16
MM, 8, 2, 46
MM, 39, 9, 22
MM, 36, 10, 0
MM, 31, 11, 16
MM, 29, 12, 15
MM, 28, 14, 16
MM, 28, 15, 37
MM, 28, 16, 0
MM, 28, 17, 16
MM, 28, 18, 16
MM, 28, 19, 15
MM, 29, 20, 0
MM, 29, 21, 16
MM, 29, 24, 16
MM, 29, 27, 17
MM, 21, 1, 20
MM, 21, 6, 0
MM, 18, 15, 16
MM, 14, 22, 16
MM, 8, 30, 15
MM, 43, 31, 185
MM, 43, 30, 0
MM, 41, 30, 15
MM, 40, 29, 16
MM, 39, 28, 22
MM, 38, 27, 0
MM, 35, 26, 31
MM, 33, 25, 16
MM, 31, 25, 0
MM, 28, 24, 31
MM, 26, 24, 20
MM, 24, 24, 18
MM, 23, 23, 6
MM, 22, 22, 16
MM, 21, 21, 15
MM, 20, 21, 16
MM, 20, 20, 16
MM, 19, 20, 9
MM, 19, 19, 7
MC, 1, 234
MM, 18, 13, 180
MM, 16, 6, 0
MM, 19, 23, 16
MM, 15, 5, 16
MC, 1, 506
MM, 20, 0, 410
MM, 19, 0, 0
MM, 17, 1, 16
MM, 16, 1, 16
MM, 15, 2, 15
MM, 14, 3, 16
MM, 13, 3, 16
MM, 12, 4, 21
MM, 12, 5, 32
MM, 11, 6, 15
MM, 11, 7, 16
MM, 11, 8, 16
MM, 11, 10, 22
MM, 11, 11, 0
MC, 1, 192
MM, 12, 11, 220
MM, 26, 13, 7
MM, 7, 20, 5
MM, 33, 26, 15
MM, 30, 1, 47
MM, 35, 2, 0
MM, 3, 5, 16
MM, 12, 7, 22
MM, 18, 7, 16
MM, 40, 10, 15
MM, 2, 11, 16
MM, 10, 11, 16
MM, 14, 11, 15
MM, 16, 11, 19
MM, 19, 11, 3
MM, 21, 12, 16
MM, 26, 12, 16
MM, 33, 13, 15
MM, 40, 14, 16
MM, 0, 15, 38
MM, 0, 16, 16
MM, 1, 16, 31
MM, 2, 16, 52
MM, 3, 16, 2
MM, 5, 16, 31
MM, 8, 16, 0
MM, 12, 16, 16
MM, 18, 17, 15
MM, 19, 17, 16
MM, 22, 17, 22
MM, 24, 17, 0
MM, 25, 17, 16
MM, 23, 17, 47
MC, 1, 203
MM, 22, 17, 200
MM, 16, 14, 0
MM, 1, 7, 16
MM, 26, 29, 44
MM, 11, 24, 2
MM, 7, 23, 15
MM, 40, 20, 16
MM, 32, 18, 16
MM, 30, 17, 15
MM, 23, 17, 16
MM, 20, 16, 16
MM, 14, 15, 6
MM, 5, 14, 16
MM, 43, 12, 15
MM, 32, 11, 32
MM, 24, 10, 15
MM, 18, 9, 19
MM, 15, 9, 3
MM, 14, 9, 16
MM, 13, 9, 16
MM, 12, 9, 0
MM, 11, 9, 47
MM, 11, 8, 22
MM, 9, 8, 46
MM, 7, 7, 0
MM, 2, 7, 16
MM, 43, 7, 37
MM, 37, 7, 0
MM, 30, 7, 31
MM, 27, 7, 16
MM, 25, 7, 16
MM, 24, 7, 41
MC, 1, 256
MM, 29, 12, 232
MM, 42, 1, 30
MM, 4, 16, 15
MM, 34, 2, 16
MM, 40, 12, 16
MM, 42, 14, 15
MM, 43, 18, 16
MM, 44, 19, 15
MM, 45, 19, 7
MM, 45, 18, 135
MM, 45, 19, 128
MM, 45, 20, 45
MM, 45, 21, 3
MM, 45, 22, 15
MM, 45, 23, 31
MM, 42, 23, 78
MC, 1, 212
MM, 49, 23, 223
MM, 60, 18, 0
MM, 80, 7, 16
MM, 9, 16, 15
MM, 43, 28, 42
MM, 2, 6, 16
MM, 30, 31, 179
MM, 2, 27, 32
MM, 13, 25, 15
MM, 17, 24, 8
MM, 22, 23, 17
MM, 26, 22, 15
MM, 27, 21, 16
MM, 28, 21, 0
MM, 30, 21, 15
MM, 30, 20, 16
MM, 32, 20, 22
MM, 33, 20, 0
MM, 35, 19, 17
MM, 36, 19, 15
MM, 37, 19, 16
MM, 38, 19, 16
MM, 39, 19, 0
MM, 41, 18, 35
MM, 42, 18, 1
MM, 0, 16, 32
MM, 5, 15, 15
MM, 7, 14, 0
MM, 13, 13, 31
MM, 14, 13, 38
MM, 15, 13, 16
MM, 16, 13, 31
MM, 16, 12, 70
MM, 16, 11, 16
MM, 17, 11, 0
MM, 17, 10, 16
MC, 1, 256
MM, 16, 10, 212
MM, 14, 11, 0
MM, 10, 15, 16
MM, 6, 18, 15
MM, 4, 20, 16
MM, 43, 31, 41
MM, 33, 2, 32
MM, 28, 6, 15
MM, 22, 11, 16
MM, 16, 15, 15
MM, 12, 17, 23
MM, 8, 21, 15
MM, 4, 24, 16
MM, 0, 28, 15
MM, 40, 1, 54
MM, 39, 3, 15
MM, 38, 5, 16
MM, 37, 7, 15
MM, 37, 8, 0
MM, 36, 8, 75
MC, 1, 215
MM, 34, 8, 182
MM, 32, 9, 0
MM, 24, 11, 16
MM, 20, 12, 16
MM, 42, 21, 47
MM, 35, 25, 22
MM, 32, 27, 0
MM, 132, 0, 48
MM, 130, 2, 0
MM, 126, 7, 15
MM, 123, 11, 37
MM, 123, 12, 0
MC, 1, 280
MM, 123, 9, 177
MM, 8, 31, 16
MM, 8, 10, 15
MM, 16, 19, 18
MC, 1, 481
MM, 4, 1, 298
MM, 11, 6, 2
MM, 14, 8, 16
MM, 18, 11, 15
MM, 20, 13, 21
MM, 21, 13, 0
MM, 21, 14, 15
MM, 21, 13, 162
MM, 20, 13, 21
MM, 19, 13, 2
MC, 1, 190
MM, 18, 13, 192
MM, 14, 13, 16
MM, 45, 4, 16
MC, 1, 629
MM, 33, 0, 202
MM, 37, 12, 1
MM, 41, 15, 63
MM, 43, 19, 15
MM, 43, 21, 22
MM, 61, 0, 319
MM, 61, 1, 0
MM, 61, 2, 16
MM, 61, 3, 16
MM, 61, 4, 0
MM, 61, 5, 15
MM, 61, 7, 31
MM, 61, 8, 7
MM, 61, 9, 16
MM, 61, 10, 15
MM, 61, 11, 16
MM, 61, 12, 0
MM, 61, 13, 15
MM, 61, 14, 16
MM, 61, 15, 19
MM, 61, 16, 26
MM, 60, 16, 0
MM, 59, 16, 44
MC, 1, 179
MM, 55, 11, 214
MM, 23, 22, 16
MM, 21, 18, 15
MM, 12, 3, 22
MM, 15, 29, 16
MM, 14, 25, 0
MM, 13, 22, 16
MM, 13, 19, 15
MM, 13, 18, 49
MM, 12, 18, 36
MM, 11, 17, 0
MM, 10, 16, 15
MM, 7, 12, 16
MM, 6, 11, 16
MM, 4, 9, 0
MC, 1, 592
MM, 38, 0, 302
MM, 8, 1, 16
MM, 3, 2, 38
MM, 40, 0, 31
MM, 15, 30, 340
MM, 18, 28, 1
MM, 26, 25, 16
MM, 32, 22, 20
MM, 34, 21, 0
MM, 35, 21, 15
MM, 36, 20, 16
MM, 36, 19, 0
MM, 35, 19, 102
MC, 1, 231
MM, 34, 19, 218
MM, 24, 19, 15
MM, 5, 19, 18
MM, 30, 19, 8
MM, 41, 19, 20
MM, 13, 20, 16
MM, 39, 24, 15
MM, 18, 26, 16
MC, 1, 673
MM, 24, 2, 242
MM, 0, 8, 15
MM, 17, 10, 16
MM, 30, 13, 15
MM, 38, 14, 18
MM, 40, 14, 0
MM, 42, 15, 15
MM, 4, 16, 32
MM, 7, 17, 0
MM, 15, 17, 16
MM, 27, 19, 15
MM, 28, 19, 18
MM, 32, 19, 4
MM, 35, 20, 0
MM, 38, 20, 15
MM, 41, 20, 16
MM, 43, 21, 16
MM, 2, 24, 31
MM, 6, 25, 16
MM, 12, 28, 6
MM, 19, 29, 16
MM, 23, 29, 15
MM, 26, 29, 16
MM, 27, 29, 16
MM, 28, 29, 0
MM, 28, 28, 37
MC, 1, 232
MM, 25, 28, 264
MM, 22, 27, 19
MM, 16, 26, 7
MM, 0, 24, 5
MM, 29, 21, 15
MM, 5, 21, 16
MM, 42, 21, 15
MM, 15, 21, 16
MM, 3, 0, 69
MM, 29, 4, 16
MM, 1, 7, 15
MM, 37, 9, 0
MM, 14, 12, 33
MM, 5, 13, 5
MM, 2, 14, 16
MM, 0, 14, 0
MM, 2, 31, 340
MM, 2, 30, 16
MM, 2, 29, 16
MM, 2, 28, 17
MM, 2, 26, 5
MM, 2, 25, 31
MM, 2, 24, 0
MM, 2, 23, 16
MM, 2, 22, 62
MM, 3, 22, 17
MM, 4, 22, 0
MM, 5, 22, 31
MM, 6, 22, 0
MC, 1, 227
MM, 6, 23, 285
MM, 2, 27, 0
MM, 32, 1, 38
MM, 24, 6, 16
MM, 22, 9, 0
MM, 16, 14, 15
MM, 8, 20, 16
MM, 5, 22, 16
MM, 148, 2, 362089
MM, 142, 12, 16
MM, 137, 3, 32
MM, 137, 26, 16
MM, 127, 0, 951
MM, 129, 15, 15
MM, 132, 34, 16
MM, 132, 44, 8
MM, 133, 60, 16
MM, 41, 0, 33
MM, 141, 57, 95
MM, 141, 51, 16
MM, 141, 50, 8
MM, 141, 45, 16
MM, 141, 44, 8
MM, 141, 43, 8
MM, 143, 43, 73
MM, 146, 43, 9
MM, 155, 49, 14
MM, 163, 59, 8
MM, 1, 30, 50
MM, 12, 6, 24
MM, 37, 1, 419
MM, 53, 8, 24
MM, 56, 9, 8
MM, 59, 11, 15
MM, 60, 11, 8
MM, 59, 11, 97
MM, 58, 10, 15
MM, 57, 10, 17
