MM, 146, 17, 15
MM, 146, 16, 16
MM, 146, 15, 37
MC, 1, 234
MM, 146, 17, 253
MM, 146, 22, 0
MM, 147, 1, 31
MM, 147, 11, 16
MM, 147, 22, 0
MM, 91, 17, 435
MM, 98, 31, 0
MM, 110, 57, 15
MM, 30, 4, 21
MM, 34, 10, 1
MM, 20, 1, 521
MM, 14, 19, 15
MM, 39, 28, 0
MM, 9, 3, 16
MM, 30, 12, 16
MM, 37, 16, 15
MM, 43, 18, 0
MM, 41, 15, 54
MM, 35, 11, 15
MM, 16, 28, 16
MM, 5, 24, 16
MM, 34, 16, 22
MM, 13, 14, 15
MM, 2, 14, 0
MM, 41, 14, 32
MM, 34, 14, 0
MM, 28, 15, 16
MM, 22, 16, 0
MM, 16, 18, 15
MM, 14, 19, 19
MM, 12, 20, 3
MM, 10, 20, 0
MM, 9, 20, 16
MM, 8, 21, 0
MM, 7, 21, 15
MM, 6, 22, 0
MM, 3, 24, 16
MM, 1, 25, 31
MM, 0, 26, 0
MM, 0, 27, 53
MM, 0, 28, 16
MM, 1, 30, 16
MM, 2, 30, 0
MM, 2, 1, 53
MM, 3, 3, 0
MM, 5, 5, 16
MM, 6, 7, 15
MM, 6, 8, 16
MM, 7, 8, 0
MM, 9, 11, 16
MM, 10, 11, 16
MM, 11, 12, 6
MM, 12, 13, 0
MM, 12, 14, 15
MM, 13, 15, 16
MM, 14, 15, 0
MM, 14, 16, 16
MM, 15, 16, 0
MM, 15, 17, 51
MM, 16, 17, 2
MC, 1, 328
MM, 12, 17, 200
MM, 1, 10, 4
MM, 26, 31, 16
MM, 5, 23, 0
MM, 9, 7, 15
MM, 12, 5, 32
MM, 34, 5, 15
MM, 20, 5, 22
MM, 12, 6, 0
MM, 8, 7, 16
MM, 4, 8, 0
MM, 1, 10, 15
MM, 0, 10, 16
MM, 0, 13, 116
MM, 1, 14, 16
MM, 3, 14, 22
MM, 5, 15, 15
MM, 6, 15, 0
MM, 8, 15, 16
MM, 9, 15, 16
MM, 10, 15, 0
MM, 11, 15, 31
MM, 12, 15, 19
MM, 13, 15, 19
MM, 14, 15, 15
MM, 16, 15, 16
MM, 17, 15, 31
MM, 17, 14, 54
MC, 1, 203
MM, 20, 14, 209
MM, 27, 14, 15
MM, 42, 14, 0
MM, 9, 14, 16
MM, 19, 19, 30
MM, 21, 26, 31
MM, 43, 28, 0
MM, 30, 29, 16
MM, 5, 29, 31
MM, 12, 29, 0
MM, 20, 28, 22
MM, 22, 27, 16
MM, 24, 26, 0
MM, 28, 24, 16
MM, 28, 23, 15
MM, 31, 22, 16
MM, 32, 22, 33
MM, 33, 22, 4
MM, 34, 21, 16
MM, 35, 20, 0
MM, 36, 20, 15
MM, 38, 19, 0
MM, 39, 18, 16
MM, 40, 16, 16
MM, 41, 15, 15
MM, 43, 13, 22
MM, 0, 9, 47
MM, 1, 8, 16
MM, 6, 5, 16
MM, 9, 4, 0
MM, 12, 3, 19
MM, 17, 0, 3
MM, 0, 28, 100
MM, 0, 27, 15
MM, 0, 25, 0
MM, 0, 24, 16
MM, 1, 23, 15
MM, 2, 22, 16
MM, 3, 22, 16
MM, 4, 21, 22
MM, 5, 20, 15
MM, 6, 20, 32
MM, 8, 19, 48
MC, 1, 257
MM, 5, 19, 218
MM, 0, 18, 0
MM, 36, 17, 16
MM, 12, 15, 16
MM, 27, 14, 16
MM, 11, 12, 0
MM, 36, 12, 31
MM, 31, 12, 0
MM, 24, 12, 22
MM, 23, 12, 0
MM, 20, 12, 16
MM, 22, 12, 84
MM, 23, 12, 16
MM, 24, 12, 16
MM, 25, 12, 0
MM, 26, 12, 15
MM, 29, 12, 16
MM, 31, 12, 0
MM, 33, 12, 15
MM, 38, 12, 18
MM, 41, 12, 5
MM, 2, 12, 31
MM, 5, 12, 0
MM, 9, 12, 15
MM, 11, 12, 16
MM, 12, 12, 16
MM, 12, 11, 21
MM, 12, 10, 17
MC, 1, 297
MM, 11, 10, 221
MM, 6, 10, 16
MM, 43, 6, 15
MM, 24, 4, 16
MM, 13, 2, 0
MM, 3, 2, 16
MM, 42, 2, 21
MM, 31, 2, 16
MM, 28, 3, 0
MM, 26, 4, 16
MM, 24, 5, 0
MM, 20, 6, 15
MM, 19, 7, 16
MM, 18, 7, 16
MM, 17, 7, 0
MM, 15, 7, 22
MM, 14, 7, 0
MM, 11, 6, 15
MM, 8, 5, 16
MM, 4, 2, 16
MM, 1, 1, 0
MC, 1, 709
MC, 1, 697
MC, 2, 259
MM, 17, 28, 538
MM, 24, 28, 8
MM, 7, 31, 15
MM, 11, 31, 16
MM, 15, 31, 16
MM, 13, 31, 69
MM, 10, 31, 0
MM, 29, 31, 31
MM, 7, 0, 69
MM, 39, 2, 16
MM, 23, 5, 0
MM, 14, 8, 15
MM, 4, 11, 16
MM, 41, 16, 16
MM, 32, 20, 0
MM, 24, 26, 21
MM, 17, 31, 16
MM, 2, 0, 16
MM, 1, 2, 15
MM, 43, 11, 54
MM, 40, 18, 16
MM, 38, 23, 16
MM, 36, 29, 0
MC, 1, 741
MM, 2, 5, 257
MM, 13, 2, 0
MM, 23, 31, 16
MM, 5, 16, 31
MM, 15, 11, 16
MM, 22, 5, 18
MM, 36, 30, 35
MM, 36, 29, 16
MM, 36, 28, 0
MM, 37, 27, 16
MM, 38, 27, 15
MM, 39, 27, 38
MM, 40, 27, 0
MM, 41, 27, 16
MM, 42, 27, 0
MM, 0, 27, 46
MM, 8, 27, 20
MM, 11, 27, 3
MM, 20, 27, 15
MM, 27, 27, 16
MM, 32, 27, 15
MM, 33, 27, 0
MM, 35, 27, 16
MM, 36, 27, 16
MM, 35, 27, 53
MM, 34, 27, 16
MM, 34, 28, 0
MM, 33, 28, 15
MM, 32, 28, 0
MM, 31, 29, 35
MM, 31, 30, 3
MM, 30, 30, 16
MM, 30, 31, 31
MM, 22, 0, 53
MM, 22, 2, 16
MM, 22, 3, 15
MM, 22, 4, 0
MM, 22, 6, 16
MM, 22, 7, 16
MM, 22, 9, 15
MM, 22, 10, 0
MM, 22, 11, 22
MM, 21, 11, 32
MM, 21, 12, 0
MM, 20, 12, 15
MM, 18, 12, 32
MM, 17, 12, 0
MM, 16, 12, 16
MC, 1, 208
MM, 15, 12, 183
MM, 8, 12, 0
MM, 39, 4, 16
MM, 11, 31, 22
MM, 43, 26, 15
MM, 22, 23, 16
MM, 6, 21, 16
MM, 43, 21, 15
MM, 33, 21, 16
MM, 28, 21, 22
MM, 20, 21, 16
MM, 17, 21, 0
MM, 13, 22, 15
MM, 11, 22, 16
MM, 9, 22, 16
MM, 8, 22, 0
MM, 7, 22, 15
MM, 3, 22, 38
MM, 42, 22, 31
MM, 37, 22, 16
MM, 34, 22, 16
MM, 33, 22, 16
MM, 32, 22, 6
MM, 31, 22, 15
MM, 31, 21, 47
MM, 31, 20, 16
MM, 30, 19, 53
MC, 1, 261
MM, 33, 19, 200
MM, 9, 19, 16
MM, 23, 17, 37
MM, 9, 6, 31
MM, 28, 30, 32
MM, 40, 27, 16
MM, 10, 23, 5
MM, 22, 22, 16
MM, 26, 22, 16
MM, 32, 22, 15
MM, 1, 22, 32
MM, 3, 22, 0
MM, 6, 22, 22
MM, 8, 21, 15
MM, 10, 21, 0
MM, 14, 21, 16
MM, 22, 21, 31
MM, 26, 20, 0
MM, 33, 19, 16
MM, 0, 19, 38
MM, 2, 18, 15
MM, 1, 18, 108
MM, 0, 18, 15
MP, 1, 288
MR, 1, 0
MC, 1, 0
MM, 0, 18, 359
MM, 3, 18, 16
MM, 4, 18, 15
MM, 5, 18, 16
MM, 6, 18, 31
MM, 7, 18, 22
MM, 8, 18, 21
MM, 9, 18, 31
MM, 10, 18, 16
MM, 11, 18, 15
MM, 12, 18, 49
MM, 13, 18, 16
MM, 13, 17, 47
MM, 14, 16, 6
MC, 1, 306
MM, 13, 16, 201
MM, 9, 15, 0
MM, 2, 14, 16
MM, 36, 14, 32
MM, 33, 14, 15
MM, 32, 14, 16
MM, 31, 14, 38
MM, 29, 14, 15
MM, 27, 14, 0
MM, 20, 14, 16
MM, 14, 14, 15
MM, 11, 14, 16
MM, 5, 14, 22
MM, 3, 14, 0
MM, 0, 14, 16
MM, 35, 17, 315
MM, 33, 17, 16
MM, 32, 18, 31
MM, 31, 18, 16
MM, 30, 18, 6
MM, 29, 18, 16
MM, 28, 18, 16
MM, 27, 18, 15
MM, 25, 18, 16
MM, 23, 18, 16
MM, 21, 18, 0
MM, 19, 18, 22
MM, 18, 19, 0
MM, 17, 20, 15
MM, 16, 20, 16
MC, 1, 290
MM, 15, 20, 206
MM, 12, 20, 2
MM, 41, 20, 16
MM, 27, 20, 16
MM, 20, 20, 15
MM, 4, 20, 16
MM, 40, 20, 31
MM, 37, 20, 6
MM, 32, 20, 16
MM, 27, 20, 16
MM, 25, 20, 0
MM, 19, 20, 15
MM, 16, 20, 16
MM, 11, 20, 16
MC, 1, 575
MC, 1, 663
MM, 27, 0, 536
MM, 26, 2, 16
MM, 26, 3, 15
MM, 25, 5, 16
MM, 24, 6, 0
MM, 24, 7, 125
MM, 24, 8, 16
MM, 24, 9, 31
MM, 24, 10, 0
MM, 24, 11, 16
MM, 23, 13, 16
MM, 22, 14, 18
MM, 21, 15, 4
MC, 1, 229
MC, 2, 236
MM, 25, 15, 334
MM, 34, 15, 16
MM, 8, 15, 16
MM, 23, 13, 0
MM, 1, 8, 31
MM, 34, 1, 6
MM, 9, 31, 32
MM, 22, 26, 15
MM, 26, 24, 0
MM, 30, 21, 16
MM, 31, 20, 15
MM, 31, 19, 20
MM, 31, 18, 3
MM, 32, 18, 31
MM, 33, 18, 31
MM, 33, 17, 40
MM, 32, 17, 47
MM, 32, 16, 0
MM, 30, 16, 16
MM, 29, 16, 38
MC, 1, 241
MM, 31, 17, 240
MM, 40, 22, 16
MM, 2, 31, 20
MM, 13, 1, 2
MM, 20, 6, 16
MM, 27, 11, 0
MM, 40, 21, 31
MM, 43, 23, 0
MM, 3, 31, 15
MM, 2, 0, 54
MM, 3, 0, 31
MM, 5, 0, 16
MM, 7, 1, 15
MM, 8, 1, 0
MM, 9, 1, 23
MM, 10, 1, 0
MM, 11, 1, 15
MM, 11, 2, 16
MM, 12, 2, 15
MM, 13, 2, 32
MM, 13, 3, 16
MM, 14, 3, 5
MM, 14, 4, 16
MM, 14, 5, 16
MM, 15, 6, 15
MM, 15, 7, 16
MM, 15, 8, 16
MM, 16, 9, 22
MM, 16, 10, 15
MM, 17, 10, 16
MM, 19, 12, 0
MM, 23, 13, 16
MM, 27, 13, 15
MM, 30, 14, 0
MM, 36, 16, 31
MM, 1, 20, 23
MM, 5, 22, 15
MM, 7, 22, 16
MM, 9, 22, 16
MM, 10, 22, 0
MM, 10, 21, 180
MC, 1, 233
MM, 7, 17, 222
MM, 1, 13, 0
MM, 40, 5, 22
MM, 34, 31, 16
MM, 28, 26, 15
MM, 25, 23, 0
MM, 21, 19, 16
MM, 18, 16, 15
MM, 17, 15, 16
MM, 17, 14, 22
MM, 16, 14, 16
MM, 17, 14, 128
MM, 18, 14, 16
MM, 19, 14, 46
MM, 20, 15, 16
MM, 20, 16, 15
MC, 1, 193
MM, 25, 16, 220
MM, 39, 17, 16
MM, 10, 21, 15
MM, 34, 23, 16
MM, 73, 27, 235
MM, 73, 20, 3
MM, 73, 15, 16
MM, 72, 10, 16
MM, 67, 0, 232
MM, 67, 1, 15
MM, 67, 3, 22
MM, 67, 5, 0
MM, 67, 7, 16
MM, 66, 9, 16
MM, 66, 12, 15
MM, 66, 16, 16
MM, 66, 19, 15
MM, 66, 20, 0
MM, 66, 22, 23
MM, 66, 23, 0
MM, 66, 24, 15
MM, 65, 24, 16
MM, 63, 24, 31
MM, 63, 23, 386
MM, 63, 22, 0
MM, 63, 21, 31
MM, 63, 20, 69
MM, 63, 19, 31
MC, 1, 293
MM, 59, 18, 247
MM, 50, 16, 16
MM, 24, 10, 15
MM, 9, 8, 0
MM, 9, 3, 23
MM, 7, 1, 15
MM, 42, 1, 16
MM, 4, 1, 16
MM, 22, 1, 15
MM, 41, 19, 69
MM, 14, 12, 15
MM, 2, 9, 0
MM, 38, 8, 16
MM, 25, 6, 16
MM, 22, 6, 20
MM, 10, 5, 180
MM, 8, 5, 22
MM, 7, 5, 0
MM, 5, 5, 16
MM, 4, 4, 15
MM, 1, 4, 16
MM, 0, 4, 15
MP, 1, 360
MR, 1, 0
MC, 1, 0
MM, 43, 4, 369
MM, 41, 4, 16
MM, 39, 4, 0
MM, 36, 4, 15
MM, 34, 4, 16
MM, 31, 4, 16
MM, 30, 4, 0
MM, 26, 4, 22
MM, 24, 5, 0
MM, 21, 6, 15
MM, 19, 7, 16
MM, 18, 8, 0
MM, 16, 9, 31
MM, 16, 10, 16
MC, 1, 254
MM, 18, 10, 225
MM, 23, 10, 16
MM, 40, 12, 15
MM, 2, 14, 20
MM, 14, 15, 3
MM, 19, 15, 15
MM, 30, 15, 16
MM, 33, 15, 0
MM, 38, 15, 15
MM, 40, 15, 16
MM, 42, 15, 16
MM, 43, 15, 0
MM, 0, 16, 119
MM, 1, 16, 34
MM, 2, 17, 32
MM, 3, 17, 15
MM, 4, 18, 22
MM, 5, 18, 16
MM, 6, 18, 8
MM, 7, 18, 8
MM, 8, 18, 24
MM, 9, 18, 8
MM, 10, 18, 16
MC, 1, 299
MM, 10, 19, 302
MM, 8, 20, 0
MM, 6, 23, 18
MM, 1, 27, 4
MC, 1, 582
MM, 18, 0, 304
MM, 17, 2, 0
MM, 17, 4, 16
MM, 14, 9, 53
MM, 13, 9, 16
MM, 12, 10, 0
MM, 11, 11, 15
MM, 9, 12, 16
MM, 6, 13, 16
MM, 4, 14, 21
MM, 2, 16, 16
MM, 1, 16, 0
MM, 1, 19, 16
MM, 1, 21, 15
MM, 1, 22, 16
MM, 1, 23, 16
MM, 1, 25, 17
MM, 1, 26, 20
MM, 1, 28, 16
MM, 1, 12, 16
MM, 3, 17, 15
MM, 8, 30, 16
MM, 26, 3, 21
MM, 28, 10, 16
MM, 29, 12, 2
MM, 29, 13, 0
MM, 30, 13, 16
MM, 30, 12, 65
MM, 30, 9, 2
MM, 30, 6, 15
MM, 30, 3, 16
MM, 18, 31, 69
MM, 19, 30, 16
MM, 19, 29, 15
MM, 20, 27, 16
MM, 20, 25, 0
MM, 20, 23, 15
MM, 20, 21, 16
MM, 20, 20, 0
MM, 20, 17, 22
MM, 20, 16, 16
MM, 20, 15, 0
MM, 21, 15, 16
MM, 22, 15, 15
MM, 22, 14, 69
MC, 1, 213
MM, 22, 8, 200
MM, 30, 26, 16
MM, 38, 26, 63
MM, 38, 18, 6
MM, 38, 16, 16
MM, 38, 15, 15
MM, 39, 16, 69
MM, 39, 17, 16
MM, 40, 18, 16
MM, 41, 18, 47
MM, 40, 18, 84
MM, 39, 18, 5
MM, 37, 17, 16
MM, 36, 16, 15
MM, 34, 15, 2
MM, 32, 13, 62
MM, 34, 13, 674
MM, 37, 13, 16
MM, 39, 13, 16
MM, 41, 13, 16
MM, 42, 13, 7
MM, 43, 13, 16
MM, 0, 13, 100
MM, 1, 13, 31
MM, 8, 13, 94
MM, 9, 13, 16
MM, 12, 13, 44
MM, 13, 13, 16
MM, 14, 13, 53
MC, 1, 277
MM, 15, 13, 257
MM, 27, 13, 16
MC, 1, 565
MC, 1, 864
MM, 182, 56, 385
MM, 164, 53, 0
MM, 120, 49, 16
MM, 97, 49, 19
MM, 73, 49, 3
MM, 62, 49, 16
MM, 49, 49, 15
MM, 44, 49, 16
MM, 43, 49, 0
MM, 44, 49, 85
MM, 45, 49, 15
MM, 47, 51, 16
MM, 50, 53, 16
MM, 52, 54, 21
MM, 55, 56, 16
MM, 58, 58, 0
MM, 63, 63, 16
MM, 38, 0, 69
MM, 40, 3, 15
MM, 40, 4, 16
MM, 39, 4, 47
MM, 38, 4, 18
MM, 37, 4, 4
MM, 35, 4, 16
MM, 32, 4, 15
MM, 31, 2, 16
MM, 30, 2, 16
MM, 29, 2, 84
MC, 1, 198
MM, 30, 2, 269
MM, 32, 2, 4
MM, 37, 2, 0
MM, 3, 4, 32
MM, 17, 7, 15
MM, 22, 8, 0
MM, 32, 12, 32
MM, 35, 13, 21
MM, 34, 13, 63
MM, 33, 13, 15
MM, 32, 13, 19
MM, 31, 13, 4
MC, 1, 302
MM, 34, 13, 446
MM, 42, 15, 15
MM, 5, 0, 54
MM, 8, 11, 15
MM, 12, 23, 32
MM, 0, 31, 31
MC, 1, 601
MM, 27, 27, 273
MM, 22, 22, 31
MM, 41, 22, 18
MM, 14, 22, 12
MM, 3, 22, 15
MM, 42, 22, 287
MM, 36, 23, 2
MM, 21, 28, 16
MM, 8, 31, 15
MC, 1, 883
MM, 0, 2, 297
MM, 5, 7, 16
MM, 7, 9, 16
MM, 8, 10, 3
MM, 9, 11, 15
MM, 10, 12, 16
MC, 1, 400
MM, 5, 10, 225
MM, 1, 7, 0
MC, 1, 960
MM, 31, 0, 243
MM, 35, 15, 16
MM, 37, 31, 16
MM, 32, 9, 24
MM, 33, 14, 16
MM, 33, 17, 16
MM, 34, 19, 16
MM, 35, 19, 65
MM, 35, 20, 10
MM, 35, 21, 40
MM, 37, 23, 23
MM, 38, 26, 16
MM, 41, 29, 16
MM, 62, 1, 40
MM, 63, 5, 17
MM, 65, 9, 15
MM, 66, 10, 8
MM, 66, 11, 41
MM, 66, 10, 146
MM, 66, 11, 1262
MM, 65, 11, 171
MM, 65, 12, 138
MM, 65, 13, 16
MM, 65, 14, 15
MM, 65, 15, 0
MM, 65, 16, 16
MM, 65, 19, 16
MM, 65, 21, 15
MM, 65, 23, 0
MM, 65, 25, 22
MM, 65, 26, 0
MM, 65, 27, 16
MM, 65, 28, 16
MM, 64, 28, 68
MM, 63, 28, 32
MM, 63, 29, 103
MM, 63, 30, 16
MM, 63, 31, 31
MM, 63, 32, 22
MM, 64, 34, 16
MM, 64, 35, 15
MM, 64, 36, 32
MM, 64, 35, 47
MM, 64, 34, 31
MM, 64, 33, 16
MM, 64, 32, 306
MM, 64, 28, 15
MM, 64, 26, 0
MM, 64, 22, 16
MM, 64, 19, 16
MM, 64, 16, 22
MM, 64, 14, 15
MM, 64, 13, 0
MM, 64, 12, 32
MM, 64, 11, 15
MM, 65, 11, 16
MM, 66, 11, 22
MM, 67, 11, 16
MM, 68, 11, 15
MM, 69, 11, 16
MM, 69, 12, 31
MC, 1, 205
MM, 75, 12, 237
MM, 80, 12, 16
MM, 92, 9, 16
MM, 97, 7, 0
MM, 106, 3, 15
MM, 5, 29, 43
MM, 5, 24, 16
MM, 5, 19, 16
MM, 5, 5, 15
MM, 10, 19, 16
MM, 6, 0, 15
MM, 41, 27, 54
MM, 33, 25, 15
MM, 26, 25, 16
MM, 16, 25, 16
MM, 8, 25, 21
MM, 1, 27, 0
MC, 1, 746
MM, 9, 31, 434
MM, 6, 31, 220
MM, 10, 31, 15
MM, 12, 30, 16
MM, 14, 30, 16
MM, 15, 30, 22
MM, 16, 30, 15
MM, 17, 30, 32
MM, 18, 30, 15
MM, 19, 30, 16
MM, 20, 30, 19
MM, 22, 29, 3
MM, 27, 28, 16
MM, 30, 27, 15
MM, 2, 25, 47
MM, 7, 25, 22
MM, 10, 24, 16
MM, 14, 23, 16
MM, 16, 22, 0
MM, 18, 22, 15
MM, 19, 21, 16
MM, 19, 20, 58
MM, 18, 19, 0
MC, 1, 163
MM, 13, 19, 250
MM, 7, 17, 16
MM, 30, 12, 16
MM, 7, 10, 15
MM, 36, 9, 22
MM, 12, 9, 4
MM, 31, 11, 32
MM, 10, 0, 99
MM, 8, 0, 16
MM, 7, 0, 16
MM, 6, 0, 15
MC, 1, 774
MM, 32, 0, 296
MM, 10, 4, 16
MM, 33, 8, 15
MM, 4, 11, 16
MM, 13, 13, 16
MM, 20, 14, 22
MM, 31, 16, 15
MM, 37, 17, 16
MM, 0, 19, 63
MM, 1, 19, 6
MM, 2, 19, 15
MM, 2, 20, 16
MM, 3, 20, 31
MM, 4, 20, 16
MM, 5, 20, 22
MM, 6, 20, 47
MM, 7, 20, 16
MM, 8, 20, 0
MM, 11, 19, 37
MM, 14, 19, 0
MC, 1, 234
MM, 12, 19, 241
MM, 8, 19, 4
MM, 37, 19, 16
MM, 27, 19, 16
MM, 37, 18, 15
MM, 9, 17, 16
MM, 35, 17, 15
MM, 15, 17, 23
MM, 5, 17, 15
MM, 45, 17, 16
MM, 28, 17, 16
MM, 14, 17, 15
MM, 0, 17, 16
MM, 39, 17, 17
MM, 29, 17, 21
MM, 23, 17, 15
MM, 20, 17, 0
MM, 15, 17, 16
MM, 12, 17, 15
MM, 7, 17, 16
MM, 2, 17, 22
MM, 0, 17, 0
MM, 43, 17, 47
MM, 41, 17, 16
MM, 40, 17, 0
MM, 38, 17, 34
MM, 37, 17, 3
MM, 34, 17, 16
MM, 31, 17, 16
MM, 30, 17, 15
MM, 28, 17, 16
MM, 27, 17, 0
MM, 26, 17, 53
MC, 1, 185
MM, 21, 17, 182
MM, 9, 17, 22
MM, 42, 17, 16
MM, 28, 17, 15
MM, 23, 17, 16
MM, 15, 17, 15
MM, 11, 17, 16
MM, 10, 17, 16
MM, 11, 17, 106
MM, 12, 17, 16
MM, 13, 17, 16
MM, 14, 17, 15
MM, 15, 17, 32
MM, 16, 17, 21
MM, 17, 17, 16
MM, 18, 17, 116
MM, 19, 17, 16
MM, 20, 17, 15
MM, 21, 17, 41
MC, 1, 240
MM, 24, 17, 241
MM, 25, 17, 16
MM, 31, 21, 16
MM, 37, 25, 15
MM, 41, 28, 18
MM, 2, 8, 51
MM, 6, 11, 16
MM, 8, 15, 15
MM, 11, 18, 22
MM, 12, 19, 16
MM, 14, 20, 16
MM, 15, 22, 15
MM, 19, 25, 16
MM, 22, 30, 16
MM, 45, 0, 53
MM, 46, 3, 15
MM, 47, 4, 32
MM, 48, 4, 119
MM, 49, 4, 150
MM, 50, 4, 84
MM, 51, 4, 32
MM, 52, 5, 15
MM, 53, 5, 22
MM, 54, 7, 16
MM, 58, 9, 16
MM, 62, 12, 15
MM, 64, 13, 16
MM, 65, 14, 16
MM, 66, 14, 18
MC, 1, 243
MM, 68, 14, 238
MM, 73, 14, 16
MM, 18, 27, 65
MM, 20, 1, 50
MM, 43, 31, 32
MM, 0, 26, 22
MM, 4, 22, 15
MM, 6, 20, 16
MM, 8, 20, 16
MM, 9, 19, 15
MM, 10, 19, 0
MM, 13, 18, 36
MM, 17, 16, 2
MM, 21, 14, 16
MM, 23, 14, 15
MM, 25, 12, 16
MM, 27, 11, 16
MM, 28, 11, 31
MM, 29, 10, 6
MM, 30, 10, 15
MM, 33, 8, 16
MM, 34, 7, 0
MM, 40, 5, 16
MM, 42, 4, 15
MM, 12, 31, 38
MM, 14, 28, 0
MM, 18, 27, 15
MM, 19, 25, 16
MM, 19, 24, 0
MM, 19, 23, 31
MM, 17, 23, 33
MC, 1, 230
MM, 17, 24, 387
MM, 17, 25, 15
MM, 17, 26, 0
MM, 17, 31, 16
MM, 10, 1, 35
MM, 10, 5, 3
MM, 10, 8, 15
MM, 10, 12, 16
MM, 10, 13, 31
MM, 10, 14, 0
MC, 1, 313
MM, 8, 14, 222
MM, 3, 14, 18
MM, 38, 13, 2
MM, 19, 11, 15
MM, 2, 11, 16
MM, 36, 11, 31
MM, 11, 13, 16
MM, 36, 17, 22
MM, 19, 17, 15
MM, 5, 17, 16
MM, 42, 17, 31
MM, 25, 17, 16
MM, 16, 17, 20
MM, 11, 17, 2
MM, 42, 16, 31
MM, 40, 15, 16
MM, 38, 15, 16
MM, 37, 15, 15
MM, 34, 14, 38
MM, 31, 14, 16
MM, 28, 13, 0
MM, 23, 12, 15
MM, 18, 12, 16
MM, 11, 12, 16
MM, 4, 12, 21
MM, 40, 12, 48
MM, 38, 12, 15
MM, 37, 12, 16
MM, 36, 12, 22
MM, 35, 12, 31
MM, 34, 12, 76
MC, 1, 210
MM, 34, 10, 200
MC, 1, 508
MM, 8, 0, 312
MM, 8, 1, 21
MM, 8, 2, 16
MM, 8, 3, 31
MM, 9, 5, 54
MC, 1, 366
MM, 14, 5, 358
MM, 21, 5, 0
MM, 38, 5, 15
MM, 17, 5, 16
MM, 14, 3, 16
MM, 10, 19, 61
MM, 23, 15, 16
MM, 28, 13, 15
MM, 28, 12, 0
MM, 28, 11, 16
MM, 28, 10, 16
MM, 28, 8, 22
MM, 25, 8, 15
MM, 19, 8, 32
MM, 10, 8, 15
MM, 2, 8, 16
MC, 1, 474
MM, 20, 2, 203
MM, 21, 10, 16
MM, 22, 17, 16
MM, 22, 25, 24
MM, 22, 27, 8
MM, 22, 31, 16
MM, 14, 0, 42
MM, 14, 3, 16
MM, 13, 7, 0
MM, 12, 12, 15
MM, 6, 29, 53
MM, 120, 0, 32
MM, 119, 2, 15
MM, 119, 3, 16
MM, 119, 5, 22
MM, 118, 6, 16
MM, 116, 6, 131
MM, 115, 6, 32
MC, 1, 302
MM, 116, 6, 236
MM, 122, 6, 0
MM, 141, 6, 16
MM, 152, 5, 15
MM, 164, 2, 0
MM, 5, 27, 54
MM, 25, 22, 15
MM, 6, 6, 32
MM, 39, 31, 50
MM, 6, 23, 18
MM, 14, 19, 16
MM, 26, 14, 16
MM, 36, 10, 15
MM, 2, 26, 69
