MM, 613, 501, 15
MM, 628, 497, 16
MM, 639, 496, 16
MM, 644, 496, 8
MM, 651, 496, 16
MM, 12, 30, 16
MM, 15, 30, 16
MM, 16, 30, 16
MM, 17, 30, 25
MM, 18, 30, 63
MM, 662, 496, 72
MM, 662, 497, 56
MM, 662, 498, 11
MM, 662, 499, 22
MM, 662, 501, 15
MM, 18, 0, 18
MM, 18, 2, 7
MM, 17, 5, 26
MM, 16, 6, 16
MM, 15, 7, 24
MM, 13, 7, 15
MM, 12, 8, 17
MC, 1, 200
MM, 8, 11, 225
MM, 640, 523, 16
MM, 624, 534, 16
MM, 10, 7, 16
MM, 569, 573, 56
MM, 558, 578, 24
MM, 33, 7, 16
MM, 20, 14, 25
MM, 14, 18, 16
MM, 7, 22, 16
MM, 1, 26, 24
MM, 514, 604, 16
MM, 510, 607, 16
MM, 508, 608, 8
MM, 503, 612, 16
MM, 109, 3, 16
MM, 104, 8, 16
MM, 100, 12, 16
MM, 99, 14, 10
MM, 98, 16, 21
MM, 97, 17, 19
MM, 96, 17, 39
MM, 96, 16, 112
MC, 1, 249
MM, 97, 14, 210
MM, 107, 9, 15
MM, 122, 1, 16
MM, 10, 26, 24
MM, 22, 12, 32
MM, 24, 6, 16
MM, 541, 574, 24
MM, 541, 571, 16
MM, 30, 29, 16
MM, 30, 27, 16
MM, 31, 27, 25
MM, 33, 27, 16
MM, 35, 27, 16
MM, 548, 566, 10
MM, 552, 566, 30
MM, 0, 27, 26
MM, 553, 566, 96
MM, 552, 566, 7
MM, 549, 566, 24
MM, 32, 27, 16
MM, 27, 27, 16
MM, 20, 27, 16
MM, 14, 27, 24
MM, 12, 27, 8
MM, 12, 26, 64
MM, 12, 24, 25
MM, 12, 23, 15
MM, 12, 21, 24
MM, 11, 20, 24
MM, 10, 20, 8
MM, 9, 19, 16
MM, 8, 19, 24
MM, 7, 19, 26
MM, 5, 19, 24
MM, 3, 18, 16
MM, 0, 17, 17
MM, 509, 554, 15
MM, 507, 552, 16
MM, 34, 10, 16
MM, 31, 7, 24
MM, 30, 7, 16
MM, 30, 6, 25
MM, 28, 6, 63
MM, 25, 5, 8
MC, 1, 249
MM, 29, 5, 193
MM, 7, 5, 16
MM, 2, 5, 24
MM, 32, 5, 16
MM, 631, 541, 24
MM, 11, 2, 17
MM, 30, 2, 15
MM, 674, 541, 9
MM, 8, 2, 24
MM, 18, 2, 47
MM, 19, 2, 24
MM, 20, 2, 18
MM, 21, 2, 72
MM, 21, 3, 483
MM, 21, 5, 7
MM, 21, 8, 16
MM, 20, 10, 24
MM, 19, 10, 8
MM, 18, 10, 32
MM, 17, 10, 8
MC, 1, 194
MM, 14, 10, 241
MM, 8, 8, 7
MM, 28, 0, 16
MM, 3, 29, 16
MM, 12, 22, 16
MM, 23, 14, 24
MM, 561, 512, 16
MM, 6, 15, 210
MC, 1, 257
MM, 6, 18, 233
MM, 6, 23, 8
MM, 527, 535, 16
MM, 12, 4, 16
MM, 2, 22, 24
MM, 506, 573, 16
MM, 26, 4, 8
MM, 21, 12, 16
MM, 14, 21, 24
MM, 11, 24, 16
MM, 11, 25, 8
MM, 9, 26, 16
MM, 8, 29, 16
MM, 481, 608, 16
MM, 478, 612, 16
MM, 86, 3, 16
MM, 85, 7, 16
MM, 84, 9, 16
MM, 83, 10, 8
MM, 82, 10, 41
MM, 82, 11, 105
MC, 1, 224
MM, 83, 11, 218
MM, 90, 11, 8
MM, 112, 0, 17
MM, 13, 22, 15
MM, 29, 14, 8
MM, 28, 0, 24
MM, 609, 570, 16
MM, 632, 566, 16
MM, 11, 24, 16
MM, 22, 23, 18
MM, 29, 21, 22
MM, 32, 20, 24
MM, 33, 20, 40
MM, 673, 557, 24
MM, 678, 555, 24
MM, 4, 16, 24
MM, 8, 15, 25
MM, 9, 15, 39
MM, 10, 15, 24
MM, 11, 15, 43
MM, 12, 15, 7
MM, 13, 14, 16
MM, 14, 13, 32
MM, 15, 13, 24
MC, 1, 272
MM, 11, 12, 218
MM, 5, 8, 8
MM, 28, 1, 25
MM, 654, 536, 15
MM, 642, 532, 24
MM, 638, 531, 16
MM, 29, 27, 16
MM, 29, 26, 8
MM, 29, 25, 72
MM, 29, 24, 48
MM, 29, 23, 42
MM, 28, 23, 6
MM, 28, 22, 34
MM, 27, 22, 8
MM, 27, 21, 24
MM, 26, 21, 8
MM, 25, 21, 16
MM, 25, 20, 16
MM, 24, 20, 8
MM, 22, 20, 24
MC, 1, 257
MM, 23, 21, 337
MM, 24, 23, 8
MM, 29, 29, 16
MM, 640, 535, 16
MM, 8, 1, 40
MM, 9, 2, 16
MM, 9, 3, 18
MM, 10, 3, 16
MM, 11, 4, 16
MM, 12, 5, 24
MM, 13, 5, 16
MM, 13, 6, 8
MM, 14, 6, 8
MC, 1, 288
MM, 13, 6, 202
MM, 634, 537, 16
MM, 606, 526, 16
MM, 18, 16, 16
MM, 31, 7, 16
MM, 3, 1, 24
MM, 28, 0, 17
MM, 498, 500, 16
MM, 490, 500, 16
MM, 484, 500, 15
MM, 479, 499, 16
MM, 475, 499, 16
MM, 472, 499, 16
MM, 471, 498, 16
MM, 470, 497, 18
MM, 469, 496, 16
MM, 468, 496, 22
MM, 467, 496, 10
MM, 464, 496, 24
MM, 461, 496, 16
MM, 20, 30, 16
MM, 13, 30, 24
MM, 8, 30, 16
MM, 5, 30, 16
MM, 3, 30, 8
MM, 1, 30, 24
MM, 438, 495, 16
MM, 432, 497, 24
MM, 427, 498, 16
MM, 423, 499, 16
MM, 418, 501, 16
MM, 19, 0, 16
MM, 18, 0, 9
MM, 18, 1, 15
MM, 18, 2, 81
MM, 17, 3, 17
MM, 15, 3, 16
MM, 15, 5, 16
MM, 13, 5, 16
MM, 12, 6, 16
MM, 12, 7, 33
MM, 10, 8, 15
MC, 1, 200
MM, 10, 9, 242
MM, 10, 14, 16
MM, 11, 22, 16
MM, 411, 537, 16
MM, 27, 14, 24
MM, 27, 29, 24
MM, 21, 3, 16
MM, 21, 11, 16
MM, 21, 15, 16
MM, 21, 18, 16
MM, 21, 21, 16
MM, 21, 22, 8
MM, 21, 23, 24
MM, 21, 24, 16
MM, 22, 24, 218
MM, 22, 25, 8
MM, 24, 26, 16
MM, 24, 27, 8
MM, 24, 29, 24
MM, 415, 607, 16
MM, 416, 610, 24
MM, 417, 611, 9
MM, 417, 612, 16
MM, 27, 1, 8
MM, 27, 3, 23
MM, 27, 4, 17
MM, 28, 4, 8
MM, 28, 5, 16
MM, 28, 6, 23
MM, 27, 6, 64
MM, 26, 6, 8
MC, 1, 178
MM, 28, 6, 249
MM, 434, 609, 15
MM, 16, 21, 16
MM, 474, 573, 24
MM, 10, 26, 8
MM, 20, 8, 26
MM, 493, 535, 16
MM, 12, 28, 16
MM, 12, 20, 24
MM, 13, 18, 16
MM, 13, 17, 8
MM, 13, 16, 24
MM, 13, 15, 80
MM, 14, 15, 24
MM, 15, 15, 24
MM, 16, 15, 8
MM, 17, 15, 16
MM, 18, 15, 24
MM, 19, 14, 16
MC, 1, 251
MM, 21, 14, 199
MM, 518, 515, 16
MM, 28, 12, 24
MM, 6, 12, 16
MM, 26, 12, 18
MM, 1, 12, 16
MM, 13, 12, 16
MM, 22, 12, 16
MM, 27, 12, 16
MM, 638, 514, 8
MM, 0, 12, 25
MM, 3, 12, 15
MM, 7, 12, 25
MM, 9, 12, 15
MM, 9, 11, 57
MM, 9, 10, 15
MM, 9, 9, 16
MM, 10, 9, 120
MM, 11, 9, 8
MC, 1, 251
MM, 10, 9, 239
MM, 6, 10, 8
MM, 638, 520, 16
MM, 19, 29, 16
MM, 14, 8, 26
MM, 5, 17, 16
MM, 595, 564, 22
MM, 592, 568, 16
MM, 586, 572, 26
MM, 586, 574, 8
MM, 21, 2, 24
MM, 18, 4, 16
MM, 16, 6, 8
MM, 14, 7, 8
MM, 11, 11, 32
MM, 11, 12, 16
MC, 1, 315
MM, 12, 12, 199
MM, 36, 17, 16
MM, 23, 23, 16
MM, 678, 607, 16
MM, 692, 610, 8
MM, 731, 616, 18
MM, 762, 621, 16
MM, 830, 645, 56
MM, 835, 647, 8
MM, 0, 4, 24
MM, 3, 12, 64
MM, 3, 14, 40
MM, 4, 16, 32
MM, 4, 17, 16
MM, 5, 18, 16
MM, 8, 20, 8
MM, 11, 22, 16
MM, 15, 23, 16
MM, 18, 23, 24
MM, 10, 17, 1119
MM, 837, 651, 8
MM, 788, 596, 15
MM, 384, 75, 24
