MM, 353, 26, 10
MM, 352, 26, 7
MM, 350, 26, 9
MM, 346, 26, 14
MM, 343, 26, 10
MM, 339, 26, 8
MM, 334, 26, 14
MM, 330, 26, 10
MC, 1, 192
MM, 329, 26, 208
MM, 326, 26, 7
MM, 314, 26, 16
MM, 293, 25, 16
MM, 271, 23, 16
MM, 259, 23, 8
MM, 237, 23, 17
MM, 228, 23, 8
MM, 223, 23, 7
MM, 217, 24, 8
MM, 206, 25, 16
MM, 203, 26, 8
MM, 202, 26, 10
MM, 201, 26, 6
MM, 200, 26, 8
MM, 200, 27, 107
MM, 202, 28, 14
MM, 206, 29, 18
MM, 209, 29, 13
MM, 211, 29, 8
MM, 213, 31, 18
MM, 216, 32, 14
MM, 219, 33, 18
MM, 220, 33, 8
MM, 221, 33, 15
MM, 222, 33, 10
MM, 222, 34, 16
MM, 222, 33, 136
MM, 221, 32, 8
MM, 220, 31, 16
MM, 219, 29, 8
MM, 218, 29, 8
MM, 218, 28, 16
MM, 215, 26, 16
MM, 214, 25, 15
MM, 212, 23, 8
MM, 207, 21, 24
MM, 204, 18, 17
MM, 203, 17, 16
MM, 202, 16, 8
MM, 201, 16, 8
MM, 200, 16, 32
MC, 1, 290
MM, 198, 16, 248
MM, 196, 16, 8
MM, 192, 16, 8
MM, 186, 16, 15
MM, 184, 16, 8
MM, 179, 15, 17
MM, 178, 15, 8
MM, 174, 15, 24
MM, 173, 15, 8
MM, 171, 15, 16
MM, 170, 15, 55
MM, 170, 14, 9
MM, 170, 13, 32
MM, 172, 12, 56
MM, 174, 12, 8
MM, 175, 12, 8
MM, 180, 11, 16
MM, 181, 11, 8
MM, 185, 11, 16
MM, 186, 10, 8
MM, 188, 10, 8
MM, 190, 10, 7
MM, 192, 9, 17
MM, 199, 7, 23
MM, 202, 7, 16
MM, 203, 7, 9
MM, 205, 6, 16
MM, 205, 5, 72
MM, 205, 4, 39
MM, 205, 3, 16
MM, 205, 2, 25
MM, 204, 2, 10
MM, 203, 2, 14
MM, 203, 1, 23
MC, 1, 332
MM, 201, 1, 246
MM, 198, 0, 8
MM, 458, 355, 9
MM, 446, 348, 24
MM, 435, 345, 16
MM, 419, 343, 32
MM, 414, 343, 16
MM, 406, 343, 24
MM, 402, 345, 24
MM, 401, 345, 8
MM, 400, 345, 23
MM, 401, 344, 112
MM, 402, 343, 8
MM, 403, 341, 17
MM, 404, 340, 7
MM, 414, 332, 16
MM, 423, 328, 8
MM, 435, 320, 16
MM, 444, 313, 16
MM, 185, 82, 8
MM, 187, 80, 10
MM, 193, 76, 32
MM, 193, 75, 14
MM, 193, 74, 89
MM, 193, 73, 18
MM, 194, 73, 32
MM, 195, 73, 8
MM, 203, 69, 14
MM, 207, 68, 10
MM, 211, 66, 7
MM, 225, 58, 16
MM, 228, 56, 8
MM, 233, 53, 8
MM, 237, 51, 8
MM, 244, 48, 16
MM, 248, 46, 16
MM, 249, 46, 8
MM, 251, 45, 25
MM, 251, 46, 143
MM, 250, 47, 8
MM, 226, 60, 49
MM, 203, 70, 24
MM, 187, 76, 16
MM, 432, 311, 16
MM, 422, 315, 8
MM, 404, 321, 16
MM, 394, 325, 8
MM, 378, 333, 15
MM, 369, 337, 8
MM, 359, 342, 8
MM, 344, 349, 16
MM, 337, 353, 8
MM, 64, 0, 16
MM, 54, 5, 25
MM, 52, 5, 16
MM, 51, 5, 8
MM, 51, 6, 120
MM, 50, 7, 16
MM, 49, 8, 33
MM, 49, 9, 15
MM, 48, 9, 8
MM, 47, 9, 10
MM, 46, 10, 6
MM, 45, 12, 16
MM, 40, 15, 32
MM, 39, 16, 9
MM, 38, 16, 9
MM, 34, 17, 13
MM, 33, 18, 9
MM, 30, 18, 18
MM, 27, 18, 14
MM, 23, 18, 32
MM, 22, 18, 8
MM, 25, 23, 466
MM, 37, 39, 23
MM, 58, 63, 33
MM, 65, 71, 16
MM, 70, 79, 15
MM, 72, 81, 9
MM, 77, 85, 16
MM, 78, 87, 9
MM, 79, 89, 9
MM, 346, 450, 22
MM, 347, 453, 10
MM, 349, 455, 6
MM, 351, 460, 16
MM, 353, 463, 10
MM, 3, 0, 8
MM, 31, 14, 40
MM, 22, 22, 14
MM, 3, 3, 18
MM, 592, 534, 40
MM, 634, 545, 40
MM, 0, 7, 7
MM, 3, 8, 16
MM, 2, 8, 64
MM, 1, 8, 17
MM, 0, 8, 7
MM, 636, 546, 16
MM, 635, 545, 8
MM, 634, 545, 16
MM, 634, 544, 17
MM, 633, 544, 47
MM, 632, 544, 24
MM, 632, 546, 24
MM, 28, 18, 57
MM, 26, 22, 16
MM, 25, 24, 16
MM, 24, 25, 8
MM, 24, 26, 26
MM, 23, 26, 79
MM, 21, 26, 15
MM, 19, 26, 10
MM, 16, 25, 8
MM, 12, 25, 16
MM, 10, 25, 8
MM, 7, 25, 16
MM, 6, 25, 8
MM, 3, 25, 8
MM, 596, 567, 16
MM, 591, 572, 16
MM, 27, 2, 16
MM, 22, 13, 40
MM, 21, 14, 8
MM, 21, 16, 24
MM, 21, 17, 16
MC, 1, 378
MM, 21, 11, 200
MM, 22, 4, 7
MM, 35, 20, 19
MM, 597, 533, 14
MM, 36, 25, 10
MM, 606, 514, 16
MM, 5, 2, 14
MM, 614, 501, 10
MM, 618, 498, 16
MM, 619, 498, 8
MM, 620, 498, 16
MM, 621, 498, 16
MM, 17, 1, 80
MM, 18, 2, 24
MM, 18, 3, 23
MM, 19, 3, 32
MC, 1, 249
MM, 20, 5, 218
MM, 24, 9, 8
MM, 642, 523, 24
MM, 2, 24, 8
MM, 657, 537, 16
MM, 26, 2, 17
MM, 32, 5, 22
MM, 33, 6, 10
MM, 34, 6, 8
MM, 35, 6, 6
MM, 673, 545, 8
MM, 673, 546, 18
MM, 674, 546, 15
MM, 678, 547, 42
MM, 0, 8, 16
MM, 3, 8, 24
MM, 20, 13, 72
MM, 20, 12, 55
MM, 20, 11, 33
MM, 18, 9, 16
MC, 1, 200
MM, 15, 9, 225
MM, 10, 7, 9
MM, 677, 542, 16
MM, 33, 0, 16
MM, 661, 535, 16
MM, 658, 534, 8
MM, 653, 533, 16
MM, 7, 30, 16
MM, 5, 29, 16
MM, 30, 26, 82
MM, 27, 25, 16
MM, 24, 24, 14
MM, 21, 23, 74
MC, 1, 296
MM, 20, 23, 263
MM, 7, 23, 27
MM, 0, 23, 8
MM, 27, 23, 16
MM, 11, 24, 16
MM, 561, 529, 15
MM, 539, 535, 16
MM, 530, 538, 9
MM, 10, 1, 8
MM, 508, 544, 16
MM, 15, 10, 24
MM, 2, 14, 16
MM, 24, 17, 48
MM, 22, 17, 15
MM, 20, 17, 8
MM, 9, 17, 56
MM, 25, 23, 48
MM, 2, 24, 40
MM, 381, 563, 18
MM, 31, 24, 16
MM, 30, 24, 6
MM, 28, 24, 8
MM, 26, 24, 10
MM, 25, 24, 25
MM, 24, 24, 7
MM, 23, 24, 25
MM, 23, 23, 32
MM, 23, 22, 32
MM, 24, 20, 16
MM, 25, 20, 8
MM, 32, 2, 96
MM, 466, 539, 16
MM, 467, 538, 8
MM, 468, 533, 71
MM, 27, 27, 81
MM, 27, 26, 15
MM, 27, 25, 10
MM, 27, 24, 22
MM, 27, 23, 18
MM, 28, 23, 41
MM, 29, 23, 15
MM, 30, 23, 8
MM, 31, 23, 8
MM, 33, 23, 16
MM, 35, 23, 16
MM, 478, 525, 25
MM, 10, 22, 72
MM, 15, 21, 16
MM, 23, 21, 24
MM, 27, 20, 16
MM, 28, 20, 8
MM, 29, 19, 64
MM, 29, 18, 23
MM, 28, 18, 33
MM, 27, 18, 18
MM, 26, 18, 13
MM, 26, 17, 8
MM, 25, 17, 75
MM, 24, 17, 47
MM, 23, 17, 32
MM, 22, 17, 57
MM, 21, 17, 48
MM, 21, 16, 522
MM, 21, 15, 16
MC, 1, 219
MM, 17, 15, 191
MM, 13, 15, 8
MM, 479, 520, 15
MM, 0, 23, 33
MM, 26, 26, 17
MM, 17, 27, 17
MM, 14, 27, 6
MM, 9, 27, 18
MM, 6, 28, 7
MM, 395, 530, 24
MM, 36, 29, 16
MM, 28, 29, 17
MM, 25, 29, 8
MM, 367, 533, 16
MM, 361, 535, 15
MM, 352, 538, 16
MM, 338, 544, 56
MM, 57, 5, 17
MM, 56, 5, 15
MM, 56, 6, 64
MM, 56, 7, 137
MM, 57, 7, 18
MM, 338, 546, 14
MM, 339, 547, 8
MM, 341, 548, 18
MM, 343, 549, 14
MM, 2, 10, 18
MM, 3, 10, 7
MM, 5, 10, 14
MM, 7, 11, 18
MM, 8, 11, 8
MM, 9, 12, 16
MM, 10, 12, 8
MM, 12, 13, 72
MC, 1, 266
MM, 15, 13, 185
MM, 30, 5, 112
MM, 31, 4, 7
MM, 32, 2, 24
MM, 32, 1, 16
MM, 33, 1, 16
MM, 33, 0, 27
MM, 418, 538, 14
MM, 425, 537, 26
MM, 431, 537, 13
MM, 434, 537, 9
MM, 437, 536, 10
MM, 442, 536, 16
MM, 445, 536, 14
MM, 446, 536, 10
MM, 7, 30, 88
MM, 7, 29, 136
MC, 1, 256
MM, 13, 29, 258
MM, 13, 16, 88
MM, 17, 16, 16
MM, 18, 16, 8
MM, 18, 15, 98
MM, 17, 15, 16
MM, 16, 15, 8
MM, 15, 15, 40
MC, 1, 280
MM, 15, 18, 194
MM, 14, 23, 8
MM, 533, 538, 16
MM, 16, 18, 24
MM, 13, 29, 15
MM, 515, 586, 120
MM, 513, 590, 24
MM, 35, 18, 17
MM, 33, 20, 7
MM, 31, 23, 8
MM, 28, 28, 16
MM, 500, 608, 16
MM, 497, 610, 19
MM, 496, 612, 8
MM, 104, 0, 14
MM, 104, 1, 10
MM, 103, 1, 15
MM, 102, 1, 8
MM, 101, 1, 6
MM, 100, 1, 32
MM, 100, 2, 83
MM, 100, 3, 24
MM, 100, 6, 64
MM, 100, 7, 24
MM, 99, 8, 24
MC, 1, 248
MM, 98, 8, 162
MM, 6, 10, 71
MM, 31, 2, 16
MM, 372, 574, 17
MM, 369, 571, 15
MM, 368, 571, 8
MM, 367, 570, 16
MM, 23, 30, 16
MM, 23, 29, 16
MM, 23, 28, 41
MM, 22, 27, 15
MM, 22, 26, 34
MM, 22, 25, 25
MM, 27, 23, 71
MM, 29, 23, 8
MM, 33, 23, 24
MM, 3, 23, 64
MM, 5, 21, 40
MM, 6, 21, 9
MM, 7, 20, 15
MM, 9, 18, 25
MM, 10, 18, 23
MM, 10, 17, 9
MM, 11, 17, 8
MM, 12, 17, 24
MM, 13, 17, 23
MC, 1, 225
MM, 13, 16, 234
MM, 13, 7, 16
MM, 16, 0, 15
MM, 7, 28, 17
MM, 13, 20, 40
MM, 15, 19, 32
MM, 16, 19, 40
MM, 20, 20, 66
MC, 1, 256
MM, 25, 20, 306
MM, 30, 19, 16
MM, 433, 520, 16
MM, 435, 520, 8
MM, 438, 519, 15
MM, 1, 17, 8
MM, 2, 17, 24
MM, 3, 17, 16
MM, 4, 17, 17
MM, 5, 17, 16
MM, 6, 17, 15
MM, 7, 17, 16
MM, 15, 17, 80
MM, 17, 14, 64
MC, 1, 233
MM, 17, 17, 202
MM, 431, 578, 80
MM, 431, 586, 88
MM, 432, 587, 24
MM, 432, 589, 18
MM, 433, 589, 8
MM, 0, 14, 14
MM, 0, 15, 8
MM, 0, 17, 32
MM, 1, 18, 18
MM, 1, 19, 24
MM, 1, 20, 16
MM, 0, 20, 64
MC, 1, 192
MM, 7, 20, 258
MM, 16, 20, 16
MM, 470, 594, 15
MM, 13, 16, 25
MM, 26, 14, 24
MM, 2, 5, 63
MM, 530, 575, 24
MM, 537, 571, 16
MM, 540, 570, 8
MM, 2, 21, 16
MM, 14, 14, 24
MM, 17, 12, 8
MM, 20, 10, 8
MM, 23, 9, 9
MM, 30, 1, 16
MM, 590, 535, 16
MM, 30, 28, 16
MM, 33, 25, 15
MM, 603, 522, 64
MM, 603, 521, 40
MM, 603, 520, 65
MM, 604, 518, 72
MM, 2, 16, 73
MM, 3, 16, 16
MC, 1, 249
MM, 605, 518, 215
MM, 33, 17, 8
MM, 3, 24, 25
MM, 544, 533, 16
MM, 528, 538, 16
MM, 8, 3, 8
MM, 2, 5, 8
MM, 34, 8, 18
MM, 29, 12, 22
MM, 26, 13, 18
MM, 21, 16, 14
MM, 18, 19, 8
MM, 12, 22, 18
MM, 4, 30, 53
MM, 470, 571, 106
MM, 465, 572, 17
MM, 21, 0, 23
MM, 17, 1, 8
MM, 14, 2, 9
MM, 7, 5, 16
MM, 5, 6, 7
MM, 1, 7, 16
MM, 432, 584, 8
MM, 429, 586, 17
MM, 33, 13, 15
MM, 30, 13, 8
MM, 25, 15, 16
MM, 20, 16, 16
MM, 14, 17, 24
MM, 10, 18, 17
MM, 9, 18, 15
MM, 8, 18, 8
MC, 1, 337
MM, 8, 15, 232
MM, 5, 9, 10
MM, 5, 13, 22
MM, 387, 538, 9
MM, 32, 13, 16
MM, 32, 3, 14
MM, 384, 497, 18
MM, 34, 29, 8
MM, 34, 28, 9
MM, 385, 493, 23
MM, 386, 493, 16
MM, 387, 493, 16
MM, 4, 0, 192
MM, 5, 3, 24
MM, 7, 6, 16
MM, 8, 7, 24
MM, 8, 8, 8
MM, 6, 8, 96
MC, 1, 193
MM, 6, 11, 234
MM, 6, 14, 7
MM, 7, 17, 8
MM, 13, 28, 16
MM, 31, 1, 16
MM, 423, 559, 25
MM, 425, 570, 8
MM, 35, 4, 16
MM, 428, 591, 16
MM, 428, 601, 24
MM, 428, 606, 15
MM, 41, 16, 97
MM, 41, 17, 24
MM, 41, 18, 15
MM, 39, 15, 104
MM, 36, 14, 32
MC, 1, 203
MM, 44, 14, 167
MM, 58, 14, 8
MM, 70, 11, 8
MM, 74, 11, 16
MM, 494, 611, 24
MM, 516, 598, 25
MM, 10, 14, 8
MM, 14, 11, 8
MM, 3, 22, 24
MM, 12, 10, 16
MM, 17, 1, 16
MM, 575, 533, 16
MM, 13, 28, 15
MM, 13, 26, 16
MM, 14, 22, 104
MM, 603, 510, 106
MM, 605, 510, 14
MM, 2, 9, 18
MM, 4, 11, 16
MM, 5, 11, 6
MM, 6, 11, 11
MM, 7, 12, 8
MM, 8, 13, 23
MM, 9, 13, 8
MM, 10, 13, 32
MM, 10, 12, 73
MM, 9, 12, 16
MC, 1, 192
MM, 1, 12, 175
MM, 20, 10, 16
MM, 31, 9, 32
MM, 22, 19, 25
MM, 17, 12, 106
MM, 16, 12, 7
MM, 16, 11, 152
MM, 17, 11, 57
MC, 1, 256
MM, 18, 11, 218
MM, 21, 14, 8
MM, 424, 570, 24
MM, 430, 579, 16
MM, 3, 12, 15
MM, 5, 15, 8
MM, 7, 20, 16
MM, 9, 25, 24
MM, 9, 26, 8
MM, 448, 609, 201
MM, 449, 610, 23
MM, 449, 611, 16
MM, 60, 0, 16
MM, 60, 11, 114
MM, 59, 11, 41
MM, 58, 11, 14
MM, 56, 11, 8
MC, 1, 194
MM, 56, 9, 224
MM, 446, 607, 16
MM, 12, 15, 16
MM, 449, 572, 16
MM, 23, 27, 7
MM, 31, 0, 24
MM, 23, 27, 17
MM, 26, 21, 16
MM, 27, 18, 32
MM, 28, 18, 120
MM, 30, 18, 32
MM, 480, 522, 89
MM, 11, 18, 121
MM, 13, 17, 16
MM, 14, 17, 16
MM, 14, 16, 8
MM, 16, 16, 16
MM, 17, 16, 24
MM, 18, 16, 23
MM, 18, 15, 16
MC, 1, 281
MM, 20, 15, 258
MM, 27, 17, 16
MM, 31, 19, 8
MM, 519, 523, 15
MM, 4, 24, 48
MM, 2, 22, 112
MM, 1, 21, 24
MM, 477, 468, 56
MM, 363, 317, 98
MM, 361, 312, 14
MM, 95, 80, 19
MM, 95, 79, 8
MM, 95, 78, 6
MM, 95, 76, 16
MM, 95, 75, 10
MM, 95, 74, 22
MM, 96, 74, 10
MM, 96, 73, 15
MM, 96, 70, 24
MM, 96, 66, 16
MM, 96, 62, 16
MM, 98, 55, 105
MM, 99, 55, 7
MM, 100, 55, 24
MM, 102, 48, 129
MM, 112, 35, 183
MM, 113, 35, 9
MM, 115, 35, 23
MC, 1, 299
MM, 113, 36, 280
MM, 108, 41, 16
MM, 104, 47, 15
MM, 101, 49, 8
MM, 99, 52, 8
MM, 98, 53, 8
MM, 96, 55, 16
MM, 96, 56, 16
MM, 97, 56, 402
MM, 98, 56, 168
MM, 100, 56, 26
MM, 102, 56, 16
MM, 105, 58, 17
MM, 425, 329, 104
MM, 436, 339, 16
MM, 442, 346, 16
MM, 445, 350, 16
MM, 446, 351, 8
MM, 447, 352, 8
MM, 447, 353, 16
MM, 446, 353, 48
MM, 446, 355, 15
MM, 446, 356, 9
MM, 182, 1, 15
MM, 167, 31, 186
MM, 166, 31, 22
MM, 165, 31, 18
MM, 163, 29, 32
MM, 159, 26, 88
MM, 159, 27, 168
MM, 159, 28, 17
MM, 159, 29, 15
MM, 159, 30, 8
MM, 159, 31, 8
MM, 159, 32, 24
MM, 159, 34, 16
MM, 159, 35, 32
MM, 159, 36, 8
MM, 159, 37, 24
MM, 159, 39, 16
MM, 156, 44, 112
MC, 1, 235
MM, 156, 45, 288
MM, 154, 50, 18
MM, 146, 64, 96
MM, 161, 84, 207
MM, 164, 87, 24
MM, 166, 87, 8
MM, 167, 88, 8
MM, 437, 450, 16
MM, 446, 454, 16
MM, 27, 3, 24
MM, 474, 473, 8
MM, 4, 15, 16
MM, 14, 19, 16
MM, 25, 24, 24
MM, 517, 493, 16
MM, 29, 12, 476
MM, 28, 12, 54
MM, 27, 12, 8
MM, 24, 12, 34
MC, 1, 208
MM, 21, 12, 217
MM, 12, 12, 16
MM, 6, 12, 8
MM, 638, 514, 16
MM, 24, 14, 8
MM, 15, 15, 16
MM, 604, 521, 23
MM, 30, 22, 16
MM, 26, 24, 10
MM, 16, 29, 22
MM, 11, 30, 18
MM, 570, 533, 14
MM, 552, 535, 138
MM, 552, 534, 48
MM, 552, 533, 17
MM, 29, 29, 23
MM, 560, 524, 97
MM, 1, 21, 24
MM, 4, 21, 24
MM, 5, 21, 8
MM, 7, 21, 8
MM, 8, 21, 16
MM, 9, 21, 16
MM, 10, 21, 8
MM, 10, 20, 40
MM, 10, 19, 16
MM, 10, 18, 16
MC, 1, 202
MM, 8, 18, 184
MM, 0, 19, 16
MM, 32, 24, 15
MM, 20, 30, 24
MM, 29, 2, 185
MM, 27, 10, 199
MM, 24, 10, 27
MC, 1, 166
MM, 26, 11, 242
MM, 32, 13, 8
MM, 0, 17, 16
MM, 12, 20, 16
MM, 20, 23, 16
MM, 25, 24, 15
MM, 27, 25, 8
MM, 28, 25, 8
MM, 29, 25, 16
MM, 29, 24, 89
MM, 26, 23, 15
MC, 1, 233
MM, 24, 23, 290
MM, 20, 24, 16
MM, 18, 25, 8
MM, 20, 19, 103
MM, 528, 607, 24
MM, 129, 8, 24
MM, 127, 11, 8
MM, 124, 15, 8
MM, 117, 25, 24
MM, 113, 30, 16
MM, 500, 646, 16
MM, 499, 648, 16
MM, 498, 649, 16
MM, 497, 649, 24
MM, 497, 648, 177
MM, 106, 29, 167
MM, 106, 28, 274
MM, 106, 27, 32
MM, 106, 26, 33
MM, 105, 26, 23
MM, 103, 26, 88
MM, 102, 26, 8
MM, 100, 25, 24
MM, 99, 25, 9
MM, 99, 24, 16
MM, 99, 23, 23
MC, 1, 459
MM, 97, 23, 375
MM, 94, 22, 8
MM, 83, 19, 24
MM, 74, 16, 16
MM, 65, 14, 16
MM, 49, 13, 48
MM, 49, 10, 371
MM, 433, 598, 16
MM, 423, 570, 16
MM, 115, 23, 239
MM, 118, 23, 16
