MM, 12, 24, 8
MM, 19, 29, 17
MM, 460, 533, 8
MM, 465, 536, 16
MM, 0, 1, 16
MM, 3, 1, 8
MM, 5, 3, 8
MM, 11, 6, 16
MM, 15, 8, 16
MM, 17, 9, 8
MM, 20, 11, 16
MM, 21, 11, 8
MM, 22, 11, 8
MM, 23, 13, 8
MM, 24, 15, 16
MM, 23, 15, 96
MM, 24, 15, 96
MM, 26, 15, 16
MM, 27, 15, 7
MM, 30, 15, 8
MM, 32, 16, 8
MM, 506, 555, 9
MM, 1, 19, 16
MM, 5, 19, 8
MM, 12, 21, 16
MM, 15, 21, 8
MM, 16, 21, 8
MM, 18, 21, 8
MM, 20, 21, 8
MM, 21, 21, 16
MM, 22, 21, 16
MM, 23, 21, 160
MM, 24, 21, 24
MM, 26, 21, 8
MM, 27, 21, 8
MM, 29, 21, 8
MM, 32, 21, 16
MM, 33, 21, 8
MM, 36, 21, 24
MM, 35, 21, 72
MM, 34, 21, 16
MM, 33, 21, 8
MM, 32, 21, 8
MM, 28, 21, 16
MM, 27, 21, 8
MM, 22, 22, 16
MM, 18, 25, 15
MM, 14, 26, 16
MM, 13, 27, 8
MM, 12, 28, 8
MM, 11, 28, 8
MM, 12, 28, 49
MM, 13, 28, 7
MM, 18, 29, 16
MM, 28, 29, 16
MM, 553, 568, 16
MM, 3, 29, 8
MM, 13, 29, 16
MM, 23, 29, 19
MM, 25, 28, 6
MM, 28, 28, 7
MM, 32, 28, 26
MM, 33, 28, 6
MM, 592, 566, 16
MM, 1, 26, 16
MM, 11, 24, 17
MM, 15, 23, 8
MM, 22, 21, 15
MM, 26, 20, 10
MM, 31, 20, 14
MM, 33, 20, 8
MM, 631, 559, 8
MM, 633, 558, 16
MM, 633, 557, 16
MM, 633, 556, 17
MM, 634, 556, 82
MM, 635, 556, 46
MM, 636, 556, 32
MM, 0, 17, 34
MM, 1, 17, 6
MM, 2, 17, 16
MM, 3, 17, 18
MM, 4, 17, 8
MC, 1, 319
MM, 4, 16, 408
MM, 4, 15, 8
MM, 3, 12, 17
MM, 2, 11, 8
MM, 1, 9, 8
MM, 634, 542, 15
MM, 629, 534, 24
MM, 20, 29, 9
MM, 17, 24, 15
MM, 15, 22, 17
MM, 14, 19, 16
MM, 13, 19, 16
MM, 14, 19, 168
MC, 1, 295
MM, 12, 19, 177
MM, 7, 19, 7
MM, 1, 18, 8
MM, 603, 519, 8
MM, 23, 15, 17
MM, 3, 12, 15
MM, 558, 512, 8
MM, 16, 8, 16
MM, 2, 8, 17
MM, 518, 510, 8
MM, 27, 8, 16
MM, 21, 11, 8
MM, 15, 12, 8
MM, 5, 17, 15
MM, 0, 20, 8
MM, 478, 524, 8
MM, 32, 24, 16
MM, 29, 25, 16
MM, 27, 26, 8
MM, 25, 27, 8
MM, 22, 28, 17
MM, 21, 29, 8
MM, 457, 533, 15
MM, 455, 535, 9
MM, 452, 537, 7
MM, 21, 1, 16
MM, 16, 4, 16
MM, 11, 6, 16
MM, 11, 8, 9
MM, 8, 9, 15
MM, 7, 9, 8
MM, 7, 10, 25
MM, 8, 10, 47
MM, 9, 10, 9
MM, 10, 10, 39
MM, 10, 11, 8
MM, 10, 12, 16
MC, 1, 178
MM, 9, 12, 199
MM, 2, 12, 8
MM, 425, 551, 8
MM, 29, 9, 16
MM, 18, 8, 15
MM, 14, 8, 6
MM, 12, 7, 11
MM, 8, 7, 16
MM, 7, 7, 14
MC, 1, 257
MM, 7, 12, 215
MM, 9, 18, 8
MM, 16, 29, 17
MM, 16, 3, 14
MM, 20, 9, 16
MM, 22, 12, 16
MM, 22, 13, 8
MM, 22, 14, 25
MM, 23, 14, 24
MM, 23, 15, 8
MM, 24, 17, 18
MM, 25, 20, 16
MM, 25, 23, 14
MM, 26, 27, 16
MM, 27, 29, 15
MM, 419, 607, 16
MM, 419, 609, 17
MM, 420, 611, 16
MM, 420, 612, 8
MM, 30, 0, 16
MM, 30, 2, 16
MM, 30, 3, 40
MM, 30, 4, 26
MM, 29, 4, 38
MC, 1, 177
MM, 29, 2, 190
MM, 417, 611, 9
MM, 22, 27, 16
MM, 20, 22, 8
MM, 18, 16, 17
MM, 17, 14, 6
MM, 16, 12, 16
MM, 16, 11, 8
MM, 16, 10, 8
MM, 17, 9, 97
MM, 18, 9, 23
MM, 18, 8, 25
MC, 1, 216
MM, 14, 6, 152
MM, 6, 2, 8
MM, 391, 575, 8
MM, 379, 568, 16
MM, 18, 18, 16
MM, 10, 13, 16
MM, 5, 10, 8
MM, 4, 8, 8
MM, 0, 6, 18
MM, 343, 545, 6
MM, 343, 544, 16
MM, 342, 544, 32
MM, 342, 543, 24
MM, 341, 542, 16
MM, 341, 541, 8
MP, 1, 336
MR, 1, 0
MC, 1, 0
MM, 342, 541, 306
MM, 0, 2, 8
MM, 5, 3, 16
MM, 7, 3, 6
MM, 11, 5, 18
MM, 13, 6, 8
MM, 15, 7, 16
MM, 16, 7, 8
MM, 17, 8, 16
MC, 1, 263
MM, 19, 8, 233
MM, 25, 8, 8
MM, 32, 10, 8
MM, 6, 15, 15
MM, 26, 23, 16
MM, 35, 26, 8
MM, 3, 30, 8
MM, 16, 0, 16
MM, 34, 5, 17
MM, 4, 8, 16
MM, 14, 11, 16
MM, 21, 13, 16
MM, 24, 14, 8
MM, 28, 15, 16
MM, 30, 15, 8
MM, 32, 16, 16
MM, 34, 16, 8
MM, 511, 593, 15
MM, 513, 593, 8
MM, 0, 17, 24
MM, 1, 17, 16
MM, 3, 17, 8
MM, 4, 17, 16
MM, 6, 17, 17
MM, 9, 17, 15
MM, 12, 17, 16
MM, 14, 17, 8
MM, 18, 17, 16
MM, 20, 17, 8
MM, 24, 17, 16
MM, 26, 17, 8
MM, 29, 17, 17
MM, 31, 17, 7
MM, 31, 16, 24
MM, 31, 15, 17
MC, 1, 304
MM, 30, 15, 199
MM, 27, 18, 8
MM, 22, 25, 16
MM, 535, 608, 16
MM, 533, 610, 9
MM, 141, 2, 15
MM, 141, 5, 16
MM, 140, 5, 32
MM, 139, 5, 49
MC, 1, 241
MM, 141, 5, 257
MM, 144, 5, 7
MM, 147, 5, 8
MM, 158, 4, 16
MM, 162, 3, 8
MM, 558, 614, 16
MM, 564, 612, 16
MM, 566, 611, 16
MM, 569, 611, 17
MM, 570, 611, 24
MM, 571, 611, 15
MM, 572, 611, 16
MM, 573, 610, 33
MM, 574, 609, 24
MM, 574, 608, 23
MM, 575, 608, 9
MM, 575, 607, 23
MM, 15, 30, 464
MM, 15, 29, 17
MM, 15, 28, 16
MM, 16, 28, 103
MM, 17, 28, 40
MM, 17, 27, 72
MM, 18, 27, 24
MM, 19, 27, 17
MC, 1, 208
MM, 18, 27, 208
MM, 13, 24, 9
MM, 559, 590, 14
MM, 25, 5, 16
MM, 525, 573, 17
MM, 32, 27, 15
MM, 8, 22, 18
MM, 464, 560, 6
MM, 20, 19, 16
MM, 425, 556, 32
MM, 423, 556, 11
MM, 35, 16, 15
MM, 34, 16, 25
MM, 34, 15, 15
MM, 33, 15, 6
MM, 32, 15, 18
MM, 31, 15, 33
MM, 30, 15, 5
MM, 27, 15, 26
MM, 23, 15, 24
MM, 20, 14, 16
MM, 18, 14, 6
MM, 14, 14, 27
MM, 11, 14, 24
MM, 10, 14, 16
MM, 8, 14, 25
MM, 4, 12, 23
MM, 0, 11, 16
MM, 380, 550, 24
MM, 33, 11, 17
MM, 29, 11, 23
MM, 27, 11, 24
MM, 26, 11, 8
MM, 25, 11, 24
MM, 24, 11, 32
MM, 23, 11, 32
MM, 21, 11, 311
MM, 18, 11, 8
MM, 14, 11, 17
MM, 11, 11, 7
MM, 7, 11, 25
MM, 6, 11, 16
MM, 5, 11, 16
MM, 4, 11, 80
MM, 4, 12, 216
MC, 1, 248
MM, 8, 12, 305
MM, 16, 12, 8
MM, 27, 14, 8
MM, 8, 14, 16
MM, 35, 15, 16
MM, 7, 15, 8
MM, 20, 15, 24
MM, 33, 11, 16
MM, 12, 5, 17
MM, 644, 538, 16
MM, 669, 534, 16
MM, 35, 30, 8
MM, 7, 23, 24
MM, 9, 20, 16
MM, 9, 19, 23
MM, 9, 18, 8
MM, 1, 18, 24
MM, 684, 520, 8
MM, 35, 18, 16
MM, 29, 19, 17
MM, 27, 20, 8
MM, 25, 22, 16
MM, 24, 22, 8
MM, 23, 23, 15
MM, 23, 24, 17
MM, 23, 25, 24
MM, 23, 26, 16
MM, 23, 27, 7
MM, 23, 28, 16
MM, 23, 29, 10
MM, 23, 30, 6
MM, 666, 538, 16
MM, 26, 6, 18
MM, 25, 8, 8
MM, 22, 11, 15
MM, 20, 14, 17
MM, 19, 15, 14
MM, 18, 16, 10
MM, 18, 17, 8
MM, 17, 17, 9
MM, 17, 19, 16
MM, 16, 20, 8
MM, 15, 22, 16
MM, 14, 22, 8
MM, 14, 23, 8
MM, 12, 23, 16
MC, 1, 200
MM, 11, 23, 224
MM, 6, 22, 8
MM, 631, 554, 15
MM, 24, 11, 9
MM, 8, 3, 16
MM, 587, 535, 16
MM, 6, 28, 16
MM, 29, 25, 16
MM, 10, 21, 18
MM, 30, 18, 22
MM, 18, 17, 16
MM, 7, 16, 18
MM, 3, 16, 8
MM, 480, 518, 6
MM, 476, 517, 18
MM, 34, 15, 8
MM, 30, 15, 16
MM, 27, 15, 16
MM, 26, 15, 16
MM, 25, 15, 8
MM, 23, 15, 15
MM, 22, 15, 9
MM, 21, 15, 7
MM, 19, 15, 17
MM, 18, 15, 7
MM, 15, 15, 16
MM, 13, 14, 16
MM, 12, 14, 8
MM, 10, 14, 16
MM, 8, 14, 16
MM, 6, 14, 16
MM, 5, 14, 9
MM, 2, 14, 15
MM, 0, 13, 17
MM, 438, 515, 8
MM, 435, 515, 15
MM, 35, 12, 16
MM, 33, 12, 8
MM, 29, 11, 16
MM, 24, 11, 16
MM, 23, 11, 8
MM, 22, 11, 9
MM, 20, 11, 7
MM, 19, 11, 25
MM, 17, 11, 23
MC, 1, 193
MM, 17, 13, 194
MM, 17, 18, 8
MM, 17, 25, 16
MM, 414, 535, 8
MM, 32, 6, 16
MM, 34, 21, 24
MM, 35, 24, 7
MM, 35, 29, 17
MM, 420, 573, 16
MM, 29, 2, 15
MM, 29, 10, 24
MM, 29, 12, 9
MM, 29, 15, 16
MM, 29, 16, 7
MM, 29, 17, 8
MM, 29, 18, 24
MM, 29, 19, 16
MM, 29, 20, 16
MM, 29, 21, 32
MM, 29, 22, 17
MM, 29, 23, 16
MM, 29, 24, 16
MM, 29, 25, 24
MM, 29, 26, 40
MM, 29, 27, 8
MM, 29, 28, 8
MM, 29, 29, 16
MM, 420, 607, 8
MM, 420, 609, 24
MM, 420, 611, 25
MM, 420, 612, 6
MM, 30, 0, 16
MM, 30, 2, 10
MM, 30, 3, 16
MM, 30, 5, 14
MM, 30, 6, 18
MM, 30, 7, 9
MM, 30, 8, 16
MM, 29, 8, 8
MM, 28, 10, 23
MC, 1, 217
MM, 36, 8, 223
MM, 49, 2, 8
MM, 28, 27, 16
MM, 13, 13, 17
MM, 28, 3, 16
MM, 6, 28, 16
MM, 15, 19, 16
MM, 20, 11, 16
MM, 22, 6, 10
MM, 536, 538, 6
MM, 15, 30, 17
MM, 19, 25, 16
MM, 20, 24, 8
MM, 22, 21, 16
MM, 24, 20, 16
MM, 25, 20, 17
MM, 26, 20, 23
MM, 26, 19, 89
MM, 27, 19, 8
MM, 27, 18, 24
MC, 1, 247
MM, 34, 18, 170
MM, 563, 520, 9
MM, 20, 13, 24
MM, 25, 12, 8
MM, 1, 9, 15
MM, 17, 8, 16
MM, 28, 8, 16
MM, 1, 8, 8
MM, 9, 8, 16
MM, 16, 8, 16
MM, 21, 9, 17
MM, 24, 10, 15
MM, 25, 11, 16
MM, 25, 12, 73
MM, 24, 12, 127
MC, 1, 193
MM, 23, 12, 153
MM, 20, 12, 8
MM, 11, 12, 17
MM, 1, 10, 15
MM, 25, 9, 17
MM, 9, 7, 23
MM, 7, 7, 8
MM, 2, 7, 16
MM, 1, 7, 16
MM, 0, 7, 17
MM, 606, 509, 151
MM, 604, 509, 25
MM, 35, 7, 16
MM, 33, 7, 8
MM, 27, 7, 15
MM, 23, 8, 17
MM, 20, 8, 9
MM, 17, 8, 22
MM, 17, 9, 50
MC, 1, 225
MM, 17, 11, 191
MM, 14, 15, 8
MM, 11, 21, 16
MM, 570, 533, 16
MM, 13, 5, 16
MM, 11, 9, 10
MM, 7, 17, 16
MM, 5, 24, 16
MM, 5, 26, 8
MM, 3, 30, 16
MM, 555, 574, 16
MM, 554, 576, 9
MM, 35, 4, 16
MM, 32, 10, 15
MM, 30, 15, 16
MM, 29, 16, 8
MM, 26, 19, 16
MM, 25, 21, 16
MM, 22, 23, 16
MM, 21, 24, 25
MM, 21, 25, 8
MM, 20, 26, 16
MM, 19, 26, 16
MM, 19, 27, 15
MM, 19, 28, 17
MM, 18, 29, 16
MM, 17, 30, 16
MM, 533, 609, 24
MM, 532, 611, 8
MM, 530, 612, 15
MM, 140, 0, 10
MM, 138, 2, 16
MM, 137, 3, 17
MM, 137, 4, 16
MM, 136, 4, 16
MM, 136, 5, 16
MM, 135, 5, 8
MM, 134, 6, 16
MM, 132, 7, 16
MM, 129, 7, 16
MM, 125, 7, 8
MC, 1, 193
MM, 123, 4, 184
MM, 508, 609, 9
MM, 23, 17, 14
MM, 20, 14, 10
MM, 10, 0, 24
MM, 481, 571, 16
MM, 9, 30, 15
MM, 9, 29, 33
MM, 9, 28, 23
MM, 8, 28, 9
MM, 8, 27, 48
MM, 8, 26, 24
MC, 1, 298
MM, 5, 24, 248
MM, 4, 23, 7
MM, 36, 16, 16
MM, 28, 11, 17
MM, 20, 8, 15
MM, 8, 6, 16
MM, 3, 5, 9
MM, 426, 543, 7
MM, 32, 4, 16
MM, 24, 4, 24
MM, 21, 4, 17
MM, 18, 4, 15
MM, 17, 4, 16
MM, 16, 3, 16
MM, 15, 2, 24
MM, 15, 1, 64
MM, 15, 0, 35
MM, 400, 538, 15
MM, 400, 537, 17
MM, 400, 536, 8
MM, 400, 535, 15
MM, 400, 534, 16
MM, 400, 533, 16
MM, 401, 533, 8
MM, 5, 29, 16
MM, 8, 28, 16
MM, 8, 26, 16
MM, 10, 24, 16
MM, 11, 22, 16
MM, 11, 21, 17
MM, 11, 20, 8
MM, 11, 19, 8
MM, 12, 18, 16
MC, 1, 257
MC, 1, 393
MM, 13, 18, 239
MM, 16, 18, 8
MM, 433, 523, 16
MM, 34, 29, 24
MM, 9, 2, 24
MM, 553, 547, 16
MM, 30, 13, 18
MM, 6, 16, 17
MM, 23, 18, 15
MM, 29, 20, 6
MM, 634, 559, 16
MM, 0, 20, 19
MM, 2, 20, 16
MM, 3, 20, 7
MM, 4, 20, 33
MM, 5, 20, 7
MM, 5, 19, 17
MM, 7, 19, 15
MM, 8, 19, 17
MM, 9, 19, 32
MM, 10, 19, 16
MM, 11, 19, 24
MM, 12, 19, 32
MM, 13, 19, 15
MM, 14, 19, 122
MM, 16, 19, 15
MM, 18, 19, 8
MM, 26, 19, 16
MM, 30, 19, 8
MM, 674, 558, 16
MM, 3, 19, 16
MM, 9, 19, 16
MM, 12, 19, 24
MM, 13, 19, 40
MM, 14, 19, 17
MM, 15, 19, 23
MM, 16, 19, 10
MM, 16, 18, 22
MM, 16, 17, 24
MM, 16, 15, 18
MM, 16, 13, 16
MM, 16, 12, 32
MM, 15, 12, 80
MC, 1, 200
MM, 10, 12, 233
MM, 678, 554, 14
MM, 26, 22, 16
MM, 7, 29, 18
MM, 23, 3, 15
MM, 6, 12, 17
MM, 2, 14, 8
MM, 29, 23, 16
MM, 573, 608, 16
MM, 562, 612, 16
MM, 554, 616, 16
MM, 158, 7, 16
MM, 152, 10, 16
MM, 148, 12, 16
MM, 142, 15, 16
MM, 137, 17, 16
MM, 133, 19, 17
MM, 129, 21, 16
MM, 127, 23, 15
MM, 125, 23, 8
MM, 124, 23, 8
MM, 123, 23, 24
MM, 122, 23, 32
MM, 121, 23, 41
MC, 1, 208
MM, 121, 21, 250
MM, 120, 13, 16
MM, 116, 6, 16
MM, 116, 3, 8
MM, 505, 609, 15
MM, 30, 27, 17
MM, 30, 23, 16
MM, 30, 19, 16
MM, 30, 15, 8
MM, 30, 7, 15
MM, 508, 573, 16
MM, 1, 24, 16
MM, 6, 13, 24
MM, 10, 9, 16
MM, 12, 7, 8
MM, 14, 6, 8
MM, 17, 5, 17
MM, 20, 5, 15
MM, 24, 5, 16
MM, 29, 5, 24
MM, 548, 546, 16
MM, 2, 11, 16
MM, 12, 14, 16
MM, 14, 16, 8
MM, 24, 17, 40
MM, 24, 16, 41
MM, 24, 14, 7
MM, 23, 12, 16
MM, 21, 11, 9
MM, 19, 9, 15
MM, 18, 8, 16
MC, 1, 249
MM, 16, 8, 209
MM, 11, 6, 9
MM, 5, 4, 15
MM, 550, 540, 16
MM, 540, 538, 16
MM, 529, 536, 17
MM, 512, 535, 16
MM, 505, 535, 7
MM, 486, 535, 16
MM, 469, 535, 16
MM, 458, 537, 8
MM, 14, 0, 16
MM, 1, 2, 16
MM, 28, 5, 17
MM, 19, 7, 15
MM, 11, 9, 16
MM, 8, 9, 9
MM, 2, 10, 16
MM, 379, 549, 24
MM, 30, 10, 16
MM, 26, 10, 16
MM, 23, 10, 16
MM, 21, 10, 8
MM, 19, 10, 8
MM, 17, 10, 26
MM, 16, 10, 16
MM, 14, 10, 15
MM, 13, 10, 16
MM, 11, 10, 16
MM, 10, 10, 47
MC, 1, 218
MM, 12, 10, 200
MM, 19, 10, 7
MM, 20, 10, 24
MM, 9, 10, 16
MM, 1, 10, 17
MM, 506, 549, 24
MM, 10, 10, 16
MM, 19, 10, 16
MM, 24, 8, 18
MM, 30, 4, 16
MM, 31, 3, 8
MM, 548, 538, 16
MM, 554, 534, 16
MM, 559, 531, 15
MM, 2, 25, 16
MM, 5, 23, 8
MM, 22, 15, 24
MM, 30, 11, 8
MM, 5, 5, 16
MM, 632, 500, 25
MM, 649, 497, 23
MM, 658, 497, 16
MM, 666, 497, 16
MM, 669, 497, 8
MM, 673, 497, 16
MM, 675, 497, 8
MM, 678, 497, 16
MM, 683, 497, 16
MM, 685, 497, 9
MM, 692, 498, 15
MM, 698, 499, 16
MM, 702, 500, 9
MM, 708, 501, 15
MM, 24, 0, 16
MM, 25, 0, 16
MM, 712, 501, 50
MM, 712, 500, 16
MM, 710, 500, 14
MM, 709, 500, 24
MM, 708, 501, 75
MM, 16, 4, 55
MM, 15, 6, 17
MM, 14, 6, 8
MM, 14, 8, 16
MM, 13, 8, 8
MM, 12, 10, 16
MM, 11, 10, 15
MC, 1, 234
MC, 2, 329
MM, 10, 10, 320
MM, 6, 10, 8
MM, 685, 512, 8
MM, 22, 8, 16
MM, 641, 506, 16
MM, 21, 3, 8
MM, 602, 502, 16
MM, 564, 499, 24
MM, 552, 499, 9
MM, 542, 499, 6
MM, 530, 499, 16
MM, 517, 500, 17
MM, 514, 500, 9
MM, 512, 501, 7
MM, 510, 501, 17
MM, 509, 501, 9
MM, 27, 0, 23
MM, 27, 1, 40
MM, 27, 2, 49
MM, 28, 2, 32
MM, 29, 3, 15
MM, 29, 4, 16
MM, 30, 4, 8
MM, 31, 4, 8
MM, 32, 5, 9
MM, 33, 6, 15
MM, 517, 509, 16
MM, 519, 509, 16
MM, 0, 8, 17
MM, 8, 9, 24
MM, 11, 9, 8
MM, 16, 9, 16
MM, 17, 9, 7
MM, 19, 9, 16
MM, 17, 9, 329
MM, 16, 9, 18
MM, 16, 10, 32
MM, 16, 11, 7
MM, 16, 12, 16
MM, 16, 13, 16
MM, 16, 14, 24
MM, 16, 16, 8
MM, 14, 18, 17
MM, 11, 23, 16
MM, 8, 30, 15
MM, 530, 534, 8
MM, 16, 4, 24
MM, 14, 10, 17
MM, 13, 11, 8
MM, 10, 20, 16
MM, 9, 23, 15
MM, 9, 24, 8
MM, 8, 29, 16
MM, 519, 571, 16
MM, 519, 573, 16
MM, 519, 574, 16
MM, 519, 575, 17
MM, 519, 574, 71
MM, 520, 573, 16
MM, 521, 570, 8
MM, 14, 25, 16
MM, 17, 20, 8
MM, 26, 8, 16
MM, 28, 5, 8
MM, 26, 28, 16
MM, 27, 27, 8
MM, 31, 20, 16
MM, 34, 15, 17
MM, 559, 516, 16
MM, 559, 514, 16
MM, 559, 513, 16
MM, 558, 513, 105
MM, 34, 11, 41
MM, 33, 11, 47
MM, 32, 11, 16
MM, 31, 11, 41
MM, 30, 11, 15
MM, 29, 11, 16
MM, 28, 11, 24
MM, 27, 11, 16
MM, 26, 11, 25
MM, 25, 11, 64
MC, 1, 208
MM, 25, 14, 226
MM, 25, 16, 7
MM, 25, 23, 16
MM, 27, 30, 16
MM, 550, 538, 16
MM, 550, 546, 16
MM, 550, 551, 9
MM, 548, 564, 15
MM, 26, 4, 17
MM, 23, 12, 8
MM, 20, 20, 15
MM, 17, 24, 8
MM, 14, 30, 17
MM, 531, 608, 7
MM, 530, 611, 16
MM, 529, 611, 8
MM, 528, 611, 40
MM, 528, 610, 105
MM, 529, 611, 87
MM, 529, 612, 17
MM, 139, 0, 9
MM, 139, 2, 14
MM, 139, 3, 10
MM, 139, 6, 16
MM, 139, 8, 8
MM, 139, 10, 14
MM, 138, 13, 18
MM, 137, 15, 16
MM, 137, 16, 8
MM, 136, 17, 16
MM, 135, 17, 17
MC, 1, 216
MM, 133, 17, 183
MM, 128, 17, 8
MM, 119, 16, 8
MM, 97, 9, 16
MM, 74, 4, 16
MM, 440, 608, 18
MM, 429, 604, 6
MM, 25, 25, 16
MM, 15, 21, 16
MM, 11, 20, 18
MM, 8, 19, 14
MM, 7, 17, 26
MM, 7, 16, 32
MM, 7, 15, 8
MM, 5, 14, 17
MM, 4, 13, 16
MM, 2, 11, 15
MM, 0, 10, 8
MM, 388, 584, 16
MM, 34, 5, 16
MM, 30, 3, 16
MM, 24, 1, 16
MM, 18, 0, 17
MM, 365, 574, 15
MM, 363, 573, 8
MM, 361, 572, 16
MM, 360, 572, 8
MM, 358, 571, 16
MM, 8, 29, 16
MM, 0, 26, 16
MM, 56, 24, 16
MM, 50, 21, 24
MM, 48, 19, 32
MM, 48, 18, 16
MM, 49, 18, 40
MM, 50, 17, 16
MM, 51, 17, 8
MM, 57, 15, 58
MM, 338, 553, 6
MM, 341, 552, 16
MM, 343, 551, 16
MM, 2, 12, 18
MM, 3, 12, 8
MM, 7, 12, 16
MM, 8, 12, 15
MM, 10, 12, 17
MM, 11, 12, 17
MC, 1, 264
MM, 13, 12, 186
MM, 19, 12, 5
MM, 383, 560, 19
MM, 7, 26, 6
MM, 412, 573, 18
MM, 36, 2, 15
MM, 11, 8, 14
MM, 470, 588, 26
MM, 9, 13, 17
MM, 29, 14, 24
MM, 35, 14, 8
