MM, 62, 37, 47
MM, 61, 37, 16
MM, 60, 37, 31
MM, 58, 37, 0
MM, 56, 38, 16
MM, 54, 39, 15
MM, 54, 40, 0
MM, 52, 41, 16
MM, 51, 42, 0
MM, 50, 44, 16
MM, 49, 45, 0
MM, 48, 47, 15
MM, 47, 48, 0
MM, 46, 49, 16
MM, 45, 52, 0
MM, 45, 54, 16
MM, 44, 56, 0
MM, 44, 58, 15
MM, 44, 60, 0
MM, 43, 62, 16
MM, 1, 14, 78
MM, 1, 18, 0
MM, 3, 23, 16
MM, 42, 15, 141
MM, 39, 9, 0
MM, 37, 5, 15
MM, 11, 3, 173
MM, 20, 12, 0
MM, 13, 1, 46
MM, 19, 12, 16
MM, 29, 24, 16
MM, 32, 30, 15
MM, 31, 30, 47
MM, 27, 29, 16
MM, 23, 28, 0
MM, 17, 26, 15
MM, 3, 23, 16
MM, 41, 21, 16
MM, 27, 19, 15
MM, 17, 16, 0
MM, 13, 16, 16
MM, 2, 14, 16
MM, 41, 10, 15
MM, 39, 9, 16
MM, 36, 8, 0
MM, 34, 7, 15
MM, 33, 7, 16
MM, 33, 6, 63
MM, 34, 6, 93
MM, 35, 6, 0
MM, 36, 6, 16
MM, 38, 6, 0
MM, 40, 6, 16
MM, 4, 9, 15
MM, 11, 12, 16
MM, 15, 13, 0
MM, 2, 25, 47
MM, 8, 27, 0
MM, 26, 0, 62
MM, 31, 2, 0
MM, 36, 4, 0
MM, 38, 5, 16
MM, 1, 11, 31
MM, 3, 12, 16
MM, 5, 13, 15
MM, 7, 13, 16
MM, 7, 14, 16
MM, 8, 14, 46
MM, 9, 14, 32
MM, 10, 14, 15
MM, 13, 14, 16
MM, 15, 14, 16
MM, 17, 14, 0
MM, 20, 14, 15
MM, 21, 14, 0
MM, 23, 14, 16
MM, 25, 14, 0
MM, 26, 14, 15
MC, 1, 282
MM, 25, 14, 203
MM, 19, 13, 16
MM, 12, 11, 0
MM, 5, 8, 15
MM, 38, 2, 16
MM, 13, 31, 31
MM, 43, 25, 16
MM, 38, 24, 15
MM, 32, 23, 0
MM, 43, 16, 125
MM, 41, 16, 0
MM, 39, 16, 16
MM, 38, 16, 0
MM, 33, 16, 16
MM, 29, 16, 31
MM, 26, 16, 16
MM, 25, 16, 0
MM, 24, 16, 15
MM, 22, 16, 0
MM, 21, 16, 16
MM, 20, 16, 0
MM, 18, 16, 15
MM, 17, 16, 0
MM, 16, 16, 16
MM, 13, 16, 16
MM, 11, 16, 0
MM, 10, 16, 15
MM, 8, 16, 0
MM, 6, 16, 16
MM, 5, 16, 0
MM, 1, 16, 16
MM, 43, 16, 39
MM, 41, 16, 0
MM, 31, 16, 31
MM, 28, 16, 15
MM, 26, 16, 0
MM, 23, 16, 16
MM, 19, 16, 0
MM, 16, 16, 16
MM, 13, 16, 15
MC, 1, 207
MM, 14, 16, 203
MM, 24, 16, 0
MM, 34, 19, 15
MM, 3, 21, 16
MM, 12, 23, 0
MM, 29, 23, 16
MM, 15, 23, 15
MM, 33, 23, 0
MM, 0, 22, 16
MM, 30, 18, 15
MM, 14, 12, 16
MM, 30, 10, 0
MM, 0, 4, 16
MM, 12, 1, 15
MM, 42, 31, 16
MM, 2, 27, 16
MM, 8, 25, 15
MM, 14, 22, 16
MM, 15, 20, 0
MM, 16, 18, 15
MM, 17, 18, 0
MM, 18, 17, 16
MM, 19, 15, 0
MM, 25, 14, 16
MM, 30, 12, 15
MM, 34, 11, 0
MM, 37, 11, 16
MM, 41, 10, 16
MM, 1, 8, 15
MM, 4, 7, 16
MM, 6, 7, 0
MM, 9, 7, 15
MM, 11, 7, 16
MM, 13, 7, 0
MM, 15, 6, 16
MM, 18, 5, 0
MM, 26, 5, 31
MM, 34, 5, 16
MM, 2, 5, 15
MM, 4, 5, 16
MM, 9, 5, 0
MM, 12, 5, 15
MM, 18, 7, 0
MM, 26, 11, 16
MM, 32, 13, 16
MM, 34, 14, 0
MM, 0, 17, 15
MM, 4, 19, 16
MM, 7, 20, 0
MM, 8, 21, 16
MM, 12, 23, 15
MM, 13, 23, 0
MM, 14, 23, 16
MM, 15, 23, 0
MM, 16, 23, 15
MC, 1, 313
MM, 11, 23, 188
MM, 4, 23, 0
MM, 29, 23, 15
MM, 17, 23, 16
MM, 5, 23, 0
MM, 31, 23, 15
MM, 24, 23, 16
MM, 13, 23, 16
MM, 11, 23, 0
MM, 8, 23, 15
MM, 6, 23, 0
MM, 5, 23, 16
MM, 4, 22, 0
MM, 2, 22, 16
MM, 41, 19, 47
MM, 39, 18, 16
MM, 36, 18, 0
MM, 35, 17, 0
MM, 33, 16, 15
MM, 31, 16, 16
MM, 30, 15, 15
MM, 29, 15, 0
MM, 28, 15, 16
MM, 28, 14, 125
MM, 28, 13, 31
MM, 29, 13, 47
MM, 29, 12, 16
MM, 30, 12, 15
MM, 31, 12, 32
MM, 32, 12, 47
MM, 33, 12, 15
MM, 35, 13, 0
MM, 36, 14, 16
MM, 37, 14, 0
MM, 39, 15, 15
MM, 41, 16, 0
MM, 42, 17, 16
MM, 0, 19, 47
MM, 1, 19, 16
MM, 2, 19, 15
MM, 3, 19, 0
MM, 4, 19, 16
MM, 5, 19, 31
MM, 6, 19, 16
MM, 7, 19, 47
MC, 1, 213
MM, 5, 19, 235
MM, 0, 19, 0
MM, 42, 18, 15
MM, 23, 16, 16
MM, 12, 16, 0
MM, 2, 16, 16
MM, 40, 16, 0
MM, 20, 16, 15
MM, 14, 16, 16
MM, 1, 16, 0
MC, 1, 625
MC, 1, 643
MM, 14, 1, 391
MM, 14, 3, 0
MM, 15, 4, 16
MM, 16, 6, 0
MM, 17, 8, 15
MM, 18, 9, 32
MM, 19, 9, 78
MM, 20, 9, 31
MM, 21, 9, 47
MC, 1, 250
MC, 2, 187
MM, 25, 9, 286
MM, 30, 9, 0
MM, 39, 9, 16
MM, 4, 9, 15
MM, 15, 9, 0
MM, 27, 9, 16
MM, 37, 9, 0
MM, 9, 9, 16
MM, 15, 9, 15
MM, 32, 6, 16
MM, 39, 5, 0
MM, 0, 3, 63
MM, 0, 2, 94
MM, 1, 2, 94
MM, 2, 2, 31
MM, 3, 2, 0
MM, 4, 2, 15
MM, 5, 2, 16
MM, 6, 2, 0
MM, 6, 1, 16
MM, 6, 0, 15
MM, 9, 31, 94
MM, 10, 31, 31
MM, 11, 31, 47
MM, 12, 31, 16
MM, 13, 31, 0
MM, 14, 30, 16
MM, 16, 29, 0
MM, 18, 28, 15
MM, 19, 27, 0
MM, 21, 26, 16
MM, 23, 26, 15
MM, 25, 25, 0
MM, 28, 24, 16
MM, 29, 24, 16
MM, 31, 23, 0
MM, 32, 22, 15
MM, 33, 21, 0
MM, 34, 21, 16
MM, 34, 20, 16
MM, 34, 19, 15
MM, 34, 18, 0
MM, 33, 18, 31
MM, 32, 18, 16
MC, 1, 222
MM, 38, 20, 250
MM, 0, 31, 16
MM, 10, 3, 18
MM, 21, 11, 0
MM, 27, 17, 16
MM, 43, 29, 15
MM, 5, 3, 16
MM, 8, 4, 16
MM, 12, 6, 0
MM, 20, 11, 15
MM, 22, 13, 16
MM, 25, 14, 0
MM, 26, 14, 15
MM, 27, 14, 0
MM, 28, 14, 16
MM, 29, 14, 0
MM, 30, 14, 16
MM, 33, 14, 15
MM, 34, 14, 0
MM, 36, 14, 16
MM, 39, 14, 16
MM, 41, 14, 0
MM, 1, 15, 31
MM, 3, 15, 15
MM, 4, 15, 0
MM, 6, 15, 16
MM, 8, 16, 16
MM, 9, 16, 0
MM, 10, 16, 15
MM, 12, 16, 0
MM, 13, 16, 16
MM, 14, 16, 16
MM, 15, 16, 0
MM, 16, 16, 31
MM, 17, 16, 15
MM, 20, 16, 16
MM, 22, 16, 16
MC, 1, 206
MM, 19, 15, 219
MM, 18, 14, 15
MM, 16, 12, 0
MM, 13, 9, 16
MM, 10, 7, 0
MM, 6, 4, 16
MM, 3, 2, 0
MM, 43, 29, 84
MM, 42, 28, 0
MM, 42, 27, 10
MM, 41, 27, 0
MM, 40, 27, 16
MM, 39, 27, 31
MM, 38, 26, 32
MM, 37, 26, 15
MM, 36, 26, 0
MM, 36, 25, 16
MM, 35, 25, 0
MM, 34, 25, 15
MM, 32, 24, 0
MM, 29, 23, 16
MM, 23, 21, 16
MM, 21, 20, 0
MM, 18, 19, 15
MM, 14, 18, 0
MM, 11, 16, 16
MM, 9, 15, 0
MM, 8, 14, 16
MM, 5, 12, 15
MM, 3, 12, 0
MC, 1, 248
MM, 6, 12, 266
MM, 11, 12, 15
MM, 18, 12, 0
MM, 25, 12, 16
MM, 32, 12, 0
MM, 43, 12, 16
MM, 13, 10, 15
MM, 34, 6, 16
MM, 45, 3, 0
MM, 3, 27, 125
MM, 4, 27, 219
MM, 5, 27, 0
MM, 6, 27, 15
MM, 11, 27, 16
MM, 15, 27, 15
MM, 18, 27, 0
MM, 22, 27, 16
MM, 26, 27, 0
MM, 30, 27, 16
MM, 33, 27, 0
MM, 34, 27, 15
MM, 36, 27, 16
MM, 38, 27, 0
MM, 38, 26, 63
MC, 1, 346
MM, 35, 26, 282
MM, 33, 26, 15
MM, 30, 26, 0
MM, 26, 26, 16
MM, 23, 27, 0
MM, 46, 16, 419
MM, 40, 16, 0
MM, 35, 14, 15
MM, 21, 9, 16
MM, 16, 7, 0
MM, 11, 5, 16
MM, 6, 2, 0
MM, 32, 29, 31
MM, 26, 27, 0
MM, 20, 23, 16
MM, 16, 22, 0
MM, 4, 17, 15
MM, 40, 12, 16
MM, 34, 10, 16
MM, 26, 10, 0
MM, 11, 8, 15
MM, 4, 8, 16
MM, 0, 8, 15
MM, 41, 8, 0
MM, 26, 8, 16
MM, 17, 8, 16
MM, 8, 8, 0
MM, 35, 31, 204
MM, 33, 31, 0
MM, 32, 30, 16
MM, 30, 30, 16
MM, 29, 30, 0
MM, 28, 30, 15
MM, 27, 30, 0
MM, 26, 30, 16
MM, 25, 30, 16
MM, 23, 30, 0
MM, 22, 30, 15
MM, 21, 30, 16
MM, 20, 30, 15
MM, 19, 30, 0
MM, 18, 30, 16
MM, 18, 29, 47
MC, 1, 262
MM, 20, 29, 172
MM, 25, 29, 16
MM, 32, 29, 0
MM, 36, 29, 15
MM, 0, 28, 16
MM, 7, 28, 15
MM, 19, 26, 0
MM, 28, 26, 16
MM, 32, 25, 16
MM, 35, 25, 0
MM, 38, 25, 15
MM, 40, 24, 0
MM, 42, 24, 16
MM, 43, 24, 0
MM, 1, 24, 125
MM, 2, 24, 16
MM, 4, 24, 0
MM, 7, 24, 15
MM, 8, 24, 16
MM, 10, 24, 0
MM, 11, 24, 15
MM, 12, 24, 16
MM, 13, 24, 16
MM, 14, 24, 15
MM, 15, 24, 0
MM, 16, 24, 32
MM, 17, 24, 15
MM, 18, 24, 16
MM, 20, 24, 0
MM, 24, 24, 15
MM, 28, 23, 0
MC, 1, 238
MM, 29, 23, 250
MM, 32, 23, 0
MM, 36, 23, 16
MM, 40, 23, 0
MM, 43, 24, 546
MM, 42, 24, 16
MM, 42, 25, 0
MM, 40, 25, 15
MM, 37, 27, 16
MM, 36, 28, 0
MM, 34, 30, 16
MC, 1, 506
MM, 31, 1, 364
MM, 31, 5, 16
MM, 30, 8, 0
MM, 29, 15, 15
MM, 29, 18, 16
MM, 28, 21, 0
MM, 27, 26, 16
MM, 27, 28, 15
MM, 27, 30, 0
MM, 27, 31, 16
MM, 19, 2, 94
MM, 18, 4, 0
MM, 18, 6, 15
MM, 18, 7, 0
MM, 18, 10, 16
MM, 18, 11, 16
MM, 18, 12, 15
MM, 17, 12, 63
MM, 16, 12, 31
MC, 1, 206
MM, 16, 4, 203
MM, 24, 31, 16
MM, 24, 14, 16
MM, 26, 7, 0
MM, 23, 29, 281
MM, 21, 25, 16
MM, 19, 20, 0
MM, 17, 16, 16
MM, 13, 9, 15
MM, 12, 7, 0
MM, 11, 6, 16
MM, 11, 5, 0
MM, 12, 5, 109
MC, 1, 271
MM, 14, 5, 234
MM, 19, 5, 16
MM, 26, 5, 15
MM, 33, 7, 0
MM, 42, 7, 16
MC, 1, 782
MC, 1, 1161
MM, 41, 12, 392
MM, 33, 12, 16
MM, 22, 13, 15
MM, 17, 13, 0
MM, 11, 13, 16
MM, 9, 14, 0
MM, 7, 14, 16
MM, 5, 14, 0
MM, 4, 14, 15
MM, 3, 14, 0
MM, 3, 15, 110
MM, 2, 15, 140
MM, 1, 15, 32
MM, 0, 15, 0
MM, 43, 15, 50
MM, 42, 15, 15
MM, 41, 15, 16
MM, 40, 15, 0
MM, 39, 15, 15
MM, 38, 15, 16
MM, 37, 15, 0
MM, 34, 15, 16
MC, 1, 234
MM, 36, 15, 250
MM, 41, 15, 0
MM, 6, 16, 31
MM, 10, 17, 16
MM, 14, 17, 0
MM, 17, 18, 16
MM, 21, 19, 15
MM, 23, 19, 0
MM, 24, 19, 16
MM, 25, 19, 0
MM, 24, 19, 78
MM, 23, 19, 16
MM, 22, 19, 15
MM, 20, 19, 0
MC, 1, 223
MM, 23, 19, 234
MM, 30, 21, 16
MM, 43, 23, 0
MM, 16, 13, 47
MM, 36, 17, 0
MM, 16, 25, 15
MM, 32, 29, 16
MM, 31, 31, 190
MM, 32, 31, 0
MM, 33, 30, 16
MM, 33, 29, 0
MM, 33, 28, 16
MM, 33, 27, 15
MM, 33, 26, 16
MM, 36, 24, 62
MM, 2, 20, 0
MM, 14, 15, 16
MM, 17, 13, 16
MM, 21, 11, 0
MM, 25, 10, 15
MM, 30, 7, 16
MM, 32, 6, 0
MM, 33, 6, 16
MM, 33, 5, 0
MM, 33, 4, 62
MM, 34, 4, 78
MM, 34, 6, 0
MM, 35, 7, 16
MM, 2, 16, 15
MM, 5, 20, 16
MM, 12, 26, 16
MC, 1, 725
MM, 39, 3, 251
MM, 29, 3, 16
MM, 5, 3, 15
MM, 43, 3, 0
MM, 21, 3, 16
MM, 9, 6, 16
MM, 37, 10, 15
MM, 24, 13, 16
MM, 16, 16, 0
MM, 5, 19, 15
MM, 2, 20, 16
MM, 43, 23, 172
MM, 37, 23, 0
MM, 34, 23, 16
MM, 26, 24, 15
MM, 21, 24, 16
MM, 14, 24, 0
MM, 46, 28, 266
MM, 35, 27, 0
MM, 26, 24, 16
MM, 15, 21, 0
MM, 41, 16, 15
MM, 15, 13, 16
MM, 5, 12, 15
MM, 39, 12, 16
MM, 25, 12, 16
MM, 18, 12, 15
MM, 11, 12, 16
MM, 6, 12, 16
MM, 3, 12, 250
MM, 43, 14, 31
MM, 40, 17, 15
MM, 40, 19, 16
MM, 40, 22, 16
MM, 40, 25, 15
MM, 40, 27, 16
MM, 40, 28, 16
MM, 40, 29, 0
MM, 0, 3, 46
MM, 13, 10, 16
MM, 16, 11, 16
MM, 24, 15, 15
MM, 28, 16, 16
MM, 30, 16, 0
MM, 31, 16, 16
MM, 29, 15, 46
MM, 28, 13, 16
MM, 22, 9, 16
MM, 16, 7, 15
MM, 5, 3, 16
MM, 38, 0, 16
MM, 41, 31, 284
MM, 42, 30, 16
MM, 42, 28, 16
MM, 43, 27, 15
MM, 43, 25, 16
MM, 3, 27, 63
MM, 3, 18, 15
MM, 4, 9, 16
MM, 5, 6, 0
MM, 6, 6, 31
MM, 8, 6, 0
MM, 11, 6, 31
MM, 12, 7, 0
MM, 16, 10, 16
MM, 23, 14, 16
MM, 29, 17, 15
MM, 41, 26, 16
MM, 7, 31, 392
MM, 7, 29, 15
MM, 7, 28, 0
MM, 7, 26, 16
MM, 7, 23, 16
MM, 7, 22, 15
MM, 7, 20, 16
MM, 7, 18, 0
MM, 7, 17, 16
MM, 7, 15, 15
MM, 7, 14, 16
MM, 8, 14, 78
MM, 9, 14, 31
MM, 9, 15, 16
MM, 10, 15, 15
MM, 10, 16, 0
MM, 11, 17, 16
MC, 1, 209
MC, 2, 203
MM, 13, 18, 515
MM, 19, 22, 16
MM, 29, 28, 0
MM, 11, 10, 63
MM, 24, 17, 0
MM, 42, 27, 15
MM, 9, 1, 31
MM, 15, 5, 0
MM, 25, 8, 16
MM, 28, 10, 16
MM, 32, 12, 15
MM, 33, 12, 16
MM, 34, 12, 0
MM, 35, 12, 16
MM, 36, 12, 31
MM, 37, 12, 15
MM, 38, 12, 16
MM, 42, 12, 16
MM, 1, 11, 31
MM, 4, 11, 0
MM, 11, 11, 16
MM, 13, 11, 15
MM, 18, 11, 16
MM, 19, 11, 0
MM, 21, 11, 15
MM, 25, 11, 16
MM, 27, 11, 0
MM, 32, 11, 16
MM, 37, 11, 15
MM, 40, 12, 0
MM, 0, 14, 32
MM, 3, 15, 0
MM, 5, 15, 15
MM, 6, 15, 16
MM, 3, 15, 453
MM, 37, 12, 16
MM, 27, 8, 15
MM, 4, 3, 16
MM, 40, 1, 0
MM, 8, 31, 31
MM, 41, 29, 16
MM, 24, 24, 16
MM, 17, 21, 15
MM, 3, 15, 16
MM, 46, 7, 15
MM, 41, 5, 16
MC, 1, 537
MM, 6, 30, 234
MM, 25, 30, 16
MM, 31, 31, 15
MM, 24, 31, 157
MM, 24, 30, 31
MM, 25, 30, 47
MM, 26, 30, 32
MM, 26, 29, 31
MM, 26, 28, 15
MM, 26, 27, 16
MM, 26, 25, 16
MM, 25, 23, 15
MM, 25, 22, 0
MM, 23, 19, 16
MM, 22, 18, 16
MM, 22, 17, 15
MC, 1, 300
MM, 19, 17, 235
MM, 13, 17, 15
MM, 35, 30, 16
MM, 17, 3, 31
MM, 43, 20, 16
MM, 28, 27, 15
MM, 21, 30, 16
MM, 43, 3, 31
MM, 42, 5, 16
MM, 41, 5, 16
MM, 41, 7, 15
MM, 41, 8, 31
MM, 41, 9, 32
MM, 41, 10, 15
MM, 41, 11, 16
MM, 39, 11, 313
MM, 35, 13, 15
MM, 27, 15, 16
MM, 17, 20, 15
MM, 12, 22, 16
MM, 7, 24, 0
MM, 4, 24, 16
MM, 3, 25, 15
MM, 2, 25, 16
MM, 1, 25, 31
MM, 1, 24, 47
MM, 1, 23, 16
MM, 1, 22, 31
MM, 1, 21, 16
MM, 1, 20, 46
MM, 1, 19, 63
MM, 1, 18, 47
MM, 2, 18, 78
MM, 4, 18, 16
MM, 7, 18, 15
MM, 8, 18, 0
MM, 11, 18, 31
MM, 12, 18, 0
MM, 14, 19, 32
MM, 15, 19, 15
MM, 16, 19, 172
MM, 18, 19, 16
MM, 19, 20, 31
MM, 21, 20, 0
MM, 25, 20, 16
MM, 30, 20, 15
MM, 34, 20, 16
MM, 36, 20, 16
MM, 42, 20, 15
MM, 0, 20, 31
MM, 2, 20, 16
MM, 4, 20, 16
MM, 5, 20, 140
MM, 7, 20, 16
MM, 10, 20, 16
MM, 13, 20, 15
MM, 15, 20, 16
MM, 16, 21, 15
MC, 1, 285
MC, 2, 203
MC, 3, 203
MM, 17, 21, 438
MM, 40, 13, 15
MM, 21, 14, 32
MM, 15, 21, 31
MM, 36, 16, 16
MM, 13, 11, 15
MM, 22, 8, 16
MM, 25, 8, 15
MM, 25, 7, 16
MM, 24, 7, 31
MM, 14, 5, 16
MM, 11, 4, 0
MM, 1, 2, 31
MM, 35, 1, 0
MM, 28, 1, 31
MM, 20, 1, 0
MM, 16, 1, 32
MM, 11, 1, 15
MM, 8, 1, 0
MM, 3, 1, 16
MM, 34, 1, 47
MM, 26, 1, 15
MM, 21, 2, 0
MM, 36, 12, 32
MM, 16, 19, 15
MM, 35, 31, 32
MM, 18, 0, 15
MM, 7, 6, 16
MM, 46, 17, 47
MM, 43, 21, 15
MM, 40, 23, 16
MM, 38, 25, 16
MM, 37, 27, 15
MM, 36, 29, 16
MM, 27, 1, 31
MM, 27, 7, 16
MM, 27, 10, 0
MM, 27, 16, 15
MM, 27, 20, 16
MM, 27, 23, 16
MM, 131, 15, 78
MM, 127, 21, 15
MM, 124, 22, 16
MM, 122, 23, 16
MM, 121, 24, 15
MM, 119, 24, 16
MM, 116, 25, 15
MM, 115, 25, 16
MM, 114, 25, 16
MM, 115, 25, 109
MM, 116, 25, 16
MM, 117, 25, 0
MM, 121, 25, 15
MM, 134, 25, 16
MM, 147, 25, 16
MM, 166, 25, 15
MM, 170, 25, 16
MM, 181, 25, 15
MM, 193, 20, 157
MM, 182, 18, 15
MM, 170, 16, 16
MM, 160, 16, 16
MM, 154, 16, 15
MM, 142, 16, 16
MM, 133, 16, 16
MM, 125, 16, 15
MM, 119, 16, 16
MM, 112, 16, 15
MM, 103, 16, 16
MM, 101, 16, 0
MM, 92, 15, 16
MM, 84, 15, 15
MM, 76, 14, 16
MM, 70, 14, 16
MM, 62, 14, 15
MM, 55, 14, 16
MM, 51, 14, 15
MM, 44, 14, 16
MM, 41, 14, 16
MM, 36, 14, 15
MM, 33, 14, 0
MM, 30, 14, 25
MM, 28, 14, 1
MM, 27, 14, 0
MM, 26, 14, 31
MM, 25, 14, 0
MM, 22, 14, 16
MM, 19, 14, 15
MM, 13, 14, 16
MM, 10, 14, 0
MM, 2, 14, 16
MC, 1, 423
MM, 2, 22, 218
MM, 16, 22, 15
MM, 45, 22, 16
MM, 58, 22, 0
MM, 84, 22, 15
MM, 96, 19, 16
MM, 119, 15, 16
MM, 134, 11, 0
MM, 153, 4, 15
MM, 22, 28, 32
MM, 40, 20, 0
MM, 4, 6, 31
MM, 8, 4, 0
MM, 32, 30, 31
MM, 34, 28, 16
MM, 34, 27, 15
MM, 35, 25, 16
MM, 36, 25, 15
MM, 38, 25, 16
MM, 4, 25, 16
MM, 0, 24, 31
MM, 47, 21, 16
MM, 38, 9, 312
MM, 24, 12, 16
MM, 37, 24, 15
MM, 24, 29, 16
MM, 37, 31, 235
MM, 29, 29, 0
MM, 25, 28, 15
MM, 22, 26, 16
MM, 13, 23, 0
MM, 8, 21, 15
MM, 45, 10, 32
MM, 40, 7, 15
MM, 31, 2, 16
MM, 27, 0, 0
MC, 1, 970
MM, 3, 22, 238
MM, 18, 22, 16
MM, 32, 23, 15
MM, 1, 23, 32
MM, 3, 23, 0
MM, 5, 23, 16
MM, 6, 23, 15
MM, 7, 22, 47
MM, 8, 22, 31
MM, 9, 22, 16
MM, 16, 21, 16
MM, 21, 20, 15
MM, 30, 19, 32
MM, 34, 19, 15
MM, 39, 19, 16
MM, 39, 18, 62
MM, 39, 17, 16
MM, 37, 16, 16
MM, 35, 16, 15
MM, 34, 15, 0
MM, 31, 15, 31
MM, 30, 15, 47
MC, 1, 225
MM, 30, 20, 171
MM, 25, 1, 15
MM, 21, 22, 16
MM, 5, 7, 16
MM, 41, 30, 125
MM, 32, 30, 15
MM, 24, 30, 16
MM, 12, 30, 31
MM, 7, 30, 16
MM, 3, 30, 15
MM, 2, 30, 16
MM, 1, 30, 0
MM, 43, 30, 78
MM, 42, 28, 16
MM, 39, 27, 15
MM, 37, 26, 32
MM, 36, 25, 15
MM, 35, 25, 0
MM, 33, 24, 16
MM, 29, 23, 31
MM, 27, 22, 16
MM, 25, 21, 0
MM, 23, 20, 31
MM, 22, 20, 16
MM, 21, 20, 93
MM, 17, 18, 0
MC, 1, 204
MC, 2, 200
MM, 13, 17, 328
MM, 1, 11, 15
MM, 33, 2, 16
MM, 21, 29, 16
MM, 1, 18, 15
MM, 39, 11, 16
MM, 28, 4, 16
MM, 23, 0, 15
MC, 1, 710
MC, 1, 635
MM, 23, 1, 219
MM, 23, 14, 16
MM, 23, 23, 11
MM, 14, 2, 32
MM, 10, 13, 15
MM, 8, 16, 0
MM, 3, 25, 16
MM, 0, 30, 16
MM, 62, 0, 47
MM, 62, 1, 16
MM, 62, 2, 31
MM, 62, 3, 0
MM, 62, 4, 16
MM, 62, 5, 46
MM, 61, 5, 47
MM, 60, 5, 16
MM, 59, 5, 16
MM, 58, 5, 15
MM, 58, 6, 31
MM, 57, 6, 0
MC, 1, 251
MM, 59, 6, 218
MM, 68, 6, 16
MM, 82, 6, 16
MM, 95, 6, 15
MM, 102, 6, 0
MM, 110, 6, 16
MM, 114, 6, 15
MM, 116, 6, 16
MM, 117, 6, 31
MM, 118, 6, 32
MM, 119, 6, 15
MM, 127, 4, 47
MM, 130, 3, 31
MM, 22, 31, 63
MM, 28, 6, 31
MM, 36, 27, 47
MM, 35, 24, 16
MM, 34, 22, 15
MM, 34, 23, 78
MM, 34, 24, 16
MM, 34, 25, 16
MM, 34, 26, 15
MM, 34, 27, 31
MM, 34, 28, 16
MM, 34, 29, 0
MM, 34, 30, 16
MM, 27, 0, 62
MM, 27, 1, 16
MM, 27, 3, 15
MM, 27, 4, 16
MM, 27, 5, 0
MM, 27, 6, 16
MM, 27, 7, 15
MM, 27, 8, 0
MM, 27, 9, 16
MM, 27, 10, 31
MM, 27, 11, 16
MM, 26, 11, 0
MM, 25, 11, 16
MM, 25, 12, 15
MM, 25, 13, 0
MM, 24, 14, 16
MM, 23, 14, 16
MC, 1, 221
MM, 21, 14, 172
MM, 12, 14, 16
MM, 4, 12, 0
MM, 33, 7, 16
MM, 9, 1, 15
MM, 25, 31, 31
MM, 14, 30, 16
MM, 7, 30, 0
MM, 43, 29, 16
MM, 34, 28, 15
MM, 30, 27, 16
MM, 25, 26, 16
MM, 23, 25, 0
MM, 21, 25, 15
MM, 19, 24, 16
MM, 18, 24, 15
MM, 17, 24, 0
MM, 16, 23, 16
MM, 15, 23, 16
MM, 13, 22, 0
MM, 10, 21, 31
MM, 7, 21, 0
