MM, 115, 59, 319
MM, 114, 59, 106
MM, 113, 59, 33
MM, 112, 59, 23
MM, 111, 59, 40
MM, 110, 59, 16
MM, 109, 59, 16
MM, 108, 59, 32
MM, 107, 59, 25
MM, 107, 58, 8
MM, 106, 58, 63
MM, 105, 58, 9
MM, 104, 58, 8
MM, 102, 58, 16
MM, 101, 58, 8
MM, 99, 60, 16
MM, 98, 62, 8
MM, 97, 64, 8
MM, 96, 67, 16
MM, 96, 68, 8
MM, 96, 72, 16
MM, 96, 79, 16
MM, 96, 81, 8
MM, 360, 316, 8
MM, 360, 325, 16
MM, 360, 330, 8
MM, 360, 334, 8
MM, 360, 338, 8
MM, 360, 343, 16
MM, 360, 346, 8
MM, 360, 348, 10
MM, 361, 355, 14
MM, 97, 1, 8
MM, 98, 6, 10
MM, 99, 12, 8
MM, 100, 21, 14
MM, 100, 28, 8
MM, 102, 37, 16
MM, 103, 41, 8
MM, 103, 44, 8
MM, 103, 48, 18
MM, 103, 53, 22
MM, 103, 55, 10
MM, 103, 63, 16
MM, 103, 71, 15
MM, 103, 80, 16
MM, 103, 85, 15
MM, 103, 88, 10
MM, 367, 448, 16
MM, 367, 450, 16
MM, 367, 451, 16
MM, 367, 452, 16
MM, 367, 453, 16
MM, 367, 454, 16
MM, 370, 460, 24
MM, 26, 3, 16
MM, 385, 483, 24
MM, 393, 499, 16
MM, 0, 6, 16
MM, 3, 11, 15
MM, 5, 15, 17
MM, 6, 16, 7
MM, 6, 17, 17
MM, 7, 18, 16
MM, 11, 22, 16
MM, 15, 27, 15
MM, 415, 533, 16
MM, 418, 536, 24
MM, 419, 536, 8
MM, 420, 537, 8
MM, 421, 537, 33
MM, 422, 537, 87
MM, 423, 537, 48
MM, 423, 538, 40
MM, 424, 538, 9
MM, 426, 540, 16
MM, 0, 3, 15
MM, 2, 4, 16
MM, 3, 5, 16
MM, 4, 6, 16
MM, 4, 7, 10
MM, 5, 7, 14
MM, 6, 7, 40
MM, 9, 8, 8
MM, 14, 11, 18
MM, 20, 14, 14
MM, 23, 16, 8
MM, 26, 18, 18
MM, 30, 20, 24
MM, 30, 21, 8
MM, 31, 22, 14
MM, 32, 22, 19
MM, 32, 21, 119
MM, 32, 20, 25
MM, 31, 20, 71
MM, 30, 20, 25
MM, 29, 20, 17
MM, 28, 20, 7
MM, 27, 20, 24
MM, 26, 20, 7
MM, 25, 20, 16
MM, 24, 19, 8
MM, 23, 17, 8
MM, 21, 13, 17
MM, 18, 8, 15
MM, 14, 1, 8
MM, 434, 527, 16
MM, 25, 3, 16
MM, 27, 29, 9
MM, 401, 461, 24
MM, 395, 448, 15
MM, 124, 78, 16
MM, 122, 75, 16
MM, 122, 73, 8
MM, 121, 72, 9
MM, 121, 71, 16
MM, 121, 70, 16
MM, 118, 68, 48
MM, 110, 62, 7
MM, 102, 55, 8
MC, 1, 217
MM, 102, 56, 226
MM, 109, 67, 8
MM, 121, 81, 16
MM, 400, 457, 16
MM, 20, 9, 16
MM, 27, 20, 16
MM, 33, 29, 16
MM, 427, 499, 16
MM, 31, 0, 16
MM, 32, 1, 16
MM, 34, 4, 16
MM, 433, 510, 8
MM, 436, 516, 15
MM, 438, 522, 16
MM, 1, 24, 17
MM, 3, 28, 15
MM, 3, 30, 8
MM, 443, 534, 16
MM, 444, 538, 16
MM, 19, 5, 17
MM, 21, 11, 16
MM, 21, 12, 8
MM, 22, 16, 15
MM, 23, 16, 8
MM, 23, 17, 8
MM, 23, 18, 16
MM, 23, 17, 136
MM, 23, 16, 33
MM, 23, 15, 17
MM, 23, 14, 33
MM, 24, 14, 80
MM, 26, 13, 16
MM, 29, 13, 16
MM, 32, 12, 16
MM, 33, 12, 8
MM, 35, 11, 16
MM, 36, 11, 8
MM, 465, 550, 16
MM, 466, 550, 16
MM, 467, 550, 15
MM, 468, 550, 25
MM, 469, 550, 39
MM, 0, 11, 8
MM, 1, 11, 25
MM, 2, 11, 15
MM, 3, 11, 8
MM, 4, 11, 24
MM, 5, 11, 8
MM, 6, 11, 8
MM, 7, 11, 16
MM, 8, 10, 16
MM, 9, 10, 16
MM, 10, 10, 8
MM, 11, 10, 9
MM, 11, 9, 15
MM, 12, 9, 16
MM, 12, 8, 8
MM, 13, 8, 8
MC, 1, 267
MM, 16, 8, 231
MM, 21, 7, 8
MM, 511, 536, 16
MM, 1, 29, 9
MM, 25, 16, 16
MM, 14, 0, 16
MM, 14, 1, 369
MM, 14, 2, 17
MC, 1, 264
MM, 14, 4, 329
MM, 13, 5, 23
MM, 12, 6, 18
MM, 12, 7, 5
MM, 11, 7, 34
MM, 9, 8, 15
MM, 9, 9, 18
MM, 7, 10, 14
MM, 5, 10, 17
MM, 3, 11, 16
MM, 0, 12, 14
MM, 559, 519, 26
MM, 32, 21, 16
MM, 29, 23, 17
MM, 27, 25, 15
MM, 26, 26, 8
MM, 25, 27, 32
MM, 24, 27, 96
MM, 24, 28, 64
MM, 26, 29, 25
MM, 29, 29, 16
MM, 32, 30, 16
MM, 559, 532, 16
MM, 562, 533, 16
MM, 565, 533, 16
MM, 574, 535, 15
MM, 580, 536, 16
MM, 586, 537, 16
MM, 590, 538, 16
MM, 594, 538, 25
MM, 601, 538, 16
MM, 607, 537, 16
MM, 617, 535, 16
MM, 26, 28, 16
MM, 0, 24, 16
MM, 12, 19, 24
MM, 19, 18, 16
MM, 22, 17, 16
MM, 25, 17, 16
MM, 26, 17, 16
MM, 28, 17, 24
MM, 29, 17, 16
MM, 30, 18, 10
MM, 32, 19, 22
MM, 681, 525, 18
MM, 686, 531, 22
MM, 13, 0, 18
MM, 19, 7, 14
MM, 22, 14, 18
MM, 24, 20, 16
MM, 25, 23, 16
MM, 25, 26, 16
MM, 25, 28, 16
MM, 704, 572, 23
MM, 703, 575, 16
MM, 699, 578, 17
MM, 693, 581, 16
MM, 688, 582, 16
MM, 681, 582, 24
MM, 678, 582, 15
MM, 676, 582, 16
MM, 672, 582, 16
MM, 26, 6, 16
MM, 21, 6, 16
MM, 6, 5, 24
MM, 29, 5, 16
MM, 15, 5, 16
MM, 600, 581, 16
MM, 3, 6, 24
MM, 19, 9, 17
MM, 21, 17, 24
MM, 0, 21, 16
MM, 30, 25, 16
MM, 15, 28, 24
MM, 9, 29, 16
MM, 7, 30, 16
MM, 4, 30, 16
MM, 437, 607, 16
MM, 433, 607, 24
MM, 429, 607, 16
MM, 423, 607, 16
MM, 417, 607, 16
MM, 409, 607, 16
MM, 402, 607, 16
MM, 1, 30, 24
MM, 34, 30, 24
MM, 26, 30, 26
MM, 19, 29, 22
MM, 11, 27, 24
MM, 9, 26, 8
MM, 4, 25, 18
MM, 349, 598, 15
MM, 344, 596, 17
MM, 29, 18, 16
MM, 24, 15, 13
MM, 18, 12, 18
MM, 12, 10, 14
MM, 5, 6, 18
MM, 306, 577, 16
MM, 300, 575, 17
MM, 295, 571, 15
MM, 11, 29, 17
MM, 9, 27, 16
MM, 9, 26, 8
MM, 8, 24, 71
MM, 8, 23, 41
MM, 8, 22, 16
MM, 8, 21, 39
MM, 9, 20, 16
MM, 10, 20, 8
MM, 11, 20, 25
MC, 1, 216
MM, 17, 20, 186
MM, 33, 20, 13
MM, 54, 20, 18
MM, 12, 20, 14
MM, 29, 20, 18
MM, 10, 20, 16
MM, 21, 20, 17
MM, 27, 20, 15
MM, 31, 20, 16
MM, 33, 20, 16
MM, 33, 19, 72
MM, 32, 19, 9
MM, 31, 18, 23
MM, 30, 18, 8
MM, 30, 17, 16
MM, 31, 17, 88
MM, 32, 17, 17
MM, 33, 17, 7
MM, 1, 17, 17
MM, 29, 17, 23
MM, 5, 19, 16
MM, 31, 24, 16
MM, 6, 27, 16
MM, 539, 572, 25
MM, 547, 573, 15
MM, 555, 574, 16
MM, 563, 574, 16
MM, 569, 574, 16
MM, 573, 574, 16
MM, 587, 570, 24
MM, 591, 568, 16
MM, 595, 566, 16
MM, 0, 27, 16
MM, 2, 27, 16
MM, 3, 27, 17
MM, 7, 27, 16
MM, 13, 27, 16
MM, 16, 27, 16
MM, 19, 27, 16
MM, 22, 27, 16
MM, 23, 27, 16
MM, 27, 27, 24
MM, 631, 566, 16
MM, 6, 24, 16
MM, 21, 22, 24
MM, 28, 21, 15
MM, 31, 20, 18
MM, 34, 19, 15
MM, 34, 18, 25
MM, 34, 17, 33
MM, 34, 16, 14
MM, 32, 15, 18
MM, 31, 15, 15
MM, 29, 14, 16
MM, 27, 12, 16
MM, 26, 12, 16
MC, 1, 273
MM, 22, 11, 215
MM, 13, 3, 16
MM, 644, 537, 16
MM, 639, 533, 16
MM, 28, 27, 16
MM, 25, 26, 17
MM, 24, 25, 16
MM, 23, 25, 32
MM, 23, 24, 8
MM, 22, 24, 16
MM, 21, 24, 18
MM, 20, 23, 32
MM, 19, 23, 6
MM, 18, 23, 34
MM, 17, 23, 14
MM, 16, 22, 18
MM, 15, 21, 22
MM, 14, 20, 18
MM, 13, 18, 22
MM, 12, 18, 32
MM, 12, 17, 8
MM, 11, 16, 26
MC, 1, 265
MM, 10, 16, 230
MM, 6, 16, 17
MM, 0, 16, 16
MM, 602, 518, 16
MM, 28, 18, 16
MM, 14, 24, 24
MM, 3, 30, 18
MM, 557, 538, 14
MM, 30, 11, 24
MM, 20, 19, 16
MM, 14, 24, 18
MM, 6, 29, 14
MM, 510, 575, 24
MM, 29, 3, 24
MM, 25, 5, 18
MM, 23, 6, 14
MM, 19, 7, 18
MM, 16, 8, 14
MM, 12, 9, 18
MM, 5, 9, 22
MM, 0, 11, 18
MM, 469, 588, 16
MM, 30, 13, 15
MM, 21, 13, 25
MM, 15, 13, 15
MM, 8, 14, 16
MM, 433, 590, 25
MM, 430, 590, 15
MM, 36, 14, 17
MM, 35, 14, 8
MM, 34, 14, 16
MM, 33, 14, 48
MM, 33, 13, 40
MM, 33, 10, 23
MM, 33, 8, 16
MM, 32, 6, 17
MM, 32, 4, 15
MM, 32, 1, 25
MM, 423, 575, 15
MM, 423, 574, 16
MM, 423, 573, 8
MM, 423, 570, 32
MM, 423, 569, 16
MM, 425, 568, 16
MM, 0, 27, 24
MM, 1, 25, 8
MM, 4, 23, 32
MM, 5, 22, 16
MM, 7, 20, 16
MM, 8, 20, 24
MM, 9, 20, 8
MM, 10, 20, 33
MC, 1, 283
MM, 9, 20, 262
MM, 5, 20, 16
MM, 0, 20, 16
MM, 423, 559, 16
MM, 32, 20, 24
MM, 29, 20, 16
MM, 28, 20, 16
MM, 27, 20, 27
MM, 26, 20, 63
MM, 25, 20, 16
MM, 24, 20, 16
MM, 23, 20, 48
MM, 23, 19, 16
MC, 1, 225
MM, 23, 22, 265
MM, 415, 573, 17
MM, 31, 11, 16
MM, 433, 604, 22
MM, 50, 0, 17
MM, 56, 8, 25
MM, 59, 12, 15
MM, 61, 14, 16
MM, 62, 15, 8
MM, 63, 15, 24
MM, 64, 17, 16
MM, 64, 18, 17
MC, 1, 360
MM, 60, 17, 217
MM, 48, 7, 17
MM, 426, 610, 16
MM, 15, 19, 24
MM, 8, 15, 15
MM, 390, 586, 16
MM, 33, 4, 24
MM, 26, 0, 25
MM, 374, 575, 15
MM, 370, 572, 24
MM, 365, 570, 16
MM, 16, 28, 24
MM, 13, 25, 17
MM, 10, 24, 16
MM, 9, 22, 16
MM, 7, 22, 23
MM, 7, 21, 16
MM, 6, 20, 16
MM, 6, 19, 24
MM, 6, 18, 24
MM, 6, 17, 8
MM, 6, 15, 32
MM, 6, 14, 17
MM, 6, 13, 31
MC, 1, 211
MM, 11, 13, 288
MM, 30, 13, 16
MM, 18, 10, 16
MM, 438, 538, 24
MM, 452, 534, 16
MM, 26, 24, 24
MM, 28, 21, 16
MM, 29, 20, 16
MM, 29, 18, 16
MM, 29, 17, 16
MM, 29, 16, 24
MM, 28, 15, 39
MM, 27, 15, 19
MM, 26, 14, 8
MM, 24, 13, 22
MM, 23, 13, 18
MM, 22, 13, 13
MM, 21, 12, 10
MM, 21, 11, 16
MM, 20, 11, 14
MM, 19, 11, 18
MM, 18, 11, 17
MC, 1, 216
MM, 14, 11, 223
MM, 10, 10, 11
MM, 434, 510, 22
MM, 27, 7, 18
MM, 16, 6, 22
MM, 15, 6, 10
MM, 12, 6, 16
MM, 11, 6, 24
