MM, 23, 23, 16
MM, 23, 24, 0
MM, 23, 25, 16
MM, 23, 26, 0
MM, 23, 27, 18
MM, 23, 28, 3
MM, 23, 29, 16
MM, 23, 30, 0
MM, 23, 31, 16
MM, 15, 0, 71
MM, 15, 1, 0
MM, 16, 1, 15
MM, 16, 2, 16
MM, 17, 3, 0
MM, 17, 4, 16
MM, 18, 5, 0
MM, 18, 6, 15
MM, 18, 7, 16
MM, 18, 8, 22
MM, 18, 9, 31
MC, 1, 221
MM, 17, 9, 154
MM, 11, 6, 16
MM, 2, 0, 0
MM, 39, 30, 16
MM, 14, 21, 15
MM, 1, 18, 16
MM, 39, 15, 15
MM, 21, 11, 18
MM, 6, 8, 4
MM, 26, 6, 47
MM, 21, 5, 16
MM, 18, 5, 0
MM, 12, 4, 15
MM, 9, 3, 22
MM, 5, 3, 0
MM, 2, 3, 0
MM, 43, 2, 32
MM, 40, 2, 15
MM, 38, 1, 0
MM, 35, 1, 16
MM, 34, 1, 16
MM, 33, 1, 0
MM, 32, 1, 37
MM, 31, 1, 31
MM, 30, 1, 32
MM, 29, 1, 22
MM, 28, 1, 31
MC, 1, 215
MM, 30, 1, 270
MM, 35, 1, 0
MM, 9, 1, 16
MM, 23, 1, 16
MM, 4, 1, 15
MM, 19, 1, 0
MM, 23, 1, 37
MM, 12, 22, 56
MM, 26, 19, 0
MM, 33, 17, 16
MM, 2, 13, 17
MM, 11, 12, 8
MM, 22, 11, 4
MM, 25, 11, 15
MM, 28, 11, 0
MM, 32, 11, 47
MM, 33, 11, 16
MM, 34, 11, 21
MM, 35, 11, 17
MM, 37, 11, 0
MM, 38, 12, 15
MM, 42, 14, 0
MM, 1, 16, 16
MM, 7, 19, 16
MM, 21, 22, 15
MM, 25, 23, 0
MM, 30, 23, 18
MM, 5, 25, 20
MM, 12, 25, 0
MM, 17, 25, 16
MM, 25, 25, 15
MM, 33, 25, 0
MM, 36, 24, 16
MM, 4, 21, 15
MM, 8, 19, 0
MM, 16, 17, 23
MM, 19, 16, 15
MM, 21, 16, 0
MM, 22, 16, 16
MM, 24, 15, 15
MM, 24, 14, 32
MM, 24, 13, 19
MM, 23, 13, 3
MM, 21, 11, 31
MM, 20, 11, 31
MC, 1, 220
MM, 19, 11, 195
MM, 16, 11, 0
MM, 12, 11, 16
MM, 0, 10, 12
MM, 32, 9, 16
MM, 22, 9, 0
MM, 6, 9, 15
MM, 2, 9, 16
MM, 33, 9, 15
MM, 27, 9, 0
MM, 21, 9, 32
MM, 18, 9, 6
MM, 17, 9, 8
MM, 15, 9, 8
MM, 16, 10, 100
MM, 17, 10, 16
MC, 1, 189
MM, 14, 10, 191
MM, 7, 10, 16
MM, 39, 10, 16
MM, 14, 8, 15
MM, 4, 7, 0
MM, 7, 7, 53
MC, 1, 653
MC, 1, 1015
MM, 21, 0, 362
MM, 21, 2, 4
MM, 21, 3, 0
MM, 21, 4, 15
MM, 21, 5, 16
MM, 21, 6, 0
MM, 21, 7, 16
MM, 21, 8, 15
MM, 21, 9, 16
MM, 21, 10, 53
MC, 1, 227
MC, 2, 186
MM, 27, 10, 384
MM, 34, 10, 16
MM, 3, 6, 15
MM, 26, 2, 16
MM, 0, 14, 296
MM, 2, 14, 15
MM, 6, 14, 16
MM, 8, 14, 0
MM, 12, 14, 15
MM, 19, 14, 19
MM, 22, 14, 4
MM, 25, 14, 0
MM, 31, 14, 31
MM, 30, 14, 63
MM, 29, 13, 6
MM, 28, 12, 0
MM, 25, 12, 15
MC, 1, 353
MM, 26, 11, 917638
MM, 29, 10, 17
MM, 31, 11, 5
MM, 33, 17, 16
MM, 39, 0, 15
MM, 0, 7, 47
MM, 0, 20, 0
MM, 141, 38, 200
MM, 135, 17, 19
MM, 12, 28, 3
MM, 8, 17, 32
MM, 39, 11, 47
MM, 115, 58, 37
MM, 113, 56, 0
MM, 107, 43, 16
MM, 105, 37, 16
MM, 103, 23, 15
MM, 101, 14, 0
MM, 100, 5, 16
MP, 1, 684
MR, 1, 0
MC, 1, 0
MM, 85, 5, 263
MM, 80, 11, 3
MM, 75, 17, 0
MM, 67, 27, 16
MM, 65, 30, 15
MM, 60, 39, 16
MM, 58, 42, 0
MM, 57, 44, 15
MM, 56, 49, 16
MM, 56, 51, 0
MM, 55, 53, 22
MM, 55, 54, 15
MM, 55, 55, 16
MM, 54, 57, 0
MM, 54, 58, 16
MM, 52, 60, 15
MM, 51, 61, 0
MM, 50, 63, 16
MM, 43, 16, 362
MM, 38, 24, 0
MM, 40, 2, 62
MM, 38, 5, 18
MM, 30, 15, 4
MM, 28, 17, 16
MM, 24, 22, 16
MM, 21, 24, 0
MM, 17, 26, 15
MM, 14, 26, 16
MM, 10, 29, 0
MM, 7, 30, 15
MM, 1, 21, 203
MM, 5, 23, 19
MM, 17, 29, 3
MM, 24, 31, 16
MM, 31, 31, 452
MM, 29, 31, 0
MM, 22, 30, 16
MM, 16, 30, 21
MM, 15, 30, 0
MM, 13, 30, 16
MM, 11, 30, 15
MM, 10, 31, 0
MC, 1, 460
MM, 13, 5, 275
MM, 27, 3, 16
MM, 15, 31, 35
MM, 20, 30, 0
MM, 33, 26, 16
MM, 41, 23, 16
MM, 1, 21, 15
MM, 5, 20, 16
MM, 9, 19, 16
MM, 10, 19, 22
MM, 10, 18, 0
MM, 11, 18, 31
MM, 11, 17, 16
MM, 12, 17, 15
MM, 12, 16, 0
MM, 13, 15, 16
MM, 15, 14, 0
MM, 17, 13, 22
MM, 19, 12, 16
MM, 22, 11, 0
MM, 26, 11, 15
MM, 34, 11, 16
MM, 36, 11, 0
MM, 43, 11, 31
MM, 43, 17, 69
MM, 42, 17, 0
MM, 38, 20, 16
MM, 36, 23, 15
MM, 33, 26, 20
MM, 30, 28, 3
MM, 29, 28, 15
MM, 28, 28, 16
MM, 27, 28, 0
MM, 26, 28, 16
MM, 25, 28, 15
MM, 24, 28, 16
MM, 23, 28, 21
MM, 22, 27, 16
MM, 20, 25, 16
MC, 1, 231
MM, 14, 23, 225
MM, 5, 19, 0
MM, 35, 11, 16
MM, 24, 30, 38
MM, 33, 23, 15
MM, 0, 22, 16
MM, 35, 22, 0
MM, 5, 27, 31
MM, 3, 29, 16
MM, 0, 31, 247
MM, 4, 29, 0
MM, 14, 23, 16
MM, 19, 21, 15
MM, 29, 15, 16
MM, 33, 13, 0
MM, 40, 9, 22
MM, 42, 8, 0
MM, 43, 7, 16
MC, 1, 249
MM, 7, 8, 273
MM, 43, 17, 16
MM, 20, 23, 15
MM, 2, 0, 16
MM, 32, 3, 16
MM, 24, 7, 21
MM, 3, 7, 4
MM, 34, 7, 16
MM, 9, 6, 16
MM, 24, 3, 15
MM, 37, 0, 16
MM, 23, 30, 68
MM, 28, 27, 16
MM, 29, 26, 0
MM, 36, 21, 15
MM, 39, 19, 16
MM, 43, 15, 18
MM, 46, 13, 5
MM, 20, 30, 131
MM, 20, 27, 0
MM, 20, 20, 16
MM, 20, 14, 15
MM, 20, 11, 16
MM, 20, 5, 17
MM, 19, 4, 5
MM, 17, 0, 16
MM, 7, 1, 1179
MM, 8, 3, 0
MM, 11, 6, 15
MM, 14, 10, 22
MM, 14, 11, 0
MM, 15, 12, 16
MC, 1, 233
MM, 13, 12, 211
MM, 9, 12, 0
MM, 36, 7, 31
MM, 23, 3, 16
MM, 9, 1, 20
MM, 5, 1, 3
MM, 0, 0, 15
MM, 35, 0, 252
MM, 33, 0, 16
MM, 30, 0, 22
MM, 29, 0, 0
MM, 29, 1, 16
MM, 28, 1, 15
MM, 27, 1, 32
MM, 26, 2, 38
MM, 25, 2, 16
MM, 25, 3, 16
MM, 24, 4, 16
MM, 24, 5, 0
MC, 1, 218
MM, 20, 5, 190
MM, 15, 5, 16
MM, 2, 2, 16
MM, 43, 1, 1
MC, 1, 738
MC, 1, 994
MM, 25, 0, 333
MM, 25, 1, 16
MM, 26, 1, 0
MM, 26, 2, 18
MM, 26, 3, 31
MM, 26, 4, 16
MM, 26, 5, 16
MM, 26, 6, 15
MM, 26, 7, 0
MM, 26, 8, 22
MM, 26, 10, 0
MM, 26, 11, 16
MM, 26, 12, 16
MM, 25, 12, 68
MC, 1, 208
MC, 2, 329
MM, 28, 12, 400
MM, 33, 12, 4
MM, 6, 9, 16
MM, 30, 7, 16
MM, 6, 6, 15
MM, 30, 4, 16
MM, 40, 4, 17
MM, 1, 4, 16
MM, 4, 4, 15
MM, 9, 4, 16
MM, 10, 4, 0
MM, 10, 3, 47
MM, 10, 1, 6
MM, 10, 0, 16
MM, 6, 31, 84
MM, 5, 31, 21
MM, 4, 31, 15
MM, 4, 30, 16
MM, 4, 29, 0
MM, 4, 28, 15
MM, 4, 26, 16
MM, 4, 24, 18
MM, 6, 23, 0
MM, 12, 23, 15
MM, 18, 23, 16
MM, 25, 23, 16
MM, 31, 23, 15
MM, 32, 23, 0
MM, 35, 23, 16
MM, 35, 22, 53
MM, 34, 22, 0
MM, 33, 21, 16
MM, 30, 18, 15
MM, 28, 17, 0
MM, 26, 17, 16
MM, 23, 15, 22
MM, 21, 14, 0
MC, 1, 214
MM, 26, 14, 277
MM, 33, 15, 22
MM, 40, 19, 0
MM, 9, 28, 16
MM, 34, 3, 31
MM, 41, 7, 0
MM, 4, 13, 16
MM, 13, 18, 15
MM, 22, 23, 18
MM, 26, 25, 5
MM, 35, 29, 15
MM, 38, 31, 0
MM, 39, 1, 84
MM, 42, 3, 0
MM, 1, 8, 16
MM, 10, 15, 16
MM, 14, 18, 15
MM, 21, 22, 16
MM, 24, 24, 0
MM, 28, 27, 16
MM, 29, 28, 19
MM, 30, 28, 3
MM, 31, 28, 15
MM, 30, 27, 63
MM, 28, 27, 22
MC, 1, 233
MM, 28, 26, 376
MM, 26, 24, 0
MM, 21, 18, 15
MM, 18, 14, 16
MM, 13, 8, 16
MM, 8, 3, 15
MM, 7, 1, 0
MM, 5, 0, 16
MM, 43, 31, 85
MM, 40, 31, 0
MM, 36, 29, 16
MM, 33, 28, 21
MM, 32, 28, 15
MM, 31, 27, 0
MM, 30, 26, 16
MM, 29, 26, 16
MM, 29, 25, 71
MC, 1, 254
MM, 29, 28, 276
MM, 19, 3, 15
MM, 19, 13, 0
MM, 79, 2, 32
MM, 79, 7, 19
MM, 78, 21, 3
MM, 77, 27, 15
MM, 62, 24, 132
MM, 56, 21, 0
MM, 45, 14, 15
MM, 21, 0, 16
MM, 191, 2, 22
MM, 2, 31, 31
MM, 43, 31, 0
MM, 14, 31, 16
MM, 34, 1, 31
MM, 23, 3, 22
MM, 12, 6, 16
MM, 1, 8, 15
MM, 20, 29, 576
MM, 24, 15, 16
MM, 34, 8, 16
MM, 16, 4, 15
MM, 8, 0, 16
MM, 8, 31, 115
MM, 8, 30, 23
MM, 8, 28, 15
MM, 8, 26, 0
MM, 8, 22, 16
MM, 12, 16, 15
MM, 14, 12, 16
MM, 19, 6, 16
MM, 20, 3, 0
MM, 1, 30, 37
MM, 3, 29, 16
MM, 11, 27, 15
MM, 19, 26, 16
MM, 24, 25, 0
MM, 0, 25, 35
MM, 3, 25, 3
MM, 13, 25, 16
MM, 24, 25, 15
MM, 28, 25, 0
MM, 33, 25, 16
MM, 35, 25, 15
MM, 38, 25, 16
MM, 39, 25, 0
MM, 39, 24, 22
MM, 39, 23, 31
MM, 39, 22, 32
MM, 39, 21, 15
MC, 1, 242
MM, 37, 21, 252
MM, 34, 21, 0
MM, 23, 21, 16
MM, 15, 21, 19
MM, 20, 24, 15
MM, 10, 25, 16
MM, 19, 31, 16
MM, 6, 1, 15
MM, 30, 5, 16
MM, 9, 7, 21
MM, 42, 8, 249
MM, 32, 8, 15
MM, 3, 8, 16
MM, 36, 13, 17
MM, 3, 18, 9
MM, 27, 24, 23
MM, 14, 26, 1
MM, 6, 28, 16
MM, 3, 29, 16
MM, 1, 30, 15
MM, 0, 30, 24
MM, 0, 31, 20
MM, 1, 31, 32
MM, 3, 31, 15
MM, 7, 30, 141
MM, 40, 18, 15
MM, 23, 7, 16
MM, 0, 30, 610
MM, 4, 29, 15
MM, 12, 27, 16
MM, 22, 23, 16
MM, 26, 22, 0
MM, 32, 21, 22
MM, 34, 21, 0
MM, 36, 20, 15
MM, 36, 19, 16
MM, 36, 18, 31
MM, 35, 17, 16
MM, 33, 17, 16
MM, 29, 17, 5
MC, 1, 252
MM, 33, 17, 277
MM, 36, 17, 0
MM, 2, 19, 31
MM, 14, 20, 16
MM, 21, 20, 0
MM, 33, 21, 15
MM, 37, 21, 22
MM, 43, 21, 0
MM, 0, 21, 78
MM, 2, 21, 18
MM, 5, 21, 20
MM, 6, 21, 0
MM, 8, 21, 15
MM, 9, 21, 16
MM, 10, 21, 16
MM, 12, 21, 15
MM, 13, 21, 26
MM, 13, 20, 47
MM, 12, 20, 16
MC, 1, 221
MM, 10, 20, 253
MM, 6, 20, 16
MM, 39, 22, 31
MM, 33, 23, 20
MM, 28, 25, 3
MM, 26, 26, 16
MM, 26, 28, 15
MM, 26, 29, 16
MM, 26, 30, 15
MM, 26, 31, 16
MC, 1, 603
MM, 30, 0, 452
MM, 30, 10, 16
MM, 28, 23, 16
MM, 27, 26, 15
MM, 12, 4, 16
MM, 9, 11, 16
MM, 8, 13, 21
MM, 6, 17, 1
MM, 5, 17, 62
MM, 5, 16, 87
MM, 5, 15, 15
MC, 1, 297
MM, 5, 12, 216
MM, 5, 9, 16
MM, 14, 24, 22
MM, 14, 14, 16
MM, 14, 7, 0
MM, 36, 31, 439
MM, 38, 30, 0
MM, 42, 29, 15
MM, 0, 28, 55
MM, 2, 28, 16
MM, 3, 28, 16
MM, 5, 28, 15
MM, 6, 28, 0
MM, 10, 26, 16
MM, 12, 25, 18
MM, 16, 24, 4
MM, 18, 22, 16
MM, 20, 21, 15
MM, 21, 21, 0
MM, 21, 20, 32
MM, 20, 20, 57
MM, 17, 20, 0
MC, 1, 206
MM, 19, 20, 333
MM, 21, 20, 0
MM, 28, 20, 16
MM, 32, 20, 16
MM, 39, 19, 17
MC, 1, 514
MC, 1, 896
MM, 284, 63, 305
MM, 272, 62, 0
MM, 249, 58, 22
MM, 237, 56, 0
MM, 216, 50, 15
MM, 195, 44, 16
MM, 175, 39, 16
MM, 156, 35, 15
MM, 147, 34, 16
MM, 128, 33, 21
MM, 111, 33, 1
MM, 98, 35, 16
MM, 90, 38, 15
MM, 79, 42, 16
MM, 76, 44, 16
MM, 70, 47, 15
MM, 68, 48, 0
MM, 67, 49, 22
MM, 66, 50, 0
MM, 65, 52, 16
MM, 64, 54, 16
MM, 61, 56, 15
MM, 60, 58, 0
MM, 59, 60, 16
MM, 57, 63, 0
MM, 21, 2, 140
MM, 24, 4, 0
MM, 27, 8, 15
MM, 29, 10, 16
MM, 30, 11, 0
MM, 31, 11, 16
MM, 31, 12, 15
MM, 31, 14, 139
MC, 1, 209
MM, 34, 14, 439
MM, 36, 14, 0
MM, 40, 14, 15
MM, 1, 15, 16
MM, 5, 15, 16
MM, 10, 15, 18
MM, 12, 15, 4
MM, 15, 16, 15
MM, 16, 16, 0
MM, 17, 16, 16
MC, 1, 374
MM, 21, 15, 225
MM, 31, 10, 4
MM, 197, 55, 36
MM, 208, 51, 0
MM, 241, 40, 16
MM, 257, 38, 16
MM, 287, 35, 6
MM, 299, 35, 16
MM, 305, 35, 0
MM, 322, 36, 16
MM, 328, 37, 15
MM, 335, 41, 16
MM, 338, 41, 0
MM, 342, 43, 16
MM, 344, 44, 19
MM, 348, 46, 3
MM, 351, 47, 15
MM, 353, 48, 0
MM, 358, 51, 16
MM, 360, 51, 16
MM, 363, 51, 15
MM, 364, 52, 0
MM, 363, 52, 56
MM, 362, 52, 15
MM, 361, 52, 0
MM, 360, 53, 16
MM, 361, 53, 120
MM, 362, 53, 15
MM, 364, 53, 0
MM, 368, 53, 21
MM, 371, 53, 0
MM, 382, 53, 15
MM, 387, 53, 16
MM, 397, 53, 0
MM, 416, 53, 16
MM, 427, 53, 15
MM, 450, 53, 16
MM, 462, 53, 0
MM, 486, 53, 22
MM, 93, 4, 387
MM, 92, 5, 21
MM, 91, 12, 2
MM, 90, 15, 15
MM, 89, 21, 16
MM, 88, 24, 16
MC, 1, 618
MM, 19, 22, 267
MM, 364, 59, 16
MM, 328, 28, 15
MC, 1, 3161
MM, 45, 2, 20589
MM, 44, 3, 0
MM, 42, 10, 22
MM, 41, 14, 0
MM, 39, 20, 16
MM, 35, 25, 15
MM, 33, 27, 0
MM, 31, 30, 16
MM, 30, 30, 16
MM, 29, 30, 15
MC, 1, 262
MM, 36, 30, 247
MM, 43, 31, 21
MM, 59, 38, 1
MM, 65, 40, 16
MM, 71, 41, 0
MM, 90, 48, 16
MM, 99, 50, 15
MM, 109, 55, 16
MM, 115, 57, 0
MM, 124, 61, 16
MM, 127, 62, 22
MM, 132, 63, 203
MM, 132, 62, 16
MM, 132, 61, 0
MM, 132, 59, 47
MM, 132, 56, 0
MM, 132, 58, 285
MM, 132, 62, 0
MM, 38, 9, 32
MM, 38, 31, 27
MM, 29, 1, 19
MM, 29, 16, 16
MM, 27, 27, 16
MM, 33, 31, 132
MM, 35, 30, 0
MM, 6, 23, 37
MM, 8, 22, 0
MM, 13, 18, 16
MM, 15, 16, 16
MM, 15, 14, 15
MM, 15, 13, 0
MM, 15, 11, 16
MM, 15, 10, 22
MM, 14, 8, 0
MM, 7, 3, 16
MM, 1, 0, 15
MC, 1, 746
MM, 45, 2, 238
MM, 46, 4, 0
MM, 1, 11, 132
MM, 2, 12, 0
MM, 6, 14, 15
MM, 7, 15, 16
MM, 8, 15, 16
MM, 9, 15, 17
MC, 1, 260
MM, 6, 15, 196
MM, 0, 15, 0
MM, 46, 10, 16
MM, 35, 8, 15
MM, 12, 1, 16
MC, 1, 562
MM, 19, 0, 310
MM, 20, 7, 0
MM, 24, 25, 16
MM, 16, 6, 16
MM, 16, 20, 20
MM, 16, 31, 17
MM, 27, 6, 16
MM, 23, 12, 16
MM, 21, 17, 0
MM, 18, 22, 16
MM, 17, 25, 15
MM, 16, 28, 0
MM, 14, 31, 16
MM, 14, 32, 18
MM, 13, 34, 4
MM, 14, 34, 16707
MM, 19, 34, 15
MM, 27, 34, 16
MM, 35, 34, 16
MM, 38, 33, 0
MM, 42, 32, 15
MM, 47, 30, 16
MM, 49, 29, 0
MM, 54, 26, 21
MM, 56, 24, 0
MM, 57, 22, 16
MM, 58, 21, 16
MM, 58, 19, 15
MC, 1, 223
MM, 61, 19, 198
MM, 68, 15, 16
MM, 76, 11, 0
MM, 89, 5, 22
MM, 94, 2, 0
MM, 3, 27, 31
MM, 6, 25, 16
MM, 8, 22, 15
MM, 10, 19, 16
MM, 10, 17, 0
MM, 11, 10, 22
MM, 12, 1, 15
MM, 21, 29, 16
MM, 21, 21, 16
MM, 21, 18, 15
MM, 21, 14, 16
MM, 21, 12, 0
MM, 21, 11, 22
MM, 21, 10, 16
MM, 20, 9, 85
MM, 20, 8, 16
MM, 18, 7, 15
MM, 17, 6, 16
MM, 16, 5, 0
MM, 13, 3, 16
MM, 9, 0, 15
MC, 1, 888
MM, 6, 15, 335
MM, 35, 15, 21
MM, 9, 15, 16
MM, 23, 15, 16
MM, 30, 15, 0
MM, 41, 15, 16
MM, 0, 15, 174
MM, 3, 15, 16
MM, 4, 15, 0
MM, 7, 15, 16
MM, 9, 15, 15
MM, 10, 15, 16
MM, 13, 14, 19
MM, 14, 13, 4
MM, 16, 13, 0
MM, 17, 13, 31
MM, 18, 13, 0
MM, 19, 12, 15
MM, 20, 12, 16
MM, 22, 12, 16
MM, 28, 12, 21
MM, 32, 12, 0
MM, 1, 12, 32
MM, 4, 12, 0
MM, 8, 12, 15
MM, 11, 12, 16
MM, 12, 12, 34
MM, 13, 12, 82
MM, 14, 12, 53
MM, 14, 11, 32
MM, 14, 10, 0
MC, 1, 200
MM, 9, 10, 200
MM, 1, 10, 0
MM, 22, 10, 16
MM, 34, 10, 22
MM, 9, 10, 16
MM, 43, 8, 16
MM, 24, 8, 15
MM, 12, 8, 16
MM, 6, 8, 16
MC, 1, 573
MM, 4, 26, 289
MM, 24, 30, 16
MM, 32, 30, 0
MM, 1, 31, 15
MM, 29, 0, 119
MM, 39, 0, 18
MM, 1, 1, 4
MM, 11, 3, 16
MM, 18, 3, 16
MM, 20, 4, 15
MM, 23, 4, 16
MM, 24, 5, 16
MM, 24, 6, 84
MM, 24, 7, 16
MM, 23, 8, 19
MM, 23, 9, 3
MM, 22, 9, 31
MC, 1, 188
MM, 20, 9, 193
MM, 14, 9, 0
MM, 42, 9, 16
MM, 2, 6, 31
MM, 36, 5, 0
MM, 40, 2, 31
MM, 14, 2, 19
MM, 0, 2, 4
MM, 39, 2, 15
MM, 24, 3, 31
MM, 7, 6, 16
MM, 42, 7, 38
MM, 34, 7, 15
MM, 28, 7, 16
MM, 25, 7, 16
MM, 23, 7, 15
MM, 21, 7, 16
MM, 18, 8, 22
MM, 16, 8, 16
MM, 15, 8, 15
MM, 14, 9, 16
MM, 12, 9, 16
MM, 10, 9, 15
MM, 7, 10, 22
MM, 6, 10, 0
MM, 4, 10, 16
MM, 2, 11, 15
MM, 1, 11, 16
MM, 0, 11, 15
MM, 43, 12, 363
MM, 37, 12, 16
MM, 31, 12, 16
MM, 28, 12, 0
MM, 25, 12, 15
MM, 21, 12, 16
MM, 20, 12, 38
MC, 1, 233
MM, 19, 12, 178
MM, 17, 12, 0
MM, 10, 12, 15
MM, 4, 12, 16
MM, 41, 12, 31
MM, 31, 12, 19
MM, 25, 12, 2
MM, 20, 12, 16
MM, 18, 13, 32
MM, 18, 14, 16
MM, 18, 15, 37
MC, 1, 205
MM, 21, 18, 214
MM, 29, 24, 0
MM, 43, 7, 15
MM, 45, 4, 31
MM, 59, 19, 16
MM, 68, 32, 22
MM, 72, 36, 16
MM, 73, 37, 0
MM, 73, 39, 15
MM, 74, 39, 16
MM, 74, 40, 53
MM, 74, 41, 16
MM, 75, 39, 415
MM, 76, 37, 0
MM, 77, 35, 15
MM, 78, 34, 16
MM, 79, 34, 16
MM, 79, 33, 0
MC, 1, 307
MM, 84, 33, 288
MM, 108, 33, 16
MM, 125, 31, 15
MM, 175, 24, 22
MM, 192, 21, 0
MM, 1, 27, 78
MM, 3, 23, 23
MM, 4, 22, 15
MM, 4, 20, 16
MM, 4, 19, 0
MM, 4, 17, 31
MM, 3, 16, 16
MM, 3, 15, 17
MM, 3, 14, 5
MM, 3, 13, 16
MM, 3, 11, 15
MM, 3, 10, 16
MM, 3, 4, 15
MM, 4, 2, 0
MM, 26, 26, 37
MM, 32, 18, 1
MM, 39, 8, 16
MM, 42, 4, 15
MM, 5, 29, 32
MM, 7, 27, 15
MM, 13, 22, 22
MM, 14, 21, 0
MM, 18, 17, 32
MM, 19, 16, 15
MM, 19, 15, 0
MM, 19, 14, 32
MM, 18, 14, 22
MM, 17, 14, 15
MM, 14, 14, 16
MM, 11, 14, 16
MM, 8, 14, 15
MC, 1, 289
MM, 8, 15, 265
MM, 8, 17, 15
MM, 9, 18, 16
MM, 11, 19, 16
MM, 11, 20, 0
MM, 12, 22, 15
MM, 13, 22, 16
MM, 16, 25, 22
MM, 17, 29, 16
MM, 17, 30, 16
MM, 18, 31, 15
MM, 12, 0, 189
MM, 13, 0, 47
MM, 13, 1, 53
MM, 14, 2, 15
MM, 15, 3, 16
MM, 17, 9, 185
MC, 1, 215
MM, 13, 9, 239
MM, 35, 4, 19
MM, 17, 0, 309
MM, 13, 2, 15
MM, 9, 3, 16
MM, 7, 4, 16
MM, 6, 5, 15
MM, 6, 6, 22
MM, 5, 6, 47
MM, 4, 6, 16
MM, 3, 6, 0
MM, 2, 6, 15
MM, 0, 6, 23
MP, 1, 306
MR, 1, 0
MC, 1, 0
MM, 43, 6, 487
MM, 42, 7, 16
MM, 41, 7, 7
MM, 40, 7, 15
MM, 39, 7, 88
MM, 38, 7, 32
MC, 1, 232
MM, 38, 5, 269
MC, 1, 870
MM, 8, 0, 288
MM, 7, 3, 16
MM, 6, 4, 22
MM, 5, 4, 0
MM, 6, 4, 135
MM, 7, 4, 16
MM, 8, 4, 31
MM, 9, 4, 21
MM, 10, 4, 1
MM, 12, 4, 16
MM, 13, 4, 0
MM, 15, 4, 31
MM, 16, 5, 31
MC, 1, 234
MM, 18, 5, 238
MM, 32, 5, 16
MM, 4, 5, 15
MM, 32, 5, 16
MM, 11, 5, 18
MC, 1, 443
MM, 17, 7, 289
MM, 17, 23, 15
MM, 9, 16, 47
MM, 9, 25, 20
MM, 123, 0, 31
MM, 123, 2, 16
MM, 123, 4, 15
MM, 122, 5, 16
MM, 122, 7, 22
MM, 122, 12, 15
MM, 121, 18, 16
MM, 121, 25, 16
MM, 120, 30, 15
MM, 119, 35, 16
MM, 119, 36, 0
MM, 118, 38, 22
MM, 117, 38, 78
MM, 116, 38, 0
MM, 115, 38, 22
MC, 1, 251
MM, 118, 37, 380
MM, 130, 31, 16
MM, 151, 25, 16
MM, 180, 16, 15
MM, 28, 27, 41
MM, 36, 24, 15
MM, 3, 14, 16
MM, 17, 4, 16
MM, 1, 29, 53
MM, 4, 27, 0
MM, 10, 25, 15
MM, 18, 22, 31
MM, 24, 19, 32
MM, 26, 18, 22
MM, 30, 17, 15
MM, 34, 15, 16
MM, 39, 13, 16
MM, 42, 10, 15
MM, 44, 9, 0
MM, 47, 8, 16
