MM, 24, 13, 0
MM, 41, 6, 16
MM, 10, 29, 22
MM, 24, 22, 16
MM, 36, 15, 15
MM, 43, 11, 16
MM, 0, 8, 57
MM, 1, 8, 0
MM, 2, 8, 31
MM, 3, 8, 0
MM, 5, 8, 16
MM, 7, 8, 15
MM, 10, 8, 16
MM, 12, 8, 22
MM, 14, 8, 16
MM, 15, 8, 15
MM, 16, 8, 16
MM, 15, 8, 128
MC, 1, 216
MM, 15, 11, 272
MM, 15, 15, 0
MM, 15, 21, 15
MM, 17, 28, 16
MM, 18, 1, 23
MM, 20, 7, 15
MM, 22, 12, 16
MM, 23, 16, 16
MM, 24, 17, 15
MM, 25, 21, 16
MM, 25, 22, 22
MM, 26, 24, 16
MM, 26, 25, 15
MM, 26, 26, 47
MM, 26, 27, 38
MM, 26, 28, 15
MM, 26, 29, 16
MM, 26, 30, 49
MM, 26, 31, 4
MM, 17, 0, 100
MM, 17, 1, 16
MM, 17, 3, 15
MM, 17, 5, 16
MM, 17, 6, 16
MM, 17, 8, 15
MM, 17, 9, 38
MM, 17, 10, 16
MM, 17, 11, 15
MM, 17, 12, 16
MM, 16, 13, 16
MM, 15, 13, 37
MM, 14, 13, 16
MC, 1, 201
MM, 12, 13, 186
MM, 4, 13, 16
MM, 36, 16, 31
MM, 22, 19, 15
MM, 11, 20, 18
MM, 2, 22, 5
MM, 43, 24, 31
MM, 40, 25, 16
MM, 38, 25, 0
MM, 37, 25, 15
MM, 36, 25, 16
MM, 36, 26, 22
MM, 36, 28, 16
MM, 36, 30, 15
MM, 36, 31, 16
MM, 147, 1, 51
MM, 145, 5, 2
MM, 142, 11, 15
MM, 139, 17, 32
MM, 138, 19, 15
MM, 137, 20, 0
MM, 136, 20, 32
MM, 136, 19, 37
MM, 136, 18, 16
MC, 1, 231
MM, 136, 17, 206
MM, 39, 25, 22
MM, 5, 17, 16
MM, 22, 0, 31
MM, 0, 5, 253
MM, 7, 12, 4
MM, 13, 17, 15
MM, 16, 21, 16
MM, 18, 22, 15
MM, 19, 23, 16
MM, 20, 23, 16
MM, 21, 23, 37
MM, 22, 23, 16
MM, 25, 23, 16
MM, 31, 23, 15
MM, 36, 23, 16
MM, 42, 23, 22
MM, 1, 23, 31
MM, 4, 22, 16
MM, 7, 19, 16
MM, 9, 16, 15
MM, 10, 15, 0
MM, 12, 11, 22
MM, 14, 9, 16
MM, 14, 7, 16
MM, 15, 6, 15
MM, 15, 5, 16
MM, 16, 5, 0
MM, 17, 5, 69
MM, 17, 4, 118
MM, 17, 3, 57
MC, 1, 368
MM, 16, 3, 250
MM, 12, 3, 16
MM, 41, 4, 15
MM, 16, 5, 16
MM, 39, 8, 16
MM, 7, 9, 25
MM, 33, 0, 354
MM, 29, 3, 15
MM, 24, 6, 16
MM, 20, 9, 17
MM, 15, 10, 5
MM, 12, 11, 16
MM, 10, 12, 15
MM, 7, 12, 16
MM, 3, 13, 16
MM, 0, 13, 15
MM, 43, 14, 206
MM, 42, 14, 22
MM, 37, 14, 15
MM, 31, 15, 16
MM, 23, 16, 21
MM, 17, 17, 4
MM, 13, 18, 15
MC, 1, 237
MM, 14, 21, 239
MM, 21, 28, 16
MM, 26, 3, 31
MM, 42, 11, 19
MM, 7, 20, 3
MM, 24, 30, 16
MM, 56, 2, 47
MM, 63, 7, 16
MM, 69, 12, 17
MM, 73, 16, 5
MM, 75, 18, 15
MM, 77, 19, 16
MM, 77, 20, 16
MM, 78, 20, 148
MC, 1, 306
MM, 79, 20, 188
MM, 83, 20, 0
MM, 94, 20, 21
MM, 113, 20, 15
MM, 133, 14, 32
MM, 142, 12, 0
MM, 160, 5, 15
MM, 27, 29, 40
MM, 42, 19, 16
MM, 5, 6, 16
MM, 33, 31, 31
MM, 41, 23, 16
MM, 2, 12, 22
MM, 6, 8, 15
MM, 11, 3, 16
MM, 19, 31, 31
MM, 26, 28, 16
MM, 32, 25, 22
MM, 34, 24, 0
MM, 0, 20, 47
MM, 2, 20, 16
MM, 2, 19, 0
MM, 3, 18, 15
MM, 5, 18, 22
MM, 6, 17, 32
MM, 10, 16, 31
MM, 13, 15, 15
MM, 15, 14, 38
MM, 16, 14, 16
MM, 16, 13, 69
MM, 14, 12, 0
MC, 1, 185
MM, 13, 12, 184
MM, 32, 23, 38
MM, 33, 6, 31
MM, 0, 18, 31
MM, 23, 28, 16
MM, 14, 0, 187
MM, 0, 4, 16
MM, 38, 8, 20
MM, 31, 12, 32
MM, 30, 13, 15
MM, 29, 13, 32
MM, 28, 13, 37
MM, 26, 14, 16
MM, 18, 15, 31
MM, 11, 15, 35
MM, 6, 15, 18
MM, 2, 15, 16
MM, 1, 15, 15
MM, 0, 15, 16
MM, 1, 15, 429
MM, 4, 15, 22
MM, 6, 15, 15
MM, 8, 15, 32
MM, 9, 15, 31
MM, 11, 15, 23
MC, 1, 233
MM, 11, 14, 231
MM, 9, 29, 35
MC, 1, 522
MC, 1, 676
MM, 21, 5, 4629
MM, 26, 16, 32
MM, 30, 27, 31
MM, 23, 1, 42
MM, 23, 13, 32
MM, 23, 28, 31
MM, 138, 0, 41
MM, 138, 1, 16
MM, 138, 2, 16
MM, 138, 3, 71
MM, 138, 4, 116
MM, 138, 5, 31
MM, 138, 6, 31
MM, 138, 7, 17
MM, 138, 8, 5
MM, 138, 9, 32
MM, 138, 11, 24
MM, 138, 12, 35
MM, 138, 13, 8
MM, 138, 14, 17
MC, 1, 200
MM, 141, 13, 364
MM, 149, 5, 21
MM, 1, 26, 48
MM, 4, 22, 15
MM, 9, 14, 16
MM, 12, 10, 17
MM, 18, 2, 5
MM, 27, 29, 31
MM, 34, 22, 16
MM, 3, 6, 31
MM, 20, 31, 22
MM, 35, 19, 32
MM, 41, 14, 15
MM, 0, 0, 31
MC, 1, 1008
MM, 0, 3, 282
MM, 35, 20, 5
MM, 18, 8, 31
MM, 12, 18, 16
MM, 8, 26, 15
MM, 36, 0, 54
MM, 33, 1, 15
MM, 29, 5, 31
MM, 25, 7, 16
MM, 23, 10, 22
MM, 19, 13, 16
MM, 15, 15, 15
MM, 13, 16, 16
MM, 11, 16, 16
MM, 10, 17, 15
MM, 7, 18, 22
MM, 6, 18, 16
MM, 6, 19, 80
MM, 7, 19, 20
MM, 8, 19, 0
MM, 9, 20, 16
MM, 10, 20, 15
MM, 11, 20, 16
MM, 12, 20, 16
MM, 13, 20, 22
MM, 14, 20, 31
MM, 15, 20, 16
MC, 1, 288
MM, 16, 20, 186
MM, 20, 19, 15
MM, 31, 9, 16
MM, 15, 27, 16
MM, 32, 11, 15
MM, 12, 31, 22
MM, 19, 20, 16
MM, 23, 14, 16
MM, 25, 11, 15
MM, 27, 10, 16
MM, 28, 10, 53
MM, 29, 10, 16
MM, 30, 10, 31
MM, 31, 10, 0
MM, 32, 10, 16
MM, 33, 10, 22
MM, 35, 10, 16
MM, 1, 10, 62
MM, 5, 8, 22
MM, 9, 4, 16
MC, 1, 388
MC, 1, 538
MC, 1, 617
MM, 33, 3, 396
MM, 34, 16, 15
MM, 25, 1, 31
MM, 0, 15, 16
MM, 35, 28, 16
MM, 26, 1, 22
MM, 18, 12, 31
MM, 13, 18, 16
MM, 8, 25, 15
MM, 4, 29, 16
MM, 155, 0, 84
MM, 153, 0, 16
MM, 152, 0, 22
MM, 152, 1, 31
MM, 151, 1, 0
MM, 150, 1, 47
MM, 150, 2, 22
MM, 148, 2, 16
MM, 146, 3, 16
MM, 144, 5, 31
MM, 142, 5, 15
MM, 142, 6, 38
MM, 141, 6, 16
MM, 139, 7, 15
MM, 139, 8, 47
MM, 138, 8, 7
MC, 1, 216
MM, 136, 5, 347
MM, 13, 30, 32
MM, 7, 9, 22
MM, 14, 30, 15
MM, 14, 19, 16
MM, 14, 2, 16
MM, 2, 8, 153
MM, 6, 6, 16
MM, 9, 6, 16
MM, 11, 6, 15
MM, 12, 6, 16
MM, 13, 6, 38
MM, 14, 6, 15
MM, 15, 6, 16
MM, 17, 7, 15
MM, 23, 9, 16
MM, 25, 11, 22
MM, 26, 12, 0
MM, 27, 12, 16
MM, 27, 13, 47
MM, 27, 14, 36
MM, 27, 15, 17
MC, 1, 232
MM, 24, 15, 232
MM, 18, 15, 17
MM, 7, 14, 5
MC, 1, 919
MM, 43, 0, 628
MM, 40, 3, 7
MM, 36, 5, 15
MM, 35, 5, 16
MM, 33, 7, 31
MM, 32, 8, 16
MM, 31, 8, 19
MC, 1, 202
MM, 32, 8, 181
MM, 36, 8, 19
MM, 0, 6, 4
MC, 1, 753
MM, 41, 0, 497
MM, 40, 0, 16
MM, 38, 0, 22
MM, 35, 1, 16
MM, 34, 1, 15
MM, 30, 3, 31
MM, 28, 4, 20
MM, 26, 5, 3
MM, 24, 7, 15
MM, 23, 8, 16
MC, 1, 216
MM, 26, 11, 231
MM, 39, 21, 23
MM, 7, 2, 15
MM, 35, 23, 31
MM, 70, 0, 32
MM, 74, 4, 22
MM, 75, 5, 15
MM, 76, 5, 16
MM, 75, 5, 216
MM, 74, 5, 16
MM, 74, 4, 16
MM, 75, 4, 69
MM, 76, 5, 15
MM, 76, 6, 38
MM, 77, 7, 62
MM, 77, 8, 16
MM, 78, 8, 22
MM, 78, 9, 16
MM, 78, 10, 0
MM, 78, 11, 15
MM, 78, 12, 16
MM, 78, 13, 16
MM, 78, 14, 15
MM, 78, 15, 22
MM, 77, 15, 32
MM, 76, 15, 15
MC, 1, 169
MM, 81, 15, 263
MM, 93, 15, 0
MM, 136, 8, 22
MM, 156, 3, 16
MM, 4, 22, 31
MM, 30, 12, 16
MM, 19, 29, 53
MM, 23, 23, 16
MM, 24, 18, 16
MM, 25, 15, 15
MM, 27, 10, 16
MM, 28, 6, 21
MM, 30, 1, 1
MM, 32, 31, 63
MM, 32, 29, 15
MM, 33, 27, 0
MM, 33, 24, 22
MM, 33, 22, 16
MM, 33, 21, 16
MM, 34, 21, 31
MM, 35, 21, 15
MM, 0, 21, 54
MM, 4, 21, 15
MM, 6, 21, 16
MM, 7, 21, 0
MM, 8, 21, 34
MM, 9, 21, 19
MC, 1, 287
MM, 11, 22, 181
MM, 17, 28, 16
MM, 20, 1, 22
MM, 24, 6, 16
MM, 26, 11, 15
MM, 27, 15, 16
MM, 27, 16, 16
MM, 27, 17, 15
MC, 1, 321
MM, 20, 17, 212
MM, 5, 13, 16
MM, 33, 8, 16
MM, 8, 30, 47
MM, 28, 29, 22
MM, 0, 0, 62
MM, 41, 4, 16
MM, 31, 8, 22
MM, 27, 8, 16
MM, 25, 10, 31
MM, 24, 10, 0
MM, 24, 11, 31
MM, 23, 11, 85
MM, 22, 12, 15
MM, 21, 12, 21
MM, 18, 14, 17
MM, 16, 15, 16
MM, 15, 16, 31
MM, 13, 16, 16
MM, 12, 17, 16
MM, 11, 17, 53
MM, 10, 17, 15
MM, 9, 17, 16
MM, 7, 17, 22
MM, 5, 18, 16
MM, 2, 18, 15
MM, 0, 18, 16
MM, 43, 18, 270
MM, 42, 18, 15
MM, 41, 18, 16
MM, 40, 18, 0
MM, 39, 18, 31
MM, 38, 18, 22
MM, 37, 18, 31
MM, 36, 18, 32
MM, 35, 18, 0
MM, 34, 18, 34
MM, 33, 18, 3
MM, 32, 18, 63
MM, 30, 18, 15
MC, 1, 223
MM, 29, 18, 1059
MM, 31, 18, 116
MM, 34, 18, 16
MM, 40, 18, 22
MM, 2, 21, 15
MM, 16, 22, 16
MM, 27, 23, 16
MM, 39, 24, 15
MM, 0, 25, 16
MM, 7, 26, 22
MM, 11, 27, 16
MM, 12, 28, 0
MM, 13, 28, 557
MM, 14, 28, 136
MM, 15, 28, 1163
MM, 17, 28, 16
MM, 23, 27, 15
MM, 41, 23, 16
MM, 12, 18, 23
MM, 39, 13, 15
MM, 20, 6, 16
MM, 19, 31, 47
MM, 19, 3, 228
MM, 11, 26, 16
MM, 41, 8, 15
MM, 18, 19, 16
MM, 8, 23, 471468
MM, 34, 26, 32
MM, 27, 12, 15
MM, 20, 5, 16
MM, 44, 26, 37
MM, 16, 19, 16
MM, 27, 15, 16
MM, 11, 15, 31
MM, 32, 15, 16
MM, 34, 19, 21
MM, 12, 22, 16
MM, 403, 63, 189542
MM, 13, 18, 20
MM, 41, 10, 280
MM, 27, 28, 16
MM, 5, 4, 16
MM, 31, 1, 64
MM, 27, 11, 16
MM, 22, 20, 16
MM, 20, 27, 8
MM, 396, 9, 2819
MM, 377, 58, 16
MM, 9, 4, 32
MM, 5, 27, 16
MM, 38, 0, 439
MM, 38, 6, 16
MM, 36, 12, 16
MM, 35, 17, 16
MM, 34, 19, 16
MM, 32, 20, 16
MM, 31, 20, 48
MM, 31, 21, 16
MM, 30, 21, 8
MM, 29, 21, 16
MM, 29, 22, 16
MM, 28, 23, 25
MM, 27, 24, 15
MM, 26, 25, 8
MM, 26, 26, 16
MM, 24, 29, 24
MM, 59, 0, 88
MM, 54, 4, 16
MM, 51, 5, 16
MM, 48, 6, 17
MM, 48, 7, 216
MM, 46, 8, 15
MM, 46, 9, 16
MM, 46, 10, 24
MM, 47, 10, 72
