MM, 507, 497, 8
MM, 507, 498, 16
MM, 507, 499, 8
MM, 507, 500, 16
MM, 507, 501, 8
MM, 25, 0, 16
MM, 25, 3, 33
MM, 25, 4, 8
MM, 25, 5, 8
MM, 25, 6, 7
MM, 24, 7, 40
MM, 23, 7, 114
MM, 22, 7, 73
MM, 21, 6, 15
MM, 27, 6, 249
MM, 517, 508, 9
MM, 2, 7, 6
MM, 14, 8, 16
MM, 20, 9, 8
MM, 30, 11, 8
MM, 0, 12, 10
MM, 17, 13, 16
MM, 21, 13, 8
MM, 33, 14, 17
MM, 602, 516, 8
MM, 3, 14, 15
MM, 12, 14, 41
MM, 14, 14, 16
MM, 16, 14, 8
MM, 19, 14, 16
MM, 22, 15, 7
MM, 29, 17, 16
MM, 641, 522, 8
MM, 6, 23, 16
MM, 8, 24, 8
MM, 14, 26, 8
MM, 17, 28, 8
MM, 21, 29, 8
MM, 24, 30, 8
MM, 674, 535, 17
MM, 677, 535, 7
MM, 678, 535, 16
MM, 676, 535, 64
MM, 674, 534, 8
MM, 673, 533, 10
MM, 26, 30, 6
MM, 21, 27, 16
MM, 19, 26, 10
MM, 18, 26, 6
MM, 16, 25, 10
MM, 14, 24, 6
MM, 14, 23, 10
MM, 13, 23, 8
MM, 13, 22, 17
MM, 12, 22, 96
MM, 11, 22, 31
MM, 8, 22, 32
MM, 17, 11, 57
MM, 9, 9, 16
MM, 6, 8, 8
MM, 5, 8, 8
MM, 3, 7, 8
MM, 2, 7, 8
MM, 1, 7, 7
MM, 2, 8, 83
MM, 3, 9, 8
MM, 4, 10, 15
MM, 5, 12, 8
MC, 1, 225
MM, 2, 12, 337
MM, 604, 514, 8
MM, 34, 13, 8
MM, 29, 13, 8
MM, 15, 13, 16
MM, 11, 13, 8
MM, 22, 14, 48
MM, 20, 14, 8
MM, 16, 15, 16
MM, 13, 15, 8
MM, 12, 16, 8
MM, 11, 16, 8
MM, 10, 16, 9
MM, 9, 17, 16
MM, 5, 17, 8
MM, 4, 17, 186
MM, 3, 17, 7
MM, 2, 17, 16
MM, 0, 17, 25
MM, 522, 519, 7
MM, 520, 519, 17
MM, 518, 518, 8
MM, 34, 16, 16
MM, 29, 16, 7
MM, 26, 15, 16
MM, 25, 15, 8
MM, 24, 15, 8
MM, 22, 15, 8
MM, 19, 15, 8
MM, 18, 15, 8
MM, 13, 15, 16
MM, 10, 15, 8
MC, 1, 209
MM, 8, 15, 185
MM, 4, 15, 8
MM, 477, 517, 9
MM, 437, 517, 32
MM, 30, 15, 8
MM, 26, 15, 8
MM, 20, 15, 8
MM, 16, 15, 8
MM, 9, 16, 16
MM, 4, 18, 24
MM, 3, 19, 8
MM, 2, 20, 16
MM, 1, 20, 23
MM, 1, 21, 34
MM, 1, 22, 17
MM, 1, 24, 21
MM, 1, 25, 16
MM, 1, 26, 18
MM, 2, 27, 6
MM, 2, 28, 10
MM, 3, 30, 17
MM, 400, 534, 7
MM, 400, 535, 16
MM, 400, 537, 8
MM, 15, 0, 17
MM, 15, 1, 7
MM, 15, 2, 8
MM, 15, 7, 32
MM, 15, 9, 17
MM, 15, 10, 8
MM, 15, 11, 16
MM, 15, 12, 16
MM, 15, 13, 15
MC, 1, 201
MM, 15, 14, 548
MM, 16, 16, 16
MM, 18, 18, 7
MM, 18, 19, 8
MM, 21, 24, 8
MM, 23, 26, 9
MM, 25, 28, 5
MM, 414, 572, 10
MM, 28, 1, 17
MM, 30, 6, 7
MM, 32, 9, 8
MM, 34, 11, 8
MM, 429, 593, 16
MM, 430, 595, 8
MM, 430, 597, 8
MM, 432, 598, 8
MM, 0, 27, 16
MM, 0, 29, 8
MM, 435, 607, 8
MM, 436, 612, 16
MM, 47, 1, 9
MM, 47, 2, 8
MM, 47, 3, 7
MM, 47, 5, 8
MM, 47, 6, 16
MM, 47, 7, 8
MC, 1, 354
MM, 47, 5, 193
MM, 48, 1, 8
MM, 440, 612, 8
MM, 9, 29, 15
MM, 11, 26, 8
MM, 11, 23, 8
MM, 13, 19, 16
MM, 13, 18, 8
MM, 24, 4, 83
MM, 25, 4, 7
MM, 27, 2, 6
MM, 31, 0, 8
MM, 467, 574, 10
MM, 473, 570, 16
MM, 6, 29, 9
MM, 9, 27, 8
MM, 12, 25, 7
MM, 16, 22, 16
MM, 20, 19, 17
MM, 21, 18, 8
MM, 21, 17, 8
MM, 22, 17, 16
MC, 1, 264
MM, 27, 17, 185
MM, 32, 16, 8
MM, 508, 553, 8
MM, 10, 8, 16
MM, 14, 6, 8
MM, 20, 4, 8
MM, 540, 538, 16
MM, 542, 537, 9
MM, 545, 535, 8
MM, 547, 533, 7
MM, 27, 30, 16
MM, 27, 29, 8
MM, 28, 29, 8
MM, 29, 29, 8
MM, 30, 29, 32
MM, 32, 29, 9
MM, 33, 29, 8
MM, 558, 531, 7
MM, 561, 530, 17
MM, 563, 529, 7
MM, 1, 27, 8
MM, 3, 26, 16
MM, 4, 26, 10
MM, 5, 26, 6
MM, 5, 25, 10
MM, 6, 24, 32
MM, 6, 22, 8
MM, 8, 19, 16
MM, 9, 18, 8
MM, 10, 16, 8
MM, 11, 15, 8
MM, 13, 13, 8
MC, 1, 233
MM, 13, 15, 266
MM, 12, 18, 7
MM, 11, 20, 8
MM, 10, 23, 8
MM, 8, 24, 9
MM, 568, 533, 15
MM, 567, 536, 8
MM, 566, 538, 8
MM, 8, 4, 16
MM, 7, 6, 8
MM, 6, 7, 8
MM, 5, 9, 8
MM, 5, 10, 8
MM, 4, 11, 16
MM, 3, 12, 9
MM, 3, 13, 16
MM, 2, 14, 7
MM, 1, 15, 17
MM, 0, 16, 24
MM, 0, 17, 17
MM, 0, 18, 23
MM, 553, 558, 31
MM, 552, 558, 10
MM, 551, 559, 8
MM, 550, 560, 16
MM, 549, 561, 8
MM, 549, 562, 8
MM, 548, 562, 9
MM, 36, 25, 7
MM, 35, 27, 17
MM, 35, 30, 15
MM, 34, 30, 8
MM, 545, 571, 8
MM, 545, 572, 8
MM, 545, 573, 25
MM, 544, 574, 8
MM, 543, 575, 8
MM, 25, 2, 15
MM, 25, 4, 8
MM, 24, 5, 8
MM, 23, 8, 8
MM, 21, 12, 16
MM, 20, 13, 8
MM, 19, 15, 8
MM, 18, 18, 16
MM, 17, 18, 8
MM, 15, 18, 8
MC, 1, 227
MC, 2, 207
MM, 14, 15, 396
MM, 11, 7, 8
MM, 10, 0, 8
MM, 12, 23, 16
MM, 12, 9, 16
MM, 11, 0, 8
MM, 522, 536, 8
MM, 522, 533, 8
MM, 522, 532, 9
MM, 522, 529, 16
MM, 0, 27, 23
MM, 1, 27, 16
MM, 2, 27, 8
MM, 3, 27, 8
MM, 4, 27, 25
MM, 5, 27, 8
MM, 6, 27, 23
MM, 7, 27, 8
MM, 8, 26, 24
MM, 8, 25, 8
MM, 8, 24, 8
MM, 9, 23, 17
MM, 9, 22, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 11, 20, 8
MM, 12, 19, 16
MM, 13, 19, 17
MM, 13, 18, 16
MM, 14, 18, 23
MC, 1, 236
MM, 12, 18, 192
MM, 8, 18, 7
MM, 4, 18, 8
MM, 519, 520, 8
MM, 22, 18, 16
MM, 11, 19, 8
MM, 36, 22, 16
MM, 33, 23, 8
MM, 27, 25, 8
MM, 19, 28, 8
MM, 450, 533, 16
MM, 444, 536, 16
MM, 443, 536, 8
MM, 441, 537, 8
MM, 439, 538, 8
MM, 10, 1, 8
MM, 8, 3, 16
MM, 6, 3, 8
MM, 4, 5, 17
MM, 2, 6, 8
MM, 1, 8, 8
MM, 0, 10, 8
MM, 426, 550, 10
MM, 424, 552, 16
MM, 423, 553, 6
MM, 423, 554, 10
MM, 422, 556, 6
MM, 35, 19, 16
MM, 35, 20, 9
MM, 34, 21, 16
MM, 33, 22, 8
MM, 32, 23, 8
MM, 32, 24, 16
MM, 31, 26, 8
MM, 31, 27, 16
MM, 31, 28, 8
MM, 31, 29, 16
MM, 32, 29, 16
MM, 421, 568, 8
MM, 4, 29, 16
MM, 15, 29, 8
MM, 464, 566, 16
MM, 6, 26, 8
MM, 507, 565, 17
MM, 12, 26, 8
MM, 550, 566, 16
MM, 568, 570, 16
MM, 575, 573, 7
MM, 582, 574, 8
MM, 25, 0, 8
MM, 31, 2, 16
MM, 33, 2, 8
MM, 33, 3, 17
MM, 34, 3, 10
MM, 34, 4, 13
MM, 35, 4, 8
MM, 36, 4, 18
MM, 36, 5, 16
MM, 598, 583, 8
MM, 600, 585, 8
MM, 2, 13, 17
MM, 6, 18, 8
MM, 9, 21, 8
MM, 15, 26, 16
MM, 18, 27, 8
MM, 19, 29, 8
MM, 21, 30, 8
MM, 627, 608, 16
MM, 627, 607, 48
MM, 22, 30, 8
MM, 20, 27, 298
MM, 17, 25, 7
MM, 15, 22, 8
MM, 12, 20, 8
MM, 8, 16, 16
MM, 7, 15, 8
MM, 5, 13, 8
MM, 4, 12, 8
MM, 3, 12, 8
MM, 3, 11, 8
MM, 3, 12, 88
MM, 4, 12, 17
MM, 5, 12, 17
MM, 5, 13, 16
MM, 6, 13, 22
MC, 1, 251
MM, 5, 15, 329
MM, 3, 16, 8
MM, 0, 18, 8
MM, 34, 22, 16
MM, 29, 24, 8
MM, 26, 25, 8
MM, 22, 27, 8
MM, 14, 30, 16
MM, 571, 607, 8
MM, 563, 609, 16
MM, 561, 610, 8
MM, 557, 610, 8
MM, 549, 611, 16
MM, 545, 612, 8
MM, 152, 0, 10
MM, 148, 1, 6
MM, 140, 4, 16
MM, 138, 6, 10
MM, 135, 7, 6
MM, 131, 9, 16
MM, 129, 10, 10
MM, 127, 12, 8
MM, 124, 13, 8
MM, 123, 14, 8
MC, 1, 227
MM, 123, 11, 191
MM, 123, 6, 8
MM, 123, 1, 8
MM, 34, 25, 15
MM, 32, 16, 10
MM, 29, 7, 7
MM, 28, 1, 8
MM, 30, 24, 16
MM, 29, 18, 8
MM, 28, 10, 16
MM, 28, 8, 8
MM, 28, 6, 8
MM, 28, 4, 8
MM, 28, 3, 18
MM, 28, 2, 6
MM, 28, 1, 16
MM, 28, 0, 10
MM, 498, 538, 6
MM, 500, 536, 16
MM, 500, 535, 10
MM, 500, 533, 8
MM, 18, 27, 17
MM, 18, 25, 16
MM, 18, 24, 8
MM, 18, 22, 7
MM, 18, 20, 9
MM, 18, 19, 7
MM, 18, 18, 8
MM, 18, 16, 8
MM, 16, 15, 9
MM, 16, 14, 23
MM, 16, 17, 80
MC, 1, 210
MM, 20, 19, 176
MM, 24, 20, 8
MM, 28, 23, 8
MM, 1, 29, 17
MM, 537, 537, 16
MM, 29, 0, 10
MM, 36, 3, 15
MM, 550, 544, 6
MM, 553, 545, 18
MM, 0, 7, 8
MM, 1, 7, 16
MM, 2, 7, 8
MM, 3, 7, 8
MM, 4, 8, 8
MM, 5, 9, 8
MM, 6, 10, 8
MM, 9, 12, 16
MM, 11, 13, 8
MM, 12, 14, 8
MM, 13, 14, 8
MM, 13, 15, 8
MM, 14, 15, 8
MC, 1, 235
MM, 12, 15, 160
MM, 8, 15, 7
MM, 4, 14, 8
MM, 553, 550, 8
MM, 32, 8, 16
MM, 21, 5, 8
MM, 11, 3, 10
MM, 5, 2, 8
MM, 504, 536, 6
MM, 486, 533, 16
MM, 0, 30, 10
MM, 32, 27, 16
MM, 28, 26, 6
MM, 21, 25, 18
MM, 18, 25, 8
MM, 17, 24, 8
MM, 15, 24, 8
MM, 12, 22, 16
MM, 9, 21, 8
MM, 7, 21, 8
MM, 4, 20, 8
MM, 0, 19, 16
MM, 437, 521, 8
MM, 434, 520, 8
MM, 34, 17, 16
MM, 31, 17, 8
MM, 30, 16, 8
MM, 28, 16, 8
MM, 26, 16, 16
MM, 24, 16, 8
MM, 22, 16, 8
MM, 21, 15, 8
MM, 16, 15, 17
MM, 14, 15, 9
MM, 13, 15, 6
MM, 11, 15, 11
MM, 8, 15, 6
MM, 5, 15, 15
MM, 4, 15, 26
MC, 1, 243
MM, 4, 16, 239
MM, 4, 20, 8
MM, 4, 25, 8
MM, 4, 28, 8
MM, 16, 3, 17
MM, 16, 9, 7
MM, 16, 18, 10
MM, 16, 21, 6
MM, 401, 572, 17
MM, 10, 0, 10
MM, 10, 9, 16
MM, 10, 12, 7
MM, 10, 16, 16
MM, 10, 19, 8
MM, 10, 20, 8
MM, 9, 21, 16
MM, 9, 22, 8
MM, 8, 22, 16
MM, 8, 23, 16
MM, 8, 24, 8
MM, 8, 25, 8
MM, 8, 26, 16
MM, 8, 27, 8
MM, 7, 28, 16
MM, 7, 29, 57
MM, 7, 30, 48
MM, 398, 608, 58
MM, 398, 609, 5
MM, 398, 610, 10
MM, 9, 1, 16
MM, 10, 3, 8
MM, 11, 5, 8
MM, 13, 10, 16
MM, 14, 12, 8
MM, 15, 13, 8
MM, 16, 14, 8
MM, 16, 16, 8
MM, 16, 17, 56
MM, 17, 17, 48
MM, 17, 16, 88
MM, 16, 16, 8
MM, 15, 16, 8
MM, 14, 16, 27
MC, 1, 304
MM, 13, 13, 217
MM, 12, 9, 8
MM, 10, 3, 8
MM, 398, 612, 8
MM, 3, 26, 16
MM, 1, 22, 8
MM, 0, 18, 8
MM, 390, 591, 8
MM, 389, 586, 16
MM, 389, 585, 8
MM, 389, 584, 8
MM, 389, 583, 16
MM, 389, 581, 50
MM, 389, 579, 8
MM, 389, 577, 8
MM, 389, 573, 8
MM, 389, 570, 8
MM, 4, 23, 16
MM, 4, 21, 8
MM, 4, 18, 8
MM, 4, 15, 16
MM, 4, 13, 8
MM, 4, 11, 16
MM, 5, 11, 56
MM, 6, 11, 8
MM, 7, 11, 16
MM, 8, 11, 8
MM, 9, 11, 25
MM, 10, 11, 8
MM, 11, 11, 56
MM, 12, 11, 42
MC, 1, 241
MM, 17, 11, 217
MM, 26, 14, 7
MM, 33, 15, 8
MM, 425, 556, 8
MM, 30, 25, 16
MM, 466, 565, 8
MM, 495, 570, 17
MM, 511, 572, 8
MM, 524, 573, 8
MM, 547, 575, 16
MM, 552, 575, 8
MM, 559, 575, 8
MM, 566, 575, 7
MM, 571, 575, 9
MM, 577, 575, 15
MM, 578, 575, 11
MM, 579, 575, 5
MM, 580, 574, 10
MM, 581, 573, 6
MM, 582, 573, 51
MM, 583, 572, 23
MM, 583, 571, 41
MM, 583, 570, 7
MM, 29, 30, 32
MM, 28, 29, 8
MM, 28, 28, 17
MM, 28, 27, 7
MM, 27, 27, 8
MM, 27, 26, 8
MM, 26, 25, 16
MM, 25, 24, 8
MM, 25, 23, 8
MM, 25, 22, 24
MM, 25, 21, 17
MM, 24, 21, 9
MM, 24, 20, 6
MM, 23, 20, 34
MM, 23, 19, 8
MM, 22, 18, 16
MM, 22, 17, 33
MM, 20, 15, 7
MC, 1, 209
MM, 22, 15, 210
MM, 26, 14, 7
MM, 30, 12, 8
MM, 591, 549, 8
MM, 11, 3, 16
MM, 15, 1, 8
MM, 627, 533, 16
MM, 26, 28, 8
MM, 642, 525, 16
MM, 3, 19, 16
MM, 6, 17, 8
MM, 9, 15, 10
MM, 11, 14, 8
MM, 16, 11, 16
MM, 16, 10, 8
MM, 17, 9, 8
MM, 18, 8, 8
MM, 19, 8, 8
MM, 19, 7, 56
MM, 19, 6, 33
MM, 19, 5, 15
MM, 18, 5, 24
MM, 17, 5, 33
MC, 1, 209
MM, 10, 3, 227
MM, 1, 0, 7
MM, 636, 500, 8
MM, 601, 491, 16
MM, 17, 23, 9
MM, 4, 21, 8
MM, 7, 18, 16
MM, 29, 17, 8
MM, 1, 17, 16
MM, 475, 482, 7
MM, 16, 17, 16
MM, 8, 17, 8
MM, 434, 482, 16
MM, 429, 482, 8
MM, 33, 17, 8
MM, 25, 17, 16
MM, 21, 17, 8
MM, 19, 17, 8
MM, 13, 17, 16
MM, 10, 17, 8
MM, 9, 17, 8
MM, 7, 17, 8
MM, 5, 18, 8
MM, 2, 18, 16
MM, 0, 19, 8
MM, 390, 484, 8
MM, 388, 484, 10
MM, 34, 20, 14
MM, 31, 21, 8
MM, 29, 21, 8
MM, 26, 21, 10
MM, 21, 22, 16
MM, 19, 23, 8
MM, 17, 24, 8
MM, 16, 24, 8
MM, 14, 25, 16
MM, 13, 25, 8
MM, 13, 26, 64
MM, 13, 27, 40
MM, 13, 28, 8
MM, 14, 28, 9
MM, 15, 29, 15
MM, 15, 30, 8
MM, 366, 496, 8
MM, 368, 497, 16
MM, 368, 498, 8
MM, 370, 499, 16
MM, 371, 500, 8
MM, 19, 0, 10
MM, 20, 0, 7
MM, 21, 2, 15
MM, 21, 3, 11
MM, 22, 3, 5
MM, 23, 5, 16
MM, 23, 6, 10
MM, 24, 6, 9
MM, 24, 7, 7
MM, 24, 8, 17
MC, 1, 272
MM, 24, 9, 225
MM, 29, 13, 8
MM, 35, 19, 8
MM, 393, 528, 11
MM, 22, 1, 15
MM, 25, 4, 6
MM, 30, 11, 10
MM, 35, 14, 8
MM, 0, 22, 16
MM, 2, 25, 8
MM, 437, 571, 16
MM, 9, 3, 16
MM, 11, 5, 8
MM, 13, 8, 8
MM, 19, 15, 16
MM, 21, 20, 8
MM, 24, 23, 8
MM, 26, 26, 8
MM, 29, 30, 16
MM, 465, 609, 8
MM, 466, 612, 8
MM, 77, 1, 9
MM, 77, 4, 16
MM, 77, 6, 8
MM, 77, 7, 16
MM, 77, 8, 8
MM, 76, 8, 121
MM, 75, 6, 8
MM, 75, 5, 8
MM, 461, 607, 19
MM, 19, 6, 14
MM, 22, 28, 8
MM, 434, 521, 16
MM, 426, 490, 7
MM, 144, 74, 16
MM, 137, 43, 8
MM, 129, 8, 16
MM, 128, 1, 8
MM, 389, 334, 8
MM, 389, 320, 16
MM, 388, 315, 8
MM, 388, 311, 8
MM, 124, 80, 8
MM, 124, 78, 8
MM, 124, 77, 16
MM, 125, 77, 43
MM, 126, 77, 24
MM, 127, 78, 47
MM, 128, 78, 8
MM, 129, 79, 8
MM, 130, 80, 8
MM, 131, 80, 8
MM, 134, 80, 16
MM, 136, 81, 8
MM, 137, 81, 8
MM, 138, 81, 8
MM, 140, 81, 16
MM, 141, 81, 16
MM, 141, 77, 24
MM, 141, 73, 8
MM, 141, 69, 8
MM, 141, 60, 16
MM, 141, 52, 8
MM, 141, 49, 8
MM, 141, 46, 8
MM, 141, 42, 16
MM, 141, 40, 10
MM, 142, 40, 14
MM, 143, 40, 18
MC, 1, 267
MM, 143, 41, 247
MM, 144, 42, 8
MM, 145, 45, 8
MM, 148, 50, 16
MM, 149, 52, 8
MM, 150, 53, 18
MM, 151, 54, 9
MM, 151, 55, 15
MM, 152, 55, 41
MM, 152, 56, 23
MM, 153, 56, 33
MM, 154, 56, 23
MM, 154, 57, 8
MM, 154, 56, 80
MM, 154, 55, 8
MM, 154, 54, 16
MM, 154, 53, 8
MM, 153, 52, 16
MM, 153, 50, 10
MM, 153, 49, 17
MM, 153, 48, 15
MM, 153, 47, 6
MM, 153, 46, 26
MM, 153, 45, 16
MM, 153, 44, 24
MM, 152, 44, 8
MM, 151, 44, 16
MM, 150, 43, 8
MM, 149, 42, 8
MC, 1, 211
MM, 149, 46, 6504
MM, 153, 56, 7
MM, 155, 66, 8
MM, 422, 317, 16
MM, 422, 327, 8
MM, 422, 344, 8
MM, 158, 16, 16
MM, 156, 35, 8
MM, 149, 67, 16
MM, 148, 75, 8
MM, 406, 459, 16
MM, 13, 6, 16
MM, 13, 11, 8
MM, 13, 24, 16
MM, 13, 28, 10
MM, 404, 498, 6
MM, 7, 2, 16
MM, 7, 7, 16
MM, 7, 8, 10
MM, 8, 8, 6
MM, 8, 6, 58
MM, 8, 4, 8
MM, 8, 1, 16
MM, 405, 500, 8
MM, 405, 497, 8
MM, 15, 22, 16
MM, 17, 7, 16
MM, 410, 454, 8
MM, 148, 73, 16
MM, 150, 51, 16
MM, 150, 41, 8
MM, 151, 33, 8
MM, 151, 24, 16
MM, 151, 22, 8
MM, 152, 20, 16
MM, 153, 20, 32
MM, 154, 20, 8
MM, 155, 20, 8
MM, 155, 21, 16
MM, 156, 21, 8
MM, 157, 22, 8
MM, 158, 24, 16
MM, 158, 25, 8
MM, 158, 26, 8
MM, 160, 27, 16
MM, 160, 28, 8
MM, 161, 29, 8
MM, 162, 30, 24
MM, 162, 31, 32
MM, 162, 32, 16
MC, 1, 195
MM, 163, 34, 207
MM, 166, 38, 8
MM, 172, 49, 16
MM, 177, 58, 8
MM, 181, 69, 8
MM, 189, 89, 16
MM, 456, 458, 10
MM, 19, 14, 14
MM, 19, 26, 18
MM, 458, 498, 6
MM, 19, 5, 18
MM, 23, 5, 217
MM, 31, 9, 7
MM, 481, 517, 8
MM, 24, 29, 16
MM, 514, 537, 8
MM, 32, 10, 16
MM, 15, 20, 16
MM, 33, 25, 16
MM, 596, 566, 8
MM, 11, 29, 16
MM, 18, 29, 16
MM, 20, 29, 8
MM, 21, 29, 16
MM, 22, 29, 8
MM, 22, 27, 16
MM, 22, 26, 8
MM, 22, 25, 8
MM, 22, 24, 27
MM, 22, 23, 5
MM, 22, 21, 16
MM, 22, 19, 8
MM, 22, 18, 8
MM, 22, 12, 16
MM, 24, 5, 18
MM, 25, 3, 6
MM, 622, 536, 18
MM, 623, 533, 8
MM, 16, 27, 16
MM, 16, 26, 6
MM, 15, 26, 42
MM, 14, 26, 8
MM, 13, 26, 16
MM, 12, 26, 8
MM, 11, 26, 32
MM, 11, 25, 48
MM, 11, 24, 9
MM, 11, 23, 8
MM, 11, 22, 15
MM, 11, 20, 8
MM, 11, 19, 8
MM, 11, 16, 16
MM, 11, 15, 8
MM, 11, 13, 16
MM, 11, 12, 25
MC, 1, 224
MM, 8, 12, 169
MM, 1, 14, 8
MM, 35, 17, 8
MM, 33, 24, 24
MM, 6, 29, 8
MM, 498, 534, 16
MM, 481, 535, 8
MM, 450, 535, 16
MM, 428, 536, 16
MM, 424, 536, 8
MM, 412, 538, 16
MM, 23, 0, 8
MM, 18, 0, 16
MM, 15, 0, 8
MM, 12, 2, 16
MM, 11, 3, 8
MM, 10, 4, 8
MM, 9, 5, 16
MM, 9, 6, 8
MM, 9, 7, 16
MM, 9, 8, 16
MM, 9, 9, 16
MM, 10, 9, 72
MM, 11, 10, 32
MM, 12, 10, 24
MM, 13, 11, 16
MM, 14, 11, 34
MM, 15, 12, 14
MM, 16, 12, 18
MC, 1, 233
MM, 18, 13, 184
MM, 21, 15, 7
MM, 24, 17, 8
MM, 30, 22, 16
MM, 33, 24, 8
MM, 421, 566, 16
MM, 422, 567, 8
MM, 423, 568, 8
MM, 423, 569, 16
MM, 424, 569, 144
MM, 425, 569, 26
MM, 426, 569, 16
MM, 0, 30, 32
MM, 1, 30, 25
MM, 2, 30, 31
MM, 4, 30, 8
MM, 5, 30, 8
MM, 9, 30, 16
MM, 10, 30, 8
MM, 11, 30, 8
MM, 441, 570, 16
MM, 443, 571, 8
MM, 446, 573, 16
MM, 447, 574, 16
MM, 448, 574, 8
MM, 448, 575, 8
MM, 15, 0, 16
MM, 16, 0, 40
MM, 17, 1, 8
MM, 18, 3, 8
MM, 22, 6, 16
MM, 24, 7, 8
MM, 26, 11, 16
MM, 28, 12, 8
MM, 30, 14, 17
MM, 30, 15, 8
MM, 30, 16, 7
MM, 31, 16, 16
MM, 31, 17, 8
MM, 31, 18, 8
MM, 31, 19, 8
MM, 31, 20, 25
MM, 30, 20, 39
MM, 29, 20, 10
MM, 27, 20, 6
MM, 24, 20, 10
MM, 17, 20, 16
MM, 14, 20, 6
MM, 8, 20, 10
MM, 433, 596, 16
MM, 31, 20, 16
MM, 27, 20, 8
MM, 22, 20, 16
MM, 19, 20, 8
MM, 18, 20, 8
MM, 15, 20, 16
MM, 14, 20, 8
MM, 13, 20, 16
MM, 12, 20, 8
MM, 11, 20, 8
MM, 10, 20, 24
MM, 9, 20, 8
MM, 9, 21, 8
MM, 8, 22, 16
MM, 7, 22, 8
MM, 6, 22, 8
MM, 4, 23, 16
MM, 3, 23, 8
MM, 0, 23, 16
MM, 389, 599, 8
MM, 385, 598, 16
MM, 33, 21, 8
MM, 26, 16, 16
MM, 24, 15, 8
MM, 19, 11, 8
MM, 8, 4, 16
MM, 7, 3, 9
MM, 2, 0, 7
MM, 342, 572, 18
MM, 341, 572, 6
MM, 56, 30, 16
MM, 54, 29, 10
MM, 52, 29, 16
MM, 51, 29, 16
MM, 50, 29, 16
MM, 49, 28, 8
MM, 48, 28, 24
MM, 48, 27, 8
MM, 48, 26, 16
MM, 48, 25, 40
MM, 47, 24, 17
MM, 47, 23, 63
MM, 49, 23, 112
MM, 51, 23, 8
MM, 52, 23, 8
MM, 339, 562, 16
MM, 0, 23, 8
MM, 8, 23, 16
MM, 16, 26, 8
MM, 23, 27, 8
MM, 386, 571, 16
MM, 19, 5, 18
MM, 30, 12, 6
MM, 4, 22, 15
MM, 8, 27, 11
MM, 68, 0, 15
MM, 75, 7, 17
MM, 77, 9, 7
MM, 80, 11, 17
MM, 80, 12, 8
MM, 81, 12, 15
MM, 80, 12, 97
MM, 78, 11, 8
MC, 1, 257
MM, 79, 9, 225
MM, 83, 7, 8
MM, 487, 609, 16
MM, 28, 19, 16
MM, 512, 588, 8
MM, 528, 572, 16
MM, 25, 26, 8
MM, 34, 19, 16
MM, 550, 553, 8
MM, 2, 8, 16
MM, 7, 4, 16
