MM, 9, 11, 31
MM, 10, 11, 16
MM, 11, 12, 31
MC, 1, 225
MM, 9, 12, 208
MM, 3, 11, 0
MM, 34, 6, 15
MM, 23, 2, 20
MM, 13, 0, 112
MM, 43, 4, 67
MM, 42, 4, 15
MM, 40, 4, 19
MM, 39, 4, 15
MM, 38, 4, 16
MM, 37, 4, 15
MM, 36, 4, 32
MM, 35, 4, 22
MM, 34, 3, 47
MM, 34, 2, 48
MM, 33, 2, 5
MM, 32, 1, 0
MM, 31, 0, 16
MM, 32, 30, 47
MM, 30, 28, 0
MM, 29, 26, 15
MM, 27, 23, 21
MM, 26, 21, 1
MM, 25, 20, 16
MM, 24, 19, 0
MM, 23, 17, 15
MM, 22, 17, 103
MC, 1, 210
MM, 27, 17, 208
MM, 34, 17, 0
MM, 42, 17, 16
MM, 6, 17, 0
MM, 43, 17, 16
MM, 11, 17, 15
MM, 14, 17, 26
MM, 33, 15, 4
MM, 31, 12, 16
MM, 41, 10, 0
MM, 15, 5, 16
MM, 23, 30, 31
MM, 29, 28, 16
MM, 2, 21, 37
MM, 4, 20, 0
MM, 7, 20, 16
MM, 8, 20, 0
MM, 9, 20, 16
MM, 10, 20, 15
MM, 11, 20, 16
MM, 12, 20, 38
MM, 13, 20, 15
MM, 14, 19, 32
MM, 16, 19, 15
MM, 21, 18, 22
MM, 27, 17, 0
MM, 30, 16, 16
MM, 19, 11, 31
MM, 27, 10, 16
MM, 30, 10, 0
MM, 32, 9, 15
MM, 34, 9, 0
MM, 36, 9, 19
MM, 0, 9, 278
MM, 2, 9, 26
MM, 2, 10, 4
MM, 3, 10, 0
MM, 5, 10, 16
MM, 6, 10, 31
MM, 7, 10, 16
MM, 5, 10, 75
MM, 4, 10, 16
MC, 1, 211
MM, 1, 10, 232
MM, 33, 10, 25
MM, 29, 10, 5
MM, 25, 11, 0
MM, 14, 14, 15
MM, 10, 15, 16
MM, 6, 16, 0
MM, 2, 17, 15
MM, 35, 19, 32
MM, 34, 20, 21
MM, 33, 20, 1
MM, 32, 20, 31
MC, 1, 341
MM, 31, 20, 388
MM, 29, 20, 0
MM, 25, 20, 16
MM, 18, 20, 0
MM, 3, 21, 15
MM, 43, 22, 16
MM, 18, 22, 18
MM, 7, 22, 1
MM, 2, 22, 0
MM, 33, 23, 31
MM, 26, 23, 0
MM, 17, 25, 16
MM, 11, 26, 16
MM, 9, 27, 0
MM, 3, 28, 15
MM, 0, 28, 249
MC, 1, 603
MC, 1, 1132
MM, 24, 0, 446
MM, 23, 2, 0
MM, 23, 4, 16
MM, 22, 5, 16
MM, 21, 7, 15
MM, 21, 8, 0
MM, 20, 9, 20
MM, 20, 10, 2
MM, 20, 11, 0
MM, 19, 11, 16
MM, 19, 12, 16
MM, 18, 12, 0
MM, 17, 12, 47
MC, 1, 190
MC, 2, 215
MM, 18, 12, 275
MM, 26, 12, 16
MM, 33, 12, 0
MM, 4, 12, 31
MM, 14, 12, 0
MM, 26, 10, 18
MM, 41, 7, 12
MM, 15, 2, 16
MM, 21, 0, 0
MM, 0, 15, 115
MM, 0, 14, 16
MM, 1, 14, 73
MM, 2, 14, 15
MM, 3, 14, 32
MM, 4, 14, 15
MM, 5, 15, 18
MM, 7, 15, 4
MM, 9, 15, 16
MM, 10, 15, 0
MM, 11, 16, 15
MM, 12, 16, 0
MM, 13, 16, 16
MM, 14, 16, 16
MC, 1, 270
MM, 15, 16, 203
MM, 23, 16, 15
MM, 35, 20, 0
MM, 43, 24, 16
MM, 32, 3, 31
MM, 11, 13, 16
MM, 34, 23, 4
MM, 40, 24, 16
MM, 4, 29, 16
MM, 10, 31, 0
MM, 17, 0, 278
MM, 17, 1, 0
MM, 17, 2, 16
MM, 17, 3, 15
MM, 17, 4, 0
MM, 17, 5, 0
MM, 17, 7, 32
MM, 17, 8, 0
MM, 17, 9, 15
MM, 17, 11, 18
MM, 17, 12, 20
MM, 17, 13, 0
MM, 17, 14, 16
MC, 1, 219
MM, 16, 14, 199
MM, 9, 12, 0
MM, 4, 9, 15
MM, 42, 2, 0
MM, 27, 27, 32
MM, 23, 25, 0
MM, 13, 19, 15
MM, 10, 17, 20
MM, 6, 15, 2
MM, 7, 15, 102
MM, 8, 15, 26
MM, 8, 16, 15
MM, 9, 16, 16
MM, 10, 16, 16
MM, 10, 17, 25
MC, 1, 216
MM, 11, 17, 208
MM, 16, 17, 3
MM, 23, 17, 0
MM, 32, 17, 16
MM, 8, 15, 15
MM, 40, 11, 16
MM, 37, 27, 240
MM, 36, 27, 20
MM, 36, 26, 63
MM, 36, 25, 16
MM, 36, 24, 22
MM, 36, 23, 47
MM, 36, 22, 15
MM, 36, 21, 0
MM, 36, 20, 33
MM, 36, 19, 5
MM, 36, 18, 0
MM, 36, 17, 16
MM, 36, 16, 15
MM, 36, 15, 16
MM, 36, 14, 0
MM, 36, 13, 15
MM, 36, 14, 66
MC, 1, 380
MM, 34, 14, 248
MM, 26, 14, 16
MM, 19, 14, 0
MM, 22, 11, 33
MM, 8, 11, 8
MM, 21, 9, 4
MM, 5, 9, 16
MM, 20, 9, 16
MM, 36, 14, 15
MM, 31, 15, 16
MM, 10, 19, 16
MM, 2, 21, 0
MM, 39, 26, 22
MM, 35, 26, 254
MM, 31, 26, 16
MM, 26, 26, 0
MM, 9, 26, 15
MM, 26, 0, 271
MM, 34, 1, 16
MM, 3, 10, 31
MM, 8, 12, 0
MM, 18, 15, 18
MM, 21, 16, 16
MM, 22, 16, 0
MM, 24, 17, 16
MM, 27, 17, 15
MM, 30, 17, 16
MM, 33, 18, 16
MM, 35, 18, 0
MM, 40, 19, 22
MM, 41, 19, 0
MM, 42, 19, 15
MM, 43, 20, 100
MM, 42, 20, 16
MM, 41, 20, 15
MM, 40, 20, 0
MM, 39, 20, 16
MM, 38, 20, 31
MM, 37, 20, 7
MM, 36, 20, 31
MM, 35, 20, 31
MM, 34, 20, 0
MM, 34, 22, 16
MM, 32, 25, 17
MM, 30, 28, 5
MM, 29, 31, 0
MM, 26, 0, 31
MM, 24, 3, 0
MM, 22, 9, 16
MM, 22, 11, 16
MM, 21, 12, 0
MM, 18, 16, 15
MM, 16, 18, 22
MM, 15, 18, 0
MM, 14, 19, 16
MM, 10, 21, 16
MM, 9, 22, 0
MM, 7, 23, 15
MM, 3, 24, 16
MM, 2, 25, 0
MM, 1, 26, 15
MM, 0, 26, 0
MM, 0, 28, 101
MM, 1, 28, 30
MM, 2, 28, 19
MM, 3, 28, 13
MM, 4, 28, 0
MM, 5, 28, 16
MM, 6, 28, 16
MM, 7, 28, 24
MM, 8, 28, 4
MM, 9, 28, 0
MM, 10, 27, 16
MM, 17, 26, 15
MM, 21, 25, 0
MM, 23, 25, 16
MM, 30, 25, 15
MM, 33, 24, 0
MM, 34, 24, 16
MM, 36, 24, 0
MM, 39, 23, 22
MM, 40, 23, 15
MM, 40, 22, 47
MM, 40, 21, 16
MM, 40, 20, 18
MM, 40, 19, 20
MM, 40, 18, 16
MM, 41, 18, 31
MM, 42, 18, 16
MM, 43, 17, 0
MM, 0, 15, 100
MM, 1, 15, 17
MM, 3, 15, 5
MM, 4, 14, 16
MM, 5, 14, 15
MM, 6, 14, 16
MC, 1, 244
MM, 6, 13, 193
MM, 2, 11, 0
MM, 33, 28, 34
MM, 16, 16, 7
MM, 8, 11, 5
MM, 1, 23, 525
MM, 3, 23, 0
MM, 5, 23, 15
MM, 6, 23, 16
MC, 1, 377
MM, 6, 24, 239
MM, 6, 27, 16
MM, 4, 3, 15
MM, 1, 12, 0
MM, 42, 3, 34
MM, 41, 7, 0
MM, 35, 18, 16
MM, 34, 22, 0
MM, 30, 30, 15
MM, 129, 0, 317
MM, 129, 1, 16
MM, 129, 2, 31
MM, 129, 3, 17
MM, 129, 4, 22
MM, 129, 5, 10
MM, 129, 6, 0
MM, 129, 7, 32
MM, 128, 8, 0
MM, 128, 9, 15
MM, 128, 10, 23
MM, 128, 11, 0
MM, 127, 11, 16
MM, 127, 12, 15
MM, 126, 12, 16
MM, 125, 12, 16
MC, 1, 176
MM, 125, 9, 224
MM, 123, 5, 0
MM, 121, 2, 16
MM, 42, 21, 33
MM, 37, 16, 8
MM, 35, 14, 4
MM, 30, 8, 16
MM, 29, 6, 0
MM, 27, 4, 16
MM, 25, 4, 0
MM, 24, 3, 15
MM, 24, 2, 0
MM, 23, 2, 32
MM, 21, 2, 0
MM, 20, 1, 21
MM, 18, 1, 1
MM, 16, 0, 15
MM, 13, 0, 16
MM, 11, 0, 0
MM, 12, 31, 137
MM, 12, 30, 25
MM, 12, 29, 8
MM, 12, 28, 20
MM, 12, 27, 16
MM, 12, 26, 15
MM, 12, 25, 16
MM, 13, 25, 16
MM, 13, 24, 0
MM, 14, 24, 21
MM, 15, 23, 1
MM, 16, 23, 15
MM, 17, 22, 16
MM, 18, 21, 0
MM, 19, 21, 16
MM, 20, 20, 15
MC, 1, 224
MM, 19, 20, 192
MM, 13, 20, 15
MM, 4, 19, 0
MM, 42, 17, 16
MM, 16, 15, 18
MM, 4, 13, 4
MM, 42, 13, 0
MM, 20, 13, 16
MM, 15, 13, 15
MM, 6, 13, 0
MM, 37, 13, 16
MM, 25, 13, 16
MM, 21, 13, 15
MM, 16, 14, 16
MM, 12, 15, 6
MM, 8, 15, 0
MM, 5, 15, 16
MM, 2, 16, 16
MM, 0, 16, 0
MM, 0, 17, 117
MM, 1, 17, 15
MM, 2, 18, 16
MM, 3, 18, 0
MM, 4, 18, 38
MM, 5, 18, 0
MM, 6, 18, 15
MM, 7, 18, 32
MM, 9, 18, 0
MM, 10, 18, 15
MM, 12, 18, 18
MM, 13, 18, 5
MM, 15, 18, 15
MM, 16, 18, 16
MM, 16, 17, 16
MC, 1, 245
MM, 17, 17, 174
MM, 20, 17, 15
MM, 25, 17, 0
MM, 34, 19, 16
MM, 42, 20, 0
MM, 6, 24, 22
MM, 20, 26, 0
MM, 29, 29, 16
MM, 12, 1, 31
MM, 18, 3, 16
MM, 22, 3, 0
MM, 34, 5, 31
MM, 40, 5, 6
MM, 0, 6, 18
MM, 3, 6, 15
MM, 5, 6, 0
MM, 7, 7, 15
MM, 8, 7, 16
MM, 8, 8, 16
MM, 8, 9, 83
MM, 7, 9, 16
MM, 7, 10, 23
MC, 1, 359
MM, 10, 10, 214
MM, 16, 10, 0
MM, 30, 6, 15
MM, 37, 3, 0
MM, 40, 27, 32
MM, 4, 20, 15
MM, 18, 16, 0
MM, 0, 5, 22
MM, 41, 30, 32
MM, 13, 22, 15
MM, 28, 19, 16
MM, 2, 14, 16
MM, 13, 10, 18
MM, 18, 8, 3
MM, 20, 8, 16
MM, 21, 8, 15
MM, 22, 8, 0
MM, 23, 8, 124
MM, 24, 8, 46
MM, 25, 8, 15
MM, 26, 8, 16
MC, 1, 311
MM, 25, 8, 198
MM, 20, 8, 15
MM, 1, 8, 16
MM, 31, 8, 0
MM, 6, 8, 16
MM, 31, 9, 25
MM, 15, 11, 4
MM, 6, 12, 16
MM, 40, 14, 16
MM, 37, 15, 15
MM, 34, 15, 0
MM, 33, 16, 16
MM, 32, 16, 16
MM, 33, 16, 69
MM, 34, 16, 15
MM, 35, 16, 16
MM, 36, 16, 27
MM, 37, 16, 16
MM, 38, 16, 1
MM, 39, 16, 16
MM, 40, 16, 15
MM, 41, 16, 16
MM, 42, 16, 16
MM, 43, 16, 8
MM, 0, 16, 69
MM, 1, 16, 0
MM, 2, 16, 15
MM, 4, 16, 20
MM, 5, 16, 3
MM, 6, 16, 16
MM, 7, 16, 0
MM, 8, 16, 31
MM, 9, 16, 16
MM, 10, 16, 0
MM, 11, 16, 38
MM, 12, 16, 16
MC, 1, 303
MM, 8, 16, 221
MM, 3, 16, 15
MM, 39, 16, 16
MM, 31, 16, 0
MM, 22, 16, 16
MM, 10, 16, 15
MM, 5, 17, 0
MC, 1, 686
MM, 2, 24, 222
MM, 17, 24, 16
MM, 6, 24, 22
MM, 13, 24, 16
MM, 28, 23, 0
MM, 42, 23, 15
MM, 2, 22, 16
MM, 5, 22, 16
MM, 9, 22, 0
MM, 10, 21, 15
MM, 11, 21, 18
MM, 11, 20, 67
MM, 11, 19, 16
MM, 10, 19, 21
MM, 11, 19, 143
MC, 1, 274
MM, 7, 19, 239
MM, 0, 17, 0
MM, 35, 13, 15
MM, 26, 12, 16
MM, 15, 12, 0
MM, 43, 10, 16
MM, 33, 10, 17
MM, 19, 10, 4
MM, 7, 11, 16
MM, 4, 11, 0
MC, 1, 517
MC, 1, 939
MM, 33, 5, 231
MM, 35, 15, 16
MM, 39, 31, 15
MM, 32, 2, 0
MM, 35, 13, 16
MM, 35, 16, 18
MM, 36, 19, 8
MM, 36, 20, 4
MM, 36, 23, 16
MM, 36, 24, 15
MM, 36, 25, 16
MM, 36, 26, 0
MM, 36, 27, 16
MM, 36, 29, 15
MM, 36, 31, 22
MM, 51, 0, 416
MM, 52, 1, 0
MM, 53, 1, 31
MM, 53, 2, 0
MM, 53, 3, 16
MM, 53, 4, 15
MM, 53, 5, 55
MM, 52, 5, 31
MM, 51, 5, 16
MC, 1, 180
MM, 49, 3, 242
MM, 20, 21, 24
MM, 17, 14, 8
MM, 12, 23, 16
MM, 7, 13, 16
MM, 3, 3, 16
MM, 23, 0, 256
MM, 24, 1, 8
MM, 25, 2, 18
MM, 26, 2, 6
MM, 26, 3, 8
MM, 26, 4, 26
MM, 26, 5, 32
MM, 26, 6, 2
MM, 25, 6, 0
MM, 24, 6, 16
MM, 23, 6, 16
MM, 22, 7, 0
MC, 1, 221
MM, 19, 7, 233
MM, 14, 7, 0
MM, 8, 6, 16
MM, 1, 4, 0
MM, 40, 1, 20
MM, 34, 0, 0
MM, 27, 0, 16
MM, 18, 0, 150
MM, 17, 0, 0
MM, 16, 0, 16
MM, 14, 0, 0
MM, 13, 0, 17
MM, 12, 0, 16
MM, 11, 0, 16
MM, 10, 1, 18
MM, 9, 1, 0
MM, 8, 1, 14
MM, 7, 1, 0
MM, 6, 1, 16
MM, 4, 2, 20
MM, 2, 3, 0
MM, 2, 4, 785
MM, 3, 4, 15
MM, 3, 5, 0
MM, 4, 6, 16
MM, 4, 7, 38
MM, 5, 7, 0
MM, 6, 7, 15
MM, 6, 8, 16
MM, 6, 9, 0
MM, 7, 9, 16
MM, 7, 10, 15
MM, 8, 10, 0
MM, 8, 11, 22
MM, 8, 12, 47
MM, 8, 14, 50
MM, 9, 16, 3
MM, 10, 18, 0
MM, 11, 20, 16
MC, 1, 190
MM, 12, 20, 216
MM, 19, 20, 0
MM, 26, 20, 16
MM, 34, 22, 0
MM, 43, 23, 16
MM, 12, 24, 15
MM, 23, 25, 0
MM, 33, 27, 16
MM, 2, 28, 18
MM, 13, 28, 8
MM, 16, 28, 4
MM, 32, 28, 16
MM, 39, 28, 0
MM, 3, 28, 15
MM, 12, 28, 16
MM, 19, 28, 0
MM, 33, 27, 16
MM, 41, 24, 15
MM, 5, 19, 21
MM, 13, 17, 0
MM, 16, 16, 16
MM, 24, 12, 16
MM, 27, 11, 0
MM, 30, 10, 16
MM, 31, 9, 0
MM, 32, 8, 15
MM, 34, 7, 0
MM, 35, 7, 34
MM, 40, 5, 4
MM, 43, 4, 0
MM, 44, 3, 16
MM, 22, 31, 195
MM, 23, 31, 17
MM, 23, 30, 16
MM, 23, 29, 15
MM, 23, 28, 16
MM, 22, 28, 16
MM, 21, 28, 17
MM, 20, 27, 4
MM, 19, 26, 0
MM, 18, 25, 27
MM, 17, 25, 0
MM, 17, 24, 16
MM, 17, 23, 16
MM, 17, 22, 50
MM, 17, 21, 31
MM, 17, 20, 16
MM, 18, 20, 15
MM, 18, 19, 19
MM, 18, 18, 8
MM, 18, 17, 2
MM, 18, 16, 16
MM, 18, 15, 16
MC, 1, 252
MM, 18, 18, 234
MM, 16, 24, 4
MM, 9, 3, 16
MM, 1, 21, 16
MM, 41, 10, 31
MM, 39, 14, 0
MM, 35, 21, 15
MM, 34, 23, 22
MM, 34, 25, 1
MM, 33, 28, 15
MM, 32, 29, 16
MM, 32, 30, 15
MM, 31, 31, 0
MM, 144, 0, 49
MM, 143, 3, 5
MM, 141, 6, 15
MM, 140, 8, 0
MM, 139, 10, 16
MM, 138, 13, 16
MM, 137, 14, 0
MM, 137, 16, 15
MM, 136, 16, 0
MM, 135, 17, 16
MM, 135, 18, 21
MM, 134, 18, 1
MM, 133, 18, 0
MM, 132, 18, 31
MM, 131, 18, 16
MM, 130, 18, 15
MM, 130, 19, 63
MC, 1, 191
MM, 134, 19, 204
MM, 138, 19, 16
MM, 159, 15, 16
MM, 175, 8, 0
MM, 4, 15, 31
MM, 13, 9, 0
MM, 8, 18, 34
MM, 16, 11, 4
MM, 26, 0, 16
MM, 33, 28, 0
MM, 1, 10, 31
MM, 6, 4, 15
MM, 18, 1, 277
MM, 14, 3, 16
MM, 13, 4, 15
MM, 13, 5, 16
MM, 13, 6, 38
MM, 15, 6, 31
MM, 16, 6, 16
MM, 16, 7, 31
MM, 17, 7, 6
MM, 18, 7, 15
MM, 18, 8, 16
MM, 18, 9, 16
MC, 1, 233
MM, 15, 9, 200
MM, 10, 9, 0
MM, 5, 10, 18
MM, 40, 12, 4
MM, 31, 14, 16
MM, 15, 17, 15
MM, 3, 19, 0
MM, 42, 21, 16
MM, 23, 25, 16
MM, 14, 26, 0
MM, 30, 1, 53
MM, 24, 2, 15
MM, 19, 3, 0
MM, 7, 7, 16
MM, 4, 8, 15
MM, 2, 8, 0
MM, 42, 10, 16
MM, 38, 11, 18
MM, 29, 13, 4
MM, 25, 14, 16
MM, 20, 14, 0
MM, 16, 15, 15
MM, 9, 16, 16
MM, 5, 16, 0
MM, 2, 17, 16
MM, 41, 18, 37
MM, 38, 18, 0
MM, 36, 18, 16
MM, 30, 19, 0
MM, 25, 20, 15
MM, 21, 20, 16
MM, 13, 21, 16
MM, 9, 21, 0
MM, 7, 21, 15
MM, 4, 21, 0
MM, 1, 21, 18
MM, 43, 21, 137
MM, 42, 20, 0
MM, 41, 19, 16
MM, 40, 19, 15
MM, 38, 19, 0
MM, 35, 18, 34
MM, 34, 18, 5
MM, 30, 17, 15
MM, 29, 17, 0
MM, 27, 17, 16
MM, 26, 17, 0
MM, 24, 17, 16
MM, 23, 17, 15
MM, 22, 17, 37
MM, 20, 16, 32
MM, 17, 16, 15
MC, 1, 229
MM, 18, 16, 182
MM, 25, 21, 16
MM, 34, 28, 15
MM, 43, 3, 0
MM, 4, 10, 22
MM, 20, 21, 16
MM, 34, 30, 16
MM, 60, 0, 47
MM, 60, 1, 20
MM, 61, 2, 18
MM, 61, 3, 16
MM, 63, 5, 0
MM, 64, 6, 15
MM, 67, 9, 16
MM, 69, 11, 0
MM, 70, 12, 15
MM, 71, 13, 16
MM, 74, 15, 7
MM, 75, 17, 15
MM, 77, 17, 0
MM, 78, 18, 16
MM, 80, 21, 15
MM, 82, 21, 0
MM, 83, 22, 16
MC, 1, 274
MM, 80, 21, 220
MM, 74, 18, 0
MM, 68, 11, 15
MM, 58, 6, 0
MM, 17, 27, 31
MM, 9, 20, 0
MM, 5, 17, 19
MM, 43, 8, 16
MM, 40, 5, 0
MM, 34, 1, 15
MM, 32, 0, 16
MM, 28, 31, 53
MM, 27, 30, 0
MM, 24, 28, 16
MM, 20, 27, 15
MM, 19, 26, 0
MM, 17, 26, 16
MM, 14, 25, 16
MM, 14, 24, 0
MM, 13, 24, 15
MM, 12, 24, 18
MM, 12, 23, 36
MM, 12, 22, 47
MM, 12, 21, 22
MM, 12, 20, 17
MM, 12, 19, 15
MM, 12, 18, 0
MM, 13, 18, 31
MM, 14, 18, 34
MC, 1, 229
MM, 17, 18, 218
MM, 22, 18, 0
MM, 41, 15, 16
MM, 3, 14, 15
MM, 39, 10, 16
MM, 17, 5, 16
MM, 14, 0, 21
MM, 7, 27, 31
MM, 19, 24, 0
MM, 37, 19, 16
MM, 3, 12, 31
MM, 10, 10, 22
MM, 12, 9, 0
MM, 14, 9, 16
MM, 15, 9, 15
MM, 16, 9, 143
MM, 17, 9, 36
MM, 18, 9, 0
MM, 19, 9, 32
MM, 20, 9, 16
MC, 1, 240
MM, 18, 13, 254
MM, 13, 21, 0
MM, 43, 18, 47
MM, 39, 25, 0
MM, 35, 1, 32
MM, 34, 5, 0
MM, 32, 9, 16
MM, 32, 11, 15
MM, 31, 11, 16
MM, 31, 12, 0
MM, 31, 13, 31
MM, 30, 13, 23
MM, 29, 13, 123
MC, 1, 197
MM, 27, 13, 200
MM, 24, 13, 0
MM, 7, 9, 16
MM, 34, 3, 16
MM, 23, 1, 15
MM, 17, 30, 595
MM, 17, 29, 15
MM, 16, 25, 16
MM, 15, 24, 16
MM, 15, 23, 0
MM, 14, 22, 26
MM, 14, 21, 4
MM, 13, 21, 16
MM, 13, 20, 0
MM, 14, 20, 91
MC, 1, 216
MM, 11, 20, 190
MM, 4, 18, 19
MM, 37, 13, 4
MM, 23, 9, 15
MM, 17, 7, 16
MM, 6, 5, 15
MM, 1, 3, 16
MM, 0, 3, 16
MM, 41, 3, 37
MM, 35, 3, 16
MM, 32, 3, 15
MM, 23, 3, 16
MM, 17, 4, 16
MM, 14, 5, 0
MM, 10, 6, 22
MM, 8, 6, 0
MM, 7, 7, 15
MM, 6, 8, 16
MM, 6, 9, 78
MM, 6, 10, 16
MC, 1, 239
MM, 7, 10, 250
MM, 13, 10, 5
MM, 30, 13, 16
MM, 42, 13, 0
MM, 4, 14, 15
MM, 7, 14, 32
MM, 19, 13, 0
MM, 18, 2, 36
MM, 1, 15, 63
MM, 11, 13, 16
MM, 14, 12, 0
MM, 16, 11, 23
MM, 17, 11, 0
MM, 16, 11, 62
MM, 16, 10, 16
MM, 15, 10, 22
MM, 14, 10, 0
MM, 13, 10, 15
MM, 14, 10, 124
MM, 15, 10, 16
MM, 15, 11, 16
