MM, 5, 5, 16
MM, 20, 3, 31
MM, 28, 2, 0
MM, 31, 1, 16
MM, 9, 31, 172
MM, 7, 30, 15
MM, 3, 28, 16
MM, 1, 27, 16
MM, 42, 24, 62
MM, 41, 23, 16
MM, 39, 22, 15
MM, 38, 22, 16
MM, 37, 22, 16
MM, 36, 22, 15
MM, 36, 21, 16
MM, 34, 21, 15
MM, 33, 21, 16
MM, 33, 20, 0
MM, 32, 20, 31
MM, 31, 20, 0
MM, 30, 19, 16
MM, 29, 19, 16
MM, 28, 19, 15
MM, 27, 19, 16
MM, 26, 19, 16
MM, 25, 19, 15
MC, 1, 203
MM, 27, 19, 219
MM, 35, 25, 0
MM, 13, 7, 31
MM, 33, 20, 16
MM, 38, 23, 16
MM, 1, 30, 15
MM, 19, 0, 63
MM, 24, 0, 15
MM, 40, 3, 16
MM, 2, 4, 16
MM, 9, 5, 15
MM, 13, 5, 16
MM, 14, 5, 15
MM, 16, 6, 16
MM, 17, 6, 0
MM, 18, 6, 31
MM, 20, 7, 0
MM, 26, 8, 32
MM, 30, 10, 15
MM, 34, 11, 16
MM, 36, 11, 15
MM, 37, 13, 16
MM, 37, 14, 16
MM, 37, 15, 15
MM, 37, 16, 32
MM, 37, 17, 31
MM, 35, 18, 15
MM, 33, 19, 16
MM, 31, 20, 16
MC, 1, 203
MM, 30, 20, 219
MM, 26, 20, 15
MM, 14, 14, 16
MM, 10, 12, 0
MM, 43, 3, 31
MM, 35, 0, 16
MM, 25, 31, 156
MM, 24, 31, 16
MM, 22, 30, 15
MM, 19, 30, 16
MM, 17, 29, 16
MM, 15, 29, 15
MM, 14, 28, 16
MM, 12, 27, 15
MM, 11, 27, 16
MM, 11, 26, 16
MM, 11, 25, 31
MM, 11, 24, 47
MM, 11, 22, 15
MM, 11, 21, 16
MM, 11, 19, 16
MM, 11, 17, 15
MM, 11, 16, 16
MC, 1, 234
MM, 14, 16, 235
MM, 32, 17, 15
MM, 8, 20, 16
MM, 76, 26, 266
MM, 79, 11, 15
MM, 73, 1, 360
MM, 71, 13, 78
MM, 71, 15, 15
MM, 71, 16, 47
MC, 1, 297
MM, 69, 16, 391
MM, 66, 16, 16
MM, 60, 16, 15
MM, 57, 16, 0
MM, 54, 16, 16
MM, 51, 16, 15
MM, 50, 16, 16
MM, 49, 16, 78
MM, 48, 16, 16
MM, 47, 16, 31
MM, 46, 16, 16
MM, 45, 16, 15
MM, 45, 15, 63
MM, 44, 15, 31
MM, 44, 14, 281
MM, 43, 14, 94
MM, 42, 14, 16
MM, 39, 14, 15
MM, 37, 13, 16
MM, 35, 13, 16
MM, 33, 12, 15
MM, 30, 12, 16
MM, 28, 11, 16
MM, 27, 10, 31
MM, 25, 10, 0
MM, 22, 9, 15
MM, 20, 9, 16
MM, 13, 8, 16
MM, 8, 5, 0
MM, 25, 2, 31
MM, 257, 60, 328
MM, 238, 42, 16
MM, 211, 20, 15
MM, 199, 9, 0
MC, 1, 860
MM, 141, 1, 27681
MM, 133, 12, 16
MM, 122, 23, 15
MM, 116, 29, 0
MM, 104, 41, 16
MM, 102, 44, 16
MM, 97, 51, 15
MM, 93, 58, 16
MM, 93, 60, 0
MM, 69, 58, 234
MM, 67, 55, 0
MM, 63, 50, 16
MM, 58, 42, 16
MM, 55, 40, 0
MM, 52, 38, 15
MM, 48, 35, 16
MM, 47, 34, 16
MM, 46, 33, 0
MC, 1, 265
MM, 50, 33, 219
MM, 61, 37, 16
MM, 66, 39, 0
MM, 86, 47, 31
MM, 94, 51, 15
MM, 105, 55, 16
MM, 110, 57, 0
MM, 112, 58, 16
MM, 114, 59, 31
MM, 113, 59, 31
MM, 110, 57, 0
MM, 104, 55, 16
MM, 96, 52, 15
MM, 89, 50, 16
MM, 83, 49, 16
MM, 76, 48, 15
MM, 70, 48, 16
MM, 66, 48, 16
MM, 57, 48, 15
MM, 46, 48, 16
MM, 35, 48, 15
MM, 25, 48, 16
MM, 13, 48, 16
MM, 4, 49, 0
MM, 9, 22, 328
MM, 19, 22, 16
MM, 26, 22, 15
MM, 34, 22, 16
MM, 36, 22, 15
MM, 38, 22, 16
MM, 38, 21, 109
MM, 38, 20, 16
MM, 37, 20, 16
MM, 36, 20, 15
MM, 35, 20, 16
MM, 35, 19, 16
MM, 35, 18, 46
MM, 34, 18, 16
MM, 33, 17, 16
MM, 32, 17, 31
MC, 1, 234
MM, 37, 17, 172
MM, 1, 17, 16
MM, 18, 17, 15
MM, 17, 17, 32
MM, 34, 17, 0
MC, 1, 687
MM, 18, 1, 219
MM, 31, 17, 16
MM, 9, 12, 31
MM, 21, 23, 16
MM, 29, 29, 15
MM, 38, 0, 32
MM, 3, 3, 31
MM, 9, 5, 15
MM, 14, 6, 16
MM, 18, 8, 0
MM, 21, 8, 16
MM, 24, 9, 31
MM, 28, 10, 16
MM, 30, 10, 0
MM, 36, 11, 15
MM, 41, 12, 16
MM, 0, 15, 47
MM, 2, 15, 15
MM, 6, 16, 16
MM, 7, 16, 0
MM, 11, 17, 16
MM, 13, 17, 15
MM, 14, 17, 16
MM, 16, 18, 15
MM, 17, 18, 32
MM, 19, 18, 0
MM, 22, 19, 15
MM, 25, 20, 16
MM, 26, 21, 31
MM, 27, 21, 16
MC, 1, 203
MM, 25, 21, 187
MM, 18, 19, 0
MM, 0, 13, 16
MM, 39, 10, 16
MM, 2, 1, 15
MM, 33, 1, 47
MM, 7, 8, 16
MM, 31, 13, 16
MM, 34, 23, 31
MM, 13, 24, 15
MM, 3, 24, 16
MM, 42, 24, 16
MM, 34, 24, 15
MM, 29, 23, 16
MM, 24, 22, 16
MM, 19, 21, 15
MM, 16, 21, 16
MM, 12, 20, 15
MM, 6, 20, 16
MM, 1, 20, 16
MM, 42, 19, 31
MM, 40, 19, 16
MM, 38, 19, 15
MM, 36, 19, 16
MM, 36, 18, 15
MM, 33, 15, 16
MM, 28, 12, 16
MM, 23, 8, 15
MM, 18, 4, 16
MM, 15, 1, 0
MM, 13, 31, 31
MM, 8, 29, 16
MM, 3, 25, 15
MM, 0, 24, 16
MM, 43, 20, 16
MM, 38, 16, 15
MM, 34, 14, 16
MM, 32, 14, 16
MM, 30, 12, 15
MM, 29, 11, 16
MM, 31, 11, 172
MM, 37, 11, 0
MM, 1, 11, 15
MM, 19, 7, 32
MM, 27, 6, 15
MM, 29, 5, 0
MM, 32, 5, 16
MM, 33, 5, 15
MM, 32, 5, 110
MM, 31, 4, 15
MM, 30, 4, 16
MM, 28, 4, 31
MC, 1, 219
MM, 29, 4, 531
MM, 30, 4, 0
MM, 36, 8, 32
MM, 2, 17, 31
MM, 10, 24, 0
MM, 18, 30, 16
MM, 18, 1, 31
MM, 22, 5, 15
MM, 23, 9, 16
MM, 24, 9, 16
MM, 25, 10, 15
MM, 25, 11, 16
MM, 25, 12, 0
MM, 26, 12, 16
MM, 28, 15, 15
MM, 29, 18, 16
MM, 30, 19, 16
MM, 31, 20, 15
MM, 31, 21, 16
MM, 32, 21, 15
MM, 31, 21, 125
MC, 1, 219
MM, 34, 21, 235
MM, 37, 20, 15
MM, 2, 14, 16
MM, 21, 8, 16
MM, 30, 30, 31
MM, 3, 23, 31
MM, 22, 19, 16
MM, 42, 15, 15
MM, 9, 13, 16
MM, 17, 12, 16
MM, 25, 11, 15
MM, 28, 10, 16
MM, 35, 8, 15
MM, 41, 5, 16
MM, 43, 4, 0
MM, 0, 2, 31
MM, 1, 1, 0
MM, 2, 1, 16
MM, 3, 1, 16
MM, 3, 0, 31
MM, 4, 0, 15
MM, 11, 31, 157
MM, 11, 30, 15
MM, 11, 29, 16
MM, 11, 28, 16
MM, 11, 26, 15
MM, 11, 24, 16
MM, 11, 22, 0
MM, 11, 20, 15
MM, 11, 19, 16
MM, 11, 18, 16
MM, 11, 17, 15
MM, 11, 18, 141
MC, 1, 1156
MM, 8, 18, 219
MM, 36, 11, 31
MM, 23, 9, 0
MM, 32, 2, 32
MC, 1, 625
MM, 34, 0, 297
MM, 41, 4, 0
MM, 9, 13, 15
MM, 25, 21, 16
MM, 38, 28, 16
MM, 1, 0, 125
MM, 2, 1, 31
MM, 2, 2, 78
MM, 3, 2, 0
MM, 5, 3, 16
MM, 6, 5, 15
MM, 7, 5, 16
MM, 8, 6, 15
MM, 10, 7, 16
MM, 14, 8, 16
MM, 16, 10, 0
MM, 18, 12, 15
MM, 20, 13, 16
MM, 20, 14, 16
MM, 21, 15, 15
MM, 21, 16, 16
MM, 22, 17, 0
MC, 1, 219
MM, 22, 16, 218
MM, 22, 15, 16
MM, 19, 11, 16
MM, 17, 8, 15
MM, 15, 3, 16
MM, 12, 0, 0
MM, 3, 31, 31
MM, 0, 27, 16
MM, 44, 16, 93
MM, 41, 14, 16
MM, 36, 11, 16
MM, 33, 9, 15
MM, 31, 7, 16
MM, 30, 7, 16
MM, 30, 6, 31
MM, 30, 5, 15
MM, 29, 5, 32
MM, 29, 4, 15
MM, 29, 3, 16
MM, 28, 3, 16
MM, 28, 2, 15
MM, 28, 1, 16
MM, 27, 0, 16
MC, 1, 687
MM, 9, 24, 297
MM, 31, 27, 16
MM, 8, 30, 31
MM, 22, 30, 16
MM, 36, 30, 15
MM, 43, 31, 16
MM, 0, 31, 15
MM, 6, 31, 16
MM, 8, 31, 16
MM, 10, 31, 15
MM, 11, 31, 0
MM, 11, 29, 32
MM, 11, 28, 15
MM, 11, 27, 16
MM, 12, 27, 31
MM, 12, 26, 0
MM, 13, 26, 16
MM, 18, 25, 78
MM, 24, 24, 15
MM, 28, 22, 16
MM, 30, 21, 16
MM, 31, 21, 15
MM, 31, 20, 32
MM, 30, 19, 31
MM, 27, 18, 15
MC, 1, 235
MM, 26, 18, 203
MM, 16, 18, 16
MM, 36, 18, 31
MM, 13, 18, 16
MM, 37, 19, 15
MM, 9, 23, 16
MM, 11, 1, 312
MM, 6, 3, 16
MM, 1, 5, 16
MM, 43, 10, 47
MM, 42, 10, 0
MM, 41, 11, 31
MM, 39, 12, 15
MM, 38, 12, 32
MM, 37, 13, 0
MM, 34, 14, 31
MM, 33, 15, 16
MM, 31, 15, 15
MM, 30, 16, 16
MM, 29, 17, 15
MM, 28, 18, 16
MC, 1, 203
MM, 31, 18, 203
MM, 11, 18, 32
MM, 22, 18, 15
MM, 35, 18, 16
MM, 43, 17, 16
MM, 0, 13, 62
MM, 4, 11, 16
MM, 5, 9, 15
MM, 7, 7, 16
MM, 7, 6, 0
MM, 9, 5, 31
MM, 10, 5, 16
MM, 12, 4, 15
MM, 17, 4, 16
MM, 23, 4, 16
MM, 31, 4, 15
MM, 38, 4, 16
MM, 4, 4, 47
MM, 8, 2, 15
MM, 12, 1, 16
MC, 1, 828
MM, 41, 2, 407
MM, 33, 4, 15
MM, 27, 6, 16
MM, 25, 7, 15
MM, 20, 8, 16
MM, 17, 9, 16
MM, 13, 10, 15
MM, 10, 10, 16
MM, 8, 11, 0
MM, 4, 12, 31
MM, 3, 12, 0
MM, 1, 12, 31
MM, 0, 13, 16
MM, 43, 13, 406
MM, 42, 13, 16
MM, 40, 13, 31
MM, 39, 13, 16
MM, 38, 13, 0
MM, 37, 13, 16
MM, 37, 14, 156
MM, 38, 14, 31
MM, 39, 15, 0
MM, 42, 15, 31
MM, 1, 17, 63
MM, 2, 18, 15
MM, 4, 18, 16
MM, 5, 18, 16
MM, 7, 18, 15
MM, 9, 18, 16
MM, 10, 19, 16
MM, 11, 19, 15
MM, 12, 19, 16
MM, 13, 19, 15
MM, 13, 20, 63
MM, 14, 20, 16
MM, 15, 20, 46
MM, 16, 20, 32
MM, 16, 21, 0
MM, 18, 21, 15
MM, 20, 21, 16
MM, 23, 21, 16
MM, 24, 21, 15
MM, 25, 21, 16
MM, 25, 22, 16
MM, 24, 22, 134
MC, 1, 343
MM, 27, 22, 203
MM, 32, 22, 0
MM, 9, 26, 32
MM, 35, 30, 15
MM, 41, 1, 32
MM, 19, 7, 15
MM, 6, 15, 31
MM, 19, 17, 16
MM, 26, 20, 31
MM, 28, 20, 16
MM, 27, 20, 62
MM, 24, 19, 16
MM, 26, 19, 234
MM, 31, 19, 16
MM, 59, 0, 94
MM, 63, 2, 15
MM, 65, 2, 16
MM, 65, 3, 16
MM, 63, 3, 78
MM, 60, 1, 31
MM, 59, 0, 16
MM, 58, 0, 15
MM, 57, 0, 78
MM, 58, 0, 110
MM, 58, 1, 0
MM, 59, 2, 15
MM, 59, 3, 32
MM, 59, 4, 15
MM, 60, 4, 0
MM, 60, 5, 32
MM, 59, 5, 78
MM, 58, 5, 0
MM, 57, 5, 31
MM, 56, 5, 16
MM, 55, 5, 0
MM, 54, 5, 31
MM, 53, 5, 16
MM, 53, 4, 15
MM, 51, 4, 16
MM, 50, 3, 31
MM, 47, 3, 16
MM, 44, 3, 31
MM, 43, 3, 16
MM, 42, 3, 15
MM, 41, 3, 78
MM, 41, 2, 63
MM, 41, 1, 47
MM, 40, 1, 31
MM, 40, 0, 31
MM, 43, 25, 782
MM, 33, 22, 15
MM, 25, 19, 16
MM, 18, 18, 15
MM, 12, 16, 32
MM, 9, 16, 15
MM, 5, 16, 16
MM, 4, 16, 16
MM, 2, 16, 15
MM, 42, 16, 63
MM, 41, 16, 15
MM, 39, 17, 0
MM, 37, 17, 16
MM, 34, 19, 16
MM, 29, 21, 15
MM, 24, 23, 16
MM, 18, 26, 15
MM, 13, 28, 16
MM, 8, 29, 16
MM, 6, 31, 31
MM, 109, 0, 125
MM, 108, 2, 16
MM, 106, 2, 15
MM, 105, 4, 16
MM, 103, 6, 15
MM, 102, 7, 16
MM, 99, 8, 16
MM, 98, 9, 15
MM, 96, 10, 16
MM, 95, 10, 47
MM, 94, 10, 31
MM, 93, 11, 16
MM, 91, 11, 828
MM, 89, 11, 16
MM, 87, 11, 15
MM, 86, 11, 16
MM, 85, 11, 16
MM, 84, 11, 15
MM, 83, 11, 63
MM, 82, 11, 203
MM, 82, 12, 78
MC, 1, 359
MM, 82, 10, 282
MM, 82, 2, 15
MM, 17, 28, 16
MM, 17, 6, 15
MM, 25, 29, 32
MM, 25, 21, 15
MM, 26, 16, 16
MM, 27, 15, 16
MM, 28, 15, 15
MM, 29, 15, 16
MM, 30, 15, 31
MM, 31, 15, 16
MM, 33, 15, 31
MM, 34, 15, 0
MM, 36, 15, 31
MM, 38, 15, 16
MM, 40, 15, 16
MM, 2, 15, 46
MM, 5, 15, 16
MM, 7, 15, 16
MM, 8, 15, 15
MM, 9, 15, 16
MM, 10, 15, 31
MM, 12, 15, 16
MM, 17, 15, 15
MM, 22, 15, 16
MM, 28, 15, 16
MM, 34, 15, 15
MM, 35, 15, 16
MM, 38, 15, 16
MM, 40, 15, 15
MM, 42, 15, 16
MM, 45, 15, 15
MM, 0, 15, 125
MM, 2, 15, 16
MM, 4, 15, 16
MM, 6, 15, 15
MM, 7, 15, 16
MM, 8, 15, 16
MM, 9, 15, 31
MM, 11, 15, 15
MM, 12, 15, 47
MM, 15, 15, 0
MC, 1, 235
MM, 14, 15, 234
MM, 10, 14, 16
MM, 41, 6, 31
MM, 27, 3, 16
MM, 9, 0, 15
MM, 27, 0, 610
MM, 21, 1, 15
MM, 16, 2, 16
MM, 13, 2, 16
MM, 9, 4, 15
MC, 1, 235
MM, 13, 4, 203
MM, 22, 5, 15
MM, 37, 9, 16
MM, 5, 14, 16
MM, 38, 23, 31
MM, 5, 28, 16
MM, 37, 0, 46
MM, 43, 1, 16
MM, 1, 2, 16
MM, 11, 2, 15
MM, 17, 2, 32
MM, 21, 2, 15
MM, 25, 3, 16
MM, 28, 3, 15
MM, 30, 3, 32
MM, 31, 3, 15
MM, 30, 3, 94
MM, 26, 3, 47
MM, 24, 3, 16
MM, 23, 4, 62
MM, 22, 6, 31
MM, 21, 6, 32
MC, 1, 234
MM, 18, 4, 219
MM, 10, 27, 47
MM, 43, 9, 109
MM, 36, 3, 47
MM, 34, 0, 31
MC, 1, 1032
MM, 22, 6, 312
MM, 23, 12, 31
MM, 25, 29, 63
MM, 25, 31, 31
MM, 43, 0, 172
MM, 43, 5, 47
MM, 43, 13, 47
MM, 43, 15, 15
MM, 43, 18, 32
MC, 1, 218
MM, 49, 16, 204
MM, 59, 10, 15
MM, 66, 6, 16
MM, 32, 20, 15
MM, 20, 30, 32
MM, 38, 11, 15
MC, 1, 704
MC, 1, 734
MM, 19, 0, 313
MM, 6, 4, 15
MM, 42, 7, 47
MM, 37, 8, 16
MM, 31, 8, 31
MM, 29, 9, 16
MM, 26, 9, 15
MM, 24, 10, 16
MM, 22, 11, 15
MM, 21, 11, 32
MM, 20, 11, 31
MC, 1, 234
MM, 25, 13, 219
MM, 38, 19, 16
MM, 13, 31, 15
MM, 22, 0, 16
MM, 43, 11, 16
MM, 1, 15, 15
MM, 8, 18, 32
MM, 9, 19, 31
MM, 10, 19, 31
MM, 9, 18, 110
MM, 8, 17, 15
MM, 6, 16, 16
MC, 1, 203
MM, 10, 16, 219
MM, 25, 16, 15
MM, 11, 16, 32
MM, 40, 13, 15
MM, 30, 6, 16
MM, 0, 1, 31
MM, 27, 31, 47
MM, 34, 29, 16
MM, 40, 28, 15
MM, 43, 27, 16
MM, 2, 25, 62
MM, 10, 25, 16
MM, 16, 25, 16
MM, 34, 23, 15
MM, 40, 22, 16
MM, 0, 22, 109
MM, 1, 22, 16
MM, 2, 22, 16
MM, 3, 22, 31
MM, 4, 22, 15
MM, 5, 22, 16
MM, 6, 22, 16
MM, 7, 21, 15
MM, 8, 20, 47
MM, 9, 20, 0
MM, 10, 20, 31
MM, 11, 20, 16
MM, 12, 20, 16
MM, 12, 19, 31
MC, 1, 203
MM, 9, 17, 203
MM, 34, 4, 31
