MM, 0, 22, 34
MM, 10, 22, 24
MM, 16, 22, 24
MM, 21, 22, 25
MM, 23, 22, 32
MM, 23, 21, 64
MM, 23, 18, 24
MC, 1, 192
MM, 19, 18, 213
MM, 4, 13, 16
MM, 12, 8, 24
MM, 10, 5, 24
MM, 17, 5, 25
MM, 10, 10, 32
MM, 1, 16, 524
MM, 7, 17, 24
MM, 11, 18, 17
MM, 19, 19, 23
MM, 27, 20, 24
MM, 35, 21, 24
MM, 39, 21, 16
MM, 42, 21, 24
MM, 0, 20, 89
MM, 3, 20, 15
MM, 8, 19, 24
MM, 12, 18, 16
MM, 20, 17, 24
MM, 23, 17, 17
MM, 25, 16, 22
MC, 1, 209
MM, 26, 16, 216
MM, 40, 17, 16
MM, 9, 25, 16
MM, 0, 2, 33
MM, 11, 6, 16
MM, 26, 12, 24
MM, 30, 14, 16
MM, 33, 15, 16
MM, 34, 15, 24
MM, 35, 17, 24
MM, 38, 19, 16
MM, 42, 22, 16
MM, 44, 26, 16
MM, 47, 29, 25
MM, 48, 29, 7
MM, 47, 31, 296
MM, 35, 27, 24
MM, 23, 23, 24
MM, 18, 22, 16
MM, 14, 21, 25
MM, 14, 20, 8
MM, 14, 19, 23
MM, 13, 19, 32
MC, 1, 186
MM, 7, 19, 247
MM, 33, 15, 18
MM, 37, 11, 24
MM, 16, 9, 24
MM, 27, 9, 24
MM, 29, 13, 24
MM, 38, 17, 21
MM, 14, 18, 16
MM, 30, 19, 24
MM, 9, 19, 24
MM, 38, 19, 28
MM, 29, 19, 12
MM, 19, 19, 24
MM, 14, 19, 16
MM, 9, 19, 16
MM, 4, 17, 28
MM, 2, 17, 12
MM, 0, 17, 8
MM, 1, 17, 244
MM, 5, 17, 20
MM, 7, 17, 28
MM, 8, 17, 16
MM, 10, 17, 24
MC, 1, 250
MM, 11, 17, 207
MM, 24, 17, 17
MM, 38, 16, 16
MM, 7, 14, 12
MM, 8, 7, 36
MM, 34, 3, 16
MC, 1, 730
MM, 0, 14, 246
MM, 21, 14, 17
MM, 0, 14, 21
MM, 24, 14, 24
MM, 38, 13, 16
MM, 1, 13, 32
MM, 3, 13, 11
MM, 5, 13, 29
MM, 7, 13, 20
MM, 9, 13, 20
MM, 10, 13, 8
MM, 11, 13, 19
MM, 12, 13, 130
MC, 1, 256
MM, 15, 13, 224
MM, 21, 13, 16
MM, 30, 13, 16
MM, 35, 13, 8
MM, 2, 13, 16
MM, 9, 13, 16
MM, 12, 13, 8
MM, 17, 11, 17
MM, 19, 9, 15
MM, 21, 8, 8
MC, 1, 264
MM, 14, 8, 253
MM, 3, 9, 8
MM, 19, 16, 16
MM, 38, 27, 16
MM, 9, 1, 16
MM, 33, 12, 17
MM, 18, 19, 16
MM, 10, 23, 8
MM, 33, 0, 95
MM, 32, 1, 8
MM, 30, 2, 16
MM, 30, 3, 8
MM, 30, 5, 8
MM, 30, 7, 24
MM, 30, 8, 11
MM, 30, 9, 14
MM, 30, 10, 16
MM, 30, 11, 32
MM, 31, 11, 24
MM, 33, 11, 18
MM, 35, 11, 6
MM, 40, 11, 16
MM, 43, 11, 12
MM, 2, 12, 20
MM, 7, 12, 16
MM, 8, 12, 8
MM, 10, 13, 18
MC, 1, 247
MM, 9, 14, 235
MM, 5, 17, 7
MM, 43, 24, 18
MM, 32, 30, 12
MM, 132, 1, 16
MM, 131, 2, 8
MM, 122, 7, 16
MM, 118, 10, 16
MM, 116, 11, 8
MM, 114, 11, 19
MM, 114, 12, 5
MM, 112, 12, 16
MM, 111, 12, 16
MM, 110, 12, 16
MM, 109, 12, 16
MM, 108, 12, 16
MM, 106, 12, 20
MM, 105, 12, 4
MC, 1, 220
MM, 105, 11, 245
MM, 109, 7, 8
MM, 10, 28, 18
MM, 25, 15, 15
MM, 35, 7, 8
MM, 5, 29, 16
MM, 22, 15, 16
MM, 25, 14, 8
MM, 41, 2, 16
MM, 7, 31, 26
MM, 9, 29, 6
MM, 16, 26, 16
MM, 20, 25, 8
MM, 28, 22, 24
MM, 31, 22, 8
MM, 36, 21, 16
MM, 37, 21, 9
MM, 41, 20, 23
MM, 43, 20, 16
MM, 0, 19, 144
MM, 4, 17, 17
MM, 8, 15, 15
MM, 10, 15, 8
MM, 14, 13, 16
MM, 16, 12, 16
MM, 17, 12, 16
MM, 17, 11, 36
MC, 1, 208
MM, 16, 11, 206
MM, 4, 11, 16
MM, 33, 11, 16
MM, 33, 16, 32
MM, 12, 21, 17
MM, 0, 0, 154
MM, 42, 1, 40
MM, 37, 1, 22
MM, 31, 3, 24
MM, 28, 4, 16
MM, 23, 5, 16
MM, 5, 7, 67
MM, 2, 7, 12
MM, 43, 7, 83
MM, 42, 7, 8
MM, 39, 7, 24
MM, 37, 7, 16
MM, 31, 7, 24
MM, 27, 7, 12
MM, 20, 7, 16
MM, 13, 7, 20
MM, 4, 7, 24
MM, 0, 7, 16
MM, 42, 7, 32
MM, 41, 7, 8
MM, 39, 6, 24
MM, 38, 6, 8
MM, 37, 6, 41
MM, 36, 6, 7
MC, 1, 209
MM, 40, 10, 184
MM, 3, 24, 13
MM, 10, 3, 24
MM, 20, 14, 16
MM, 29, 23, 24
MM, 34, 26, 16
MM, 37, 28, 19
MM, 42, 29, 13
MM, 1, 31, 36
MM, 84, 0, 104
MM, 89, 2, 16
MM, 96, 7, 17
MM, 104, 11, 23
MM, 108, 15, 16
MM, 109, 16, 16
MM, 110, 17, 16
MC, 1, 303
MM, 114, 17, 185
MM, 128, 17, 16
MM, 149, 17, 16
MM, 173, 15, 16
MM, 29, 31, 40
MM, 3, 21, 16
MM, 30, 6, 24
MM, 13, 31, 56
MM, 13, 30, 8
MM, 12, 30, 96
MM, 12, 29, 186
MM, 12, 27, 16
MM, 12, 26, 16
MM, 12, 25, 24
MM, 13, 24, 17
MM, 14, 23, 14
MM, 15, 22, 16
MM, 16, 21, 8
MM, 16, 20, 16
MM, 17, 19, 24
MM, 18, 19, 8
MC, 1, 248
MM, 12, 18, 208
MM, 2, 14, 8
MM, 32, 8, 16
MM, 6, 1, 16
MC, 1, 1566
MM, 10, 2, 263
MM, 14, 6, 13
MM, 16, 11, 27
MM, 16, 12, 16
MM, 17, 13, 16
MM, 17, 14, 24
MM, 17, 15, 14
MM, 17, 16, 24
MM, 18, 16, 36
MC, 1, 226
MM, 20, 16, 166
MM, 23, 15, 8
MM, 32, 8, 16
MC, 1, 431
MM, 35, 2, 362
MM, 35, 9, 16
MM, 35, 20, 17
MM, 35, 24, 6
MM, 27, 1, 24
MM, 27, 9, 16
MM, 27, 13, 8
MM, 27, 18, 16
MM, 27, 22, 18
MM, 27, 24, 14
MM, 27, 25, 8
MM, 26, 25, 16
MM, 26, 26, 16
MM, 26, 27, 8
MM, 25, 28, 56
MM, 25, 29, 16
MM, 25, 30, 8
MM, 137, 0, 88
MM, 137, 1, 16
MM, 137, 3, 16
MM, 136, 5, 24
MM, 136, 7, 33
MM, 135, 8, 16
MM, 135, 9, 8
MM, 134, 9, 57
MM, 133, 9, 39
MM, 132, 9, 16
MC, 1, 194
MM, 133, 9, 290
MM, 136, 6, 4
MM, 41, 28, 32
MM, 1, 19, 28
MM, 7, 14, 12
MM, 10, 11, 16
MM, 11, 10, 16
MM, 11, 9, 8
MM, 12, 9, 8
MM, 12, 8, 58
MM, 12, 6, 8
MM, 13, 3, 16
MM, 15, 31, 36
MM, 17, 27, 12
MM, 19, 25, 17
MM, 19, 24, 7
MM, 20, 23, 8
MM, 21, 23, 48
MM, 20, 23, 88
MC, 1, 244
MM, 19, 23, 228
MM, 14, 23, 8
MM, 0, 23, 16
MM, 42, 23, 16
MM, 24, 23, 16
MM, 14, 23, 8
MM, 2, 23, 20
MM, 34, 23, 12
MM, 22, 23, 16
MM, 18, 24, 8
MM, 7, 24, 16
MM, 43, 24, 20
MM, 34, 24, 17
MM, 24, 24, 16
MM, 20, 24, 4
MM, 9, 23, 16
MM, 41, 20, 28
MM, 33, 18, 16
MM, 29, 17, 8
MM, 23, 16, 16
MM, 15, 14, 16
MM, 12, 14, 4
MM, 5, 14, 20
MM, 42, 14, 24
MM, 41, 14, 8
MM, 34, 14, 16
MM, 29, 14, 16
MM, 24, 15, 16
MM, 21, 16, 16
MM, 19, 16, 8
MM, 17, 17, 8
MM, 15, 17, 24
MM, 14, 17, 8
MM, 13, 17, 16
MM, 12, 18, 16
MM, 11, 18, 8
MC, 1, 288
MM, 15, 18, 214
MM, 25, 20, 8
MM, 0, 22, 16
MM, 24, 26, 20
MM, 17, 0, 38
MM, 30, 4, 8
MM, 39, 7, 16
MM, 4, 12, 16
MM, 13, 17, 16
MM, 21, 21, 16
MM, 25, 22, 8
MM, 30, 25, 18
MM, 33, 26, 11
MM, 35, 27, 12
MM, 37, 27, 16
MM, 39, 27, 16
MM, 41, 27, 8
MM, 0, 27, 33
MM, 5, 27, 15
MM, 9, 26, 8
MM, 15, 24, 16
MM, 23, 22, 16
MM, 30, 21, 8
MM, 37, 19, 16
MM, 0, 17, 25
MM, 6, 17, 15
MM, 9, 16, 8
MM, 12, 16, 16
MM, 14, 16, 8
MM, 15, 16, 16
MM, 16, 16, 16
MM, 17, 16, 32
MC, 1, 241
MM, 12, 15, 221
MM, 5, 13, 8
MM, 37, 8, 19
MM, 19, 2, 14
MM, 4, 0, 16
MM, 37, 31, 188
MM, 35, 30, 16
MM, 34, 30, 8
MM, 33, 29, 16
MM, 32, 29, 8
MM, 31, 29, 24
MM, 30, 29, 177
MM, 30, 28, 4
MC, 1, 244
MM, 30, 26, 417
MM, 30, 25, 8
MM, 27, 17, 16
MM, 23, 8, 16
MM, 22, 4, 8
MC, 1, 577
MM, 25, 0, 407
MM, 25, 1, 36
MM, 25, 2, 12
MM, 24, 2, 20
MM, 24, 3, 8
MM, 23, 3, 20
MM, 22, 3, 16
MC, 1, 245
MM, 21, 3, 199
MM, 19, 3, 8
MM, 14, 6, 16
MM, 5, 12, 12
MM, 2, 14, 12
MM, 42, 21, 16
MM, 36, 24, 16
MM, 30, 27, 13
MM, 26, 30, 16
MM, 24, 31, 8
MM, 43, 0, 188
MM, 41, 0, 16
MM, 40, 0, 8
MM, 37, 0, 24
MM, 36, 0, 8
MM, 33, 0, 25
MM, 32, 1, 15
MM, 30, 2, 16
MM, 27, 4, 16
MM, 26, 5, 16
MM, 23, 8, 16
MM, 20, 11, 17
MM, 17, 14, 15
MM, 14, 18, 16
MM, 11, 23, 16
MM, 9, 27, 16
MM, 6, 30, 16
MM, 334, 0, 4189
MM, 325, 5, 16
MM, 318, 10, 24
MM, 315, 11, 21
MM, 314, 11, 32
MM, 303, 13, 16
MM, 293, 17, 8
MM, 489, 60, 159089
MM, 12, 20, 346
MM, 346, 61, 65
MM, 335, 53, 16
MM, 316, 44, 23
MM, 298, 43, 16
MM, 273, 43, 24
MM, 257, 48, 16
MM, 245, 55, 16
MM, 237, 59, 18
MM, 233, 62, 16
MM, 231, 63, 8
MM, 192, 57, 160
MM, 168, 40, 16
MM, 146, 25, 16
MM, 122, 10, 16
MM, 238, 0, 5697
MM, 243, 10, 15
MM, 246, 19, 16
MM, 256, 45, 24
MM, 260, 63, 16
MM, 7, 5, 64
MM, 7, 18, 24
MM, 4, 18, 250
MM, 36, 8, 24
MM, 8, 1, 208
MM, 7, 7, 24
MM, 6, 12, 26
MM, 6, 14, 14
MM, 12, 14, 42
MM, 31, 14, 24
MM, 37, 24, 40
MM, 17, 3, 32
MM, 27, 2, 96
MM, 33, 13, 24
MM, 38, 21, 24
MM, 42, 27, 32
MM, 44, 28, 32
MM, 45, 28, 24
MM, 46, 28, 40
MM, 47, 28, 16
MM, 48, 28, 16
MM, 49, 28, 26
MM, 51, 28, 16
