MM, 23, 22, 172
MM, 20, 20, 0
MM, 17, 18, 16
MM, 14, 16, 0
MM, 10, 14, 19
MM, 5, 10, 3
MM, 0, 8, 16
MM, 42, 4, 20
MM, 39, 2, 0
MM, 37, 1, 16
MM, 33, 0, 15
MM, 37, 31, 218
MM, 37, 30, 18
MM, 36, 30, 4
MM, 36, 29, 0
MM, 35, 28, 16
MM, 35, 27, 15
MM, 35, 26, 0
MM, 34, 25, 16
MM, 33, 25, 15
MM, 32, 25, 16
MM, 32, 24, 37
MM, 31, 24, 0
MM, 30, 24, 16
MM, 29, 24, 16
MM, 28, 24, 31
MM, 27, 24, 0
MM, 26, 24, 18
MC, 1, 201
MM, 29, 24, 206
MM, 32, 24, 16
MM, 36, 24, 0
MM, 41, 24, 15
MM, 5, 24, 16
MM, 12, 24, 0
MM, 24, 21, 16
MM, 27, 20, 15
MM, 34, 16, 0
MM, 37, 15, 21
MM, 47, 10, 1
MM, 0, 27, 201
MM, 5, 23, 4
MM, 7, 21, 0
MM, 16, 15, 15
MM, 19, 13, 16
MM, 22, 11, 0
MM, 24, 9, 15
MM, 27, 6, 16
MM, 29, 5, 0
MM, 30, 5, 16
MM, 30, 4, 21
MC, 1, 243
MM, 28, 4, 215
MM, 23, 7, 0
MM, 17, 10, 15
MM, 11, 14, 0
MM, 0, 20, 16
MM, 32, 25, 22
MM, 25, 29, 0
MM, 19, 31, 16
MM, 0, 0, 62
MM, 41, 2, 0
MM, 17, 7, 23
MM, 5, 10, 0
MM, 41, 13, 16
MM, 20, 16, 15
MM, 1, 18, 16
MM, 43, 18, 16
MM, 34, 18, 0
MM, 15, 18, 15
MM, 6, 17, 19
MM, 46, 15, 3
MM, 35, 12, 21
MM, 11, 7, 8
MM, 32, 22, 72
MM, 18, 18, 15
MM, 0, 15, 529
MM, 5, 17, 15
MM, 6, 18, 0
MM, 12, 20, 16
MM, 15, 21, 16
MM, 17, 22, 0
MM, 18, 23, 19
MM, 19, 23, 3
MM, 21, 23, 16
MM, 22, 23, 31
MM, 22, 22, 70
MM, 22, 21, 16
MC, 1, 214
MM, 24, 21, 176
MM, 29, 21, 0
MM, 34, 21, 16
MM, 37, 21, 0
MM, 42, 21, 16
MM, 2, 21, 15
MM, 4, 21, 16
MM, 8, 21, 0
MM, 15, 21, 19
MM, 18, 22, 16
MM, 19, 23, 0
MM, 23, 23, 15
MM, 24, 23, 16
MM, 25, 23, 0
MM, 26, 23, 16
MM, 27, 23, 15
MM, 29, 23, 22
MM, 32, 24, 16
MM, 38, 24, 16
MM, 39, 25, 15
MM, 41, 25, 0
MM, 0, 25, 83
MM, 1, 25, 16
MM, 2, 25, 15
MM, 3, 25, 16
MM, 6, 25, 17
MM, 7, 25, 8
MM, 10, 24, 2
MM, 13, 24, 0
MM, 18, 23, 16
MM, 19, 22, 15
MM, 20, 21, 0
MM, 21, 21, 16
MM, 22, 21, 16
MM, 22, 20, 0
MM, 23, 19, 15
MM, 23, 18, 23
MM, 24, 18, 16
MC, 1, 281
MM, 24, 19, 312
MM, 24, 21, 0
MM, 24, 23, 16
MM, 24, 24, 15
MM, 24, 25, 16
MM, 23, 26, 0
MM, 23, 27, 16
MM, 22, 27, 0
MM, 21, 29, 15
MM, 20, 29, 22
MM, 19, 30, 16
MM, 18, 31, 0
MC, 1, 415
MM, 41, 9, 258
MM, 37, 30, 15
MM, 25, 3, 0
MM, 18, 24, 18
MM, 16, 29, 15
MM, 26, 1, 16
MM, 25, 4, 0
MM, 24, 8, 16
MM, 24, 9, 18
MM, 24, 10, 6
MM, 23, 10, 0
MM, 23, 9, 107
MM, 23, 8, 0
MM, 23, 7, 16
MM, 23, 6, 6
MM, 23, 1, 16
MM, 23, 0, 0
MM, 8, 30, 118
MM, 9, 30, 0
MM, 9, 28, 15
MM, 10, 27, 16
MM, 11, 27, 0
MM, 11, 25, 29
MM, 12, 25, 8
MM, 13, 24, 5
MM, 14, 24, 0
MM, 14, 23, 16
MM, 14, 21, 15
MM, 15, 21, 0
MM, 15, 20, 16
MM, 16, 19, 0
MM, 17, 18, 31
MC, 1, 222
MM, 17, 17, 195
MM, 17, 13, 6
MM, 17, 7, 4
MM, 24, 23, 15
MM, 23, 13, 0
MM, 18, 30, 336
MM, 18, 28, 15
MM, 18, 27, 0
MM, 18, 23, 16
MM, 17, 22, 18
MM, 16, 22, 4
MM, 15, 21, 0
MM, 14, 21, 16
MM, 16, 21, 59
MM, 18, 21, 6
MM, 19, 21, 11
MM, 21, 22, 8
MM, 23, 22, 0
MM, 24, 22, 15
MM, 25, 22, 16
MC, 1, 255
MM, 31, 22, 201
MM, 38, 22, 11
MC, 1, 745
MC, 1, 1209
MM, 231, 63, 396
MM, 227, 63, 4
MM, 223, 62, 0
MM, 221, 62, 15
MM, 217, 61, 16
MM, 216, 61, 0
MM, 212, 61, 16
MM, 210, 61, 0
MM, 207, 61, 15
MM, 201, 61, 16
MM, 199, 61, 0
MM, 197, 61, 22
MM, 195, 61, 0
MM, 193, 61, 15
MM, 192, 61, 16
MM, 190, 61, 16
MM, 188, 61, 15
MM, 185, 61, 0
MM, 182, 62, 16
MM, 179, 62, 0
MM, 16, 0, 137
MM, 13, 1, 0
MM, 9, 2, 16
MM, 5, 3, 0
MM, 1, 4, 16
MM, 42, 7, 161
MM, 40, 8, 0
MM, 37, 9, 15
MM, 35, 10, 16
MM, 34, 10, 0
MM, 33, 10, 16
MM, 32, 10, 15
MM, 32, 9, 53
MC, 1, 268
MM, 35, 9, 252
MM, 38, 9, 19
MM, 40, 9, 2
MM, 43, 9, 0
MM, 2, 10, 31
MM, 3, 10, 16
MM, 4, 10, 0
MM, 6, 10, 31
MM, 7, 10, 0
MM, 8, 10, 23
MM, 9, 11, 16
MM, 10, 11, 16
MM, 11, 11, 31
MM, 12, 11, 15
MM, 12, 10, 37
MM, 12, 9, 0
MM, 12, 8, 15
MM, 12, 7, 16
MM, 12, 6, 16
MC, 1, 225
MM, 18, 6, 193
MM, 25, 8, 22
MM, 41, 12, 0
MM, 13, 4, 63
MM, 28, 7, 15
MM, 36, 9, 0
MM, 6, 13, 22
MM, 18, 14, 16
MM, 24, 14, 0
MM, 29, 15, 16
MM, 1, 16, 31
MM, 6, 17, 0
MM, 10, 17, 15
MM, 18, 18, 17
MM, 22, 18, 5
MM, 24, 18, 0
MM, 27, 18, 16
MM, 31, 18, 15
MM, 33, 18, 0
MM, 35, 18, 16
MM, 36, 18, 0
MM, 2, 18, 31
MM, 4, 18, 0
MM, 7, 18, 20
MM, 13, 18, 3
MM, 14, 18, 15
MM, 17, 18, 0
MM, 18, 18, 16
MM, 20, 18, 15
MM, 21, 18, 16
MM, 22, 18, 16
MM, 24, 18, 16
MM, 26, 19, 6
MM, 27, 20, 0
MM, 34, 24, 15
MC, 1, 500
MM, 21, 27, 324
MM, 346, 42, 32
MM, 310, 11, 0
MC, 1, 697
MM, 187, 0, 23721
MM, 187, 11, 15
MM, 187, 16, 0
MM, 187, 42, 16
MM, 187, 53, 16
MM, 43, 1, 329
MM, 40, 3, 5
MM, 38, 5, 0
MM, 34, 6, 15
MM, 32, 7, 16
MM, 28, 7, 0
MM, 26, 8, 16
MM, 17, 9, 15
MM, 12, 10, 0
MM, 6, 13, 16
MM, 43, 16, 22
MM, 35, 20, 0
MM, 24, 22, 16
MM, 19, 25, 15
MM, 15, 25, 0
MM, 11, 26, 16
MM, 1, 29, 16
MM, 43, 31, 9
MM, 41, 31, 23
MM, 34, 31, 206
MM, 34, 30, 16
MM, 34, 29, 31
MM, 34, 28, 16
MM, 34, 27, 16
MM, 34, 26, 22
MM, 34, 24, 15
MM, 34, 22, 16
MM, 34, 20, 15
MM, 34, 17, 16
MM, 33, 14, 0
MM, 30, 8, 16
MM, 28, 1, 0
MM, 20, 27, 54
MM, 19, 21, 15
MM, 17, 15, 16
MM, 16, 12, 0
MM, 16, 10, 15
MM, 16, 9, 0
MM, 15, 8, 23
MM, 15, 9, 78
MM, 15, 10, 24
MM, 15, 11, 16
MM, 15, 9, 47
MM, 15, 3, 0
MM, 10, 56, 34
MM, 10, 42, 4
MM, 10, 29, 0
MM, 12, 23, 15
MM, 13, 4, 0
MC, 1, 1175
MM, 161, 0, 1748
MM, 159, 6, 0
MM, 155, 15, 16
MM, 152, 25, 21
MM, 151, 27, 0
MM, 149, 34, 15
MM, 148, 36, 0
MM, 145, 44, 16
MM, 143, 47, 15
MM, 141, 50, 0
MM, 139, 53, 16
MM, 135, 57, 16
MM, 133, 59, 0
MM, 132, 61, 21
MM, 130, 62, 0
MM, 130, 63, 17
MM, 129, 63, 0
MM, 128, 63, 99
MM, 127, 63, 0
MM, 126, 63, 16
MM, 126, 62, 15
MM, 125, 62, 0
MM, 123, 61, 16
MM, 121, 60, 0
MM, 117, 59, 16
MM, 114, 59, 22
MM, 111, 58, 0
MM, 109, 58, 15
MM, 104, 58, 16
MM, 103, 58, 0
MM, 102, 58, 16
MM, 101, 57, 15
MM, 100, 57, 38
MM, 100, 56, 0
MC, 1, 246
MM, 100, 57, 289
MM, 100, 62, 16
MM, 5, 3, 47
MM, 5, 8, 5
MM, 5, 12, 0
MM, 5, 18, 15
MM, 4, 21, 16
MM, 42, 29, 16
MM, 36, 31, 15
MM, 7, 0, 302
MM, 7, 1, 0
MM, 7, 3, 16
MM, 7, 4, 22
MM, 8, 4, 0
MM, 8, 5, 15
MM, 8, 6, 16
MM, 9, 7, 16
MM, 9, 8, 15
MM, 10, 8, 16
MM, 11, 8, 21
MM, 12, 8, 16
MC, 1, 255
MM, 12, 9, 264
MM, 14, 11, 16
MM, 17, 15, 0
MM, 19, 17, 16
MM, 25, 24, 15
MM, 27, 28, 0
MM, 30, 31, 16
MM, 26, 0, 21
MM, 28, 2, 1
MM, 30, 7, 16
MM, 30, 8, 0
MM, 31, 9, 15
MM, 32, 11, 0
MM, 33, 14, 32
MM, 34, 15, 0
MM, 34, 16, 15
MM, 35, 19, 16
MM, 36, 20, 6
MM, 36, 21, 0
MM, 37, 22, 16
MM, 37, 24, 15
MM, 37, 25, 0
MM, 38, 25, 16
MM, 38, 26, 0
MM, 40, 30, 25
MM, 41, 31, 5
MM, 8, 0, 23
MM, 8, 1, 15
MM, 8, 2, 0
MM, 9, 2, 16
MM, 10, 2, 31
MM, 10, 1, 16
MM, 11, 1, 16
MM, 8, 31, 69
MM, 11, 29, 0
MM, 17, 26, 15
MM, 20, 25, 20
MM, 21, 23, 2
MM, 25, 21, 16
MM, 26, 21, 0
MM, 28, 20, 16
MM, 29, 19, 15
MM, 30, 19, 31
MM, 30, 18, 40
MM, 29, 17, 16
MM, 28, 17, 15
MM, 27, 17, 16
MC, 1, 192
MM, 28, 17, 193
MM, 35, 17, 16
MM, 42, 16, 0
MM, 5, 12, 15
MM, 4, 29, 16
MM, 31, 13, 22
MM, 21, 24, 16
MM, 27, 21, 15
MM, 5, 6, 16
MM, 11, 4, 16
MM, 15, 1, 15
MM, 17, 0, 305
MM, 17, 1, 0
MM, 17, 2, 16
MM, 14, 4, 63
MM, 14, 5, 0
MM, 14, 6, 24
MM, 14, 7, 0
MM, 14, 8, 15
MC, 1, 207
MM, 13, 8, 192
MM, 9, 8, 16
MM, 40, 7, 16
MM, 28, 4, 0
MM, 6, 1, 15
MC, 1, 767
MM, 20, 1, 256
MM, 29, 8, 15
MM, 43, 17, 16
MM, 8, 28, 20
MM, 15, 0, 157
MM, 16, 0, 44
MM, 16, 1, 15
MM, 16, 2, 16
MM, 16, 3, 15
MM, 16, 4, 32
MM, 16, 5, 15
MM, 16, 6, 6
MM, 16, 7, 1
MM, 16, 8, 15
MM, 16, 10, 16
MM, 16, 11, 0
MM, 16, 12, 16
MM, 16, 13, 15
MM, 16, 14, 0
MM, 16, 15, 16
MM, 16, 16, 22
MC, 1, 235
MM, 13, 14, 208
MM, 10, 10, 0
MM, 8, 7, 16
MM, 5, 3, 0
MM, 44, 16, 31
MM, 42, 14, 20
MM, 40, 9, 2
MM, 36, 2, 16
MM, 34, 1, 0
MC, 1, 474
MM, 4, 28, 229
MM, 13, 28, 16
MM, 23, 28, 0
MM, 4, 25, 31
MM, 19, 24, 16
MM, 31, 23, 0
MM, 40, 22, 15
MM, 0, 22, 22
MM, 5, 22, 16
MM, 7, 22, 0
MM, 8, 22, 16
MM, 10, 22, 0
MM, 12, 22, 15
MM, 13, 22, 84
MM, 14, 22, 32
MM, 14, 21, 103
MC, 1, 208
MM, 11, 20, 216
MM, 4, 19, 20
MM, 36, 16, 2
MM, 22, 15, 16
MM, 31, 12, 16
MM, 24, 12, 15
MM, 3, 11, 16
MM, 43, 0, 458
MM, 42, 0, 47
MM, 41, 1, 88
MM, 40, 1, 15
MM, 38, 3, 0
MM, 35, 3, 25
MM, 33, 4, 6
MC, 1, 240
MM, 35, 4, 208
MM, 39, 4, 16
MM, 2, 4, 15
MM, 7, 4, 0
MM, 20, 4, 16
MM, 30, 3, 19
MM, 33, 3, 3
MM, 43, 3, 16
MM, 0, 2, 15
MM, 3, 2, 0
MM, 4, 2, 16
MM, 7, 2, 15
MM, 8, 2, 0
MM, 9, 2, 16
MM, 10, 2, 22
MM, 12, 2, 31
MM, 15, 2, 0
MM, 16, 2, 16
MM, 19, 2, 0
MM, 25, 2, 16
MM, 27, 1, 15
MM, 31, 0, 0
MM, 33, 0, 19
MC, 1, 562
MM, 30, 1, 359
MM, 17, 6, 0
MM, 7, 10, 15
MM, 43, 15, 16
MM, 38, 17, 0
MM, 30, 20, 16
MM, 28, 20, 15
MM, 26, 21, 0
MM, 25, 21, 16
MM, 24, 21, 0
MM, 23, 21, 22
MM, 23, 20, 63
MM, 23, 19, 37
MM, 23, 18, 31
MM, 24, 18, 0
MM, 25, 17, 31
MM, 26, 17, 16
MM, 26, 16, 0
MM, 27, 16, 22
MM, 27, 15, 16
MM, 27, 14, 15
MM, 28, 14, 0
MM, 28, 13, 16
MM, 28, 12, 53
MC, 1, 235
MM, 32, 15, 193
MM, 35, 19, 0
MM, 38, 24, 15
MM, 43, 31, 0
MM, 2, 13, 32
MM, 7, 21, 0
MM, 13, 31, 15
MM, 33, 1, 21
MM, 37, 8, 16
MM, 40, 12, 16
MM, 40, 13, 0
MM, 41, 13, 15
MM, 42, 15, 16
MM, 42, 16, 15
MM, 42, 17, 23
MM, 43, 17, 15
MM, 43, 18, 16
MM, 43, 16, 87
MC, 1, 205
MM, 47, 12, 222
MM, 52, 8, 16
MM, 61, 0, 0
MM, 10, 26, 15
MM, 18, 20, 16
MM, 29, 11, 17
MM, 34, 6, 4
MM, 39, 2, 0
MM, 27, 31, 132
MM, 32, 30, 15
MM, 35, 29, 0
MM, 46, 26, 16
MM, 2, 20, 39
MM, 3, 19, 0
MM, 5, 18, 16
MM, 7, 17, 15
MM, 7, 16, 0
MM, 7, 14, 16
MM, 7, 13, 16
MM, 7, 11, 15
MM, 7, 10, 24
MM, 7, 9, 0
MM, 7, 8, 15
MC, 1, 268
MM, 1, 8, 188
MM, 41, 8, 31
MM, 31, 6, 7
MM, 16, 6, 0
MM, 35, 6, 15
MM, 5, 6, 16
MM, 41, 6, 16
MM, 24, 6, 15
MM, 10, 6, 0
MM, 6, 6, 16
MM, 40, 6, 19
MM, 34, 6, 3
MM, 21, 8, 16
MM, 18, 8, 0
MM, 11, 8, 15
MM, 0, 9, 16
MM, 43, 9, 16
MM, 40, 9, 0
MM, 38, 9, 15
MM, 35, 9, 22
MM, 33, 9, 8
MM, 32, 9, 8
MM, 29, 9, 13
MM, 27, 9, 15
MM, 25, 8, 0
MM, 25, 7, 16
MM, 23, 7, 0
MM, 21, 6, 16
MM, 20, 6, 21
MM, 19, 6, 3
MM, 19, 5, 0
MM, 18, 5, 16
MM, 17, 5, 16
MC, 1, 253
MM, 21, 5, 204
MM, 28, 5, 0
MM, 36, 8, 19
MM, 5, 12, 15
MM, 16, 14, 0
MM, 37, 21, 16
MM, 2, 25, 16
MM, 9, 27, 15
MM, 17, 30, 0
MM, 30, 0, 53
MM, 32, 0, 16
MM, 35, 1, 0
MM, 41, 4, 15
MM, 43, 6, 16
MM, 1, 9, 16
MM, 3, 10, 17
MM, 4, 11, 4
MM, 6, 11, 16
MM, 7, 12, 0
MM, 7, 13, 16
MM, 8, 14, 16
MM, 9, 14, 31
MM, 10, 14, 23
MM, 12, 14, 0
MM, 13, 14, 16
MM, 14, 14, 16
MM, 15, 15, 0
MM, 16, 15, 15
MC, 1, 192
MM, 12, 10, 213
MM, 6, 6, 0
MM, 1, 28, 15
MM, 43, 20, 16
MM, 40, 16, 15
MM, 36, 10, 18
MM, 35, 8, 0
MM, 35, 7, 16
MM, 35, 6, 15
MM, 35, 5, 32
MM, 36, 4, 37
MM, 37, 3, 32
MM, 37, 2, 15
MM, 37, 1, 0
MM, 37, 0, 16
MC, 1, 434
MM, 29, 0, 225
MM, 34, 8, 16
MM, 40, 20, 16
MM, 42, 3, 31
MM, 42, 5, 0
MM, 42, 8, 15
MM, 42, 10, 18
MM, 42, 11, 5
MM, 42, 12, 0
MM, 42, 13, 15
MM, 42, 14, 16
MM, 42, 15, 15
MM, 42, 16, 16
MM, 42, 17, 0
MM, 42, 18, 16
MM, 42, 20, 21
MM, 42, 21, 1
MM, 42, 22, 15
MM, 42, 23, 0
MM, 42, 26, 16
MM, 42, 28, 16
MM, 42, 29, 15
MM, 42, 30, 0
MM, 57, 1, 57
MM, 56, 2, 16
MM, 55, 3, 16
MM, 55, 4, 0
MM, 55, 5, 15
MM, 55, 6, 16
MM, 55, 7, 19
MM, 55, 8, 19
MM, 55, 9, 0
MM, 55, 10, 15
MM, 54, 10, 0
MM, 53, 12, 16
MM, 53, 13, 16
MM, 52, 14, 15
MM, 51, 14, 42
MC, 1, 212
MM, 56, 10, 203
MM, 62, 4, 15
MM, 5, 30, 0
MM, 22, 9, 16
MM, 5, 15, 31
MM, 10, 9, 7
MC, 1, 621
MC, 1, 705
MM, 42, 3, 536
MM, 40, 3, 16
MM, 39, 4, 0
MM, 37, 4, 22
MM, 36, 4, 16
MC, 1, 231
MM, 43, 5, 221
MM, 7, 12, 0
MM, 32, 23, 15
MM, 13, 3, 22
MM, 26, 10, 16
MM, 30, 12, 0
MM, 2, 22, 31
MM, 4, 23, 16
MM, 5, 23, 15
MM, 4, 23, 104
MM, 3, 23, 19
MM, 2, 23, 15
MM, 1, 22, 0
MM, 0, 21, 16
MM, 43, 20, 62
MM, 42, 19, 6
MM, 40, 18, 1
MM, 38, 18, 15
MM, 37, 18, 16
MM, 36, 17, 16
MM, 35, 16, 0
MM, 34, 16, 15
MM, 33, 16, 0
MM, 32, 16, 16
MM, 31, 16, 19
MM, 30, 16, 3
MM, 29, 15, 0
MM, 28, 14, 16
MM, 27, 14, 15
MM, 26, 13, 0
MM, 25, 13, 32
MC, 1, 208
MM, 26, 13, 205
MM, 32, 13, 15
MM, 41, 13, 0
MM, 1, 11, 18
MM, 22, 7, 5
MM, 34, 5, 15
MM, 2, 2, 16
MM, 40, 31, 397
MM, 41, 31, 51
MM, 42, 31, 22
MM, 43, 31, 4
MM, 1, 31, 32
MM, 3, 30, 0
MM, 10, 28, 15
MM, 11, 27, 16
MM, 14, 27, 0
MM, 17, 27, 29
MM, 18, 26, 8
MM, 19, 26, 1
MM, 20, 26, 151
MM, 21, 26, 31
MM, 22, 26, 24
MM, 23, 26, 0
MM, 23, 25, 47
MC, 1, 237
MM, 22, 25, 588
MM, 21, 25, 16
MM, 20, 25, 15
MM, 18, 25, 22
MM, 17, 25, 16
MM, 16, 25, 0
MM, 15, 25, 16
MM, 14, 25, 16
MM, 13, 25, 0
MM, 12, 25, 56
MM, 11, 25, 0
MM, 9, 25, 16
MM, 5, 25, 0
MM, 40, 24, 15
MM, 29, 23, 16
MM, 15, 21, 0
MM, 42, 17, 16
MM, 13, 13, 15
MM, 1, 11, 20
MM, 36, 8, 2
MM, 29, 5, 16
MM, 19, 2, 16
MM, 16, 1, 0
MC, 1, 575
MM, 20, 0, 454
MM, 21, 1, 16
MM, 23, 1, 16
MC, 1, 200
MM, 23, 2, 221
MM, 25, 6, 4
MM, 28, 10, 0
MM, 32, 16, 16
MM, 37, 26, 16
MM, 39, 5, 15
MM, 41, 8, 16
MM, 43, 12, 0
MM, 58, 0, 406
MM, 58, 1, 16
MM, 58, 3, 17
MM, 58, 5, 5
MM, 58, 7, 15
MM, 58, 8, 0
MM, 57, 9, 16
MM, 57, 10, 15
MM, 57, 11, 16
MM, 57, 12, 0
MM, 57, 13, 16
MM, 57, 15, 21
MM, 57, 16, 0
MM, 56, 16, 16
MM, 56, 17, 0
MM, 56, 19, 16
MM, 55, 19, 16
MM, 54, 19, 28
MC, 1, 195
MM, 58, 19, 208
MM, 67, 19, 16
MM, 78, 16, 0
MM, 88, 14, 19
MM, 119, 4, 3
MM, 126, 1, 15
MM, 39, 30, 16
MM, 1, 24, 16
MM, 5, 22, 15
MM, 8, 20, 16
MM, 8, 19, 0
MM, 8, 18, 22
MM, 8, 17, 16
MM, 8, 16, 15
MM, 6, 16, 16
MM, 5, 15, 16
MM, 4, 15, 0
MM, 2, 14, 15
MM, 0, 14, 19
MM, 43, 14, 19
MM, 41, 14, 15
MM, 40, 14, 21
MM, 38, 14, 3
MM, 37, 14, 16
MM, 36, 14, 0
MM, 34, 14, 22
MM, 30, 14, 7
MM, 28, 14, 16
MM, 27, 14, 0
MM, 25, 14, 15
MM, 23, 14, 0
MM, 22, 14, 16
MM, 21, 14, 16
MM, 20, 14, 40
MC, 1, 203
MM, 20, 13, 224
MM, 23, 11, 0
MM, 29, 4, 16
MM, 3, 23, 15
MM, 6, 21, 16
MM, 13, 15, 0
MM, 25, 8, 16
MM, 29, 6, 18
MM, 32, 4, 4
MM, 37, 1, 16
MM, 37, 0, 0
MM, 6, 30, 84
MM, 8, 30, 0
MM, 9, 29, 16
MM, 12, 28, 16
MM, 13, 28, 8
MM, 13, 27, 16
MM, 13, 26, 33
MM, 13, 25, 26
MM, 13, 24, 16
MM, 12, 24, 100
MM, 11, 24, 15
MC, 1, 204
MM, 7, 24, 271
MM, 2, 24, 16
MM, 38, 23, 15
MM, 29, 22, 0
MM, 20, 22, 16
MM, 0, 22, 16
MC, 1, 1044
MC, 1, 405
MC, 1, 2192
MC, 1, 621
MM, 19, 1, 293
MM, 19, 4, 16
