MM, 510, 534, 16
MM, 509, 533, 136
MM, 26, 30, 16
MM, 25, 29, 16
MM, 24, 28, 32
MM, 23, 28, 16
MM, 23, 27, 8
MM, 22, 26, 16
MM, 22, 25, 8
MM, 22, 24, 16
MM, 22, 23, 8
MM, 22, 22, 24
MM, 21, 21, 8
MM, 21, 20, 8
MM, 21, 19, 16
MC, 1, 264
MM, 23, 19, 202
MM, 28, 19, 8
MM, 0, 20, 14
MM, 11, 22, 8
MM, 33, 26, 18
MM, 6, 26, 6
MM, 32, 27, 18
MM, 7, 27, 13
MM, 19, 27, 10
MM, 0, 27, 17
MM, 10, 27, 15
MM, 14, 27, 7
MM, 19, 25, 18
MM, 21, 23, 14
MM, 22, 23, 10
MM, 23, 23, 8
MM, 23, 22, 9
MM, 23, 21, 13
MM, 23, 20, 32
MM, 23, 19, 18
MM, 23, 18, 8
MM, 21, 18, 14
MM, 21, 17, 10
MM, 20, 17, 8
MM, 19, 16, 16
MM, 19, 15, 8
MM, 18, 15, 8
MM, 15, 13, 56
MM, 14, 13, 16
MM, 13, 13, 24
MM, 10, 11, 16
MC, 1, 216
MM, 9, 11, 160
MM, 6, 13, 8
MM, 642, 521, 8
MM, 621, 538, 16
MM, 5, 16, 16
MM, 592, 567, 8
MM, 20, 3, 16
MM, 12, 12, 16
MM, 8, 16, 16
MM, 6, 17, 8
MM, 6, 18, 8
MM, 5, 18, 72
MM, 5, 17, 8
MM, 5, 16, 24
MM, 5, 15, 8
MM, 5, 14, 8
MM, 5, 13, 40
MC, 1, 280
MM, 3, 14, 216
MM, 33, 22, 34
MM, 27, 25, 14
MM, 25, 26, 10
MM, 18, 29, 16
MM, 528, 609, 14
MM, 134, 0, 18
MM, 128, 5, 14
MM, 126, 7, 10
MM, 123, 10, 16
MM, 120, 12, 14
MM, 119, 13, 10
MC, 1, 233
MM, 118, 13, 175
MM, 115, 13, 8
MM, 104, 6, 16
MM, 96, 4, 8
MM, 472, 612, 16
MM, 23, 30, 16
MM, 8, 26, 16
MM, 431, 601, 16
MM, 23, 23, 16
MM, 10, 21, 16
MM, 0, 19, 16
MM, 27, 17, 16
MM, 12, 12, 16
MM, 7, 9, 16
MM, 348, 581, 16
MM, 344, 577, 16
MM, 338, 574, 16
MM, 336, 572, 8
MM, 333, 571, 16
MM, 50, 30, 24
MM, 50, 29, 66
MM, 49, 29, 46
MM, 48, 29, 18
MM, 47, 28, 24
MM, 47, 27, 8
MM, 47, 26, 32
MM, 47, 25, 16
MM, 47, 24, 8
MM, 48, 24, 40
MM, 50, 24, 16
MM, 51, 23, 8
MM, 53, 23, 15
MM, 55, 23, 17
MM, 56, 23, 15
MM, 338, 562, 8
MM, 340, 562, 24
MM, 343, 561, 16
MM, 2, 21, 16
MM, 6, 19, 17
MM, 9, 19, 16
MM, 13, 19, 16
MM, 14, 19, 16
MM, 15, 18, 8
MM, 16, 17, 16
MM, 16, 16, 24
MC, 1, 257
MM, 20, 16, 217
MM, 379, 555, 16
MM, 15, 21, 16
MM, 5, 28, 16
MM, 455, 574, 16
MM, 473, 578, 16
MM, 14, 6, 16
MM, 23, 7, 16
MM, 28, 8, 16
MM, 30, 8, 8
MM, 31, 8, 24
MM, 32, 8, 80
MM, 33, 9, 88
MM, 35, 9, 8
MM, 512, 585, 16
MM, 514, 586, 8
MM, 0, 12, 24
MM, 1, 12, 9
MM, 2, 12, 23
MM, 3, 12, 8
MM, 2, 12, 770
MM, 514, 586, 8
MM, 27, 3, 16
MM, 489, 571, 16
MM, 11, 27, 15
MM, 5, 24, 9
MM, 32, 16, 24
MM, 25, 14, 17
MM, 18, 12, 15
MM, 16, 11, 9
MM, 10, 10, 15
MM, 7, 9, 17
MM, 4, 9, 15
MM, 3, 9, 16
MM, 2, 8, 16
MM, 2, 7, 56
MM, 3, 7, 186
MM, 4, 7, 32
MM, 5, 7, 8
MM, 6, 7, 16
MM, 7, 7, 16
MM, 8, 8, 16
MM, 9, 8, 24
MM, 10, 9, 16
MM, 11, 9, 16
MM, 11, 10, 24
MM, 12, 10, 8
MM, 13, 11, 8
MM, 14, 12, 16
MM, 18, 13, 16
MM, 28, 18, 16
MM, 33, 20, 8
MM, 4, 25, 16
MM, 19, 29, 16
MM, 502, 573, 15
MM, 514, 578, 16
MM, 4, 4, 17
MM, 13, 7, 16
MM, 15, 8, 8
MM, 20, 10, 16
MM, 23, 11, 16
MM, 26, 13, 16
MM, 28, 13, 8
MM, 31, 14, 16
MM, 31, 15, 8
MM, 32, 15, 8
MM, 33, 16, 24
MM, 33, 17, 16
MM, 32, 17, 160
MM, 31, 17, 32
MM, 30, 16, 10
MM, 29, 16, 14
MM, 28, 16, 26
MM, 25, 16, 14
MM, 24, 16, 8
MM, 21, 16, 16
MM, 19, 16, 8
MM, 17, 16, 18
MM, 15, 16, 8
MM, 14, 16, 22
MC, 1, 466
MM, 11, 16, 210
MM, 1, 12, 16
MM, 515, 586, 8
MM, 490, 575, 32
MM, 469, 569, 31
MM, 25, 28, 32
MM, 12, 28, 32
MM, 5, 27, 33
MM, 3, 27, 8
MM, 1, 27, 31
MM, 1, 26, 48
MM, 1, 25, 203
MM, 1, 24, 14
MM, 1, 22, 40
MM, 5, 21, 34
MM, 8, 21, 24
MM, 11, 21, 32
MM, 12, 20, 32
MC, 1, 225
MM, 12, 22, 209
MM, 441, 573, 24
MM, 8, 14, 40
MM, 8, 20, 32
MM, 8, 21, 32
MM, 8, 22, 16
MM, 8, 25, 48
MM, 8, 28, 31
MM, 8, 30, 24
MM, 442, 609, 41
MM, 442, 611, 23
MM, 52, 1, 41
MM, 52, 3, 42
MM, 51, 3, 14
MM, 50, 3, 18
MC, 1, 216
MM, 54, 3, 232
MM, 466, 612, 32
MM, 512, 597, 34
MM, 14, 15, 32
MM, 20, 13, 30
MM, 20, 12, 122
MM, 21, 12, 24
MM, 22, 12, 32
MM, 22, 9, 48
MM, 20, 5, 32
MM, 19, 29, 32
MM, 17, 22, 42
MM, 19, 21, 38
MM, 23, 21, 34
MM, 27, 21, 30
MM, 32, 21, 40
MM, 552, 560, 32
MM, 18, 18, 33
MM, 0, 11, 49
MM, 2, 9, 24
MM, 2, 10, 208
MM, 1, 11, 24
MM, 2, 12, 42
MM, 5, 12, 40
MM, 6, 12, 24
MC, 1, 280
MM, 2, 12, 218
MM, 575, 538, 31
MM, 10, 18, 40
MM, 10, 10, 40
MM, 16, 9, 41
MM, 5, 9, 39
MM, 3, 9, 33
MM, 0, 9, 39
MM, 435, 511, 40
MM, 33, 9, 32
MM, 24, 15, 49
MM, 16, 21, 42
MM, 14, 22, 22
MC, 1, 220
MM, 17, 22, 216
MM, 436, 524, 32
MM, 13, 22, 40
MM, 13, 21, 56
MM, 14, 21, 176
MM, 15, 21, 40
MC, 1, 250
MC, 2, 208
MM, 16, 21, 242
MM, 477, 523, 32
MM, 522, 522, 48
MM, 15, 18, 40
MM, 17, 17, 24
MM, 17, 16, 120
MM, 17, 15, 40
MM, 16, 15, 16
MC, 1, 240
MM, 16, 17, 202
MM, 16, 14, 40
MM, 515, 575, 40
MM, 30, 14, 48
MM, 23, 25, 32
MM, 96, 15, 50
MM, 93, 23, 40
MM, 91, 23, 32
MM, 90, 23, 22
MM, 89, 23, 66
MM, 88, 21, 32
MM, 88, 20, 48
MM, 88, 19, 24
MC, 1, 256
MM, 91, 19, 258
MM, 127, 8, 40
MM, 31, 29, 40
MM, 6, 19, 48
MM, 30, 7, 40
MM, 632, 550, 56
MM, 643, 536, 50
MM, 643, 534, 32
MM, 28, 22, 54
MM, 21, 15, 34
MM, 19, 12, 32
MM, 16, 12, 168
MC, 1, 201
MM, 15, 12, 193
MM, 11, 13, 40
MM, 33, 20, 48
MM, 4, 26, 48
MM, 462, 536, 48
MM, 12, 4, 48
MM, 1, 7, 48
MM, 29, 12, 50
MM, 17, 13, 48
MM, 15, 13, 32
MM, 14, 13, 24
MM, 13, 13, 72
MC, 1, 200
MM, 9, 13, 258
MM, 383, 554, 40
MM, 31, 18, 40
MM, 26, 20, 56
MM, 24, 24, 48
MM, 370, 575, 48
MM, 31, 21, 48
MM, 386, 607, 40
MM, 389, 609, 50
MM, 389, 610, 22
MM, 389, 611, 74
MM, 389, 612, 48
MM, 389, 613, 8
MM, 389, 616, 71
MM, 389, 619, 48
MM, 389, 622, 64
MM, 389, 623, 24
MP, 1, 234
MR, 1, 0
MC, 1, 0
MM, 0, 10, 401
MM, 4, 11, 50
MM, 18, 14, 48
MC, 1, 249
MM, 18, 13, 225
MM, 393, 607, 48
MM, 385, 595, 48
MM, 33, 15, 48
MM, 28, 8, 48
MM, 25, 1, 56
MM, 373, 574, 48
MM, 368, 570, 50
MM, 20, 27, 54
MM, 18, 22, 49
MM, 15, 18, 40
MM, 15, 15, 40
MM, 14, 13, 72
MM, 14, 12, 16
MM, 14, 11, 64
MC, 1, 291
MM, 15, 11, 256
MM, 33, 13, 48
MM, 15, 13, 18
MM, 464, 552, 14
MM, 14, 13, 18
MM, 505, 552, 16
MM, 15, 13, 16
MM, 28, 13, 16
MM, 35, 13, 8
MM, 3, 13, 16
MM, 10, 13, 16
MM, 13, 13, 16
MM, 15, 13, 16
MM, 17, 13, 24
MM, 28, 9, 40
MM, 28, 8, 8
MM, 31, 7, 15
MM, 31, 6, 25
MM, 31, 5, 16
MM, 32, 5, 64
MM, 33, 5, 8
MM, 593, 544, 16
MM, 10, 5, 16
MM, 21, 5, 8
MM, 1, 5, 16
MM, 11, 5, 8
MM, 27, 5, 16
MM, 676, 544, 16
MM, 3, 5, 10
MM, 7, 5, 16
MM, 9, 5, 6
MM, 11, 5, 26
MM, 17, 5, 16
MM, 20, 6, 8
MM, 26, 9, 16
MM, 32, 11, 7
MM, 717, 553, 16
MM, 722, 556, 17
MM, 723, 556, 8
MM, 725, 557, 16
MM, 725, 558, 24
MM, 724, 558, 88
MM, 723, 558, 16
MM, 722, 558, 7
MM, 721, 558, 8
MM, 720, 558, 33
MM, 719, 558, 16
MM, 718, 558, 8
MM, 716, 558, 16
MM, 715, 558, 8
MM, 30, 19, 16
MC, 1, 225
MC, 2, 162
MM, 29, 19, 297
MM, 26, 19, 8
MM, 11, 18, 16
MM, 34, 16, 16
MM, 11, 16, 16
MM, 0, 16, 8
MM, 28, 16, 8
MM, 3, 18, 16
MM, 22, 24, 16
MM, 551, 570, 24
MM, 535, 574, 16
MM, 8, 1, 16
MM, 4, 3, 8
MM, 515, 581, 16
MM, 511, 581, 16
MM, 33, 6, 16
MM, 32, 7, 8
MM, 29, 7, 16
MM, 29, 8, 8
MM, 27, 8, 16
MM, 26, 8, 8
MM, 25, 8, 16
MM, 24, 8, 16
MM, 24, 9, 8
MM, 23, 9, 24
MM, 23, 10, 32
MM, 23, 11, 298
MM, 23, 13, 8
MM, 19, 20, 16
MM, 19, 23, 8
MM, 15, 30, 16
MM, 489, 607, 8
MM, 486, 611, 16
MM, 485, 612, 16
MM, 95, 0, 8
MM, 94, 1, 16
MM, 93, 1, 24
MM, 92, 2, 8
MM, 91, 2, 16
MM, 90, 2, 8
MM, 89, 3, 18
MM, 88, 4, 6
MM, 87, 5, 16
MM, 85, 5, 10
MM, 83, 5, 14
MM, 83, 7, 16
MM, 81, 7, 10
MC, 1, 248
MM, 81, 3, 208
MM, 471, 609, 10
MM, 469, 584, 16
MM, 467, 570, 14
MM, 466, 543, 18
MM, 26, 29, 16
MM, 26, 24, 8
MM, 26, 17, 16
MM, 26, 16, 8
MM, 26, 13, 16
MM, 27, 13, 64
MM, 28, 13, 8
MM, 30, 13, 16
MM, 31, 15, 8
MM, 33, 16, 8
MM, 36, 18, 16
MM, 481, 525, 16
MM, 6, 29, 16
MM, 9, 30, 8
MM, 496, 535, 16
MM, 499, 537, 16
MM, 501, 538, 16
MM, 501, 537, 48
MM, 501, 536, 16
MM, 501, 535, 10
MM, 501, 534, 5
MM, 19, 30, 27
MM, 19, 29, 8
MM, 19, 28, 24
MM, 19, 27, 16
MC, 1, 256
MM, 21, 27, 232
MM, 26, 27, 10
MM, 31, 27, 8
MM, 2, 27, 14
MM, 13, 27, 10
MM, 29, 27, 16
MM, 3, 27, 16
MM, 15, 24, 16
MM, 18, 23, 8
MM, 29, 22, 15
MM, 32, 20, 8
MM, 601, 520, 17
MM, 603, 519, 15
MM, 604, 519, 16
MM, 604, 518, 8
MM, 604, 517, 81
MM, 605, 517, 64
MM, 606, 517, 32
MM, 0, 15, 8
MM, 1, 15, 15
MM, 2, 15, 18
MM, 3, 15, 8
MC, 1, 257
MM, 3, 17, 208
MM, 2, 21, 8
MM, 603, 538, 16
MM, 0, 13, 16
MM, 591, 567, 18
MM, 24, 7, 22
MM, 22, 12, 18
MM, 21, 15, 14
MM, 21, 16, 8
MM, 20, 17, 10
MM, 19, 17, 32
MM, 18, 17, 40
MM, 17, 17, 40
MM, 16, 17, 16
MM, 15, 17, 40
MC, 1, 209
MM, 13, 17, 161
MM, 6, 12, 8
MM, 34, 2, 16
MM, 21, 27, 16
MM, 29, 6, 24
MM, 476, 534, 24
MM, 25, 25, 16
MM, 17, 21, 16
MM, 10, 17, 24
MM, 9, 16, 16
MM, 8, 16, 8
MM, 7, 16, 16
MM, 5, 16, 7
MM, 3, 15, 25
MM, 0, 15, 15
MM, 437, 517, 16
MM, 434, 517, 16
MM, 34, 15, 24
MM, 33, 15, 25
MM, 32, 15, 16
MM, 31, 15, 8
MM, 28, 15, 25
MM, 24, 16, 22
MM, 22, 18, 18
MM, 21, 18, 8
MM, 19, 18, 24
MM, 18, 19, 17
MM, 17, 19, 24
MC, 1, 192
MM, 17, 20, 218
MM, 17, 27, 8
MM, 33, 6, 16
MM, 423, 563, 16
MM, 428, 581, 16
MM, 432, 597, 16
MM, 46, 0, 16
MM, 47, 8, 16
MM, 47, 12, 7
MM, 47, 20, 16
MM, 47, 25, 16
MM, 47, 28, 16
MM, 47, 29, 8
MM, 437, 644, 16
MM, 47, 30, 155
MM, 47, 29, 48
MM, 46, 28, 32
MM, 46, 27, 32
MM, 46, 26, 16
MM, 46, 25, 24
MM, 46, 24, 24
MC, 1, 258
MM, 49, 24, 256
MM, 52, 24, 8
MM, 61, 23, 16
MM, 68, 21, 16
MM, 70, 20, 8
MM, 81, 14, 16
MM, 85, 9, 18
MM, 91, 0, 14
MM, 9, 30, 18
MM, 10, 21, 22
MM, 10, 16, 26
MM, 10, 13, 14
MM, 10, 10, 34
MM, 10, 9, 24
MM, 10, 0, 16
MM, 14, 28, 24
MM, 13, 22, 16
MM, 13, 21, 8
MM, 13, 17, 16
MM, 13, 16, 24
MC, 1, 387
MM, 14, 16, 255
MM, 17, 16, 8
MM, 33, 15, 16
MM, 1, 14, 10
MM, 18, 8, 8
MM, 19, 8, 304
MM, 28, 6, 16
MM, 550, 542, 16
MM, 565, 535, 24
MM, 570, 533, 8
MM, 11, 28, 24
MM, 12, 27, 8
MM, 12, 26, 18
MM, 12, 25, 14
MM, 12, 24, 26
MM, 12, 21, 14
MM, 12, 16, 18
MM, 12, 13, 16
MM, 12, 11, 8
MM, 13, 9, 24
MM, 14, 8, 16
MM, 15, 8, 40
MC, 1, 280
MM, 14, 13, 193
MM, 565, 534, 16
MM, 549, 553, 16
MM, 26, 28, 17
MM, 9, 3, 16
MM, 1, 10, 24
MM, 0, 12, 8
MM, 516, 588, 16
MM, 515, 588, 16
MM, 515, 587, 162
MP, 1, 264
MR, 1, 0
MC, 1, 0
MM, 516, 587, 426
MM, 0, 11, 15
MM, 2, 11, 16
MM, 4, 11, 24
MM, 5, 12, 8
MM, 7, 12, 24
MM, 8, 12, 25
MM, 10, 13, 34
MC, 1, 217
MM, 9, 13, 225
MM, 516, 592, 14
MM, 34, 19, 18
MM, 26, 24, 16
MM, 19, 27, 16
MM, 13, 30, 16
MM, 485, 608, 8
MM, 479, 611, 24
MM, 476, 612, 16
MM, 85, 0, 8
MM, 84, 0, 8
MM, 83, 0, 24
MM, 82, 0, 40
MC, 1, 211
MM, 472, 597, 263
MM, 472, 590, 15
MM, 472, 575, 17
MM, 4, 29, 8
MM, 7, 21, 16
MM, 9, 17, 24
MM, 10, 17, 8
MM, 11, 17, 18
MM, 14, 17, 14
MM, 33, 12, 18
MM, 27, 1, 22
MM, 568, 534, 18
MM, 30, 27, 16
MM, 606, 528, 16
MM, 14, 24, 24
MM, 18, 24, 16
MM, 19, 24, 16
MM, 19, 23, 8
MM, 19, 22, 16
MM, 19, 20, 24
MM, 19, 18, 8
MM, 18, 15, 16
MM, 16, 13, 16
MM, 15, 9, 16
MM, 14, 7, 24
MM, 14, 6, 8
MM, 14, 5, 24
MC, 1, 299
MM, 10, 5, 198
MM, 4, 5, 11
MM, 29, 9, 16
MM, 561, 517, 24
MM, 23, 20, 15
MM, 9, 24, 17
MM, 522, 529, 16
MM, 28, 29, 24
MM, 23, 30, 16
MM, 17, 30, 16
MM, 14, 30, 16
MM, 11, 30, 16
MM, 8, 30, 16
MM, 7, 30, 16
MM, 6, 30, 16
MM, 6, 29, 79
MM, 6, 28, 51
MM, 6, 27, 40
MM, 5, 27, 8
MM, 3, 27, 24
MM, 2, 27, 23
MM, 1, 27, 17
MM, 1, 26, 8
MM, 0, 26, 8
MM, 0, 25, 32
MM, 481, 527, 39
MM, 480, 527, 16
MM, 480, 526, 9
MM, 479, 526, 24
MM, 478, 524, 16
MM, 477, 524, 8
MM, 476, 524, 16
MM, 35, 21, 23
MM, 34, 21, 24
MM, 33, 20, 9
MM, 32, 20, 24
MM, 31, 20, 16
MM, 30, 20, 16
MC, 1, 298
MC, 2, 176
MM, 29, 20, 363
MM, 25, 20, 9
MM, 16, 19, 16
MM, 7, 18, 16
MM, 0, 17, 8
MM, 27, 16, 16
MM, 17, 16, 16
MM, 6, 16, 16
MM, 0, 16, 16
MM, 395, 518, 8
MM, 391, 518, 24
MM, 37, 16, 16
MM, 37, 15, 128
MM, 38, 15, 24
MM, 391, 517, 16
MM, 392, 517, 24
MM, 394, 517, 16
MM, 395, 517, 16
MM, 396, 517, 8
MM, 0, 15, 16
MM, 1, 15, 16
MM, 2, 15, 8
MM, 4, 15, 24
MM, 5, 15, 8
MM, 6, 15, 26
MM, 7, 15, 6
MM, 7, 16, 16
MM, 9, 16, 18
MM, 10, 16, 13
MC, 1, 283
MM, 10, 20, 225
MM, 10, 22, 9
MM, 7, 30, 16
MM, 16, 0, 16
MM, 15, 4, 16
MM, 15, 7, 16
MM, 15, 8, 8
MM, 15, 9, 32
MC, 1, 305
MM, 19, 9, 184
MM, 421, 550, 16
MM, 20, 11, 16
MM, 6, 11, 17
MM, 8, 5, 24
MM, 547, 536, 15
MM, 6, 27, 18
MM, 29, 16, 22
MM, 603, 512, 18
MM, 0, 8, 14
MM, 3, 6, 19
MM, 4, 5, 14
MM, 5, 5, 16
MM, 6, 5, 18
MM, 12, 5, 24
MM, 21, 5, 16
MM, 25, 5, 8
MM, 639, 507, 16
MM, 1, 5, 24
MM, 3, 5, 23
MM, 4, 5, 9
MM, 5, 5, 24
MM, 13, 8, 24
MM, 19, 9, 15
MM, 30, 11, 24
MM, 684, 514, 33
MM, 2, 13, 23
MM, 11, 13, 24
MM, 19, 14, 41
MM, 21, 15, 23
MC, 1, 276
MM, 20, 15, 159
MM, 29, 15, 32
MM, 23, 15, 32
MM, 0, 15, 32
MM, 34, 15, 40
MM, 0, 10, 40
MM, 5, 1, 33
MM, 506, 499, 33
MM, 476, 499, 39
MM, 458, 499, 32
MM, 450, 501, 16
MM, 7, 0, 16
MM, 1, 1, 24
MM, 437, 505, 16
MM, 434, 506, 16
MM, 30, 6, 24
MM, 27, 7, 16
MM, 26, 8, 8
MM, 24, 9, 16
MM, 23, 9, 17
MM, 22, 10, 23
MM, 21, 11, 9
MM, 20, 12, 23
MM, 19, 12, 35
MM, 18, 12, 22
MM, 17, 12, 50
MC, 1, 201
MM, 17, 14, 263
MM, 17, 18, 10
MM, 18, 26, 16
MM, 417, 537, 14
MM, 33, 5, 18
MM, 34, 9, 16
MM, 34, 12, 16
MM, 34, 13, 23
MM, 34, 14, 9
MM, 34, 15, 8
MM, 34, 19, 24
MM, 34, 21, 8
MM, 34, 25, 16
MM, 34, 27, 16
MM, 34, 28, 8
MM, 34, 29, 24
MM, 34, 30, 40
MM, 33, 30, 31
MM, 417, 570, 96
MM, 417, 571, 33
MM, 417, 572, 16
MM, 416, 573, 23
MM, 416, 574, 18
MM, 416, 575, 32
MM, 415, 575, 9
MM, 414, 575, 39
MM, 23, 0, 9
MM, 19, 7, 23
MC, 1, 306
MM, 25, 7, 352
MM, 27, 7, 9
MM, 33, 6, 16
MM, 430, 579, 16
MM, 29, 25, 16
MM, 465, 558, 15
MM, 1, 15, 16
MM, 6, 11, 16
MM, 8, 10, 16
MM, 8, 9, 8
MM, 8, 8, 16
MM, 8, 7, 32
MM, 8, 6, 17
MM, 8, 5, 49
MM, 9, 5, 15
MM, 10, 4, 10
MM, 13, 26, 16
MM, 517, 510, 24
MM, 4, 3, 15
MM, 539, 496, 16
MM, 25, 28, 17
MM, 28, 26, 16
MM, 29, 26, 8
MM, 29, 25, 88
MM, 29, 24, 47
MM, 28, 24, 72
MM, 27, 24, 17
MM, 26, 24, 16
MM, 24, 24, 8
MM, 21, 24, 16
MM, 15, 24, 16
MM, 8, 25, 16
MM, 1, 27, 7
MM, 516, 496, 16
MM, 509, 500, 16
MM, 21, 2, 24
MM, 19, 3, 16
MM, 18, 3, 16
MM, 18, 4, 16
MM, 18, 5, 24
MM, 18, 6, 26
MM, 18, 7, 23
MM, 18, 8, 10
MM, 18, 9, 23
MM, 19, 10, 16
MM, 19, 11, 8
MM, 19, 12, 32
MC, 1, 218
MM, 20, 12, 191
MM, 24, 12, 8
MM, 521, 514, 18
MM, 17, 12, 16
MM, 9, 12, 24
MM, 24, 12, 24
MM, 33, 11, 15
MM, 36, 10, 16
MM, 602, 512, 8
MM, 5, 10, 24
MM, 13, 10, 16
MM, 21, 10, 24
MM, 24, 11, 17
MM, 25, 11, 15
MM, 24, 11, 81
MM, 23, 11, 8
MM, 22, 11, 16
MM, 21, 11, 24
MM, 20, 11, 24
MC, 1, 218
MM, 18, 11, 264
MM, 7, 11, 16
MM, 601, 518, 16
MM, 21, 22, 16
MM, 2, 30, 17
MM, 549, 541, 15
MM, 22, 10, 18
MM, 12, 15, 13
MM, 2, 21, 18
MM, 34, 25, 16
MM, 28, 28, 14
MM, 18, 30, 26
MM, 484, 571, 16
MM, 479, 572, 16
MM, 476, 573, 17
MM, 473, 573, 16
MM, 471, 574, 16
MM, 470, 574, 8
MM, 469, 574, 16
MM, 468, 574, 16
MM, 467, 574, 16
MM, 466, 574, 32
MM, 465, 574, 8
MM, 464, 574, 16
MM, 462, 574, 16
MM, 461, 574, 16
MM, 459, 575, 16
MM, 24, 0, 8
MM, 22, 1, 16
MM, 21, 1, 24
MM, 20, 1, 8
MM, 19, 2, 24
MM, 18, 3, 17
MM, 15, 4, 14
MM, 13, 5, 8
MC, 1, 227
MM, 10, 3, 231
MM, 8, 28, 16
MM, 2, 19, 16
MM, 31, 3, 16
MM, 11, 28, 24
MM, 7, 22, 18
MM, 5, 19, 15
MM, 5, 17, 8
MM, 5, 16, 24
MM, 5, 15, 16
MM, 5, 14, 31
MM, 5, 13, 40
MM, 5, 12, 19
MM, 5, 11, 22
MM, 6, 11, 26
MM, 7, 11, 24
MM, 9, 11, 16
MM, 10, 11, 24
MM, 11, 11, 24
MC, 1, 209
MM, 11, 13, 223
MM, 11, 18, 8
MM, 27, 11, 24
MM, 416, 572, 18
MM, 27, 12, 14
MM, 30, 29, 25
MM, 421, 609, 14
MM, 422, 611, 18
