MM, 24, 0, 745
MM, 23, 0, 0
MM, 21, 1, 16
MM, 19, 1, 15
MM, 18, 2, 19
MM, 17, 2, 16
MM, 15, 2, 0
MM, 13, 3, 15
MM, 11, 4, 16
MM, 10, 4, 0
MM, 6, 6, 16
MM, 2, 7, 15
MM, 42, 10, 41
MM, 41, 11, 15
MM, 40, 12, 16
MM, 39, 12, 16
MM, 38, 12, 15
MM, 38, 13, 19
MM, 37, 13, 16
MM, 36, 14, 16
MM, 35, 14, 15
MM, 35, 15, 53
MM, 34, 15, 0
MM, 34, 16, 16
MC, 1, 231
MM, 35, 16, 191
MM, 39, 16, 16
MM, 43, 16, 0
MM, 2, 16, 15
MM, 11, 16, 16
MM, 15, 16, 22
MM, 18, 16, 0
MM, 19, 16, 16
MM, 21, 16, 15
MM, 22, 16, 0
MM, 21, 16, 133
MC, 1, 198
MM, 22, 16, 275
MM, 32, 17, 0
MM, 1, 9, 31
MM, 34, 14, 38
MC, 1, 807
MM, 31, 6, 306
MM, 19, 6, 0
MM, 33, 6, 16
MM, 3, 8, 16
MM, 27, 12, 15
MM, 18, 15, 16
MM, 3, 18, 15
MM, 0, 19, 0
MM, 43, 21, 22
MM, 38, 23, 15
MM, 36, 24, 0
MM, 36, 25, 16
MM, 35, 25, 15
MM, 35, 26, 53
MM, 35, 27, 16
MM, 35, 28, 47
MM, 35, 29, 89
MM, 34, 31, 16
MM, 25, 1, 34
MM, 23, 3, 3
MM, 18, 7, 16
MM, 17, 7, 0
MM, 15, 9, 15
MM, 14, 10, 16
MM, 13, 10, 0
MM, 13, 9, 172
MM, 12, 8, 108
MM, 9, 7, 16
MM, 5, 6, 0
MM, 42, 4, 15
MM, 26, 2, 35
MM, 17, 2, 0
MM, 14, 1, 19
MM, 12, 1, 0
MM, 11, 1, 15
MM, 9, 1, 16
MM, 9, 0, 16
MM, 8, 0, 0
MM, 7, 0, 15
MM, 12, 0, 141
MM, 13, 0, 15
MM, 15, 1, 0
MM, 17, 4, 16
MM, 19, 5, 16
MM, 21, 6, 0
MM, 22, 7, 15
MM, 24, 10, 16
MM, 25, 10, 0
MM, 25, 12, 21
MM, 26, 12, 0
MM, 26, 13, 16
MM, 26, 14, 47
MC, 1, 264
MM, 23, 14, 148
MM, 11, 11, 15
MM, 31, 0, 16
MM, 11, 29, 22
MM, 38, 23, 16
MM, 5, 14, 5
MM, 41, 10, 15
MM, 25, 8, 16
MM, 18, 6, 0
MM, 11, 5, 16
MM, 1, 3, 15
MM, 42, 2, 33
MM, 41, 2, 15
MM, 40, 2, 16
MM, 39, 2, 16
MM, 38, 3, 53
MM, 38, 5, 31
MM, 37, 6, 0
MM, 37, 8, 16
MM, 37, 10, 15
MM, 37, 12, 22
MM, 37, 13, 0
MM, 37, 14, 0
MM, 37, 16, 16
MM, 38, 19, 15
MM, 38, 21, 16
MM, 38, 24, 16
MM, 38, 26, 0
MM, 38, 27, 15
MM, 38, 29, 22
MM, 37, 29, 16
MM, 36, 29, 31
MM, 35, 29, 32
MM, 34, 29, 22
MM, 33, 28, 46
MM, 32, 27, 0
MM, 31, 27, 16
MM, 31, 25, 16
MM, 29, 25, 18
MM, 29, 24, 4
MM, 28, 22, 16
MM, 28, 21, 31
MM, 27, 21, 31
MC, 1, 191
MM, 31, 21, 225
MM, 42, 21, 7
MM, 7, 21, 0
MM, 43, 21, 16
MM, 2, 21, 15
MM, 19, 23, 16
MM, 20, 23, 31
MM, 41, 23, 21
MM, 24, 23, 1
MM, 40, 22, 31
MM, 4, 18, 16
MM, 11, 14, 16
MM, 13, 12, 0
MM, 15, 10, 15
MM, 15, 7, 23
MM, 15, 5, 0
MM, 15, 3, 15
MM, 17, 31, 31
MM, 15, 26, 16
MM, 13, 23, 16
MM, 12, 22, 22
MM, 13, 22, 53
MM, 15, 22, 9
MM, 17, 22, 0
MM, 18, 22, 16
MM, 23, 22, 18
MM, 25, 22, 3
MM, 28, 22, 0
MM, 34, 23, 16
MM, 0, 23, 31
MM, 7, 23, 16
MM, 12, 23, 16
MM, 14, 23, 0
MM, 17, 22, 22
MM, 18, 21, 15
MM, 19, 21, 0
MM, 19, 20, 16
MM, 19, 19, 16
MM, 19, 18, 54
MM, 17, 18, 15
MC, 1, 235
MM, 12, 16, 171
MM, 7, 15, 16
MM, 32, 10, 16
MM, 21, 7, 0
MM, 5, 4, 15
MM, 31, 1, 16
MM, 14, 0, 21
MM, 2, 0, 1
MM, 40, 0, 15
MM, 34, 0, 16
MM, 29, 0, 15
MM, 28, 0, 32
MM, 29, 0, 69
MM, 30, 0, 15
MM, 32, 0, 0
MM, 35, 0, 16
MM, 36, 0, 19
MM, 37, 0, 3
MM, 40, 0, 16
MM, 41, 0, 15
MM, 42, 0, 0
MM, 43, 1, 16
MM, 2, 4, 53
MM, 7, 5, 16
MM, 12, 6, 16
MM, 15, 6, 15
MM, 17, 6, 16
MM, 16, 6, 71
MM, 14, 6, 15
MC, 1, 197
MM, 10, 6, 236
MM, 5, 6, 8
MM, 40, 3, 16
MM, 12, 2, 22
MM, 0, 2, 0
MM, 35, 2, 16
MM, 11, 2, 15
MM, 1, 2, 16
MC, 1, 484
MC, 1, 764
MM, 29, 1, 374
MM, 29, 2, 15
MM, 28, 6, 16
MM, 28, 8, 22
MM, 28, 9, 0
MM, 28, 10, 16
MM, 28, 11, 15
MM, 28, 12, 0
MM, 27, 13, 16
MM, 27, 14, 15
MM, 26, 15, 35
MM, 25, 15, 34
MC, 1, 203
MC, 2, 179
MM, 26, 15, 290
MM, 30, 15, 18
MM, 2, 14, 20
MM, 30, 7, 16
MM, 41, 5, 0
MM, 1, 23, 68
MM, 3, 22, 0
MM, 8, 20, 16
MM, 9, 18, 16
MM, 9, 17, 116
MM, 10, 17, 97
MM, 10, 16, 104
MM, 10, 15, 32
MM, 10, 14, 100
MM, 10, 13, 22
MM, 9, 13, 0
MM, 8, 11, 16
MM, 7, 11, 15
MM, 5, 10, 16
MM, 4, 10, 16
MM, 5, 10, 127
MC, 1, 263
MM, 6, 10, 251
MM, 9, 10, 3
MM, 26, 18, 15
MM, 32, 22, 0
MM, 40, 27, 16
MM, 15, 5, 31
MM, 31, 18, 0
MM, 39, 24, 16
MM, 41, 26, 16
MM, 1, 0, 24
MM, 3, 2, 14
MM, 6, 5, 16
MM, 8, 5, 0
MM, 9, 5, 31
MM, 11, 5, 0
MM, 12, 5, 21
MM, 14, 5, 16
MM, 15, 5, 15
MM, 16, 5, 16
MM, 17, 6, 157
MM, 21, 7, 15
MM, 31, 10, 16
MM, 38, 12, 0
MM, 2, 17, 16
MM, 11, 21, 15
MM, 18, 24, 16
MM, 22, 25, 22
MM, 23, 25, 16
MM, 22, 25, 87
MM, 21, 25, 16
MM, 21, 26, 85
MC, 1, 207
MM, 20, 26, 221
MM, 17, 24, 16
MM, 12, 20, 16
MM, 4, 13, 15
MM, 41, 4, 37
MM, 37, 1, 16
MM, 35, 0, 0
MM, 35, 31, 63
MM, 31, 27, 22
MM, 27, 22, 16
MM, 23, 18, 15
MM, 20, 14, 16
MM, 18, 12, 0
MM, 17, 10, 31
MC, 1, 287
MM, 18, 10, 241
MM, 24, 10, 17
MM, 40, 10, 16
MM, 8, 10, 16
MM, 17, 7, 0
MM, 37, 0, 16
MM, 21, 27, 15
MM, 6, 11, 34
MM, 17, 6, 4
MM, 29, 3, 16
MM, 33, 2, 15
MM, 38, 1, 16
MM, 40, 1, 0
MM, 43, 1, 16
MM, 44, 1, 15
MM, 45, 1, 21
MM, 46, 1, 1
MM, 46, 2, 433
MM, 46, 3, 1
MM, 46, 4, 0
MM, 46, 5, 47
MM, 46, 2, 50
MC, 1, 201
MM, 44, 2, 282
MM, 39, 2, 5
MM, 20, 2, 15
MM, 3, 2, 0
MM, 19, 4, 16
MM, 25, 9, 16
MM, 24, 16, 31
MM, 8, 20, 21
MM, 41, 24, 1
MM, 25, 28, 15
MM, 12, 28, 233
MM, 34, 22, 15
MM, 20, 21, 16
MM, 39, 15, 286
MM, 78, 58, 15
MM, 73, 12, 21
MC, 1, 709
MM, 166, 0, 14168
MM, 165, 2, 15
MM, 163, 3, 16
MM, 162, 4, 19
MM, 160, 5, 3
MM, 158, 7, 16
MM, 156, 9, 0
MM, 153, 13, 15
MM, 151, 15, 16
MM, 148, 19, 16
MM, 146, 19, 0
MM, 146, 20, 15
MM, 145, 20, 22
MM, 144, 20, 16
MM, 143, 20, 31
MM, 141, 21, 32
MC, 1, 200
MM, 141, 24, 270
MM, 137, 30, 16
MM, 134, 35, 15
MM, 133, 38, 0
MM, 132, 42, 23
MM, 131, 44, 0
MM, 131, 47, 15
MM, 130, 52, 16
MM, 129, 56, 15
MM, 129, 60, 0
MM, 31, 0, 85
MM, 32, 0, 69
MM, 34, 0, 15
MM, 35, 1, 16
MM, 37, 2, 0
MM, 41, 4, 16
MM, 43, 7, 14
MC, 1, 672
MM, 0, 4, 306
MM, 1, 4, 0
MM, 2, 4, 22
MM, 2, 5, 15
MM, 2, 6, 31
MC, 1, 292
MM, 42, 0, 379
MC, 1, 541
MC, 1, 798
MC, 1, 651
MM, 31, 5, 248
MM, 33, 9, 16
MM, 41, 21, 16
MM, 42, 2, 15
MM, 69, 11, 37
MM, 72, 26, 16
MM, 75, 37, 15
MM, 75, 41, 191
MM, 74, 40, 0
MM, 74, 39, 15
MM, 74, 38, 16
MM, 74, 37, 16
MM, 73, 36, 17
MM, 73, 35, 16
MM, 73, 34, 15
MM, 73, 32, 16
MM, 73, 31, 16
MM, 73, 27, 15
MM, 73, 25, 23
MM, 73, 24, 0
MM, 73, 23, 15
MM, 73, 22, 16
MC, 1, 284
MM, 72, 22, 194
MM, 69, 20, 6
MM, 53, 10, 16
MM, 44, 6, 0
MM, 32, 0, 15
MM, 35, 31, 85
MM, 25, 31, 15
MM, 14, 31, 16
MM, 8, 30, 16
MM, 41, 29, 31
MM, 34, 28, 6
MM, 27, 25, 16
MM, 20, 18, 31
MM, 18, 16, 0
MM, 12, 8, 16
MM, 7, 1, 15
MM, 11, 30, 23
MM, 9, 26, 0
MM, 7, 20, 15
MM, 6, 17, 16
MM, 5, 13, 16
MM, 5, 11, 15
MM, 5, 9, 16
MM, 6, 9, 84
MM, 7, 9, 69
MM, 8, 9, 14
MM, 9, 9, 0
MM, 10, 9, 32
MM, 10, 10, 70
MM, 11, 11, 16
MC, 1, 220
MM, 12, 11, 201
MM, 17, 11, 17
MM, 24, 11, 5
MM, 43, 13, 15
MM, 17, 14, 16
MM, 31, 14, 16
MM, 43, 14, 15
MM, 2, 14, 16
MM, 4, 14, 22
MM, 9, 12, 16
MM, 17, 8, 15
MM, 20, 7, 16
MM, 29, 4, 16
MM, 37, 1, 15
MM, 40, 0, 0
MC, 1, 570
MC, 1, 728
MM, 43, 5, 253
MM, 1, 31, 16
MM, 0, 10, 47
MM, 1, 11, 19
MM, 2, 11, 34
MM, 2, 12, 16
MM, 2, 13, 54
MM, 2, 14, 78
MM, 2, 15, 18
MM, 2, 17, 4
MM, 2, 18, 16
MM, 2, 19, 16
MM, 2, 20, 0
MM, 1, 21, 15
MM, 0, 23, 16
MM, 61, 2, 86
MM, 60, 5, 0
MM, 59, 8, 16
MM, 59, 12, 15
MM, 59, 13, 22
MM, 59, 14, 0
MM, 59, 15, 16
MM, 58, 15, 85
MM, 57, 14, 15
MC, 1, 206
MM, 57, 13, 217
MM, 34, 28, 31
MM, 23, 1, 16
MM, 25, 16, 23
MM, 22, 4, 15
MM, 22, 2, 16
MM, 23, 2, 47
MM, 25, 2, 17
MM, 26, 2, 5
MM, 29, 4, 16
MM, 32, 6, 0
MM, 39, 9, 15
MM, 4, 15, 16
MM, 22, 19, 16
MM, 23, 23, 53
MM, 20, 23, 300
MM, 15, 23, 0
MM, 30, 28, 31
MM, 22, 30, 0
MM, 20, 0, 48
MM, 11, 1, 20
MM, 8, 2, 16
MM, 7, 2, 0
MM, 6, 2, 16
MM, 5, 2, 174
MM, 5, 1, 16
MM, 5, 0, 31
MM, 10, 31, 100
MM, 9, 30, 0
MM, 6, 26, 16
MM, 4, 23, 15
MM, 0, 18, 22
MM, 43, 10, 16
MM, 38, 5, 31
MM, 38, 3, 0
MM, 37, 2, 16
MM, 37, 1, 31
MM, 37, 0, 22
MC, 1, 1710
MM, 39, 6, 256
MM, 29, 23, 15
MM, 18, 2, 39
MM, 15, 8, 1
MM, 7, 22, 16
MM, 1, 31, 15
MM, 41, 4, 31
MM, 35, 9, 20
MM, 30, 12, 16
MM, 24, 15, 15
MM, 18, 18, 16
MM, 12, 21, 16
MM, 1, 29, 37
MM, 155, 0, 16
MM, 152, 3, 16
MM, 147, 10, 15
MM, 142, 17, 16
MM, 140, 20, 0
MM, 139, 24, 15
MM, 139, 26, 23
MM, 139, 27, 0
MM, 139, 26, 131
MM, 138, 26, 31
MC, 1, 246
MM, 137, 26, 178
MM, 134, 24, 16
MM, 123, 18, 6
MM, 110, 12, 16
MM, 92, 1, 31
MM, 6, 31, 51
MM, 1, 29, 2
MM, 43, 24, 31
MM, 29, 16, 32
MM, 24, 13, 15
MM, 19, 11, 22
MM, 16, 9, 16
MM, 14, 7, 16
MM, 11, 7, 15
MM, 10, 7, 16
MM, 9, 7, 15
MM, 8, 6, 23
MM, 7, 6, 15
MM, 8, 6, 512
MM, 9, 6, 31
MM, 10, 6, 0
MM, 11, 6, 50
MM, 12, 6, 47
MM, 13, 6, 16
MM, 13, 7, 36
MM, 14, 7, 1
MM, 15, 8, 16
MM, 16, 9, 31
MM, 17, 9, 16
MC, 1, 269
MM, 18, 9, 220
MM, 32, 10, 16
MM, 42, 11, 0
MM, 19, 11, 15
MM, 6, 11, 26
MM, 10, 4, 21
MM, 2, 29, 31
MM, 20, 23, 16
MM, 25, 21, 15
MM, 37, 16, 22
MM, 1, 13, 32
MM, 8, 11, 15
MM, 11, 10, 0
MM, 18, 8, 32
MM, 22, 7, 18
MM, 25, 6, 4
MM, 26, 6, 15
MM, 29, 6, 16
MM, 33, 5, 16
MM, 35, 4, 0
MM, 41, 3, 15
MM, 0, 1, 69
MM, 1, 0, 16
MM, 3, 0, 0
MM, 21, 31, 84
MM, 23, 28, 16
MM, 25, 25, 15
MM, 29, 20, 16
MM, 31, 18, 16
MM, 33, 13, 21
MM, 34, 13, 0
MM, 34, 12, 16
MM, 33, 12, 70
MM, 32, 12, 21
MM, 31, 12, 15
MM, 30, 13, 34
MM, 29, 13, 25
MM, 28, 13, 5
MM, 27, 13, 47
MM, 26, 13, 16
MM, 25, 13, 28
MM, 24, 12, 8
MM, 23, 12, 1
MM, 22, 12, 15
MM, 21, 11, 16
MM, 20, 11, 16
MC, 1, 251
MM, 17, 11, 180
MM, 6, 15, 22
MM, 31, 26, 32
MM, 26, 30, 15
MM, 17, 0, 16
MM, 11, 4, 15
MM, 4, 9, 23
MM, 1, 11, 15
MM, 43, 16, 31
MM, 41, 18, 0
MM, 35, 22, 16
MM, 33, 24, 16
MM, 27, 28, 20
MM, 5, 0, 18
MM, 43, 15, 288
MM, 42, 15, 31
MM, 41, 15, 16
MM, 40, 15, 16
MM, 39, 15, 15
MM, 37, 15, 18
MM, 34, 15, 4
MM, 32, 15, 16
MM, 31, 15, 16
MM, 30, 15, 15
MM, 29, 16, 16
MM, 27, 18, 15
MM, 26, 19, 23
MC, 1, 209
MM, 26, 17, 207
MM, 16, 1, 16
MM, 6, 22, 15
MC, 1, 526
MM, 3, 18, 228
MM, 15, 19, 28
MM, 27, 19, 4
MM, 4, 19, 31
MM, 11, 19, 16
MM, 21, 19, 15
MM, 29, 18, 16
MM, 32, 18, 0
MM, 37, 18, 21
MM, 39, 18, 16
MM, 42, 18, 16
MM, 2, 18, 31
MM, 3, 19, 16
MM, 6, 19, 20
MM, 8, 19, 2
MM, 9, 19, 16
MM, 10, 19, 15
MM, 11, 19, 71
MM, 12, 19, 16
MM, 11, 19, 80
MM, 11, 18, 24
MM, 12, 18, 16
MM, 14, 17, 16
MM, 18, 16, 16
MM, 20, 16, 15
MM, 21, 16, 16
MM, 22, 16, 0
MM, 23, 15, 32
MM, 24, 14, 76
MM, 25, 14, 62
MM, 26, 14, 16
MM, 27, 14, 19
MM, 28, 14, 16
MM, 29, 14, 15
MM, 30, 14, 32
MM, 29, 14, 200
MM, 28, 14, 38
MC, 1, 310
MM, 24, 14, 232
MM, 20, 15, 16
MM, 10, 23, 15
MM, 39, 1, 31
MM, 32, 8, 2
MM, 16, 18, 15
MM, 43, 29, 21
MM, 22, 5, 46
MM, 19, 6, 16
MM, 19, 8, 16
MM, 19, 9, 53
MM, 19, 10, 136
MC, 1, 254
MM, 12, 5, 205
MM, 46, 17, 16
MC, 1, 855
MM, 38, 2, 279
MM, 15, 15, 16
MM, 39, 27, 16
MM, 4, 1, 25
MM, 9, 3, 16
MM, 11, 4, 15
MM, 14, 5, 16
MM, 15, 5, 15
MM, 17, 5, 16
MM, 18, 5, 38
MM, 17, 5, 84
MM, 15, 5, 16
MM, 14, 5, 31
MM, 13, 5, 32
MC, 1, 222
MM, 13, 4, 216
MM, 4, 27, 15
MC, 1, 505
MM, 43, 0, 380
MM, 38, 2, 31
MM, 35, 2, 15
MM, 29, 5, 51
MM, 28, 6, 3
MM, 24, 7, 15
MM, 22, 7, 16
MM, 21, 7, 0
MM, 20, 7, 16
MM, 21, 7, 77
MM, 22, 7, 16
MM, 24, 7, 15
MC, 1, 252
MM, 27, 8, 204
MM, 36, 19, 16
MM, 41, 25, 0
MM, 1, 10, 31
MM, 8, 18, 0
MM, 42, 1, 47
MM, 47, 7, 6
MM, 51, 12, 16
MM, 53, 13, 16
MM, 53, 15, 15
MM, 54, 15, 16
MM, 55, 16, 16
MM, 55, 17, 19
MM, 56, 18, 18
MM, 57, 18, 16
MM, 57, 19, 16
MM, 58, 21, 31
MM, 60, 23, 23
MM, 61, 26, 24
MM, 63, 27, 16
MM, 63, 28, 8
MM, 63, 30, 11
MC, 1, 318
MM, 61, 28, 265
MM, 54, 20, 22
MM, 45, 9, 15
MM, 37, 1, 16
MM, 10, 28, 16
MM, 4, 22, 15
MM, 42, 12, 16
MM, 36, 9, 22
MM, 35, 7, 15
MM, 31, 5, 16
MM, 29, 5, 16
MM, 22, 17, 169
MM, 21, 17, 31
MM, 21, 16, 31
MC, 1, 251
MM, 23, 16, 194
MM, 30, 16, 0
MM, 1, 19, 16
MM, 36, 25, 16
MM, 6, 4, 31
MM, 18, 6, 18
MM, 3, 15, 5
MM, 26, 20, 15
MM, 4, 26, 31
MM, 11, 27, 16
MM, 14, 27, 16
MM, 15, 27, 0
MM, 15, 26, 84
MM, 14, 25, 0
MM, 8, 20, 54
MM, 7, 19, 15
MM, 6, 18, 16
MM, 6, 17, 0
MM, 7, 17, 69
MM, 9, 17, 16
MM, 11, 17, 15
MM, 13, 17, 0
MM, 16, 17, 16
MM, 20, 17, 38
MC, 1, 216
MM, 17, 16, 242
MM, 15, 13, 16
MM, 10, 9, 15
MM, 1, 5, 22
MM, 39, 1, 16
MM, 7, 31, 48
MM, 43, 30, 52
MM, 41, 30, 16
MM, 41, 29, 16
MM, 40, 29, 47
MM, 39, 29, 5
MM, 36, 29, 16
MM, 29, 29, 16
MM, 23, 29, 15
MM, 15, 28, 16
MM, 8, 27, 16
MM, 0, 26, 22
MM, 43, 25, 62
MM, 43, 24, 0
MM, 42, 23, 16
MM, 40, 22, 22
MM, 38, 21, 16
MM, 37, 20, 15
MM, 36, 20, 16
MM, 35, 19, 15
MM, 34, 18, 36
MM, 33, 18, 2
MM, 32, 17, 16
MM, 31, 17, 15
MM, 31, 16, 16
MM, 30, 16, 16
MC, 1, 264
MM, 30, 18, 283
MM, 32, 25, 3
MM, 31, 1, 31
MM, 35, 11, 15
MM, 39, 20, 0
MM, 41, 27, 16
MM, 60, 1, 54
MM, 61, 3, 0
MM, 61, 4, 32
MM, 62, 4, 31
MM, 62, 5, 53
MM, 63, 5, 47
MM, 63, 6, 53
MM, 64, 6, 16
MM, 64, 7, 31
MM, 64, 9, 22
MM, 64, 10, 32
MM, 64, 11, 15
MM, 64, 13, 31
MM, 64, 14, 22
MM, 64, 15, 35
MM, 63, 15, 31
MM, 62, 14, 16
MC, 1, 185
MM, 62, 12, 235
MM, 62, 8, 2
MM, 3, 28, 16
MM, 9, 8, 15
MM, 22, 22, 16
MM, 26, 9, 0
MC, 1, 737
MM, 1, 2, 222
MM, 1, 16, 16
MM, 46, 29, 131
MM, 30, 0, 53
MM, 30, 1, 0
MM, 28, 2, 16
MM, 28, 3, 16
MM, 10, 19, 147
MM, 10, 20, 94
MM, 9, 21, 0
MM, 8, 24, 32
MM, 6, 27, 15
MM, 3, 29, 22
MM, 113, 0, 32
MM, 112, 3, 15
MM, 109, 9, 31
MM, 108, 10, 0
MM, 106, 13, 23
MM, 103, 16, 15
MM, 100, 19, 16
MM, 97, 22, 15
MM, 96, 23, 16
MM, 95, 24, 16
MM, 94, 24, 17
MM, 94, 25, 4
MC, 1, 205
MM, 98, 25, 265
MM, 107, 22, 16
MM, 142, 4, 21
MM, 23, 22, 16
MM, 7, 4, 31
MM, 17, 23, 32
MM, 36, 14, 22
MM, 3, 4, 47
MM, 5, 0, 15
MM, 14, 31, 101
MM, 14, 30, 15
MM, 14, 29, 22
MM, 14, 28, 16
MM, 14, 26, 16
MM, 14, 25, 15
MM, 16, 23, 16
MM, 17, 22, 16
MM, 17, 21, 19
MM, 17, 20, 18
MM, 17, 19, 16
MM, 17, 18, 0
MM, 17, 17, 31
MM, 17, 16, 16
MM, 17, 15, 38
MC, 1, 267
MM, 15, 15, 226
MM, 10, 15, 0
MM, 24, 16, 38
MM, 5, 18, 16
MM, 36, 24, 15
MM, 43, 7, 57
MM, 38, 10, 0
MM, 31, 14, 16
MM, 27, 16, 15
MM, 20, 20, 16
MM, 14, 23, 15
MM, 10, 24, 0
MM, 6, 26, 16
MM, 0, 27, 22
MM, 17, 0, 94
MM, 13, 0, 6
MM, 10, 1, 16
MM, 7, 2, 16
MM, 3, 3, 15
MM, 2, 3, 0
MM, 0, 4, 16
MM, 42, 4, 101
MM, 40, 5, 15
