MM, 479, 513, 19
MM, 0, 17, 13
MM, 0, 18, 16
MM, 481, 520, 48
MM, 477, 519, 31
MM, 476, 518, 8
MM, 476, 517, 8
MM, 36, 13, 16
MM, 35, 12, 8
MM, 34, 11, 16
MM, 34, 10, 8
MM, 34, 9, 9
MM, 33, 9, 56
MM, 33, 8, 16
MM, 32, 8, 8
MM, 32, 7, 16
MM, 32, 6, 16
MM, 31, 6, 16
MM, 32, 6, 72
MM, 33, 7, 8
MM, 35, 9, 16
MM, 36, 9, 8
MM, 477, 512, 18
MM, 479, 513, 14
MM, 480, 513, 8
MM, 1, 12, 16
MM, 6, 12, 16
MM, 6, 13, 8
MM, 8, 13, 10
MM, 10, 13, 6
MM, 11, 13, 16
MM, 12, 13, 10
MM, 12, 14, 6
MM, 12, 15, 50
MM, 13, 15, 24
MM, 14, 15, 16
MM, 15, 15, 8
MM, 16, 15, 24
MM, 17, 15, 16
MC, 1, 257
MM, 18, 15, 225
MM, 22, 16, 8
MM, 33, 23, 32
MM, 520, 528, 16
MM, 3, 30, 15
MM, 529, 533, 8
MM, 533, 535, 17
MM, 535, 536, 8
MM, 536, 536, 8
MM, 539, 538, 16
MM, 540, 538, 24
MM, 541, 538, 8
MM, 30, 0, 15
MM, 31, 0, 16
MM, 32, 0, 8
MM, 33, 1, 16
MM, 34, 1, 57
MM, 35, 1, 24
MM, 36, 1, 16
MM, 548, 540, 16
MM, 549, 540, 7
MM, 551, 541, 16
MM, 552, 541, 9
MM, 553, 542, 16
MM, 0, 4, 8
MM, 1, 4, 7
MM, 1, 5, 8
MM, 2, 5, 8
MM, 3, 5, 16
MM, 4, 5, 16
MM, 6, 7, 17
MM, 10, 8, 10
MM, 12, 8, 6
MM, 13, 9, 8
MM, 18, 10, 16
MM, 19, 10, 8
MM, 21, 10, 18
MM, 20, 9, 56
MM, 20, 8, 8
MC, 1, 224
MM, 19, 8, 184
MM, 14, 8, 8
MM, 11, 8, 8
MM, 5, 8, 8
MM, 35, 5, 16
MM, 20, 1, 8
MM, 21, 26, 16
MM, 479, 516, 16
MM, 27, 5, 10
MM, 451, 497, 13
MM, 3, 27, 8
MM, 433, 485, 16
MM, 430, 483, 11
MM, 427, 481, 14
MM, 427, 480, 10
MM, 426, 480, 8
MM, 426, 479, 8
MM, 34, 15, 80
MM, 34, 16, 8
MM, 34, 17, 8
MM, 33, 18, 8
MM, 33, 19, 48
MM, 32, 19, 16
MM, 31, 21, 24
MM, 30, 23, 8
MM, 29, 25, 7
MM, 26, 29, 8
MM, 415, 496, 8
MM, 411, 499, 16
MM, 10, 1, 17
MM, 9, 2, 15
MM, 8, 2, 9
MM, 8, 3, 8
MM, 8, 4, 32
MM, 8, 5, 16
MM, 8, 7, 16
MM, 8, 8, 8
MM, 9, 9, 8
MM, 9, 11, 16
MM, 9, 12, 8
MM, 10, 14, 8
MM, 10, 15, 7
MM, 10, 17, 19
MM, 10, 18, 22
MC, 1, 226
MM, 10, 20, 208
MM, 11, 24, 9
MM, 13, 30, 7
MM, 31, 8, 16
MM, 422, 558, 16
MM, 424, 564, 8
MM, 427, 570, 7
MM, 430, 578, 16
MM, 431, 581, 8
MM, 431, 583, 8
MM, 432, 586, 17
MM, 432, 587, 8
MM, 432, 588, 7
MM, 433, 594, 16
MM, 0, 22, 8
MM, 0, 25, 8
MM, 436, 608, 16
MM, 46, 1, 16
MM, 47, 4, 16
MM, 47, 7, 18
MM, 47, 8, 22
MM, 47, 9, 18
MM, 47, 10, 15
MM, 47, 8, 90
MC, 1, 208
MM, 45, 2, 167
MM, 428, 604, 9
MM, 30, 15, 8
MM, 24, 30, 16
MM, 7, 2, 16
MM, 388, 535, 8
MM, 25, 17, 15
MM, 18, 9, 16
MM, 15, 6, 16
MM, 13, 6, 10
MM, 12, 6, 6
MM, 11, 6, 16
MM, 11, 7, 67
MM, 13, 8, 6
MM, 14, 8, 10
MM, 15, 10, 8
MM, 18, 12, 16
MM, 19, 12, 16
MM, 20, 13, 8
MM, 21, 13, 15
MM, 22, 13, 73
MM, 23, 12, 8
MM, 24, 11, 16
MM, 24, 10, 8
MC, 1, 232
MM, 22, 10, 186
MM, 20, 10, 8
MM, 19, 10, 8
MM, 17, 10, 8
MM, 16, 11, 8
MM, 14, 12, 16
MM, 12, 13, 8
MM, 11, 14, 16
MM, 10, 15, 8
MM, 9, 16, 8
MM, 8, 17, 16
MM, 6, 19, 8
MM, 5, 19, 8
MM, 4, 22, 8
MM, 1, 24, 16
MM, 1, 26, 7
MM, 0, 27, 9
MM, 351, 530, 8
MM, 350, 532, 15
MM, 350, 533, 8
MM, 350, 534, 17
MM, 350, 536, 7
MM, 350, 538, 24
MM, 6, 0, 16
MM, 6, 1, 8
MM, 6, 2, 17
MM, 7, 2, 103
MM, 8, 2, 56
MM, 9, 2, 65
MC, 1, 283
MM, 10, 2, 207
MM, 14, 2, 9
MM, 28, 2, 6
MM, 384, 539, 9
MM, 18, 28, 16
MM, 27, 26, 7
MM, 15, 17, 16
MM, 29, 15, 9
MM, 2, 9, 16
MM, 11, 7, 7
MM, 24, 3, 17
MM, 27, 2, 8
MM, 30, 2, 8
MM, 33, 1, 16
MM, 34, 0, 8
MM, 516, 501, 16
MM, 517, 500, 16
MM, 519, 500, 16
MM, 520, 500, 23
MM, 521, 500, 9
MM, 522, 500, 7
MM, 523, 500, 9
MM, 527, 500, 15
MM, 531, 500, 9
MM, 535, 499, 8
MM, 539, 499, 8
MM, 543, 499, 8
MM, 552, 497, 16
MM, 555, 497, 8
MM, 559, 496, 9
MM, 562, 496, 15
MM, 563, 496, 10
MM, 561, 496, 56
MM, 559, 496, 6
MM, 557, 497, 16
MM, 556, 498, 10
MM, 555, 498, 6
MM, 554, 499, 10
MM, 553, 500, 6
MM, 552, 500, 18
MM, 552, 501, 8
MM, 551, 501, 8
MM, 550, 501, 16
MM, 27, 0, 6
MM, 25, 1, 16
MM, 25, 2, 10
MM, 24, 2, 8
MM, 24, 3, 16
MM, 23, 4, 16
MM, 22, 4, 16
MM, 21, 5, 23
MM, 21, 6, 17
MM, 21, 7, 16
MM, 20, 7, 8
MM, 20, 8, 8
MM, 19, 9, 16
MM, 18, 10, 8
MC, 1, 216
MM, 18, 14, 192
MM, 18, 18, 7
MM, 15, 28, 16
MM, 25, 4, 16
MM, 23, 15, 16
MM, 21, 23, 10
MM, 20, 29, 14
MM, 11, 0, 9
MM, 9, 5, 16
MM, 516, 595, 23
MM, 512, 599, 8
MM, 31, 30, 16
MM, 500, 612, 18
MM, 104, 3, 23
MM, 103, 5, 16
MM, 102, 5, 26
MM, 101, 5, 14
MC, 1, 306
MM, 101, 4, 199
MM, 491, 612, 8
MM, 15, 29, 16
MM, 15, 24, 16
MM, 14, 20, 17
MM, 14, 19, 7
MM, 14, 17, 16
MM, 14, 16, 17
MM, 14, 15, 7
MM, 14, 12, 16
MM, 15, 10, 8
MM, 17, 7, 16
MM, 20, 2, 17
MM, 498, 574, 17
MM, 502, 571, 16
MM, 506, 567, 17
MM, 508, 566, 6
MM, 1, 26, 26
MM, 4, 25, 14
MM, 8, 25, 15
MM, 11, 25, 10
MM, 14, 24, 6
MM, 20, 22, 18
MM, 26, 21, 8
MM, 34, 17, 16
MM, 3, 13, 17
MM, 10, 10, 15
MM, 18, 7, 16
MM, 25, 5, 16
MM, 29, 5, 16
MM, 33, 5, 17
MM, 35, 5, 8
MM, 36, 5, 8
MM, 591, 544, 16
MM, 592, 544, 8
MM, 592, 545, 32
MM, 593, 546, 8
MM, 593, 547, 24
MM, 594, 548, 7
MM, 595, 549, 9
MM, 2, 11, 24
MM, 3, 11, 8
MM, 5, 11, 16
MM, 5, 12, 8
MM, 6, 12, 8
MM, 7, 12, 40
MM, 8, 12, 24
MM, 10, 12, 24
MM, 11, 12, 8
MM, 12, 11, 8
MM, 15, 10, 16
MM, 17, 9, 16
MM, 18, 8, 8
MM, 19, 8, 8
MM, 19, 7, 24
MM, 19, 6, 8
MC, 1, 216
MM, 16, 5, 201
MM, 10, 3, 9
MM, 4, 1, 7
MM, 584, 533, 16
MM, 6, 29, 8
MM, 9, 19, 17
MM, 26, 15, 16
MM, 10, 13, 16
MM, 1, 12, 7
MM, 33, 9, 16
MM, 21, 7, 16
MM, 16, 6, 9
MM, 13, 5, 7
MM, 5, 2, 17
MM, 438, 502, 15
MM, 435, 501, 9
MM, 430, 499, 16
MM, 429, 499, 8
MM, 428, 499, 15
MM, 427, 499, 9
MM, 426, 499, 96
MM, 425, 499, 16
MM, 424, 499, 8
MM, 423, 499, 8
MM, 421, 500, 16
MM, 420, 501, 16
MM, 22, 0, 16
MM, 22, 1, 16
MM, 22, 2, 23
MM, 22, 3, 41
MM, 23, 5, 16
MM, 24, 6, 8
MM, 25, 6, 8
MM, 28, 9, 16
MM, 28, 10, 16
MM, 29, 11, 8
MM, 30, 12, 16
MC, 1, 224
MM, 33, 12, 282
MM, 433, 514, 8
MM, 0, 12, 15
MM, 6, 12, 16
MM, 9, 12, 16
MM, 11, 12, 8
MM, 12, 12, 25
MM, 12, 13, 48
MC, 1, 330
MC, 2, 264
MM, 13, 13, 306
MM, 16, 13, 13
MM, 18, 13, 11
MM, 19, 13, 8
MM, 23, 13, 16
MM, 28, 13, 14
MM, 479, 515, 15
MM, 1, 13, 10
MM, 10, 13, 16
MM, 15, 14, 16
MM, 18, 14, 8
MM, 20, 14, 16
MM, 21, 14, 129
MM, 25, 14, 8
MM, 30, 15, 16
MM, 33, 16, 8
MM, 519, 519, 16
MM, 521, 519, 8
MM, 1, 18, 15
MM, 2, 18, 9
MM, 6, 20, 16
MM, 8, 21, 8
MM, 12, 22, 16
MM, 13, 22, 8
MM, 14, 22, 8
MM, 16, 23, 8
MM, 17, 23, 15
MM, 18, 23, 8
MM, 19, 23, 25
MM, 20, 23, 7
MM, 23, 23, 16
MM, 26, 22, 8
MM, 30, 22, 16
MM, 559, 524, 16
MM, 0, 21, 17
MM, 2, 21, 8
MM, 4, 21, 8
MM, 5, 21, 16
MM, 6, 21, 8
MM, 6, 20, 23
MM, 6, 19, 24
MM, 4, 19, 9
MM, 3, 18, 8
MM, 563, 520, 15
MM, 560, 519, 16
MM, 558, 519, 11
MM, 32, 16, 13
MM, 28, 15, 16
MM, 26, 15, 8
MM, 21, 13, 18
MM, 18, 13, 7
MM, 15, 12, 15
MM, 12, 12, 16
MM, 10, 12, 16
MM, 9, 12, 10
MM, 7, 12, 16
MM, 5, 12, 16
MM, 4, 12, 17
MM, 4, 13, 23
MM, 4, 15, 9
MM, 4, 17, 15
MM, 4, 19, 8
MC, 1, 257
MM, 4, 20, 418
MM, 4, 22, 8
MM, 4, 23, 8
MM, 4, 27, 16
MM, 4, 28, 8
MM, 4, 30, 16
MM, 527, 533, 8
MM, 527, 534, 16
MM, 526, 536, 8
MM, 13, 1, 15
MM, 8, 10, 16
MM, 0, 23, 16
MM, 509, 565, 8
MM, 25, 5, 24
MM, 22, 12, 17
MM, 20, 18, 23
MM, 19, 25, 24
MM, 18, 30, 16
MM, 492, 609, 8
MM, 101, 1, 16
MM, 100, 6, 17
MM, 99, 8, 7
MM, 99, 9, 16
MM, 98, 10, 8
MM, 97, 11, 16
MM, 96, 11, 16
MM, 96, 12, 56
MM, 95, 12, 16
MM, 95, 13, 16
MC, 1, 265
MM, 95, 10, 265
MM, 95, 6, 8
MM, 94, 2, 9
MM, 482, 608, 15
MM, 7, 26, 18
MM, 7, 24, 6
MM, 7, 22, 16
MM, 7, 21, 8
MM, 8, 21, 16
MM, 10, 21, 8
MM, 12, 21, 17
MM, 15, 21, 15
MM, 16, 21, 8
MM, 18, 21, 16
MM, 20, 21, 16
MM, 21, 21, 8
MM, 22, 21, 16
MM, 23, 21, 8
MM, 22, 21, 65
MM, 21, 21, 16
MM, 20, 21, 8
MM, 19, 21, 8
MM, 19, 20, 16
MM, 18, 20, 16
MM, 17, 20, 16
MM, 16, 20, 42
MM, 15, 20, 16
MM, 14, 20, 6
MM, 13, 20, 16
MM, 12, 20, 10
MM, 11, 20, 6
MM, 8, 19, 18
MM, 6, 18, 6
MM, 2, 16, 16
MM, 0, 15, 10
MM, 473, 590, 6
MM, 470, 587, 18
MM, 31, 8, 16
MM, 29, 7, 8
MM, 26, 5, 16
MM, 23, 3, 16
MM, 21, 2, 16
MM, 19, 1, 8
MM, 450, 575, 16
MM, 445, 572, 16
MM, 11, 29, 16
MM, 7, 26, 15
MM, 2, 24, 17
MM, 0, 22, 16
MM, 426, 560, 8
MM, 0, 21, 55
MM, 2, 21, 16
MM, 3, 21, 8
MM, 4, 21, 8
MM, 6, 21, 16
MM, 7, 21, 17
MM, 8, 21, 16
MM, 9, 21, 8
MM, 10, 21, 16
MM, 11, 21, 16
MM, 12, 21, 23
MM, 13, 21, 17
MC, 1, 248
MM, 14, 21, 218
MM, 19, 21, 9
MM, 33, 21, 15
MM, 13, 17, 16
MM, 0, 11, 16
MM, 27, 4, 16
MM, 1, 0, 17
MM, 568, 535, 15
MM, 574, 533, 16
MM, 13, 30, 16
MM, 14, 29, 8
MM, 15, 29, 16
MM, 15, 28, 8
MM, 17, 28, 16
MM, 19, 27, 16
MM, 21, 26, 8
MM, 25, 25, 8
MM, 32, 20, 16
MM, 36, 17, 8
MM, 3, 7, 16
MM, 10, 2, 16
MM, 625, 499, 16
MM, 628, 496, 16
MM, 28, 29, 15
MM, 29, 29, 24
MM, 28, 30, 114
MM, 27, 30, 8
MM, 630, 496, 8
MM, 629, 496, 8
MM, 629, 497, 25
MM, 629, 498, 16
MM, 628, 499, 16
MM, 627, 500, 16
MM, 627, 501, 8
MM, 19, 0, 16
MM, 19, 2, 23
MM, 19, 4, 16
MM, 19, 5, 8
MM, 19, 6, 25
MM, 19, 7, 7
MM, 19, 8, 8
MM, 19, 9, 24
MM, 18, 10, 17
MM, 17, 10, 15
MM, 17, 11, 24
MM, 16, 11, 16
MM, 16, 12, 8
MM, 15, 12, 16
MM, 14, 12, 8
MC, 1, 217
MM, 9, 12, 217
MM, 606, 514, 8
MM, 21, 9, 16
MM, 2, 6, 16
MM, 25, 4, 8
MM, 11, 1, 16
MM, 521, 501, 17
MM, 510, 499, 15
MM, 501, 498, 16
MM, 494, 497, 16
MM, 488, 497, 16
MM, 484, 496, 16
MM, 482, 496, 25
MM, 481, 496, 15
MM, 481, 497, 56
MM, 481, 498, 8
MM, 481, 499, 17
MM, 483, 499, 15
MM, 483, 501, 16
MM, 4, 0, 16
MM, 5, 3, 16
MM, 8, 4, 16
MM, 9, 6, 19
MM, 11, 6, 8
MM, 12, 8, 23
MM, 13, 9, 16
MM, 14, 9, 24
MM, 15, 10, 16
MM, 16, 10, 8
MM, 16, 11, 24
MC, 1, 225
MM, 16, 12, 258
MM, 15, 22, 16
MM, 21, 16, 24
MM, 474, 611, 56
MM, 78, 1, 24
MM, 75, 1, 24
MM, 74, 1, 40
MM, 463, 612, 16
MM, 461, 611, 32
MM, 17, 30, 32
MM, 4, 24, 24
MM, 36, 18, 24
MM, 27, 14, 24
MM, 23, 12, 16
MM, 23, 11, 8
MM, 22, 11, 8
MM, 22, 12, 137
MM, 23, 12, 32
MM, 24, 12, 8
MM, 25, 12, 17
MC, 1, 216
MM, 28, 12, 186
MM, 10, 12, 16
MM, 470, 587, 16
MM, 29, 7, 16
MM, 549, 574, 24
MM, 13, 30, 16
MM, 32, 26, 24
MM, 36, 24, 16
MM, 592, 562, 16
MM, 592, 561, 104
MM, 592, 560, 31
MM, 592, 559, 8
MM, 592, 558, 8
MM, 592, 557, 64
MM, 591, 557, 16
MM, 36, 17, 16
MM, 35, 17, 17
MM, 34, 16, 15
MM, 33, 15, 16
MM, 31, 14, 16
MM, 30, 13, 26
MM, 28, 12, 17
MM, 27, 13, 63
MC, 1, 216
MM, 25, 13, 168
MM, 9, 13, 16
MM, 27, 10, 16
MM, 25, 4, 26
MM, 6, 2, 16
MM, 27, 0, 24
MM, 23, 0, 16
MM, 22, 0, 8
MM, 449, 538, 136
MM, 449, 537, 33
MM, 449, 536, 24
MM, 448, 535, 24
MM, 446, 534, 16
MM, 443, 533, 16
MM, 442, 533, 8
MM, 436, 532, 15
MM, 32, 29, 16
MM, 28, 29, 16
MM, 23, 28, 25
MM, 21, 28, 7
MM, 20, 28, 178
MM, 18, 28, 8
MM, 14, 27, 16
MM, 10, 26, 16
MM, 7, 26, 17
MM, 5, 25, 8
MM, 5, 24, 32
MC, 1, 320
MM, 5, 26, 266
MM, 5, 29, 7
MM, 16, 1, 24
MM, 16, 5, 16
MM, 15, 9, 16
MM, 14, 10, 17
MM, 14, 11, 194
MM, 14, 12, 23
MM, 14, 13, 41
MC, 1, 272
MM, 14, 15, 151
MM, 18, 22, 17
MM, 20, 28, 10
MM, 27, 14, 15
MM, 40, 8, 24
MM, 47, 27, 24
MM, 441, 650, 24
MM, 442, 651, 9
MM, 442, 652, 15
MM, 442, 651, 58
MM, 442, 649, 14
MM, 442, 648, 17
MM, 442, 647, 7
MM, 442, 646, 24
MM, 442, 644, 16
MM, 52, 30, 33
MM, 52, 29, 16
MM, 52, 28, 16
MM, 53, 28, 39
MM, 53, 27, 104
MM, 53, 26, 8
MM, 53, 25, 33
MM, 54, 24, 8
MM, 54, 23, 23
MM, 55, 23, 9
MM, 55, 22, 40
MM, 55, 21, 32
MM, 55, 20, 10
MM, 55, 19, 24
MM, 55, 18, 16
MM, 55, 17, 22
MM, 55, 16, 10
MM, 55, 15, 16
MM, 55, 14, 15
MM, 55, 13, 17
MM, 55, 12, 15
MC, 1, 232
MM, 58, 9, 242
MM, 459, 611, 16
MM, 3, 18, 16
MM, 508, 567, 22
MM, 13, 12, 27
MM, 19, 5, 16
MM, 531, 538, 24
MM, 531, 536, 16
MM, 530, 533, 24
MM, 5, 30, 15
MM, 3, 29, 16
MM, 2, 29, 16
MM, 1, 28, 16
MM, 0, 27, 8
MM, 522, 528, 24
MM, 521, 526, 24
MM, 518, 522, 24
MM, 517, 518, 16
MM, 34, 13, 16
MM, 32, 10, 25
MM, 32, 11, 120
MM, 32, 13, 15
MM, 31, 13, 514
MM, 30, 13, 24
MM, 29, 13, 8
MM, 28, 13, 65
MM, 27, 13, 31
MM, 26, 14, 41
MC, 1, 223
MM, 33, 15, 379
MM, 16, 19, 16
MM, 18, 24, 24
MM, 605, 526, 16
MM, 25, 24, 23
MM, 640, 526, 17
MM, 643, 526, 16
MM, 643, 525, 55
MM, 643, 524, 16
MM, 640, 522, 24
MM, 638, 522, 16
MM, 30, 18, 16
MM, 28, 17, 16
MM, 27, 17, 24
MM, 26, 17, 8
MM, 26, 16, 17
MM, 27, 16, 79
MM, 28, 16, 11
MM, 30, 17, 23
MM, 638, 519, 144
MM, 640, 519, 16
MM, 2, 17, 24
MM, 6, 19, 16
MM, 10, 21, 17
MM, 14, 22, 23
MM, 15, 22, 8
MM, 16, 22, 24
MM, 16, 21, 72
MC, 1, 257
MM, 16, 25, 184
MM, 18, 8, 26
MM, 0, 3, 31
MM, 26, 19, 24
MM, 21, 25, 17
MM, 19, 27, 8
MM, 18, 27, 16
MM, 16, 27, 24
MM, 15, 27, 16
MM, 13, 20, 24
MM, 11, 18, 16
MM, 11, 15, 16
MM, 11, 13, 24
MM, 11, 12, 24
MM, 11, 11, 32
MM, 10, 11, 16
MM, 9, 11, 32
MM, 8, 11, 15
MM, 7, 11, 16
MM, 6, 11, 9
MM, 0, 12, 16
MM, 36, 14, 16
MM, 25, 17, 24
MM, 21, 18, 16
MM, 19, 18, 8
MM, 18, 18, 130
MM, 14, 18, 7
MC, 1, 185
MM, 13, 18, 223
MM, 9, 18, 8
MM, 0, 22, 16
MM, 29, 29, 17
MM, 538, 610, 16
MM, 139, 3, 18
MM, 134, 6, 14
MM, 132, 8, 15
MM, 131, 9, 8
MM, 131, 10, 19
MM, 131, 11, 54
MM, 130, 12, 10
MM, 129, 13, 23
MM, 127, 14, 16
MM, 126, 14, 42
MC, 1, 223
MM, 130, 12, 224
MM, 139, 4, 8
MM, 28, 28, 16
MM, 12, 2, 24
MM, 27, 30, 16
MM, 35, 22, 16
MM, 592, 558, 16
MM, 593, 556, 16
MM, 593, 555, 16
MM, 593, 554, 49
MM, 593, 553, 6
MM, 593, 552, 10
MM, 594, 549, 22
MM, 595, 548, 26
MM, 595, 547, 8
MM, 0, 6, 16
MM, 3, 0, 24
MM, 603, 533, 16
MM, 605, 528, 16
MM, 0, 24, 16
MM, 0, 22, 8
MM, 0, 21, 16
MM, 1, 20, 16
MM, 2, 20, 8
MM, 3, 20, 16
MM, 4, 20, 24
MM, 5, 20, 16
MM, 7, 20, 17
MM, 8, 21, 8
MM, 10, 21, 15
MM, 12, 21, 16
MM, 13, 21, 24
MM, 12, 21, 467
MM, 3, 21, 16
MM, 30, 24, 16
MM, 10, 30, 15
MM, 554, 537, 17
MM, 27, 3, 16
MM, 13, 7, 16
MM, 33, 11, 24
MM, 25, 12, 15
MM, 18, 13, 16
MM, 14, 13, 8
MM, 7, 14, 17
MM, 2, 14, 16
MM, 469, 553, 16
MM, 467, 553, 15
MM, 466, 553, 8
MM, 465, 553, 49
MM, 36, 14, 16
MM, 32, 14, 16
MM, 28, 14, 16
MM, 19, 14, 24
MM, 12, 14, 16
MM, 8, 15, 16
MM, 5, 16, 8
MM, 1, 17, 16
MM, 1, 18, 8
MM, 424, 558, 16
MM, 422, 558, 16
MM, 421, 558, 7
MM, 35, 19, 27
MM, 422, 558, 72
MM, 425, 558, 16
MM, 4, 19, 15
MM, 8, 19, 16
MM, 14, 19, 16
MM, 19, 19, 8
MM, 28, 18, 16
MM, 0, 15, 16
MM, 18, 10, 17
MM, 509, 543, 15
MM, 532, 538, 16
MM, 542, 535, 9
MM, 34, 28, 16
MM, 13, 23, 16
MM, 33, 17, 24
MM, 605, 516, 15
MM, 9, 12, 24
MM, 13, 11, 16
MM, 15, 11, 16
MM, 16, 11, 8
MM, 15, 11, 64
MM, 14, 11, 16
MC, 1, 379
MM, 11, 11, 200
MM, 7, 11, 8
MM, 601, 513, 16
MM, 14, 11, 23
MM, 10, 11, 9
MM, 2, 12, 15
MM, 561, 516, 16
MM, 558, 517, 17
MM, 34, 15, 24
MM, 32, 16, 16
MM, 29, 17, 15
MM, 22, 18, 17
MM, 19, 18, 9
MM, 4, 19, 24
MM, 33, 20, 16
MM, 22, 21, 16
MM, 12, 23, 16
MM, 6, 25, 8
MM, 481, 528, 16
MM, 31, 29, 24
MM, 467, 533, 16
MM, 463, 534, 16
MM, 462, 534, 24
MM, 462, 535, 9
MM, 461, 535, 23
MM, 460, 535, 121
MM, 459, 535, 16
MM, 457, 535, 8
MM, 453, 536, 24
MM, 452, 537, 8
MM, 21, 0, 15
MM, 15, 3, 16
MM, 10, 6, 16
MM, 4, 8, 16
MM, 1, 10, 8
MM, 423, 552, 16
MM, 33, 16, 24
MM, 31, 17, 8
MM, 28, 17, 32
MM, 27, 18, 8
MM, 26, 19, 16
MM, 24, 20, 16
MM, 23, 20, 10
MM, 22, 20, 22
MM, 21, 21, 16
MC, 1, 275
MM, 21, 23, 215
MM, 413, 573, 16
MM, 31, 11, 16
MM, 36, 19, 16
MM, 431, 602, 16
MM, 1, 30, 17
MM, 436, 608, 16
MM, 436, 609, 49
MM, 437, 609, 9
MM, 438, 611, 15
MM, 50, 5, 16
MM, 52, 10, 16
MM, 54, 16, 16
MM, 56, 19, 16
MM, 57, 23, 16
MM, 58, 23, 32
MM, 59, 23, 64
MC, 1, 305
MM, 61, 23, 394
MM, 64, 23, 8
MM, 72, 23, 16
MM, 84, 21, 16
MM, 93, 19, 8
MM, 96, 19, 8
MM, 107, 16, 15
MM, 113, 14, 8
MM, 119, 13, 16
MM, 120, 13, 8
MM, 121, 13, 8
MM, 121, 12, 33
MM, 120, 11, 42
MM, 118, 11, 14
MM, 118, 10, 8
MM, 117, 10, 10
MM, 116, 10, 16
MM, 115, 10, 63
MM, 114, 10, 40
MM, 113, 10, 9
MM, 112, 9, 23
MM, 111, 9, 8
MM, 110, 8, 8
MM, 109, 8, 16
MM, 108, 7, 8
MM, 107, 7, 16
MM, 107, 6, 8
