MM, 236, 30, 287
MM, 234, 30, 8
MM, 232, 30, 8
MM, 230, 30, 8
MM, 228, 30, 8
MM, 226, 30, 8
MM, 223, 30, 16
MM, 222, 30, 8
MM, 221, 30, 96
MM, 220, 30, 73
MM, 219, 30, 87
MM, 217, 30, 17
MM, 215, 30, 8
MM, 214, 30, 10
MM, 211, 31, 8
MM, 209, 32, 6
MM, 206, 33, 8
MM, 201, 35, 10
MM, 199, 37, 7
MM, 189, 42, 14
MM, 185, 44, 8
MM, 181, 48, 10
MM, 178, 50, 8
MM, 174, 52, 6
MM, 169, 55, 8
MM, 162, 60, 18
MM, 160, 61, 8
MM, 157, 64, 14
MM, 156, 64, 10
MM, 155, 65, 8
MM, 154, 66, 9
MM, 154, 67, 15
MM, 154, 68, 17
MM, 154, 69, 7
MM, 154, 70, 8
MM, 154, 72, 17
MM, 154, 73, 7
MM, 154, 75, 16
MM, 154, 76, 8
MM, 154, 77, 17
MM, 154, 78, 16
MM, 154, 79, 8
MM, 154, 80, 16
MM, 154, 81, 15
MM, 153, 81, 8
MM, 152, 84, 32
MM, 151, 84, 8
MM, 150, 84, 16
MM, 149, 84, 24
MM, 149, 85, 242
MM, 149, 86, 14
MM, 150, 87, 16
MM, 151, 87, 10
MM, 153, 88, 14
MM, 154, 89, 8
MM, 421, 450, 24
MM, 427, 457, 16
MM, 435, 469, 18
MM, 8, 18, 14
MM, 24, 2, 18
MM, 477, 523, 22
MM, 486, 536, 18
MM, 21, 4, 14
MM, 23, 6, 10
MM, 24, 6, 16
MM, 25, 6, 24
MM, 26, 6, 401
MM, 28, 6, 8
MM, 505, 545, 16
MM, 510, 545, 16
MM, 1, 7, 8
MM, 4, 7, 16
MM, 5, 7, 8
MM, 6, 7, 8
MM, 10, 7, 16
MM, 13, 7, 8
MM, 16, 7, 16
MM, 18, 6, 8
MM, 21, 5, 24
MM, 21, 4, 15
MM, 21, 3, 24
MM, 21, 1, 17
MM, 531, 537, 25
MM, 529, 534, 23
MM, 528, 534, 17
MM, 527, 533, 40
MM, 526, 533, 16
MM, 0, 28, 16
MM, 518, 528, 16
MM, 31, 24, 16
MM, 23, 22, 24
MM, 14, 21, 80
MM, 13, 21, 32
MM, 13, 20, 32
MM, 13, 19, 32
MM, 13, 18, 16
MM, 14, 18, 73
MM, 14, 17, 8
MC, 1, 143
MM, 15, 17, 218
MM, 21, 17, 8
MM, 22, 17, 8
MM, 25, 17, 16
MM, 27, 17, 8
MM, 29, 17, 24
MM, 30, 17, 40
MM, 31, 17, 17
MM, 517, 519, 15
MM, 522, 519, 17
MM, 5, 17, 15
MM, 8, 17, 8
MM, 12, 17, 16
MM, 13, 17, 8
MM, 15, 17, 16
MM, 16, 17, 8
MM, 17, 17, 8
MM, 18, 17, 16
MM, 19, 17, 25
MM, 20, 17, 112
MM, 24, 17, 7
MM, 29, 17, 17
MM, 32, 17, 9
MM, 34, 17, 6
MM, 559, 519, 8
MM, 563, 519, 18
MM, 1, 17, 8
MM, 3, 17, 8
MM, 6, 17, 24
MM, 7, 17, 17
MM, 12, 17, 5
MM, 17, 17, 10
MM, 21, 17, 8
MM, 31, 17, 17
MM, 2, 17, 7
MM, 9, 17, 17
MM, 15, 16, 8
MM, 19, 16, 7
MM, 25, 15, 16
MM, 27, 15, 9
MM, 28, 15, 7
MM, 29, 15, 8
MM, 30, 15, 16
MM, 638, 517, 41
MM, 639, 517, 119
MM, 640, 517, 24
MM, 641, 517, 16
MM, 642, 517, 25
MM, 643, 517, 7
MM, 0, 15, 16
MM, 1, 15, 16
MM, 2, 15, 9
MM, 3, 15, 16
MM, 4, 15, 7
MM, 5, 15, 18
MM, 6, 15, 22
MM, 7, 15, 19
MM, 7, 14, 9
MM, 8, 14, 23
MM, 8, 13, 7
MM, 9, 13, 16
MM, 10, 12, 27
MM, 10, 11, 150
MM, 10, 10, 15
MM, 9, 10, 88
MM, 8, 10, 16
MM, 7, 10, 32
MM, 6, 10, 24
MM, 6, 11, 8
MC, 1, 176
MM, 5, 11, 323
MM, 3, 12, 8
MM, 2, 14, 16
MM, 1, 14, 16
MM, 0, 14, 8
MM, 643, 516, 16
MM, 642, 516, 8
MM, 641, 516, 8
MM, 638, 516, 24
MM, 29, 14, 16
MM, 28, 14, 8
MM, 25, 17, 16
MM, 24, 18, 7
MM, 23, 19, 9
MM, 20, 19, 249
MM, 13, 19, 6
MM, 10, 19, 17
MM, 7, 20, 9
MM, 0, 25, 6
MM, 33, 30, 16
MM, 593, 536, 8
MM, 31, 2, 16
MM, 28, 4, 17
MM, 26, 5, 16
MM, 26, 8, 330
MM, 26, 13, 7
MM, 26, 14, 8
MM, 26, 21, 16
MM, 26, 25, 8
MM, 580, 570, 16
MM, 580, 575, 16
MM, 20, 0, 8
MM, 19, 2, 16
MM, 19, 3, 9
MM, 18, 3, 16
MM, 17, 3, 16
MM, 16, 3, 24
MM, 15, 3, 7
MM, 14, 3, 8
MM, 12, 3, 25
MM, 12, 2, 8
MM, 11, 2, 8
MM, 10, 2, 16
MM, 10, 1, 16
MM, 9, 1, 8
MM, 9, 2, 80
MM, 9, 3, 8
MM, 9, 5, 18
MM, 10, 6, 14
MM, 11, 8, 18
MM, 11, 9, 6
MM, 12, 9, 10
MM, 13, 10, 14
MM, 14, 11, 18
MM, 15, 12, 16
MM, 16, 12, 6
MM, 17, 14, 18
MM, 18, 14, 16
MM, 18, 15, 8
MM, 19, 16, 7
MM, 19, 17, 16
MC, 1, 185
MM, 17, 17, 264
MM, 12, 17, 9
MM, 2, 17, 15
MM, 556, 593, 7
MM, 32, 17, 10
MM, 20, 21, 14
MM, 12, 23, 8
MM, 2, 26, 10
MM, 503, 608, 24
MM, 495, 612, 6
MM, 101, 1, 18
MM, 98, 2, 8
MM, 96, 4, 8
MM, 94, 5, 15
MM, 93, 5, 9
MM, 92, 5, 16
MM, 92, 6, 24
MM, 92, 7, 16
MM, 92, 8, 40
MM, 92, 9, 16
MM, 93, 9, 17
MM, 93, 10, 7
MM, 93, 11, 41
MM, 94, 11, 47
MM, 95, 11, 9
MC, 1, 111
MM, 95, 12, 258
MM, 95, 14, 9
MM, 95, 23, 15
MM, 95, 25, 8
MM, 488, 647, 16
MM, 492, 654, 16
MM, 495, 659, 16
MM, 497, 661, 8
MM, 497, 662, 8
MM, 498, 663, 16
MM, 499, 663, 72
MM, 499, 664, 8
MM, 500, 665, 16
MM, 500, 666, 16
MM, 501, 667, 10
MM, 503, 669, 14
MM, 504, 672, 16
MM, 506, 673, 10
MM, 509, 677, 16
MM, 511, 679, 6
MM, 512, 682, 18
MM, 515, 685, 15
MM, 516, 685, 10
MM, 517, 687, 15
MM, 518, 688, 16
MM, 519, 689, 8
MM, 521, 692, 16
MM, 524, 696, 17
MM, 944, 93, 17367
MM, 915, 105, 8
MM, 864, 125, 16
MM, 853, 131, 10
MM, 833, 142, 14
MM, 824, 147, 8
MM, 818, 152, 10
MM, 817, 152, 209
MM, 813, 154, 6
MM, 807, 157, 8
MM, 790, 166, 16
MM, 757, 184, 17
MM, 699, 221, 17
MM, 422, 0, 7
MM, 379, 35, 16
MM, 340, 75, 16
MM, 586, 325, 8
MM, 295, 7, 18
MM, 278, 29, 14
MM, 268, 43, 8
MM, 258, 59, 18
MM, 249, 71, 14
MM, 246, 74, 8
MM, 243, 78, 18
MM, 242, 78, 8
MM, 240, 78, 16
MM, 239, 78, 8
MM, 236, 76, 16
MM, 232, 73, 16
MM, 225, 68, 16
MM, 214, 63, 16
MM, 201, 61, 16
MM, 197, 61, 8
MM, 192, 60, 8
MM, 181, 58, 16
MM, 177, 57, 8
MM, 168, 57, 16
MM, 164, 57, 8
MM, 158, 57, 16
MM, 155, 57, 8
MM, 150, 57, 16
MM, 148, 57, 8
MM, 142, 57, 16
MM, 141, 57, 8
MM, 135, 57, 16
MM, 133, 57, 8
MM, 129, 57, 18
MM, 126, 57, 8
MM, 122, 57, 16
MM, 121, 57, 8
MM, 118, 57, 16
MM, 116, 57, 8
MM, 114, 57, 16
MM, 112, 57, 8
MM, 110, 57, 16
MM, 109, 56, 8
MM, 108, 55, 16
MM, 106, 55, 16
MM, 104, 55, 16
MM, 103, 54, 8
MM, 102, 53, 16
MM, 100, 53, 16
MM, 99, 52, 8
MM, 97, 52, 16
MM, 96, 52, 8
MM, 94, 52, 8
MM, 92, 50, 16
MM, 91, 50, 8
MM, 88, 49, 26
MM, 87, 49, 8
MM, 82, 48, 14
MC, 1, 237
MM, 81, 48, 207
MM, 78, 48, 9
MM, 72, 47, 15
MM, 67, 45, 17
MM, 64, 44, 7
MM, 58, 42, 10
MM, 48, 40, 14
MM, 46, 39, 8
MM, 41, 38, 18
MM, 36, 38, 16
MM, 35, 37, 8
MM, 34, 37, 8
MM, 33, 37, 16
MM, 34, 37, 128
MM, 34, 36, 8
MM, 34, 35, 26
MM, 34, 34, 14
MM, 34, 33, 26
MM, 34, 35, 346
MM, 34, 36, 24
MM, 34, 37, 48
MM, 34, 38, 24
MM, 34, 39, 26
MM, 35, 40, 14
MM, 36, 41, 8
MM, 37, 42, 18
MM, 37, 43, 24
MM, 38, 43, 8
MM, 38, 44, 49
MM, 38, 45, 7
MC, 1, 192
MM, 38, 46, 220
MM, 38, 49, 8
MM, 42, 65, 16
MM, 49, 85, 16
MM, 315, 452, 8
MM, 14, 10, 16
MM, 19, 23, 16
MM, 27, 6, 16
MM, 36, 20, 16
MM, 349, 530, 8
MM, 14, 6, 16
MM, 19, 15, 16
MM, 21, 19, 8
MM, 26, 26, 16
MM, 27, 29, 8
MM, 374, 571, 16
MM, 28, 0, 16
MM, 32, 5, 16
MM, 386, 585, 8
MM, 2, 17, 16
MM, 6, 21, 16
MM, 8, 23, 8
MM, 11, 26, 18
MM, 12, 27, 8
MM, 14, 28, 14
MM, 17, 29, 8
MM, 413, 610, 10
MM, 35, 5, 16
MM, 39, 9, 8
MM, 45, 12, 8
MM, 54, 19, 15
MM, 57, 21, 9
MM, 62, 24, 16
MM, 64, 25, 8
MM, 65, 25, 24
MM, 66, 25, 17
MM, 66, 24, 129
MM, 66, 23, 24
MM, 66, 22, 32
MM, 66, 21, 8
MM, 66, 19, 24
MM, 66, 18, 8
MM, 66, 16, 16
MM, 66, 15, 8
MM, 65, 14, 8
MM, 64, 13, 16
MM, 64, 12, 8
MM, 63, 12, 16
MM, 63, 11, 16
MM, 63, 10, 24
MM, 63, 9, 24
MM, 62, 9, 18
MM, 61, 8, 22
MM, 60, 7, 8
MM, 59, 6, 10
MM, 441, 612, 16
MM, 431, 607, 8
MM, 25, 20, 16
MM, 19, 17, 8
MM, 2, 8, 16
MM, 387, 581, 8
MM, 375, 575, 16
MM, 364, 570, 16
MM, 8, 25, 16
MM, 55, 18, 16
MM, 42, 13, 16
MM, 30, 8, 16
MM, 27, 7, 8
MM, 22, 5, 16
MM, 20, 4, 8
MM, 19, 3, 8
MM, 18, 3, 16
MM, 17, 3, 26
MM, 16, 2, 16
MM, 15, 2, 8
MM, 14, 2, 16
MM, 14, 1, 8
MM, 14, 0, 15
MM, 16, 0, 33
MM, 19, 0, 16
MM, 22, 0, 7
MM, 24, 0, 16
MM, 26, 0, 8
MM, 28, 0, 24
MM, 29, 0, 9
MM, 30, 0, 24
MM, 31, 0, 8
MM, 311, 538, 41
MM, 311, 536, 17
MM, 311, 535, 14
MM, 311, 534, 10
MM, 313, 533, 24
MM, 6, 30, 16
MM, 8, 30, 16
MM, 9, 30, 16
MM, 11, 29, 16
MM, 12, 29, 16
MM, 13, 29, 8
MM, 14, 29, 16
MM, 16, 29, 24
MM, 17, 29, 32
MM, 19, 29, 16
MM, 20, 30, 16
MM, 331, 534, 16
MM, 332, 535, 8
MM, 334, 536, 18
MM, 335, 537, 8
MM, 339, 540, 16
MM, 342, 540, 8
MM, 2, 4, 16
MM, 5, 5, 8
MM, 8, 7, 16
MM, 12, 8, 16
MM, 13, 9, 8
MC, 1, 290
MM, 15, 9, 200
MM, 16, 9, 10
MM, 18, 9, 16
MM, 19, 9, 8
MM, 33, 9, 16
MM, 381, 548, 16
MM, 7, 9, 24
MM, 15, 9, 8
MM, 22, 9, 16
MM, 26, 10, 8
MM, 422, 553, 16
MM, 5, 16, 16
MM, 11, 17, 15
MM, 14, 18, 8
MM, 17, 18, 10
MM, 20, 19, 14
MM, 22, 19, 8
MM, 26, 19, 8
MM, 33, 20, 18
MM, 466, 560, 15
MM, 1, 22, 18
MM, 2, 22, 8
MM, 5, 22, 16
MM, 6, 22, 24
MM, 7, 23, 16
MM, 8, 24, 16
MM, 15, 27, 24
MM, 17, 29, 8
MM, 493, 573, 24
MM, 23, 0, 16
MM, 27, 3, 16
MM, 29, 5, 16
MM, 30, 5, 8
MM, 512, 585, 40
MM, 2, 11, 26
MM, 7, 11, 32
MM, 9, 11, 16
MM, 10, 11, 168
MM, 12, 11, 17
MM, 13, 11, 23
MM, 14, 11, 8
MC, 1, 218
MM, 12, 11, 146
MM, 4, 11, 16
MM, 514, 587, 16
MM, 34, 11, 24
MM, 32, 11, 128
MM, 31, 10, 8
MM, 24, 5, 16
MM, 21, 3, 8
MM, 490, 574, 18
MM, 486, 571, 16
MM, 485, 570, 16
MM, 14, 30, 8
MM, 14, 29, 16
MM, 13, 29, 40
MM, 11, 29, 24
MM, 9, 28, 8
MM, 5, 25, 16
MM, 1, 23, 8
MM, 466, 559, 16
MM, 36, 18, 8
MM, 32, 16, 16
MM, 29, 14, 16
MM, 28, 14, 10
MM, 27, 13, 14
MM, 26, 13, 99
MM, 25, 13, 16
MM, 24, 13, 32
MM, 23, 13, 39
MM, 23, 14, 8
MC, 1, 234
MM, 23, 16, 242
MM, 23, 19, 8
MM, 22, 26, 16
MM, 22, 29, 8
MM, 447, 574, 16
MM, 13, 1, 16
MM, 12, 5, 24
MM, 11, 8, 16
MM, 10, 10, 16
MM, 10, 11, 10
MM, 10, 13, 22
MM, 10, 14, 10
MM, 10, 16, 16
MM, 10, 18, 14
MM, 9, 22, 18
MM, 7, 25, 16
MM, 6, 29, 16
MM, 440, 608, 24
MM, 440, 610, 24
MM, 440, 611, 32
MM, 439, 611, 32
MM, 439, 612, 130
MM, 49, 0, 24
MM, 49, 3, 40
MM, 49, 5, 24
MM, 49, 6, 24
MC, 1, 275
MM, 58, 1, 305
MM, 457, 610, 8
MM, 33, 28, 16
MM, 4, 21, 24
MM, 11, 17, 16
MM, 16, 13, 24
MM, 18, 12, 16
MM, 18, 11, 24
MM, 19, 10, 8
MM, 19, 9, 66
MM, 19, 8, 8
MM, 19, 7, 16
MM, 21, 6, 32
MM, 510, 574, 16
MM, 17, 25, 24
MM, 550, 552, 24
MM, 18, 3, 16
MM, 579, 538, 16
MM, 589, 534, 24
MM, 592, 533, 16
MM, 594, 533, 16
MM, 595, 533, 16
MM, 596, 533, 10
MM, 598, 533, 22
MM, 600, 534, 18
MM, 603, 536, 16
MM, 9, 0, 14
MM, 11, 2, 18
MM, 14, 4, 16
MM, 15, 6, 16
MM, 16, 6, 8
MM, 17, 6, 8
MM, 18, 6, 8
MM, 19, 6, 64
MM, 19, 7, 8
MM, 19, 8, 16
MM, 19, 9, 24
MM, 20, 9, 8
MM, 20, 10, 16
MM, 20, 11, 16
MM, 20, 12, 24
MM, 19, 13, 18
MM, 16, 14, 22
MM, 14, 14, 8
MC, 1, 187
MM, 13, 14, 175
MM, 30, 5, 26
MM, 558, 533, 14
MM, 18, 25, 18
MM, 0, 21, 24
MM, 30, 17, 24
MM, 0, 8, 24
MM, 443, 500, 24
MM, 30, 30, 24
MM, 22, 28, 23
MM, 20, 27, 25
MM, 19, 27, 48
MM, 18, 27, 58
MM, 18, 28, 16
MM, 17, 29, 14
MM, 17, 30, 26
MM, 407, 496, 24
MM, 407, 497, 49
MM, 407, 498, 15
MM, 410, 500, 16
MM, 16, 1, 24
MM, 17, 2, 16
MM, 19, 4, 16
MM, 20, 6, 16
MM, 20, 7, 8
MM, 20, 9, 24
MM, 20, 10, 8
MM, 18, 10, 64
MC, 1, 179
MM, 25, 10, 255
MM, 29, 10, 10
MM, 35, 10, 16
MM, 5, 10, 14
MM, 22, 10, 26
MM, 29, 10, 16
MM, 32, 10, 15
MM, 34, 10, 8
MM, 35, 10, 17
MM, 34, 10, 120
MM, 33, 10, 8
MM, 32, 10, 16
MM, 31, 10, 16
MM, 30, 10, 16
MM, 29, 10, 40
MM, 28, 10, 16
MM, 27, 10, 8
MM, 25, 10, 32
MM, 24, 10, 26
MM, 23, 10, 14
MM, 22, 10, 18
MM, 21, 10, 32
MC, 1, 233
MC, 2, 218
MM, 23, 10, 223
MM, 32, 10, 18
MM, 476, 512, 8
MM, 25, 10, 24
MM, 30, 10, 8
MM, 2, 10, 16
MM, 11, 10, 16
MM, 17, 10, 16
MM, 22, 10, 16
MM, 23, 10, 16
MM, 24, 10, 8
MM, 25, 10, 16
MM, 26, 10, 32
MM, 27, 10, 16
MM, 28, 10, 24
MM, 28, 11, 8
MM, 28, 10, 226
MM, 27, 10, 8
MM, 26, 10, 24
MM, 25, 10, 80
MM, 24, 10, 16
MM, 23, 10, 16
MC, 1, 235
MM, 23, 14, 281
MM, 19, 28, 16
MM, 25, 10, 16
MM, 524, 575, 16
MM, 515, 592, 16
MM, 113, 5, 24
MM, 107, 20, 16
MM, 103, 30, 16
MM, 491, 647, 16
MM, 490, 650, 16
MM, 490, 651, 32
MM, 489, 651, 64
MM, 488, 651, 16
MM, 487, 651, 15
MM, 487, 650, 33
MM, 487, 648, 18
MM, 487, 647, 32
MM, 487, 646, 8
MM, 487, 645, 16
MM, 97, 29, 24
MM, 97, 27, 16
MM, 97, 26, 8
MM, 97, 23, 15
MM, 97, 20, 16
MM, 97, 17, 16
MM, 97, 13, 17
MM, 97, 12, 17
MM, 97, 11, 7
MM, 97, 9, 32
MC, 1, 275
MM, 100, 8, 249
MM, 110, 2, 14
MM, 507, 611, 18
MM, 514, 607, 16
MM, 516, 607, 8
MM, 3, 29, 16
MM, 4, 27, 16
MM, 5, 27, 24
MM, 6, 26, 32
MM, 7, 25, 16
MM, 20, 16, 16
MM, 23, 14, 8
MM, 32, 6, 16
MM, 561, 572, 24
MM, 11, 30, 16
MM, 13, 27, 16
MM, 14, 26, 16
MM, 14, 25, 24
MM, 14, 24, 32
MM, 17, 20, 8
MM, 26, 8, 24
MM, 29, 6, 8
MM, 36, 25, 26
MM, 0, 19, 15
MM, 6, 16, 16
MM, 8, 14, 9
MM, 10, 13, 16
MM, 11, 13, 32
MM, 11, 14, 40
MM, 12, 14, 16
MM, 12, 15, 16
MM, 12, 16, 56
MM, 12, 15, 90
MC, 1, 225
MM, 8, 15, 233
MM, 17, 15, 31
MM, 31, 15, 16
MM, 522, 521, 25
MM, 14, 26, 32
MM, 9, 28, 16
MM, 6, 28, 8
MM, 2, 28, 16
MM, 476, 530, 16
MM, 29, 28, 18
MM, 20, 28, 14
MM, 15, 28, 17
MM, 12, 28, 8
MM, 8, 28, 16
MM, 3, 28, 16
MM, 438, 532, 16
MM, 426, 535, 25
MM, 423, 536, 8
MM, 18, 3, 24
MM, 10, 6, 16
MM, 0, 9, 16
MM, 379, 551, 16
MM, 29, 14, 24
MM, 28, 14, 8
MM, 29, 14, 106
MM, 30, 14, 24
MM, 32, 14, 16
MM, 379, 553, 24
MM, 380, 553, 16
MM, 382, 553, 8
MM, 5, 16, 80
MM, 8, 16, 16
MM, 11, 16, 24
MM, 12, 16, 8
MM, 14, 16, 26
MM, 15, 16, 6
MM, 16, 16, 16
MM, 17, 16, 18
MM, 18, 16, 14
MC, 1, 266
MM, 18, 17, 290
MM, 20, 25, 16
MM, 408, 572, 18
MM, 20, 5, 21
MM, 22, 10, 18
MM, 24, 15, 22
MM, 24, 17, 11
MM, 25, 20, 16
MM, 25, 22, 16
MM, 25, 23, 8
MM, 26, 25, 24
MM, 27, 26, 16
MM, 28, 28, 16
MM, 28, 29, 24
MM, 28, 30, 8
MM, 419, 608, 24
MM, 419, 609, 16
MM, 420, 609, 8
MM, 420, 611, 24
MM, 421, 612, 16
MM, 31, 0, 24
MM, 31, 1, 15
MM, 32, 1, 25
MM, 32, 3, 16
MM, 32, 4, 16
MM, 31, 3, 80
MM, 418, 611, 50
MP, 1, 208
MR, 1, 1
MC, 1, 0
MM, 428, 606, 265
MM, 0, 26, 16
MM, 20, 14, 24
MM, 30, 8, 15
MM, 470, 580, 17
MM, 472, 579, 7
MM, 472, 578, 32
MM, 472, 577, 131
MM, 472, 576, 39
MM, 472, 575, 73
MM, 472, 574, 48
MM, 473, 574, 32
MM, 474, 574, 58
MM, 474, 573, 32
MM, 475, 573, 16
MM, 476, 573, 24
MM, 477, 573, 15
MM, 478, 573, 65
MM, 479, 573, 23
MM, 480, 573, 25
MM, 479, 573, 154
MM, 478, 573, 16
MM, 477, 573, 80
MM, 476, 573, 55
MM, 475, 573, 33
MM, 475, 572, 32
MM, 476, 572, 290
MM, 477, 572, 16
MM, 478, 571, 31
MM, 479, 571, 18
MM, 479, 570, 15
MM, 9, 29, 16
MM, 10, 29, 9
MM, 10, 28, 23
MM, 10, 27, 17
MM, 10, 26, 33
MM, 10, 25, 48
MM, 10, 24, 8
MM, 10, 23, 24
MM, 10, 22, 8
MM, 10, 21, 16
MM, 11, 21, 32
MM, 12, 21, 15
MM, 13, 21, 16
MM, 14, 21, 16
MC, 1, 292
MM, 15, 21, 297
MM, 24, 17, 16
MM, 34, 12, 16
MM, 510, 548, 16
MM, 2, 8, 24
MM, 3, 8, 7
MM, 5, 8, 33
MM, 6, 8, 15
MM, 7, 8, 18
MM, 17, 7, 14
MM, 26, 3, 18
MM, 554, 536, 16
MM, 6, 26, 24
MM, 16, 22, 25
MM, 18, 20, 15
MM, 19, 20, 9
MM, 19, 19, 23
MM, 20, 18, 24
MM, 20, 17, 17
MM, 21, 16, 32
MM, 21, 15, 15
MM, 22, 15, 8
MM, 22, 14, 24
MM, 22, 13, 9
MM, 22, 12, 24
MM, 21, 13, 88
MC, 1, 195
MM, 20, 13, 177
MM, 17, 16, 16
MM, 12, 19, 16
MM, 5, 26, 23
MM, 564, 534, 16
MM, 6, 0, 17
MM, 553, 550, 24
MM, 35, 17, 24
MM, 32, 22, 16
MM, 30, 26, 16
MM, 28, 29, 24
MM, 28, 30, 16
MM, 539, 571, 18
MM, 538, 573, 22
MM, 19, 0, 26
MM, 19, 2, 24
MM, 18, 3, 8
MM, 17, 3, 22
MM, 16, 5, 34
MM, 16, 6, 8
MM, 16, 7, 24
MM, 16, 9, 16
MM, 14, 13, 56
MM, 13, 14, 16
MC, 1, 235
MM, 13, 15, 232
MM, 6, 21, 15
MM, 511, 608, 26
MM, 110, 7, 30
MM, 106, 10, 26
MM, 105, 12, 16
MM, 103, 13, 40
MC, 1, 403
MM, 104, 13, 329
MM, 105, 13, 8
MM, 120, 10, 16
MM, 139, 4, 24
MM, 561, 608, 24
MM, 13, 27, 26
MM, 22, 23, 22
MM, 24, 20, 18
MM, 24, 19, 14
MM, 24, 18, 34
MM, 24, 17, 24
MM, 25, 16, 56
MM, 33, 12, 15
MM, 6, 1, 16
MM, 634, 557, 8
MM, 19, 30, 24
MM, 34, 18, 25
MM, 4, 7, 15
MM, 12, 0, 24
MM, 701, 499, 16
MM, 701, 498, 8
MM, 701, 497, 24
MM, 702, 496, 9
MM, 17, 30, 17
MM, 17, 29, 23
MM, 16, 29, 66
MM, 14, 29, 16
MM, 14, 30, 16
MM, 13, 30, 8
MM, 698, 496, 16
MM, 697, 498, 32
MM, 693, 500, 16
MM, 0, 2, 16
MM, 33, 11, 24
MM, 24, 21, 24
MM, 20, 25, 16
MM, 17, 29, 16
MM, 660, 534, 16
MM, 16, 2, 34
MM, 13, 7, 24
MM, 11, 8, 16
MM, 10, 9, 16
MM, 8, 9, 16
MM, 7, 9, 16
MM, 5, 10, 16
MM, 0, 11, 16
MM, 633, 552, 16
MM, 32, 15, 16
MM, 30, 17, 16
MM, 28, 17, 16
MM, 27, 17, 8
MM, 27, 18, 24
MM, 26, 19, 24
MM, 22, 21, 71
MM, 21, 21, 131
MM, 20, 21, 152
MM, 19, 21, 146
MM, 19, 20, 40
MM, 17, 20, 24
MM, 16, 19, 8
MM, 12, 17, 24
MM, 2, 13, 16
MM, 593, 550, 8
MM, 18, 3, 24
MM, 562, 537, 16
MM, 553, 534, 16
MM, 23, 29, 16
MM, 16, 25, 18
MM, 11, 23, 6
MM, 6, 20, 16
MM, 3, 19, 10
MM, 34, 12, 24
MM, 27, 8, 16
MM, 21, 5, 16
MM, 492, 501, 24
