MM, 2, 28, 26
MM, 2, 27, 24
MM, 1, 27, 29
MM, 1, 26, 85
MM, 0, 26, 20
MM, 43, 21, 138
MM, 42, 20, 16
MM, 41, 20, 8
MM, 39, 20, 19
MM, 38, 19, 6
MM, 36, 17, 8
MM, 34, 16, 8
MM, 31, 14, 8
MC, 1, 208
MM, 37, 14, 242
MM, 6, 14, 18
MM, 19, 14, 8
MM, 13, 14, 20
MM, 27, 14, 8
MM, 42, 13, 8
MM, 20, 10, 16
MM, 32, 9, 8
MM, 42, 8, 8
MM, 12, 5, 19
MM, 20, 5, 8
MM, 37, 5, 14
MM, 41, 5, 8
MM, 2, 5, 25
MM, 7, 5, 8
MM, 15, 5, 8
MM, 23, 5, 16
MM, 27, 5, 8
MM, 31, 5, 9
MM, 38, 4, 8
MM, 40, 4, 6
MM, 0, 3, 24
MM, 4, 1, 16
MM, 6, 0, 8
MM, 7, 0, 8
MM, 8, 0, 211
MM, 18, 0, 8
MM, 30, 1, 8
MM, 42, 3, 4
MM, 5, 4, 13
MM, 11, 7, 30
MM, 35, 7, 16
MM, 42, 7, 8
MM, 12, 31, 250
MM, 12, 29, 8
MM, 9, 10, 56
MM, 8, 9, 8
MM, 8, 7, 16
MC, 1, 264
MM, 5, 7, 212
MM, 0, 7, 3
MM, 29, 7, 20
MM, 21, 7, 10
MM, 32, 8, 46
MM, 24, 12, 24
MM, 23, 13, 8
MM, 21, 14, 8
MM, 20, 15, 8
MM, 19, 16, 9
MM, 18, 16, 15
MM, 17, 16, 8
MM, 16, 16, 24
MC, 1, 258
MM, 11, 16, 167
MM, 4, 16, 8
MM, 41, 16, 16
MM, 31, 16, 10
MM, 9, 16, 16
MM, 33, 16, 16
MM, 28, 16, 8
MM, 13, 16, 8
MC, 1, 661
MC, 1, 568
MM, 21, 3, 235
MM, 21, 8, 8
MM, 21, 12, 7
MM, 21, 15, 8
MM, 21, 19, 16
MM, 21, 20, 8
MM, 21, 21, 16
MM, 20, 21, 57
MM, 19, 21, 8
MM, 18, 21, 16
MM, 18, 20, 8
MM, 18, 19, 8
MM, 18, 18, 16
MC, 1, 248
MC, 2, 179
MM, 20, 18, 281
MM, 27, 18, 8
MM, 35, 18, 8
MM, 4, 18, 15
MM, 13, 17, 8
MM, 32, 15, 16
MM, 36, 14, 8
MM, 43, 12, 8
MM, 4, 10, 16
MM, 7, 9, 8
MM, 12, 8, 16
MM, 13, 8, 9
MM, 14, 8, 8
MM, 15, 8, 7
MM, 15, 7, 8
MM, 18, 6, 16
MM, 21, 5, 8
MM, 22, 4, 8
MM, 26, 2, 8
MM, 29, 1, 8
MM, 32, 0, 8
MM, 0, 29, 115
MM, 23, 24, 56
MM, 25, 23, 8
MM, 26, 23, 8
MM, 27, 23, 16
MM, 27, 22, 16
MM, 27, 21, 22
MM, 26, 20, 16
MM, 25, 20, 16
MM, 24, 20, 12
MC, 1, 304
MM, 31, 23, 192
MM, 40, 29, 8
MM, 10, 1, 16
MM, 17, 6, 8
MM, 42, 20, 18
MM, 7, 28, 13
MM, 19, 2, 36
MM, 22, 4, 4
MM, 28, 8, 16
MM, 31, 9, 8
MM, 34, 10, 8
MM, 38, 12, 11
MM, 41, 13, 8
MM, 2, 19, 33
MM, 4, 19, 4
MM, 8, 21, 16
MM, 10, 23, 8
MM, 13, 23, 8
MM, 15, 24, 8
MM, 18, 24, 19
MM, 20, 24, 5
MM, 21, 25, 12
MM, 22, 25, 4
MM, 23, 26, 8
MM, 23, 27, 52
MC, 1, 192
MM, 23, 25, 393
MM, 21, 23, 8
MM, 19, 21, 8
MM, 14, 16, 18
MM, 12, 14, 6
MM, 11, 12, 8
MM, 7, 9, 16
MM, 6, 8, 8
MM, 6, 7, 8
MM, 3, 5, 50
MM, 3, 4, 14
MM, 1, 2, 16
MM, 2, 31, 32
MM, 1, 29, 8
MM, 43, 21, 35
MM, 42, 20, 9
MM, 41, 20, 20
MM, 40, 20, 36
MM, 39, 20, 25
MC, 1, 231
MM, 3, 20, 298
MM, 14, 23, 8
MM, 38, 28, 16
MM, 35, 26, 1211
MM, 36, 25, 8
MM, 36, 24, 8
MM, 38, 22, 16
MM, 39, 22, 19
MM, 40, 22, 32
MC, 1, 216
MM, 39, 22, 217
MM, 33, 22, 8
MM, 24, 22, 8
MM, 14, 23, 8
MM, 25, 26, 17
MM, 34, 26, 15
MM, 15, 19, 24
MM, 17, 5, 16
MM, 42, 13, 49
MM, 31, 11, 8
MM, 32, 11, 24
MM, 20, 11, 8
MM, 7, 11, 8
MM, 1, 11, 8
MM, 27, 11, 16
MM, 24, 11, 8
MM, 8, 11, 25
MM, 4, 11, 8
MM, 1, 15, 304
MM, 3, 15, 8
MM, 9, 16, 8
MM, 16, 17, 16
MM, 19, 17, 8
MM, 22, 18, 8
MM, 24, 18, 8
MM, 26, 19, 19
MM, 27, 19, 8
MM, 28, 20, 14
MM, 29, 20, 18
MM, 30, 20, 70
MC, 1, 178
MM, 32, 20, 177
MM, 37, 20, 8
MM, 1, 20, 16
MM, 8, 20, 9
MM, 18, 20, 8
MM, 39, 22, 13
MM, 3, 23, 16
MM, 10, 23, 8
MM, 14, 23, 8
MM, 21, 24, 16
MM, 22, 24, 8
MM, 24, 24, 8
MM, 25, 24, 8
MM, 26, 24, 221
MM, 27, 24, 8
MM, 28, 24, 8
MM, 31, 24, 8
MM, 35, 24, 16
MM, 38, 24, 8
MM, 40, 24, 8
MM, 41, 24, 8
MM, 43, 22, 101
MM, 43, 21, 8
MM, 41, 21, 19
MM, 40, 21, 16
MM, 39, 20, 16
MM, 38, 20, 8
MM, 38, 19, 34
MM, 37, 19, 6
MM, 36, 19, 8
MM, 36, 18, 10
MM, 35, 18, 8
MM, 33, 18, 15
MC, 1, 209
MM, 32, 18, 226
MM, 30, 18, 8
MM, 26, 22, 16
MM, 24, 24, 8
MM, 23, 26, 8
MM, 19, 30, 16
MC, 1, 385
MM, 27, 0, 232
MM, 27, 4, 8
MM, 27, 11, 8
MM, 28, 21, 16
MM, 28, 27, 8
MM, 28, 31, 8
MM, 20, 2, 24
MM, 19, 6, 19
MM, 18, 8, 5
MM, 16, 11, 16
MM, 16, 13, 16
MM, 15, 14, 8
MM, 15, 15, 24
MM, 14, 16, 8
MM, 14, 17, 19
MM, 14, 18, 29
MM, 14, 19, 16
MM, 14, 20, 32
MM, 13, 20, 49
MC, 1, 196
MM, 16, 16, 200
MM, 21, 8, 8
MM, 6, 2, 31
MM, 20, 28, 307
MM, 19, 25, 8
MM, 19, 21, 8
MM, 18, 16, 18
MM, 18, 11, 14
MM, 18, 10, 8
MC, 1, 245
MM, 23, 10, 188
MM, 28, 10, 8
MM, 43, 10, 16
MC, 1, 380
MC, 1, 790
MM, 305, 62, 256
MM, 270, 60, 8
MM, 235, 60, 8
MM, 186, 60, 16
MM, 160, 61, 9
MM, 138, 62, 7
MM, 7, 0, 481
MM, 7, 1, 10
MM, 7, 3, 14
MM, 7, 4, 16
MM, 7, 5, 16
MM, 8, 6, 16
MC, 1, 181
MM, 9, 6, 156
MM, 13, 6, 11
MM, 24, 6, 14
MM, 27, 6, 8
MM, 31, 6, 12
MM, 35, 6, 4
MM, 43, 6, 16
MM, 2, 6, 28
MM, 4, 6, 4
MM, 5, 6, 20
MM, 6, 6, 8
MM, 7, 6, 16
MM, 7, 7, 16
MM, 7, 8, 16
MM, 8, 8, 13
MM, 8, 9, 35
MM, 9, 9, 32
MM, 10, 9, 16
MM, 11, 9, 16
MM, 12, 9, 8
MM, 13, 9, 24
MM, 14, 9, 6
MM, 15, 9, 8
MM, 15, 10, 32
MM, 16, 10, 8
MC, 1, 226
MM, 19, 10, 220
MM, 23, 10, 7
MM, 30, 10, 4
MM, 36, 1, 100
MM, 16, 8, 16
MM, 3, 19, 16
MM, 32, 28, 16
MM, 17, 2, 24
MM, 27, 4, 9
MM, 44, 9, 15
MM, 32, 27, 273
MM, 32, 26, 24
MM, 32, 25, 8
MM, 32, 24, 8
MM, 32, 23, 24
MM, 32, 22, 16
MM, 32, 23, 411
MM, 32, 24, 16
MM, 32, 26, 9
MM, 32, 27, 23
MM, 31, 26, 251
MM, 31, 27, 110
MC, 1, 382
MM, 36, 0, 232
MM, 31, 29, 16
MM, 26, 22, 12
MM, 38, 16, 28
MM, 24, 16, 8
MM, 14, 15, 4
MM, 0, 14, 20
MM, 179, 58, 136
MM, 171, 36, 8
MM, 162, 14, 8
MP, 1, 513
MR, 1, 0
MC, 1, 0
MC, 1, 550
MM, 124, 6, 757
MM, 134, 19, 8
MM, 142, 30, 8
MM, 158, 55, 16
MM, 41, 27, 346
MM, 38, 26, 8
MM, 33, 23, 16
MM, 32, 23, 8
MM, 31, 22, 8
MM, 30, 21, 16
MM, 30, 20, 32
MM, 30, 19, 16
MM, 31, 19, 96
MM, 31, 20, 8
MM, 32, 20, 16
MM, 33, 21, 8
MM, 34, 21, 8
MM, 35, 22, 16
MM, 36, 22, 8
MM, 37, 23, 18
MM, 38, 23, 8
MM, 40, 23, 6
MC, 1, 460
MM, 2, 3, 241
MM, 5, 6, 8
MM, 6, 7, 4
MM, 7, 9, 12
MM, 8, 9, 16
MM, 8, 10, 49
MM, 8, 11, 24
MM, 8, 12, 40
MM, 9, 12, 8
MM, 9, 13, 8
MM, 9, 14, 39
MC, 1, 235
MM, 5, 14, 192
MM, 45, 5, 21
MM, 37, 2, 8
MC, 1, 721
MM, 43, 2, 232
MM, 39, 3, 21
MM, 40, 17, 8
MM, 59, 9, 24
MM, 59, 18, 8
MM, 60, 27, 19
MM, 61, 29, 8
MM, 61, 31, 8
MM, 61, 29, 56
MM, 61, 27, 16
MM, 61, 26, 8
MM, 61, 24, 17
MM, 60, 23, 8
MM, 60, 22, 16
MM, 60, 21, 4
MM, 60, 20, 20
MM, 60, 19, 8
MM, 60, 18, 16
MM, 60, 17, 25
MC, 1, 264
MM, 60, 16, 130
MM, 60, 8, 8
MM, 43, 25, 13
MM, 38, 2, 17
MM, 42, 22, 8
MM, 34, 1, 16
MM, 13, 31, 63
MM, 10, 29, 8
MM, 4, 26, 16
MM, 1, 24, 8
MC, 1, 556
MM, 38, 0, 301
MM, 18, 0, 16
MM, 32, 0, 16
MM, 37, 0, 8
MM, 7, 31, 72
MM, 7, 30, 8
MM, 7, 28, 16
MM, 7, 27, 8
MM, 8, 24, 16
MM, 9, 24, 8
MM, 9, 23, 16
MM, 10, 23, 8
MM, 11, 23, 16
MM, 12, 23, 8
MM, 13, 23, 24
MM, 14, 22, 24
MM, 14, 21, 26
MC, 1, 257
MM, 10, 21, 168
MM, 1, 18, 8
MM, 33, 15, 8
MM, 8, 10, 16
MM, 17, 2, 16
MC, 1, 611
MM, 13, 16, 268
MM, 40, 19, 16
MM, 6, 20, 4
MM, 35, 23, 20
MM, 10, 27, 12
MM, 20, 28, 12
MM, 31, 30, 7
MM, 30, 0, 81
MM, 39, 3, 23
MM, 41, 3, 8
MM, 46, 5, 16
MM, 48, 6, 8
MP, 1, 356
MR, 1, 0
MC, 1, 0
MM, 48, 10, 248
MM, 46, 10, 8
MM, 39, 11, 16
MM, 36, 11, 8
MM, 34, 11, 8
MM, 29, 12, 17
MM, 28, 12, 7
MM, 27, 12, 30
MC, 1, 180
MM, 24, 12, 195
MM, 18, 12, 5
MM, 0, 8, 16
MM, 43, 5, 8
MM, 20, 0, 16
MM, 21, 0, 107
MM, 18, 1, 4
MM, 5, 2, 16
MM, 41, 3, 20
MM, 38, 3, 5
MM, 29, 5, 16
MM, 25, 6, 8
MM, 19, 6, 16
MM, 16, 6, 8
MM, 13, 6, 16
MM, 11, 6, 8
MM, 10, 6, 8
MM, 9, 6, 11
MM, 9, 7, 53
MM, 9, 8, 16
MM, 9, 9, 8
MM, 10, 9, 19
MM, 10, 10, 8
MM, 11, 11, 13
MM, 8, 11, 72
MM, 6, 11, 11
MM, 4, 11, 9
MM, 41, 13, 33
MM, 39, 14, 4
MM, 35, 14, 20
MM, 32, 14, 8
MM, 30, 14, 16
MM, 28, 15, 8
MM, 25, 15, 15
MM, 24, 15, 8
MM, 20, 15, 16
MC, 1, 184
MM, 19, 15, 194
MM, 15, 15, 8
MM, 10, 15, 8
MM, 2, 15, 16
MM, 42, 17, 25
MM, 39, 17, 4
MM, 34, 19, 16
MM, 32, 20, 12
MM, 31, 21, 13
MM, 29, 21, 16
MM, 28, 21, 8
MM, 26, 21, 8
MM, 25, 21, 16
MM, 24, 21, 8
MM, 23, 21, 16
MM, 22, 21, 11
MM, 21, 21, 24
MC, 1, 211
MM, 23, 22, 221
MM, 28, 26, 8
MM, 37, 0, 24
MM, 0, 9, 21
MM, 10, 15, 13
MM, 15, 18, 8
MM, 21, 23, 12
MM, 25, 25, 12
MM, 26, 26, 8
MM, 28, 26, 16
MM, 28, 27, 8
MM, 29, 28, 8
MM, 29, 29, 42
MM, 30, 29, 8
MM, 30, 30, 8
MM, 51, 0, 94
MM, 51, 1, 24
MM, 52, 1, 24
MM, 52, 2, 8
MM, 53, 3, 66
MM, 53, 4, 16
MM, 53, 5, 14
MC, 1, 329
MM, 54, 5, 282
MM, 59, 5, 11
MM, 78, 5, 15
MM, 92, 5, 8
MM, 102, 5, 8
MM, 132, 5, 16
MM, 149, 4, 8
MM, 191, 0, 16
MM, 11, 31, 25
MM, 26, 29, 8
MM, 9, 19, 15
MM, 33, 10, 16
MM, 38, 8, 8
MM, 21, 29, 32
MM, 21, 27, 8
MM, 22, 20, 17
MM, 22, 18, 10
MM, 22, 16, 5
MM, 22, 13, 16
MM, 22, 12, 8
MM, 19, 10, 16
MM, 19, 9, 8
MM, 16, 8, 16
MM, 15, 7, 8
MM, 15, 6, 8
MM, 13, 6, 16
MM, 12, 5, 8
MM, 9, 2, 16
MM, 7, 1, 8
MM, 6, 0, 8
MM, 17, 31, 130
MM, 20, 30, 8
MM, 28, 28, 17
MM, 35, 25, 16
MM, 3, 19, 24
MM, 7, 17, 16
MM, 10, 16, 8
MM, 12, 15, 8
MM, 14, 14, 8
MM, 15, 13, 18
MM, 16, 13, 14
MM, 16, 12, 16
MC, 1, 203
MM, 14, 12, 192
MM, 11, 12, 8
MM, 4, 12, 8
MM, 30, 11, 16
MM, 16, 11, 16
MM, 9, 11, 8
MM, 35, 10, 33
MM, 33, 10, 8
MM, 31, 10, 8
MC, 1, 287
MM, 30, 10, 161
MM, 24, 10, 8
MM, 10, 10, 18
MM, 40, 11, 22
MM, 24, 14, 16
MM, 15, 14, 8
MM, 43, 15, 16
MM, 26, 15, 16
MM, 7, 15, 16
MC, 1, 582
MM, 37, 2, 134
MM, 37, 6, 16
MM, 37, 12, 16
MM, 37, 17, 32
MM, 37, 18, 20
MM, 37, 19, 8
MM, 37, 20, 20
MM, 37, 22, 8
MM, 37, 26, 16
MM, 37, 30, 16
MM, 29, 1, 24
MM, 28, 5, 20
MM, 28, 7, 4
MM, 27, 8, 16
MM, 27, 9, 16
MM, 26, 9, 32
MM, 25, 9, 88
MC, 1, 205
MM, 25, 8, 200
MM, 25, 3, 8
MM, 33, 26, 27
MM, 33, 15, 13
MM, 33, 8, 8
MM, 33, 1, 16
MP, 1, 627
MR, 1, 0
MC, 1, 0
MM, 31, 31, 967
MM, 25, 9, 16
MM, 64, 59, 24
MM, 62, 49, 8
MM, 61, 32, 16
MM, 61, 27, 9
MM, 61, 23, 8
MM, 61, 20, 16
MM, 61, 19, 8
MM, 62, 19, 16
MM, 63, 19, 8
MM, 64, 19, 24
MM, 65, 19, 5
MM, 66, 19, 19
MM, 67, 19, 16
MM, 68, 19, 8
MM, 69, 19, 8
MM, 70, 19, 16
MM, 71, 19, 8
MM, 72, 20, 16
MM, 73, 20, 16
MM, 74, 20, 10
MM, 75, 20, 8
MM, 77, 20, 14
MM, 78, 20, 16
MM, 79, 20, 8
MM, 80, 20, 8
MM, 81, 20, 24
MM, 81, 19, 26
MM, 81, 18, 6
MM, 81, 17, 8
MM, 81, 16, 16
MM, 81, 15, 8
MM, 81, 13, 16
MM, 81, 12, 8
MM, 81, 11, 16
MM, 81, 10, 8
MM, 81, 9, 18
MC, 1, 231
MM, 84, 10, 218
MM, 88, 13, 7
MM, 90, 15, 8
MM, 101, 23, 16
MM, 103, 25, 8
MM, 110, 32, 20
MM, 112, 34, 6
MM, 114, 36, 8
MM, 116, 39, 16
MM, 117, 40, 8
MM, 117, 42, 16
MM, 117, 43, 24
MM, 118, 44, 8
MM, 118, 45, 18
MM, 119, 47, 6
MM, 120, 50, 8
MM, 122, 55, 16
MM, 124, 59, 16
MM, 124, 62, 8
MM, 39, 3, 48
MM, 40, 12, 9
MM, 42, 1, 120
MM, 42, 4, 8
MM, 42, 10, 16
MM, 42, 13, 8
MM, 42, 18, 16
MM, 42, 20, 8
MM, 43, 24, 16
MM, 40, 4, 32
MM, 42, 11, 8
MM, 115, 1, 90
MM, 115, 3, 8
MM, 116, 8, 16
MM, 116, 11, 8
MM, 117, 14, 16
MM, 117, 16, 9
MM, 118, 19, 13
MM, 118, 20, 8
MC, 1, 396
MM, 118, 19, 474
MM, 118, 18, 19
MM, 118, 17, 8
MM, 119, 16, 13
MM, 120, 14, 8
MM, 124, 11, 8
MM, 132, 4, 16
MM, 41, 27, 25
MM, 5, 12, 18
MM, 19, 1, 13
MM, 29, 28, 24
MM, 34, 23, 16
MM, 37, 20, 8
MM, 43, 15, 16
MM, 5, 9, 29
MM, 6, 7, 6
MM, 13, 4, 13
MM, 20, 0, 16
MM, 38, 30, 69
MM, 41, 28, 16
MM, 43, 27, 5
MM, 1, 20, 32
MM, 6, 16, 16
MM, 9, 12, 16
MM, 13, 8, 18
MM, 15, 7, 8
MM, 18, 4, 16
MM, 20, 2, 8
MM, 31, 0, 291
MM, 30, 1, 4
MM, 30, 2, 88
MM, 30, 3, 56
MM, 1, 8, 28
MM, 6, 10, 5
MM, 15, 15, 16
MM, 19, 16, 16
MM, 21, 16, 8
MM, 23, 17, 8
MM, 21, 16, 43
MC, 1, 260
MM, 21, 17, 302
MM, 21, 20, 8
MM, 21, 25, 16
MM, 21, 27, 8
MM, 21, 30, 10
MM, 15, 0, 39
MM, 15, 1, 16
MM, 15, 2, 8
MM, 16, 2, 54
MM, 17, 2, 8
MM, 19, 2, 16
MM, 20, 1, 8
MM, 21, 1, 12
MM, 28, 0, 12
MM, 32, 0, 12
MM, 31, 31, 48
MM, 29, 29, 94
MM, 15, 30, 7
MM, 40, 3, 24
MM, 2, 19, 16
MM, 0, 29, 16
MM, 2, 12, 20
MM, 5, 22, 13
MC, 1, 701
MM, 1, 6, 235
MM, 0, 10, 96
MM, 12, 1, 24
MM, 15, 31, 46
MM, 15, 30, 8
MM, 15, 29, 8
MM, 15, 28, 33
MM, 17, 28, 34
MM, 18, 28, 8
MM, 19, 28, 8
MM, 26, 27, 16
MM, 37, 26, 16
MM, 42, 24, 8
MM, 2, 21, 16
MM, 13, 18, 18
MM, 19, 16, 14
MM, 21, 14, 8
MM, 21, 13, 16
MM, 21, 11, 8
MM, 21, 10, 16
MM, 21, 8, 8
MM, 20, 7, 16
MM, 17, 7, 8
MM, 3, 7, 24
MM, 34, 7, 16
MM, 11, 7, 16
MM, 20, 1, 1064
MM, 24, 2, 6
MM, 32, 5, 16
MM, 38, 8, 16
MM, 41, 8, 8
MC, 1, 699
MM, 0, 2, 551
MM, 2, 3, 8
MM, 4, 4, 13
MM, 5, 5, 16
MC, 1, 250
MM, 2, 5, 227
MM, 45, 3, 20
MM, 38, 2, 8
MC, 1, 793
MM, 12, 4, 232
MM, 21, 14, 16
MM, 31, 27, 16
MM, 33, 3, 24
MM, 38, 11, 16
MM, 42, 17, 16
MM, 0, 28, 24
MM, 70, 0, 35
MM, 72, 4, 13
MM, 73, 7, 16
MM, 73, 8, 16
MM, 74, 10, 16
MM, 75, 10, 35
MM, 76, 10, 149
MM, 77, 10, 12
MM, 85, 10, 12
MM, 101, 10, 21
MM, 123, 8, 16
MM, 149, 8, 16
MM, 168, 6, 16
MM, 189, 4, 16
MM, 28, 0, 287
MM, 21, 0, 8
MM, 5, 1, 16
MC, 1, 726
MM, 22, 27, 287
MM, 31, 17, 18
MM, 36, 10, 8
MM, 10, 31, 23
MM, 16, 23, 16
MM, 20, 18, 8
MM, 25, 13, 16
MM, 26, 11, 8
MM, 29, 8, 17
MM, 30, 8, 15
MM, 30, 7, 8
MM, 31, 7, 42
MM, 32, 6, 8
MM, 35, 5, 16
MM, 37, 4, 8
MM, 41, 3, 17
MM, 0, 0, 21
MC, 1, 619
MM, 1, 4, 276
MM, 4, 5, 8
MM, 6, 8, 12
MM, 8, 8, 8
MM, 9, 8, 16
MC, 1, 341
MM, 8, 8, 202
MM, 4, 8, 8
MM, 41, 6, 22
MM, 31, 3, 8
MM, 18, 2, 8
MC, 1, 435
MM, 22, 5, 236
MM, 28, 16, 8
MM, 29, 4, 22
MM, 31, 11, 8
MM, 34, 22, 16
MM, 35, 26, 8
MM, 35, 28, 8
MM, 35, 29, 8
MM, 48, 0, 138
MM, 48, 2, 7
MM, 48, 3, 16
MM, 48, 5, 8
MM, 48, 7, 16
MM, 48, 11, 74
MC, 1, 248
MM, 54, 11, 177
MM, 64, 11, 8
MM, 76, 11, 8
MM, 95, 11, 8
MM, 141, 10, 16
MM, 164, 7, 10
MM, 191, 2, 8
MM, 8, 30, 23
MM, 13, 27, 8
MM, 24, 22, 8
MM, 38, 14, 16
MM, 16, 31, 41
MM, 19, 23, 15
MM, 20, 21, 8
MM, 20, 20, 8
MM, 21, 17, 16
MM, 22, 16, 16
MM, 23, 16, 41
MM, 23, 15, 15
MM, 23, 14, 16
MM, 23, 13, 24
MM, 23, 11, 8
MM, 22, 10, 16
MM, 21, 8, 11
MM, 19, 7, 13
MM, 19, 6, 8
MM, 18, 4, 16
MM, 18, 3, 24
MM, 19, 3, 24
MM, 22, 3, 8
MM, 26, 2, 19
MM, 28, 1, 5
MM, 10, 30, 56
MM, 13, 28, 8
MM, 16, 26, 19
MM, 18, 23, 13
MM, 18, 21, 24
MM, 18, 20, 12
MC, 1, 240
MM, 14, 20, 199
MM, 6, 20, 8
MM, 25, 20, 19
MM, 8, 20, 13
MM, 40, 20, 24
MM, 34, 20, 16
MM, 33, 20, 8
MM, 32, 20, 16
MM, 31, 20, 51
MM, 29, 20, 14
MM, 27, 20, 8
MM, 26, 20, 24
MM, 25, 20, 8
MM, 26, 20, 148
MM, 27, 21, 16
MM, 29, 22, 16
MM, 31, 22, 16
MM, 38, 23, 16
MM, 5, 26, 23
MM, 21, 29, 16
MM, 27, 30, 8
MM, 2, 0, 40
MM, 4, 1, 9
MM, 6, 2, 15
MM, 7, 2, 8
MM, 8, 2, 24
MM, 9, 2, 16
MM, 10, 2, 8
MM, 12, 2, 16
MM, 16, 2, 18
MM, 20, 2, 8
MM, 35, 1, 14
MM, 44, 0, 8
MM, 31, 26, 96
MM, 32, 24, 16
MM, 32, 23, 8
MM, 34, 21, 16
MM, 35, 20, 8
MM, 35, 19, 16
MM, 36, 19, 12
MM, 37, 19, 13
MM, 37, 18, 8
MM, 36, 18, 57
MM, 30, 17, 8
MM, 10, 17, 18
MM, 29, 17, 5
MM, 34, 21, 16
MM, 32, 0, 24
MM, 27, 15, 18
MM, 45, 28, 16
MM, 0, 3, 17
MM, 18, 14, 13
MM, 33, 24, 24
MM, 10, 31, 16
MC, 1, 775
MM, 25, 29, 241
MM, 35, 21, 8
MM, 6, 1, 16
MM, 28, 22, 16
MM, 38, 11, 16
MC, 1, 677
MM, 1, 30, 247
MM, 22, 0, 48
MM, 24, 1, 19
MM, 25, 1, 13
MM, 25, 2, 8
MM, 25, 3, 16
MM, 25, 4, 16
MM, 25, 5, 24
MM, 25, 6, 8
MM, 25, 7, 13
MM, 25, 8, 15
MM, 24, 10, 4
MM, 23, 11, 16
MM, 21, 11, 20
MC, 1, 198
MM, 16, 11, 220
MM, 6, 9, 4
MM, 45, 5, 20
MM, 21, 1, 17
MC, 1, 664
MM, 36, 6, 339
MM, 42, 22, 16
MM, 39, 3, 25
MM, 42, 14, 15
MM, 42, 18, 8
MM, 43, 25, 16
MM, 59, 1, 72
MM, 59, 2, 17
MM, 59, 3, 16
MM, 59, 4, 16
MM, 59, 5, 50
MM, 60, 6, 6
MM, 60, 7, 33
MM, 60, 8, 16
MC, 1, 249
MM, 59, 3, 184
MM, 35, 28, 17
MM, 25, 10, 16
MM, 23, 27, 24
MM, 18, 18, 16
MM, 17, 15, 16
MM, 17, 14, 8
MM, 17, 13, 153
MM, 16, 13, 8
MM, 15, 13, 8
MM, 14, 12, 16
MM, 13, 11, 16
MM, 12, 11, 10
MM, 12, 10, 8
MM, 8, 4, 16
MM, 5, 2, 8
MC, 1, 365
MM, 26, 11, 317
MM, 38, 11, 4
MM, 25, 11, 16
MM, 3, 11, 24
MM, 18, 10, 24
MM, 20, 10, 12
MM, 23, 10, 16
MM, 24, 10, 98
MM, 26, 10, 15
MM, 29, 12, 8
MM, 35, 16, 16
MM, 2, 21, 23
MM, 5, 22, 8
MM, 8, 24, 16
MM, 10, 24, 10
