MM, 1576, 636, 7
MM, 1576, 636, 8
MM, 1577, 636, 24
MM, 1579, 636, 16
MM, 1579, 635, 16
MM, 1579, 635, 7
MM, 1580, 635, 8
MM, 1581, 635, 8
MM, 1581, 635, 17
MM, 1582, 635, 7
MM, 1583, 635, 8
MM, 1584, 635, 103
MM, 1584, 635, 39
MM, 1586, 634, 8
MM, 1587, 632, 9
MP, 1, 284
MR, 1, 217
MC, 1, 0
MM, 1590, 605, 424
MM, 1594, 566, 8
MM, 1597, 550, 8
MM, 1599, 531, 8
MM, 1608, 494, 8
MM, 1611, 472, 8
MM, 1614, 455, 8
MM, 1615, 443, 8
MM, 1619, 424, 8
MM, 1623, 402, 7
MM, 1624, 380, 8
MM, 1626, 363, 8
MM, 1628, 348, 8
MM, 1636, 312, 8
MM, 1642, 276, 8
MM, 1644, 259, 8
MM, 1647, 245, 8
MM, 1656, 213, 8
MM, 1662, 181, 7
MM, 1663, 170, 8
MM, 1664, 160, 8
MM, 1666, 152, 8
MM, 1667, 140, 8
MM, 1670, 126, 8
MM, 1671, 113, 8
MM, 1671, 108, 8
MM, 1672, 99, 8
MM, 1673, 95, 8
MM, 1673, 93, 8
MM, 1674, 89, 8
MM, 1676, 85, 8
MM, 1679, 77, 8
MM, 1682, 72, 8
MM, 1683, 68, 8
MM, 1685, 65, 7
MM, 1686, 64, 8
MM, 1686, 63, 8
MM, 1686, 63, 8
MM, 1686, 62, 8
MM, 1686, 61, 8
MM, 1686, 60, 16
MM, 1686, 59, 7
MM, 1691, 53, 8
MM, 1696, 47, 8
MM, 1701, 41, 8
MM, 1704, 37, 8
MM, 1706, 35, 8
MM, 1710, 32, 8
MM, 1716, 27, 8
MM, 1722, 24, 8
MM, 1727, 21, 8
MM, 1732, 19, 8
MM, 1733, 18, 8
MM, 1736, 18, 7
MM, 1738, 17, 9
MM, 1738, 17, 7
MM, 1739, 17, 8
MM, 1741, 17, 8
MM, 1744, 17, 8
MM, 1746, 17, 8
MM, 1748, 16, 8
MM, 1749, 16, 8
MM, 1752, 16, 8
MM, 1753, 16, 8
MM, 1754, 16, 8
MM, 1756, 16, 7
MM, 1758, 15, 8
MM, 1758, 15, 8
MM, 1760, 15, 8
MM, 1760, 15, 8
MM, 1761, 15, 39
MM, 1762, 15, 8
MP, 1, 364
MR, 1, 216
MC, 1, 0
MM, 1733, 26, 916
MM, 1714, 35, 8
MM, 1688, 48, 8
MM, 1643, 64, 8
MM, 1607, 83, 7
MM, 1580, 101, 9
MM, 1543, 127, 8
MM, 1495, 160, 8
MM, 1472, 173, 8
MM, 1453, 182, 7
MM, 1426, 197, 8
MM, 1414, 210, 8
MM, 1389, 229, 8
MM, 1378, 239, 8
MM, 1369, 248, 8
MM, 1360, 258, 8
MM, 1349, 266, 7
MM, 1342, 273, 8
MM, 1330, 286, 9
MM, 1320, 295, 8
MM, 1314, 308, 8
MM, 1305, 319, 7
MM, 1300, 328, 8
MM, 1292, 342, 8
MM, 1288, 352, 8
MM, 1284, 361, 8
MM, 1282, 370, 8
MM, 1281, 374, 8
MM, 1281, 377, 8
MM, 1281, 381, 8
MM, 1272, 382, 625
MM, 1260, 384, 8
MM, 1249, 386, 7
MM, 1241, 389, 8
MM, 1229, 391, 8
MM, 1215, 397, 8
MM, 1194, 406, 8
MM, 1180, 413, 8
MM, 1167, 419, 8
MM, 1156, 425, 8
MM, 1145, 431, 8
MM, 1138, 433, 8
MM, 1126, 439, 7
MM, 1116, 441, 8
MM, 1107, 444, 8
MM, 1097, 445, 8
MM, 1090, 446, 8
MM, 1084, 446, 8
MM, 1077, 449, 8
MM, 1072, 450, 8
MM, 1067, 450, 8
MM, 1061, 451, 8
MM, 1059, 451, 8
MM, 1056, 451, 8
MM, 1053, 451, 8
MM, 1049, 451, 8
MM, 1047, 452, 7
MM, 1043, 452, 8
MM, 1038, 452, 8
MM, 1035, 452, 8
MM, 1033, 452, 8
MM, 1029, 452, 8
MM, 1026, 452, 8
MM, 1024, 452, 8
MM, 1021, 452, 8
MM, 1018, 452, 8
MM, 1017, 452, 8
MM, 1015, 452, 8
MM, 1014, 452, 7
MM, 1012, 452, 8
MM, 1011, 452, 8
MM, 1011, 452, 8
MM, 1010, 452, 8
MM, 1009, 452, 8
MM, 1008, 452, 8
MM, 1008, 452, 39
MM, 1007, 452, 40
MM, 1005, 452, 8
MM, 1005, 451, 8
MM, 1004, 451, 8
MM, 1003, 449, 23
MM, 1003, 448, 9
MM, 1003, 448, 23
MM, 1003, 447, 8
MM, 1003, 446, 8
MM, 1002, 445, 8
MM, 1002, 445, 8
MM, 1001, 444, 8
MM, 1001, 443, 8
MM, 1001, 442, 8
MP, 1, 276
MR, 1, 216
MC, 1, 0
MM, 992, 521, 338
MM, 990, 531, 8
MM, 983, 577, 8
MM, 975, 653, 8
MM, 974, 660, 8
MM, 972, 698, 8
MM, 970, 753, 8
MM, 969, 761, 8
MM, 967, 775, 7
MM, 967, 788, 8
MM, 967, 808, 8
MM, 967, 822, 8
MM, 965, 834, 8
MM, 965, 839, 8
MM, 965, 846, 8
MM, 965, 851, 7
MM, 965, 859, 8
MM, 963, 871, 8
MM, 963, 883, 9
MM, 962, 893, 7
MM, 961, 903, 8
MM, 961, 910, 8
MM, 960, 912, 8
MM, 959, 919, 8
MM, 958, 923, 8
MM, 957, 926, 8
MM, 956, 931, 8
MM, 954, 934, 8
MM, 953, 937, 8
MM, 953, 939, 7
MM, 953, 940, 8
MM, 953, 940, 8
MM, 953, 941, 8
MM, 953, 942, 8
MM, 953, 943, 8
MM, 952, 943, 32
MM, 951, 945, 8
MM, 951, 945, 8
MM, 950, 946, 8
MM, 949, 947, 7
MM, 949, 948, 8
MM, 936, 932, 578
MM, 904, 875, 8
MM, 881, 829, 8
MM, 866, 802, 8
MM, 833, 704, 8
MM, 825, 680, 8
MM, 805, 625, 8
MM, 782, 544, 7
MM, 780, 538, 8
MM, 774, 504, 9
MM, 762, 441, 7
MM, 762, 434, 8
MM, 761, 424, 8
MM, 760, 411, 8
MM, 760, 401, 8
MM, 759, 399, 8
MM, 759, 395, 8
MM, 759, 390, 8
MM, 759, 390, 8
MM, 755, 388, 423
MM, 741, 379, 0
MM, 729, 370, 16
MM, 710, 357, 0
MM, 695, 345, 16
MM, 680, 331, 8
MM, 662, 310, 8
MM, 652, 300, 8
MM, 644, 290, 8
MM, 635, 282, 11
MM, 622, 272, 6
MM, 612, 264, 8
MM, 595, 244, 8
MM, 589, 237, 8
MM, 583, 230, 8
MM, 578, 224, 8
MM, 575, 223, 8
MM, 570, 218, 8
MM, 568, 215, 8
MM, 565, 213, 8
MM, 561, 211, 8
MM, 558, 210, 9
MM, 556, 207, 8
MM, 555, 206, 7
MM, 551, 205, 4
MM, 549, 204, 0
MM, 546, 202, 15
MM, 545, 201, 0
MM, 542, 201, 16
MM, 540, 201, 0
MM, 539, 200, 20
MM, 537, 200, 8
MM, 536, 198, 8
MM, 534, 198, 8
MM, 533, 198, 9
MM, 532, 197, 8
MM, 531, 197, 8
MM, 531, 197, 8
MM, 530, 197, 0
MM, 529, 197, 16
MM, 529, 196, 0
MM, 528, 196, 15
MM, 526, 195, 0
MM, 525, 193, 16
MM, 523, 189, 8
MM, 519, 185, 8
MM, 516, 181, 9
MM, 514, 172, 7
MM, 511, 168, 5
MM, 511, 164, 8
MM, 510, 161, 8
MM, 509, 159, 8
MM, 509, 159, 8
MM, 509, 158, 8
MM, 509, 156, 8
MM, 509, 155, 8
MM, 509, 154, 8
MM, 508, 153, 16
MM, 508, 153, 18
MP, 1, 315
MR, 1, 216
MC, 1, 0
MM, 513, 186, 220
MM, 517, 228, 8
MM, 520, 242, 0
MM, 530, 303, 16
MM, 534, 329, 0
MM, 539, 355, 16
MM, 560, 433, 8
MM, 568, 457, 4
MM, 586, 499, 0
MM, 633, 592, 20
MM, 641, 606, 4
MM, 667, 657, 8
MM, 696, 729, 8
MM, 698, 739, 8
MM, 723, 795, 8
MM, 738, 836, 8
MM, 742, 853, 8
MM, 757, 891, 8
MM, 770, 916, 10
MM, 778, 935, 8
MM, 788, 957, 6
MM, 793, 968, 8
MM, 799, 977, 9
MM, 803, 987, 8
MM, 803, 990, 8
MM, 804, 994, 8
MM, 805, 997, 8
MM, 807, 998, 8
MM, 807, 999, 8
MM, 807, 1000, 8
MM, 807, 1001, 9
MM, 807, 1002, 7
MM, 811, 1006, 356
MM, 815, 1011, 8
MM, 819, 1017, 8
MM, 824, 1021, 8
MM, 825, 1024, 8
MM, 827, 1027, 9
MM, 830, 1029, 7
MM, 831, 1030, 8
MM, 832, 1032, 8
MM, 833, 1034, 8
MM, 835, 1036, 8
MM, 837, 1037, 8
MM, 839, 1039, 4
MM, 841, 1040, 8
MM, 843, 1041, 8
MM, 845, 1043, 8
MM, 847, 1044, 8
MM, 848, 1044, 8
MM, 850, 1045, 11
MM, 850, 1046, 8
MM, 851, 1047, 5
MM, 853, 1047, 8
MM, 853, 1047, 8
MM, 855, 1047, 8
MM, 856, 1048, 8
MM, 856, 1048, 8
MM, 858, 1049, 8
MM, 859, 1049, 8
MM, 860, 1050, 8
MM, 862, 1050, 8
MM, 863, 1050, 10
MM, 865, 1051, 8
MM, 867, 1051, 6
MM, 867, 1051, 8
MM, 869, 1052, 8
MM, 872, 1052, 8
MM, 873, 1053, 8
MM, 875, 1053, 8
MP, 1, 229
MR, 1, 215
MC, 1, 0
MM, 871, 1018, 586
MM, 871, 977, 7
MM, 870, 959, 8
MM, 877, 866, 8
MM, 877, 852, 8
MM, 888, 752, 5
MM, 888, 737, 8
MM, 905, 651, 8
MM, 913, 617, 8
MM, 927, 573, 8
MM, 957, 462, 8
MM, 958, 460, 8
MM, 980, 400, 8
MM, 986, 383, 8
MM, 992, 367, 8
MM, 1010, 334, 11
MM, 1019, 322, 8
MM, 1022, 314, 5
MM, 1023, 313, 8
MM, 1068, 287, 341
MM, 1094, 272, 8
MM, 1170, 241, 8
MM, 1195, 232, 8
MM, 1241, 207, 8
MM, 1295, 172, 9
MM, 1341, 147, 9
MM, 1368, 132, 6
MM, 1440, 101, 8
MM, 1466, 88, 8
MM, 1499, 72, 8
MM, 1563, 25, 8
MM, 1590, 10, 8
MM, 1616, -5, 8
MM, 1645, -12, 8
MM, 1672, -9, 8
MM, 1688, -5, 8
MM, 1699, -7, 9
MM, 1706, -5, 7
MM, 1715, -5, 8
MM, 1723, -7, 4
MM, 1729, -5, 8
MM, 1735, -4, 8
MM, 1735, -1, 8
MM, 1736, -1, 8
MM, 1737, 0, 8
MM, 1740, 0, 414
MM, 1744, 0, 8
MM, 1750, 0, 8
MM, 1757, 0, 8
MM, 1764, 0, 9
MM, 1771, 0, 8
MM, 1781, 2, 6
MM, 1785, 3, 8
MM, 1789, 4, 8
MM, 1794, 4, 8
MM, 1797, 5, 8
MM, 1802, 5, 8
MM, 1803, 5, 8
MM, 1805, 5, 8
MM, 1807, 5, 8
MM, 1808, 5, 8
MM, 1811, 5, 8
MM, 1814, 5, 8
MM, 1815, 5, 8
MM, 1820, 5, 8
MM, 1822, 5, 8
MM, 1825, 5, 4
MM, 1829, 5, 8
MM, 1832, 6, 8
MM, 1835, 6, 9
MM, 1836, 6, 7
MM, 1841, 6, 8
MM, 1843, 6, 8
MM, 1848, 6, 8
MM, 1850, 6, 9
MM, 1853, 6, 8
MM, 1857, 6, 8
MM, 1858, 6, 8
MM, 1861, 6, 8
MM, 1864, 6, 8
MM, 1867, 6, 8
MM, 1868, 6, 8
MM, 1870, 6, 8
MM, 1871, 6, 8
MM, 1872, 6, 8
MM, 1875, 6, 8
MM, 1876, 6, 8
MM, 1877, 6, 8
MM, 1878, 6, 8
MM, 1879, 5, 8
MM, 1880, 5, 8
MM, 1882, 5, 8
MM, 1883, 5, 8
MM, 1884, 5, 8
MM, 1884, 5, 8
MM, 1885, 5, 8
MM, 1886, 5, 8
MM, 1886, 5, 8
MP, 1, 277
MR, 1, 217
MC, 1, 0
MM, 1856, 14, 737
MM, 1799, 31, 0
MM, 1756, 49, 16
MM, 1701, 73, 0
MM, 1625, 112, 15
MM, 1598, 128, 0
MM, 1520, 156, 16
MM, 1484, 171, 0
MM, 1459, 182, 16
MM, 1408, 218, 0
MM, 1394, 227, 15
MM, 1366, 242, 0
MM, 1353, 251, 16
MM, 1342, 257, 0
MM, 1330, 266, 15
MM, 1324, 269, 0
MM, 1321, 272, 16
MM, 1315, 277, 0
MM, 1312, 280, 16
MM, 1310, 284, 0
MM, 1307, 287, 15
MM, 1307, 289, 0
MM, 1288, 303, 360
MM, 1251, 339, 15
MM, 1223, 364, 0
MM, 1202, 380, 16
MM, 1177, 399, 0
MM, 1157, 412, 16
MM, 1144, 423, 0
MM, 1133, 436, 15
MM, 1125, 442, 0
MM, 1113, 454, 16
MM, 1105, 460, 0
MM, 1096, 468, 16
MM, 1086, 476, 0
MM, 1077, 485, 15
MM, 1067, 496, 0
MM, 1066, 498, 16
MM, 1052, 533, 1125
MM, 1046, 542, 16
MM, 1026, 571, 0
MM, 1004, 608, 15
MM, 983, 642, 0
MM, 970, 662, 16
MM, 962, 671, 0
MM, 937, 693, 15
MM, 911, 716, 0
MM, 883, 741, 16
MM, 859, 755, 0
MM, 839, 769, 16
MM, 809, 784, 0
MM, 789, 791, 15
MM, 775, 795, 0
MM, 761, 798, 16
MM, 753, 799, 0
MM, 744, 799, 16
MM, 737, 799, 0
MM, 731, 795, 15
MM, 722, 786, 0
MM, 716, 769, 16
MM, 715, 757, 0
MM, 715, 745, 15
MM, 716, 719, 0
MM, 716, 716, 16
MM, 717, 709, 0
MM, 719, 702, 16
MM, 720, 698, 0
MM, 710, 687, 1406
MM, 701, 679, 16
MM, 684, 660, 0
MM, 654, 615, 15
MM, 637, 588, 16
MM, 625, 574, 0
MM, 602, 540, 16
MM, 569, 477, 0
MM, 558, 451, 15
MM, 553, 439, 0
MM, 526, 388, 16
MM, 514, 357, 0
MM, 508, 345, 16
MM, 502, 336, 0
MM, 494, 320, 15
MM, 488, 304, 0
MM, 484, 295, 16
MM, 479, 283, 0
MM, 478, 280, 16
MM, 477, 278, 0
MM, 476, 276, 15
MM, 475, 274, 0
MM, 475, 274, 16
MM, 475, 273, 0
MM, 474, 272, 15
MM, 474, 271, 0
MM, 470, 269, 548
MM, 467, 266, 15
MM, 461, 258, 0
MM, 458, 254, 16
MM, 454, 248, 0
MM, 451, 245, 15
MM, 449, 241, 0
MM, 447, 235, 16
MM, 444, 231, 0
MM, 442, 230, 16
MM, 440, 228, 0
MM, 438, 226, 15
MM, 436, 223, 0
MM, 431, 219, 16
MM, 430, 217, 0
MM, 429, 215, 16
MM, 427, 213, 0
MM, 426, 212, 15
MM, 424, 211, 0
MM, 423, 208, 16
MM, 422, 207, 0
MM, 421, 207, 16
MM, 421, 206, 0
MP, 1, 343
MR, 1, 219
MC, 1, 0
MM, 424, 222, 360
MM, 440, 270, 15
MM, 445, 287, 0
MM, 451, 311, 16
MM, 465, 359, 0
MM, 470, 388, 15
MM, 474, 400, 0
MM, 483, 430, 16
MM, 487, 447, 0
MM, 493, 460, 16
MM, 495, 469, 0
MM, 498, 476, 15
MM, 500, 484, 16
MM, 502, 488, 0
MM, 503, 490, 16
MM, 503, 492, 0
MM, 503, 494, 15
MM, 503, 494, 0
MP, 1, 235
MR, 1, 219
MC, 1, 0
MM, 494, 513, 547
MM, 473, 561, 0
MM, 465, 580, 15
MM, 461, 592, 0
MM, 455, 609, 16
MM, 447, 628, 0
MM, 443, 640, 15
MM, 441, 650, 0
MM, 440, 662, 16
MM, 437, 669, 0
MM, 436, 673, 16
MM, 435, 677, 0
MM, 434, 689, 15
MM, 433, 701, 0
MM, 431, 714, 16
MM, 431, 726, 0
MM, 431, 736, 16
MM, 431, 741, 0
MM, 431, 746, 15
MM, 431, 753, 0
MM, 431, 759, 16
MM, 431, 765, 0
MM, 431, 768, 16
MM, 431, 771, 0
MM, 431, 773, 15
MM, 432, 778, 953
MM, 438, 790, 16
MM, 443, 799, 0
MM, 457, 825, 16
MM, 467, 839, 0
MM, 486, 868, 15
MM, 494, 877, 0
MM, 512, 893, 16
MM, 537, 925, 0
MM, 555, 946, 15
MM, 573, 968, 0
MM, 584, 979, 16
MM, 594, 990, 0
MM, 607, 1005, 16
MM, 615, 1012, 0
MM, 620, 1020, 15
MM, 624, 1024, 0
MM, 628, 1030, 16
MM, 630, 1033, 0
MM, 634, 1037, 16
MM, 636, 1040, 0
MM, 639, 1043, 15
MM, 640, 1045, 0
MM, 646, 1049, 16
MM, 649, 1051, 0
MM, 650, 1052, 16
MM, 651, 1053, 0
MM, 653, 1053, 15
MM, 653, 1054, 0
MM, 654, 1055, 16
MP, 1, 344
MR, 1, 218
MC, 1, 0
MM, 638, 1020, 3043
MM, 629, 998, 0
MM, 621, 982, 15
MM, 584, 906, 0
MM, 574, 887, 16
MM, 569, 871, 0
MM, 557, 848, 15
MM, 542, 810, 0
MM, 533, 785, 16
MM, 531, 778, 0
MM, 526, 769, 16
MM, 522, 758, 0
MM, 518, 745, 15
MM, 512, 732, 0
MM, 509, 725, 16
MM, 506, 716, 0
MM, 505, 714, 16
MM, 504, 708, 0
MM, 503, 707, 15
MM, 503, 706, 0
MM, 495, 702, 750
MM, 486, 698, 0
MM, 472, 691, 16
MM, 460, 686, 0
MM, 448, 679, 16
MM, 437, 674, 0
MM, 430, 669, 15
MM, 422, 662, 0
MM, 408, 645, 16
MM, 402, 636, 0
MM, 394, 628, 15
MM, 390, 622, 0
MM, 387, 618, 16
MM, 382, 612, 0
MM, 379, 605, 16
MM, 375, 596, 0
MM, 371, 585, 15
MM, 370, 580, 0
MM, 370, 571, 16
MM, 370, 568, 0
MM, 370, 564, 16
MM, 370, 563, 0
MM, 373, 564, 2909
MM, 382, 567, 15
MM, 386, 568, 0
MM, 393, 568, 16
MM, 400, 568, 0
MM, 405, 568, 16
MM, 415, 569, 0
MM, 420, 570, 15
MM, 431, 571, 0
MM, 438, 574, 16
MM, 445, 575, 0
MM, 449, 576, 15
MM, 454, 577, 0
MM, 456, 578, 16
MM, 458, 579, 0
MM, 458, 579, 16
MM, 460, 579, 0
MM, 460, 579, 15
MM, 465, 578, 1188
MM, 468, 577, 0
MM, 473, 576, 15
MM, 476, 575, 0
MM, 477, 574, 16
MM, 481, 573, 0
MM, 483, 572, 16
MM, 485, 570, 0
MM, 488, 570, 15
MM, 491, 569, 0
MM, 493, 569, 16
MM, 494, 569, 0
MM, 497, 569, 16
MM, 499, 569, 0
MM, 500, 569, 15
MM, 501, 569, 0
MM, 502, 569, 16
MM, 503, 569, 0
MM, 503, 569, 15
MM, 505, 569, 0
MM, 505, 569, 16
MM, 506, 569, 16
MM, 507, 569, 0
MM, 508, 569, 16
MM, 508, 569, 0
MM, 509, 569, 15
MM, 511, 572, 625
MM, 513, 579, 16
MM, 514, 582, 0
MM, 518, 591, 16
MM, 521, 599, 0
MM, 522, 604, 15
MM, 523, 607, 0
MM, 524, 610, 16
MM, 525, 614, 0
MM, 526, 616, 15
MM, 526, 618, 0
MM, 527, 620, 16
MM, 528, 621, 0
MM, 528, 622, 16
MM, 528, 623, 0
MM, 529, 624, 15
MM, 529, 624, 0
MM, 529, 625, 16
MM, 529, 626, 0
MM, 529, 626, 15
MM, 530, 627, 32
MM, 530, 629, 47
MM, 532, 627, 3610
MM, 534, 624, 0
MM, 535, 622, 15
MM, 537, 619, 0
MM, 539, 618, 16
MM, 542, 615, 0
MM, 543, 614, 16
MM, 546, 610, 0
MM, 546, 610, 15
MM, 549, 608, 0
MM, 550, 607, 16
MM, 550, 607, 15
MM, 551, 606, 0
MP, 1, 376
MR, 1, 187
MC, 1, 0
MP, 1, 16
MR, 1, 203
MC, 2, 0
MM, 532, 588, 890
MM, 502, 555, 0
MM, 470, 528, 16
MM, 438, 498, 0
MM, 368, 399, 16
MM, 365, 395, 0
MM, 328, 348, 15
MM, 279, 265, 0
MM, 278, 263, 16
MM, 268, 245, 0
MM, 256, 222, 16
MM, 249, 208, 0
MM, 247, 204, 15
MM, 244, 198, 0
MM, 243, 197, 16
MM, 243, 196, 0
MM, 243, 195, 15
MM, 232, 190, 360
MM, 223, 182, 16
MM, 212, 175, 0
MM, 205, 170, 15
MM, 199, 167, 0
MM, 193, 163, 16
MM, 189, 161, 0
MM, 181, 156, 15
MM, 176, 154, 0
MM, 168, 151, 16
MM, 163, 149, 0
MM, 156, 147, 16
MM, 152, 146, 0
MM, 148, 145, 15
MM, 145, 144, 0
MM, 142, 144, 16
MM, 139, 143, 0
MM, 137, 143, 16
MM, 135, 142, 0
MM, 134, 142, 15
MM, 132, 141, 0
MM, 129, 140, 16
MM, 127, 139, 0
MM, 125, 139, 15
MM, 123, 139, 0
MM, 123, 139, 16
MM, 121, 139, 0
MM, 120, 139, 16
MM, 120, 139, 0
MM, 119, 139, 47
MM, 118, 139, 0
MM, 117, 139, 15
MM, 117, 139, 0
MM, 115, 139, 16
MM, 114, 139, 0
MM, 113, 139, 15
MM, 112, 139, 0
MM, 112, 139, 16
MM, 111, 139, 16
MM, 110, 139, 0
MM, 109, 139, 31
MM, 109, 139, 16
MM, 108, 139, 0
MM, 106, 139, 15
MM, 106, 139, 0
MM, 104, 140, 16
MM, 102, 141, 0
MM, 102, 141, 16
MM, 101, 142, 0
MM, 100, 143, 15
MM, 99, 143, 0
MP, 1, 360
MR, 1, 218
MC, 1, 0
MM, 101, 152, 508
MM, 110, 177, 0
MM, 121, 205, 16
MM, 125, 219, 0
MM, 135, 242, 16
MM, 152, 281, 0
MM, 177, 339, 15
MM, 180, 350, 0
MM, 196, 378, 16
MM, 216, 414, 15
MM, 226, 437, 0
MM, 233, 447, 16
MM, 238, 458, 0
MM, 248, 472, 16
MM, 259, 491, 0
MM, 264, 498, 15
MM, 267, 506, 0
MM, 274, 515, 16
MM, 277, 521, 0
MM, 279, 525, 16
MM, 281, 527, 0
MM, 284, 530, 15
MM, 288, 538, 0
MM, 290, 543, 16
MM, 291, 547, 0
MM, 292, 550, 15
MM, 294, 553, 0
MM, 294, 554, 16
MM, 294, 557, 0
MM, 306, 563, 328
MM, 338, 591, 0
MM, 356, 604, 16
MM, 398, 639, 0
MM, 420, 662, 15
MM, 462, 710, 0
MM, 486, 739, 16
MM, 527, 785, 0
MM, 553, 819, 16
MM, 569, 840, 0
MM, 591, 861, 15
MM, 603, 872, 0
MM, 614, 881, 16
MM, 619, 886, 0
MM, 621, 888, 16
MM, 625, 891, 15
MM, 627, 894, 0
MM, 628, 895, 16
MM, 630, 897, 0
MM, 631, 899, 16
MM, 631, 901, 0
MM, 644, 903, 390
MM, 658, 904, 0
MM, 666, 908, 16
MM, 677, 912, 0
MM, 688, 918, 15
MM, 692, 922, 0
MM, 701, 930, 16
MM, 709, 935, 0
MM, 717, 944, 16
MM, 723, 950, 0
MM, 725, 954, 15
MM, 729, 960, 0
MM, 730, 963, 16
MM, 731, 966, 0
MM, 734, 969, 16
MM, 735, 970, 0
MM, 752, 966, 484
MM, 790, 953, 0
MM, 805, 949, 16
MM, 825, 943, 0
MM, 840, 940, 15
MM, 854, 938, 0
MM, 870, 936, 16
MM, 887, 936, 0
MM, 899, 937, 16
MM, 909, 939, 0
MM, 918, 940, 15
MM, 923, 943, 0
MM, 929, 945, 16
MM, 932, 946, 0
MM, 935, 947, 15
MM, 939, 948, 0
MM, 940, 949, 16
MM, 942, 949, 0
MM, 944, 950, 16
MM, 946, 950, 0
MM, 947, 950, 15
MM, 954, 952, 1313
MM, 967, 955, 0
MM, 982, 958, 0
MM, 996, 959, 15
MM, 1008, 962, 16
MM, 1017, 966, 0
MM, 1027, 968, 16
MM, 1037, 972, 0
MM, 1050, 978, 15
MM, 1060, 982, 0
MM, 1071, 987, 16
MM, 1080, 993, 0
MM, 1086, 998, 16
MM, 1093, 1002, 0
MM, 1098, 1006, 15
MM, 1105, 1011, 0
MM, 1111, 1018, 16
MM, 1117, 1021, 0
MM, 1125, 1025, 15
MM, 1132, 1030, 0
MM, 1136, 1032, 16
MM, 1142, 1034, 0
MM, 1146, 1036, 16
MM, 1149, 1039, 0
MM, 1152, 1041, 15
MM, 1154, 1042, 0
MM, 1155, 1043, 16
MM, 1156, 1043, 0
MM, 1158, 1044, 16
MM, 1158, 1045, 0
MM, 1160, 1045, 15
MM, 1160, 1045, 0
MM, 1161, 1046, 16
MM, 1162, 1046, 0
MM, 1163, 1047, 16
MM, 1164, 1047, 0
MM, 1165, 1047, 15
MP, 1, 532
MR, 1, 140
MC, 1, 0
MP, 1, 0
MR, 1, 219
MC, 2, 0
MM, 1147, 1035, 1234
MM, 1127, 1021, 0
MM, 1112, 1009, 16
MM, 1075, 985, 0
MM, 1039, 954, 16
MM, 1008, 929, 0
MM, 992, 913, 15
MM, 964, 891, 0
MM, 929, 863, 16
MM, 885, 814, 0
MM, 859, 779, 16
MM, 851, 767, 0
MM, 820, 720, 15
MM, 797, 674, 16
MM, 791, 662, 0
MM, 774, 624, 15
MM, 763, 587, 0
MM, 760, 561, 16
MM, 758, 548, 0
MM, 758, 528, 16
MM, 759, 511, 0
MM, 760, 499, 15
MM, 760, 497, 0
MM, 745, 469, 9580
MM, 724, 417, 0
MM, 718, 405, 16
MM, 711, 390, 0
MM, 699, 364, 15
MM, 681, 313, 0
MM, 675, 297, 16
MM, 671, 285, 0
MM, 666, 272, 16
MM, 660, 254, 0
MM, 653, 240, 15
MM, 645, 220, 0
MM, 640, 211, 16
MM, 638, 204, 0
MM, 632, 195, 15
MM, 626, 183, 0
MM, 619, 167, 16
MM, 613, 153, 0
MM, 611, 148, 16
MM, 609, 142, 0
MM, 606, 138, 15
MM, 604, 134, 0
MM, 603, 133, 16
MP, 1, 11284
MR, 1, 219
MC, 1, 0
MM, 603, 163, 968
MM, 605, 177, 16
MM, 606, 190, 0
MM, 614, 246, 16
MM, 620, 279, 0
MM, 621, 292, 15
MM, 633, 346, 0
MM, 647, 394, 16
MM, 648, 406, 0
MM, 655, 432, 15
MM, 669, 486, 0
MM, 671, 500, 16
MM, 674, 513, 0
MM, 680, 535, 16
MM, 690, 598, 0
MM, 692, 623, 15
MM, 695, 649, 0
MM, 711, 749, 16
MM, 713, 759, 0
MM, 724, 806, 16
MM, 734, 858, 0
MM, 738, 872, 15
MM, 755, 917, 0
MM, 761, 931, 16
MM, 762, 935, 0
MM, 787, 947, 344
MM, 803, 954, 0
MM, 818, 959, 15
MM, 829, 963, 0
MM, 844, 970, 16
MM, 859, 976, 0
MM, 875, 981, 15
MM, 885, 984, 0
MM, 892, 986, 16
MM, 896, 989, 0
MM, 900, 989, 16
MM, 904, 990, 0
MM, 907, 992, 16
MM, 912, 993, 0
MM, 916, 994, 15
MM, 923, 995, 0
MM, 928, 997, 16
MM, 937, 997, 0
MM, 942, 998, 15
MM, 949, 999, 0
MM, 958, 1000, 16
MM, 962, 1001, 0
MM, 963, 1003, 16
MM, 967, 1004, 0
MM, 970, 1005, 15
MM, 972, 1006, 0
MM, 973, 1006, 16
MM, 974, 1006, 0
MM, 977, 1006, 16
MM, 977, 1006, 0
MM, 979, 1006, 15
MM, 980, 1006, 0
MM, 981, 1006, 16
MM, 983, 1006, 0
MM, 986, 1006, 16
MM, 988, 1006, 0
MM, 993, 1006, 15
MM, 996, 1006, 0
MM, 998, 1007, 16
MM, 1003, 1007, 0
MM, 1007, 1007, 15
MM, 1011, 1007, 0
MM, 1012, 1007, 16
MM, 1014, 1007, 0
MM, 1015, 1007, 16
MM, 1017, 1007, 0
MM, 1018, 1008, 15
MM, 1019, 1009, 0
MM, 1022, 1010, 16
MM, 1025, 1012, 16
MM, 1028, 1012, 0
MM, 1030, 1013, 15
MM, 1033, 1014, 0
MM, 1035, 1015, 16
MM, 1036, 1015, 0
