MM, 19, 15, 16
MM, 18, 15, 0
MM, 17, 15, 15
MM, 16, 14, 0
MM, 15, 13, 16
MC, 1, 188
MM, 14, 13, 109
MM, 13, 13, 16
MM, 10, 16, 0
MM, 8, 21, 16
MM, 6, 25, 0
MM, 3, 31, 15
MM, 46, 18, 31
MM, 43, 26, 0
MM, 26, 3, 32
MM, 25, 5, 0
MM, 24, 7, 15
MM, 23, 10, 0
MM, 21, 14, 16
MM, 20, 16, 0
MM, 18, 19, 16
MM, 17, 21, 0
MM, 16, 24, 15
MM, 14, 28, 0
MM, 12, 31, 16
MM, 122, 1, 15
MM, 120, 5, 0
MM, 118, 8, 16
MM, 117, 9, 0
MM, 117, 11, 16
MM, 114, 14, 0
MM, 114, 15, 15
MM, 113, 16, 0
MM, 113, 17, 16
MM, 116, 15, 328
MM, 124, 8, 0
MM, 139, 0, 16
MM, 42, 29, 0
MM, 13, 17, 15
MM, 31, 9, 16
MM, 43, 3, 0
MM, 11, 28, 16
MM, 19, 22, 15
MM, 28, 17, 0
MM, 37, 12, 16
MM, 43, 8, 0
MM, 0, 3, 15
MM, 2, 2, 16
MM, 3, 1, 0
MM, 5, 1, 16
MM, 5, 0, 0
MM, 17, 31, 47
MM, 23, 28, 0
MM, 27, 25, 15
MM, 35, 21, 0
MM, 8, 15, 16
MM, 18, 12, 16
MM, 29, 9, 0
MM, 7, 7, 15
MM, 15, 6, 16
MM, 22, 5, 0
MM, 28, 5, 15
MM, 30, 5, 0
MM, 33, 4, 16
MM, 0, 2, 16
MM, 2, 1, 15
MM, 6, 0, 0
MM, 14, 1, 270
MM, 15, 1, 16
MM, 16, 3, 0
MM, 17, 3, 15
MM, 18, 4, 0
MM, 18, 6, 16
MM, 19, 7, 15
MM, 20, 9, 0
MM, 20, 11, 16
MM, 21, 14, 0
MC, 1, 409
MM, 21, 18, 580
MM, 22, 22, 16
MM, 23, 24, 0
MM, 23, 27, 16
MM, 10, 31, 422
MM, 27, 29, 15
MM, 14, 28, 16
MM, 35, 26, 16
MM, 26, 26, 0
MM, 15, 26, 15
MM, 6, 26, 0
MM, 41, 26, 16
MM, 33, 27, 16
MM, 27, 28, 0
MM, 20, 29, 15
MM, 15, 30, 0
MM, 4, 30, 455
MM, 3, 28, 16
MM, 3, 25, 0
MM, 2, 23, 15
MM, 2, 22, 0
MM, 1, 21, 16
MM, 1, 19, 0
MM, 0, 19, 16
MM, 0, 18, 32
MM, 0, 16, 0
MM, 41, 10, 173
MM, 36, 9, 0
MM, 29, 9, 0
MM, 22, 8, 16
MM, 17, 8, 15
MM, 11, 8, 0
MM, 8, 8, 16
MM, 6, 8, 0
MM, 5, 8, 313
MM, 9, 11, 31
MM, 17, 14, 0
MM, 24, 18, 16
MM, 28, 20, 0
MM, 29, 20, 16
MM, 30, 21, 0
MC, 1, 297
MM, 31, 21, 47
MM, 32, 21, 16
MM, 35, 21, 0
MM, 41, 21, 15
MM, 1, 21, 16
MM, 7, 21, 0
MM, 11, 21, 16
MM, 18, 21, 0
MM, 23, 21, 15
MM, 29, 21, 0
MM, 35, 21, 16
MM, 39, 21, 0
MM, 42, 21, 15
MM, 0, 19, 63
MM, 1, 19, 16
MM, 2, 19, 15
MM, 3, 19, 16
MM, 4, 19, 0
MM, 5, 19, 16
MM, 7, 19, 15
MM, 8, 19, 0
MM, 9, 19, 16
MM, 10, 19, 0
MM, 12, 19, 15
MM, 13, 19, 48
MM, 15, 19, 16
MM, 17, 19, 16
MM, 20, 19, 0
MM, 22, 19, 15
MC, 1, 188
MM, 21, 20, 125
MM, 20, 21, 15
MM, 19, 21, 0
MM, 18, 23, 16
MM, 14, 26, 16
MM, 13, 28, 0
MM, 11, 28, 15
MM, 10, 30, 0
MM, 9, 30, 16
MM, 8, 31, 0
MC, 1, 616
MM, 33, 7, 172
MM, 33, 12, 15
MM, 33, 19, 0
MM, 33, 26, 16
MM, 33, 29, 0
MM, 24, 0, 156
MM, 23, 1, 16
MM, 22, 3, 15
MM, 22, 5, 16
MM, 22, 9, 0
MM, 21, 11, 16
MM, 20, 13, 0
MM, 19, 15, 15
MM, 19, 18, 0
MM, 19, 19, 16
MM, 19, 20, 0
MM, 19, 21, 15
MM, 19, 23, 0
MM, 18, 24, 32
MM, 18, 26, 15
MM, 18, 25, 297
MM, 18, 24, 16
MM, 19, 23, 0
MM, 19, 22, 21
MM, 19, 21, 12
MM, 20, 20, 0
MC, 1, 281
MM, 20, 16, 78
MM, 20, 7, 16
MM, 28, 31, 15
MM, 28, 27, 0
MM, 28, 24, 16
MM, 29, 18, 0
MM, 31, 11, 15
MM, 35, 2, 0
MM, 16, 31, 158
MM, 17, 30, 78
MM, 17, 28, 0
MM, 17, 27, 16
MM, 17, 25, 0
MM, 18, 25, 15
MM, 18, 24, 0
MM, 19, 23, 16
MM, 19, 21, 16
MM, 21, 20, 0
MM, 21, 18, 15
MM, 22, 17, 0
MC, 1, 250
MM, 24, 16, 78
MM, 25, 15, 0
MM, 29, 15, 16
MM, 40, 16, 0
MM, 12, 0, 47
MM, 23, 1, 16
MM, 29, 2, 0
MM, 32, 2, 15
MM, 31, 2, 269
MM, 31, 1, 0
MM, 29, 0, 16
MC, 1, 378
MC, 1, 859
MM, 5, 1, 141
MM, 42, 1, 15
MM, 30, 1, 0
MM, 22, 1, 16
MM, 16, 1, 0
MM, 10, 1, 15
MM, 3, 1, 0
MM, 39, 1, 32
MM, 33, 0, 0
MM, 25, 0, 15
MM, 41, 16, 267
MM, 38, 16, 16
MM, 36, 16, 0
MM, 34, 15, 15
MM, 32, 15, 16
MC, 1, 281
MM, 32, 14, 48
MM, 33, 13, 16
MM, 36, 13, 0
MM, 42, 13, 15
MC, 1, 894
MM, 7, 0, 110
MM, 5, 4, 15
MM, 3, 9, 0
MM, 2, 14, 16
MM, 1, 22, 0
MM, 0, 27, 16
MC, 1, 705
MM, 48, 0, 375
MM, 18, 30, 32
MM, 7, 29, 15
MM, 22, 24, 16
MM, 9, 20, 15
MM, 33, 14, 17
MM, 21, 11, 0
MM, 13, 9, 16
MM, 6, 6, 0
MM, 1, 5, 15
MM, 0, 3, 0
MM, 157, 62, 219
MM, 151, 59, 16
MM, 143, 55, 0
MM, 136, 52, 16
MM, 128, 47, 0
MM, 122, 43, 15
MM, 116, 38, 0
MM, 110, 32, 16
MM, 101, 27, 0
MM, 95, 21, 16
MM, 89, 15, 0
MM, 80, 8, 15
MM, 71, 1, 16
MC, 1, 1007
MM, 122, 5, 35662
MM, 133, 21, 0
MM, 138, 32, 16
MM, 143, 41, 0
MM, 147, 47, 16
MM, 150, 50, 0
MM, 151, 51, 15
MM, 151, 53, 63
MM, 152, 53, 16
MM, 153, 53, 0
MM, 155, 53, 15
MM, 155, 55, 16
MM, 156, 57, 15
MM, 157, 58, 0
MM, 159, 62, 16
MM, 227, 63, 392
MM, 229, 60, 16
MM, 231, 57, 0
MM, 232, 54, 16
MM, 233, 53, 0
MM, 234, 51, 15
MM, 234, 50, 16
MM, 235, 49, 15
MM, 235, 48, 157
MM, 237, 43, 17
MM, 240, 38, 0
MM, 241, 34, 17
MM, 243, 32, 0
MM, 243, 31, 15
MM, 245, 31, 253
MM, 245, 30, 16
MM, 246, 30, 0
MM, 246, 29, 15
MM, 248, 28, 16
MM, 248, 35, 2215
MM, 246, 43, 15
MM, 243, 53, 0
MM, 240, 62, 16
MM, 34, 31, 282
MM, 32, 29, 0
MM, 30, 29, 16
MM, 29, 29, 235
MM, 26, 28, 16
MM, 24, 27, 0
MM, 20, 27, 16
MM, 16, 26, 0
MM, 13, 26, 15
MM, 11, 26, 0
MM, 8, 26, 16
MM, 5, 26, 0
MM, 3, 25, 16
MM, 42, 22, 156
MM, 40, 21, 15
MM, 37, 21, 0
MM, 35, 18, 16
MM, 32, 18, 0
MM, 30, 18, 16
MM, 28, 17, 0
MM, 25, 15, 15
MM, 24, 15, 63
MM, 23, 15, 31
MC, 1, 141
MM, 24, 15, 62
MM, 26, 15, 16
MM, 33, 16, 0
MM, 10, 18, 15
MM, 22, 18, 16
MM, 35, 18, 0
MC, 1, 736
MM, 31, 6, 141
MM, 28, 14, 15
MM, 27, 20, 0
MM, 24, 25, 22
MM, 23, 31, 0
MM, 13, 2, 11
MM, 13, 5, 16
MM, 13, 8, 0
MM, 13, 11, 16
MM, 13, 13, 0
MM, 13, 16, 15
MM, 13, 19, 0
MM, 13, 21, 16
MM, 14, 23, 0
MM, 14, 24, 15
MM, 14, 25, 32
MM, 14, 26, 0
MM, 15, 30, 15
MM, 7, 0, 47
MM, 7, 1, 16
MM, 7, 2, 0
MM, 7, 3, 15
MM, 7, 4, 16
MM, 7, 5, 0
MM, 7, 6, 16
MM, 7, 7, 15
MM, 8, 9, 0
MM, 9, 10, 78
MM, 10, 11, 0
MM, 11, 12, 16
MM, 12, 13, 21
MM, 14, 15, 0
MC, 1, 203
MM, 11, 15, 63
MM, 9, 15, 0
MM, 7, 15, 31
MM, 5, 15, 15
MM, 3, 14, 0
MM, 0, 13, 32
MM, 43, 12, 15
MM, 38, 10, 16
MM, 33, 10, 0
MM, 26, 10, 16
MM, 18, 10, 0
MM, 11, 10, 15
MM, 3, 10, 0
MM, 40, 11, 16
MM, 34, 11, 15
MM, 28, 13, 0
MM, 20, 15, 16
MM, 16, 16, 0
MM, 9, 18, 16
MM, 2, 20, 0
MM, 39, 27, 32
MM, 33, 28, 16
MM, 29, 29, 0
MM, 25, 31, 16
MM, 22, 31, 0
MM, 21, 31, 15
MM, 20, 31, 0
MM, 23, 31, 63
MM, 16, 30, 16
MM, 7, 29, 0
MM, 0, 26, 15
MM, 42, 23, 0
MM, 36, 22, 16
MM, 28, 17, 0
MM, 22, 16, 16
MM, 18, 12, 0
MM, 12, 9, 18
MM, 5, 5, 0
MM, 36, 30, 30
MM, 32, 26, 15
MM, 27, 24, 0
MM, 24, 22, 16
MM, 22, 22, 15
MM, 21, 21, 0
MM, 19, 19, 16
MM, 18, 19, 0
MM, 16, 18, 16
MM, 13, 17, 15
MM, 12, 17, 16
MM, 10, 16, 0
MM, 8, 16, 16
MM, 7, 16, 0
MM, 4, 16, 15
MM, 2, 15, 0
MM, 42, 15, 125
MM, 38, 14, 0
MM, 36, 12, 16
MM, 34, 12, 0
MM, 32, 11, 16
MM, 31, 10, 0
MM, 30, 10, 16
MM, 30, 9, 31
MM, 30, 8, 15
MM, 30, 5, 0
MM, 30, 3, 16
MM, 30, 0, 16
MC, 1, 752
MM, 0, 1, 110
MM, 4, 4, 16
MM, 9, 9, 0
MM, 14, 12, 16
MM, 19, 15, 0
MM, 20, 15, 15
MC, 1, 266
MM, 19, 15, 15
MM, 15, 14, 16
MM, 11, 12, 0
MM, 5, 10, 16
MM, 41, 2, 31
MM, 35, 0, 0
MC, 1, 595
MM, 7, 6, 110
MM, 13, 13, 15
MM, 17, 23, 0
MM, 17, 0, 16
MM, 20, 3, 15
MM, 21, 6, 0
MM, 21, 9, 19
MM, 22, 11, 0
MM, 22, 12, 14
MM, 22, 13, 15
MM, 22, 14, 0
MM, 23, 16, 16
MM, 23, 19, 0
MM, 23, 22, 16
MM, 23, 25, 0
MM, 23, 29, 15
MM, 89, 1, 16
MM, 89, 6, 0
MM, 89, 8, 16
MM, 89, 9, 0
MM, 89, 10, 15
MC, 1, 313
MM, 91, 10, 15
MM, 91, 8, 16
MM, 92, 4, 0
MM, 30, 28, 16
MM, 34, 21, 15
MM, 39, 14, 0
MM, 40, 9, 16
MM, 12, 31, 15
MM, 16, 25, 16
MM, 19, 22, 0
MM, 22, 19, 16
MM, 25, 16, 15
MM, 26, 13, 0
MM, 28, 13, 16
MM, 28, 11, 0
MM, 28, 10, 126
MM, 28, 9, 0
MM, 28, 7, 18
MM, 28, 5, 0
MM, 28, 4, 15
MM, 28, 1, 0
MC, 1, 329
MM, 0, 14, 219
MM, 2, 14, 0
MM, 3, 14, 78
MM, 4, 14, 16
MM, 5, 14, 156
MC, 1, 119
MM, 6, 14, 93
MM, 7, 14, 0
MM, 9, 16, 16
MM, 12, 18, 15
MM, 17, 19, 0
MM, 24, 23, 16
MM, 32, 24, 0
MM, 42, 27, 17
MM, 3, 29, 0
MM, 43, 0, 31
MM, 8, 1, 0
MM, 18, 2, 17
MM, 29, 5, 0
MM, 36, 5, 16
MM, 38, 5, 0
MM, 40, 5, 15
MM, 40, 4, 0
MM, 41, 4, 16
MM, 41, 3, 0
MM, 42, 2, 16
MM, 21, 31, 142
MM, 22, 31, 15
MM, 23, 31, 16
MM, 24, 30, 0
MM, 25, 29, 16
MM, 26, 29, 0
MM, 27, 28, 15
MM, 29, 28, 0
MM, 30, 27, 16
MM, 31, 26, 0
MM, 33, 26, 16
MM, 33, 25, 15
MM, 34, 25, 20
MM, 35, 25, 13
MM, 36, 25, 0
MM, 0, 23, 113
MM, 0, 22, 16
MM, 2, 21, 0
MM, 3, 20, 19
MM, 4, 19, 29
MM, 5, 18, 16
MM, 6, 17, 15
MM, 6, 16, 16
MC, 1, 238
MM, 6, 17, 15
MM, 3, 18, 16
MM, 3, 19, 0
MM, 0, 19, 16
MM, 36, 23, 47
MM, 32, 23, 0
MM, 28, 23, 15
MM, 24, 23, 0
MM, 20, 23, 16
MM, 17, 23, 0
MM, 13, 23, 15
MM, 10, 23, 0
MM, 4, 23, 16
MM, 1, 23, 0
MM, 35, 22, 125
MM, 32, 20, 16
MM, 27, 17, 0
MM, 23, 15, 15
MM, 19, 12, 0
MM, 16, 9, 16
MM, 13, 9, 0
MM, 12, 7, 16
MM, 10, 7, 0
MC, 1, 203
MM, 9, 7, 62
MM, 8, 7, 0
MM, 6, 10, 16
MM, 3, 13, 0
MM, 43, 26, 31
MM, 38, 29, 0
MM, 24, 3, 16
MM, 16, 8, 15
MM, 6, 12, 0
MM, 38, 22, 16
MM, 28, 26, 16
MM, 17, 30, 15
MM, 35, 4, 16
MM, 25, 6, 16
MM, 18, 8, 0
MM, 12, 9, 15
MM, 9, 9, 0
MM, 7, 9, 16
MM, 6, 9, 125
MM, 2, 9, 15
MM, 42, 5, 16
MM, 35, 3, 0
MM, 28, 1, 16
MM, 34, 0, 109
MM, 34, 1, 17
MM, 33, 2, 0
MM, 32, 3, 156
MM, 31, 3, 16
MM, 31, 5, 0
MM, 30, 6, 15
MM, 30, 7, 0
MM, 29, 8, 20
MM, 29, 12, 0
MM, 26, 14, 279
MM, 21, 13, 0
MM, 16, 10, 16
MM, 10, 6, 0
MM, 3, 3, 17
MM, 40, 31, 15
MM, 30, 29, 16
MM, 20, 26, 0
MM, 15, 25, 15
MM, 8, 25, 0
MM, 4, 24, 16
MM, 1, 23, 0
MM, 43, 22, 391
MM, 41, 22, 0
MM, 38, 20, 15
MM, 35, 18, 0
MM, 31, 17, 16
MM, 26, 16, 0
MM, 22, 13, 16
MM, 19, 12, 0
MM, 18, 12, 15
MM, 17, 10, 0
MC, 1, 235
MM, 21, 10, 47
MM, 34, 12, 0
MM, 16, 21, 15
MM, 38, 27, 16
MM, 21, 0, 15
MM, 37, 5, 0
MM, 4, 10, 16
MM, 16, 13, 0
MM, 27, 15, 16
MM, 36, 16, 0
MM, 1, 17, 15
MM, 8, 17, 16
MM, 13, 17, 0
MM, 18, 16, 16
MM, 23, 15, 0
MM, 28, 13, 15
MM, 36, 11, 16
MM, 42, 10, 0
MM, 1, 7, 15
MM, 4, 6, 16
MM, 7, 5, 0
MM, 12, 3, 17
MM, 16, 2, 0
MM, 19, 2, 15
MM, 22, 1, 0
MM, 11, 31, 78
MM, 13, 31, 0
MM, 14, 31, 16
MM, 15, 31, 0
MM, 16, 31, 16
MM, 17, 31, 15
MM, 18, 31, 16
MM, 19, 31, 0
MM, 20, 31, 15
MM, 23, 31, 0
MM, 17, 0, 96
MM, 24, 0, 15
MM, 29, 0, 0
MM, 34, 0, 16
MM, 36, 0, 0
MM, 6, 31, 47
MM, 10, 29, 0
MM, 14, 28, 16
MM, 19, 27, 0
MM, 21, 27, 15
MM, 23, 27, 0
MM, 24, 26, 16
MM, 25, 26, 109
MC, 1, 235
MM, 21, 26, 46
MM, 20, 27, 16
MM, 17, 28, 0
MM, 14, 30, 16
MM, 12, 30, 0
MM, 35, 0, 47
MM, 31, 2, 15
MM, 25, 5, 0
MM, 17, 7, 18
MM, 6, 10, 0
MM, 43, 13, 15
MM, 29, 19, 0
MM, 16, 22, 15
MM, 5, 25, 0
MM, 181, 1, 235
MM, 178, 2, 0
MM, 175, 4, 15
MM, 173, 5, 0
MM, 171, 7, 16
MM, 170, 8, 15
MM, 170, 9, 0
MM, 169, 9, 32
MM, 169, 10, 15
MM, 168, 10, 16
MM, 167, 11, 0
MC, 1, 203
MM, 172, 7, 47
MM, 181, 0, 0
MM, 39, 27, 16
MM, 9, 11, 31
MM, 20, 7, 0
MM, 32, 1, 15
MM, 16, 28, 16
MM, 24, 25, 0
MM, 34, 21, 16
MM, 41, 17, 0
MM, 3, 12, 15
MM, 7, 9, 16
MM, 10, 8, 0
MM, 10, 7, 16
MM, 12, 6, 0
MM, 13, 6, 32
MM, 15, 5, 0
MM, 16, 3, 16
MM, 18, 2, 0
MM, 21, 2, 15
MM, 23, 1, 0
MM, 24, 1, 203
MM, 20, 5, 32
MM, 18, 7, 0
MM, 17, 12, 15
MM, 16, 14, 0
MM, 15, 16, 16
MM, 14, 17, 0
MM, 14, 19, 16
MM, 15, 19, 271
MM, 16, 18, 32
MM, 16, 17, 15
MM, 17, 17, 0
MM, 17, 16, 16
MC, 1, 188
MM, 11, 16, 49
MM, 3, 16, 0
MM, 41, 15, 14
MM, 26, 12, 0
MM, 8, 10, 16
MM, 34, 7, 0
MM, 14, 5, 15
MM, 38, 1, 0
MC, 1, 550
MM, 35, 0, 360
MM, 34, 0, 0
MM, 33, 1, 16
MM, 32, 1, 0
MM, 32, 2, 15
MM, 30, 3, 0
MM, 29, 4, 16
MM, 28, 5, 0
MM, 28, 6, 16
MM, 27, 7, 15
MM, 27, 8, 47
MM, 26, 8, 16
MM, 26, 9, 15
MM, 26, 10, 0
MM, 25, 11, 18
MC, 1, 253
MM, 25, 13, 31
MM, 26, 13, 0
MM, 28, 13, 16
MM, 32, 13, 0
MM, 39, 14, 16
MM, 6, 15, 15
MM, 14, 16, 0
MM, 22, 17, 16
MM, 27, 17, 0
MM, 31, 18, 15
MM, 34, 18, 0
MM, 35, 18, 16
MM, 37, 18, 31
MM, 38, 18, 16
MM, 40, 18, 16
MM, 41, 18, 15
MM, 43, 18, 16
MM, 0, 15, 78
MM, 1, 15, 0
MM, 3, 15, 16
MM, 4, 15, 78
MM, 5, 15, 0
MM, 6, 15, 19
MM, 7, 15, 14
MM, 8, 15, 80
MC, 1, 141
MM, 8, 17, 47
MM, 8, 20, 0
MM, 9, 24, 15
MM, 10, 28, 0
MM, 6, 3, 31
MM, 8, 10, 0
MM, 11, 18, 16
MM, 13, 28, 0
MM, 33, 6, 17
MM, 36, 10, 15
MM, 37, 13, 0
MM, 39, 16, 16
MM, 40, 16, 0
MM, 41, 16, 15
MM, 42, 16, 16
MM, 43, 16, 269
MM, 44, 16, 0
MM, 45, 16, 16
MC, 1, 156
MM, 47, 15, 31
MM, 47, 14, 0
MM, 49, 14, 16
MM, 54, 12, 0
MM, 66, 8, 15
MM, 79, 5, 0
MM, 95, 4, 18
MM, 113, 3, 0
MM, 130, 2, 15
MM, 11, 29, 15
MM, 24, 21, 16
MM, 39, 15, 0
MM, 38, 31, 31
MM, 5, 22, 0
MM, 22, 15, 16
MM, 33, 10, 0
MM, 43, 7, 16
MM, 1, 3, 0
MM, 9, 0, 15
MM, 12, 31, 219
MM, 13, 30, 16
MM, 16, 28, 0
MM, 18, 27, 17
MM, 19, 27, 0
MM, 19, 26, 16
MM, 20, 26, 0
MM, 22, 24, 16
MM, 23, 23, 15
MM, 23, 22, 282
MM, 23, 21, 15
MM, 23, 19, 0
MM, 23, 18, 16
MC, 1, 140
MM, 22, 17, 16
MM, 20, 17, 16
MM, 18, 17, 0
MM, 10, 18, 20
MM, 30, 20, 12
MM, 14, 20, 0
MM, 15, 20, 16
MM, 43, 18, 20
MM, 17, 15, 0
MM, 41, 12, 12
MM, 18, 9, 0
MC, 1, 759
MM, 21, 1, 109
MM, 31, 4, 16
MM, 39, 8, 0
MM, 9, 18, 16
MM, 20, 23, 15
MM, 28, 28, 0
MM, 38, 30, 16
MM, 43, 30, 0
MM, 1, 28, 62
MM, 3, 27, 0
MM, 5, 26, 16
MM, 7, 25, 0
MM, 9, 25, 16
MM, 12, 25, 0
MM, 14, 25, 15
MM, 14, 29, 157
MM, 15, 1, 32
MM, 15, 3, 0
MM, 15, 4, 78
MM, 15, 6, 16
MM, 16, 7, 94
MM, 16, 8, 0
MM, 17, 10, 15
MC, 1, 221
MM, 17, 11, 16
MM, 15, 12, 15
MM, 12, 12, 0
MM, 9, 12, 16
MM, 5, 12, 0
MM, 1, 11, 15
MM, 41, 11, 16
MM, 34, 11, 0
MM, 26, 11, 16
MM, 18, 11, 0
MM, 9, 11, 16
MM, 2, 10, 0
MM, 37, 10, 16
MM, 31, 10, 15
MM, 24, 10, 0
MM, 18, 10, 16
MM, 14, 10, 0
MM, 12, 10, 15
MM, 10, 10, 0
MM, 9, 10, 16
MM, 7, 10, 0
MM, 6, 10, 16
MM, 3, 10, 19
MM, 1, 10, 0
MM, 42, 9, 29
MM, 41, 8, 19
MM, 39, 8, 0
MM, 37, 8, 29
MM, 36, 8, 15
MM, 34, 8, 16
MC, 1, 250
MM, 33, 8, 31
MM, 33, 7, 16
MM, 34, 6, 0
MM, 35, 6, 16
MM, 37, 6, 11
MM, 40, 4, 0
MM, 3, 3, 15
MM, 14, 2, 16
MM, 27, 2, 0
MM, 41, 2, 16
MM, 8, 0, 0
MM, 5, 25, 31
MM, 17, 21, 0
MM, 31, 16, 16
MM, 42, 14, 0
MM, 2, 10, 15
MM, 9, 8, 0
MM, 13, 7, 16
MM, 17, 6, 0
MM, 23, 3, 15
MM, 28, 1, 0
MM, 32, 0, 16
MM, 4, 26, 31
MM, 9, 24, 0
MM, 14, 22, 16
MM, 17, 22, 0
MM, 19, 22, 16
MM, 20, 22, 0
MM, 21, 21, 78
MM, 23, 20, 0
MM, 25, 19, 15
