MM, 0, 13, 31
MM, 3, 12, 16
MM, 5, 12, 0
MM, 7, 12, 16
MM, 9, 11, 0
MM, 13, 11, 16
MM, 16, 11, 0
MM, 19, 11, 15
MM, 21, 11, 0
MM, 22, 11, 16
MM, 23, 11, 0
MM, 25, 11, 17
MM, 28, 11, 16
MM, 31, 11, 0
MM, 33, 11, 16
MM, 4, 10, 16
MM, 6, 10, 15
MM, 8, 10, 0
MM, 10, 8, 16
MM, 12, 8, 0
MM, 14, 7, 16
MM, 17, 6, 0
MM, 23, 6, 15
MM, 26, 5, 0
MM, 28, 5, 16
MM, 30, 5, 0
MM, 32, 5, 15
MM, 34, 5, 0
MC, 1, 227
MM, 32, 6, 94
MM, 31, 7, 16
MM, 30, 8, 0
MM, 24, 12, 15
MM, 22, 14, 4
MM, 18, 17, 16
MM, 13, 19, 0
MM, 7, 22, 15
MM, 34, 25, 16
MM, 24, 26, 0
MM, 15, 27, 16
MM, 5, 27, 0
MM, 30, 27, 15
MM, 22, 27, 16
MM, 15, 27, 0
MM, 7, 27, 16
MM, 33, 27, 17
MM, 25, 26, 0
MM, 16, 26, 15
MM, 8, 25, 0
MM, 3, 24, 16
MM, 42, 24, 15
MM, 40, 24, 16
MM, 38, 24, 0
MM, 38, 23, 78
MM, 36, 23, 0
MM, 35, 23, 16
MM, 31, 23, 15
MM, 25, 22, 0
MM, 20, 21, 16
MM, 15, 20, 0
MM, 10, 19, 15
MM, 6, 19, 0
MM, 0, 19, 16
MM, 43, 18, 16
MM, 42, 17, 16
MM, 39, 17, 0
MM, 35, 16, 31
MM, 32, 16, 16
MM, 29, 16, 0
MM, 25, 16, 16
MM, 22, 16, 0
MM, 18, 16, 15
MM, 15, 16, 0
MM, 11, 16, 16
MM, 6, 16, 0
MM, 2, 16, 15
MM, 42, 23, 635
MM, 40, 22, 15
MM, 37, 21, 16
MM, 30, 18, 0
MM, 24, 14, 16
MM, 18, 11, 0
MM, 15, 10, 15
MM, 13, 8, 0
MM, 14, 8, 275
MM, 16, 8, 16
MM, 18, 9, 16
MM, 20, 10, 19
MM, 21, 10, 15
MM, 22, 10, 16
MM, 24, 10, 0
MC, 1, 221
MM, 25, 10, 47
MM, 27, 10, 16
MM, 29, 10, 0
MM, 33, 10, 15
MM, 40, 10, 0
MM, 6, 10, 16
MM, 15, 10, 16
MM, 23, 10, 0
MM, 31, 10, 15
MM, 37, 11, 0
MM, 41, 12, 16
MM, 43, 12, 0
MM, 0, 12, 98
MM, 2, 12, 0
MM, 5, 11, 15
MM, 7, 11, 0
MM, 9, 11, 16
MM, 12, 11, 0
MM, 15, 11, 16
MC, 1, 260
MM, 16, 11, 31
MM, 17, 10, 16
MM, 19, 10, 0
MM, 23, 10, 15
MM, 31, 10, 0
MM, 38, 10, 16
MM, 27, 4, 1039
MM, 28, 8, 0
MM, 30, 14, 15
MM, 32, 18, 0
MM, 33, 21, 16
MM, 33, 24, 0
MM, 34, 26, 16
MM, 34, 27, 62
MM, 34, 28, 16
MM, 34, 29, 18
MM, 34, 30, 0
MM, 26, 1, 32
MM, 25, 3, 0
MM, 25, 4, 15
MM, 24, 5, 0
MM, 24, 6, 410
MM, 23, 8, 0
MM, 21, 13, 15
MM, 20, 14, 0
MM, 20, 16, 16
MC, 1, 287
MM, 20, 12, 31
MM, 21, 8, 0
MM, 21, 5, 16
MM, 21, 2, 0
MM, 30, 28, 26
MM, 30, 23, 6
MM, 30, 17, 8
MM, 31, 12, 0
MM, 34, 4, 16
MM, 36, 0, 0
MM, 2, 31, 113
MM, 2, 29, 17
MM, 3, 28, 0
MM, 5, 25, 15
MM, 6, 23, 0
MM, 7, 22, 16
MM, 9, 20, 0
MM, 10, 19, 17
MM, 10, 18, 0
MM, 12, 18, 15
MM, 12, 16, 0
MM, 13, 16, 16
MM, 14, 15, 0
MM, 15, 14, 31
MC, 1, 219
MM, 16, 14, 63
MM, 19, 14, 0
MM, 29, 14, 15
MM, 38, 15, 0
MC, 1, 411
MC, 1, 902
MM, 40, 13, 628
MM, 36, 13, 20
MM, 32, 13, 0
MM, 29, 13, 16
MM, 26, 13, 0
MM, 24, 13, 16
MC, 1, 313
MM, 21, 12, 16
MM, 22, 11, 15
MM, 24, 10, 0
MM, 27, 10, 16
MM, 33, 10, 0
MM, 42, 11, 16
MC, 1, 750
MM, 8, 2, 115
MM, 8, 10, 0
MM, 8, 20, 16
MC, 1, 774
MM, 31, 29, 256
MM, 22, 24, 0
MM, 12, 17, 15
MM, 4, 9, 0
MM, 35, 1, 16
MM, 311, 59, 63
MM, 303, 54, 15
MM, 297, 50, 0
MM, 292, 46, 16
MM, 285, 40, 0
MM, 276, 32, 16
MM, 267, 23, 0
MM, 259, 13, 15
MM, 248, 3, 0
MC, 1, 921
MM, 117, 2, 24752
MM, 117, 5, 16
MM, 117, 9, 0
MM, 117, 14, 21
MM, 117, 20, 5
MM, 117, 25, 8
MM, 117, 29, 0
MM, 117, 31, 15
MM, 118, 31, 991
MM, 119, 31, 0
MM, 121, 30, 16
MM, 121, 29, 16
MM, 123, 29, 0
MM, 125, 29, 325
MM, 131, 30, 0
MM, 138, 31, 16
MM, 146, 33, 0
MM, 153, 36, 16
MM, 164, 38, 0
MM, 175, 39, 16
MM, 183, 39, 0
MM, 191, 41, 15
MM, 201, 44, 0
MM, 209, 46, 16
MM, 216, 48, 0
MM, 220, 50, 16
MM, 222, 52, 0
MM, 224, 52, 15
MM, 225, 53, 0
MM, 226, 55, 16
MM, 227, 57, 0
MM, 229, 60, 15
MM, 26, 1, 94
MM, 26, 6, 16
MM, 25, 11, 0
MM, 24, 12, 15
MM, 24, 13, 79
MM, 22, 13, 0
MM, 19, 12, 15
MM, 17, 12, 16
MM, 15, 10, 0
MM, 14, 9, 16
MM, 12, 9, 0
MM, 10, 9, 15
MM, 9, 9, 0
MM, 8, 9, 16
MM, 1, 9, 0
MM, 33, 31, 254
MM, 31, 30, 16
MM, 28, 28, 0
MM, 27, 27, 15
MM, 26, 26, 32
MC, 1, 345
MM, 25, 26, 46
MM, 21, 26, 0
MM, 11, 24, 16
MM, 2, 22, 0
MM, 41, 21, 16
MM, 30, 20, 0
MM, 21, 19, 15
MM, 10, 17, 0
MM, 3, 16, 16
MM, 41, 15, 15
MM, 39, 14, 0
MM, 38, 13, 16
MM, 36, 13, 63
MM, 35, 12, 0
MM, 34, 12, 15
MM, 32, 11, 0
MM, 30, 11, 16
MM, 27, 11, 0
MM, 25, 9, 16
MM, 22, 8, 0
MM, 19, 8, 15
MM, 17, 8, 0
MM, 15, 8, 16
MC, 1, 191
MM, 16, 8, 47
MM, 19, 11, 16
MM, 25, 15, 0
MM, 33, 20, 16
MM, 41, 27, 0
MM, 32, 1, 79
MM, 5, 7, 15
MM, 16, 8, 0
MM, 28, 9, 16
MM, 44, 14, 0
MM, 13, 17, 16
MM, 27, 19, 15
MM, 41, 20, 0
MM, 2, 23, 16
MM, 12, 25, 0
MM, 20, 26, 16
MM, 27, 28, 15
MM, 32, 28, 0
MM, 38, 29, 16
MM, 42, 29, 0
MM, 0, 30, 16
MM, 2, 31, 16
MM, 3, 31, 16
MM, 4, 31, 15
MM, 5, 31, 0
MM, 8, 31, 16
MM, 10, 31, 16
MM, 12, 31, 0
MM, 14, 31, 16
MM, 16, 31, 0
MM, 18, 31, 16
MM, 19, 30, 16
MM, 20, 29, 15
MM, 21, 29, 16
MM, 21, 28, 0
MM, 22, 28, 16
MM, 23, 28, 0
MM, 25, 28, 15
MM, 27, 28, 16
MM, 28, 27, 0
MM, 29, 27, 19
MM, 31, 27, 0
MM, 33, 27, 31
MM, 34, 27, 16
MM, 36, 28, 0
MM, 41, 31, 17
MM, 43, 0, 16
MM, 0, 6, 32
MM, 1, 8, 1
MM, 2, 9, 15
MM, 2, 11, 31
MM, 3, 12, 0
MM, 3, 14, 16
MM, 4, 14, 0
MM, 5, 15, 16
MM, 6, 15, 0
MM, 7, 17, 16
MM, 8, 18, 0
MM, 9, 19, 16
MM, 11, 21, 0
MC, 1, 454
MM, 9, 21, 78
MM, 6, 21, 0
MM, 2, 21, 15
MM, 41, 18, 16
MM, 32, 14, 0
MM, 21, 11, 21
MM, 10, 6, 0
MM, 38, 0, 16
MM, 31, 29, 12
MM, 26, 27, 16
MM, 21, 24, 0
MM, 19, 24, 15
MM, 19, 23, 0
MM, 17, 23, 16
MM, 17, 22, 125
MM, 15, 21, 0
MM, 13, 20, 16
MM, 12, 18, 0
MM, 9, 18, 15
MM, 7, 17, 9
MM, 4, 15, 0
MM, 2, 15, 17
MM, 0, 15, 4
MM, 42, 15, 16
MM, 41, 15, 15
MM, 40, 15, 0
MM, 39, 15, 21
MM, 35, 15, 8
MM, 31, 15, 0
MM, 28, 16, 16
MM, 24, 16, 0
MM, 21, 17, 15
MC, 1, 219
MM, 20, 17, 16
MM, 19, 17, 16
MM, 15, 17, 15
MM, 8, 17, 0
MM, 37, 15, 36
MM, 26, 14, 0
MM, 16, 12, 15
MM, 5, 11, 0
MM, 40, 8, 16
MM, 29, 7, 0
MM, 17, 6, 16
MM, 7, 5, 0
MM, 40, 5, 16
MM, 33, 5, 15
MM, 24, 5, 0
MM, 16, 5, 16
MM, 8, 5, 0
MM, 3, 5, 16
MM, 41, 4, 15
MM, 38, 3, 0
MM, 34, 3, 16
MM, 31, 2, 0
MM, 29, 2, 15
MM, 27, 1, 0
MM, 25, 1, 16
MM, 23, 0, 0
MM, 21, 0, 16
MM, 20, 0, 19
MM, 23, 0, 306
MM, 23, 1, 15
MM, 22, 1, 0
MM, 22, 2, 16
MM, 20, 7, 0
MM, 20, 9, 16
MM, 20, 10, 0
MM, 20, 11, 15
MM, 20, 12, 16
MC, 1, 297
MM, 20, 14, 16
MM, 21, 14, 0
MM, 22, 14, 15
MM, 25, 13, 0
MM, 28, 12, 16
MM, 32, 11, 0
MM, 35, 10, 19
MM, 39, 8, 0
MM, 0, 5, 16
MM, 6, 3, 14
MM, 12, 2, 0
MM, 16, 0, 16
MC, 1, 390
MM, 37, 2, 110
MM, 28, 6, 15
MM, 23, 7, 0
MM, 18, 10, 16
MM, 15, 11, 15
MC, 1, 321
MM, 15, 12, 0
MM, 16, 12, 16
MM, 20, 12, 15
MM, 27, 12, 0
MM, 39, 12, 16
MM, 3, 12, 0
MM, 21, 12, 16
MM, 40, 12, 8
MM, 15, 12, 8
MM, 40, 12, 8
MM, 17, 12, 8
MM, 33, 12, 8
MM, 11, 10, 4
MM, 19, 9, 16
MM, 22, 8, 0
MM, 25, 5, 15
MM, 25, 4, 0
MM, 27, 3, 16
MM, 28, 2, 0
MM, 30, 1, 15
MM, 6, 30, 64
MM, 12, 27, 16
MM, 18, 27, 0
MM, 22, 27, 15
MM, 25, 26, 16
MM, 28, 24, 0
MM, 31, 24, 16
MM, 34, 24, 0
MM, 35, 23, 15
MM, 38, 23, 0
MM, 39, 23, 16
MM, 40, 23, 0
MM, 42, 22, 15
MM, 0, 21, 16
MM, 4, 21, 16
MM, 8, 21, 0
MM, 14, 21, 15
MM, 17, 21, 0
MM, 20, 21, 16
MM, 22, 21, 0
MM, 23, 21, 65
MM, 24, 21, 0
MM, 25, 20, 16
MM, 27, 20, 19
MM, 28, 19, 15
MM, 29, 18, 16
MM, 32, 18, 0
MM, 34, 18, 16
MM, 38, 17, 0
MM, 41, 17, 15
MM, 0, 17, 16
MM, 1, 17, 25
MM, 2, 17, 13
MM, 3, 17, 12
MM, 5, 17, 15
MM, 7, 17, 16
MM, 11, 17, 0
MM, 14, 17, 16
MM, 16, 17, 0
MM, 19, 17, 15
MM, 20, 17, 0
MC, 1, 250
MC, 2, 172
MM, 20, 18, 16
MM, 18, 20, 15
MM, 14, 23, 16
MM, 11, 26, 16
MM, 6, 30, 0
MM, 40, 5, 15
MM, 27, 17, 16
MM, 12, 30, 0
MM, 30, 30, 15
MM, 174, 12, 16
MM, 157, 27, 0
MM, 144, 39, 16
MM, 122, 12, 578
MM, 123, 7, 15
MM, 124, 1, 0
MM, 12, 31, 32
MM, 12, 30, 15
MM, 13, 28, 94
MM, 15, 27, 0
MM, 16, 26, 16
MM, 17, 26, 203
MM, 17, 27, 15
MM, 17, 28, 0
MM, 17, 30, 16
MM, 132, 0, 47
MM, 132, 1, 0
MM, 132, 2, 16
MM, 132, 3, 15
MM, 132, 5, 16
MM, 132, 6, 15
MM, 132, 7, 0
MM, 132, 8, 16
MM, 132, 9, 0
MM, 132, 10, 16
MM, 131, 12, 0
MM, 131, 13, 15
MM, 130, 14, 16
MM, 129, 15, 0
MM, 129, 17, 16
MM, 128, 19, 0
MM, 127, 22, 15
MM, 125, 23, 0
MM, 125, 24, 16
MM, 124, 24, 0
MC, 1, 306
MM, 123, 24, 31
MM, 122, 24, 4
MM, 120, 21, 0
MM, 117, 16, 16
MM, 115, 13, 0
MM, 113, 10, 15
MM, 112, 7, 0
MM, 109, 4, 22
MM, 107, 0, 0
MM, 35, 30, 42
MM, 33, 27, 0
MM, 32, 25, 16
MM, 32, 24, 0
MM, 32, 23, 16
MM, 32, 22, 15
MM, 32, 21, 16
MM, 32, 20, 0
MM, 32, 19, 15
MM, 32, 18, 0
MM, 32, 17, 16
MM, 32, 15, 16
MM, 32, 14, 0
MM, 32, 13, 15
MM, 32, 12, 16
MM, 32, 11, 0
MM, 31, 9, 18
MM, 31, 8, 8
MM, 31, 6, 8
MM, 31, 5, 31
MM, 32, 4, 16
MM, 33, 3, 0
MM, 35, 1, 16
MM, 10, 31, 19
MM, 15, 29, 18
MM, 19, 28, 0
MM, 22, 28, 15
MM, 24, 28, 0
MM, 25, 28, 16
MM, 26, 28, 0
MM, 27, 28, 16
MM, 28, 28, 15
MM, 30, 28, 16
MM, 31, 28, 16
MM, 33, 28, 15
MM, 35, 28, 0
MM, 36, 28, 16
MM, 38, 28, 0
MM, 39, 28, 15
MM, 42, 28, 16
MM, 43, 28, 0
MM, 46, 28, 16
MM, 3, 28, 31
MM, 5, 28, 0
MM, 8, 28, 16
MM, 10, 28, 0
MM, 11, 28, 16
MM, 12, 28, 78
MM, 13, 28, 16
MM, 13, 27, 78
MM, 14, 26, 16
MM, 14, 25, 15
MM, 15, 25, 0
MM, 15, 24, 16
MM, 16, 24, 0
MM, 16, 23, 15
MC, 1, 235
MM, 15, 23, 31
MM, 14, 23, 0
MM, 13, 23, 16
MM, 9, 24, 0
MM, 3, 25, 15
MM, 46, 25, 16
MM, 32, 25, 0
MM, 18, 25, 16
MM, 0, 25, 0
MM, 30, 25, 15
MM, 9, 25, 0
MM, 32, 25, 16
MM, 22, 25, 15
MM, 12, 25, 16
MM, 4, 25, 1
MM, 42, 25, 15
MM, 37, 25, 16
MM, 32, 25, 0
MM, 28, 25, 15
MM, 23, 25, 0
MM, 17, 25, 16
MM, 12, 25, 4
MM, 7, 25, 0
MM, 0, 25, 16
MM, 43, 25, 0
MM, 38, 25, 15
MM, 32, 25, 0
MM, 29, 25, 16
MM, 27, 25, 0
MM, 26, 25, 16
MM, 24, 24, 78
MM, 24, 23, 15
MM, 23, 23, 0
MM, 21, 22, 16
MM, 19, 22, 0
MM, 18, 22, 16
MM, 13, 18, 0
MM, 18, 17, 218
MM, 28, 17, 16
MM, 36, 17, 0
MM, 3, 19, 16
MM, 9, 19, 16
MM, 13, 19, 0
MM, 14, 19, 15
MM, 16, 19, 16
MM, 17, 19, 156
MM, 18, 19, 16
MM, 19, 19, 0
MM, 21, 19, 15
MM, 22, 19, 0
MC, 1, 188
MM, 24, 19, 47
MM, 24, 21, 15
MM, 25, 23, 0
MM, 27, 27, 16
MM, 29, 31, 0
MM, 28, 0, 16
MM, 31, 5, 15
MM, 35, 10, 0
MM, 40, 16, 16
MM, 2, 29, 16
MM, 28, 0, 51
MM, 30, 1, 12
MM, 31, 2, 0
MM, 32, 3, 16
MM, 33, 5, 0
MM, 35, 5, 15
MM, 35, 6, 0
MM, 37, 7, 16
MM, 39, 10, 0
MM, 40, 11, 16
MM, 40, 12, 15
MC, 1, 235
MM, 41, 12, 31
MM, 43, 12, 0
MM, 44, 10, 16
MM, 45, 9, 0
MM, 47, 6, 15
MM, 48, 4, 0
MM, 49, 2, 16
MM, 53, 0, 0
MM, 1, 28, 35
MM, 4, 27, 13
MM, 8, 23, 0
MM, 12, 20, 15
MM, 17, 17, 0
MM, 21, 14, 16
MM, 27, 10, 0
MM, 31, 8, 16
MM, 36, 5, 0
MM, 39, 3, 15
MM, 43, 0, 16
MM, 8, 31, 15
MM, 9, 29, 16
MM, 11, 26, 0
MM, 12, 25, 16
MM, 12, 24, 0
MM, 13, 24, 16
MM, 13, 22, 31
MM, 13, 21, 16
MM, 14, 21, 15
MM, 14, 20, 0
MM, 14, 19, 16
MM, 14, 18, 0
MM, 14, 17, 16
MM, 15, 16, 0
MM, 16, 15, 15
MM, 16, 14, 0
MM, 16, 13, 16
MM, 17, 11, 0
MM, 17, 10, 15
MM, 18, 9, 0
MM, 18, 8, 16
MM, 19, 7, 0
MM, 19, 6, 20
MM, 19, 5, 15
MM, 19, 4, 31
MM, 19, 3, 0
MM, 19, 2, 15
MM, 19, 1, 16
MM, 19, 0, 0
MC, 1, 410
MM, 39, 0, 94
MM, 45, 6, 15
MM, 1, 21, 32
MM, 4, 23, 0
MM, 6, 24, 15
MM, 8, 26, 0
MM, 10, 27, 16
MM, 11, 27, 0
MC, 1, 376
MM, 10, 27, 31
MM, 9, 27, 0
MM, 7, 26, 16
MM, 6, 25, 0
MM, 4, 25, 16
MM, 2, 24, 15
MM, 0, 23, 0
MM, 45, 14, 31
MM, 37, 9, 0
MM, 28, 6, 16
MM, 19, 3, 0
MC, 1, 547
MM, 4, 10, 126
MM, 6, 15, 16
MM, 9, 21, 0
MM, 14, 29, 15
MM, 11, 0, 0
MM, 13, 7, 16
MM, 15, 14, 0
MM, 16, 18, 16
MM, 17, 21, 0
MM, 18, 24, 15
MM, 19, 27, 0
MM, 22, 30, 16
MM, 95, 1, 20
MM, 96, 3, 15
MM, 98, 5, 0
MM, 98, 6, 16
MM, 99, 8, 0
MM, 100, 8, 15
MM, 101, 10, 16
MM, 102, 11, 0
MM, 102, 12, 16
MM, 102, 13, 15
MM, 102, 15, 0
MM, 103, 16, 16
MM, 104, 17, 16
MM, 104, 19, 31
MM, 105, 20, 0
MM, 106, 23, 16
MM, 106, 24, 0
MM, 107, 27, 31
MC, 1, 306
MM, 108, 27, 31
MM, 109, 27, 0
MM, 111, 25, 16
MM, 113, 24, 0
MM, 117, 21, 16
MM, 121, 17, 0
MM, 125, 14, 15
MM, 131, 8, 0
MM, 138, 0, 16
MM, 31, 31, 0
MM, 39, 23, 15
MM, 8, 8, 16
MM, 15, 2, 0
MM, 34, 30, 31
MM, 37, 28, 16
MM, 40, 28, 0
MM, 40, 26, 16
MM, 42, 25, 0
MM, 2, 21, 47
MM, 5, 20, 0
MM, 7, 19, 15
MM, 10, 18, 0
MM, 13, 18, 16
MM, 16, 17, 0
MM, 18, 16, 15
MM, 22, 15, 16
MM, 25, 13, 0
MM, 27, 11, 16
MM, 31, 8, 0
MM, 34, 5, 15
MM, 36, 3, 0
MM, 40, 0, 16
MM, 1, 30, 31
MM, 2, 29, 16
MM, 2, 28, 0
MM, 5, 28, 15
MM, 6, 27, 0
MM, 8, 26, 16
MM, 10, 25, 0
MM, 14, 24, 16
MM, 16, 22, 0
MM, 18, 21, 15
MM, 20, 21, 0
MM, 21, 20, 19
MM, 22, 20, 0
MM, 24, 20, 76
MM, 25, 19, 16
MM, 27, 18, 0
MM, 29, 18, 15
MM, 30, 18, 0
MM, 31, 17, 16
MM, 32, 17, 29
MM, 32, 16, 6
MM, 33, 16, 0
MM, 34, 16, 15
MM, 35, 16, 0
MM, 0, 14, 83
MM, 2, 13, 0
MM, 3, 13, 13
MM, 5, 12, 0
MM, 7, 11, 15
MC, 1, 285
MM, 7, 12, 31
MM, 5, 13, 16
MM, 2, 16, 0
MM, 33, 24, 31
MM, 30, 27, 0
MM, 25, 31, 16
MM, 18, 0, 15
MM, 9, 4, 0
MM, 1, 8, 16
MM, 42, 13, 0
MM, 34, 15, 15
MM, 27, 18, 0
MM, 19, 19, 16
MM, 12, 22, 0
MM, 3, 23, 16
MM, 42, 26, 15
MM, 36, 27, 0
MM, 32, 27, 16
MM, 30, 28, 0
MM, 28, 30, 16
MM, 27, 30, 0
MM, 26, 30, 15
MM, 23, 31, 0
MM, 17, 0, 266
MM, 17, 1, 15
MM, 17, 4, 0
MM, 17, 8, 16
MM, 17, 10, 0
MM, 18, 12, 16
MM, 19, 13, 0
MM, 19, 14, 15
MM, 20, 15, 0
MC, 1, 251
MM, 22, 15, 32
MM, 23, 15, 15
MM, 23, 13, 16
MM, 26, 11, 0
MM, 27, 10, 16
MM, 29, 7, 0
MM, 31, 6, 15
MM, 35, 2, 0
MM, 7, 29, 31
MM, 24, 27, 0
MM, 42, 24, 16
MM, 8, 22, 0
MM, 22, 21, 16
MM, 30, 20, 0
MM, 34, 19, 15
MM, 36, 17, 0
MM, 39, 17, 16
MM, 40, 17, 0
MM, 41, 16, 22
MM, 42, 16, 88
MM, 43, 16, 0
MM, 1, 17, 71
MM, 3, 18, 16
MM, 5, 18, 0
MM, 8, 18, 15
MM, 9, 18, 0
MM, 11, 18, 16
MM, 12, 18, 0
MM, 14, 18, 18
MM, 15, 18, 30
MM, 15, 17, 16
MM, 17, 16, 0
MM, 17, 15, 15
MM, 18, 14, 16
MC, 1, 187
MM, 18, 13, 0
MM, 15, 13, 16
MM, 12, 13, 16
MM, 8, 14, 0
MM, 2, 14, 15
MM, 37, 15, 16
MM, 28, 14, 0
MM, 15, 12, 16
MM, 22, 6, 15
MM, 4, 5, 0
MM, 39, 3, 16
MM, 27, 1, 0
MM, 0, 22, 327
MM, 2, 22, 0
MM, 5, 22, 19
MM, 8, 22, 0
MM, 10, 21, 13
MM, 11, 21, 0
MM, 13, 20, 16
MM, 14, 19, 47
MM, 15, 18, 62
MC, 1, 208
MM, 14, 18, 62
MM, 13, 19, 16
MM, 12, 21, 15
MM, 11, 21, 0
MM, 11, 22, 16
MM, 10, 23, 0
MM, 9, 24, 16
MM, 7, 26, 0
MM, 5, 30, 15
MM, 37, 2, 147
MM, 36, 5, 15
MM, 35, 6, 0
MM, 34, 8, 16
MM, 33, 10, 16
MM, 33, 11, 0
MM, 32, 11, 15
MM, 31, 14, 0
MM, 31, 15, 16
MM, 30, 15, 0
MM, 30, 16, 15
MM, 30, 17, 11
MM, 29, 18, 5
MM, 28, 19, 8
MM, 27, 20, 4
MM, 27, 21, 15
MM, 26, 21, 16
MM, 26, 22, 0
MM, 24, 23, 15
MM, 24, 24, 0
MM, 22, 26, 16
MM, 21, 27, 0
MM, 19, 28, 16
